city,distance,through
KAB. SIMALUNGUN,631.3361617004944,"[69, 68, 67, 73, 74, 51, 52, 43]"
KAB. SORONG,3462.525113049141,"[69, 107, 108, 510]"
KOTA SEMARANG,1421.73471002101,"[69, 107, 125, 226, 227, 228]"
KAB. MAPPI,4402.587172939264,"[69, 107, 486]"
KAB. TEBO,217.26852727557687,"[69, 107]"
KAB. DEIYAI,4016.6959058950783,"[69, 107, 476]"
KAB. BUTON SELATAN,2618.6530795251633,"[69, 70, 403]"
KAB. SIAK,334.3043126914655,"[69, 70, 71, 84]"
KOTA PEMATANGSIANTAR,607.954475559598,"[69, 68, 67, 73, 74, 51, 52]"
KAB. PULANG PISAU,1738.0147283126148,"[69, 116, 117, 131, 135, 353, 352]"
KOTA TEBING TINGGI,669.3218361089773,"[69, 70, 30, 28, 55]"
KAB. HULU SUNGAI UTARA,1790.566541471878,"[69, 107, 104, 321, 334]"
KAB. NGAWI,1517.2046931469422,"[69, 116, 115, 114, 113, 187, 186, 201, 252]"
KAB. TANAH DATAR,100.4914959761265,"[69, 68, 67]"
KAB. ACEH JAYA,843.5274423328055,"[69, 70, 4, 3]"
KOTA PEKALONGAN,1280.49198102915,"[69, 107, 125, 226]"
KOTA MATARAM,1947.83152707356,"[69, 107, 108, 292]"
KOTA JAMBI,363.37792547813234,"[69, 107, 108]"
KAB. MAMUJU,2109.1192480667596,"[69, 107, 448]"
KAB. MAYBRAT,3558.8346994442113,"[69, 107, 448, 507]"
KAB. PRINGSEWU,775.9263610256506,"[69, 116, 115, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,382.19377053444566,"[69, 107, 106]"
KAB. KOTABARU,1745.9980658244212,"[69, 107, 106, 335]"
KAB. BARITO UTARA,1746.6513363876143,"[69, 107, 104, 321, 345, 344]"
KAB. BARITO KUALA,1690.4950063587216,"[69, 116, 139, 331]"
KAB. FLORES TIMUR,2700.270249499068,"[69, 107, 259, 284, 283, 296]"
KOTA BINJAI,686.7534930291138,"[69, 68, 67, 73, 46, 47, 48]"
KOTA MOJOKERTO,1630.4129599121864,"[69, 68, 67, 73, 270]"
KAB. LEMBATA,2786.267017720403,"[69, 107, 275, 309, 298]"
KAB. BARITO SELATAN,1773.2651870050433,"[69, 68, 343, 342]"
KAB. TABALONG,1751.652134051089,"[69, 107, 106, 329, 336]"
KAB. BANGKA,728.8706142539555,"[69, 107, 104, 103, 138, 137]"
KOTA PONTIANAK,1161.0149675242053,"[69, 107, 104, 103, 138, 137, 327]"
KAB. HALMAHERA BARAT,3078.0635213952974,"[69, 318, 428, 463]"
KAB. WAROPEN,4068.3932206310483,"[69, 68, 67, 505, 498]"
KAB. BUTON TENGAH,2666.9527276274453,"[69, 70, 403, 404]"
KOTA PALEMBANG,717.510982546481,"[69, 116, 117, 131, 135]"
KAB. NDUGA,4267.177505585415,"[69, 107, 339, 381, 410, 514, 489, 490]"
KOTA SEMARANG,1421.73471002101,"[69, 107, 125, 226, 227, 228]"
KAB. PESISIR BARAT,707.2235230649345,"[69, 107, 151]"
KAB. TEBO,217.26852727557687,"[69, 107]"
KAB. DELI SERDANG,551.9580057616608,"[69, 70, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,2798.333811779833,"[69, 68, 67, 338, 337, 434]"
KAB. INTAN JAYA,4065.545574234849,"[69, 107, 448, 477, 478]"
KAB. TRENGGALEK,1640.9183576802695,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4225.116600294213,"[69, 107, 106, 513, 484, 485]"
KAB. TANAH LAUT,1723.7585007334808,"[69, 68, 67, 338]"
KAB. BUNGO,651.0046789442763,"[69, 68, 67, 73, 74, 80, 81, 101, 100]"
KAB. GIANYAR,1893.3755998954061,"[69, 116, 115, 173, 243, 277]"
KAB. BARRU,2296.583842825134,"[69, 68, 400, 378]"
KAB. PROBOLINGGO,1689.7403660057662,"[69, 116, 115, 173, 200, 257]"
KAB. BOYOLALI,1378.4890898162873,"[69, 116, 115, 173, 200]"
KAB. PESISIR BARAT,707.2235230649345,"[69, 107, 151]"
KOTA SURAKARTA,1399.0768313471722,"[69, 164, 165, 230, 229]"
KOTA BUKITTINGGI,71.61866455420557,"[69, 68]"
KAB. PANGANDARAN,1179.8865073685993,"[69, 116, 117, 194, 179]"
KOTA MATARAM,1947.83152707356,"[69, 107, 108, 292]"
KAB. NAGAN RAYA,747.5316792841426,"[69, 70, 13, 14]"
KAB. LAMPUNG UTARA,769.3904918106632,"[69, 68, 67, 145]"
KAB. SAMPANG,1632.8022361203327,"[69, 107, 259, 258]"
KOTA PEKANBARU,568.1666455710181,"[69, 70, 71, 84, 85, 86]"
KAB. KEEROM,4549.963902787543,"[69, 107, 448, 426, 480, 481]"
KAB. NAGEKEO,2479.3896303819956,"[69, 107, 108, 302, 303, 304]"
KAB. KETAPANG,1125.4017242492382,"[69, 318]"
KAB. SUMENEP,1766.597950024875,"[69, 116, 117, 194, 193, 261]"
KAB. KONAWE,2497.323581642091,"[69, 107, 448, 447, 408, 409]"
KAB. SUMBAWA BARAT,2066.0572406287138,"[69, 107, 108, 251, 290]"
KAB. NGANJUK,1497.643005727148,"[69, 107, 108, 251]"
KOTA YOGYAKARTA,1439.6310025724672,"[69, 107, 104, 159, 234, 235]"
KAB. SUMENEP,1766.597950024875,"[69, 116, 117, 194, 193, 261]"
KOTA DENPASAR,1885.9352853151086,"[69, 116, 115, 282]"
KAB. REJANG LEBONG,383.9543458718448,"[69, 116, 117]"
KAB. TEMANGGUNG,1308.7484152248458,"[69, 116, 117, 222]"
KAB. ACEH SELATAN,593.0622605731672,"[69, 70, 4]"
KAB. KATINGAN,1647.859501824741,"[69, 107, 106, 105, 348, 347]"
KOTA LANGSA,894.8975502789415,"[69, 34, 35, 36, 37, 19]"
KAB. TUBAN,1515.483719224182,"[69, 164, 165, 166, 263]"
PEKAJANG KAB. LINGGA,998.3995407815546,"[69, 68, 67, 73, 58, 95]"
KAB. SIKKA,2626.6028310091356,"[69, 107, 108, 280, 307]"
KAB. TOJO UNA-UNA,2351.052304463215,"[69, 318, 428]"
KOTA SEMARANG,1421.73471002101,"[69, 107, 125, 226, 227, 228]"
KAB. TAPANULI SELATAN,601.9168461717155,"[69, 68, 67, 73, 46, 45, 44]"
KAB. JEMBER,1703.5934039636797,"[69, 107, 108, 269, 242]"
KOTA PARIAMAN,88.88929275306054,"[69, 70, 71]"
KAB. LUWU,2321.889292496209,"[69, 116, 139, 390, 385]"
KAB. SERANG,942.4200603109023,"[69, 70, 129, 161]"
KAB. SOLOK,293.3193637119321,"[69, 68, 67, 66, 65]"
KAB. ACEH JAYA,843.5274423328055,"[69, 70, 4, 3]"
KAB. MALINAU,2025.633937708784,"[69, 68, 120, 367]"
KAB. NABIRE,3973.7750615942496,"[69, 107, 339, 381, 410, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,981.7794078564549,"[69, 68, 67, 73, 195]"
KAB. REMBANG,1461.7363801775496,"[69, 116, 115, 147, 148, 217]"
KOTA SALATIGA,1384.729965112264,"[69, 107, 125, 226, 227]"
KAB. SOLOK,293.3193637119321,"[69, 68, 67, 66, 65]"
KAB. KUBU RAYA,1153.388047854674,"[69, 107, 104, 103, 138, 319]"
KAB. LOMBOK TENGAH,2001.9097083616307,"[69, 107, 104, 285, 286]"
KAB. BANTUL,1376.463813415496,"[69, 164, 165, 230, 231]"
KAB. SAMBAS,1041.7966535153328,"[69, 107, 323]"
KAB. NIAS UTARA,538.102646495423,"[69, 34, 35, 36, 37]"
KAB. SELUMA,450.3221421496012,"[69, 116, 117, 118]"
KOTA PEMATANGSIANTAR,607.954475559598,"[69, 68, 67, 73, 74, 51, 52]"
KAB. BULELENG,1859.660872208979,"[69, 164, 165, 230, 229, 268, 276]"
KOTA BONTANG,2006.0418598703247,"[69, 107, 323, 359, 364]"
KAB. GOWA,2275.427418909596,"[69, 107, 106, 335, 383, 382]"
KAB. BOVEN DIGOEL,4486.668700413437,"[69, 107, 476, 475]"
KAB. SUMBAWA BARAT,2066.0572406287138,"[69, 107, 108, 251, 290]"
KAB. LEBAK,955.7834203714375,"[69, 107, 104, 159]"
KAB. BUTON TENGAH,2666.9527276274453,"[69, 70, 403, 404]"
KAB. PIDIE JAYA,890.4774722748034,"[69, 70, 30, 26, 16]"
KAB. INDRAGIRI HULU,592.8939317948009,"[69, 70, 71, 84, 78, 77]"
KAB. BANJARNEGARA,1344.223449101437,"[69, 107, 104, 159, 197, 196]"
KOTA DUMAI,439.12757452895676,"[69, 70, 71, 84, 85]"
KAB. KEPULAUAN ARU,3910.962942469908,"[69, 107, 106, 329, 336, 454]"
KAB. PENAJAM PASER UTARA,1912.666740535336,"[69, 70, 71, 362]"
KAB. ACEH TENGGARA,629.3295274880804,"[69, 68, 67, 8]"
KAB. JEMBRANA,1844.2173458761317,"[69, 116, 115, 147, 146, 278]"
KOTA SEMARANG,1421.73471002101,"[69, 107, 125, 226, 227, 228]"
KAB. MANDAILING NATAL,558.4308898606879,"[69, 34, 33]"
KAB. SUKABUMI,1000.250299292462,"[69, 116, 115, 114, 113, 182]"
KAB. MALANG,1619.5734875021385,"[69, 116, 115, 173, 248, 249]"
KAB. BINTAN,599.7885855332565,"[69, 107, 88, 87]"
KOTA PAYAKUMBUH,160.4680144466995,"[69, 70, 71, 72]"
KAB. ACEH TENGAH,771.5874098729129,"[69, 70, 6, 7]"
KOTA PROBOLINGGO,1643.9342374447115,"[69, 107, 108, 251, 271, 272]"
KAB. CIREBON,1120.6939502265784,"[69, 116, 115, 173]"
KAB. HALMAHERA TIMUR,3255.9309783508156,"[69, 107, 104, 471, 472, 468]"
KOTA TASIKMALAYA,1137.1510547356943,"[69, 116, 117, 194, 193]"
KAB. KAPUAS HULU,1579.48534773206,"[69, 107, 104, 103, 138, 317, 316]"
KOTA MOJOKERTO,1630.4129599121864,"[69, 68, 67, 73, 270]"
KAB. ROKAN HILIR,299.41384296369347,"[69, 83, 82]"
KAB. TOLIKARA,4356.548937657939,"[69, 68, 67, 73, 141, 142, 497]"
KAB. KAMPAR,436.66018482159734,"[69, 70, 71, 84, 78]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67, 467]"
KAB. BANTUL,1376.463813415496,"[69, 164, 165, 230, 231]"
KAB. KUPANG,2869.0406898976344,"[69, 116, 117, 216, 297]"
KOTA METRO,775.3711237376432,"[69, 116, 115, 157, 158]"
KOTA CIREBON,1176.6403888527395,"[69, 116, 115, 157, 158, 190]"
KAB. LEBAK,955.7834203714375,"[69, 107, 104, 159]"
KOTA PEMATANGSIANTAR,607.954475559598,"[69, 68, 67, 73, 74, 51, 52]"
KAB. BARITO KUALA,1690.4950063587216,"[69, 116, 139, 331]"
KAB. BANGKA SELATAN,776.2246615483127,"[69, 116, 139]"
KAB. MUKOMUKO,220.0174363618634,"[69, 116]"
KAB. BERAU,2065.7824564080593,"[69, 116, 356]"
KAB. SUPIORI,3983.620209100738,"[69, 107, 106, 397, 496]"
KAB. MAPPI,4402.587172939264,"[69, 107, 486]"
KAB. BANGLI,1856.6430935318522,"[69, 107, 275]"
KAB. HUMBANG HASUNDUTAN,545.527764770936,"[69, 70, 30, 29, 27]"
KAB. PURWOREJO,1322.263541860271,"[69, 116, 117, 216]"
KAB. CIREBON,1120.6939502265784,"[69, 116, 115, 173]"
KAB. FLORES TIMUR,2700.270249499068,"[69, 107, 259, 284, 283, 296]"
KAB. MAMASA,2155.7988782721454,"[69, 107, 448, 447]"
KAB. KARANGANYAR,1453.153092831521,"[69, 107, 125, 206]"
KAB. BELITUNG TIMUR,987.9878766016102,"[69, 68, 67, 73, 141, 142]"
KAB. GORONTALO UTARA,2544.6401567966873,"[69, 68, 67, 375, 374]"
KOTA BONTANG,2006.0418598703247,"[69, 107, 323, 359, 364]"
KAB. KUTAI TIMUR,1899.3116445020219,"[69, 107, 323, 359]"
KAB. MALUKU TENGGARA,3718.0943667711135,"[69, 68, 400, 413, 457]"
KAB. MUNA,2595.969553906143,"[69, 68, 400, 413]"
KAB. KONAWE SELATAN,2570.2305272318795,"[69, 68, 343, 411]"
KOTA TANJUNG PINANG,601.4361927261696,"[69, 70, 71, 93]"
KAB. BARITO UTARA,1746.6513363876143,"[69, 107, 104, 321, 345, 344]"
KAB. TUBAN,1515.483719224182,"[69, 164, 165, 166, 263]"
KAB. BANYUASIN,620.7234748975941,"[69, 68, 120]"
KAB. KENDAL,1342.6809452629027,"[69, 107, 183, 208]"
KAB. SUMEDANG,1095.0716325434523,"[69, 107, 183]"
KAB. LOMBOK UTARA,1990.7952044625144,"[69, 107, 108, 269, 288]"
KAB. LUWU UTARA,2198.508657669073,"[69, 107, 106, 329, 449, 387]"
KOTA TEGAL,1196.3478587721788,"[69, 164, 165, 230]"
KOTA TUAL,3632.292994102119,"[69, 107, 106, 397, 462]"
KAB. GROBOGAN,1419.9726341868898,"[69, 116, 115, 114, 113, 187, 169, 204]"
KAB. KARIMUN,471.74538700717915,"[69, 107, 88]"
KAB. LIMA PULUH KOTA,524.332678028195,"[69, 68, 67, 73, 74, 63, 61, 59]"
KAB. KLUNGKUNG,1902.8222294726595,"[69, 107, 108, 280]"
KAB. KEDIRI,1551.9634122803536,"[69, 116, 224, 244]"
KOTA BIMA,2238.8991683913064,"[69, 107, 108, 292, 291]"
KAB. LABUHANBATU UTARA,380.99286671174696,"[69, 70, 30, 31]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71, 446]"
KAB. NIAS SELATAN,455.0630987120793,"[69, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3091.624847525017,"[69, 107, 108, 251, 250, 455]"
KAB. LUWU UTARA,2198.508657669073,"[69, 107, 106, 329, 449, 387]"
KAB. GOWA,2275.427418909596,"[69, 107, 106, 335, 383, 382]"
KAB. SOPPENG,2307.920044773902,"[69, 107, 104, 103, 138, 137, 393]"
KAB. NGAWI,1517.2046931469422,"[69, 116, 115, 114, 113, 187, 186, 201, 252]"
KAB. BANGKA,728.8706142539555,"[69, 107, 104, 103, 138, 137]"
KAB. BADUNG,1893.815855577955,"[69, 107, 275, 274]"
KAB. LOMBOK BARAT,1982.9578913286305,"[69, 107, 104, 285]"
KAB. PASAMAN BARAT,508.03897029805273,"[69, 68, 67, 73, 74, 63, 62]"
KAB. MUARA ENIM,664.8640096162059,"[69, 68, 67, 66, 124, 123]"
KAB. MALINAU,2025.633937708784,"[69, 68, 120, 367]"
KAB. TANGERANG,935.275159950944,"[69, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2912.276798996836,"[69, 310, 311, 312, 313]"
KAB. MALUKU BARAT DAYA,3091.624847525017,"[69, 107, 108, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1798.042365986774,"[69, 116, 139, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1048.7631969847077,"[69, 98]"
KAB. DOMPU,2189.851771813117,"[69, 107, 259, 284]"
KAB. DAIRI,586.7156769022978,"[69, 70, 30, 29, 25]"
KAB. TABALONG,1751.652134051089,"[69, 107, 106, 329, 336]"
PULAU SERASAN KAB. NATUNA,1172.8304884919535,"[69, 107, 323, 96]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67, 467]"
KAB. KEPULAUAN ANAMBAS,832.1629779828484,"[69, 107, 88, 89]"
KOTA KOTAMOBAGU,2664.2502817474533,"[69, 443]"
KAB. NUNUKAN,2041.0696086120938,"[69, 107, 323, 324, 368]"
KAB. TELUK BINTUNI,3663.3554539244274,"[69, 107, 106, 513]"
KAB. TANGERANG,935.275159950944,"[69, 164, 163, 162]"
KAB. MINAHASA SELATAN,2799.2435496979806,"[69, 68, 67, 73, 74, 439]"
KAB. BADUNG,1893.815855577955,"[69, 107, 275, 274]"
KAB. SUMBA TENGAH,2334.6299423773107,"[69, 310]"
KAB. BIMA,2222.6605293735784,"[69, 107, 259, 284, 283]"
KAB. LAMPUNG BARAT,628.9018511739539,"[69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,607.954475559598,"[69, 68, 67, 73, 74, 51, 52]"
KOTA SINGKAWANG,1271.9544726554248,"[69, 107, 104, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67, 467]"
KAB. NGAWI,1517.2046931469422,"[69, 116, 115, 114, 113, 187, 186, 201, 252]"
KAB. ACEH UTARA,787.6969171532927,"[69, 70, 11, 10]"
KAB. SLEMAN,1431.7336060947293,"[69, 107, 104, 159, 234]"
KAB. PARIGI MOUTONG,2412.5609617443906,"[69, 421, 425]"
KAB. BATUBARA,728.0758483156311,"[69, 70, 30, 29, 25, 24]"
KOTA BANDUNG,1111.3455919223827,"[69, 107, 125, 130, 185]"
KAB. SOLOK SELATAN,228.98650463728006,"[69, 68, 67, 66]"
KAB. BANGKA,728.8706142539555,"[69, 107, 104, 103, 138, 137]"
KAB. GAYO LUES,650.4368421991238,"[69, 70, 13]"
KAB. FAKFAK,3743.2907220157995,"[69, 116, 115, 503]"
KAB. BREBES,1243.447312756536,"[69, 116, 115, 114, 113, 187, 186, 201]"
KAB. PINRANG,2235.9219384157195,"[69, 116, 139, 390]"
KAB. LUWU,2321.889292496209,"[69, 116, 139, 390, 385]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67, 467]"
KAB. TORAJA UTARA,2305.3310444370263,"[69, 107, 323, 396]"
KAB. MANDAILING NATAL,558.4308898606879,"[69, 34, 33]"
KAB. WONOSOBO,1294.376249438541,"[69, 116, 224]"
KAB. BANGGAI,2519.733874725014,"[69, 107, 448, 426, 418]"
KAB. MAGETAN,1455.7425355149808,"[69, 116, 115, 173, 248]"
KAB. KEPULAUAN YAPEN,4053.4654037502546,"[69, 68, 482]"
KAB. OGAN KOMERING ULU TIMUR,619.5474670425613,"[69, 116, 117, 131]"
KAB. PESISIR SELATAN,250.71946394075542,"[69, 68, 67, 73, 74, 63]"
KAB. KEDIRI,1551.9634122803536,"[69, 116, 224, 244]"
KOTA SALATIGA,1384.729965112264,"[69, 107, 125, 226, 227]"
KAB. KAYONG UTARA,1197.145856445883,"[69, 107, 104, 103, 138, 317]"
KAB. KAUR,516.1824244602096,"[69, 116, 115, 114, 113]"
KAB. MINAHASA,2840.8887716843437,"[69, 68, 67, 73, 74, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2798.333811779833,"[69, 68, 67, 338, 337, 434]"
KOTA TOMOHON,2782.7916918282613,"[69, 443, 444, 445]"
KOTA TANGERANG SELATAN,924.0777470828795,"[69, 164, 165, 166]"
KAB. BULUKUMBA,2252.2313103080915,"[69, 380]"
KAB. GOWA,2275.427418909596,"[69, 107, 106, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4160.96916922691,"[69, 107, 106, 513, 484]"
KAB. MANGGARAI TIMUR,2400.703347531744,"[69, 107, 108, 302]"
KAB. DAIRI,586.7156769022978,"[69, 70, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4470.478484714546,"[69, 492]"
KAB. SUPIORI,3983.620209100738,"[69, 107, 106, 397, 496]"
KAB. MAMASA,2155.7988782721454,"[69, 107, 448, 447]"
KAB. DHARMASRAYA,508.87146978965256,"[69, 68, 67, 73, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1540.2916051926159,"[69, 116, 117, 194, 264]"
KAB. PENAJAM PASER UTARA,1912.666740535336,"[69, 70, 71, 362]"
KAB. NAGAN RAYA,747.5316792841426,"[69, 70, 13, 14]"
KAB. WAKATOBI,2697.2042514990194,"[69, 384, 416, 415]"
KAB. SEMARANG,1396.9883956038232,"[69, 70, 218]"
KAB. MUNA BARAT,2614.459508220755,"[69, 107, 125, 414]"
KAB. MUSI RAWAS,437.2083518940028,"[69, 107, 125]"
KAB. LANGKAT,618.4687687701613,"[69, 70, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2289.1723995010243,"[69, 116, 139, 390, 391]"
KAB. MOJOKERTO,1557.739172055877,"[69, 107, 108, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2871.340398248413,"[69, 310, 311, 312]"
KOTA PAGAR ALAM,606.1978063425632,"[69, 70, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381, 410]"
KAB. POHUWATO,2455.3410971630633,"[69, 68, 67, 375]"
KAB. LINGGA,1240.6831258248135,"[69, 68, 111, 149, 90]"
KOTA PROBOLINGGO,1643.9342374447115,"[69, 107, 108, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3715.166769247748,"[69, 107, 448, 507, 508]"
KAB. KUANTAN SINGINGI,247.77841372426238,"[69, 68, 67, 73, 74, 80]"
KAB. KEDIRI,1551.9634122803536,"[69, 116, 224, 244]"
KOTA AMBON,3161.7560838439454,"[69, 70, 461]"
KOTA PADANGPANJANG,53.52559083215854,"[69, 70]"
KAB. BOLAANG MONGONDOW,2688.1043058057594,"[69, 70, 431]"
KAB. PACITAN,1522.2374623228052,"[69, 107, 104, 159, 253]"
KAB. KOTABARU,1745.9980658244212,"[69, 107, 106, 335]"
KAB. BLORA,1449.4775548487055,"[69, 164, 165, 166, 198, 199]"
KAB. KLUNGKUNG,1902.8222294726595,"[69, 107, 108, 280]"
KOTA JAMBI,363.37792547813234,"[69, 107, 108]"
KAB. KEPULAUAN MERANTI,445.4811124795125,"[69, 68, 67, 73, 74, 80, 79]"
KAB. TAPANULI SELATAN,601.9168461717155,"[69, 68, 67, 73, 46, 45, 44]"
KAB. KATINGAN,1647.859501824741,"[69, 107, 106, 105, 348, 347]"
KAB. BONDOWOSO,1700.635237074607,"[69, 107, 259, 240]"
KOTA PADANGPANJANG,53.52559083215854,"[69, 70]"
KAB. LABUHANBATU SELATAN,315.61867102495216,"[69, 70, 30]"
KAB. TOJO UNA-UNA,2351.052304463215,"[69, 318, 428]"
KOTA METRO,775.3711237376432,"[69, 116, 115, 157, 158]"
KAB. BADUNG,1893.815855577955,"[69, 107, 275, 274]"
KAB. ACEH TENGAH,771.5874098729129,"[69, 70, 6, 7]"
KAB. KONAWE UTARA,2489.5870363401204,"[69, 107, 106, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2979.0250832552365,"[69, 107, 323, 359, 364, 435]"
KAB. KONAWE SELATAN,2570.2305272318795,"[69, 68, 343, 411]"
KAB. BANGKA BARAT,681.7652677605843,"[69, 107, 104, 103, 138]"
KAB. PULAU TALIABU,2823.7844753337067,"[69, 107, 104, 103, 138, 470]"
KAB. CIAMIS,1138.5279013430754,"[69, 164, 165, 171]"
KOTA TANGERANG SELATAN,924.0777470828795,"[69, 164, 165, 166]"
KAB. BANGKALAN,1589.6586802316351,"[69, 116, 117, 131, 236]"
KAB. SARMI,4354.322438635032,"[69, 107, 448, 494, 495]"
KAB. ACEH UTARA,787.6969171532927,"[69, 70, 11, 10]"
KAB. MAROS,2292.6945193045267,"[69, 107, 125, 388]"
KAB. ACEH SINGKIL,581.0711157304136,"[69, 70, 71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3715.166769247748,"[69, 107, 448, 507, 508]"
KAB. BUNGO,651.0046789442763,"[69, 68, 67, 73, 74, 80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,799.6387935490657,"[69, 116, 115, 147, 148]"
KAB. MIMIKA,4097.821562345685,"[69, 107, 339, 381, 488]"
KOTA BANJAR,1182.2384275201525,"[69, 116, 115, 114, 113, 187, 186]"
KAB. BUTON TENGAH,2666.9527276274453,"[69, 70, 403, 404]"
KOTA BEKASI,969.0055546025912,"[69, 116, 115, 114, 113, 187]"
KAB. KEPULAUAN ARU,3910.962942469908,"[69, 107, 106, 329, 336, 454]"
KAB. SERDANG BEDAGAI,622.4695402129296,"[69, 70, 71, 72, 41, 42]"
KAB. KAPUAS,1679.4390913229402,"[69, 107, 104, 321, 345, 346]"
KAB. LUWU TIMUR,2317.312372964137,"[69, 107, 106, 386]"
KAB. BANGGAI,2519.733874725014,"[69, 107, 448, 426, 418]"
KAB. BOJONEGORO,1547.5656579210902,"[69, 107, 104, 150, 239]"
KAB. MUSI RAWAS UTARA,490.5459640129825,"[69, 107, 125, 126]"
KAB. OGAN ILIR,712.9911449314287,"[69, 107, 125, 126, 127]"
KAB. JEMBRANA,1844.2173458761317,"[69, 116, 115, 147, 146, 278]"
KAB. MAYBRAT,3558.8346994442113,"[69, 107, 448, 507]"
KAB. KATINGAN,1647.859501824741,"[69, 107, 106, 105, 348, 347]"
KAB. BANGGAI,2519.733874725014,"[69, 107, 448, 426, 418]"
KAB. PACITAN,1522.2374623228052,"[69, 107, 104, 159, 253]"
KAB. BANYUASIN,620.7234748975941,"[69, 68, 120]"
KAB. TULANG BAWANG,794.3968275704585,"[69, 68, 67, 153]"
KAB. BANGGAI KEPULAUAN,2713.988745482381,"[69, 116, 117, 131, 135, 419]"
KOTA MATARAM,1947.83152707356,"[69, 107, 108, 292]"
KAB. KEEROM,4549.963902787543,"[69, 107, 448, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,545.527764770936,"[69, 70, 30, 29, 27]"
KOTA DUMAI,439.12757452895676,"[69, 70, 71, 84, 85]"
KAB. BALANGAN,1700.0439541240999,"[69, 107, 106, 329]"
KAB. MAMUJU TENGAH,2135.0547861834903,"[69, 107, 106, 329, 449]"
KAB. MERANGIN,619.0648478622959,"[69, 107, 106, 102]"
KAB. MUNA,2595.969553906143,"[69, 68, 400, 413]"
KAB. PESISIR SELATAN,250.71946394075542,"[69, 68, 67, 73, 74, 63]"
KAB. BELU,2936.2845937770003,"[69, 107, 108, 280, 307, 294]"
KOTA BANJAR,1182.2384275201525,"[69, 116, 115, 114, 113, 187, 186]"
KOTA LANGSA,894.8975502789415,"[69, 34, 35, 36, 37, 19]"
KAB. BARITO UTARA,1746.6513363876143,"[69, 107, 104, 321, 345, 344]"
KAB. LAMPUNG SELATAN,791.9565330892603,"[69, 116, 115, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2871.340398248413,"[69, 310, 311, 312]"
KAB. LAMPUNG TIMUR,799.6387935490657,"[69, 116, 115, 147, 148]"
KAB. KEPULAUAN SELAYAR,2306.0888504403015,"[69, 384]"
KAB. CIREBON,1120.6939502265784,"[69, 116, 115, 173]"
KOTA KEDIRI,1528.4774756540778,"[69, 107, 108, 251, 267]"
KOTA CIMAHI,1067.5085133484931,"[69, 107, 189]"
KOTA SAMARINDA,2084.05674310871,"[69, 107, 323, 359, 364, 365]"
KAB. SUMBA TENGAH,2334.6299423773107,"[69, 310]"
KAB. HULU SUNGAI SELATAN,1762.2683379700072,"[69, 116, 139, 331, 332]"
KAB. GUNUNGKIDUL,1405.4967312108665,"[69, 164, 165, 230, 231, 232]"
KAB. ACEH TAMIANG,639.9098846371356,"[69, 70, 6]"
KAB. SEKADAU,1293.2038767766774,"[69, 107, 323, 324, 325]"
KAB. TELUK BINTUNI,3663.3554539244274,"[69, 107, 106, 513]"
KAB. SORONG SELATAN,3565.724806369163,"[69, 107, 108, 510, 511]"
KAB. LUWU,2321.889292496209,"[69, 116, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,464.4413728480565,"[69, 107, 106, 105]"
KAB. PURBALINGGA,1305.7248357041615,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 215]"
KAB. GUNUNGKIDUL,1405.4967312108665,"[69, 164, 165, 230, 231, 232]"
KOTA GUNUNGSITOLI,437.19660595165806,"[69, 34, 35, 49]"
KAB. MAMUJU TENGAH,2135.0547861834903,"[69, 107, 106, 329, 449]"
KAB. BALANGAN,1700.0439541240999,"[69, 107, 106, 329]"
KAB. BENGKAYANG,1306.9228357363277,"[69, 68, 67, 66, 65, 64, 315]"
