city,distance,through
KAB. DHARMASRAYA,1014.0974663894037,"[191, 125, 118, 57]"
KAB. KEPULAUAN MENTAWAI,1194.3734120876697,"[191, 125, 124, 58]"
KAB. LIMA PULUH KOTA,1028.5752756015354,"[191, 125, 126, 109, 59]"
KAB. PADANG PARIAMAN,1106.6776799276868,"[191, 125, 126, 109, 59, 60]"
KAB. PASAMAN,1042.3483513135207,"[191, 125, 61]"
KAB. PASAMAN BARAT,1101.9706436382091,"[191, 125, 61, 62]"
KAB. PESISIR SELATAN,1097.2613556091333,"[191, 125, 124, 66, 65, 63]"
KAB. SIJUNJUNG,1051.9110144895283,"[191, 125, 124, 66, 65, 64]"
KAB. SOLOK,1012.9867207052222,"[191, 125, 124, 66, 65]"
KAB. SOLOK SELATAN,948.6538616305702,"[191, 125, 124, 66]"
KAB. TANAH DATAR,1074.5723173997683,"[191, 125, 107, 72, 73, 67]"
KOTA BUKITTINGGI,1060.5427956441904,"[191, 125, 107, 69, 68]"
KOTA PADANG,988.9241310899848,"[191, 125, 107, 69]"
KOTA PADANGPANJANG,969.3590907378971,"[191, 125, 70]"
KOTA PARIAMAN,1004.7227926587991,"[191, 125, 70, 71]"
KOTA PAYAKUMBUH,994.1075597249421,"[191, 125, 107, 72]"
KOTA SAWAHLUNTO,1045.8663486445737,"[191, 125, 107, 72, 73]"
KOTA SOLOK,1060.3104205048505,"[191, 125, 107, 72, 73, 74]"
KAB. BENGKALIS,1327.49221384568,"[191, 125, 107, 72, 73, 74, 75]"
KAB. INDRAGIRI HILIR,1210.321573431577,"[191, 183, 182, 170, 77, 76]"
KAB. INDRAGIRI HULU,1105.5109054121751,"[191, 183, 182, 170, 77]"
KAB. KAMPAR,1215.8370729825958,"[191, 125, 108, 79, 78]"
KAB. KEPULAUAN MERANTI,1027.5630427820693,"[191, 125, 108, 79]"
KAB. KUANTAN SINGINGI,1164.447297637515,"[191, 125, 107, 72, 73, 74, 80]"
KAB. PELALAWAN,1171.0101276237099,"[191, 125, 118, 57, 81]"
KAB. ROKAN HILIR,1288.3379740536782,"[191, 125, 107, 69, 83, 82]"
KAB. ROKAN HULU,1210.0160389934954,"[191, 125, 107, 69, 83]"
KAB. SIAK,1227.1072307660556,"[191, 183, 84]"
KOTA DUMAI,1198.8074353889754,"[191, 125, 124, 86, 85]"
KOTA PEKANBARU,1069.768364346914,"[191, 125, 124, 86]"
KAB. BINTAN,1120.8224879659222,"[191, 125, 108, 88, 87]"
KAB. KARIMUN,992.7792894398449,"[191, 125, 108, 88]"
KAB. KEPULAUAN ANAMBAS,1353.1968804155142,"[191, 125, 108, 88, 89]"
KAB. LINGGA,1096.9096380786407,"[191, 183, 182, 170, 169, 187, 149, 90]"
KAB. NATUNA,1502.2727718443452,"[191, 183, 182, 139, 140, 91]"
KOTA BATAM,1075.5404092105514,"[191, 125, 108, 93, 92]"
KOTA TANJUNG PINANG,1023.8925091465627,"[191, 125, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,1342.593091297852,"[191, 125, 108, 93, 94]"
PEKAJANG KAB. LINGGA,1421.4402835300766,"[191, 192, 317, 95]"
PULAU SERASAN KAB. NATUNA,1510.2727003350683,"[191, 183, 182, 177, 178, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1602.0554736860743,"[191, 183, 182, 170, 169, 168, 167, 97]"
PULAU LAUT KAB. NATUNA,1792.9069923489328,"[191, 183, 182, 170, 169, 168, 167, 98]"
KAB. BATANGHARI,974.5803507085408,"[191, 183, 182, 194, 99]"
KAB. BUNGO,1002.9895431846415,"[191, 125, 118, 101, 100]"
KAB. KERINCI,946.1950811433476,"[191, 125, 118, 101]"
KAB. MERANGIN,1015.6709311472594,"[191, 125, 118, 101, 102]"
KAB. MUARO JAMBI,1027.503229845544,"[191, 190, 138, 103]"
KAB. SAROLANGUN,896.7726058532502,"[191, 125, 107, 104]"
KAB. TANJUNG JABUNG BARAT,772.9825637259894,"[191, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,855.2301660396002,"[191, 125, 105, 106]"
KAB. TEBO,771.655603814408,"[191, 125, 107]"
KOTA JAMBI,727.1359667906365,"[191, 125, 108]"
KOTA SUNGAI PENUH,772.247458950678,"[191, 125, 126, 109]"
KAB. BENGKULU SELATAN,996.0578687430474,"[191, 183, 182, 194, 155, 132, 110]"
KAB. BENGKULU TENGAH,922.4292002070147,"[191, 125, 124, 112, 111]"
KAB. BENGKULU UTARA,856.2999837492241,"[191, 125, 124, 112]"
KAB. KAUR,731.1517646729812,"[191, 183, 182, 113]"
KAB. KEPAHIANG,852.0521423315985,"[191, 183, 182, 113, 114]"
KAB. LEBONG,924.809515502482,"[191, 183, 182, 113, 114, 115]"
KAB. MUKOMUKO,895.7230804954448,"[191, 125, 118, 117, 116]"
KAB. REJANG LEBONG,731.7861709854634,"[191, 125, 118, 117]"
KAB. SELUMA,665.418374707707,"[191, 125, 118]"
KOTA BENGKULU,723.2053948819068,"[191, 125, 118, 119]"
KAB. BANYUASIN,789.8267192695688,"[191, 183, 182, 194, 195, 153, 120]"
KAB. EMPAT LAWANG,885.7994083711667,"[191, 183, 182, 194, 195, 153, 123, 122, 121]"
KAB. LAHAT,833.9993173742374,"[191, 183, 182, 194, 195, 153, 123, 122]"
KAB. MUARA ENIM,761.3593597003182,"[191, 183, 182, 194, 195, 153, 123]"
KAB. MUSI BANYUASIN,646.1905046677035,"[191, 125, 124]"
KAB. MUSI RAWAS,551.715779195982,"[191, 125]"
KAB. MUSI RAWAS UTARA,605.0533913149617,"[191, 125, 126]"
KAB. OGAN ILIR,827.4985722334079,"[191, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,894.9963396356649,"[191, 125, 126, 127, 128]"
KAB. OGAN KOMERING ULU,825.6330487588248,"[191, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,754.4794151989717,"[191, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,808.1517845617748,"[191, 183, 182, 194, 159, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,834.2739607186671,"[191, 183, 182, 194, 155, 132]"
KOTA LUBUKLINGGAU,962.113000097132,"[191, 183, 182, 194, 155, 132, 133]"
KOTA PAGAR ALAM,1019.7682579278714,"[191, 183, 182, 170, 136, 135, 134]"
KOTA PALEMBANG,811.0930404361977,"[191, 183, 182, 170, 136, 135]"
KOTA PRABUMULIH,734.0456826497309,"[191, 183, 182, 170, 136]"
KAB. BANGKA,885.2699081498248,"[191, 190, 138, 137]"
KAB. BANGKA BARAT,838.1645616564535,"[191, 190, 138]"
KAB. BANGKA SELATAN,709.137749569454,"[191, 183, 182, 139]"
KAB. BANGKA TENGAH,755.1397484720868,"[191, 183, 182, 139, 140]"
KAB. BELITUNG,931.9026803379227,"[191, 183, 182, 139, 140, 141]"
KAB. BELITUNG TIMUR,977.052694279475,"[191, 183, 182, 139, 140, 141, 142]"
KOTA PANGKAL PINANG,1003.1440890323563,"[191, 183, 182, 194, 159, 158, 157, 143]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KAB. LAMPUNG UTARA,765.0497760637707,"[191, 183, 182, 181, 180, 144, 145]"
KAB. LAMPUNG SELATAN,886.2559547731723,"[191, 183, 182, 181, 180, 144, 145, 146]"
KAB. LAMPUNG BARAT,992.8711555364889,"[191, 183, 182, 170, 169, 187, 149, 148, 147]"
KAB. LAMPUNG TIMUR,822.1342131613771,"[191, 183, 182, 170, 169, 187, 149, 148]"
KAB. MESUJI,691.9987272517923,"[191, 183, 182, 170, 169, 187, 149]"
KAB. PESAWARAN,825.0053213479977,"[191, 192, 193, 151, 150]"
KAB. PESISIR BARAT,716.8855742384204,"[191, 192, 193, 151]"
KAB. PRINGSEWU,659.9234235610057,"[191, 183, 182, 194, 159, 158, 157, 152]"
KAB. TULANG BAWANG,582.5257942560985,"[191, 183, 182, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,634.6554954834119,"[191, 183, 182, 194, 195, 153, 154]"
KAB. TANGGAMUS,596.6836217753291,"[191, 183, 182, 194, 155]"
KAB. WAY KANAN,686.3400911288368,"[191, 183, 182, 194, 155, 156]"
KOTA BANDAR LAMPUNG,627.9893474304826,"[191, 183, 182, 194, 159, 158, 157]"
KOTA METRO,596.6105085879668,"[191, 183, 182, 194, 159, 158]"
KAB. LEBAK,404.7809946611629,"[191, 183, 182, 194, 159]"
KAB. PANDEGLANG,470.3427280329385,"[191, 183, 182, 194, 159, 160]"
KAB. SERANG,548.4127080625778,"[191, 183, 182, 194, 159, 160, 161]"
KAB. TANGERANG,598.1329760823428,"[191, 183, 182, 194, 159, 160, 161, 162]"
KOTA CILEGON,654.6896480473788,"[191, 183, 182, 194, 159, 160, 161, 162, 163]"
KOTA SERANG,675.4210362066556,"[191, 183, 182, 194, 159, 160, 161, 162, 163, 164]"
KOTA TANGERANG,624.4208976845077,"[191, 183, 182, 170, 169, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,613.3177841257499,"[191, 183, 182, 170, 169, 168, 167, 166]"
KAB. BANDUNG,475.2988569155791,"[191, 183, 182, 170, 169, 168, 167]"
KAB. BANDUNG BARAT,442.15822074235746,"[191, 183, 182, 170, 169, 168]"
KAB. BEKASI,363.67873101766224,"[191, 183, 182, 170, 169]"
KAB. BOGOR,297.0467630076305,"[191, 183, 182, 170]"
KAB. CIAMIS,505.805559325898,"[191, 183, 182, 170, 171]"
KAB. CIANJUR,633.0599923502941,"[191, 183, 182, 170, 171, 172]"
KAB. CIREBON,601.1080564606241,"[191, 183, 182, 181, 174, 173]"
KAB. GARUT,481.517569447228,"[191, 183, 182, 181, 174]"
KAB. INDRAMAYU,625.0466475435425,"[191, 183, 182, 181, 174, 175]"
KAB. KARAWANG,582.5940098948781,"[191, 183, 182, 177, 176]"
KAB. KUNINGAN,426.28016597685047,"[191, 183, 182, 177]"
KAB. MAJALENGKA,467.14815059295,"[191, 183, 182, 177, 178]"
KAB. PANGANDARAN,562.9689813570762,"[191, 183, 182, 181, 180, 179]"
KAB. PURWAKARTA,397.17324661339836,"[191, 183, 182, 181, 180]"
KAB. SUBANG,353.3765359820385,"[191, 183, 182, 181]"
KAB. SUKABUMI,247.0838898407289,"[191, 183, 182]"
KAB. SUMEDANG,136.66927282540289,"[191, 183]"
KAB. TASIKMALAYA,230.04601201771942,"[191, 183, 184]"
KOTA BANDUNG,330.0234247231398,"[191, 183, 184, 185]"
KOTA BANJAR,339.2771088099593,"[191, 192, 201, 186]"
KOTA BEKASI,382.81709265242847,"[191, 183, 182, 170, 169, 187]"
KOTA BOGOR,397.7765331553963,"[191, 190, 189, 188]"
KOTA CIMAHI,310.5338414269389,"[191, 190, 189]"
KOTA CIREBON,197.63451538126418,"[191, 190]"
KOTA DEPOK,0.0,[191]
KOTA SUKABUMI,60.29473665047397,"[191, 192]"
KOTA TASIKMALAYA,209.89750876264097,"[191, 192, 193]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,392.7466004125125,"[191, 183, 182, 194, 195]"
KAB. BANJARNEGARA,561.2216221120605,"[191, 183, 184, 226, 197, 196]"
KAB. BANYUMAS,507.4940375590884,"[191, 183, 184, 226, 197]"
KAB. BATANG,576.5293474167231,"[191, 183, 184, 226, 221, 214, 213, 198]"
KAB. BLORA,571.3720749584825,"[191, 192, 201, 200, 199]"
KAB. BOYOLALI,481.9533034697806,"[191, 192, 201, 200]"
KAB. BREBES,278.068223573576,"[191, 192, 201]"
KAB. CILACAP,351.30120226168236,"[191, 192, 201, 202]"
KAB. DEMAK,560.3956577201985,"[191, 192, 201, 202, 203]"
KAB. GROBOGAN,596.437995178474,"[191, 183, 184, 226, 225, 204]"
KAB. JEPARA,666.723173861276,"[191, 183, 184, 226, 225, 204, 205]"
KAB. KARANGANYAR,630.4900447152095,"[191, 183, 208, 207, 206]"
KAB. KEBUMEN,476.8855109367791,"[191, 183, 208, 207]"
KAB. KENDAL,384.27858554485323,"[191, 183, 208]"
KAB. KLATEN,471.9884229862572,"[191, 183, 208, 209]"
KAB. KUDUS,573.2331957390605,"[191, 183, 208, 209, 210]"
KAB. MAGELANG,671.5950151322405,"[191, 183, 208, 209, 210, 211]"
KAB. PATI,706.4260567865451,"[191, 183, 184, 226, 221, 214, 213, 212]"
KAB. PEKALONGAN,544.9591875878831,"[191, 183, 184, 226, 221, 214, 213]"
KAB. PEMALANG,523.9282309055063,"[191, 183, 184, 226, 221, 214]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KAB. PURWOREJO,541.9626445105821,"[191, 183, 184, 226, 225, 216]"
KAB. REMBANG,556.9922947589943,"[191, 192, 217]"
KAB. SEMARANG,453.1254786309616,"[191, 192, 201, 218]"
KAB. SRAGEN,518.5634162053138,"[191, 192, 201, 218, 219]"
KAB. SUKOHARJO,528.9665535591139,"[191, 183, 184, 220]"
KAB. TEGAL,482.0219593302299,"[191, 183, 184, 226, 221]"
KAB. TEMANGGUNG,600.0935190892268,"[191, 183, 184, 226, 221, 222]"
KAB. WONOGIRI,659.3714431153794,"[191, 183, 208, 207, 224, 223]"
KAB. WONOSOBO,520.4179329519928,"[191, 183, 208, 207, 224]"
KOTA MAGELANG,507.8635214852612,"[191, 183, 184, 226, 225]"
KOTA PEKALONGAN,419.0241969041507,"[191, 183, 184, 226]"
KOTA SALATIGA,523.2621809872645,"[191, 183, 184, 226, 227]"
KOTA SEMARANG,560.2669258960107,"[191, 183, 184, 226, 227, 228]"
KOTA SURAKARTA,636.6687313734035,"[191, 183, 184, 226, 227, 228, 229]"
KOTA TEGAL,643.6908713819925,"[191, 183, 182, 170, 169, 168, 167, 230]"
KAB. BANTUL,711.9700560789103,"[191, 183, 184, 185, 232, 231]"
KAB. GUNUNGKIDUL,682.9371382835398,"[191, 183, 184, 185, 232]"
KAB. KULON PROGO,737.7124565494556,"[191, 183, 184, 185, 232, 233]"
KAB. SLEMAN,765.9787239276428,"[191, 183, 184, 185, 232, 233, 234]"
KOTA YOGYAKARTA,773.8761204053807,"[191, 183, 184, 185, 232, 233, 234, 235]"
KAB. BANGKALAN,821.5719860949254,"[191, 183, 208, 209, 251, 267, 266, 265, 236]"
KAB. BANYUWANGI,918.8718114702798,"[191, 183, 184, 264, 237]"
KAB. BLITAR,757.2284646775122,"[191, 183, 208, 207, 238]"
KAB. BOJONEGORO,689.0946868244737,"[191, 192, 201, 202, 203, 239]"
KAB. BONDOWOSO,866.2169318454029,"[191, 192, 201, 218, 219, 241, 240]"
KAB. GRESIK,693.6517557558279,"[191, 192, 201, 218, 219, 241]"
KAB. JEMBER,788.3774072983567,"[191, 183, 243, 242]"
KAB. JOMBANG,621.7111241572285,"[191, 183, 243]"
KAB. KEDIRI,651.337556467063,"[191, 183, 243, 244]"
KAB. LAMONGAN,730.3536184031431,"[191, 183, 243, 244, 245]"
KAB. LUMAJANG,757.5110089139212,"[191, 192, 246]"
KAB. MADIUN,817.672796692426,"[191, 183, 208, 209, 251, 269, 247]"
KAB. MAGETAN,846.8383340671022,"[191, 183, 208, 209, 251, 269, 247, 248]"
KAB. MALANG,706.9725719417889,"[191, 183, 208, 209, 249]"
KAB. MOJOKERTO,668.9289751064549,"[191, 183, 208, 209, 251, 250]"
KAB. NGANJUK,608.8328087777259,"[191, 183, 208, 209, 251]"
KAB. NGAWI,551.8256039639822,"[191, 192, 201, 252]"
KAB. PACITAN,628.7318982039695,"[191, 192, 201, 252, 253]"
KAB. PAMEKASAN,796.9570538837311,"[191, 192, 201, 200, 254]"
KAB. PASURUAN,841.3800684132689,"[191, 183, 208, 207, 238, 255]"
KAB. PONOROGO,894.662668012499,"[191, 183, 182, 170, 169, 168, 256]"
KAB. PROBOLINGGO,793.2045796592595,"[191, 192, 201, 200, 257]"
KAB. SAMPANG,767.3408423978915,"[191, 192, 201, 252, 258]"
KAB. SIDOARJO,760.3318487105695,"[191, 183, 208, 209, 251, 267, 266, 259]"
KAB. SITUBONDO,931.9348336087436,"[191, 183, 208, 209, 251, 267, 266, 259, 260]"
KAB. SUMENEP,839.3444040518217,"[191, 192, 193, 261]"
KAB. TRENGGALEK,721.6302511346498,"[191, 183, 243, 262]"
KAB. TUBAN,786.9343182553604,"[191, 183, 184, 264, 263]"
KAB. TULUNGAGUNG,653.7820033738693,"[191, 183, 184, 264]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KOTA BLITAR,671.380253275103,"[191, 183, 208, 209, 251, 267, 266]"
KOTA KEDIRI,639.6672787046557,"[191, 183, 208, 209, 251, 267]"
KOTA MADIUN,698.5773680000117,"[191, 183, 208, 209, 251, 267, 268]"
KOTA MALANG,699.0859436746449,"[191, 183, 208, 209, 251, 269]"
KOTA MOJOKERTO,758.1871491861175,"[191, 183, 208, 209, 251, 269, 270]"
KOTA PASURUAN,718.6828383233449,"[191, 183, 208, 209, 251, 271]"
KOTA PROBOLINGGO,755.1240404952894,"[191, 183, 208, 209, 251, 271, 272]"
KOTA SURABAYA,761.0731828927898,"[191, 183, 184, 226, 273]"
KAB. BADUNG,1066.0541330545761,"[191, 183, 184, 226, 273, 274]"
KAB. BANGLI,1032.1501822233365,"[191, 192, 201, 200, 199, 275]"
KAB. BULELENG,997.4173339542978,"[191, 192, 201, 252, 258, 276]"
KAB. GIANYAR,962.5715409194881,"[191, 183, 243, 277]"
KAB. JEMBRANA,1023.045869206026,"[191, 192, 201, 186, 278]"
KAB. KARANGASEM,1015.7254948679837,"[191, 183, 208, 209, 251, 279]"
KAB. KLUNGKUNG,1005.4283465288361,"[191, 183, 243, 242, 281, 280]"
KAB. TABANAN,943.0993985457111,"[191, 183, 243, 242, 281]"
KOTA DENPASAR,972.8164508529129,"[191, 183, 243, 242, 281, 282]"
KAB. BIMA,1335.012644653561,"[191, 183, 243, 277, 284, 283]"
KAB. DOMPU,1302.2038870930996,"[191, 183, 243, 277, 284]"
KAB. LOMBOK BARAT,1083.3105560827853,"[191, 183, 208, 209, 249, 285]"
KAB. LOMBOK TENGAH,1080.2132655287794,"[191, 183, 208, 286]"
KAB. LOMBOK TIMUR,1104.801344095668,"[191, 183, 288, 287]"
KAB. LOMBOK UTARA,1069.9938448428659,"[191, 183, 288]"
KAB. SUMBAWA,1193.1609469874131,"[191, 183, 288, 289]"
KAB. SUMBAWA BARAT,1150.3680647581555,"[191, 183, 243, 290]"
KOTA BIMA,1358.5263938484827,"[191, 183, 243, 242, 281, 280, 291]"
KOTA MATARAM,1070.982292543674,"[191, 183, 243, 242, 281, 282, 292]"
KAB. ALOR,2001.1866976182394,"[191, 183, 243, 242, 281, 282, 292, 293]"
KAB. BELU,2029.4384594390203,"[191, 183, 208, 286, 294]"
KAB. ENDE,1704.499870401488,"[191, 192, 201, 200, 257, 295]"
KAB. FLORES TIMUR,1800.725619247933,"[191, 183, 243, 296]"
KAB. KUPANG,1923.710345576068,"[191, 183, 297]"
KAB. LEMBATA,1906.217077534976,"[191, 183, 243, 242, 281, 282, 309, 298]"
KAB. MALAKA,2026.9560061061661,"[191, 183, 300, 299]"
KAB. MANGGARAI,1522.0852352841914,"[191, 183, 300]"
KAB. MANGGARAI BARAT,1557.633033320749,"[191, 183, 300, 301]"
KAB. MANGGARAI TIMUR,1573.0033738448942,"[191, 183, 208, 209, 302]"
KAB. NGADA,1615.6373165612852,"[191, 183, 208, 209, 302, 303]"
KAB. NAGEKEO,1651.6896566951461,"[191, 183, 208, 209, 302, 303, 304]"
KAB. ROTE NDAO,1859.6107807791284,"[191, 183, 306, 305]"
KAB. SABU RAIJUA,1717.1104362109738,"[191, 183, 306]"
KAB. SIKKA,1729.2089480653121,"[191, 183, 243, 242, 281, 280, 307]"
KAB. SUMBA BARAT,1445.4383737961175,"[191, 183, 243, 242, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1414.6026786506764,"[191, 183, 243, 242, 281, 282, 309]"
KAB. SUMBA TENGAH,1475.9729997819084,"[191, 183, 243, 242, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1565.5781815080854,"[191, 183, 243, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1975.8660378996078,"[191, 312]"
KAB. TIMOR TENGAH UTARA,2016.802438648031,"[191, 312, 313]"
KOTA KUPANG,1904.296868640279,"[191, 183, 243, 242, 281, 280, 314]"
KAB. BENGKAYANG,1446.3314070527833,"[191, 183, 182, 139, 140, 141, 142, 315]"
KAB. KAPUAS HULU,1194.4139435616241,"[191, 192, 317, 316]"
KAB. KAYONG UTARA,812.0744522754471,"[191, 192, 317]"
KAB. KETAPANG,901.4332770854472,"[191, 192, 317, 318]"
KAB. KUBU RAYA,1015.3225977695784,"[191, 192, 201, 319]"
KAB. LANDAK,1107.3868680904857,"[191, 192, 201, 319, 320]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KAB. MEMPAWAH,1269.909515103769,"[191, 183, 182, 177, 178, 322]"
KAB. SAMBAS,1379.2388653584476,"[191, 183, 182, 177, 178, 322, 323]"
KAB. SANGGAU,1362.0777741808215,"[191, 192, 201, 218, 219, 324]"
KAB. SEKADAU,1420.0067410826023,"[191, 192, 201, 218, 219, 324, 325]"
KAB. SINTANG,1540.3294153350103,"[191, 183, 182, 181, 180, 327, 326]"
KOTA PONTIANAK,1154.495495211731,"[191, 183, 182, 181, 180, 327]"
KOTA SINGKAWANG,1265.4350003429504,"[191, 183, 182, 181, 180, 327, 328]"
KAB. BALANGAN,1259.8113483683594,"[191, 183, 184, 226, 330, 329]"
KAB. BANJAR,1129.8010457040473,"[191, 183, 184, 226, 330]"
KAB. BARITO KUALA,1175.8942860636541,"[191, 183, 184, 226, 330, 331]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KAB. HULU SUNGAI TENGAH,1209.2314290664042,"[191, 192, 217, 332, 333]"
KAB. HULU SUNGAI UTARA,1201.7298670913672,"[191, 183, 184, 334]"
KAB. KOTABARU,1150.1374344798678,"[191, 192, 335]"
KAB. TABALONG,1283.5615265749632,"[191, 192, 335, 336]"
KAB. TANAH BUMBU,1195.1338259334511,"[191, 192, 201, 218, 219, 338, 337]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KAB. TAPIN,1202.2664253828063,"[191, 192, 201, 218, 219, 338, 339]"
KOTA BANJARBARU,1139.8000141395216,"[191, 192, 201, 200, 341, 340]"
KOTA BANJARMASIN,1111.3072039344468,"[191, 192, 201, 200, 341]"
KAB. BARITO SELATAN,1273.4943727271516,"[191, 192, 201, 200, 341, 342]"
KAB. BARITO TIMUR,1318.3270994502643,"[191, 192, 201, 200, 341, 342, 343]"
KAB. BARITO UTARA,1391.227067341177,"[191, 192, 217, 345, 344]"
KAB. GUNUNG MAS,1218.9997597370434,"[191, 192, 217, 345]"
KAB. KAPUAS,1315.7474269889206,"[191, 183, 208, 348, 347, 346]"
KAB. KATINGAN,1122.5688572363906,"[191, 183, 208, 348, 347]"
