city,distance,through
KAB. PASAMAN BARAT,1492.2488064623965,"[200, 62]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. SIJUNJUNG,1355.5028222182468,"[200, 129, 66, 65, 64]"
KAB. SOLOK,1316.5785284339406,"[200, 129, 66, 65]"
KAB. SOLOK SELATAN,1252.2456693592885,"[200, 129, 66]"
KAB. TANAH DATAR,1380.7406780204421,"[200, 129, 66, 67]"
KOTA BUKITTINGGI,1409.613509442363,"[200, 129, 66, 67, 68]"
KOTA PADANG,1378.4890898162876,"[200, 173, 115, 116, 69]"
KOTA PADANGPANJANG,1393.9248739963086,"[200, 129, 70]"
KOTA PARIAMAN,1429.2885759172107,"[200, 129, 70, 71]"
KOTA PAYAKUMBUH,1461.2054356952683,"[200, 129, 66, 67, 73, 72]"
KOTA SAWAHLUNTO,1409.4466467756367,"[200, 129, 66, 67, 73]"
KOTA SOLOK,1415.051983589531,"[200, 168, 169, 187, 113, 74]"
KAB. BENGKALIS,1437.0485298292529,"[200, 201, 76, 75]"
KAB. INDRAGIRI HILIR,1205.9521142560793,"[200, 201, 76]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. KAMPAR,1434.3359726731094,"[200, 201, 186, 78]"
KAB. KEPULAUAN MERANTI,1418.3624161467349,"[200, 201, 192, 108, 79]"
KAB. KUANTAN SINGINGI,1519.1888607221954,"[200, 168, 169, 187, 113, 74, 80]"
KAB. PELALAWAN,1489.728222288903,"[200, 224, 207, 176, 101, 81]"
KAB. ROKAN HILIR,1549.0300934404959,"[200, 224, 88, 82]"
KAB. ROKAN HULU,1538.5149352231076,"[200, 224, 207, 83]"
KAB. SIAK,1488.513098498982,"[200, 168, 167, 166, 84]"
KOTA DUMAI,1444.0386311114626,"[200, 85]"
KOTA PEKANBARU,1417.9663483826985,"[200, 168, 124, 86]"
KAB. BINTAN,1371.5242364966969,"[200, 224, 88, 87]"
KAB. KARIMUN,1243.4810379706196,"[200, 224, 88]"
KAB. KEPULAUAN ANAMBAS,1541.8490151551946,"[200, 224, 217, 89]"
KAB. LINGGA,1162.3352534593619,"[200, 168, 149, 90]"
KAB. NATUNA,1629.135666277278,"[200, 224, 225, 216, 140, 91]"
KOTA BATAM,1342.9764564868553,"[200, 201, 186, 93, 92]"
KOTA TANJUNG PINANG,1291.3285564228668,"[200, 201, 186, 93]"
PULAU TAMBELAN KAB. BINTAN,1183.0349103946296,"[200, 224, 225, 216, 94]"
PEKAJANG KAB. LINGGA,1495.913075441518,"[200, 224, 225, 204, 203, 227, 228, 229, 95]"
PULAU SERASAN KAB. NATUNA,1126.855116670207,"[200, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1278.271729265823,"[200, 322, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1469.913159801742,"[200, 322, 323, 96, 97, 98]"
KAB. BATANGHARI,1149.796374399148,"[200, 201, 155, 99]"
KAB. BUNGO,1282.568207013828,"[200, 201, 155, 99, 100]"
KAB. KERINCI,1247.4768139412672,"[200, 224, 207, 176, 101]"
KAB. MERANGIN,1178.7785902576325,"[200, 224, 207, 176, 102]"
KAB. MUARO JAMBI,1262.0436758765286,"[200, 224, 225, 216, 140, 139, 138, 103]"
KAB. SAROLANGUN,1180.6450466808185,"[200, 201, 202, 104]"
KAB. TANJUNG JABUNG BARAT,1164.983658419178,"[200, 168, 169, 105]"
KAB. TANJUNG JABUNG TIMUR,1142.274421482414,"[200, 224, 225, 215, 106]"
KAB. TEBO,1253.4001726603287,"[200, 151, 107]"
KOTA JAMBI,1117.9353401553021,"[200, 201, 192, 108]"
KOTA SUNGAI PENUH,1254.2007624204587,"[200, 201, 192, 191, 125, 126, 109]"
KAB. BENGKULU SELATAN,1116.918310704886,"[200, 201, 155, 132, 110]"
KAB. BENGKULU TENGAH,1083.288194821476,"[200, 168, 149, 111]"
KAB. BENGKULU UTARA,1088.087113541879,"[200, 168, 112]"
KAB. KAUR,908.6831077401837,"[200, 168, 169, 187, 113]"
KAB. KEPAHIANG,1029.5834853988008,"[200, 168, 169, 187, 113, 114]"
KAB. LEBONG,1055.9644161855786,"[200, 173, 115]"
KAB. MUKOMUKO,1158.471653454424,"[200, 173, 115, 116]"
KAB. REJANG LEBONG,1096.985240507399,"[200, 224, 225, 216, 117]"
KAB. SELUMA,1114.687187936684,"[200, 199, 198, 118]"
KOTA BENGKULU,1131.8850166719444,"[200, 224, 225, 226, 159, 119]"
KAB. BANYUASIN,971.1397933479086,"[200, 224, 225, 215, 221, 153, 120]"
KAB. EMPAT LAWANG,1008.7626856590928,"[200, 201, 186, 121]"
KAB. LAHAT,961.8745264719316,"[200, 201, 186, 122]"
KAB. MUARA ENIM,942.672433778658,"[200, 224, 225, 215, 221, 153, 123]"
KAB. MUSI BANYUASIN,994.3884887034881,"[200, 168, 124]"
KAB. MUSI RAWAS,1033.6690826657627,"[200, 201, 192, 191, 125]"
KAB. MUSI RAWAS UTARA,1087.0066947847424,"[200, 201, 192, 191, 125, 126]"
KAB. OGAN ILIR,1044.3747423314733,"[200, 173, 174, 175, 127]"
KAB. OGAN KOMERING ILIR,979.1539555234276,"[200, 129, 128]"
KAB. OGAN KOMERING ULU,830.3468216515669,"[200, 129]"
KAB. OGAN KOMERING ULU SELATAN,849.309412912846,"[200, 201, 186, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,934.7905212296271,"[200, 173, 172, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,955.1344026805056,"[200, 201, 155, 132]"
KOTA LUBUKLINGGAU,1026.3371796295355,"[200, 224, 207, 176, 133]"
KOTA PAGAR ALAM,996.9918173938772,"[200, 224, 225, 215, 221, 134]"
KOTA PALEMBANG,960.6565431730046,"[200, 168, 136, 135]"
KOTA PRABUMULIH,883.6091853865378,"[200, 168, 136]"
KAB. BANGKA,1097.0731801232632,"[200, 173, 174, 181, 180, 137]"
KAB. BANGKA BARAT,1072.7050076874382,"[200, 224, 225, 216, 140, 139, 138]"
KAB. BANGKA SELATAN,928.0046418076525,"[200, 224, 225, 216, 140, 139]"
KAB. BANGKA TENGAH,882.0026429050197,"[200, 224, 225, 216, 140]"
KAB. BELITUNG,772.6880714833572,"[200, 224, 225, 215, 142, 141]"
KAB. BELITUNG TIMUR,727.538057541805,"[200, 224, 225, 215, 142]"
KOTA PANGKAL PINANG,967.0283122403973,"[200, 224, 225, 215, 142, 143]"
KAB. LAMPUNG TENGAH,768.9174337890333,"[200, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG UTARA,831.0941490906016,"[200, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,952.3003278000033,"[200, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,1058.2967709172099,"[200, 168, 149, 148, 147]"
KAB. LAMPUNG TIMUR,887.5598285420982,"[200, 168, 149, 148]"
KAB. MESUJI,757.4243426325133,"[200, 168, 149]"
KAB. PESAWARAN,871.5649239805483,"[200, 151, 150]"
KAB. PESISIR BARAT,763.4451768709711,"[200, 151]"
KAB. PRINGSEWU,754.1900276332117,"[200, 173, 172, 157, 152]"
KAB. TULANG BAWANG,763.8388683344383,"[200, 224, 225, 215, 221, 153]"
KAB. TULANG BAWANG BARAT,815.9685695617516,"[200, 224, 225, 215, 221, 153, 154]"
KAB. TANGGAMUS,717.5440637371676,"[200, 201, 155]"
KAB. WAY KANAN,807.2005330906752,"[200, 201, 155, 156]"
KOTA BANDAR LAMPUNG,722.2559515026885,"[200, 173, 172, 157]"
KOTA METRO,753.6347903452042,"[200, 173, 172, 157, 158]"
KAB. LEBAK,593.0765885996572,"[200, 224, 225, 226, 159]"
KAB. PANDEGLANG,596.9814647007908,"[200, 173, 172, 160]"
KAB. SERANG,620.5121224235978,"[200, 173, 174, 161]"
KAB. TANGERANG,670.2323904433628,"[200, 173, 174, 161, 162]"
KOTA CILEGON,616.2237250372584,"[200, 168, 167, 166, 165, 164, 163]"
KOTA SERANG,595.4923368779815,"[200, 168, 167, 166, 165, 164]"
KOTA TANGERANG,540.5048031804911,"[200, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,529.4016896217332,"[200, 168, 167, 166]"
KAB. BANDUNG,391.3827624115624,"[200, 168, 167]"
KAB. BANDUNG BARAT,358.24212623834075,"[200, 168]"
KAB. BEKASI,436.72161596303596,"[200, 168, 169]"
KAB. BOGOR,503.3535839730677,"[200, 168, 169, 170]"
KAB. CIAMIS,544.5949241823216,"[200, 173, 172, 171]"
KAB. CIANJUR,417.3404911579255,"[200, 173, 172]"
KAB. CIREBON,257.7951395897089,"[200, 173]"
KAB. GARUT,377.3856266031049,"[200, 173, 174]"
KAB. INDRAMAYU,520.9147046994194,"[200, 173, 174, 175]"
KAB. KARAWANG,426.8416863648531,"[200, 224, 207, 176]"
KAB. KUNINGAN,583.1555302828807,"[200, 224, 207, 176, 177]"
KAB. MAJALENGKA,613.712914476389,"[200, 224, 217, 178]"
KAB. PANGANDARAN,709.6119475222488,"[200, 224, 217, 178, 179]"
KAB. PURWAKARTA,549.3233706996543,"[200, 173, 174, 181, 180]"
KAB. SUBANG,505.52666006829446,"[200, 173, 174, 181]"
KAB. SUKABUMI,553.3164571399693,"[200, 168, 169, 170, 182]"
KAB. SUMEDANG,470.99709512714355,"[200, 224, 207, 208, 183]"
KAB. TASIKMALAYA,402.3944309611936,"[200, 224, 225, 226, 184]"
KOTA BANDUNG,377.93580888745566,"[200, 201, 186, 185]"
KOTA BANJAR,265.0939651325879,"[200, 201, 186]"
KOTA BEKASI,455.8599775978022,"[200, 168, 169, 187]"
KOTA BOGOR,499.9389323786032,"[200, 168, 169, 187, 188]"
KOTA CIMAHI,587.1816241070605,"[200, 168, 169, 187, 188, 189]"
KOTA CIREBON,679.5878188510449,"[200, 201, 192, 191, 190]"
KOTA DEPOK,481.9533034697806,"[200, 201, 192, 191]"
KOTA SUKABUMI,421.65856681930666,"[200, 201, 192]"
KOTA TASIKMALAYA,571.2613389314737,"[200, 201, 192, 193]"
KOTA JAKARTA,630.6407318185393,"[200, 168, 169, 170, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,698.979167711753,"[200, 168, 169, 170, 182, 194, 195]"
KAB. BANJARNEGARA,355.613671282672,"[200, 224, 225, 226, 197, 196]"
KAB. BANYUMAS,301.88608672969997,"[200, 224, 225, 226, 197]"
KAB. BATANG,252.53635207332837,"[200, 199, 198]"
KAB. BLORA,89.41877148870181,"[200, 199]"
KAB. BOYOLALI,0.0,[200]
KAB. BREBES,203.88507989620462,"[200, 201]"
KAB. CILACAP,277.118058584311,"[200, 201, 202]"
KAB. DEMAK,253.80404683940353,"[200, 224, 225, 204, 203]"
KAB. GROBOGAN,213.15139518686476,"[200, 224, 225, 204]"
KAB. JEPARA,283.43657386966674,"[200, 224, 225, 204, 205]"
KAB. KARANGANYAR,284.3853907941977,"[200, 224, 207, 206]"
KAB. KEBUMEN,130.78085701576734,"[200, 224, 207]"
KAB. KENDAL,223.3877824076932,"[200, 224, 207, 208]"
KAB. KLATEN,311.0976198490972,"[200, 224, 207, 208, 209]"
KAB. KUDUS,412.3423926019005,"[200, 224, 207, 208, 209, 210]"
KAB. MAGELANG,510.7042119950804,"[200, 224, 207, 208, 209, 210, 211]"
KAB. PATI,423.85411383282513,"[200, 224, 225, 215, 214, 213, 212]"
KAB. PEKALONGAN,262.38724463416304,"[200, 224, 225, 215, 214, 213]"
KAB. PEMALANG,241.35628795178621,"[200, 224, 225, 215, 214]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
KAB. PURWOREJO,158.67604451897276,"[200, 224, 225, 216]"
KAB. REMBANG,266.73290316317053,"[200, 224, 217]"
KAB. SEMARANG,378.9423349535902,"[200, 201, 218]"
KAB. SRAGEN,444.38027252794245,"[200, 201, 218, 219]"
KAB. SUKOHARJO,473.9767281585091,"[200, 201, 218, 219, 220]"
KAB. TEGAL,275.0518633836045,"[200, 224, 225, 215, 221]"
KAB. TEMANGGUNG,320.16314097665577,"[200, 224, 225, 215, 214, 213, 222]"
KAB. WONOGIRI,226.20194516394014,"[200, 224, 223]"
KAB. WONOSOBO,87.24843500055354,"[200, 224]"
KOTA MAGELANG,124.57692149365185,"[200, 224, 225]"
KOTA PEKALONGAN,213.4162460747623,"[200, 224, 225, 226]"
KOTA SALATIGA,302.18934142913844,"[200, 224, 225, 204, 203, 227]"
KOTA SEMARANG,339.1940863378845,"[200, 224, 225, 204, 203, 227, 228]"
KOTA SURAKARTA,415.59589181527735,"[200, 224, 225, 204, 203, 227, 228, 229]"
KOTA TEGAL,559.7747768779757,"[200, 168, 167, 230]"
KAB. BANTUL,397.04120423073056,"[200, 224, 225, 215, 232, 231]"
KAB. GUNUNGKIDUL,368.00828643536005,"[200, 224, 225, 215, 232]"
KAB. KULON PROGO,422.7836047012759,"[200, 224, 225, 215, 232, 233]"
KAB. SLEMAN,451.04987207946317,"[200, 224, 225, 215, 232, 233, 234]"
KOTA YOGYAKARTA,458.94726855720097,"[200, 224, 225, 215, 232, 233, 234, 235]"
KAB. BANGKALAN,543.3873533160281,"[200, 224, 225, 272, 236]"
KAB. BANYUWANGI,589.1935754758234,"[200, 224, 225, 237]"
KAB. BLITAR,411.12381075650035,"[200, 224, 207, 238]"
KAB. BOJONEGORO,382.5030759436787,"[200, 224, 225, 204, 203, 239]"
KAB. BONDOWOSO,600.5414413216893,"[200, 224, 207, 240]"
KAB. GRESIK,482.09729503440553,"[200, 257, 258, 241]"
KAB. JEMBER,338.75472381959645,"[200, 242]"
KAB. JOMBANG,374.4620301522007,"[200, 224, 244, 243]"
KAB. KEDIRI,344.83559784236627,"[200, 224, 244]"
KAB. LAMONGAN,423.8516597784463,"[200, 224, 244, 245]"
KAB. LUMAJANG,454.083103997441,"[200, 224, 244, 246]"
KAB. MADIUN,519.2518833218454,"[200, 224, 244, 245, 247]"
KAB. MAGETAN,548.4174206965216,"[200, 224, 244, 245, 247, 248]"
KAB. MALANG,546.081768804629,"[200, 224, 207, 208, 209, 249]"
KAB. MOJOKERTO,508.0381719692948,"[200, 224, 207, 208, 209, 251, 250]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KAB. NGAWI,477.6424602866108,"[200, 201, 252]"
KAB. PACITAN,543.0497184002656,"[200, 224, 225, 226, 197, 196, 253]"
KAB. PAMEKASAN,315.0037504139504,"[200, 254]"
KAB. PASURUAN,420.5533193206269,"[200, 254, 255]"
KAB. PONOROGO,532.4295550027045,"[200, 257, 256]"
KAB. PROBOLINGGO,311.2512761894788,"[200, 257]"
KAB. SAMPANG,407.37807431002926,"[200, 257, 258]"
KAB. SIDOARJO,486.6951859434939,"[200, 257, 258, 259]"
KAB. SITUBONDO,658.298170841668,"[200, 257, 258, 259, 260]"
KAB. SUMENEP,759.3417637569834,"[200, 257, 258, 259, 260, 261]"
KAB. TRENGGALEK,474.38115712962207,"[200, 224, 244, 243, 262]"
KAB. TUBAN,568.4913575039174,"[200, 224, 225, 215, 232, 263]"
KAB. TULUNGAGUNG,503.5723990623692,"[200, 224, 207, 208, 209, 251, 264]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KOTA BLITAR,510.489450137943,"[200, 224, 207, 208, 209, 251, 267, 266]"
KOTA KEDIRI,478.7764755674957,"[200, 224, 207, 208, 209, 251, 267]"
KOTA MADIUN,458.0381227212349,"[200, 224, 244, 243, 268]"
KOTA MALANG,455.3015669903688,"[200, 242, 269]"
KOTA MOJOKERTO,514.4027725018414,"[200, 242, 269, 270]"
KOTA PASURUAN,491.7564916531119,"[200, 224, 225, 272, 271]"
KOTA PROBOLINGGO,455.31528948116744,"[200, 224, 225, 272]"
KOTA SURABAYA,475.5560993912703,"[200, 224, 207, 273]"
KAB. BADUNG,587.3696407996588,"[200, 199, 275, 274]"
KAB. BANGLI,550.1968787535559,"[200, 199, 275]"
KAB. BULELENG,595.3159767574675,"[200, 199, 275, 276]"
KAB. GIANYAR,635.9406011942878,"[200, 199, 275, 276, 277]"
KAB. JEMBRANA,692.2553586860331,"[200, 242, 281, 280, 279, 278]"
KAB. KARANGASEM,598.2732094899981,"[200, 242, 281, 280, 279]"
KAB. KLUNGKUNG,555.8056630500757,"[200, 242, 281, 280]"
KAB. TABANAN,493.4767150669509,"[200, 242, 281]"
KOTA DENPASAR,523.1937673741527,"[200, 242, 281, 282]"
KAB. BIMA,899.4880978270039,"[200, 242, 281, 282, 283]"
KAB. DOMPU,932.2968553874653,"[200, 242, 281, 282, 283, 284]"
KAB. LOMBOK BARAT,690.4366482711938,"[200, 199, 275, 274, 285]"
KAB. LOMBOK TENGAH,709.3884653041941,"[200, 199, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,679.6818893400348,"[200, 242, 281, 282, 288, 287]"
KAB. LOMBOK UTARA,644.8743900872328,"[200, 242, 281, 282, 288]"
KAB. SUMBAWA,768.0414922317799,"[200, 242, 281, 282, 288, 289]"
KAB. SUMBAWA BARAT,828.1986606881344,"[200, 242, 281, 282, 288, 289, 290]"
KOTA BIMA,908.9037103697224,"[200, 242, 281, 280, 291]"
KOTA MATARAM,621.3596090649138,"[200, 242, 281, 282, 292]"
KAB. ALOR,1551.5640141394792,"[200, 242, 281, 282, 292, 293]"
KAB. BELU,1576.657293980064,"[200, 257, 295, 294]"
KAB. ENDE,1222.5465669317073,"[200, 257, 295]"
KAB. FLORES TIMUR,1365.4870900206627,"[200, 257, 295, 296]"
KAB. KUPANG,1577.5761944542896,"[200, 257, 295, 296, 297]"
KAB. LEMBATA,1456.5943940562156,"[200, 242, 281, 282, 309, 298]"
KAB. MALAKA,1652.3065898459759,"[200, 242, 281, 282, 309, 298, 299]"
KAB. MANGGARAI,1324.0826968406016,"[200, 224, 225, 272, 271, 300]"
KAB. MANGGARAI BARAT,1339.6721501391362,"[200, 224, 244, 246, 302, 301]"
KAB. MANGGARAI TIMUR,1278.590362759594,"[200, 224, 244, 246, 302]"
KAB. NGADA,1321.224305475985,"[200, 224, 244, 246, 302, 303]"
KAB. NAGEKEO,1357.276645609846,"[200, 224, 244, 246, 302, 303, 304]"
KAB. ROTE NDAO,1518.1364426237253,"[200, 242, 281, 282, 283, 284, 306, 305]"
KAB. SABU RAIJUA,1375.6360980555708,"[200, 242, 281, 282, 283, 284, 306]"
KAB. SIKKA,1279.5862645865518,"[200, 242, 281, 280, 307]"
KAB. SUMBA BARAT,995.8156903173572,"[200, 242, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,964.979995171916,"[200, 242, 281, 282, 309]"
KAB. SUMBA TENGAH,1026.350316303148,"[200, 242, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1115.955498029325,"[200, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1563.06077217425,"[200, 242, 281, 282, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,1550.0918096818946,"[200, 257, 295, 313]"
KOTA KUPANG,1454.6741851615186,"[200, 242, 281, 280, 314]"
KAB. BENGKAYANG,1102.3139927160366,"[200, 224, 207, 315]"
KAB. KAPUAS HULU,1182.4823468915897,"[200, 201, 316]"
KAB. KAYONG UTARA,1016.5644669178919,"[200, 224, 225, 204, 203, 227, 317]"
KAB. KETAPANG,973.1267283179104,"[200, 201, 202, 318]"
KAB. KUBU RAYA,941.139454092207,"[200, 201, 319]"
KAB. LANDAK,1033.2037244131143,"[200, 201, 319, 320]"
KAB. MELAWI,990.8906742033894,"[200, 224, 225, 215, 214, 321]"
KAB. MEMPAWAH,886.4919314389076,"[200, 322]"
KAB. SAMBAS,995.8212816935862,"[200, 322, 323]"
KAB. SANGGAU,1146.0550941010076,"[200, 224, 225, 215, 214, 213, 222, 324]"
KAB. SEKADAU,1145.9839256079554,"[200, 254, 325]"
KAB. SINTANG,1222.701671674306,"[200, 327, 326]"
KOTA PONTIANAK,836.8677515510268,"[200, 327]"
KOTA SINGKAWANG,947.8072566822461,"[200, 327, 328]"
KAB. BALANGAN,804.289564991491,"[200, 341, 330, 329]"
KAB. BANJAR,674.2792623271789,"[200, 341, 330]"
KAB. BARITO KUALA,720.3725026867857,"[200, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. HULU SUNGAI TENGAH,827.2268519284778,"[200, 199, 352, 332, 333]"
KAB. HULU SUNGAI UTARA,868.3846355197572,"[200, 199, 335, 334]"
KAB. KOTABARU,763.6179700951492,"[200, 199, 335]"
KAB. TABALONG,855.8977449184802,"[200, 341, 330, 329, 336]"
KAB. TANAH BUMBU,913.2949290214135,"[200, 341, 340, 339, 338, 337]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. TAPIN,723.4850614493763,"[200, 341, 340, 339]"
KOTA BANJARBARU,657.846710669741,"[200, 341, 340]"
KOTA BANJARMASIN,629.3539004646661,"[200, 341]"
KAB. BARITO SELATAN,791.541069257371,"[200, 341, 342]"
KAB. BARITO TIMUR,836.3737959804836,"[200, 341, 342, 343]"
KAB. BARITO UTARA,954.0137924251392,"[200, 341, 342, 343, 344]"
KAB. GUNUNG MAS,928.7403681412197,"[200, 224, 217, 345]"
KAB. KAPUAS,986.5047910642361,"[200, 199, 352, 332, 333, 346]"
KAB. KATINGAN,961.6780540992306,"[200, 224, 207, 208, 348, 347]"
KAB. KOTAWARINGIN BARAT,755.3834584401803,"[200, 224, 207, 208, 348]"
KAB. KOTAWARINGIN TIMUR,879.5097836392639,"[200, 224, 207, 208, 348, 349]"
KAB. LAMANDAU,849.2610484723248,"[200, 199, 198, 350]"
KAB. MURUNG RAYA,935.249879320666,"[200, 199, 352, 351]"
KAB. PULANG PISAU,648.6979418406935,"[200, 199, 352]"
KAB. SUKAMARA,950.5371301474256,"[200, 199, 352, 353]"
KAB. SERUYAN,1033.4983330204113,"[200, 341, 330, 355, 354]"
KOTA PALANGKARAYA,846.2994498400591,"[200, 341, 330, 355]"
KAB. BERAU,1288.597829993874,"[200, 357, 356]"
KAB. KUTAI BARAT,968.606641244877,"[200, 357]"
KAB. KUTAI KARTANEGARA,1057.9256256883027,"[200, 357, 358]"
KAB. KUTAI TIMUR,1172.6805159298458,"[200, 341, 359]"
KAB. MAHAKAM ULU,1034.638125489806,"[200, 360]"
KAB. PASER,1051.4779187205056,"[200, 199, 352, 362, 361]"
KAB. PENAJAM PASER UTARA,972.6493021334802,"[200, 199, 352, 362]"
KOTA BALIKPAPAN,1010.8180384085088,"[200, 199, 352, 362, 363]"
KOTA BONTANG,1177.22213033448,"[200, 199, 352, 362, 363, 364]"
KOTA SAMARINDA,1255.2370135728656,"[200, 199, 352, 362, 363, 364, 365]"
KAB. BULUNGAN,1355.4563920119556,"[200, 199, 366]"
KAB. MALINAU,1329.7240219595324,"[200, 199, 352, 367]"
KAB. NUNUKAN,1458.2427383271893,"[200, 199, 352, 367, 368]"
