city,distance,through
KAB. TEMANGGUNG,1746.5036502370795,"[26, 30, 84, 135, 222]"
KAB. ACEH SELATAN,697.9913209134833,"[26, 7, 6, 5, 4]"
KAB. KATINGAN,2030.0842522310684,"[26, 30, 84, 78, 79, 348, 347]"
KOTA LANGSA,446.50550917551436,"[26, 7, 20, 19]"
KAB. TUBAN,1958.8495717471396,"[26, 25, 120, 263]"
PEKAJANG KAB. LINGGA,1272.4953542611913,"[26, 25, 49, 35, 36, 58, 95]"
KAB. SIKKA,3018.9772204977858,"[26, 25, 307]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30, 428]"
KOTA SEMARANG,1823.7810909228967,"[26, 30, 84, 135, 227, 228]"
KAB. TAPANULI SELATAN,594.5853871349458,"[26, 51, 52, 43, 44]"
KAB. JEMBER,2106.89916443736,"[26, 30, 84, 241, 242]"
KOTA PARIAMAN,533.7961168504044,"[26, 30, 70, 71]"
KAB. LUWU,2652.5377167678325,"[26, 25, 24, 23, 385]"
KAB. SERANG,1341.777963797373,"[26, 129, 161]"
KAB. SOLOK,708.8517759135467,"[26, 51, 63, 65]"
KAB. ACEH JAYA,669.2620636239681,"[26, 7, 20, 21, 2, 3]"
KAB. MALINAU,2106.0504873712266,"[26, 30, 31, 367]"
KAB. NABIRE,4266.0662430589055,"[26, 410, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1388.5547265627547,"[26, 51, 74, 73, 195]"
KAB. REMBANG,1839.6299368955342,"[26, 30, 84, 135, 217]"
KOTA SALATIGA,1786.7763460141507,"[26, 30, 84, 135, 227]"
KAB. SOLOK,708.8517759135467,"[26, 51, 63, 65]"
KAB. KUBU RAYA,1416.8790562541556,"[26, 30, 31, 319]"
KAB. LOMBOK TENGAH,2410.3450659547966,"[26, 30, 84, 135, 286]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KAB. SAMBAS,1405.7994807439727,"[26, 30, 29, 96, 323]"
KAB. NIAS UTARA,436.7814965904015,"[26, 25, 49, 35, 36, 37]"
KAB. SELUMA,950.2447602616912,"[26, 51, 118]"
KOTA PEMATANGSIANTAR,415.45296724301596,"[26, 51, 52]"
KAB. BULELENG,2245.2943396896767,"[26, 30, 84, 241, 258, 276]"
KOTA BONTANG,2251.9092331157726,"[26, 30, 351, 359, 364]"
KAB. GOWA,2617.2826595256124,"[26, 30, 321, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,4791.115044772011,"[26, 30, 321, 417, 475]"
KAB. SUMBAWA BARAT,2508.0533908705183,"[26, 107, 108, 251, 290]"
KAB. LEBAK,1392.802148651764,"[26, 30, 159]"
KAB. BUTON TENGAH,2950.8776072992914,"[26, 30, 84, 403, 404]"
KAB. PIDIE JAYA,338.5194665131426,"[26, 16]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KAB. BANJARNEGARA,1773.7918938181692,"[26, 51, 74, 73, 195, 196]"
KOTA DUMAI,456.406493245173,"[26, 27, 85]"
KAB. KEPULAUAN ARU,4157.823412964683,"[26, 30, 321, 345, 454]"
KAB. PENAJAM PASER UTARA,2240.7905974321975,"[26, 30, 29, 357, 363, 362]"
KAB. ACEH TENGGARA,395.5673350280564,"[26, 7, 8]"
KAB. JEMBRANA,2312.286806027069,"[26, 30, 84, 135, 227, 228, 278]"
KOTA SEMARANG,1823.7810909228967,"[26, 30, 84, 135, 227, 228]"
KAB. MANDAILING NATAL,489.8140711164167,"[26, 25, 38, 39, 33]"
KAB. SUKABUMI,1505.386802900262,"[26, 107, 108, 194, 182]"
KAB. MALANG,2049.285614257067,"[26, 30, 84, 209, 249]"
KAB. BINTAN,865.8842102858613,"[26, 25, 86, 87]"
KOTA PAYAKUMBUH,587.7315723572524,"[26, 51, 74, 73, 72]"
KAB. ACEH TENGAH,236.75930954647492,"[26, 7]"
KOTA PROBOLINGGO,2038.4032465642645,"[26, 30, 81, 271, 272]"
KAB. CIREBON,1672.651955988239,"[26, 30, 70, 69, 116, 115, 173]"
KAB. HALMAHERA TIMUR,3438.8624747515682,"[26, 463, 471, 472, 468]"
KOTA TASIKMALAYA,1618.842872968266,"[26, 107, 125, 193]"
KAB. KAPUAS HULU,1919.450454013522,"[26, 27, 22, 315, 316]"
KOTA MOJOKERTO,2013.6161631415553,"[26, 27, 270]"
KAB. ROKAN HILIR,643.9635878799604,"[26, 27, 22, 83, 82]"
KAB. TOLIKARA,4533.826512056039,"[26, 434, 445, 464, 497]"
KAB. KAMPAR,555.125576628923,"[26, 30, 84, 78]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KAB. KUPANG,3176.3283599962383,"[26, 30, 84, 297]"
KOTA METRO,1308.0980780079306,"[26, 107, 151, 152, 157, 158]"
KOTA CIREBON,1622.4039896359725,"[26, 107, 189, 190]"
KAB. LEBAK,1392.802148651764,"[26, 30, 159]"
KOTA PEMATANGSIANTAR,415.45296724301596,"[26, 51, 52]"
KAB. BARITO KUALA,2022.3424359529026,"[26, 27, 85, 331]"
KAB. BANGKA SELATAN,1185.4513229975032,"[26, 30, 29, 139]"
KAB. MUKOMUKO,771.9754421235242,"[26, 30, 70, 69, 116]"
KAB. BERAU,2198.4045606400396,"[26, 30, 29, 356]"
KAB. SUPIORI,4253.657610760451,"[26, 30, 29, 356, 496]"
KAB. MAPPI,4761.146145452707,"[26, 434, 433, 486]"
KAB. BANGLI,2290.413437693588,"[26, 30, 84, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,136.5913321191614,"[26, 27]"
KAB. PURWOREJO,1768.8676090519018,"[26, 107, 216]"
KAB. CIREBON,1672.651955988239,"[26, 30, 70, 69, 116, 115, 173]"
KAB. FLORES TIMUR,3092.9245100854196,"[26, 30, 84, 241, 296]"
KAB. MAMASA,2445.957594510089,"[26, 30, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1895.1492430733256,"[26, 107, 125, 206]"
KAB. BELITUNG TIMUR,1352.3586498135046,"[26, 25, 86, 142]"
KAB. GORONTALO UTARA,2757.0735861163857,"[26, 30, 84, 375, 374]"
KOTA BONTANG,2251.9092331157726,"[26, 30, 351, 359, 364]"
KAB. KUTAI TIMUR,2145.1790177474695,"[26, 30, 351, 359]"
KAB. MALUKU TENGGARA,3982.6148119872005,"[26, 30, 321, 355, 332, 400, 413, 457]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412, 411]"
KOTA TANJUNG PINANG,825.9648734901469,"[26, 25, 24, 92, 93]"
KAB. BARITO UTARA,1925.3107801397466,"[26, 30, 344]"
KAB. TUBAN,1958.8495717471396,"[26, 25, 120, 263]"
KAB. BANYUASIN,1022.2691271743242,"[26, 25, 120]"
KAB. KENDAL,1784.6770955047073,"[26, 107, 183, 208]"
KAB. SUMEDANG,1537.067782785257,"[26, 107, 183]"
KAB. LOMBOK UTARA,2413.018830704996,"[26, 30, 84, 241, 242, 281, 282, 288]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KOTA TEGAL,1706.3574521828552,"[26, 30, 84, 166, 165, 230]"
KOTA TUAL,3975.6984542913406,"[26, 30, 321, 334, 335, 397, 462]"
KAB. GROBOGAN,1875.8142922564243,"[26, 30, 84, 135, 227, 203, 204]"
KAB. KARIMUN,896.6927262895788,"[26, 27, 22, 83, 88]"
KAB. LIMA PULUH KOTA,664.9331183507971,"[26, 25, 49, 35, 34, 62, 59]"
KAB. KLUNGKUNG,2323.9501036678394,"[26, 30, 84, 241, 242, 281, 280]"
KAB. KEDIRI,1980.1295981768387,"[26, 30, 84, 135, 227, 244]"
KOTA BIMA,2649.5564360266826,"[26, 30, 84, 135, 291]"
KAB. LABUHANBATU UTARA,301.71353042350347,"[26, 30, 31]"
KAB. MAJENE,2397.649936299248,"[26, 30, 321, 345, 346, 446]"
KAB. NIAS SELATAN,353.74194880705784,"[26, 25, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,3350.649616881149,"[26, 30, 81, 455]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KAB. GOWA,2617.2826595256124,"[26, 30, 321, 334, 335, 383, 382]"
KAB. SOPPENG,2640.509406711418,"[26, 25, 24, 92, 393]"
KAB. NGAWI,1944.1673027881611,"[26, 30, 29, 137, 252]"
KAB. BANGKA,1081.0391817488699,"[26, 30, 29, 137]"
KAB. BADUNG,2327.586199739691,"[26, 30, 84, 241, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,2424.954041570435,"[26, 107, 104, 285]"
KAB. PASAMAN BARAT,564.0094695967034,"[26, 25, 49, 35, 34, 62]"
KAB. MUARA ENIM,1066.858554604167,"[26, 30, 84, 122, 123]"
KAB. MALINAU,2106.0504873712266,"[26, 30, 31, 367]"
KAB. TANGERANG,1391.498231817138,"[26, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,3312.2056094672353,"[26, 25, 86, 142, 313]"
KAB. MALUKU BARAT DAYA,3350.649616881149,"[26, 30, 81, 455]"
KAB. HULU SUNGAI TENGAH,2024.67340923297,"[26, 30, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,1600.7212027463686,"[26, 30, 70, 69, 98]"
KAB. DOMPU,2625.5513103001085,"[26, 30, 84, 241, 258, 276, 277, 284]"
KAB. DAIRI,78.43039214756162,"[26, 25]"
KAB. TABALONG,2072.484655190714,"[26, 25, 336]"
PULAU SERASAN KAB. NATUNA,1274.765645767352,"[26, 30, 29, 96]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,929.6100943208621,"[26, 27, 89]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376, 443]"
KAB. NUNUKAN,2234.5692037388835,"[26, 30, 31, 367, 368]"
KAB. TELUK BINTUNI,3990.8178957171076,"[26, 30, 84, 375, 513]"
KAB. TANGERANG,1391.498231817138,"[26, 129, 161, 162]"
KAB. MINAHASA SELATAN,2960.861613186493,"[26, 434, 438, 439]"
KAB. BADUNG,2327.586199739691,"[26, 30, 84, 241, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,2789.7932841290713,"[26, 30, 84, 241, 258, 276, 275, 309, 310]"
KAB. BIMA,2658.36006786057,"[26, 30, 84, 241, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1180.8598569356145,"[26, 30, 70, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,415.45296724301596,"[26, 51, 52]"
KOTA SINGKAWANG,1475.8966537568879,"[26, 27, 22, 328]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KAB. NGAWI,1944.1673027881611,"[26, 30, 29, 137, 252]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KAB. SLEMAN,1805.1333457363403,"[26, 235, 234]"
KAB. PARIGI MOUTONG,2566.125071532817,"[26, 30, 84, 425]"
KAB. BATUBARA,219.79056356089495,"[26, 25, 24]"
KOTA BANDUNG,1517.0715396458686,"[26, 30, 185]"
KAB. SOLOK SELATAN,693.1737608539688,"[26, 51, 74, 73, 67, 66]"
KAB. BANGKA,1081.0391817488699,"[26, 30, 29, 137]"
KAB. GAYO LUES,416.8229330069107,"[26, 25, 14, 13]"
KAB. FAKFAK,4149.478252653816,"[26, 410, 504, 503]"
KAB. BREBES,1691.1222686371198,"[26, 30, 185, 186, 201]"
KAB. PINRANG,2643.409390434812,"[26, 30, 389, 390]"
KAB. LUWU,2652.5377167678325,"[26, 25, 24, 23, 385]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KAB. TORAJA UTARA,2507.640990281066,"[26, 30, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,489.8140711164167,"[26, 25, 38, 39, 33]"
KAB. WONOSOBO,1782.8730663861693,"[26, 27, 224]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. MAGETAN,1957.7956018349753,"[26, 51, 63, 248]"
KAB. KEPULAUAN YAPEN,4279.4496032104225,"[26, 30, 321, 345, 482]"
KAB. OGAN KOMERING ULU TIMUR,1086.4050210626524,"[26, 30, 84, 135, 131]"
KAB. PESISIR SELATAN,624.5771410096356,"[26, 51, 63]"
KAB. KEDIRI,1980.1295981768387,"[26, 30, 84, 135, 227, 244]"
KOTA SALATIGA,1786.7763460141507,"[26, 30, 84, 135, 227]"
KAB. KAYONG UTARA,1633.0606096235579,"[26, 25, 28, 55, 54, 138, 317]"
KAB. KAUR,1027.7516351344436,"[26, 51, 113]"
KAB. MINAHASA,2919.2163912001297,"[26, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,2743.1989725211847,"[26, 434]"
KOTA TOMOHON,2924.2801035219645,"[26, 434, 445]"
KOTA TANGERANG SELATAN,1411.88111337604,"[26, 30, 84, 166]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KAB. GOWA,2617.2826595256124,"[26, 30, 321, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4462.072519275501,"[26, 30, 428, 515, 484]"
KAB. MANGGARAI TIMUR,2795.233891347425,"[26, 30, 301, 302]"
KAB. DAIRI,78.43039214756162,"[26, 25]"
KAB. PEGUNUNGAN BINTANG,4731.653130587123,"[26, 424, 491, 492]"
KAB. SUPIORI,4253.657610760451,"[26, 30, 29, 356, 496]"
KAB. MAMASA,2445.957594510089,"[26, 30, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,694.7012708448516,"[26, 30, 81, 57]"
KAB. TULUNGAGUNG,1995.2695493907559,"[26, 107, 108, 251, 264]"
KAB. PENAJAM PASER UTARA,2240.7905974321975,"[26, 30, 29, 357, 363, 362]"
KAB. NAGAN RAYA,319.72809592189196,"[26, 25, 14]"
KAB. WAKATOBI,3080.810074595062,"[26, 25, 416, 415]"
KAB. SEMARANG,1841.895219701167,"[26, 30, 70, 218]"
KAB. MUNA BARAT,3005.602695080295,"[26, 30, 84, 403, 404, 414]"
KAB. MUSI RAWAS,879.2045021358074,"[26, 107, 125]"
KAB. LANGKAT,539.1894324819178,"[26, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2696.6598515201167,"[26, 30, 389, 390, 391]"
KAB. MOJOKERTO,1999.7353222976815,"[26, 107, 108, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3297.9177352416245,"[26, 30, 84, 241, 311, 312]"
KOTA PAGAR ALAM,1026.8149846353306,"[26, 25, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KAB. POHUWATO,2667.7745264827618,"[26, 30, 84, 375]"
KAB. LINGGA,1350.2334974594553,"[26, 27, 89, 90]"
KOTA PROBOLINGGO,2038.4032465642645,"[26, 30, 81, 271, 272]"
KAB. PEGUNUNGAN ARFAK,4021.7801623892256,"[26, 30, 351, 359, 509, 508]"
KAB. KUANTAN SINGINGI,625.6655887100084,"[26, 51, 74, 80]"
KAB. KEDIRI,1980.1295981768387,"[26, 30, 84, 135, 227, 244]"
KOTA AMBON,3604.1232331605133,"[26, 30, 84, 403, 404, 461]"
KOTA PADANGPANJANG,498.43241492950233,"[26, 30, 70]"
KAB. BOLAANG MONGONDOW,2958.607132100377,"[26, 30, 29, 356, 431]"
KAB. PACITAN,1958.3387989305493,"[26, 25, 120, 253]"
KAB. KOTABARU,2087.853306440438,"[26, 30, 321, 334, 335]"
KAB. BLORA,1915.6496504747965,"[26, 107, 125, 198, 199]"
KAB. KLUNGKUNG,2323.9501036678394,"[26, 30, 84, 241, 242, 281, 280]"
KOTA JAMBI,805.3740757199369,"[26, 107, 108]"
KAB. KEPULAUAN MERANTI,743.3996068294496,"[26, 30, 84, 78, 79]"
KAB. TAPANULI SELATAN,594.5853871349458,"[26, 51, 52, 43, 44]"
KAB. KATINGAN,2030.0842522310684,"[26, 30, 84, 78, 79, 348, 347]"
KAB. BONDOWOSO,2113.063803498469,"[26, 30, 84, 241, 240]"
KOTA PADANGPANJANG,498.43241492950233,"[26, 30, 70]"
KAB. LABUHANBATU SELATAN,236.3393347367087,"[26, 30]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30, 428]"
KOTA METRO,1308.0980780079306,"[26, 107, 151, 152, 157, 158]"
KAB. BADUNG,2327.586199739691,"[26, 30, 84, 241, 258, 276, 275, 274]"
KAB. ACEH TENGAH,236.75930954647492,"[26, 7]"
KAB. KONAWE UTARA,2765.876482970277,"[26, 30, 351, 399, 412]"
KAB. KEPULAUAN SANGIHE,3104.1854825105065,"[26, 30, 29, 435]"
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412, 411]"
KAB. BANGKA BARAT,1117.680020938259,"[26, 25, 28, 55, 54, 138]"
KAB. PULAU TALIABU,3024.0627952144955,"[26, 30, 84, 470]"
KAB. CIAMIS,1627.0605514099498,"[26, 30, 84, 166, 171]"
KOTA TANGERANG SELATAN,1411.88111337604,"[26, 30, 84, 166]"
KAB. BANGKALAN,2056.516234251726,"[26, 30, 84, 135, 131, 236]"
KAB. SARMI,4655.458700892562,"[26, 30, 321, 334, 333, 495]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KAB. MAROS,2546.564719629571,"[26, 30, 389, 388]"
KAB. ACEH SINGKIL,577.3205959729019,"[26, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,4021.7801623892256,"[26, 30, 351, 359, 509, 508]"
KAB. BUNGO,836.8344799994753,"[26, 30, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1277.0502176346251,"[26, 51, 63, 148]"
KAB. MIMIKA,4358.756480862848,"[26, 488]"
KOTA BANJAR,1629.9133834007364,"[26, 30, 185, 186]"
KAB. BUTON TENGAH,2950.8776072992914,"[26, 30, 84, 403, 404]"
KOTA BEKASI,1480.5747652768252,"[26, 51, 113, 187]"
KAB. KEPULAUAN ARU,4157.823412964683,"[26, 30, 321, 345, 454]"
KAB. SERDANG BEDAGAI,470.01269470949876,"[26, 51, 41, 42]"
KAB. KAPUAS,1871.9591908668917,"[26, 30, 321, 345, 346]"
KAB. LUWU TIMUR,2623.2091737859973,"[26, 30, 387, 386]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. BOJONEGORO,1963.860669708161,"[26, 30, 84, 135, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,932.5421142547871,"[26, 107, 125, 126]"
KAB. OGAN ILIR,1154.9872951732332,"[26, 107, 125, 126, 127]"
KAB. JEMBRANA,2312.286806027069,"[26, 30, 84, 135, 227, 228, 278]"
KAB. MAYBRAT,3891.2266610879833,"[26, 30, 408, 507]"
KAB. KATINGAN,2030.0842522310684,"[26, 30, 84, 78, 79, 348, 347]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. PACITAN,1958.3387989305493,"[26, 25, 120, 253]"
KAB. BANYUASIN,1022.2691271743242,"[26, 25, 120]"
KAB. TULANG BAWANG,1229.5700521877945,"[26, 25, 120, 153]"
KAB. BANGGAI KEPULAUAN,2845.9371416230406,"[26, 51, 419]"
KOTA MATARAM,2389.5040496826773,"[26, 30, 84, 241, 242, 281, 282, 292]"
KAB. KEEROM,4812.548464620209,"[26, 30, 321, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,136.5913321191614,"[26, 27]"
KOTA DUMAI,456.406493245173,"[26, 27, 85]"
KAB. BALANGAN,2097.9050655110755,"[26, 27, 85, 329]"
KAB. MAMUJU TENGAH,2429.0338097219133,"[26, 30, 321, 449]"
KAB. MERANGIN,849.5158679620931,"[26, 30, 81, 101, 102]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,624.5771410096356,"[26, 51, 63]"
KAB. BELU,3280.1273572949785,"[26, 30, 389, 388, 294]"
KOTA BANJAR,1629.9133834007364,"[26, 30, 185, 186]"
KOTA LANGSA,446.50550917551436,"[26, 7, 20, 19]"
KAB. BARITO UTARA,1925.3107801397466,"[26, 30, 344]"
KAB. LAMPUNG SELATAN,1295.2289292018127,"[26, 51, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3297.9177352416245,"[26, 30, 84, 241, 311, 312]"
KAB. LAMPUNG TIMUR,1277.0502176346251,"[26, 51, 63, 148]"
KAB. KEPULAUAN SELAYAR,2711.9149082148374,"[26, 30, 321, 334, 335, 383, 384]"
KAB. CIREBON,1672.651955988239,"[26, 30, 70, 69, 116, 115, 173]"
KOTA KEDIRI,1938.2915996112406,"[26, 30, 81, 267]"
KOTA CIMAHI,1509.5046635902977,"[26, 107, 189]"
KOTA SAMARINDA,2329.9241163541583,"[26, 30, 351, 359, 364, 365]"
KAB. SUMBA TENGAH,2789.7932841290713,"[26, 30, 84, 241, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
KAB. GUNUNGKIDUL,1834.9803495737422,"[26, 232]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KAB. SEKADAU,1575.9671327298524,"[26, 25, 28, 55, 325]"
KAB. TELUK BINTUNI,3990.8178957171076,"[26, 30, 84, 375, 513]"
KAB. SORONG SELATAN,3869.132278863621,"[26, 30, 351, 459, 511]"
KAB. LUWU,2652.5377167678325,"[26, 25, 24, 23, 385]"
KAB. TANJUNG JABUNG BARAT,906.4375230898611,"[26, 107, 106, 105]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
KAB. GUNUNGKIDUL,1834.9803495737422,"[26, 232]"
KOTA GUNUNGSITOLI,269.1329452877494,"[26, 25, 49]"
KAB. MAMUJU TENGAH,2429.0338097219133,"[26, 30, 321, 449]"
KAB. BALANGAN,2097.9050655110755,"[26, 27, 85, 329]"
KAB. BENGKAYANG,1547.488927004931,"[26, 27, 22, 315]"
KAB. PEGUNUNGAN ARFAK,4021.7801623892256,"[26, 30, 351, 359, 509, 508]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1274.765645767352,"[26, 30, 29, 96]"
KAB. SAMBAS,1405.7994807439727,"[26, 30, 29, 96, 323]"
KAB. BANGKA BARAT,1117.680020938259,"[26, 25, 28, 55, 54, 138]"
KAB. TAPANULI UTARA,714.2239830130839,"[26, 51, 52, 43, 44, 45, 46]"
KAB. KAMPAR,555.125576628923,"[26, 30, 84, 78]"
KAB. NGANJUK,1939.6391559689525,"[26, 107, 108, 251]"
KAB. KLATEN,1814.3014653015352,"[26, 30, 84, 209]"
KAB. MANGGARAI TIMUR,2795.233891347425,"[26, 30, 301, 302]"
KAB. TASIKMALAYA,1617.048952351289,"[26, 30, 185, 184]"
KAB. PIDIE JAYA,338.5194665131426,"[26, 16]"
KAB. LOMBOK TIMUR,2447.440857539264,"[26, 30, 84, 135, 286, 287]"
KAB. CIAMIS,1627.0605514099498,"[26, 30, 84, 166, 171]"
KAB. SUMBAWA BARAT,2508.0533908705183,"[26, 107, 108, 251, 290]"
KAB. PASURUAN,2089.273193906115,"[26, 232, 238, 255]"
KAB. TULANG BAWANG,1229.5700521877945,"[26, 25, 120, 153]"
KAB. JEMBER,2106.89916443736,"[26, 30, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,2240.7905974321975,"[26, 30, 29, 357, 363, 362]"
KAB. BANGLI,2290.413437693588,"[26, 30, 84, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,1174.022750492411,"[26, 51, 63, 145]"
KAB. BARITO TIMUR,2042.9507765844023,"[26, 30, 344, 343]"
KAB. KEEROM,4812.548464620209,"[26, 30, 321, 426, 480, 481]"
KOTA PASURUAN,2001.96204439232,"[26, 30, 81, 271]"
KAB. TANGGAMUS,1275.0028769916523,"[26, 30, 29, 99, 155]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KAB. SOPPENG,2640.509406711418,"[26, 25, 24, 92, 393]"
KOTA TANGERANG,1422.984226934798,"[26, 30, 84, 166, 165]"
KOTA LANGSA,446.50550917551436,"[26, 7, 20, 19]"
KAB. KUNINGAN,1598.731180538951,"[26, 30, 81, 178, 177]"
KOTA MATARAM,2389.5040496826773,"[26, 30, 84, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,2975.077266839085,"[26, 30, 321, 338, 337, 406, 405]"
KAB. BATANGHARI,842.7505663296721,"[26, 30, 29, 99]"
KOTA PASURUAN,2001.96204439232,"[26, 30, 81, 271]"
KAB. NGANJUK,1939.6391559689525,"[26, 107, 108, 251]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KAB. SUMBA TENGAH,2789.7932841290713,"[26, 30, 84, 241, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3288.882583645535,"[26, 25, 28, 55, 54, 437]"
KAB. DEMAK,1835.1616406038856,"[26, 30, 84, 135, 227, 203]"
KOTA MAKASSAR,2702.4297812387777,"[26, 30, 321, 334, 335, 397, 398]"
KAB. KUPANG,3176.3283599962383,"[26, 30, 84, 297]"
KAB. BONE BOLANGO,2870.097564521501,"[26, 30, 84, 375, 374, 373, 372]"
KAB. PANIAI,4263.376874280388,"[26, 424, 491]"
KAB. PESISIR SELATAN,624.5771410096356,"[26, 51, 63]"
KAB. BONE,2618.587432637073,"[26, 30, 321, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1231.4533219001362,"[26, 30, 29, 139, 140]"
KAB. SIDENRENG RAPPANG,2696.6598515201167,"[26, 30, 389, 390, 391]"
KOTA METRO,1308.0980780079306,"[26, 107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2789.7932841290713,"[26, 30, 84, 241, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1549.900040586211,"[26, 30, 84, 166, 167]"
KAB. DOMPU,2625.5513103001085,"[26, 30, 84, 241, 258, 276, 277, 284]"
KAB. SAROLANGUN,784.3816795562236,"[26, 107, 104]"
KAB. JAYAPURA,4669.66257495386,"[26, 434, 478, 479]"
KAB. SUMENEP,2191.0624115836213,"[26, 30, 94, 261]"
KAB. BANGLI,2290.413437693588,"[26, 30, 84, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,136.5913321191614,"[26, 27]"
KAB. BANYUWANGI,2236.6594234454747,"[26, 27, 237]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
KOTA TUAL,3975.6984542913406,"[26, 30, 321, 334, 335, 397, 462]"
KAB. BONE,2618.587432637073,"[26, 30, 321, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1746.5036502370795,"[26, 30, 84, 135, 222]"
KAB. SANGGAU,1599.2777371035365,"[26, 30, 29, 96, 323, 324]"
KAB. SRAGEN,1822.0655591454115,"[26, 219]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KAB. NAGEKEO,2873.9201741976767,"[26, 30, 301, 302, 303, 304]"
KAB. LAMONGAN,1976.5198910870015,"[26, 107, 104, 245]"
KOTA PONTIANAK,1513.1835350191197,"[26, 30, 29, 137, 327]"
KAB. PURWAKARTA,1488.6573340723294,"[26, 107, 104, 180]"
KAB. NGADA,2837.8678340638157,"[26, 30, 301, 302, 303]"
KAB. SIGI,2594.9391703172532,"[26, 30, 321, 426, 427]"
KAB. LUWU TIMUR,2623.2091737859973,"[26, 30, 387, 386]"
KAB. HUMBANG HASUNDUTAN,136.5913321191614,"[26, 27]"
