city,distance,through
KAB. TOBA SAMOSIR,897.1776341503365,"[126, 125, 107, 44, 45, 46, 47]"
KOTA BINJAI,877.0538037213831,"[126, 109, 59, 48]"
KOTA GUNUNGSITOLI,819.3220573496213,"[126, 109, 59, 62, 34, 35, 49]"
KOTA MEDAN,1097.087616423919,"[126, 125, 124, 66, 65, 64, 50]"
KOTA PADANGSIDEMPUAN,847.1265950790123,"[126, 125, 107, 72, 73, 74, 51]"
KOTA PEMATANGSIANTAR,916.9975859474239,"[126, 125, 107, 44, 43, 52]"
KOTA SIBOLGA,895.3922193805447,"[126, 125, 124, 66, 53]"
KOTA TANJUNGBALAI,821.8895875722061,"[126, 125, 107, 54]"
KOTA TEBING TINGGI,823.3658318677034,"[126, 109, 56, 55]"
KAB. AGAM,413.16460064158525,"[126, 109, 56]"
KAB. DHARMASRAYA,515.7192993124015,"[126, 125, 118, 57]"
KAB. KEPULAUAN MENTAWAI,667.7470639652489,"[126, 109, 59, 58]"
KAB. LIMA PULUH KOTA,423.5218842865736,"[126, 109, 59]"
KAB. PADANG PARIAMAN,501.62428861272485,"[126, 109, 59, 60]"
KAB. PASAMAN,466.7096011745381,"[126, 109, 59, 61]"
KAB. PASAMAN BARAT,524.4455330406673,"[126, 109, 59, 62]"
KAB. PESISIR SELATAN,598.8831885321309,"[126, 125, 124, 66, 65, 63]"
KAB. SIJUNJUNG,553.532847412526,"[126, 125, 124, 66, 65, 64]"
KAB. SOLOK,514.6085536282199,"[126, 125, 124, 66, 65]"
KAB. SOLOK SELATAN,450.27569455356786,"[126, 125, 124, 66]"
KAB. TANAH DATAR,576.1941503227658,"[126, 125, 107, 72, 73, 67]"
KOTA BUKITTINGGI,562.1646285671881,"[126, 125, 107, 69, 68]"
KOTA PADANG,490.5459640129825,"[126, 125, 107, 69]"
KOTA PADANGPANJANG,470.98092366089486,"[126, 125, 70]"
KOTA PARIAMAN,506.34462558179683,"[126, 125, 70, 71]"
KOTA PAYAKUMBUH,495.7293926479398,"[126, 125, 107, 72]"
KOTA SAWAHLUNTO,547.4881815675714,"[126, 125, 107, 72, 73]"
KOTA SOLOK,561.9322534278483,"[126, 125, 107, 72, 73, 74]"
KAB. BENGKALIS,829.1140467686777,"[126, 125, 107, 72, 73, 74, 75]"
KAB. INDRAGIRI HILIR,978.503320898199,"[126, 125, 108, 79, 78, 77, 76]"
KAB. INDRAGIRI HULU,873.6926528787972,"[126, 125, 108, 79, 78, 77]"
KAB. KAMPAR,717.4589059055936,"[126, 125, 108, 79, 78]"
KAB. KEPULAUAN MERANTI,529.1848757050669,"[126, 125, 108, 79]"
KAB. KUANTAN SINGINGI,666.0691305605128,"[126, 125, 107, 72, 73, 74, 80]"
KAB. PELALAWAN,672.6319605467077,"[126, 125, 118, 57, 81]"
KAB. ROKAN HILIR,789.959806976676,"[126, 125, 107, 69, 83, 82]"
KAB. ROKAN HULU,711.637871916493,"[126, 125, 107, 69, 83]"
KAB. SIAK,751.7596455202017,"[126, 125, 70, 71, 84]"
KOTA DUMAI,700.4292683119731,"[126, 125, 124, 86, 85]"
KOTA PEKANBARU,571.3901972699117,"[126, 125, 124, 86]"
KAB. BINTAN,622.44432088892,"[126, 125, 108, 88, 87]"
KAB. KARIMUN,494.40112236284267,"[126, 125, 108, 88]"
KAB. KEPULAUAN ANAMBAS,854.818713338512,"[126, 125, 108, 88, 89]"
KAB. LINGGA,1080.3184494168343,"[126, 125, 124, 123, 122, 121, 149, 90]"
KAB. NATUNA,1142.1044597810169,"[126, 125, 108, 93, 92, 91]"
KOTA BATAM,577.162242133549,"[126, 125, 108, 93, 92]"
KOTA TANJUNG PINANG,525.5143420695604,"[126, 125, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,844.2149242208496,"[126, 125, 108, 93, 94]"
PEKAJANG KAB. LINGGA,982.3598567434656,"[126, 109, 110, 95]"
PULAU SERASAN KAB. NATUNA,994.9288251775434,"[126, 323, 96]"
PULAU MIDAI KAB. NATUNA,1146.3454377731596,"[126, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1337.9868683090785,"[126, 323, 96, 97, 98]"
KAB. BATANGHARI,637.3832087223193,"[126, 125, 118, 101, 100, 99]"
KAB. BUNGO,504.6113761076393,"[126, 125, 118, 101, 100]"
KAB. KERINCI,447.8169140663453,"[126, 125, 118, 101]"
KAB. MERANGIN,517.2927640702571,"[126, 125, 118, 101, 102]"
KAB. MUARO JAMBI,548.4355090333225,"[126, 125, 107, 104, 103]"
KAB. SAROLANGUN,398.39443877624785,"[126, 125, 107, 104]"
KAB. TANJUNG JABUNG BARAT,274.6043966489872,"[126, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,356.85199896259803,"[126, 125, 105, 106]"
KAB. TEBO,273.27743673740565,"[126, 125, 107]"
KOTA JAMBI,228.75779971363426,"[126, 125, 108]"
KOTA SUNGAI PENUH,167.19406763571632,"[126, 109]"
KAB. BENGKULU SELATAN,477.70673911711856,"[126, 109, 110]"
KAB. BENGKULU TENGAH,424.05103313001246,"[126, 125, 124, 112, 111]"
KAB. BENGKULU UTARA,357.9218166722219,"[126, 125, 124, 112]"
KAB. KAUR,557.4963633630865,"[126, 125, 124, 112, 113]"
KAB. KEPAHIANG,572.6095238581715,"[126, 125, 118, 117, 116, 115, 114]"
KAB. LEBONG,499.852150687288,"[126, 125, 118, 117, 116, 115]"
KAB. MUKOMUKO,397.3449134184425,"[126, 125, 118, 117, 116]"
KAB. REJANG LEBONG,233.40800390846113,"[126, 125, 118, 117]"
KAB. SELUMA,167.04020763070474,"[126, 125, 118]"
KOTA BENGKULU,224.8272278049046,"[126, 125, 118, 119]"
KAB. BANYUASIN,531.1073608344082,"[126, 125, 118, 119, 120]"
KAB. EMPAT LAWANG,405.6665342776089,"[126, 125, 124, 123, 122, 121]"
KAB. LAHAT,353.8664432806796,"[126, 125, 124, 123, 122]"
KAB. MUARA ENIM,281.22648560676043,"[126, 125, 124, 123]"
KAB. MUSI BANYUASIN,147.81233759070125,"[126, 125, 124]"
KAB. MUSI RAWAS,53.337612118979706,"[126, 125]"
KAB. MUSI RAWAS UTARA,0.0,[126]
KAB. OGAN ILIR,222.44518091844623,"[126, 127]"
KAB. OGAN KOMERING ILIR,289.94294832070324,"[126, 127, 128]"
KAB. OGAN KOMERING ULU,327.2548816818225,"[126, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,256.1012481219694,"[126, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,378.42432086821566,"[126, 125, 130, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,485.85463039308905,"[126, 125, 130, 131, 132]"
KOTA LUBUKLINGGAU,613.693669771554,"[126, 125, 130, 131, 132, 133]"
KOTA PAGAR ALAM,601.4979628967499,"[126, 125, 105, 134]"
KOTA PALEMBANG,476.38783637213544,"[126, 125, 130, 131, 135]"
KOTA PRABUMULIH,553.4351941586023,"[126, 125, 130, 131, 135, 136]"
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138, 137]"
KAB. BANGKA BARAT,641.1012252159993,"[126, 127, 128, 140, 139, 138]"
KAB. BANGKA SELATAN,496.40085933621367,"[126, 127, 128, 140, 139]"
KAB. BANGKA TENGAH,450.39886043358075,"[126, 127, 128, 140]"
KAB. BELITUNG,627.1617922994166,"[126, 127, 128, 140, 141]"
KAB. BELITUNG TIMUR,672.3118062409688,"[126, 127, 128, 140, 141, 142]"
KOTA PANGKAL PINANG,911.8020609395612,"[126, 127, 128, 140, 141, 142, 143]"
KAB. LAMPUNG TENGAH,687.8716159059975,"[126, 125, 130, 131, 135, 144]"
KAB. LAMPUNG UTARA,750.0483312075658,"[126, 125, 130, 131, 135, 144, 145]"
KAB. LAMPUNG SELATAN,871.2545099169674,"[126, 125, 130, 131, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,806.2293282305329,"[126, 125, 118, 117, 116, 115, 147]"
KAB. LAMPUNG TIMUR,805.5430244995706,"[126, 125, 124, 123, 122, 121, 149, 148]"
KAB. MESUJI,675.4075385899857,"[126, 125, 124, 123, 122, 121, 149]"
KAB. PESAWARAN,528.8498916048143,"[126, 125, 130, 129, 150]"
KAB. PESISIR BARAT,636.9696387143915,"[126, 125, 130, 129, 150, 151]"
KAB. PRINGSEWU,586.5623553880841,"[126, 125, 124, 123, 153, 152]"
KAB. TULANG BAWANG,460.0600510509802,"[126, 125, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,512.1897522782936,"[126, 125, 124, 123, 153, 154]"
KAB. TANGGAMUS,615.6413261887951,"[126, 125, 124, 123, 153, 154, 155]"
KAB. WAY KANAN,675.6454141418938,"[126, 125, 124, 112, 156]"
KOTA BANDAR LAMPUNG,618.4964315186073,"[126, 125, 124, 123, 153, 152, 157]"
KOTA METRO,649.8752703611231,"[126, 125, 124, 123, 153, 152, 157, 158]"
KAB. LEBAK,763.635655877192,"[126, 125, 118, 119, 159]"
KAB. PANDEGLANG,716.233377397052,"[126, 125, 130, 131, 160]"
KAB. SERANG,652.5712988158247,"[126, 125, 130, 129, 161]"
KAB. TANGERANG,702.2915668355896,"[126, 125, 130, 129, 161, 162]"
KOTA CILEGON,758.8482388006255,"[126, 125, 130, 129, 161, 162, 163]"
KOTA SERANG,779.5796269599023,"[126, 125, 130, 129, 161, 162, 163, 164]"
KOTA TANGERANG,834.5671606573927,"[126, 125, 130, 129, 161, 162, 163, 164, 165]"
KOTA TANGERANG SELATAN,845.6702742161506,"[126, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BANDUNG,817.0993362290702,"[126, 125, 124, 168, 167]"
KAB. BANDUNG BARAT,783.9587000558486,"[126, 125, 124, 168]"
KAB. BEKASI,852.9439076095694,"[126, 125, 189, 188, 187, 169]"
KAB. BOGOR,845.4648286332514,"[126, 125, 124, 123, 153, 195, 194, 182, 170]"
KAB. CIAMIS,845.6920194919797,"[126, 125, 130, 172, 171]"
KAB. CIANJUR,718.4375864675836,"[126, 125, 130, 172]"
KAB. CIREBON,877.9829380358002,"[126, 125, 130, 172, 173]"
KAB. GARUT,889.4342966468146,"[126, 127, 175, 174]"
KAB. INDRAMAYU,745.9052185505001,"[126, 127, 175]"
KAB. KARAWANG,855.1301781007764,"[126, 127, 175, 176]"
KAB. KUNINGAN,928.3444464634077,"[126, 125, 124, 123, 153, 195, 194, 177]"
KAB. MAJALENGKA,969.2124310795073,"[126, 125, 124, 123, 153, 195, 194, 177, 178]"
KAB. PANGANDARAN,959.3523782348102,"[126, 125, 124, 123, 153, 195, 194, 179]"
KAB. PURWAKARTA,945.5913122390191,"[126, 125, 124, 123, 153, 195, 194, 182, 181, 180]"
KAB. SUBANG,901.7946016076593,"[126, 125, 124, 123, 153, 195, 194, 182, 181]"
KAB. SUKABUMI,795.5019554663497,"[126, 125, 124, 123, 153, 195, 194, 182]"
KAB. SUMEDANG,741.7226641403646,"[126, 125, 191, 183]"
KAB. TASIKMALAYA,811.4203262150628,"[126, 185, 184]"
KOTA BANDUNG,711.4429135096425,"[126, 185]"
KOTA BANJAR,824.2847572645103,"[126, 185, 186]"
KOTA BEKASI,833.8055459748032,"[126, 125, 189, 188, 187]"
KOTA BOGOR,789.7265911940021,"[126, 125, 189, 188]"
KOTA CIMAHI,702.4838994655447,"[126, 125, 189]"
KOTA CIREBON,802.6879066962258,"[126, 125, 191, 190]"
KOTA DEPOK,605.0533913149617,"[126, 125, 191]"
KOTA SUKABUMI,665.3481279654357,"[126, 125, 191, 192]"
KOTA TASIKMALAYA,792.9759829514383,"[126, 125, 193]"
KOTA JAKARTA,718.1776807877799,"[126, 125, 124, 123, 153, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,649.8392448945661,"[126, 125, 124, 123, 153, 195]"
KAB. BANJARNEGARA,1035.0764121499806,"[126, 125, 124, 123, 153, 195, 196]"
KAB. BANYUMAS,985.0910819090647,"[126, 125, 226, 197]"
KAB. BATANG,926.6651798733425,"[126, 125, 198]"
KAB. BLORA,1089.782760457969,"[126, 125, 198, 199]"
KAB. BOYOLALI,1087.0066947847422,"[126, 125, 191, 192, 201, 200]"
KAB. BREBES,883.1216148885377,"[126, 125, 191, 192, 201]"
KAB. CILACAP,956.354593576644,"[126, 125, 191, 192, 201, 202]"
KAB. DEMAK,1049.2445199269757,"[126, 125, 226, 227, 203]"
KAB. GROBOGAN,1074.0350395284504,"[126, 125, 226, 225, 204]"
KAB. JEPARA,1115.9665659775692,"[126, 125, 130, 172, 171, 205]"
KAB. KARANGANYAR,1069.2823530564979,"[126, 125, 206]"
KAB. KEBUMEN,1066.3214743435494,"[126, 125, 226, 225, 224, 207]"
KAB. KENDAL,989.331976859815,"[126, 125, 191, 183, 208]"
KAB. KLATEN,1035.2519530701218,"[126, 125, 226, 209]"
KAB. KUDUS,1071.71422041212,"[126, 185, 210]"
KAB. MAGELANG,1170.0760398053,"[126, 185, 210, 211]"
KAB. PATI,1119.7022089008447,"[126, 125, 198, 213, 212]"
KAB. PEKALONGAN,958.2353397021825,"[126, 125, 198, 213]"
KAB. PEMALANG,979.2662963845593,"[126, 125, 198, 213, 214]"
KAB. PURBALINGGA,1006.6202483391207,"[126, 125, 198, 213, 214, 215]"
KAB. PURWOREJO,1019.5596888605583,"[126, 125, 226, 225, 216]"
KAB. REMBANG,1090.3673995461895,"[126, 125, 226, 217]"
KAB. SEMARANG,1058.1788699459232,"[126, 125, 191, 192, 201, 218]"
KAB. SRAGEN,1123.6168075202754,"[126, 125, 191, 192, 201, 218, 219]"
KAB. SUKOHARJO,1110.340867756457,"[126, 185, 184, 220]"
KAB. TEGAL,948.8470560018139,"[126, 125, 124, 123, 153, 221]"
KAB. TEMANGGUNG,957.6857324377984,"[126, 125, 222]"
KAB. WONOGIRI,1082.9743913247669,"[126, 125, 223]"
KAB. WONOSOBO,1022.7890523283357,"[126, 125, 226, 225, 224]"
KOTA MAGELANG,985.4605658352374,"[126, 125, 226, 225]"
KOTA PEKALONGAN,896.621241254127,"[126, 125, 226]"
KOTA SALATIGA,1000.8592253372408,"[126, 125, 226, 227]"
KOTA SEMARANG,1037.8639702459868,"[126, 125, 226, 227, 228]"
KOTA SURAKARTA,1114.2657757233796,"[126, 125, 226, 227, 228, 229]"
KOTA TEGAL,948.4521000746938,"[126, 125, 124, 123, 230]"
KAB. BANTUL,1022.6038042801282,"[126, 125, 231]"
KAB. GUNUNGKIDUL,1051.6367220754987,"[126, 125, 231, 232]"
KAB. KULON PROGO,1106.4120403414145,"[126, 125, 231, 232, 233]"
KAB. SLEMAN,1094.5329811429103,"[126, 125, 124, 235, 234]"
KOTA YOGYAKARTA,1086.6355846651725,"[126, 125, 124, 235]"
KAB. BANGKALAN,1335.2104270029315,"[126, 125, 226, 227, 265, 236]"
KAB. BANYUWANGI,1450.077219817409,"[126, 125, 226, 225, 237]"
KAB. BLITAR,1218.4484473021046,"[126, 239, 238]"
KAB. BOJONEGORO,1121.38774392575,"[126, 239]"
KAB. BONDOWOSO,1367.8018360259193,"[126, 127, 240]"
KAB. GRESIK,1197.0079462188544,"[126, 125, 241]"
KAB. JEMBER,1357.3195139036318,"[126, 125, 269, 242]"
KAB. JOMBANG,1199.2722268373623,"[126, 125, 268, 243]"
KAB. KEDIRI,1194.2124774999288,"[126, 125, 226, 227, 244]"
KAB. LAMONGAN,1273.2285394360088,"[126, 125, 226, 227, 244, 245]"
KAB. LUMAJANG,1302.794050152232,"[126, 125, 198, 246]"
KAB. MADIUN,1237.8756604092987,"[126, 125, 124, 123, 230, 248, 247]"
KAB. MAGETAN,1208.7101230346225,"[126, 125, 124, 123, 230, 248]"
KAB. MALANG,1270.2361020256535,"[126, 125, 226, 209, 249]"
KAB. MOJOKERTO,1216.0811549113262,"[126, 125, 198, 251, 250]"
KAB. NGANJUK,1155.9849885825972,"[126, 125, 198, 251]"
KAB. NGAWI,1156.8789952789439,"[126, 125, 191, 192, 201, 252]"
KAB. PACITAN,1222.5124592675743,"[126, 125, 124, 123, 153, 195, 196, 253]"
KAB. PAMEKASAN,1337.2160490728047,"[126, 125, 222, 254]"
KAB. PASURUAN,1302.6000510378612,"[126, 239, 238, 255]"
KAB. PONOROGO,1192.84560003765,"[126, 125, 130, 172, 256]"
KAB. PROBOLINGGO,1363.802036759304,"[126, 125, 226, 225, 204, 257]"
KAB. SAMPANG,1271.7271669432307,"[126, 125, 241, 258]"
KAB. SIDOARJO,1290.2894035308545,"[126, 125, 266, 259]"
KAB. SITUBONDO,1461.8923884290286,"[126, 125, 266, 259, 260]"
KAB. SUMENEP,1422.422878240619,"[126, 125, 193, 261]"
KAB. TRENGGALEK,1291.541160807017,"[126, 125, 198, 213, 212, 262]"
KAB. TUBAN,1186.9813049178392,"[126, 125, 124, 263]"
KAB. TULUNGAGUNG,1211.6153820044005,"[126, 125, 198, 251, 264]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KOTA BLITAR,1201.337808095388,"[126, 125, 266]"
KOTA KEDIRI,1174.606223563684,"[126, 125, 268, 267]"
KOTA MADIUN,1115.696134268328,"[126, 125, 268]"
KOTA MALANG,1240.7726707328595,"[126, 125, 269]"
KOTA MOJOKERTO,1299.873876244332,"[126, 125, 269, 270]"
KOTA PASURUAN,1265.8350181282162,"[126, 125, 198, 251, 271]"
KOTA PROBOLINGGO,1302.2762203001607,"[126, 125, 198, 251, 271, 272]"
KOTA SURABAYA,1238.670227242766,"[126, 125, 226, 273]"
KAB. BADUNG,1543.6511774045523,"[126, 125, 226, 273, 274]"
KAB. BANGLI,1527.9199041386917,"[126, 276, 275]"
KAB. BULELENG,1482.80080613478,"[126, 276]"
KAB. GIANYAR,1523.4254305716001,"[126, 276, 277]"
KAB. JEMBRANA,1460.414266381576,"[126, 127, 278]"
KAB. KARANGASEM,1554.396415577611,"[126, 127, 278, 279]"
KAB. KLUNGKUNG,1574.3704531341111,"[126, 125, 269, 242, 281, 280]"
KAB. TABANAN,1512.0415051509863,"[126, 125, 269, 242, 281]"
KOTA DENPASAR,1541.758557458188,"[126, 125, 269, 242, 281, 282]"
KAB. BIMA,1895.866534305673,"[126, 276, 277, 284, 283]"
KAB. DOMPU,1863.0577767452116,"[126, 276, 277, 284]"
KAB. LOMBOK BARAT,1646.57408616665,"[126, 125, 226, 209, 249, 285]"
KAB. LOMBOK TENGAH,1642.3135410207715,"[126, 127, 278, 286]"
KAB. LOMBOK TIMUR,1679.3288136552685,"[126, 125, 269, 288, 287]"
KAB. LOMBOK UTARA,1644.5213144024665,"[126, 125, 269, 288]"
KAB. SUMBAWA,1767.6884165470137,"[126, 125, 269, 288, 289]"
KAB. SUMBAWA BARAT,1711.7980879909803,"[126, 125, 290]"
KOTA BIMA,1919.1585454931192,"[126, 125, 226, 227, 244, 291]"
KOTA MATARAM,1629.0513103276105,"[126, 125, 226, 292]"
KAB. ALOR,2539.9569461592846,"[126, 276, 275, 293]"
KAB. BELU,2591.5387349310126,"[126, 127, 278, 286, 294]"
KAB. ENDE,2273.250190741613,"[126, 125, 231, 295]"
KAB. FLORES TIMUR,2349.4338288953795,"[126, 125, 241, 296]"
KAB. KUPANG,2499.6848596445707,"[126, 125, 226, 273, 297]"
KAB. LEMBATA,2457.543828327243,"[126, 276, 275, 309, 298]"
KAB. MALAKA,2588.2948341038,"[126, 239, 300, 299]"
KAB. MANGGARAI,2083.4240632818255,"[126, 239, 300]"
KAB. MANGGARAI BARAT,2060.7946178760553,"[126, 125, 198, 301]"
KAB. MANGGARAI TIMUR,2121.8764052555975,"[126, 125, 198, 301, 302]"
KAB. NGADA,2164.5103479719883,"[126, 125, 198, 301, 302, 303]"
KAB. NAGEKEO,2200.5626881058492,"[126, 125, 198, 301, 302, 303, 304]"
KAB. ROTE NDAO,2422.3853341153736,"[126, 125, 241, 305]"
KAB. SABU RAIJUA,2284.6692739829537,"[126, 127, 278, 306]"
KAB. SIKKA,2285.6456394961447,"[126, 125, 198, 307]"
KAB. SUMBA BARAT,1996.7651245883844,"[126, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,1965.9294294429433,"[126, 276, 275, 309]"
KAB. SUMBA TENGAH,2027.2997505741753,"[126, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,2105.419983697295,"[126, 127, 311]"
KAB. TIMOR TENGAH SELATAN,2523.8258545740946,"[126, 125, 312]"
KAB. TIMOR TENGAH UTARA,2564.762255322518,"[126, 125, 312, 313]"
KOTA KUPANG,2471.5420019047924,"[126, 125, 226, 292, 314]"
KAB. BENGKAYANG,1141.5905190142773,"[126, 127, 128, 140, 141, 142, 315]"
KAB. KAPUAS HULU,1246.279881832309,"[126, 125, 317, 316]"
KAB. KAYONG UTARA,863.9403905461321,"[126, 125, 317]"
KAB. KETAPANG,953.2992153561322,"[126, 125, 317, 318]"
KAB. KUBU RAYA,1047.1840700550213,"[126, 127, 128, 140, 320, 319]"
KAB. LANDAK,955.1197997341138,"[126, 127, 128, 140, 320]"
KAB. MELAWI,1201.2365593049446,"[126, 127, 128, 140, 320, 321]"
KAB. MEMPAWAH,973.2243404556012,"[126, 323, 322]"
KAB. SAMBAS,863.8949902009226,"[126, 323]"
KAB. SANGGAU,955.095482228215,"[126, 125, 324]"
KAB. SEKADAU,1013.0244491299959,"[126, 125, 324, 325]"
KAB. SINTANG,1214.673782733328,"[126, 125, 324, 325, 326]"
KOTA PONTIANAK,1067.4027848674225,"[126, 125, 118, 117, 327]"
KOTA SINGKAWANG,1178.342289998642,"[126, 125, 118, 117, 327, 328]"
KAB. BALANGAN,1517.0648150093666,"[126, 125, 124, 336, 329]"
KAB. BANJAR,1410.0898220082938,"[126, 125, 124, 331, 330]"
KAB. BARITO KUALA,1363.996581648687,"[126, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1426.236175166079,"[126, 125, 124, 332]"
KAB. HULU SUNGAI TENGAH,1462.0102031828458,"[126, 125, 124, 332, 333]"
KAB. HULU SUNGAI UTARA,1503.5969713999862,"[126, 125, 124, 332, 333, 334]"
KAB. KOTABARU,1598.8807271774729,"[126, 125, 124, 336, 335]"
KAB. TABALONG,1465.4566350823775,"[126, 125, 124, 336]"
KAB. TANAH BUMBU,1510.428129728081,"[126, 127, 128, 140, 141, 142, 338, 337]"
KAB. TANAH LAUT,1419.08949566674,"[126, 127, 128, 140, 141, 142, 338]"
KAB. TAPIN,1494.7428922777126,"[126, 127, 128, 140, 139, 340, 339]"
KOTA BANJARBARU,1429.1045414980772,"[126, 127, 128, 140, 139, 340]"
KOTA BANJARMASIN,1455.0151838708066,"[126, 125, 124, 331, 330, 341]"
KAB. BARITO SELATAN,1549.796269051159,"[126, 125, 124, 336, 342]"
KAB. BARITO TIMUR,1594.6289957742717,"[126, 125, 124, 336, 342, 343]"
KAB. BARITO UTARA,1550.650830523738,"[126, 125, 124, 123, 345, 344]"
KAB. GUNUNG MAS,1378.4235229196045,"[126, 125, 124, 123, 345]"
KAB. KAPUAS,1483.438585459064,"[126, 125, 124, 123, 345, 346]"
KAB. KATINGAN,1458.0225256256717,"[126, 125, 105, 348, 347]"
KAB. KOTAWARINGIN BARAT,1251.7279299666216,"[126, 125, 105, 348]"
KAB. KOTAWARINGIN TIMUR,1373.9997491214885,"[126, 125, 130, 131, 135, 349]"
KAB. LAMANDAU,1441.4883536216316,"[126, 125, 108, 88, 87, 350]"
KAB. MURUNG RAYA,1553.483331279274,"[126, 125, 130, 129, 351]"
KAB. PULANG PISAU,1496.8915821382693,"[126, 125, 130, 131, 135, 353, 352]"
KAB. SUKAMARA,1195.0523938315373,"[126, 125, 130, 131, 135, 353]"
KAB. SERUYAN,1334.2346981640712,"[126, 125, 130, 131, 135, 353, 354]"
KOTA PALANGKARAYA,1502.649539366836,"[126, 127, 128, 140, 320, 321, 355]"
KAB. BERAU,2112.0775291783884,"[126, 127, 128, 140, 320, 321, 355, 356]"
