city,distance,through
KAB. BATANGHARI,1286.5937524849446,"[266, 267, 251, 235, 99]"
KAB. BUNGO,1419.3655850996247,"[266, 267, 251, 235, 99, 100]"
KAB. KERINCI,1387.8644661994097,"[266, 267, 268, 229, 149, 102, 101]"
KAB. MERANGIN,1318.388616195498,"[266, 267, 268, 229, 149, 102]"
KAB. MUARO JAMBI,1226.9390686585548,"[266, 267, 251, 252, 137, 138, 103]"
KAB. SAROLANGUN,1237.0677918385209,"[266, 267, 251, 104]"
KAB. TANJUNG JABUNG BARAT,1298.6668593720945,"[266, 215, 105]"
KAB. TANJUNG JABUNG TIMUR,1242.1734917938434,"[266, 215, 106]"
KAB. TEBO,1342.9219229489483,"[266, 267, 251, 108, 107]"
KOTA JAMBI,1196.812524746393,"[266, 267, 251, 108]"
KOTA SUNGAI PENUH,1368.5318757311043,"[266, 125, 126, 109]"
KAB. BENGKULU SELATAN,1148.353543004591,"[266, 267, 251, 235, 234, 233, 110]"
KAB. BENGKULU TENGAH,1195.9901066917066,"[266, 267, 213, 214, 221, 111]"
KAB. BENGKULU UTARA,1248.655514016975,"[266, 158, 112]"
KAB. KAUR,1080.4442231405237,"[266, 267, 251, 198, 169, 187, 113]"
KAB. KEPAHIANG,1183.3087389566983,"[266, 267, 230, 165, 164, 114]"
KAB. LEBONG,1241.3108295383954,"[266, 267, 173, 115]"
KAB. MUKOMUKO,1343.818066807241,"[266, 267, 173, 115, 116]"
KAB. REJANG LEBONG,1220.385885347744,"[266, 267, 251, 198, 118, 117]"
KAB. SELUMA,1154.0180890699876,"[266, 267, 251, 198, 118]"
KOTA BENGKULU,1211.8051092441874,"[266, 267, 251, 198, 118, 119]"
KAB. BANYUASIN,1064.1424377189703,"[266, 267, 251, 209, 208, 120]"
KAB. EMPAT LAWANG,1160.0033150399731,"[266, 267, 230, 123, 122, 121]"
KAB. LAHAT,1108.2032240430437,"[266, 267, 230, 123, 122]"
KAB. MUARA ENIM,1035.5632663691244,"[266, 267, 230, 123]"
KAB. MUSI BANYUASIN,1168.9774143851837,"[266, 267, 230, 123, 124]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KAB. MUSI RAWAS UTARA,1201.337808095388,"[266, 125, 126]"
KAB. OGAN ILIR,1061.897054307316,"[266, 265, 128, 127]"
KAB. OGAN KOMERING ILIR,994.3992869050591,"[266, 265, 128]"
KAB. OGAN KOMERING ULU,1055.1250655572644,"[266, 267, 251, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,1036.3209039963624,"[266, 267, 251, 209, 226, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,1080.3252124598255,"[266, 267, 268, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1152.3736361115089,"[266, 267, 251, 252, 201, 155, 132]"
KOTA LUBUKLINGGAU,1187.7294707009492,"[266, 267, 213, 214, 134, 133]"
KOTA PAGAR ALAM,1095.4972486323097,"[266, 267, 213, 214, 134]"
KOTA PALEMBANG,999.9627173769421,"[266, 267, 268, 135]"
KOTA PRABUMULIH,1077.010075163409,"[266, 267, 268, 135, 136]"
KAB. BANGKA,990.4950539760931,"[266, 267, 251, 252, 137]"
KAB. BANGKA BARAT,1037.6004004694644,"[266, 267, 251, 252, 137, 138]"
KAB. BANGKA SELATAN,1016.1952584948447,"[266, 267, 251, 252, 142, 141, 140, 139]"
KAB. BANGKA TENGAH,970.1932595922118,"[266, 267, 251, 252, 142, 141, 140]"
KAB. BELITUNG,793.4303277263759,"[266, 267, 251, 252, 142, 141]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KOTA PANGKAL PINANG,987.770568483416,"[266, 267, 251, 252, 142, 143]"
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KAB. LAMPUNG UTARA,902.7254135533129,"[266, 144, 145]"
KAB. LAMPUNG SELATAN,860.757416793097,"[266, 265, 146]"
KAB. LAMPUNG BARAT,1023.8120987084035,"[266, 265, 146, 147]"
KAB. LAMPUNG TIMUR,1026.291207475035,"[266, 267, 268, 229, 149, 148]"
KAB. MESUJI,896.15572156545,"[266, 267, 268, 229, 149]"
KAB. PESAWARAN,1059.427420397629,"[266, 267, 268, 229, 151, 150]"
KAB. PESISIR BARAT,951.3076732880518,"[266, 267, 268, 229, 151]"
KAB. PRINGSEWU,859.8418614973148,"[266, 267, 213, 214, 221, 152]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. TULANG BAWANG BARAT,886.0506315672258,"[266, 267, 213, 154]"
KAB. TANGGAMUS,914.783297168171,"[266, 267, 251, 252, 201, 155]"
KAB. WAY KANAN,984.3123727405185,"[266, 158, 157, 156]"
KOTA BANDAR LAMPUNG,857.5591853128458,"[266, 158, 157]"
KOTA METRO,826.18034647033,"[266, 158]"
KAB. LEBAK,717.0260922506272,"[266, 267, 251, 235, 234, 159]"
KAB. PANDEGLANG,742.5161559309892,"[266, 267, 268, 160]"
KAB. SERANG,729.8086484232622,"[266, 267, 251, 161]"
KAB. TANGERANG,680.6433448531976,"[266, 267, 251, 162]"
KOTA CILEGON,727.4297990060154,"[266, 267, 230, 165, 164, 163]"
KOTA SERANG,706.6984108467385,"[266, 267, 230, 165, 164]"
KOTA TANGERANG,651.7108771492481,"[266, 267, 230, 165]"
KOTA TANGERANG SELATAN,654.1494803878313,"[266, 267, 251, 198, 166]"
KAB. BANDUNG,536.7296663676043,"[266, 267, 230, 167]"
KAB. BANDUNG BARAT,551.8928799742177,"[266, 267, 213, 214, 221, 168]"
KAB. BEKASI,608.4827313633758,"[266, 267, 251, 198, 169]"
KAB. BOGOR,675.1146993734076,"[266, 267, 251, 198, 169, 170]"
KAB. CIAMIS,630.0825026459518,"[266, 267, 251, 269, 171]"
KAB. CIANJUR,602.6869045107426,"[266, 267, 173, 172]"
KAB. CIREBON,443.141552942526,"[266, 267, 173]"
KAB. GARUT,562.732039955922,"[266, 267, 173, 174]"
KAB. INDRAMAYU,542.379205048883,"[266, 265, 175]"
KAB. KARAWANG,651.6041645991594,"[266, 265, 175, 176]"
KAB. KUNINGAN,783.5535482731917,"[266, 265, 227, 217, 178, 177]"
KAB. MAJALENGKA,742.6855636570922,"[266, 265, 227, 217, 178]"
KAB. PANGANDARAN,695.0734046727052,"[266, 259, 258, 241, 179]"
KAB. PURWAKARTA,628.8179051037282,"[266, 265, 180]"
KAB. SUBANG,600.5678783526224,"[266, 265, 181]"
KAB. SUKABUMI,645.1255974650261,"[266, 267, 251, 209, 208, 183, 182]"
KAB. SUMEDANG,534.7109804497001,"[266, 267, 251, 209, 208, 183]"
KAB. TASIKMALAYA,527.0007269912719,"[266, 267, 251, 209, 226, 184]"
KOTA BANDUNG,564.9472999709722,"[266, 267, 251, 209, 226, 185]"
KOTA BANJAR,462.33319856359134,"[266, 267, 251, 252, 201, 186]"
KOTA BEKASI,627.6210929981421,"[266, 267, 251, 198, 169, 187]"
KOTA BOGOR,624.1052322977403,"[266, 267, 189, 188]"
KOTA CIMAHI,536.8625405692829,"[266, 267, 189]"
KOTA CIREBON,649.7618666149576,"[266, 267, 189, 190]"
KOTA DEPOK,671.380253275103,"[266, 267, 251, 209, 208, 183, 191]"
KOTA SUKABUMI,618.8978002503101,"[266, 267, 251, 252, 201, 192]"
KOTA TASIKMALAYA,768.5005723624771,"[266, 267, 251, 252, 201, 192, 193]"
KOTA JAKARTA,715.7245253490581,"[266, 265, 264, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,775.6471741806663,"[266, 265, 253, 196, 195]"
KAB. BANJARNEGARA,390.4100069252518,"[266, 265, 253, 196]"
KAB. BANYUMAS,389.3168515189048,"[266, 267, 251, 198, 197]"
KAB. BATANG,291.867253206632,"[266, 267, 251, 198]"
KAB. BLORA,454.98483379125855,"[266, 267, 251, 198, 199]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KAB. BREBES,401.12431332720803,"[266, 267, 251, 252, 201]"
KAB. CILACAP,474.3572920153144,"[266, 267, 251, 252, 201, 202]"
KAB. DEMAK,327.20799824475137,"[266, 265, 227, 203]"
KAB. GROBOGAN,367.86064989729016,"[266, 265, 227, 203, 204]"
KAB. JEPARA,421.32872734206967,"[266, 265, 264, 245, 205]"
KAB. KARANGANYAR,533.313126900606,"[266, 267, 251, 209, 208, 207, 206]"
KAB. KEBUMEN,379.7085931221756,"[266, 267, 251, 209, 208, 207]"
KAB. KENDAL,287.10166773024974,"[266, 267, 251, 209, 208]"
KAB. KLATEN,199.39183028884577,"[266, 267, 251, 209]"
KAB. KUDUS,300.63660304164904,"[266, 267, 251, 209, 210]"
KAB. MAGELANG,398.99842243482897,"[266, 267, 251, 209, 210, 211]"
KAB. PATI,377.9352688161967,"[266, 267, 268, 243, 244, 212]"
KAB. PEKALONGAN,310.90374936083526,"[266, 267, 213]"
KAB. PEMALANG,331.9347060432121,"[266, 267, 213, 214]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
KAB. PURWOREJO,390.5614540240924,"[266, 215, 216]"
KAB. REMBANG,395.7055523438739,"[266, 265, 227, 217]"
KAB. SEMARANG,483.51420491817385,"[266, 259, 258, 241, 219, 218]"
KAB. SRAGEN,418.07626734382154,"[266, 259, 258, 241, 219]"
KAB. SUKOHARJO,447.6727229743882,"[266, 259, 258, 241, 219, 220]"
KAB. TEGAL,373.8409776184885,"[266, 267, 213, 214, 221]"
KAB. TEMANGGUNG,368.679645703328,"[266, 267, 213, 222]"
KAB. WONOGIRI,449.75407853200954,"[266, 265, 227, 203, 204, 223]"
KAB. WONOSOBO,423.2410151373894,"[266, 267, 251, 209, 208, 207, 224]"
KOTA MAGELANG,403.3268208122271,"[266, 215, 225]"
KOTA PEKALONGAN,338.02254210484057,"[266, 267, 251, 209, 226]"
KOTA SALATIGA,278.8227036550164,"[266, 265, 227]"
KOTA SEMARANG,245.0505219238935,"[266, 267, 268, 229, 228]"
KOTA SURAKARTA,168.6487164465007,"[266, 267, 268, 229]"
KOTA TEGAL,368.33765190119095,"[266, 267, 230]"
KAB. BANTUL,234.51940010883516,"[266, 267, 251, 231]"
KAB. GUNUNGKIDUL,263.55231790420567,"[266, 267, 251, 231, 232]"
KAB. KULON PROGO,269.3421739055226,"[266, 267, 251, 235, 234, 233]"
KAB. SLEMAN,241.07590652733538,"[266, 267, 251, 235, 234]"
KOTA YOGYAKARTA,233.17851004959755,"[266, 267, 251, 235]"
KAB. BANGKALAN,150.19173281982242,"[266, 265, 236]"
KAB. BANYUWANGI,357.46909913198317,"[266, 265, 236, 237]"
KAB. BLITAR,431.7595439065446,"[266, 267, 251, 231, 238]"
KAB. BOJONEGORO,455.9070273490265,"[266, 265, 227, 203, 239]"
KAB. BONDOWOSO,236.1017080232055,"[266, 259, 240]"
KAB. GRESIK,242.98792779330745,"[266, 259, 258, 241]"
KAB. JEMBER,269.34742256506865,"[266, 267, 251, 269, 242]"
KAB. JOMBANG,174.19915643483745,"[266, 267, 268, 243]"
KAB. KEDIRI,203.8255887446719,"[266, 267, 268, 243, 244]"
KAB. LAMONGAN,228.84703715279352,"[266, 265, 264, 245]"
KAB. LUMAJANG,313.07309489974665,"[266, 267, 268, 243, 244, 246]"
KAB. MADIUN,271.3874324120774,"[266, 267, 251, 269, 247]"
KAB. MAGETAN,300.55296978675364,"[266, 267, 251, 269, 247, 248]"
KAB. MALANG,213.89368620032897,"[266, 267, 251, 250, 249]"
KAB. MOJOKERTO,122.6436108261062,"[266, 267, 251, 250]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KAB. NGAWI,127.36693293680182,"[266, 267, 251, 252]"
KAB. PACITAN,202.97395980765822,"[266, 265, 253]"
KAB. PAMEKASAN,489.18755006921214,"[266, 265, 253, 254]"
KAB. PASURUAN,515.9111476423013,"[266, 267, 251, 231, 238, 255]"
KAB. PONOROGO,485.5737840027073,"[266, 259, 258, 257, 256]"
KAB. PROBOLINGGO,264.39550518948164,"[266, 259, 258, 257]"
KAB. SAMPANG,168.26870706893118,"[266, 259, 258]"
KAB. SIDOARJO,88.9515954354665,"[266, 259]"
KAB. SITUBONDO,260.55458033364056,"[266, 259, 260]"
KAB. SUMENEP,361.5981732489559,"[266, 259, 260, 261]"
KAB. TRENGGALEK,274.1182834122588,"[266, 267, 268, 243, 262]"
KAB. TUBAN,247.29704495950216,"[266, 265, 264, 263]"
KAB. TULUNGAGUNG,114.14473007801114,"[266, 265, 264]"
KOTA BATU,47.331617404574004,"[266, 265]"
KOTA BLITAR,0.0,[266]
KOTA KEDIRI,31.7129745704473,"[266, 267]"
KOTA MADIUN,90.62306386580327,"[266, 267, 268]"
KOTA MALANG,152.80057939429628,"[266, 267, 251, 269]"
KOTA MOJOKERTO,211.90178490576886,"[266, 267, 251, 269, 270]"
KOTA PASURUAN,172.39747404299624,"[266, 267, 251, 271]"
KOTA PROBOLINGGO,208.8386762149407,"[266, 267, 251, 271, 272]"
KOTA SURABAYA,285.0464005557039,"[266, 267, 251, 271, 272, 273]"
KAB. BADUNG,480.63705867535197,"[266, 259, 258, 276, 275, 274]"
KAB. BANGLI,443.4642966292491,"[266, 259, 258, 276, 275]"
KAB. BULELENG,398.34519862533745,"[266, 259, 258, 276]"
KAB. GIANYAR,438.9698230621576,"[266, 259, 258, 276, 277]"
KAB. JEMBRANA,505.20701934902746,"[266, 259, 258, 276, 277, 278]"
KAB. KARANGASEM,469.440130587635,"[266, 267, 251, 279]"
KAB. KLUNGKUNG,483.9515312883875,"[266, 267, 251, 281, 280]"
KAB. TABANAN,421.6225833052626,"[266, 267, 251, 281]"
KOTA DENPASAR,451.2895731264239,"[266, 259, 258, 282]"
KAB. BIMA,758.1270003221771,"[266, 259, 284, 283]"
KAB. DOMPU,725.3182427617157,"[266, 259, 284]"
KAB. LOMBOK BARAT,583.704066146887,"[266, 259, 258, 276, 275, 274, 285]"
KAB. LOMBOK TENGAH,602.6558831798874,"[266, 259, 258, 276, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,591.3567223167054,"[266, 267, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,556.5492230639034,"[266, 267, 251, 269, 288]"
KAB. SUMBAWA,679.7163252084505,"[266, 267, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,630.9616793989433,"[266, 267, 251, 290]"
KOTA BIMA,837.0495786080342,"[266, 267, 251, 281, 280, 291]"
KOTA MATARAM,549.455414817185,"[266, 259, 258, 282, 292]"
KAB. ALOR,1455.5013386498422,"[266, 259, 258, 276, 275, 293]"
KAB. BELU,1457.8292708772985,"[266, 267, 307, 294]"
KAB. ENDE,1175.69079593171,"[266, 259, 258, 257, 295]"
KAB. FLORES TIMUR,1235.736720447667,"[266, 259, 284, 283, 296]"
KAB. KUPANG,1447.825824881294,"[266, 259, 284, 283, 296, 297]"
KAB. LEMBATA,1373.0882208178002,"[266, 259, 258, 276, 275, 309, 298]"
KAB. MALAKA,1509.5944500524606,"[266, 267, 251, 271, 300, 299]"
KAB. MANGGARAI,1004.7236792304859,"[266, 267, 251, 271, 300]"
KAB. MANGGARAI BARAT,1040.2714772670436,"[266, 267, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1101.3532646465858,"[266, 267, 251, 271, 300, 301, 302]"
KAB. NGADA,1128.6274283309408,"[266, 265, 236, 304, 303]"
KAB. NAGEKEO,1092.5750881970798,"[266, 265, 236, 304]"
KAB. ROTE NDAO,1311.1578299979758,"[266, 259, 284, 306, 305]"
KAB. SABU RAIJUA,1168.6574854298212,"[266, 259, 284, 306]"
KAB. SIKKA,1148.1475081094338,"[266, 267, 307]"
KAB. SUMBA BARAT,912.3095170789418,"[266, 259, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,881.4738219335006,"[266, 259, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,923.9686610153292,"[266, 259, 284, 283, 310]"
KAB. SUMBA TIMUR,1013.5738427415064,"[266, 259, 284, 283, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1460.679116886431,"[266, 259, 284, 283, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,1501.6155176348543,"[266, 259, 284, 283, 310, 311, 312, 313]"
KOTA KUPANG,1382.8200533998304,"[266, 267, 251, 281, 280, 314]"
KAB. BENGKAYANG,1138.4618307941328,"[266, 267, 268, 229, 315]"
KAB. KAPUAS HULU,1051.721620669181,"[266, 265, 236, 355, 316]"
KAB. KAYONG UTARA,990.4916398714702,"[266, 259, 258, 241, 317]"
KAB. KETAPANG,982.1936509197781,"[266, 267, 251, 269, 247, 248, 318]"
KAB. KUBU RAYA,1138.3786875232104,"[266, 267, 251, 252, 201, 319]"
KAB. LANDAK,1091.9950678745176,"[266, 265, 264, 320]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KAB. MEMPAWAH,1062.8154295124255,"[266, 267, 251, 348, 322]"
KAB. SAMBAS,1172.144779767104,"[266, 267, 251, 348, 322, 323]"
KAB. SANGGAU,1194.5715988276797,"[266, 267, 213, 222, 324]"
KAB. SEKADAU,1205.3428845125554,"[266, 265, 264, 263, 326, 325]"
KAB. SINTANG,1003.6935509092235,"[266, 265, 264, 263, 326]"
KOTA PONTIANAK,1085.26471395198,"[266, 265, 264, 245, 327]"
KOTA SINGKAWANG,1167.6189110072019,"[266, 265, 264, 328]"
KAB. BALANGAN,747.8119105129589,"[266, 259, 329]"
KAB. BANJAR,732.0175361853595,"[266, 267, 251, 269, 330]"
KAB. BARITO KUALA,778.1107765449663,"[266, 267, 251, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. HULU SUNGAI TENGAH,860.5546449756403,"[266, 265, 264, 263, 333]"
KAB. HULU SUNGAI UTARA,829.152602462583,"[266, 267, 268, 243, 334]"
KAB. KOTABARU,870.8277327041371,"[266, 259, 258, 257, 335]"
KAB. TABALONG,799.420090439948,"[266, 259, 329, 336]"
KAB. TANAH BUMBU,645.6349176088357,"[266, 265, 236, 337]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. TAPIN,678.8188762827264,"[266, 267, 338, 339]"
KOTA BANJARBARU,715.8923853578776,"[266, 267, 251, 252, 340]"
KOTA BANJARMASIN,744.3851955629525,"[266, 267, 251, 252, 340, 341]"
KAB. BARITO SELATAN,883.7597244087297,"[266, 259, 329, 336, 342]"
KAB. BARITO TIMUR,872.8403842356021,"[266, 267, 251, 269, 343]"
KAB. BARITO UTARA,989.7460232834623,"[266, 265, 264, 263, 344]"
KAB. GUNUNG MAS,980.2199169599382,"[266, 267, 251, 269, 270, 346, 345]"
KAB. KAPUAS,875.2048544204788,"[266, 267, 251, 269, 270, 346]"
KAB. KATINGAN,834.8347775865319,"[266, 267, 251, 348, 347]"
KAB. KOTAWARINGIN BARAT,628.5401819274816,"[266, 267, 251, 348]"
KAB. KOTAWARINGIN TIMUR,752.6665071265652,"[266, 267, 251, 348, 349]"
KAB. LAMANDAU,732.3744428057166,"[266, 259, 350]"
KAB. MURUNG RAYA,1090.9844068618409,"[266, 267, 268, 243, 244, 351]"
KAB. PULANG PISAU,992.6389902272692,"[266, 267, 251, 269, 330, 331, 332, 352]"
KAB. SUKAMARA,827.0247393489728,"[266, 267, 251, 269, 247, 353]"
KAB. SERUYAN,884.9402992628802,"[266, 265, 236, 355, 354]"
KOTA PALANGKARAYA,697.741416082528,"[266, 265, 236, 355]"
KAB. BERAU,1276.5416333689761,"[266, 265, 357, 356]"
KAB. KUTAI BARAT,956.550444619979,"[266, 265, 357]"
KAB. KUTAI KARTANEGARA,1020.2107087407235,"[266, 265, 358]"
