city,distance,through
KAB. DAIRI,1720.8795050154831,"[208, 120, 25]"
KAB. DELI SERDANG,1784.677095504707,"[208, 183, 107, 26]"
KAB. HUMBANG HASUNDUTAN,1762.685693623606,"[208, 183, 84, 85, 27]"
KAB. KARO,1747.3105390788949,"[208, 120, 25, 28]"
KAB. LABUHANBATU,1606.0832058779251,"[208, 183, 84, 30, 29]"
KAB. LABUHANBATU SELATAN,1554.4776404221855,"[208, 183, 84, 30]"
KAB. LABUHANBATU UTARA,1619.8518361089803,"[208, 183, 84, 30, 31]"
KAB. LANGKAT,1853.339596558948,"[208, 183, 84, 32]"
KAB. MANDAILING NATAL,1551.4190706384913,"[208, 183, 182, 33]"
KAB. NIAS,1666.7545854368057,"[208, 120, 61, 62, 34]"
KAB. NIAS BARAT,1696.8807059356518,"[208, 120, 61, 62, 34, 35]"
KAB. NIAS SELATAN,1748.1184540755166,"[208, 120, 61, 62, 34, 35, 36]"
KAB. NIAS UTARA,1704.1380569697099,"[208, 120, 37]"
KAB. PADANG LAWAS,1511.6518087119932,"[208, 183, 38]"
KAB. PADANG LAWAS UTARA,1566.221293714469,"[208, 183, 38, 39]"
KAB. PAKPAK BHARAT,1754.6798633607657,"[208, 183, 38, 39, 40]"
KAB. SAMOSIR,1725.6364068328523,"[208, 183, 107, 72, 41]"
KAB. SERDANG BEDAGAI,1773.9607160053881,"[208, 183, 38, 39, 43, 42]"
KAB. SIMALUNGUN,1727.074650392601,"[208, 183, 38, 39, 43]"
KAB. TAPANULI SELATAN,1590.000147305414,"[208, 183, 107, 44]"
KAB. TAPANULI TENGAH,1660.6443590320378,"[208, 183, 107, 44, 45]"
KAB. TAPANULI UTARA,1683.8277530286755,"[208, 183, 182, 170, 77, 78, 46]"
KAB. TOBA SAMOSIR,1674.7594035392258,"[208, 120, 102, 47]"
KOTA BINJAI,1820.0459738291515,"[208, 183, 84, 52, 48]"
KOTA GUNUNGSITOLI,1730.2519613150955,"[208, 120, 61, 62, 34, 35, 49]"
KOTA MEDAN,1828.2536442793803,"[208, 120, 102, 50]"
KOTA PADANGSIDEMPUAN,1633.5090697752926,"[208, 183, 182, 113, 51]"
KOTA PEMATANGSIANTAR,1724.8427099399478,"[208, 183, 84, 52]"
KOTA SIBOLGA,1690.6080185735118,"[208, 183, 182, 170, 77, 78, 53]"
KOTA TANJUNGBALAI,1674.0245688221262,"[208, 183, 107, 54]"
KOTA TEBING TINGGI,1755.7613164936845,"[208, 183, 107, 54, 55]"
KAB. AGAM,1402.4965775014,"[208, 183, 191, 125, 126, 109, 56]"
KAB. DHARMASRAYA,1353.745407845296,"[208, 183, 182, 194, 159, 160, 57]"
KAB. KEPULAUAN MENTAWAI,1491.3450754798878,"[208, 183, 182, 194, 195, 153, 58]"
KAB. LIMA PULUH KOTA,1412.8538611463882,"[208, 183, 191, 125, 126, 109, 59]"
KAB. PADANG PARIAMAN,1411.659846702256,"[208, 207, 176, 133, 60]"
KAB. PASAMAN,1375.7531446814528,"[208, 120, 61]"
KAB. PASAMAN BARAT,1435.3754370061413,"[208, 120, 61, 62]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KAB. SIJUNJUNG,1337.3708001334112,"[208, 183, 182, 194, 99, 64]"
KAB. SOLOK,1372.5097636479436,"[208, 183, 182, 194, 195, 153, 123, 124, 66, 65]"
KAB. SOLOK SELATAN,1308.1769045732915,"[208, 183, 182, 194, 195, 153, 123, 124, 66]"
KAB. TANAH DATAR,1355.01841175403,"[208, 120, 68, 67]"
KOTA BUKITTINGGI,1326.1455803321091,"[208, 120, 68]"
KOTA PADANG,1342.6809452629025,"[208, 183, 107, 69]"
KOTA PADANGPANJANG,1353.6376762827504,"[208, 183, 191, 125, 70]"
KOTA PARIAMAN,1389.0013782036524,"[208, 183, 191, 125, 70, 71]"
KOTA PAYAKUMBUH,1347.8643738978597,"[208, 183, 107, 72]"
KOTA SAWAHLUNTO,1356.268583431694,"[208, 183, 182, 194, 195, 73]"
KOTA SOLOK,1348.460680416376,"[208, 183, 182, 113, 74]"
KAB. BENGKALIS,1439.5931184878611,"[208, 207, 76, 75]"
KAB. INDRAGIRI HILIR,1208.4967029146876,"[208, 207, 76]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KAB. KEPULAUAN MERANTI,1358.4637329065342,"[208, 183, 182, 194, 108, 79]"
KAB. KUANTAN SINGINGI,1452.5975575490404,"[208, 183, 182, 113, 74, 80]"
KAB. PELALAWAN,1396.9870777426613,"[208, 120, 101, 81]"
KAB. ROKAN HILIR,1569.5208589450074,"[208, 183, 84, 83, 82]"
KAB. ROKAN HULU,1491.1989238848246,"[208, 183, 84, 83]"
KAB. SIAK,1338.047270660103,"[208, 183, 84]"
KOTA DUMAI,1442.8705324975945,"[208, 183, 84, 85]"
KOTA PEKANBARU,1393.8568474848375,"[208, 183, 182, 194, 195, 86]"
KAB. BINTAN,1293.8463510452677,"[208, 183, 182, 139, 87]"
KAB. KARIMUN,1292.3719503772056,"[208, 207, 224, 88]"
KAB. KEPULAUAN ANAMBAS,1590.7399275617809,"[208, 207, 224, 217, 89]"
KAB. LINGGA,1207.8496779726881,"[208, 183, 182, 170, 169, 187, 149, 90]"
KAB. NATUNA,1613.2128117383927,"[208, 183, 182, 139, 140, 91]"
KOTA BATAM,1200.0783809797624,"[208, 120, 92]"
KOTA TANJUNG PINANG,1251.726281043751,"[208, 120, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,1231.9258228012159,"[208, 207, 224, 225, 216, 94]"
PEKAJANG KAB. LINGGA,1472.6416186620966,"[208, 209, 251, 267, 268, 229, 95]"
PULAU SERASAN KAB. NATUNA,1206.6341088487302,"[208, 348, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1358.0507214443462,"[208, 348, 322, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1549.6921519802652,"[208, 348, 322, 323, 96, 97, 98]"
KAB. BATANGHARI,1085.5203906025881,"[208, 183, 182, 194, 99]"
KAB. BUNGO,1211.5301314363194,"[208, 120, 101, 100]"
KAB. KERINCI,1154.7356693950255,"[208, 120, 101]"
KAB. MERANGIN,1088.7230965415488,"[208, 120, 102]"
KAB. MUARO JAMBI,1154.1168235323776,"[208, 183, 182, 139, 138, 103]"
KAB. SAROLANGUN,1129.1189256122288,"[208, 183, 182, 194, 159, 104]"
KAB. TANJUNG JABUNG BARAT,1128.989618137731,"[208, 183, 182, 105]"
KAB. TANJUNG JABUNG TIMUR,1191.165333889,"[208, 207, 224, 225, 215, 106]"
KAB. TEBO,1125.4124179873256,"[208, 183, 107]"
KOTA JAMBI,1058.0366569151015,"[208, 183, 182, 194, 108]"
KOTA SUNGAI PENUH,1156.526044495531,"[208, 183, 191, 125, 126, 109]"
KAB. BENGKULU SELATAN,1106.997908637095,"[208, 183, 182, 194, 155, 132, 110]"
KAB. BENGKULU TENGAH,1066.4696633205122,"[208, 112, 111]"
KAB. BENGKULU UTARA,1000.3404468627216,"[208, 112]"
KAB. KAUR,842.0918045670287,"[208, 183, 182, 113]"
KAB. KEPAHIANG,962.9921822256459,"[208, 183, 182, 113, 114]"
KAB. LEBONG,1035.7495553965296,"[208, 183, 182, 113, 114, 115]"
KAB. MUKOMUKO,1138.256792665375,"[208, 183, 182, 113, 114, 115, 116]"
KAB. REJANG LEBONG,990.1056684630703,"[208, 183, 182, 194, 117]"
KAB. SELUMA,1049.6969602525603,"[208, 183, 191, 125, 118]"
KOTA BENGKULU,1054.5294626274977,"[208, 183, 182, 194, 159, 119]"
KAB. BANYUASIN,777.0407699887206,"[208, 120]"
KAB. EMPAT LAWANG,996.7394482652142,"[208, 183, 182, 194, 195, 153, 123, 122, 121]"
KAB. LAHAT,944.9393572682849,"[208, 183, 182, 194, 195, 153, 123, 122]"
KAB. MUARA ENIM,872.2993995943657,"[208, 183, 182, 194, 195, 153, 123]"
KAB. MUSI BANYUASIN,1005.7135476104248,"[208, 183, 182, 194, 195, 153, 123, 124]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KAB. MUSI RAWAS UTARA,989.3319768598149,"[208, 183, 191, 125, 126]"
KAB. OGAN ILIR,1021.3527519233419,"[208, 207, 176, 175, 127]"
KAB. OGAN KOMERING ILIR,1026.5357004790117,"[208, 183, 182, 139, 140, 128]"
KAB. OGAN KOMERING ULU,950.5044633160458,"[208, 183, 184, 129]"
KAB. OGAN KOMERING ULU SELATAN,912.3370686425776,"[208, 183, 184, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,919.0918244558222,"[208, 183, 182, 194, 159, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,945.2140006127146,"[208, 183, 182, 194, 155, 132]"
KOTA LUBUKLINGGAU,988.163248005694,"[208, 207, 176, 133]"
KOTA PAGAR ALAM,1011.2782656937508,"[208, 209, 226, 221, 134]"
KOTA PALEMBANG,922.0330803302452,"[208, 183, 182, 170, 136, 135]"
KOTA PRABUMULIH,844.9857225437784,"[208, 183, 182, 170, 136]"
KAB. BANGKA,1011.8835018366583,"[208, 183, 182, 139, 138, 137]"
KAB. BANGKA BARAT,964.778155343287,"[208, 183, 182, 139, 138]"
KAB. BANGKA SELATAN,820.0777894635014,"[208, 183, 182, 139]"
KAB. BANGKA TENGAH,866.0797883661343,"[208, 183, 182, 139, 140]"
KAB. BELITUNG,821.5789838899434,"[208, 207, 224, 225, 215, 142, 141]"
KAB. BELITUNG TIMUR,776.4289699483911,"[208, 207, 224, 225, 215, 142]"
KOTA PANGKAL PINANG,1015.9192246469835,"[208, 207, 224, 225, 215, 142, 143]"
KAB. LAMPUNG TENGAH,813.8131006562498,"[208, 183, 182, 181, 180, 144]"
KAB. LAMPUNG UTARA,875.9898159578181,"[208, 183, 182, 181, 180, 144, 145]"
KAB. LAMPUNG SELATAN,997.1959946672198,"[208, 183, 182, 181, 180, 144, 145, 146]"
KAB. LAMPUNG BARAT,1103.8111954305364,"[208, 183, 182, 170, 169, 187, 149, 148, 147]"
KAB. LAMPUNG TIMUR,933.0742530554246,"[208, 183, 182, 170, 169, 187, 149, 148]"
KAB. MESUJI,802.9387671458397,"[208, 183, 182, 170, 169, 187, 149]"
KAB. PESAWARAN,964.8298041004803,"[208, 183, 184, 151, 150]"
KAB. PESISIR BARAT,856.710056990903,"[208, 183, 184, 151]"
KAB. PRINGSEWU,770.8634634550533,"[208, 183, 182, 194, 159, 158, 157, 152]"
KAB. TULANG BAWANG,693.465834150146,"[208, 183, 182, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,745.5955353774593,"[208, 183, 182, 194, 195, 153, 154]"
KAB. TANGGAMUS,707.6236616693766,"[208, 183, 182, 194, 155]"
KAB. WAY KANAN,797.2801310228842,"[208, 183, 182, 194, 155, 156]"
KOTA BANDAR LAMPUNG,738.9293873245301,"[208, 183, 182, 194, 159, 158, 157]"
KOTA METRO,707.5505484820144,"[208, 183, 182, 194, 159, 158]"
KAB. LEBAK,515.7210345552104,"[208, 183, 182, 194, 159]"
KAB. PANDEGLANG,581.282767926986,"[208, 183, 182, 194, 159, 160]"
KAB. SERANG,659.3527479566254,"[208, 183, 182, 194, 159, 160, 161]"
KAB. TANGERANG,709.0730159763904,"[208, 183, 182, 194, 159, 160, 161, 162]"
KOTA CILEGON,725.3718128381247,"[208, 209, 226, 221, 168, 167, 166, 165, 164, 163]"
KOTA SERANG,704.6404246788479,"[208, 209, 226, 221, 168, 167, 166, 165, 164]"
KOTA TANGERANG,649.6528909813575,"[208, 209, 226, 221, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,638.5497774225996,"[208, 209, 226, 221, 168, 167, 166]"
KAB. BANDUNG,500.53085021242885,"[208, 209, 226, 221, 168, 167]"
KAB. BANDUNG BARAT,467.3902140392072,"[208, 209, 226, 221, 168]"
KAB. BEKASI,474.6187709117097,"[208, 183, 182, 170, 169]"
KAB. BOGOR,407.98680290167795,"[208, 183, 182, 170]"
KAB. CIAMIS,602.6020327618422,"[208, 207, 224, 225, 204, 205, 171]"
KAB. CIANJUR,569.0693687294042,"[208, 207, 224, 225, 216, 173, 172]"
KAB. CIREBON,409.52401716118766,"[208, 207, 224, 225, 216, 173]"
KAB. GARUT,529.1145041745837,"[208, 207, 224, 225, 216, 173, 174]"
KAB. INDRAMAYU,497.89271429128803,"[208, 207, 176, 175]"
KAB. KARAWANG,388.6677547410116,"[208, 207, 176]"
KAB. KUNINGAN,537.2202058708979,"[208, 183, 182, 177]"
KAB. MAJALENGKA,578.0881904869974,"[208, 183, 182, 177, 178]"
KAB. PANGANDARAN,673.9090212511237,"[208, 183, 182, 181, 180, 179]"
KAB. PURWAKARTA,508.1132865074458,"[208, 183, 182, 181, 180]"
KAB. SUBANG,464.31657587608595,"[208, 183, 182, 181]"
KAB. SUKABUMI,358.02392973477635,"[208, 183, 182]"
KAB. SUMEDANG,247.60931271945034,"[208, 183]"
KAB. TASIKMALAYA,340.9860519117669,"[208, 183, 184]"
KOTA BANDUNG,440.96346461718724,"[208, 183, 184, 185]"
KOTA BANJAR,488.4817475402811,"[208, 207, 224, 200, 201, 186]"
KOTA BEKASI,493.75713254647593,"[208, 183, 182, 170, 169, 187]"
KOTA BOGOR,537.8360873272769,"[208, 183, 182, 170, 169, 187, 188]"
KOTA CIMAHI,625.0787790557342,"[208, 183, 182, 170, 169, 187, 188, 189]"
KOTA CIREBON,581.9131009261174,"[208, 183, 191, 190]"
KOTA DEPOK,384.27858554485323,"[208, 183, 191]"
KOTA SUKABUMI,444.5733221953272,"[208, 183, 191, 192]"
KOTA TASIKMALAYA,594.1760943074942,"[208, 183, 191, 192, 193]"
KOTA JAKARTA,435.34820441334625,"[208, 183, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,503.68664030656,"[208, 183, 182, 194, 195]"
KAB. BANJARNEGARA,368.5379744653085,"[208, 209, 226, 197, 196]"
KAB. BANYUMAS,314.81038991233646,"[208, 209, 226, 197]"
KAB. BATANG,342.8483168695892,"[208, 207, 224, 225, 215, 214, 213, 198]"
KAB. BLORA,312.80655389639503,"[208, 207, 224, 200, 199]"
KAB. BOYOLALI,223.3877824076932,"[208, 207, 224, 200]"
KAB. BREBES,427.2728623038978,"[208, 207, 224, 200, 201]"
KAB. CILACAP,500.50584099200415,"[208, 207, 224, 200, 201, 202]"
KAB. DEMAK,302.69495924598965,"[208, 207, 224, 225, 204, 203]"
KAB. GROBOGAN,262.04230759345086,"[208, 207, 224, 225, 204]"
KAB. JEPARA,332.3274862762528,"[208, 207, 224, 225, 204, 205]"
KAB. KARANGANYAR,246.21145917035622,"[208, 207, 206]"
KAB. KEBUMEN,92.60692539192587,"[208, 207]"
KAB. KENDAL,0.0,[208]
KAB. KLATEN,87.70983744140399,"[208, 209]"
KAB. KUDUS,188.95461019420728,"[208, 209, 210]"
KAB. MAGELANG,287.31642958738723,"[208, 209, 210, 211]"
KAB. PATI,400.87187559906374,"[208, 209, 210, 211, 212]"
KAB. PEKALONGAN,311.27815704074914,"[208, 207, 224, 225, 215, 214, 213]"
KAB. PEMALANG,290.2472003583723,"[208, 207, 224, 225, 215, 214]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
KAB. PURWOREJO,207.56695692555888,"[208, 207, 224, 225, 216]"
KAB. REMBANG,315.62381556975663,"[208, 207, 224, 217]"
KAB. SEMARANG,428.5677460005231,"[208, 207, 224, 217, 218]"
KAB. SRAGEN,494.0056835748753,"[208, 207, 224, 217, 218, 219]"
KAB. SUKOHARJO,501.45016442470535,"[208, 209, 226, 221, 220]"
KAB. TEGAL,289.33831168347797,"[208, 209, 226, 221]"
KAB. TEMANGGUNG,369.05405338324186,"[208, 207, 224, 225, 215, 214, 213, 222]"
KAB. WONOGIRI,275.09285757052623,"[208, 207, 224, 223]"
KAB. WONOSOBO,136.13934740713967,"[208, 207, 224]"
KOTA MAGELANG,173.46783390023796,"[208, 207, 224, 225]"
KOTA PEKALONGAN,226.34054925739878,"[208, 209, 226]"
KOTA SALATIGA,330.57853334051265,"[208, 209, 226, 227]"
KOTA SEMARANG,367.58327824925874,"[208, 209, 226, 227, 228]"
KOTA SURAKARTA,392.32443503585586,"[208, 209, 251, 267, 268, 229]"
KOTA TEGAL,576.6421334876477,"[208, 209, 251, 231, 230]"
KAB. BANTUL,396.52617884433056,"[208, 209, 251, 231]"
KAB. GUNUNGKIDUL,416.89919884194614,"[208, 207, 224, 225, 215, 232]"
KAB. KULON PROGO,431.34895264101795,"[208, 209, 251, 235, 234, 233]"
KAB. SLEMAN,403.0826852628307,"[208, 209, 251, 235, 234]"
KOTA YOGYAKARTA,395.1852887850929,"[208, 209, 251, 235]"
KAB. BANGKALAN,437.29340055007214,"[208, 209, 251, 267, 266, 265, 236]"
KAB. BANYUWANGI,545.2744247510864,"[208, 209, 251, 264, 237]"
KAB. BLITAR,372.9498791326589,"[208, 207, 238]"
KAB. BOJONEGORO,431.39398835026486,"[208, 207, 224, 225, 204, 203, 239]"
KAB. BONDOWOSO,523.2033757534552,"[208, 209, 251, 267, 266, 259, 240]"
KAB. GRESIK,530.0895955235571,"[208, 209, 251, 267, 266, 259, 258, 241]"
KAB. JEMBER,431.354201300564,"[208, 209, 251, 269, 242]"
KAB. JOMBANG,397.8748750241926,"[208, 209, 251, 267, 268, 243]"
KAB. KEDIRI,393.7265102489524,"[208, 207, 224, 244]"
KAB. LAMONGAN,394.8869237294583,"[208, 209, 251, 264, 245]"
KAB. LUMAJANG,502.97401640402717,"[208, 207, 224, 244, 246]"
KAB. MADIUN,433.3942111475727,"[208, 209, 251, 269, 247]"
KAB. MAGETAN,462.559748522249,"[208, 209, 251, 269, 247, 248]"
KAB. MALANG,322.69398639693577,"[208, 209, 249]"
KAB. MOJOKERTO,284.65038956160157,"[208, 209, 251, 250]"
KAB. NGANJUK,224.55422323287257,"[208, 209, 251]"
KAB. NGAWI,289.3737116722972,"[208, 209, 251, 252]"
KAB. PACITAN,366.28000591228454,"[208, 209, 251, 252, 253]"
KAB. PAMEKASAN,538.3915328216436,"[208, 207, 224, 200, 254]"
KAB. PASURUAN,457.1014828684156,"[208, 207, 238, 255]"
KAB. PONOROGO,610.3213934063452,"[208, 207, 238, 255, 256]"
KAB. PROBOLINGGO,534.639058597172,"[208, 207, 224, 200, 257]"
KAB. SAMPANG,455.3703747991809,"[208, 209, 251, 267, 266, 259, 258]"
KAB. SIDOARJO,376.05326316571626,"[208, 209, 251, 267, 266, 259]"
KAB. SITUBONDO,547.6562480638903,"[208, 209, 251, 267, 266, 259, 260]"
KAB. SUMENEP,648.6998409792056,"[208, 209, 251, 267, 266, 259, 260, 261]"
KAB. TRENGGALEK,497.79400200161393,"[208, 209, 251, 267, 268, 243, 262]"
KAB. TUBAN,413.33693153616696,"[208, 209, 251, 264, 263]"
KAB. TULUNGAGUNG,280.18461665467595,"[208, 209, 251, 264]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KOTA BLITAR,287.10166773024974,"[208, 209, 251, 267, 266]"
KOTA KEDIRI,255.38869315980244,"[208, 209, 251, 267]"
KOTA MADIUN,314.2987824551584,"[208, 209, 251, 267, 268]"
KOTA MALANG,314.8073581297916,"[208, 209, 251, 269]"
KOTA MOJOKERTO,373.9085636412642,"[208, 209, 251, 269, 270]"
KOTA PASURUAN,334.4042527784916,"[208, 209, 251, 271]"
KOTA PROBOLINGGO,370.8454549504361,"[208, 209, 251, 271, 272]"
KOTA SURABAYA,437.3821677674288,"[208, 207, 273]"
KAB. BADUNG,742.3631179292152,"[208, 207, 273, 274]"
KAB. BANGLI,730.5659643594988,"[208, 209, 251, 267, 266, 259, 258, 276, 275]"
KAB. BULELENG,685.4468663555872,"[208, 209, 251, 267, 266, 259, 258, 276]"
KAB. GIANYAR,726.0714907924074,"[208, 209, 251, 267, 266, 259, 258, 276, 277]"
KAB. JEMBRANA,725.4290585191654,"[208, 209, 251, 279, 278]"
KAB. KARANGASEM,631.4469093231304,"[208, 209, 251, 279]"
KAB. KLUNGKUNG,645.9583100238829,"[208, 209, 251, 281, 280]"
KAB. TABANAN,583.629362040758,"[208, 209, 251, 281]"
KOTA DENPASAR,613.3464143479598,"[208, 209, 251, 281, 282]"
KAB. BIMA,976.5312630445891,"[208, 209, 251, 269, 283]"
KAB. DOMPU,944.9475018250579,"[208, 209, 249, 285, 284]"
KAB. LOMBOK BARAT,699.0319705379322,"[208, 209, 249, 285]"
KAB. LOMBOK TENGAH,695.9346799839261,"[208, 286]"
KAB. LOMBOK TIMUR,733.0304715683936,"[208, 286, 287]"
KAB. LOMBOK UTARA,718.5560017993987,"[208, 209, 251, 269, 288]"
KAB. SUMBAWA,841.7231039439458,"[208, 209, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,792.9684581344386,"[208, 209, 251, 290]"
KOTA BIMA,999.0563573435295,"[208, 209, 251, 281, 280, 291]"
KOTA MATARAM,711.5122560387209,"[208, 209, 251, 281, 282, 292]"
KAB. ALOR,1641.7166611132861,"[208, 209, 251, 281, 282, 292, 293]"
KAB. BELU,1645.159873894167,"[208, 286, 294]"
KAB. ENDE,1445.9343493394003,"[208, 207, 224, 200, 257, 295]"
KAB. FLORES TIMUR,1454.140983170079,"[208, 209, 251, 269, 283, 296]"
KAB. KUPANG,1666.230087603706,"[208, 209, 251, 269, 283, 296, 297]"
KAB. LEMBATA,1546.7470410300227,"[208, 209, 251, 281, 282, 309, 298]"
KAB. MALAKA,1671.601228787956,"[208, 209, 251, 271, 300, 299]"
KAB. MANGGARAI,1166.7304579659813,"[208, 209, 251, 271, 300]"
KAB. MANGGARAI BARAT,1202.278256002539,"[208, 209, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1188.7247883000412,"[208, 209, 302]"
KAB. NGADA,1231.358731016432,"[208, 209, 302, 303]"
KAB. NAGEKEO,1267.411071150293,"[208, 209, 302, 303, 304]"
KAB. ROTE NDAO,1506.275360978544,"[208, 209, 251, 269, 305]"
KAB. SABU RAIJUA,1388.2867444931633,"[208, 209, 249, 285, 284, 306]"
KAB. SIKKA,1356.4033262318014,"[208, 209, 251, 307]"
KAB. SUMBA BARAT,1085.9683372911643,"[208, 209, 251, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1055.1326421457231,"[208, 209, 251, 281, 282, 309]"
KAB. SUMBA TENGAH,1116.5029632769551,"[208, 209, 251, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1206.1081450031322,"[208, 209, 251, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1626.8048198361164,"[208, 209, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,1667.7412205845396,"[208, 209, 251, 250, 312, 313]"
KOTA KUPANG,1544.8268321353257,"[208, 209, 251, 281, 280, 314]"
KAB. BENGKAYANG,1064.140061092195,"[208, 207, 315]"
KAB. KAPUAS HULU,1299.3881593810665,"[208, 209, 251, 269, 270, 316]"
KAB. KAYONG UTARA,1044.953658829266,"[208, 209, 226, 227, 317]"
KAB. KETAPANG,1134.3124836392662,"[208, 209, 226, 227, 317, 318]"
KAB. KUBU RAYA,1164.5272364999,"[208, 207, 224, 200, 201, 319]"
KAB. LANDAK,1140.8039378366284,"[208, 207, 224, 217, 320]"
KAB. MELAWI,1039.7815866099754,"[208, 207, 224, 225, 215, 214, 321]"
KAB. MEMPAWAH,966.270923617431,"[208, 348, 322]"
KAB. SAMBAS,1075.6002738721095,"[208, 348, 322, 323]"
KAB. SANGGAU,1194.9460065075937,"[208, 207, 224, 225, 215, 214, 213, 222, 324]"
KAB. SEKADAU,1252.8749734093744,"[208, 207, 224, 225, 215, 214, 213, 222, 324, 325]"
KAB. SINTANG,1169.7334374858883,"[208, 209, 251, 264, 263, 326]"
KOTA PONTIANAK,1060.25553395872,"[208, 207, 224, 200, 327]"
KOTA SINGKAWANG,1171.1950390899394,"[208, 207, 224, 200, 327, 328]"
KAB. BALANGAN,962.8352270548139,"[208, 209, 210, 340, 341, 330, 329]"
KAB. BANJAR,832.8249243905018,"[208, 209, 210, 340, 341, 330]"
KAB. BARITO KUALA,878.9181647501085,"[208, 209, 210, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. HULU SUNGAI TENGAH,967.8629498771666,"[208, 207, 224, 217, 332, 333]"
KAB. HULU SUNGAI UTARA,992.1307827581933,"[208, 209, 251, 252, 334]"
KAB. KOTABARU,987.0057525028424,"[208, 207, 224, 200, 199, 335]"
KAB. TABALONG,1014.443406981803,"[208, 209, 210, 340, 341, 330, 329, 336]"
KAB. TANAH BUMBU,895.3619954227264,"[208, 209, 251, 267, 338, 337]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. TAPIN,825.0451031025494,"[208, 209, 210, 340, 339]"
KOTA BANJARBARU,759.4067523229141,"[208, 209, 210, 340]"
KOTA BANJARMASIN,787.899562527989,"[208, 209, 210, 340, 341]"
KAB. BARITO SELATAN,950.0867313206938,"[208, 209, 210, 340, 341, 342]"
KAB. BARITO TIMUR,994.9194580438065,"[208, 209, 210, 340, 341, 342, 343]"
KAB. BARITO UTARA,1112.559454488462,"[208, 209, 210, 340, 341, 342, 343, 344]"
KAB. GUNUNG MAS,977.6312805478058,"[208, 207, 224, 217, 345]"
KAB. KAPUAS,931.4688414440674,"[208, 348, 347, 346]"
KAB. KATINGAN,738.2902716915374,"[208, 348, 347]"
KAB. KOTAWARINGIN BARAT,531.9956760324872,"[208, 348]"
