city,distance,through
KOTA PROBOLINGGO,570.4368494638967,"[261, 260, 259, 266, 267, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507, 508]"
KAB. KUANTAN SINGINGI,1817.6449872008016,"[261, 318, 79, 80]"
KAB. KEDIRI,417.858967995404,"[261, 262, 243, 244]"
KOTA AMBON,1806.7399524755542,"[261, 275, 274, 285, 461]"
KOTA PADANGPANJANG,1786.7285776635545,"[261, 193, 125, 70]"
KAB. BOLAANG MONGONDOW,1634.8961607921813,"[261, 275, 383, 431]"
KAB. PACITAN,564.5721330566141,"[261, 260, 259, 266, 265, 253]"
KAB. KOTABARU,730.4083409025855,"[261, 329, 336, 335]"
KAB. BLORA,681.6343650290087,"[261, 275, 199]"
KAB. KLUNGKUNG,333.64253245954427,"[261, 282, 281, 280]"
KOTA JAMBI,1450.5745926050613,"[261, 193, 194, 108]"
KAB. KEPULAUAN MERANTI,1619.9422884455514,"[261, 318, 79]"
KAB. TAPANULI SELATAN,1878.5028345480173,"[261, 44]"
KAB. KATINGAN,1108.5206552332302,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. BONDOWOSO,419.79669040122843,"[261, 260, 259, 240]"
KOTA PADANGPANJANG,1786.7285776635545,"[261, 193, 125, 70]"
KAB. LABUHANBATU SELATAN,1954.7230768469126,"[261, 94, 30]"
KAB. TOJO UNA-UNA,1423.5509618608078,"[261, 282, 288, 427, 428]"
KOTA METRO,1077.5078250356778,"[261, 235, 234, 159, 158]"
KAB. BADUNG,258.0290198102575,"[261, 275, 274]"
KAB. ACEH TENGAH,2427.821721130096,"[261, 94, 30, 26, 7]"
KAB. KONAWE UTARA,1218.0655160096317,"[261, 282, 292, 412]"
KAB. KEPULAUAN SANGIHE,1749.4723208356409,"[261, 376, 435]"
KAB. KONAWE SELATAN,1138.8999505859647,"[261, 275, 383, 382, 411]"
KAB. BANGKA BARAT,1308.5837361156146,"[261, 318, 317, 138]"
KAB. PULAU TALIABU,1595.1931791687298,"[261, 275, 383, 384, 470]"
KAB. CIAMIS,781.4009633427181,"[261, 260, 205, 171]"
KOTA TANGERANG SELATAN,996.3949222751877,"[261, 235, 234, 233, 232, 231, 230, 165, 166]"
KAB. BANGKALAN,511.78990606877835,"[261, 260, 259, 266, 265, 236]"
KAB. SARMI,2990.3325520348644,"[261, 282, 292, 291, 495]"
KAB. ACEH UTARA,2370.2256855208134,"[261, 318, 88, 9, 10]"
KAB. MAROS,1288.9488692573896,"[261, 260, 259, 266, 265, 389, 388]"
KAB. ACEH SINGKIL,2206.4757534335363,"[261, 235, 124, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507, 508]"
KAB. BUNGO,1588.0178039578714,"[261, 235, 99, 100]"
KAB. LAMPUNG TIMUR,1381.402074073211,"[261, 260, 259, 240, 148]"
KAB. MIMIKA,2693.325150474991,"[261, 409, 410, 514, 489, 488]"
KOTA BANJAR,823.9313718125471,"[261, 260, 259, 266, 267, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1261.2491277534077,"[261, 409, 410, 403, 404]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2350.819540854405,"[261, 275, 454]"
KAB. SERDANG BEDAGAI,2081.139633911838,"[261, 44, 43, 42]"
KAB. KAPUAS,915.3420854807002,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. LUWU TIMUR,1181.3068696870332,"[261, 329, 449, 387, 386]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. BOJONEGORO,666.9465932411924,"[261, 260, 259, 240, 239]"
KAB. MUSI RAWAS UTARA,1422.422878240619,"[261, 193, 125, 126]"
KAB. OGAN ILIR,1423.495227556272,"[261, 260, 259, 266, 265, 128, 127]"
KAB. JEMBRANA,372.8371764917563,"[261, 275, 276, 277, 278]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275, 507]"
KAB. KATINGAN,1108.5206552332302,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. PACITAN,564.5721330566141,"[261, 260, 259, 266, 265, 253]"
KAB. BANYUASIN,1291.8705716823279,"[261, 235, 234, 233, 153, 120]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. BANGGAI KEPULAUAN,1453.5044189311975,"[261, 282, 292, 419]"
KOTA MATARAM,339.76237385997865,"[261, 282, 292]"
KAB. KEEROM,3127.3822248899633,"[261, 282, 292, 481]"
KAB. HUMBANG HASUNDUTAN,2158.795438561828,"[261, 193, 194, 117, 27]"
KOTA DUMAI,1890.272704178895,"[261, 260, 205, 85]"
KAB. BALANGAN,545.376068880501,"[261, 329]"
KAB. MAMUJU TENGAH,980.3869009398911,"[261, 329, 449]"
KAB. MERANGIN,1565.6660205837356,"[261, 235, 234, 159, 102]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. PESISIR SELATAN,1779.2222667689373,"[261, 235, 234, 159, 160, 131, 63]"
KAB. BELU,1311.5632899356378,"[261, 282, 307, 294]"
KOTA BANJAR,823.9313718125471,"[261, 260, 259, 266, 267, 251, 252, 201, 186]"
KOTA LANGSA,2262.194243061792,"[261, 318, 317, 19]"
KAB. BARITO UTARA,843.7966059440399,"[261, 329, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,1222.3555900420529,"[261, 260, 259, 266, 265, 146]"
KAB. TIMOR TENGAH SELATAN,1256.9465600707404,"[261, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1381.402074073211,"[261, 260, 259, 240, 148]"
KAB. KEPULAUAN SELAYAR,909.5712811142067,"[261, 275, 383, 384]"
KAB. CIREBON,743.3746354235466,"[261, 260, 259, 173]"
KOTA KEDIRI,393.31114781940323,"[261, 260, 259, 266, 267]"
KOTA CIMAHI,898.4607138182389,"[261, 260, 259, 266, 267, 189]"
KOTA SAMARINDA,967.4997364451737,"[261, 338, 364, 365]"
KAB. SUMBA TENGAH,720.2361041996382,"[261, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,720.2901183281751,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. GUNUNGKIDUL,492.76971102968514,"[261, 235, 234, 233, 232]"
KAB. ACEH TAMIANG,2328.2041876092335,"[261, 235, 124, 86, 6]"
KAB. SEKADAU,1396.469961843775,"[261, 262, 263, 326, 325]"
KAB. TELUK BINTUNI,2355.1258746763983,"[261, 275, 383, 513]"
KAB. SORONG SELATAN,2282.375925120332,"[261, 282, 292, 405, 511]"
KAB. LUWU,1142.8621446095071,"[261, 282, 281, 280, 279, 385]"
KAB. TANJUNG JABUNG BARAT,1567.6218552469231,"[261, 318, 317, 105]"
KAB. PURBALINGGA,646.7756614678203,"[261, 235, 234, 233, 232, 215]"
KAB. GUNUNGKIDUL,492.76971102968514,"[261, 235, 234, 233, 232]"
KOTA GUNUNGSITOLI,2148.9889477997276,"[261, 235, 124, 66, 65, 49]"
KAB. MAMUJU TENGAH,980.3869009398911,"[261, 329, 449]"
KAB. BALANGAN,545.376068880501,"[261, 329]"
KAB. BENGKAYANG,1307.1515005366487,"[261, 329, 315]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507, 508]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1399.4102534966205,"[261, 338, 321, 322, 323, 96]"
KAB. SAMBAS,1268.3764185199998,"[261, 338, 321, 322, 323]"
KAB. BANGKA BARAT,1308.5837361156146,"[261, 318, 317, 138]"
KAB. TAPANULI UTARA,1998.1414304261555,"[261, 44, 45, 46]"
KAB. KAMPAR,1808.216318646078,"[261, 318, 79, 78]"
KAB. NGANJUK,424.14561774633313,"[261, 260, 259, 266, 267, 251]"
KAB. KLATEN,560.9900035378017,"[261, 260, 259, 266, 267, 251, 209]"
KAB. MANGGARAI TIMUR,1351.6137329126318,"[261, 262, 243, 244, 246, 302]"
KAB. TASIKMALAYA,888.5989002402277,"[261, 260, 259, 266, 267, 251, 209, 226, 184]"
KAB. PIDIE JAYA,2380.6363478717913,"[261, 16]"
KAB. LOMBOK TIMUR,398.08465413509964,"[261, 282, 288, 287]"
KAB. CIAMIS,781.4009633427181,"[261, 260, 205, 171]"
KAB. SUMBAWA BARAT,546.6014254831993,"[261, 282, 288, 289, 290]"
KAB. PASURUAN,747.0625553620578,"[261, 235, 234, 233, 232, 238, 255]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. JEMBER,426.0355757237737,"[261, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,1005.7533920605491,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 362]"
KAB. BANGLI,220.85625776415463,"[261, 275]"
KAB. LAMPUNG UTARA,1264.323586802269,"[261, 260, 259, 266, 144, 145]"
KAB. BARITO TIMUR,726.1566094993843,"[261, 329, 336, 342, 343]"
KAB. KEEROM,3127.3822248899633,"[261, 282, 292, 481]"
KOTA PASURUAN,533.9956472919522,"[261, 260, 259, 266, 267, 251, 271]"
KAB. TANGGAMUS,1100.1615973593364,"[261, 193, 194, 155]"
KAB. ACEH UTARA,2370.2256855208134,"[261, 318, 88, 9, 10]"
KAB. SOPPENG,923.4658227153809,"[261, 275, 383, 382, 393]"
KOTA TANGERANG,985.2918087164298,"[261, 235, 234, 233, 232, 231, 230, 165]"
KOTA LANGSA,2262.194243061792,"[261, 318, 317, 19]"
KAB. KUNINGAN,1015.5354047126875,"[261, 260, 259, 258, 241, 179, 178, 177]"
KOTA MATARAM,339.76237385997865,"[261, 282, 292]"
KAB. BUTON UTARA,1218.2942484366972,"[261, 282, 292, 405]"
KAB. BATANGHARI,1455.2459713431913,"[261, 235, 99]"
KOTA PASURUAN,533.9956472919522,"[261, 260, 259, 266, 267, 251, 271]"
KAB. NGANJUK,424.14561774633313,"[261, 260, 259, 266, 267, 251]"
KAB. ACEH TAMIANG,2328.2041876092335,"[261, 235, 124, 86, 6]"
KAB. SUMBA TENGAH,720.2361041996382,"[261, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,1914.32399210686,"[261, 444, 436, 437]"
KAB. DEMAK,622.0642471924695,"[261, 260, 205, 204, 203]"
KOTA MAKASSAR,1173.6206837203263,"[261, 282, 288, 287, 397, 398]"
KAB. KUPANG,1307.5896871811858,"[261, 282, 283, 296, 297]"
KAB. BONE BOLANGO,1566.9224443654111,"[261, 338, 364, 374, 373, 372]"
KAB. PANIAI,2581.688304725532,"[261, 409, 410, 514, 489, 491]"
KAB. PESISIR SELATAN,1779.2222667689373,"[261, 235, 234, 159, 160, 131, 63]"
KAB. BONE,946.0170433321549,"[261, 275, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,1206.9673256593185,"[261, 260, 259, 141, 140]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392, 391]"
KOTA METRO,1077.5078250356778,"[261, 235, 234, 159, 158]"
KAB. SUMBA TENGAH,720.2361041996382,"[261, 275, 309, 310]"
KAB. BANDUNG,870.3105979347861,"[261, 235, 234, 233, 232, 231, 230, 167]"
KAB. DOMPU,607.0115585689182,"[261, 275, 274, 285, 284]"
KAB. SAROLANGUN,1499.0762021658925,"[261, 235, 234, 159, 104]"
KAB. JAYAPURA,2906.955573307706,"[261, 479]"
KAB. SUMENEP,0.0,[261]
KAB. BANGLI,220.85625776415463,"[261, 275]"
KAB. HUMBANG HASUNDUTAN,2158.795438561828,"[261, 193, 194, 117, 27]"
KAB. BANYUWANGI,719.0672723809391,"[261, 260, 259, 266, 265, 236, 237]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287, 397]"
KOTA TUAL,2221.8224428217227,"[261, 282, 307, 462]"
KAB. BONE,946.0170433321549,"[261, 275, 383, 382, 380, 379]"
KAB. TEMANGGUNG,679.3951261554752,"[261, 262, 212, 213, 222]"
KAB. SANGGAU,1445.2856076973521,"[261, 260, 259, 258, 241, 219, 324]"
KAB. SRAGEN,601.7712497218445,"[261, 260, 259, 258, 241, 219]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243, 77]"
KAB. NAGEKEO,1316.4838359508722,"[261, 338, 337, 304]"
KAB. LAMONGAN,429.70079189123953,"[261, 262, 245]"
KOTA PONTIANAK,1274.6363641799435,"[261, 235, 234, 327]"
KAB. PURWAKARTA,984.5304052453275,"[261, 235, 234, 233, 232, 174, 181, 180]"
KAB. NGADA,1352.5361760847331,"[261, 338, 337, 304, 303]"
KAB. SIGI,1236.7610320399695,"[261, 282, 288, 427]"
KAB. LUWU TIMUR,1181.3068696870332,"[261, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,2158.795438561828,"[261, 193, 194, 117, 27]"
KOTA BIMA,630.8300151777253,"[261, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1749.4723208356409,"[261, 376, 435]"
KOTA GORONTALO,1311.6306712759124,"[261, 376]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287, 397]"
KAB. TANJUNG JABUNG TIMUR,1575.0477469530097,"[261, 235, 234, 233, 232, 215, 106]"
KAB. TELUK BINTUNI,2355.1258746763983,"[261, 275, 383, 513]"
KAB. JENEPONTO,786.7057143255818,"[261, 275, 383]"
KAB. BOLAANG MONGONDOW,1634.8961607921813,"[261, 275, 383, 431]"
KAB. MAMUJU,1045.6303211831373,"[261, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1222.3555900420529,"[261, 260, 259, 266, 265, 146]"
KAB. JEMBRANA,372.8371764917563,"[261, 275, 276, 277, 278]"
KAB. BUTON,1215.3375050464163,"[261, 282, 281, 402]"
KAB. KETAPANG,703.8443226203159,"[261, 318]"
KAB. BULELENG,265.97535576806627,"[261, 275, 276]"
KAB. MUSI RAWAS UTARA,1422.422878240619,"[261, 193, 125, 126]"
KOTA SUNGAI PENUH,1586.9746446933468,"[261, 193, 109]"
KAB. ACEH TIMUR,2303.635551432326,"[261, 318, 88, 9]"
KAB. BANGLI,220.85625776415463,"[261, 275]"
KAB. JENEPONTO,786.7057143255818,"[261, 275, 383]"
KAB. MAMUJU,1045.6303211831373,"[261, 329, 449, 448]"
KAB. KAMPAR,1808.216318646078,"[261, 318, 79, 78]"
KAB. GOWA,814.939032424982,"[261, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1567.6218552469231,"[261, 318, 317, 105]"
KOTA BIMA,630.8300151777253,"[261, 282, 292, 291]"
KAB. MAJENE,1140.6176095993642,"[261, 329, 449, 448, 447, 446]"
KOTA PARIAMAN,1816.8304709949423,"[261, 193, 194, 195, 73, 71]"
KAB. DEIYAI,2675.268978382032,"[261, 282, 307, 462, 477, 476]"
KOTA PRABUMULIH,1387.975419574562,"[261, 262, 212, 213, 214, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2023.8302097955816,"[261, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1985.7006080811057,"[261, 318, 88, 33]"
KAB. SAMBAS,1268.3764185199998,"[261, 338, 321, 322, 323]"
KAB. ACEH BARAT,2485.75585207231,"[261, 235, 0]"
KAB. MINAHASA TENGGARA,1584.0094072908796,"[261, 438, 439, 440]"
KAB. TAPIN,463.3670235100599,"[261, 338, 339]"
KAB. BANGKA,1352.093227225049,"[261, 260, 259, 266, 267, 251, 252, 137]"
KAB. BENGKULU UTARA,1483.0373211936342,"[261, 235, 234, 233, 110, 111, 112]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1399.4102534966205,"[261, 338, 321, 322, 323, 96]"
KAB. DEMAK,622.0642471924695,"[261, 260, 205, 204, 203]"
KOTA BANJARBARU,529.0053742896952,"[261, 338, 339, 340]"
KAB. PACITAN,564.5721330566141,"[261, 260, 259, 266, 265, 253]"
KAB. LEBAK,885.6783111088739,"[261, 235, 234, 159]"
KOTA BENGKULU,1424.4867391811613,"[261, 235, 234, 159, 119]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KAB. MOROWALI,1300.457871855692,"[261, 282, 407, 423]"
KAB. SOLOK SELATAN,1643.117332945182,"[261, 235, 124, 66]"
KAB. ACEH SINGKIL,2206.4757534335363,"[261, 235, 124, 66, 5]"
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409, 410]"
KAB. TANGGAMUS,1100.1615973593364,"[261, 193, 194, 155]"
KAB. MURUNG RAYA,1149.5969378791651,"[261, 338, 339, 340, 341, 330, 331, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1954.7230768469126,"[261, 94, 30]"
KAB. KARO,2206.436249806543,"[261, 94, 30, 28]"
KOTA PALANGKARAYA,774.4437338701631,"[261, 338, 339, 340, 341, 330, 355]"
KAB. KAPUAS HULU,1128.4239384568161,"[261, 338, 339, 340, 341, 330, 355, 316]"
KAB. BANTAENG,1090.7188019661414,"[261, 275, 276, 277, 378, 377]"
KAB. KEPULAUAN ARU,2350.819540854405,"[261, 275, 454]"
KOTA MADIUN,452.2212371147592,"[261, 260, 259, 266, 267, 268]"
KAB. KARO,2206.436249806543,"[261, 94, 30, 28]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. KEPULAUAN SANGIHE,1749.4723208356409,"[261, 376, 435]"
KOTA BONTANG,889.484853206788,"[261, 338, 364]"
KAB. KLUNGKUNG,333.64253245954427,"[261, 282, 281, 280]"
KAB. ACEH SELATAN,2289.854348216373,"[261, 318, 319, 4]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392, 391]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KAB. PASURUAN,747.0625553620578,"[261, 235, 234, 233, 232, 238, 255]"
KAB. MOROWALI,1300.457871855692,"[261, 282, 407, 423]"
KAB. BANJAR,602.4235463572829,"[261, 338, 339, 340, 341, 330]"
KOTA PONTIANAK,1274.6363641799435,"[261, 235, 234, 327]"
KAB. GORONTALO,1506.8566311271836,"[261, 338, 364, 374, 373]"
KAB. SEMARANG,667.2091872961968,"[261, 260, 259, 258, 241, 219, 218]"
KAB. WAROPEN,2723.052577675422,"[261, 275, 276, 498]"
KAB. MALUKU TENGGARA,2272.803212541916,"[261, 282, 292, 291, 458, 457]"
KAB. PESISIR SELATAN,1779.2222667689373,"[261, 235, 234, 159, 160, 131, 63]"
KAB. LAMPUNG UTARA,1264.323586802269,"[261, 260, 259, 266, 144, 145]"
KAB. KEPULAUAN MERANTI,1619.9422884455514,"[261, 318, 79]"
KOTA TANGERANG SELATAN,996.3949222751877,"[261, 235, 234, 233, 232, 231, 230, 165, 166]"
KAB. TUBAN,438.4241222907217,"[261, 262, 263]"
KAB. BUTON,1215.3375050464163,"[261, 282, 281, 402]"
KAB. MAHAKAM ULU,1248.7009260076823,"[261, 338, 364, 359, 360]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257, 200]"
KOTA TUAL,2221.8224428217227,"[261, 282, 307, 462]"
PULAU SERASAN KAB. NATUNA,1399.4102534966205,"[261, 338, 321, 322, 323, 96]"
KAB. ROKAN HULU,1867.8204552982093,"[261, 318, 88, 83]"
KOTA SUBULUSSALAM,2073.343624627868,"[261, 143, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1337.7519363026743,"[261, 193, 194, 155, 132]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287, 397]"
KAB. BENGKAYANG,1307.1515005366487,"[261, 329, 315]"
KAB. SIJUNJUNG,1707.0963808740144,"[261, 235, 99, 64]"
KOTA MEDAN,2250.6511498854074,"[261, 235, 99, 64, 50]"
KOTA CIMAHI,898.4607138182389,"[261, 260, 259, 266, 267, 189]"
KAB. NAGEKEO,1316.4838359508722,"[261, 338, 337, 304]"
KAB. BANDUNG BARAT,862.6083604263649,"[261, 262, 212, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,1483.0373211936342,"[261, 235, 234, 233, 110, 111, 112]"
KAB. KENDAL,648.6998409792058,"[261, 260, 259, 266, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,980.3869009398911,"[261, 329, 449]"
KAB. MAGETAN,554.2665528093148,"[261, 262, 245, 247, 248]"
KOTA SUNGAI PENUH,1586.9746446933468,"[261, 193, 109]"
KAB. KARANGASEM,376.11007889946666,"[261, 282, 281, 280, 279]"
KAB. BERAU,1383.8717236817156,"[261, 338, 339, 340, 341, 330, 355, 356]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243, 77]"
KAB. BOGOR,955.1732879487778,"[261, 193, 194, 182, 170]"
KAB. MALINAU,1304.3141472168177,"[261, 329, 336, 342, 343, 344, 367]"
KAB. SERANG,1029.310024510289,"[261, 235, 234, 159, 160, 161]"
KAB. OGAN KOMERING ULU,1354.6264416442912,"[261, 235, 234, 159, 160, 161, 129]"
KOTA PADANGPANJANG,1786.7285776635545,"[261, 193, 125, 70]"
KAB. SEMARANG,667.2091872961968,"[261, 260, 259, 258, 241, 219, 218]"
KOTA PARIAMAN,1816.8304709949423,"[261, 193, 194, 195, 73, 71]"
KAB. SERAM BAGIAN BARAT,2108.3052141269663,"[261, 275, 383, 382, 380, 396, 459]"
KOTA BOGOR,985.7034055466963,"[261, 260, 259, 266, 267, 189, 188]"
KAB. KAYONG UTARA,793.203147430316,"[261, 318, 317]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193, 125]"
KAB. SANGGAU,1445.2856076973521,"[261, 260, 259, 258, 241, 219, 324]"
KAB. NUNUKAN,1347.6043031409508,"[261, 338, 364, 359, 368]"
KAB. KONAWE,964.1443752114374,"[261, 409]"
KOTA TANGERANG,985.2918087164298,"[261, 235, 234, 233, 232, 231, 230, 165]"
KAB. NIAS,2131.613497088897,"[261, 193, 194, 62, 34]"
KAB. SIMALUNGUN,2034.2535682990508,"[261, 44, 43]"
KOTA PEMATANGSIANTAR,2057.6352544399474,"[261, 44, 43, 52]"
KAB. MAMASA,1092.3099513885231,"[261, 329, 449, 448, 447]"
KOTA TANGERANG,985.2918087164298,"[261, 235, 234, 233, 232, 231, 230, 165]"
KOTA TEGAL,701.9185834683727,"[261, 235, 234, 233, 232, 231, 230]"
KAB. GORONTALO,1506.8566311271836,"[261, 338, 364, 374, 373]"
KAB. JEMBER,426.0355757237737,"[261, 282, 281, 242]"
KOTA JAYAPURA,3092.5222680705065,"[261, 275, 501]"
KAB. BANYUASIN,1291.8705716823279,"[261, 235, 234, 233, 153, 120]"
KOTA BUKITTINGGI,1800.4851730282564,"[261, 235, 124, 66, 67, 68]"
KAB. BANTUL,521.8026288250556,"[261, 235, 234, 233, 232, 231]"
KAB. WAROPEN,2723.052577675422,"[261, 275, 276, 498]"
KAB. WAROPEN,2723.052577675422,"[261, 275, 276, 498]"
KOTA SEMARANG,606.6486951728496,"[261, 260, 259, 266, 267, 268, 229, 228]"
KAB. GORONTALO UTARA,1453.8984659602954,"[261, 338, 364, 374]"
KAB. BUTON UTARA,1218.2942484366972,"[261, 282, 292, 405]"
KAB. MUARO JAMBI,1453.3379675475426,"[261, 260, 259, 103]"
KOTA PARIAMAN,1816.8304709949423,"[261, 193, 194, 195, 73, 71]"
KOTA PASURUAN,533.9956472919522,"[261, 260, 259, 266, 267, 251, 271]"
KAB. PELALAWAN,1793.8141378200985,"[261, 260, 259, 266, 267, 81]"
KAB. ACEH TENGAH,2427.821721130096,"[261, 94, 30, 26, 7]"
KAB. PULANG PISAU,863.0450003991925,"[261, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. SORONG SELATAN,2282.375925120332,"[261, 282, 292, 405, 511]"
KAB. BEKASI,941.0878501510601,"[261, 262, 212, 213, 214, 221, 168, 169]"
KAB. BATANG,653.1893896418226,"[261, 262, 212, 213, 198]"
KAB. BENGKULU TENGAH,1416.9081047358436,"[261, 235, 234, 233, 110, 111]"
KAB. WAROPEN,2723.052577675422,"[261, 275, 276, 498]"
KOTA MAGELANG,669.9860692331436,"[261, 260, 205, 204, 225]"
KAB. AGAM,1823.0100552147762,"[261, 193, 56]"
KAB. ROTE NDAO,1192.8511458051782,"[261, 275, 274, 285, 284, 306, 305]"
KAB. PURBALINGGA,646.7756614678203,"[261, 235, 234, 233, 232, 215]"
KOTA BLITAR,361.59817324895596,"[261, 260, 259, 266]"
KAB. KEEROM,3127.3822248899633,"[261, 282, 292, 481]"
KAB. BANYUASIN,1291.8705716823279,"[261, 235, 234, 233, 153, 120]"
KAB. MALINAU,1304.3141472168177,"[261, 329, 336, 342, 343, 344, 367]"
KAB. REMBANG,728.0950688469494,"[261, 262, 243, 244, 227, 217]"
KAB. TAPANULI UTARA,1998.1414304261555,"[261, 44, 45, 46]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. TEGAL,684.5564580706357,"[261, 262, 212, 213, 214, 221]"
KAB. BANDUNG BARAT,862.6083604263649,"[261, 262, 212, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,1340.6539759823154,"[261, 235, 124]"
KOTA PEKANBARU,1764.2318356615258,"[261, 235, 124, 86]"
KAB. ACEH TAMIANG,2328.2041876092335,"[261, 235, 124, 86, 6]"
KOTA BANDA ACEH,2579.353898627898,"[261, 318, 317, 19, 18]"
KAB. SERAM BAGIAN TIMUR,2017.812851466242,"[261, 275, 274, 460]"
KAB. BOJONEGORO,666.9465932411924,"[261, 260, 259, 240, 239]"
KAB. PESAWARAN,1244.5547078745374,"[261, 193, 151, 150]"
KAB. SUMBAWA,486.44425702684475,"[261, 282, 288, 289]"
KAB. CIANJUR,902.9199869917632,"[261, 260, 259, 173, 172]"
KOTA BANDAR LAMPUNG,1108.8866638781935,"[261, 235, 234, 159, 158, 157]"
KAB. BATUBARA,2079.7537998897046,"[261, 94, 93, 92, 24]"
KAB. SUKOHARJO,631.3677053524111,"[261, 260, 259, 258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,1988.0305619570154,"[261, 275, 274, 400, 471, 472]"
KAB. GARUT,812.592661148778,"[261, 235, 234, 233, 232, 174]"
KAB. ACEH UTARA,2370.2256855208134,"[261, 318, 88, 9, 10]"
KAB. GUNUNG MAS,1016.0239135481734,"[261, 329, 336, 342, 343, 344, 345]"
KAB. NGADA,1352.5361760847331,"[261, 338, 337, 304, 303]"
KAB. BUTON TENGAH,1261.2491277534077,"[261, 409, 410, 403, 404]"
KOTA AMBON,1806.7399524755542,"[261, 275, 274, 285, 461]"
KAB. JOMBANG,388.23253568556953,"[261, 262, 243]"
KAB. GIANYAR,306.59998020488644,"[261, 275, 276, 277]"
KAB. NABIRE,2507.227695083501,"[261, 409, 410, 514, 489]"
KAB. JEMBER,426.0355757237737,"[261, 282, 281, 242]"
KAB. INDRAGIRI HILIR,1713.6450378817015,"[261, 260, 259, 266, 267, 251, 76]"
KAB. CILACAP,831.1587026509857,"[261, 260, 205, 204, 203, 202]"
KAB. BANDUNG BARAT,862.6083604263649,"[261, 262, 212, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507, 508]"
KAB. PASER,1084.5820086475746,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA MEDAN,2250.6511498854074,"[261, 235, 99, 64, 50]"
KAB. BANDUNG BARAT,862.6083604263649,"[261, 262, 212, 213, 214, 221, 168]"
KAB. ACEH BESAR,2580.8021162388145,"[261, 143, 22, 21, 2]"
