city,distance,through
KAB. SIJUNJUNG,1551.9693288854414,"[259, 103, 65, 64]"
KAB. SOLOK,1513.0450351011352,"[259, 103, 65]"
KAB. SOLOK SELATAN,1504.140992369719,"[259, 195, 153, 123, 124, 66]"
KAB. TANAH DATAR,1580.9386399833159,"[259, 195, 73, 67]"
KOTA BUKITTINGGI,1609.8114714052367,"[259, 195, 73, 67, 68]"
KOTA PADANG,1553.485124486868,"[259, 107, 69]"
KOTA PADANGPANJANG,1607.0107153190265,"[259, 107, 69, 70]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
KOTA PAYAKUMBUH,1558.6685531218252,"[259, 107, 72]"
KOTA SAWAHLUNTO,1552.2326712281213,"[259, 195, 73]"
KOTA SOLOK,1566.676743088398,"[259, 195, 73, 74]"
KAB. BENGKALIS,1672.0948756413857,"[259, 266, 267, 251, 76, 75]"
KAB. INDRAGIRI HILIR,1440.9984600682121,"[259, 266, 267, 251, 76]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KAB. KAMPAR,1621.0782128520889,"[259, 266, 267, 251, 78]"
KAB. KEPULAUAN MERANTI,1573.0986687229893,"[259, 258, 241, 79]"
KAB. KUANTAN SINGINGI,1571.3167346824266,"[259, 258, 80]"
KAB. PELALAWAN,1521.1675600066092,"[259, 266, 267, 81]"
KAB. ROKAN HILIR,1753.5278253487759,"[259, 266, 267, 81, 82]"
KAB. ROKAN HULU,1774.5770323903787,"[259, 107, 69, 83]"
KAB. SIAK,1624.5861138723503,"[259, 266, 267, 268, 135, 84]"
KOTA DUMAI,1718.8600063233264,"[259, 195, 86, 85]"
KOTA PEKANBARU,1589.820935281265,"[259, 195, 86]"
KAB. BINTAN,1454.0913083302285,"[259, 141, 140, 139, 87]"
KAB. KARIMUN,1551.4074428310678,"[259, 266, 267, 251, 108, 88]"
KAB. KEPULAUAN ANAMBAS,1528.6455159119312,"[259, 266, 267, 251, 89]"
KAB. LINGGA,1305.5780818771802,"[259, 141, 142, 143, 90]"
KAB. NATUNA,1681.4537712180875,"[259, 141, 140, 91]"
KOTA BATAM,1352.058348344689,"[259, 92]"
KOTA TANJUNG PINANG,1403.7062484086775,"[259, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,1427.525485622653,"[259, 260, 261, 94]"
PEKAJANG KAB. LINGGA,1337.9174955082078,"[259, 266, 267, 268, 229, 95]"
PULAU SERASAN KAB. NATUNA,1392.1302101791912,"[259, 266, 267, 251, 348, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1432.71872280434,"[259, 266, 267, 268, 97]"
PULAU LAUT KAB. NATUNA,1624.3601533402589,"[259, 266, 267, 268, 97, 98]"
KAB. BATANGHARI,1375.5453479204111,"[259, 266, 267, 251, 235, 99]"
KAB. BUNGO,1508.3171805350912,"[259, 266, 267, 251, 235, 99, 100]"
KAB. KERINCI,1452.3815867139851,"[259, 147, 102, 101]"
KAB. MERANGIN,1382.9057367100734,"[259, 147, 102]"
KAB. MUARO JAMBI,1180.691389734053,"[259, 103]"
KAB. SAROLANGUN,1326.0193872739874,"[259, 266, 267, 251, 104]"
KAB. TANJUNG JABUNG BARAT,1387.618454807561,"[259, 266, 215, 105]"
KAB. TANJUNG JABUNG TIMUR,1331.1250872293099,"[259, 266, 215, 106]"
KAB. TEBO,1336.2165972112912,"[259, 107]"
KOTA JAMBI,1285.7641201818594,"[259, 266, 267, 251, 108]"
KOTA SUNGAI PENUH,1457.4834711665708,"[259, 266, 125, 126, 109]"
KAB. BENGKULU SELATAN,1237.3051384400576,"[259, 266, 267, 251, 235, 234, 233, 110]"
KAB. BENGKULU TENGAH,1284.9417021271731,"[259, 266, 267, 213, 214, 221, 111]"
KAB. BENGKULU UTARA,1337.6071094524416,"[259, 266, 158, 112]"
KAB. KAUR,1169.3958185759902,"[259, 266, 267, 251, 198, 169, 187, 113]"
KAB. KEPAHIANG,1272.2603343921649,"[259, 266, 267, 230, 165, 164, 114]"
KAB. LEBONG,1268.8973342059267,"[259, 173, 115]"
KAB. MUKOMUKO,1371.4045714747722,"[259, 173, 115, 116]"
KAB. REJANG LEBONG,1309.3374807832106,"[259, 266, 267, 251, 198, 118, 117]"
KAB. SELUMA,1242.969684505454,"[259, 266, 267, 251, 198, 118]"
KOTA BENGKULU,1221.9113402092128,"[259, 119]"
KAB. BANYUASIN,1096.7308469600437,"[259, 195, 153, 120]"
KAB. EMPAT LAWANG,1192.703536061642,"[259, 195, 153, 123, 122, 121]"
KAB. LAHAT,1140.9034450647125,"[259, 195, 153, 123, 122]"
KAB. MUARA ENIM,1068.2634873907932,"[259, 195, 153, 123]"
KAB. MUSI BANYUASIN,1201.6776354068525,"[259, 195, 153, 123, 124]"
KAB. MUSI RAWAS,1236.9517914118749,"[259, 266, 125]"
KAB. MUSI RAWAS UTARA,1290.2894035308545,"[259, 266, 125, 126]"
KAB. OGAN ILIR,1150.8486497427825,"[259, 266, 265, 128, 127]"
KAB. OGAN KOMERING ILIR,1083.3508823405255,"[259, 266, 265, 128]"
KAB. OGAN KOMERING ULU,1144.076660992731,"[259, 266, 267, 251, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,1092.6097475238878,"[259, 173, 172, 130]"
KAB. OGAN KOMERING ULU TIMUR,1147.7234392499752,"[259, 173, 172, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1241.3252315469754,"[259, 266, 267, 251, 252, 201, 155, 132]"
KOTA LUBUKLINGGAU,1276.6810661364157,"[259, 266, 267, 213, 214, 134, 133]"
KOTA PAGAR ALAM,1184.4488440677762,"[259, 266, 267, 213, 214, 134]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KOTA PRABUMULIH,1165.9616705988756,"[259, 266, 267, 268, 135, 136]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KAB. BANGKA BARAT,1125.0231126282476,"[259, 141, 140, 139, 138]"
KAB. BANGKA SELATAN,980.322746748462,"[259, 141, 140, 139]"
KAB. BANGKA TENGAH,934.3207478458291,"[259, 141, 140]"
KAB. BELITUNG,757.5578159799933,"[259, 141]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KOTA PANGKAL PINANG,1042.198084620138,"[259, 141, 142, 143]"
KAB. LAMPUNG TENGAH,929.5002936872112,"[259, 266, 144]"
KAB. LAMPUNG UTARA,991.6770089887794,"[259, 266, 144, 145]"
KAB. LAMPUNG SELATAN,949.7090122285636,"[259, 266, 265, 146]"
KAB. LAMPUNG BARAT,977.6685500287679,"[259, 147]"
KAB. LAMPUNG TIMUR,1108.7554962597214,"[259, 240, 148]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KAB. PESAWARAN,1148.3790158330955,"[259, 266, 267, 268, 229, 151, 150]"
KAB. PESISIR BARAT,1040.2592687235183,"[259, 266, 267, 268, 229, 151]"
KAB. PRINGSEWU,948.7934569327813,"[259, 266, 267, 213, 214, 221, 152]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. TULANG BAWANG BARAT,941.5596231738866,"[259, 195, 153, 154]"
KAB. TANGGAMUS,1003.7348926036375,"[259, 266, 267, 251, 252, 201, 155]"
KAB. WAY KANAN,1061.9420569507095,"[259, 173, 172, 157, 156]"
KOTA BANDAR LAMPUNG,935.1888695230366,"[259, 173, 172, 157]"
KOTA METRO,915.1319419057966,"[259, 266, 158]"
KAB. LEBAK,805.9776876860938,"[259, 266, 267, 251, 235, 234, 159]"
KAB. PANDEGLANG,809.9143827211388,"[259, 173, 172, 160]"
KAB. SERANG,818.7602438587287,"[259, 266, 267, 251, 161]"
KAB. TANGERANG,769.594940288664,"[259, 266, 267, 251, 162]"
KOTA CILEGON,816.3813944414819,"[259, 266, 267, 230, 165, 164, 163]"
KOTA SERANG,795.650006282205,"[259, 266, 267, 230, 165, 164]"
KOTA TANGERANG,740.6624725847146,"[259, 266, 267, 230, 165]"
KOTA TANGERANG SELATAN,743.1010758232978,"[259, 266, 267, 251, 198, 166]"
KAB. BANDUNG,625.6812618030708,"[259, 266, 267, 230, 167]"
KAB. BANDUNG BARAT,640.8444754096843,"[259, 266, 267, 213, 214, 221, 168]"
KAB. BEKASI,697.4343267988423,"[259, 266, 267, 251, 198, 169]"
KAB. BOGOR,764.0662948088741,"[259, 266, 267, 251, 198, 169, 170]"
KAB. CIAMIS,719.0340980814183,"[259, 266, 267, 251, 269, 171]"
KAB. CIANJUR,630.2734091782736,"[259, 173, 172]"
KAB. CIREBON,470.7280576100571,"[259, 173]"
KAB. GARUT,590.3185446234531,"[259, 173, 174]"
KAB. INDRAMAYU,631.3308004843495,"[259, 266, 265, 175]"
KAB. KARAWANG,740.5557600346259,"[259, 266, 265, 175, 176]"
KAB. KUNINGAN,742.8888268991981,"[259, 258, 241, 179, 178, 177]"
KAB. MAJALENGKA,702.0208422830985,"[259, 258, 241, 179, 178]"
KAB. PANGANDARAN,606.1218092372387,"[259, 258, 241, 179]"
KAB. PURWAKARTA,717.7695005391947,"[259, 266, 265, 180]"
KAB. SUBANG,689.5194737880889,"[259, 266, 265, 181]"
KAB. SUKABUMI,734.0771929004926,"[259, 266, 267, 251, 209, 208, 183, 182]"
KAB. SUMEDANG,623.6625758851666,"[259, 266, 267, 251, 209, 208, 183]"
KAB. TASIKMALAYA,615.9523224267384,"[259, 266, 267, 251, 209, 226, 184]"
KOTA BANDUNG,653.8988954064387,"[259, 266, 267, 251, 209, 226, 185]"
KOTA BANJAR,551.2847939990578,"[259, 266, 267, 251, 252, 201, 186]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KOTA BOGOR,713.0568277332068,"[259, 266, 267, 189, 188]"
KOTA CIMAHI,625.8141360047495,"[259, 266, 267, 189]"
KOTA CIREBON,738.7134620504241,"[259, 266, 267, 189, 190]"
KOTA DEPOK,760.3318487105695,"[259, 266, 267, 251, 209, 208, 183, 191]"
KOTA SUKABUMI,707.8493956857765,"[259, 266, 267, 251, 252, 201, 192]"
KOTA TASIKMALAYA,857.4521677979435,"[259, 266, 267, 251, 252, 201, 192, 193]"
KOTA JAKARTA,767.9891639962011,"[259, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,699.6507281029874,"[259, 195]"
KAB. BANJARNEGARA,479.36160236071834,"[259, 266, 265, 253, 196]"
KAB. BANYUMAS,478.2684469543713,"[259, 266, 267, 251, 198, 197]"
KAB. BATANG,380.8188486420985,"[259, 266, 267, 251, 198]"
KAB. BLORA,543.9364292267251,"[259, 266, 267, 251, 198, 199]"
KAB. BOYOLALI,486.6951859434939,"[259, 258, 257, 200]"
KAB. BREBES,490.0759087626745,"[259, 266, 267, 251, 252, 201]"
KAB. CILACAP,563.3088874507808,"[259, 266, 267, 251, 252, 201, 202]"
KAB. DEMAK,416.1595936802179,"[259, 266, 265, 227, 203]"
KAB. GROBOGAN,456.8122453327567,"[259, 266, 265, 227, 203, 204]"
KAB. JEPARA,510.2803227775362,"[259, 266, 265, 264, 245, 205]"
KAB. KARANGANYAR,622.2647223360725,"[259, 266, 267, 251, 209, 208, 207, 206]"
KAB. KEBUMEN,468.66018855764213,"[259, 266, 267, 251, 209, 208, 207]"
KAB. KENDAL,376.05326316571626,"[259, 266, 267, 251, 209, 208]"
KAB. KLATEN,288.3434257243123,"[259, 266, 267, 251, 209]"
KAB. KUDUS,389.58819847711555,"[259, 266, 267, 251, 209, 210]"
KAB. MAGELANG,442.11005916456156,"[259, 258, 241, 212, 211]"
KAB. PATI,328.55461315288505,"[259, 258, 241, 212]"
KAB. PEKALONGAN,399.8553447963018,"[259, 266, 267, 213]"
KAB. PEMALANG,420.8863014786786,"[259, 266, 267, 213, 214]"
KAB. PURBALINGGA,402.85300174412066,"[259, 266, 215]"
KAB. PURWOREJO,479.51304945955894,"[259, 266, 215, 216]"
KAB. REMBANG,484.6571477793404,"[259, 266, 265, 227, 217]"
KAB. SEMARANG,394.56260948270733,"[259, 258, 241, 219, 218]"
KAB. SRAGEN,329.124671908355,"[259, 258, 241, 219]"
KAB. SUKOHARJO,358.7211275389217,"[259, 258, 241, 219, 220]"
KAB. TEGAL,462.79257305395504,"[259, 266, 267, 213, 214, 221]"
KAB. TEMANGGUNG,457.6312411387945,"[259, 266, 267, 213, 222]"
KAB. WONOGIRI,538.7056739674761,"[259, 266, 265, 227, 203, 204, 223]"
KAB. WONOSOBO,512.1926105728559,"[259, 266, 267, 251, 209, 208, 207, 224]"
KOTA MAGELANG,492.2784162476936,"[259, 266, 215, 225]"
KOTA PEKALONGAN,426.9741375403071,"[259, 266, 267, 251, 209, 226]"
KOTA SALATIGA,367.77429909048294,"[259, 266, 265, 227]"
KOTA SEMARANG,334.00211735936,"[259, 266, 267, 268, 229, 228]"
KOTA SURAKARTA,257.60031188196723,"[259, 266, 267, 268, 229]"
KOTA TEGAL,457.28924733665747,"[259, 266, 267, 230]"
KAB. BANTUL,323.4709955443017,"[259, 266, 267, 251, 231]"
KAB. GUNUNGKIDUL,352.5039133396722,"[259, 266, 267, 251, 231, 232]"
KAB. KULON PROGO,358.2937693409891,"[259, 266, 267, 251, 235, 234, 233]"
KAB. SLEMAN,330.02750196280186,"[259, 266, 267, 251, 235, 234]"
KOTA YOGYAKARTA,322.13010548506406,"[259, 266, 267, 251, 235]"
KAB. BANGKALAN,239.1433282552889,"[259, 266, 265, 236]"
KAB. BANYUWANGI,446.42069456744963,"[259, 266, 265, 236, 237]"
KAB. BLITAR,491.36071880405734,"[259, 240, 239, 238]"
KAB. BOJONEGORO,394.30001542770293,"[259, 240, 239]"
KAB. BONDOWOSO,147.150112587739,"[259, 240]"
KAB. GRESIK,154.03633235784093,"[259, 258, 241]"
KAB. JEMBER,215.04666711445628,"[259, 258, 242]"
KAB. JOMBANG,263.15075187030396,"[259, 266, 267, 268, 243]"
KAB. KEDIRI,292.7771841801384,"[259, 266, 267, 268, 243, 244]"
KAB. LAMONGAN,317.79863258826003,"[259, 266, 265, 264, 245]"
KAB. LUMAJANG,402.02469033521317,"[259, 266, 267, 268, 243, 244, 246]"
KAB. MADIUN,360.3390278475439,"[259, 266, 267, 251, 269, 247]"
KAB. MAGETAN,389.50456522222015,"[259, 266, 267, 251, 269, 247, 248]"
KAB. MALANG,302.84528163579546,"[259, 266, 267, 251, 250, 249]"
KAB. MOJOKERTO,211.59520626157268,"[259, 266, 267, 251, 250]"
KAB. NGANJUK,151.4990399328437,"[259, 266, 267, 251]"
KAB. NGAWI,216.3185283722683,"[259, 266, 267, 251, 252]"
KAB. PACITAN,291.92555524312473,"[259, 266, 265, 253]"
KAB. PAMEKASAN,578.1391455046787,"[259, 266, 265, 253, 254]"
KAB. PASURUAN,549.8420991051705,"[259, 258, 257, 256, 255]"
KAB. PONOROGO,396.62218856724087,"[259, 258, 257, 256]"
KAB. PROBOLINGGO,175.44390975401515,"[259, 258, 257]"
KAB. SAMPANG,79.31711163346468,"[259, 258]"
KAB. SIDOARJO,0.0,[259]
KAB. SITUBONDO,171.60298489817407,"[259, 260]"
KAB. SUMENEP,272.64657781348944,"[259, 260, 261]"
KAB. TRENGGALEK,363.0698788477253,"[259, 266, 267, 268, 243, 262]"
KAB. TUBAN,336.2486403949687,"[259, 266, 265, 264, 263]"
KAB. TULUNGAGUNG,203.09632551347764,"[259, 266, 265, 264]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KOTA BLITAR,88.9515954354665,"[259, 266]"
KOTA KEDIRI,120.6645700059138,"[259, 266, 267]"
KOTA MADIUN,179.57465930126978,"[259, 266, 267, 268]"
KOTA MALANG,241.75217482976277,"[259, 266, 267, 251, 269]"
KOTA MOJOKERTO,300.8533803412353,"[259, 266, 267, 251, 269, 270]"
KOTA PASURUAN,261.34906947846275,"[259, 266, 267, 251, 271]"
KOTA PROBOLINGGO,297.79027165040725,"[259, 266, 267, 251, 271, 272]"
KOTA SURABAYA,373.99799599117046,"[259, 266, 267, 251, 271, 272, 273]"
KAB. BADUNG,391.68546323988545,"[259, 258, 276, 275, 274]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KAB. BULELENG,309.39360318987093,"[259, 258, 276]"
KAB. GIANYAR,350.0182276266911,"[259, 258, 276, 277]"
KAB. JEMBRANA,416.25542391356095,"[259, 258, 276, 277, 278]"
KAB. KARANGASEM,464.8902838283477,"[259, 258, 257, 281, 280, 279]"
KAB. KLUNGKUNG,422.4227373884254,"[259, 258, 257, 281, 280]"
KAB. TABANAN,360.09378940530047,"[259, 258, 257, 281]"
KOTA DENPASAR,362.33797769095736,"[259, 258, 282]"
KAB. BIMA,669.1754048867106,"[259, 284, 283]"
KAB. DOMPU,636.3666473262492,"[259, 284]"
KAB. LOMBOK BARAT,494.75247071142053,"[259, 258, 276, 275, 274, 285]"
KAB. LOMBOK TENGAH,513.7042877444209,"[259, 258, 276, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,518.8260996568395,"[259, 258, 282, 288, 287]"
KAB. LOMBOK UTARA,484.0186004040374,"[259, 258, 282, 288]"
KAB. SUMBAWA,607.1857025485846,"[259, 258, 282, 288, 289]"
KAB. SUMBAWA BARAT,667.3428710049391,"[259, 258, 282, 288, 289, 290]"
KOTA BIMA,751.5714606994651,"[259, 258, 282, 292, 291]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KAB. ALOR,1366.5497432143757,"[259, 258, 276, 275, 293]"
KAB. BELU,1432.3047354573778,"[259, 258, 282, 307, 294]"
KAB. ENDE,1086.7392004962435,"[259, 258, 257, 295]"
KAB. FLORES TIMUR,1146.7851250122005,"[259, 284, 283, 296]"
KAB. KUPANG,1358.8742294458275,"[259, 284, 283, 296, 297]"
KAB. LEMBATA,1284.1366253823337,"[259, 258, 276, 275, 309, 298]"
KAB. MALAKA,1479.8488211720942,"[259, 258, 276, 275, 309, 298, 299]"
KAB. MANGGARAI,1093.6752746659524,"[259, 266, 267, 251, 271, 300]"
KAB. MANGGARAI BARAT,1129.22307270251,"[259, 266, 267, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1190.3048600820523,"[259, 266, 267, 251, 271, 300, 301, 302]"
KAB. NGADA,1217.5790237664073,"[259, 266, 265, 236, 304, 303]"
KAB. NAGEKEO,1181.5266836325463,"[259, 266, 265, 236, 304]"
KAB. ROTE NDAO,1222.2062345625093,"[259, 284, 306, 305]"
KAB. SABU RAIJUA,1079.7058899943547,"[259, 284, 306]"
KAB. SIKKA,1122.622972689513,"[259, 258, 282, 307]"
KAB. SUMBA BARAT,823.3579216434753,"[259, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,792.5222264980341,"[259, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,835.0170655798627,"[259, 284, 283, 310]"
KAB. SUMBA TIMUR,924.6222473060399,"[259, 284, 283, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1371.7275214509646,"[259, 284, 283, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,1412.6639221993878,"[259, 284, 283, 310, 311, 312, 313]"
KOTA KUPANG,1302.9945109589007,"[259, 258, 282, 292, 314]"
KAB. BENGKAYANG,1227.4134262295993,"[259, 266, 267, 268, 229, 315]"
KAB. KAPUAS HULU,1140.6732161046475,"[259, 266, 265, 236, 355, 316]"
KAB. KAYONG UTARA,901.5400444360037,"[259, 258, 241, 317]"
KAB. KETAPANG,976.4909004338053,"[259, 260, 261, 318]"
KAB. KUBU RAYA,1155.0126961580427,"[259, 260, 261, 318, 319]"
KAB. LANDAK,1180.9466633099842,"[259, 266, 265, 264, 320]"
KAB. MELAWI,1030.5875677372549,"[259, 266, 267, 268, 243, 321]"
KAB. MEMPAWAH,1151.767024947892,"[259, 266, 267, 251, 348, 322]"
KAB. SAMBAS,1261.0963752025705,"[259, 266, 267, 251, 348, 322, 323]"
KAB. SANGGAU,1172.6390298838628,"[259, 258, 241, 219, 324]"
KAB. SEKADAU,1230.5679967856436,"[259, 258, 241, 219, 324, 325]"
KAB. SINTANG,1092.6451463446901,"[259, 266, 265, 264, 263, 326]"
KOTA PONTIANAK,1174.2163093874465,"[259, 266, 265, 264, 245, 327]"
KOTA SINGKAWANG,1256.5705064426684,"[259, 266, 265, 264, 328]"
KAB. BALANGAN,658.8603150774924,"[259, 329]"
KAB. BANJAR,788.8706177418045,"[259, 329, 330]"
KAB. BARITO KUALA,834.9638581014112,"[259, 329, 330, 331]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. HULU SUNGAI TENGAH,928.2295709104192,"[259, 258, 257, 335, 334, 333]"
KAB. HULU SUNGAI UTARA,886.6428026932788,"[259, 258, 257, 335, 334]"
KAB. KOTABARU,781.8761372686707,"[259, 258, 257, 335]"
KAB. TABALONG,710.4684950044815,"[259, 329, 336]"
KAB. TANAH BUMBU,728.8810018741942,"[259, 260, 261, 338, 337]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. TAPIN,736.0136013235493,"[259, 260, 261, 338, 339]"
KOTA BANJARBARU,801.6519521031846,"[259, 260, 261, 338, 339, 340]"
KOTA BANJARMASIN,830.1447623082595,"[259, 260, 261, 338, 339, 340, 341]"
KAB. BARITO SELATAN,794.8081289732631,"[259, 329, 336, 342]"
KAB. BARITO TIMUR,839.6408556963758,"[259, 329, 336, 342, 343]"
KAB. BARITO UTARA,957.2808521410313,"[259, 329, 336, 342, 343, 344]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KAB. KAPUAS,964.1564498559453,"[259, 266, 267, 251, 269, 270, 346]"
KAB. KATINGAN,923.7863730219984,"[259, 266, 267, 251, 348, 347]"
KAB. KOTAWARINGIN BARAT,717.4917773629481,"[259, 266, 267, 251, 348]"
KAB. KOTAWARINGIN TIMUR,815.6501594306374,"[259, 350, 349]"
KAB. LAMANDAU,643.4228473702501,"[259, 350]"
KAB. MURUNG RAYA,1032.4873882325287,"[259, 350, 351]"
KAB. PULANG PISAU,1049.4920717837142,"[259, 329, 330, 331, 332, 352]"
KAB. SUKAMARA,915.9763347844394,"[259, 266, 267, 251, 269, 247, 353]"
KAB. SERUYAN,973.8918946983467,"[259, 266, 265, 236, 355, 354]"
KOTA PALANGKARAYA,786.6930115179945,"[259, 266, 265, 236, 355]"
KAB. BERAU,1311.6299307373092,"[259, 362, 363, 357, 356]"
KAB. KUTAI BARAT,991.6387419883121,"[259, 362, 363, 357]"
KAB. KUTAI KARTANEGARA,1080.957726431738,"[259, 362, 363, 357, 358]"
KAB. KUTAI TIMUR,1120.0244895402911,"[259, 362, 363, 364, 359]"
KAB. MAHAKAM ULU,1215.4681426681977,"[259, 362, 361, 360]"
KAB. PASER,887.5500625580139,"[259, 362, 361]"
