city,distance,through
KAB. BANGKALAN,849.4291410941611,"[352, 332, 355, 236]"
KAB. SARMI,2809.314201747376,"[352, 332, 333, 495]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KAB. MAROS,891.3566780340306,"[352, 362, 363, 389, 388]"
KAB. ACEH SINGKIL,2030.0054011619047,"[352, 353, 87, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2257.6737766215215,"[352, 332, 400, 452, 507, 508]"
KAB. BUNGO,1633.6495071106929,"[352, 353, 87, 99, 100]"
KAB. LAMPUNG TIMUR,1346.009886688871,"[352, 353, 146, 147, 148]"
KAB. MIMIKA,2655.1471837230993,"[352, 511, 489, 488]"
KOTA BANJAR,913.7919069732814,"[352, 199, 200, 201, 186]"
KAB. BUTON TENGAH,1132.6054437261419,"[352, 332, 400, 378, 379, 403, 404]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169, 187]"
KAB. KEPULAUAN ARU,2364.0525173481274,"[352, 332, 377, 454]"
KAB. SERDANG BEDAGAI,1840.2334965234172,"[352, 52, 43, 42]"
KAB. KAPUAS,337.80684922354254,"[352, 332, 333, 346]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387, 386]"
KAB. BANGGAI,988.4724491740121,"[352, 332, 418]"
KAB. BOJONEGORO,1031.2010177843722,"[352, 199, 200, 224, 225, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,1496.8915821382693,"[352, 353, 135, 131, 130, 125, 126]"
KAB. OGAN ILIR,1402.7542369104794,"[352, 332, 331, 139, 140, 128, 127]"
KAB. JEMBRANA,763.8688026381606,"[352, 332, 278]"
KAB. MAYBRAT,2101.3417068179847,"[352, 332, 400, 452, 507]"
KAB. KATINGAN,530.9854189760724,"[352, 332, 333, 346, 347]"
KAB. BANGGAI,988.4724491740121,"[352, 332, 418]"
KAB. PACITAN,992.9725018370889,"[352, 332, 331, 330, 341, 340, 253]"
KAB. BANYUASIN,1480.216980380824,"[352, 222, 221, 153, 120]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. BANGGAI KEPULAUAN,1421.6225511292428,"[352, 332, 333, 375, 374, 373, 432, 419]"
KOTA MATARAM,897.4430415577664,"[352, 332, 282, 292]"
KAB. KEEROM,3012.2015524794947,"[352, 332, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1949.7010076361635,"[352, 353, 87, 86, 85, 27]"
KOTA DUMAI,1629.8858465101519,"[352, 353, 87, 86, 85]"
KAB. BALANGAN,390.6317567062217,"[352, 332, 331, 330, 329]"
KAB. MAMUJU TENGAH,825.6425887656119,"[352, 332, 331, 330, 329, 449]"
KAB. MERANGIN,1580.5101309950646,"[352, 353, 146, 147, 102]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KAB. PESISIR SELATAN,1608.6404270295052,"[352, 353, 135, 131, 63]"
KAB. BELU,1479.605201089025,"[352, 332, 400, 378, 379, 294]"
KOTA BANJAR,913.7919069732814,"[352, 199, 200, 201, 186]"
KOTA LANGSA,2194.838761771548,"[352, 351, 96, 97, 19]"
KAB. BARITO UTARA,454.2088019559186,"[352, 332, 331, 344]"
KAB. LAMPUNG SELATAN,1012.2182623984527,"[352, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1557.0460158569474,"[352, 332, 314, 313, 312]"
KAB. LAMPUNG TIMUR,1346.009886688871,"[352, 353, 146, 147, 148]"
KAB. KEPULAUAN SELAYAR,923.5845061639533,"[352, 332, 400, 378, 384]"
KAB. CIREBON,906.4930814304024,"[352, 199, 200, 173]"
KOTA KEDIRI,960.9260156568217,"[352, 332, 331, 330, 269, 251, 267]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188, 189]"
KOTA SAMARINDA,606.539071732172,"[352, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,1038.0048559718389,"[352, 332, 310]"
KAB. HULU SUNGAI SELATAN,142.75488207101745,"[352, 332]"
KAB. GUNUNGKIDUL,919.898463197911,"[352, 332, 232]"
KAB. ACEH TAMIANG,2064.8191274157984,"[352, 353, 87, 86, 6]"
KAB. SEKADAU,1269.8976437894369,"[352, 332, 355, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2156.379847559753,"[352, 511, 513]"
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. LUWU,1074.1687029197612,"[352, 362, 363, 389, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1556.0725295055704,"[352, 353, 135, 134, 105]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214, 215]"
KAB. GUNUNGKIDUL,919.898463197911,"[352, 332, 232]"
KOTA GUNUNGSITOLI,1970.8214119053127,"[352, 353, 87, 34, 35, 49]"
KAB. MAMUJU TENGAH,825.6425887656119,"[352, 332, 331, 330, 329, 449]"
KAB. BALANGAN,390.6317567062217,"[352, 332, 331, 330, 329]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2257.6737766215215,"[352, 332, 400, 452, 507, 508]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,943.7804078884086,"[352, 351, 96]"
KAB. SAMBAS,1018.4904205280924,"[352, 332, 355, 321, 322, 323]"
KAB. BANGKA BARAT,1273.4989243724976,"[352, 332, 331, 139, 138]"
KAB. TAPANULI UTARA,1858.852483784685,"[352, 353, 87, 44, 45, 46]"
KAB. KAMPAR,1658.531418956207,"[352, 353, 135, 84, 78]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KAB. KLATEN,959.7955616897907,"[352, 199, 200, 224, 207, 208, 209]"
KAB. MANGGARAI TIMUR,1279.2445747223117,"[352, 332, 400, 304, 303, 302]"
KAB. TASIKMALAYA,1036.1049977290302,"[352, 222, 221, 226, 184]"
KAB. PIDIE JAYA,2296.484184816678,"[352, 55, 28, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,896.7771333337281,"[352, 332, 333, 286, 287]"
KAB. CIAMIS,1059.2908255106747,"[352, 332, 331, 171]"
KAB. SUMBAWA BARAT,1104.2820931809872,"[352, 332, 282, 288, 289, 290]"
KAB. PASURUAN,959.5528234547387,"[352, 332, 333, 334, 335, 254, 255]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. JEMBER,930.8906164360202,"[352, 332, 281, 242]"
KAB. PENAJAM PASER UTARA,323.95136029278666,"[352, 362]"
KAB. BANGLI,915.8497213657623,"[352, 332, 278, 277, 276, 275]"
KAB. LAMPUNG UTARA,1133.4244411078544,"[352, 353, 146, 145]"
KAB. BARITO TIMUR,512.56671142024,"[352, 332, 331, 330, 341, 342, 343]"
KAB. KEEROM,3012.2015524794947,"[352, 332, 400, 452, 480, 481]"
KOTA PASURUAN,953.2859158459254,"[352, 332, 331, 330, 269, 270, 271]"
KAB. TANGGAMUS,1160.4768725648678,"[352, 353, 156, 155]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KAB. SOPPENG,956.7235607690914,"[352, 332, 400, 378, 379, 380, 393]"
KOTA TANGERANG,947.0325064912995,"[352, 353, 165]"
KOTA LANGSA,2194.838761771548,"[352, 351, 96, 97, 19]"
KAB. KUNINGAN,1088.973085792873,"[352, 332, 331, 330, 341, 177]"
KOTA MATARAM,897.4430415577664,"[352, 332, 282, 292]"
KAB. BUTON UTARA,1225.280232938661,"[352, 332, 400, 378, 379, 403, 404, 405]"
KAB. BATANGHARI,1500.8776744960128,"[352, 353, 87, 99]"
KOTA PASURUAN,953.2859158459254,"[352, 332, 331, 330, 269, 270, 271]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KAB. ACEH TAMIANG,2064.8191274157984,"[352, 353, 87, 86, 6]"
KAB. SUMBA TENGAH,1038.0048559718389,"[352, 332, 310]"
KAB. KEPULAUAN TALAUD,1736.5440866124698,"[352, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,902.501988680097,"[352, 199, 200, 224, 225, 204, 203]"
KOTA MAKASSAR,939.4588185278725,"[352, 332, 333, 334, 335, 397, 398]"
KAB. KUPANG,1513.9890600837246,"[352, 332, 331, 296, 297]"
KAB. BONE BOLANGO,1162.6352108318213,"[352, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,2543.51033797364,"[352, 511, 489, 491]"
KAB. PESISIR SELATAN,1608.6404270295052,"[352, 353, 135, 131, 63]"
KAB. BONE,754.5655341624096,"[352, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1174.8005573953449,"[352, 332, 331, 139, 140]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
KOTA METRO,1228.9524294815487,"[352, 353, 156, 157, 158]"
KAB. SUMBA TENGAH,1038.0048559718389,"[352, 332, 310]"
KAB. BANDUNG,943.3546301061452,"[352, 353, 167]"
KAB. DOMPU,870.7495834968736,"[352, 332, 284]"
KAB. SAROLANGUN,1581.2677496738957,"[352, 332, 331, 103, 104]"
KAB. JAYAPURA,2928.8847393118895,"[352, 332, 400, 413, 477, 478, 479]"
KAB. SUMENEP,863.0450003991926,"[352, 332, 331, 330, 341, 340, 339, 338, 261]"
KAB. BANGLI,915.8497213657623,"[352, 332, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1949.7010076361635,"[352, 353, 87, 86, 85, 27]"
KAB. BANYUWANGI,1056.7065074063219,"[352, 332, 355, 236, 237]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
KOTA TUAL,2120.37688026283,"[352, 332, 400, 413, 462]"
KAB. BONE,754.5655341624096,"[352, 332, 400, 378, 379]"
KAB. TEMANGGUNG,666.057490657523,"[352, 222]"
KAB. SANGGAU,1211.968676887656,"[352, 332, 355, 321, 322, 323, 324]"
KAB. SRAGEN,841.3394009304864,"[352, 332, 219]"
KAB. INDRAGIRI HULU,1603.0339606030755,"[352, 332, 77]"
KAB. NAGEKEO,1200.5582918720597,"[352, 332, 400, 304]"
KAB. LAMONGAN,952.8767187870267,"[352, 353, 247, 245]"
KOTA PONTIANAK,988.158010553389,"[352, 332, 331, 330, 327]"
KAB. PURWAKARTA,1173.8842689573273,"[352, 332, 331, 330, 181, 180]"
KAB. NGADA,1236.6106320059207,"[352, 332, 400, 304, 303]"
KAB. SIGI,1114.121369426685,"[352, 332, 331, 330, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1949.7010076361635,"[352, 353, 87, 86, 85, 27]"
KOTA BIMA,1188.5106828755129,"[352, 332, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1501.5074118786983,"[352, 362, 363, 364, 435]"
KOTA GORONTALO,1110.0914350749736,"[352, 332, 333, 375, 376]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1638.3201318191814,"[352, 353, 135, 134, 105, 106]"
KAB. TELUK BINTUNI,2156.379847559753,"[352, 511, 513]"
KAB. JENEPONTO,826.0783787153073,"[352, 332, 333, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1258.7936330792634,"[352, 332, 333, 375, 374, 373, 432, 431]"
KAB. MAMUJU,890.8860090088581,"[352, 332, 331, 330, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1012.2182623984527,"[352, 353, 146]"
KAB. JEMBRANA,763.8688026381606,"[352, 332, 278]"
KAB. BUTON,1052.2986683609092,"[352, 332, 400, 401, 402]"
KAB. KETAPANG,1085.5918423583003,"[352, 332, 316, 317, 318]"
KAB. BULELENG,870.7306233618507,"[352, 332, 278, 277, 276]"
KAB. MUSI RAWAS UTARA,1496.8915821382693,"[352, 353, 135, 131, 130, 125, 126]"
KOTA SUNGAI PENUH,1409.5241569811592,"[352, 353, 135, 109]"
KAB. ACEH TIMUR,2048.7706686344445,"[352, 353, 87, 88, 9]"
KAB. BANGLI,915.8497213657623,"[352, 332, 278, 277, 276, 275]"
KAB. JENEPONTO,826.0783787153073,"[352, 332, 333, 334, 335, 383]"
KAB. MAMUJU,890.8860090088581,"[352, 332, 331, 330, 329, 449, 448]"
KAB. KAMPAR,1658.531418956207,"[352, 353, 135, 84, 78]"
KAB. GOWA,854.3116968147075,"[352, 332, 333, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1556.0725295055704,"[352, 353, 135, 134, 105]"
KOTA BIMA,1188.5106828755129,"[352, 332, 282, 292, 291]"
KAB. MAJENE,863.4975946558991,"[352, 332, 333, 346, 446]"
KOTA PARIAMAN,1659.1398911544775,"[352, 133, 71]"
KAB. DEIYAI,2530.9085205920264,"[352, 332, 400, 413, 477, 476]"
KOTA PRABUMULIH,1097.5511035526008,"[352, 353, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2367.5659162588704,"[352, 332, 400, 413, 457, 458]"
KAB. MANDAILING NATAL,1730.8357252832243,"[352, 353, 87, 88, 33]"
KAB. SAMBAS,1018.4904205280924,"[352, 332, 355, 321, 322, 323]"
KAB. ACEH BARAT,2320.949408594429,"[352, 353, 87, 88, 59, 62, 0]"
KAB. MINAHASA TENGGARA,1442.0426654484754,"[352, 362, 363, 364, 441, 440]"
KAB. TAPIN,399.67797688913276,"[352, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,1320.604270865869,"[352, 332, 331, 139, 138, 137]"
KAB. BENGKULU UTARA,1388.544000681032,"[352, 353, 156, 112]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,943.7804078884086,"[352, 351, 96]"
KAB. DEMAK,902.501988680097,"[352, 199, 200, 224, 225, 204, 203]"
KOTA BANJARBARU,334.0396261094974,"[352, 332, 331, 330, 341, 340]"
KAB. PACITAN,992.9725018370889,"[352, 332, 331, 330, 341, 340, 253]"
KAB. LEBAK,1154.5587934259183,"[352, 199, 198, 197, 159]"
KOTA BENGKULU,1478.2151988927267,"[352, 353, 135, 131, 117, 118, 119]"
KAB. TANAH LAUT,498.1492103998289,"[352, 332, 331, 330, 341, 340, 339, 338]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331, 423]"
KAB. SOLOK SELATAN,1675.3433772442415,"[352, 353, 146, 66]"
KAB. ACEH SINGKIL,2030.0054011619047,"[352, 353, 87, 72, 5]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KAB. TANGGAMUS,1160.4768725648678,"[352, 353, 156, 155]"
KAB. MURUNG RAYA,286.5519374799725,"[352, 351]"
KAB. LABUHANBATU SELATAN,1772.6059165881577,"[352, 353, 135, 84, 30]"
KAB. KARO,1877.1986882621713,"[352, 55, 28]"
KOTA PALANGKARAYA,301.8794578314555,"[352, 332, 355]"
KAB. KAPUAS HULU,613.8935262621233,"[352, 332, 316]"
KAB. BANTAENG,755.120691297059,"[352, 332, 377]"
KAB. KEPULAUAN ARU,2364.0525173481274,"[352, 332, 377, 454]"
KOTA MADIUN,958.6452169017044,"[352, 332, 333, 334, 243, 268]"
KAB. KARO,1877.1986882621713,"[352, 55, 28]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. KEPULAUAN SANGIHE,1501.5074118786983,"[352, 362, 363, 364, 435]"
KOTA BONTANG,528.5241884937864,"[352, 362, 363, 364]"
KAB. KLUNGKUNG,838.4975731717907,"[352, 332, 281, 280]"
KAB. ACEH SELATAN,2138.868485582004,"[352, 353, 87, 88, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169, 187]"
KAB. PASURUAN,959.5528234547387,"[352, 332, 333, 334, 335, 254, 255]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331, 423]"
KAB. BANJAR,260.62145404190966,"[352, 332, 331, 330]"
KOTA PONTIANAK,988.158010553389,"[352, 332, 331, 330, 327]"
KAB. GORONTALO,1102.5693975935937,"[352, 332, 333, 375, 374, 373]"
KAB. SEMARANG,872.1639187924271,"[352, 332, 217, 218]"
KAB. WAROPEN,2534.172505878254,"[352, 332, 400, 505, 498]"
KAB. MALUKU TENGGARA,2118.592913512536,"[352, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,1608.6404270295052,"[352, 353, 135, 131, 63]"
KAB. LAMPUNG UTARA,1133.4244411078544,"[352, 353, 146, 145]"
KAB. KEPULAUAN MERANTI,1796.8471956434264,"[352, 353, 87, 99, 79]"
KOTA TANGERANG SELATAN,958.1356200500574,"[352, 353, 165, 166]"
KAB. TUBAN,791.7865101039224,"[352, 332, 333, 263]"
KAB. BUTON,1052.2986683609092,"[352, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,730.698056989996,"[352, 362, 361, 360]"
KAB. BOYOLALI,648.6979418406935,"[352, 199, 200]"
KOTA TUAL,2120.37688026283,"[352, 332, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,943.7804078884086,"[352, 351, 96]"
KAB. ROKAN HULU,1612.955572500328,"[352, 353, 87, 88, 83]"
KOTA SUBULUSSALAM,1949.4103966613648,"[352, 353, 87, 88, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.897570794927,"[352, 353, 135, 131, 132]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KAB. SIJUNJUNG,1727.9473210013014,"[352, 353, 135, 131, 63, 64]"
KOTA MEDAN,2205.121769569222,"[352, 52, 51, 50]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188, 189]"
KAB. NAGEKEO,1200.5582918720597,"[352, 332, 400, 304]"
KAB. BANDUNG BARAT,962.180952772249,"[352, 222, 221, 168]"
KAB. BENGKULU UTARA,1388.544000681032,"[352, 353, 156, 112]"
KAB. KENDAL,872.0857242483867,"[352, 199, 200, 224, 207, 208]"
KAB. MAMUJU TENGAH,825.6425887656119,"[352, 332, 331, 330, 329, 449]"
KAB. MAGETAN,834.5683942529572,"[352, 332, 248]"
KOTA SUNGAI PENUH,1409.5241569811592,"[352, 353, 135, 109]"
KAB. KARANGASEM,857.8509518341955,"[352, 332, 278, 279]"
KAB. BERAU,826.8598450591076,"[352, 362, 363, 357, 356]"
KAB. INDRAGIRI HULU,1603.0339606030755,"[352, 332, 77]"
KAB. BOGOR,1056.3736946187664,"[352, 222, 170]"
KAB. MALINAU,681.026080118839,"[352, 367]"
KAB. SERANG,1070.7619808788163,"[352, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,1311.943967576153,"[352, 353, 135, 131, 130, 129]"
KOTA PADANGPANJANG,1694.5035930753795,"[352, 133, 71, 70]"
KAB. SEMARANG,872.1639187924271,"[352, 332, 217, 218]"
KOTA PARIAMAN,1659.1398911544775,"[352, 133, 71]"
KAB. SERAM BAGIAN BARAT,1795.1755675650386,"[352, 362, 361, 459]"
KOTA BOGOR,1102.2295455089293,"[352, 199, 198, 169, 187, 188]"
KAB. KAYONG UTARA,996.2330175483003,"[352, 332, 316, 317]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KAB. SANGGAU,1211.968676887656,"[352, 332, 355, 321, 322, 323, 324]"
KAB. NUNUKAN,809.5447964864959,"[352, 367, 368]"
KAB. KONAWE,1009.0107349282878,"[352, 362, 409]"
KOTA TANGERANG,947.0325064912995,"[352, 353, 165]"
KAB. NIAS,1907.3240360270229,"[352, 353, 87, 34]"
KAB. SIMALUNGUN,1793.34743091063,"[352, 52, 43]"
KOTA PEMATANGSIANTAR,1769.9657447697336,"[352, 52]"
KAB. MAMASA,911.80525286674,"[352, 332, 333, 346, 446, 447]"
KOTA TANGERANG,947.0325064912995,"[352, 353, 165]"
KOTA TEGAL,1094.8264172128856,"[352, 332, 248, 230]"
KAB. GORONTALO,1102.5693975935937,"[352, 332, 333, 375, 374, 373]"
KAB. JEMBER,930.8906164360202,"[352, 332, 281, 242]"
KOTA JAYAPURA,3043.1666415893064,"[352, 332, 400, 452, 500, 501]"
KAB. BANYUASIN,1480.216980380824,"[352, 222, 221, 153, 120]"
KOTA BUKITTINGGI,1718.7398889749377,"[352, 353, 87, 72, 73, 67, 68]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232, 231]"
KAB. WAROPEN,2534.172505878254,"[352, 332, 400, 505, 498]"
KAB. WAROPEN,2534.172505878254,"[352, 332, 400, 505, 498]"
KOTA SEMARANG,913.107581959264,"[352, 332, 217, 227, 228]"
KAB. GORONTALO UTARA,1049.6112324267056,"[352, 332, 333, 375, 374]"
KAB. BUTON UTARA,1225.280232938661,"[352, 332, 400, 378, 379, 403, 404, 405]"
KAB. MUARO JAMBI,1431.2266794168208,"[352, 332, 331, 103]"
KOTA PARIAMAN,1659.1398911544775,"[352, 133, 71]"
KOTA PASURUAN,953.2859158459254,"[352, 332, 331, 330, 269, 270, 271]"
KAB. PELALAWAN,1819.8138198425697,"[352, 353, 87, 88, 82, 81]"
KAB. ACEH TENGAH,2060.7925552176935,"[352, 7]"
KAB. PULANG PISAU,0.0,[352]
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. BEKASI,1039.012229093362,"[352, 199, 198, 169]"
KAB. BATANG,722.3967509366182,"[352, 199, 198]"
KAB. BENGKULU TENGAH,1454.6732171388226,"[352, 353, 156, 112, 111]"
KAB. WAROPEN,2534.172505878254,"[352, 332, 400, 505, 498]"
KOTA MAGELANG,773.2748633343454,"[352, 199, 200, 224, 225]"
KAB. AGAM,1655.494689987028,"[352, 353, 135, 109, 56]"
KAB. ROTE NDAO,1376.1572178920792,"[352, 306, 305]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214, 215]"
KOTA BLITAR,992.638990227269,"[352, 332, 331, 330, 269, 251, 267, 266]"
KAB. KEEROM,3012.2015524794947,"[352, 332, 400, 452, 480, 481]"
KAB. BANYUASIN,1480.216980380824,"[352, 222, 221, 153, 120]"
KAB. MALINAU,681.026080118839,"[352, 367]"
KAB. REMBANG,759.2199883616606,"[352, 332, 217]"
KAB. TAPANULI UTARA,1858.852483784685,"[352, 353, 87, 44, 45, 46]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. TEGAL,784.1290504165198,"[352, 222, 221]"
KAB. BANDUNG BARAT,962.180952772249,"[352, 222, 221, 168]"
KAB. MUSI BANYUASIN,1421.1787196463952,"[352, 332, 124]"
KOTA PEKANBARU,1500.8467754680905,"[352, 353, 87, 86]"
KAB. ACEH TAMIANG,2064.8191274157984,"[352, 353, 87, 86, 6]"
KOTA BANDA ACEH,2289.7516505153026,"[352, 353, 87, 18]"
KAB. SERAM BAGIAN TIMUR,2000.5749415519088,"[352, 362, 361, 459, 460]"
KAB. BOJONEGORO,1031.2010177843722,"[352, 199, 200, 224, 225, 204, 203, 239]"
KAB. PESAWARAN,1409.0067936937,"[352, 164, 163, 162, 151, 150]"
KAB. SUMBAWA,1044.1249247246326,"[352, 332, 282, 288, 289]"
KAB. CIANJUR,1066.038432998619,"[352, 199, 200, 173, 172]"
KOTA BANDAR LAMPUNG,1197.573590639033,"[352, 353, 156, 157]"
KAB. BATUBARA,2044.9898937389164,"[352, 55, 28, 25, 24]"
KAB. SUKOHARJO,861.8107785104035,"[352, 353, 220]"
KOTA TIDORE KEPULAUAN,1632.0071955826252,"[352, 332, 333, 334, 471, 472]"
KAB. GARUT,1026.0835684437984,"[352, 199, 200, 173, 174]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KAB. GUNUNG MAS,442.82191176300194,"[352, 332, 333, 346, 345]"
KAB. NGADA,1236.6106320059207,"[352, 332, 400, 304, 303]"
KAB. BUTON TENGAH,1132.6054437261419,"[352, 332, 400, 378, 379, 403, 404]"
KOTA AMBON,1785.8510695873638,"[352, 332, 400, 378, 379, 403, 404, 461]"
KAB. JOMBANG,875.0691243326703,"[352, 332, 333, 334, 243]"
KAB. GIANYAR,830.1059989250305,"[352, 332, 278, 277]"
KAB. NABIRE,2469.0497283316095,"[352, 511, 489]"
KAB. JEMBER,930.8906164360202,"[352, 332, 281, 242]"
KAB. INDRAGIRI HILIR,1642.573703955049,"[352, 332, 331, 330, 341, 76]"
KAB. CILACAP,925.8160004250044,"[352, 199, 200, 201, 202]"
KAB. BANDUNG BARAT,962.180952772249,"[352, 222, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2257.6737766215215,"[352, 332, 400, 452, 507, 508]"
KAB. PASER,402.7799768798122,"[352, 362, 361]"
KOTA MEDAN,2205.121769569222,"[352, 52, 51, 50]"
KAB. BANDUNG BARAT,962.180952772249,"[352, 222, 221, 168]"
KAB. ACEH BESAR,2407.447703090242,"[352, 55, 28, 20, 21, 2]"
KAB. ACEH BARAT DAYA,2407.598995158023,"[352, 332, 331, 139, 140, 1]"
KAB. SEMARANG,872.1639187924271,"[352, 332, 217, 218]"
KAB. BOVEN DIGOEL,3000.881315110386,"[352, 332, 400, 413, 477, 476, 475]"
KAB. BELU,1479.605201089025,"[352, 332, 400, 378, 379, 294]"
KAB. BONE,754.5655341624096,"[352, 332, 400, 378, 379]"
KAB. DOGIYAI,2446.0828545746745,"[352, 332, 400, 413, 477]"
KOTA TUAL,2120.37688026283,"[352, 332, 400, 413, 462]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KOTA PEKANBARU,1500.8467754680905,"[352, 353, 87, 86]"
KAB. SUMBAWA,1044.1249247246326,"[352, 332, 282, 288, 289]"
KAB. ACEH BESAR,2407.447703090242,"[352, 55, 28, 20, 21, 2]"
KOTA TARAKAN,949.0114703267748,"[352, 367, 368, 369, 370]"
KAB. BLORA,559.2791703519916,"[352, 199]"
KAB. PIDIE,2266.9527881840972,"[352, 55, 28, 25, 14, 15]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232, 231]"
KOTA PASURUAN,953.2859158459254,"[352, 332, 331, 330, 269, 270, 271]"
KAB. MANGGARAI,1255.83592842292,"[352, 332, 400, 378, 379, 394, 301, 300]"
KAB. SUMEDANG,1119.695036967837,"[352, 199, 200, 224, 207, 208, 183]"
KAB. TEBO,1536.381358762129,"[352, 353, 87, 88, 107]"
KAB. TAPIN,399.67797688913276,"[352, 332, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1011.9884276462976,"[352, 332, 333, 334, 335, 429]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KAB. DHARMASRAYA,1769.1072704002236,"[352, 353, 135, 131, 117, 118, 57]"
KAB. MAPPI,3113.478996237726,"[352, 332, 331, 330, 341, 340, 486]"
KOTA MATARAM,897.4430415577664,"[352, 332, 282, 292]"
KAB. MERAUKE,3080.9820154091767,"[352, 511, 489, 488, 487]"
KAB. PONOROGO,914.6291154120356,"[352, 332, 333, 256]"
KAB. DONGGALA,1308.2265325844191,"[352, 332, 333, 334, 335, 429, 421, 422]"
KOTA BITUNG,1371.484115905753,"[352, 332, 333, 375, 376, 443, 442]"
KOTA MOJOKERTO,898.9396163444454,"[352, 332, 331, 330, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1949.7010076361635,"[352, 353, 87, 86, 85, 27]"
KAB. LABUHANBATU,1824.2114820438974,"[352, 353, 135, 84, 30, 29]"
