city,distance,through
KAB. SELUMA,585.8793254623057,"[93, 108, 125, 118]"
KAB. KEPULAUAN SELAYAR,2007.2805918708784,"[93, 94, 334, 335, 383, 384]"
KAB. PULAU TALIABU,2646.4049867610515,"[93, 344, 438, 470]"
KAB. MINAHASA,2307.9253138335653,"[93, 344, 438]"
KAB. MINAHASA SELATAN,2349.5705358199284,"[93, 344, 438, 439]"
KAB. KARO,773.9655154059969,"[93, 92, 24, 25, 28]"
KOTA BANJARMASIN,1381.3957230109663,"[93, 94, 339, 340, 341]"
KAB. BATANG,1265.2808291058277,"[93, 92, 120, 153, 221, 214, 213, 198]"
KAB. SELUMA,585.8793254623057,"[93, 108, 125, 118]"
KAB. KERINCI,852.3804104613351,"[93, 92, 120, 101]"
KAB. SRAGEN,1327.9386691584,"[93, 186, 201, 218, 219]"
KOTA AMBON,2969.665902753829,"[93, 344, 343, 379, 403, 404, 461]"
KAB. KAIMANA,3357.1156547910673,"[93, 411, 410, 504]"
PEKAJANG KAB. LINGGA,646.6151802514865,"[93, 94, 95]"
KAB. KEPULAUAN SANGIHE,2614.162076236262,"[93, 349, 375, 376, 435]"
KOTA PROBOLINGGO,1518.3511430958988,"[93, 248, 247, 269, 270, 271, 272]"
KAB. MINAHASA UTARA,2443.4262885584944,"[93, 344, 438, 439, 440, 441]"
KAB. PIDIE JAYA,1140.3889438336796,"[93, 92, 24, 25, 14, 15, 16]"
KAB. BENGKALIS,862.1967170475037,"[93, 71, 73, 74, 75]"
KAB. BUOL,2116.530619541391,"[93, 94, 339, 429, 421]"
KAB. PARIGI MOUTONG,2191.377668975912,"[93, 94, 339, 429, 421, 425]"
KAB. KOLAKA,2147.182982497901,"[93, 94, 339, 338, 337, 406]"
KAB. SAMPANG,1483.0233600421423,"[93, 92, 259, 258]"
KAB. SORONG,3142.8434308867527,"[93, 94, 339, 381, 510]"
KAB. ALOR,2502.222799105786,"[93, 94, 334, 335, 293]"
KAB. BANGLI,1694.4357477246072,"[93, 94, 261, 275]"
KAB. HALMAHERA UTARA,2924.0603612383575,"[93, 94, 334, 471, 464, 465]"
KAB. KULON PROGO,1302.5940598311445,"[93, 92, 235, 234, 233]"
KAB. BUTON SELATAN,2268.120628790325,"[93, 344, 343, 379, 403]"
KOTA TASIKMALAYA,1117.8842396718069,"[93, 108, 194, 193]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108, 125]"
KOTA LANGSA,1157.7614491227127,"[93, 92, 24, 25, 28, 20, 19]"
KAB. NIAS UTARA,1058.58187739788,"[93, 65, 49, 35, 36, 37]"
KOTA KOTAMOBAGU,2318.1952958300567,"[93, 349, 375, 376, 443]"
KOTA GORONTALO,2176.3204266765333,"[93, 349, 375, 376]"
KAB. KUANTAN SINGINGI,699.1518008393389,"[93, 71, 73, 74, 80]"
KAB. SAMPANG,1483.0233600421423,"[93, 92, 259, 258]"
KAB. NGAWI,1361.2008569170684,"[93, 186, 201, 252]"
PULAU MIDAI KAB. NATUNA,1135.445069417374,"[93, 94, 95, 97]"
KAB. BANDUNG,1224.9842366111018,"[93, 108, 194, 182, 170, 169, 168, 167]"
KAB. ROTE NDAO,2480.5404129617386,"[93, 349, 304, 305]"
KAB. MURUNG RAYA,1548.6642354112255,"[93, 349, 350, 351]"
KOTA PALOPO,1991.2988799213858,"[93, 94, 334, 333, 332, 400, 399]"
KOTA MADIUN,1495.5313920391773,"[93, 248, 247, 269, 268]"
KAB. JOMBANG,1453.9183006825342,"[93, 248, 247, 245, 244, 243]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KAB. PARIGI MOUTONG,2191.377668975912,"[93, 94, 339, 429, 421, 425]"
KAB. SIAK,757.961919911514,"[93, 71, 84]"
KAB. LANGKAT,1112.853779832014,"[93, 71, 70, 30, 31, 32]"
KAB. LAMPUNG BARAT,973.7348715540656,"[93, 108, 116, 115, 147]"
KAB. ALOR,2502.222799105786,"[93, 94, 334, 335, 293]"
KAB. HALMAHERA SELATAN,2711.874352905501,"[93, 344, 343, 466]"
KAB. TEMANGGUNG,1288.8450007783313,"[93, 92, 120, 153, 221, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,2100.5697389848187,"[93, 94, 334, 333, 332, 363, 389]"
KAB. LABUHANBATU SELATAN,810.0036820868047,"[93, 71, 70, 30]"
KAB. LEBAK,999.8178249995456,"[93, 108, 194, 159]"
KAB. BUTON UTARA,2264.3420974647997,"[93, 92, 393, 405]"
KAB. SUMBAWA,1895.378181725156,"[93, 248, 247, 269, 288, 289]"
KOTA TEBING TINGGI,875.9555075303915,"[93, 92, 24, 25, 28, 55]"
KAB. KEPULAUAN SANGIHE,2614.162076236262,"[93, 349, 375, 376, 435]"
KAB. KAIMANA,3357.1156547910673,"[93, 411, 410, 504]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245, 244]"
KAB. BANTAENG,1968.1789301318195,"[93, 94, 334, 333, 332, 377]"
KAB. DONGGALA,2345.686254145507,"[93, 94, 339, 429, 421, 422]"
KOTA SUBULUSSALAM,839.7212926212613,"[93, 92, 24, 23, 22]"
KOTA GUNUNGSITOLI,890.9333260952278,"[93, 65, 49]"
KAB. SOLOK,449.39457031533425,"[93, 65]"
KAB. BONE,1938.3803673288749,"[93, 344, 343, 379]"
KAB. SAMOSIR,961.8976546017407,"[93, 71, 72, 41]"
KOTA SUKABUMI,993.0333156919218,"[93, 108, 192]"
KAB. KOTABARU,1383.2189900964788,"[93, 94, 334, 335]"
KAB. PAMEKASAN,1463.1913568620307,"[93, 94, 254]"
KAB. OGAN KOMERING ULU SELATAN,674.9403659535703,"[93, 108, 125, 130]"
KAB. KUTAI TIMUR,1800.9381338853302,"[93, 94, 334, 333, 364, 359]"
KAB. MANGGARAI,2222.749404693559,"[93, 248, 247, 301, 300]"
KAB. BANYUASIN,474.6855110550303,"[93, 92, 120]"
KAB. DAIRI,747.5344813425853,"[93, 92, 24, 25]"
KAB. SIKKA,2353.8738729116085,"[93, 280, 307]"
KOTA TUAL,3271.064137947382,"[93, 94, 334, 335, 397, 462]"
KAB. BANDUNG,1224.9842366111018,"[93, 108, 194, 182, 170, 169, 168, 167]"
KAB. SUKAMARA,1542.4651757289294,"[93, 108, 88, 87, 353]"
KOTA SERANG,1133.1415866216166,"[93, 94, 164]"
KOTA DUMAI,862.7851817490052,"[93, 71, 84, 85]"
KAB. LAMPUNG SELATAN,1136.789553469372,"[93, 108, 116, 115, 147, 146]"
KOTA BIMA,1983.1913186947793,"[93, 280, 291]"
KAB. MALUKU TENGGARA BARAT,3229.896277520904,"[93, 92, 458]"
KOTA BATAM,51.64790006398857,"[93, 92]"
KAB. LEMBATA,2455.3092178895668,"[93, 92, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2285.0642329942434,"[93, 349, 375, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,2487.8515427308016,"[93, 349, 375, 374, 373, 432, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2362.4478762085664,"[93, 349, 375, 374, 373, 432, 433]"
KAB. PANDEGLANG,1065.3795583713213,"[93, 108, 194, 159, 160]"
KOTA SURAKARTA,1451.4157379146661,"[93, 92, 120, 153, 221, 226, 227, 228, 229]"
KAB. LABUHANBATU SELATAN,810.0036820868047,"[93, 71, 70, 30]"
KAB. BARITO UTARA,1199.9673419858902,"[93, 344]"
KAB. BARITO TIMUR,1317.607338430546,"[93, 344, 343]"
KOTA MALANG,1368.4624359110019,"[93, 248, 247, 269]"
KAB. WAJO,1854.2776274212963,"[93, 94, 334, 335, 397]"
KAB. TANA TIDUNG,1867.7081667153695,"[93, 344, 367, 368, 369]"
KAB. JENEPONTO,1884.4150250822534,"[93, 94, 334, 335, 383]"
KAB. KOTABARU,1383.2189900964788,"[93, 94, 334, 335]"
KAB. NATUNA,616.5901177114564,"[93, 92, 91]"
KAB. BANGKA TENGAH,975.9132025031411,"[93, 108, 125, 126, 127, 128, 140]"
KAB. HALMAHERA UTARA,2924.0603612383575,"[93, 94, 334, 471, 464, 465]"
KAB. BANGKA TENGAH,975.9132025031411,"[93, 108, 125, 126, 127, 128, 140]"
KAB. KUPANG,2544.3337147037764,"[93, 295, 296, 297]"
KAB. LAMPUNG SELATAN,1136.789553469372,"[93, 108, 116, 115, 147, 146]"
KAB. BANYUWANGI,1558.6647597479653,"[93, 248, 237]"
KAB. TULUNGAGUNG,1459.9781135114022,"[93, 248, 247, 245, 264]"
KAB. LAMONGAN,1345.2758064366199,"[93, 248, 247, 245]"
KAB. MADIUN,1249.8755828932208,"[93, 248, 247]"
KAB. MANGGARAI BARAT,2187.2016066570013,"[93, 248, 247, 301]"
KAB. SABU RAIJUA,2450.13375560193,"[93, 248, 249, 285, 284, 306]"
KAB. SAROLANGUN,567.9829425973238,"[93, 108, 107, 104]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252, 251]"
KOTA BINJAI,1138.1268801441902,"[93, 71, 73, 46, 47, 48]"
KAB. TANGERANG,1121.1306846671905,"[93, 108, 125, 130, 129, 161, 162]"
KOTA PALANGKARAYA,1514.9376966662162,"[93, 94, 334, 333, 332, 355]"
KAB. BANGKALAN,1559.325604682043,"[93, 92, 235, 236]"
KAB. MINAHASA TENGGARA,2380.0295242786096,"[93, 344, 438, 439, 440]"
KOTA SORONG,3135.9012985459167,"[93, 344, 438, 439, 440, 515]"
KAB. MAMBERAMO RAYA,3847.1982489314696,"[93, 349, 375, 513, 484]"
KAB. PURBALINGGA,1231.822968405714,"[93, 92, 120, 153, 221, 215]"
KAB. PANIAI,3586.1674604009886,"[93, 489, 491]"
KAB. JOMBANG,1453.9183006825342,"[93, 248, 247, 245, 244, 243]"
KAB. HULU SUNGAI UTARA,1278.4523246718709,"[93, 94, 334]"
KAB. SERDANG BEDAGAI,1046.127147432978,"[93, 71, 72, 41, 42]"
KAB. LAMPUNG UTARA,1055.6528465198176,"[93, 65, 66, 145]"
KAB. JENEPONTO,1884.4150250822534,"[93, 94, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2325.0226246808224,"[93, 349, 375, 374, 373, 432, 431]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108, 125]"
KAB. SELUMA,585.8793254623057,"[93, 108, 125, 118]"
KOTA PAREPARE,1862.6266144294862,"[93, 94, 334, 333, 332, 400]"
KAB. MANOKWARI,3317.4917351860877,"[93, 349, 375, 374, 373, 505]"
KAB. BONE,1938.3803673288749,"[93, 344, 343, 379]"
KAB. BUTON SELATAN,2268.120628790325,"[93, 344, 343, 379, 403]"
KAB. PANIAI,3586.1674604009886,"[93, 489, 491]"
KAB. NABIRE,3511.706850758958,"[93, 489]"
KAB. BIMA,2030.1863408257993,"[93, 248, 247, 269, 283]"
KAB. SERANG,1071.4104166474256,"[93, 108, 125, 130, 129, 161]"
KAB. JEMBER,1485.0092790817741,"[93, 248, 247, 269, 242]"
KAB. BOYOLALI,1291.3285564228668,"[93, 186, 201, 200]"
KOTA DUMAI,862.7851817490052,"[93, 71, 84, 85]"
KAB. ACEH TENGAH,1062.724183036622,"[93, 92, 24, 25, 26, 7]"
KAB. ACEH TAMIANG,1134.294895698988,"[93, 71, 70, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2362.4478762085664,"[93, 349, 375, 374, 373, 432, 433]"
KOTA BOGOR,1176.581427128752,"[93, 108, 194, 182, 170, 169, 187, 188]"
KAB. KUTAI TIMUR,1800.9381338853302,"[93, 94, 334, 333, 364, 359]"
KAB. KUDUS,1422.788289600593,"[93, 92, 120, 153, 154, 210]"
KAB. ACEH BARAT,1367.5437447060133,"[93, 71, 73, 74, 51, 0]"
KAB. BARRU,1910.1406284013183,"[93, 94, 334, 333, 332, 400, 378]"
KAB. INTAN JAYA,3740.3350095088113,"[93, 411, 413, 477, 478]"
KAB. KULON PROGO,1302.5940598311445,"[93, 92, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,2690.3438419495715,"[93, 94, 334, 471, 472]"
KAB. TAPANULI TENGAH,978.0978816031935,"[93, 108, 107, 44, 45]"
KAB. TOLI-TOLI,2049.4481492073855,"[93, 94, 339, 429]"
KAB. LABUHANBATU,861.6092475425444,"[93, 71, 70, 30, 29]"
KOTA SEMARANG,1375.0139324372733,"[93, 92, 120, 153, 221, 226, 227, 228]"
KAB. LEMBATA,2455.3092178895668,"[93, 92, 298]"
KAB. LAMPUNG BARAT,973.7348715540656,"[93, 108, 116, 115, 147]"
KAB. ACEH SELATAN,1087.4472716350197,"[93, 71, 70, 4]"
KAB. KUBU RAYA,1378.9854611375786,"[93, 108, 107, 104, 103, 138, 319]"
KAB. SIMALUNGUN,1063.2044036276034,"[93, 108, 107, 44, 43]"
KAB. SORONG,3142.8434308867527,"[93, 94, 339, 381, 510]"
KOTA SEMARANG,1375.0139324372733,"[93, 92, 120, 153, 221, 226, 227, 228]"
KAB. MAPPI,4132.34228293412,"[93, 94, 339, 340, 486]"
KAB. TEBO,442.8659405584816,"[93, 108, 107]"
KAB. DEIYAI,3665.906695077243,"[93, 94, 339, 381, 476]"
KAB. BUTON SELATAN,2268.120628790325,"[93, 344, 343, 379, 403]"
KAB. SIAK,757.961919911514,"[93, 71, 84]"
KOTA PEMATANGSIANTAR,1059.3278626746744,"[93, 71, 73, 74, 51, 52]"
KAB. PULANG PISAU,1498.5680029767955,"[93, 94, 334, 333, 332, 352]"
KOTA TEBING TINGGI,875.9555075303915,"[93, 92, 24, 25, 28, 55]"
KAB. HULU SUNGAI UTARA,1278.4523246718709,"[93, 94, 334]"
KAB. NGAWI,1361.2008569170684,"[93, 186, 201, 252]"
KAB. TANAH DATAR,609.2768206015919,"[93, 71, 73, 67]"
KAB. ACEH JAYA,1314.532565927792,"[93, 65, 3]"
KOTA PEKALONGAN,1233.7712034454134,"[93, 92, 120, 153, 221, 226]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KOTA JAMBI,296.7565423559262,"[93, 108]"
KAB. MAMUJU,1998.642131352066,"[93, 344, 343, 342, 336, 329, 449, 448]"
KAB. MAYBRAT,3314.3999456527454,"[93, 94, 334, 333, 332, 400, 452, 507]"
KAB. PRINGSEWU,808.4887404056045,"[93, 92, 120, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,607.7911838173504,"[93, 108, 107, 106]"
KAB. KOTABARU,1383.2189900964788,"[93, 94, 334, 335]"
KAB. BARITO UTARA,1199.9673419858902,"[93, 344]"
KAB. BARITO KUALA,1427.5864525170637,"[93, 94, 334, 333, 332, 331]"
KAB. FLORES TIMUR,2332.244610270149,"[93, 295, 296]"
KOTA BINJAI,1138.1268801441902,"[93, 71, 73, 46, 47, 48]"
KOTA MOJOKERTO,1427.5636414224743,"[93, 248, 247, 269, 270]"
KAB. LEMBATA,2455.3092178895668,"[93, 92, 298]"
KAB. BARITO SELATAN,1362.4400651536587,"[93, 344, 343, 342]"
KAB. TABALONG,1446.7796991224404,"[93, 344, 343, 342, 336]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138, 137]"
KOTA PONTIANAK,1386.6123808071102,"[93, 108, 107, 104, 103, 138, 137, 327]"
KAB. HALMAHERA BARAT,2748.9605025319493,"[93, 94, 334, 471, 463]"
KAB. WAROPEN,3677.544140148744,"[93, 349, 375, 374, 373, 505, 498]"
KAB. BUTON TENGAH,2316.420276892607,"[93, 344, 343, 379, 403, 404]"
KOTA PALEMBANG,895.2269542037365,"[93, 108, 125, 130, 131, 135]"
KAB. NDUGA,3805.109294750124,"[93, 489, 490]"
KOTA SEMARANG,1375.0139324372733,"[93, 92, 120, 153, 221, 226, 227, 228]"
KAB. PESISIR BARAT,904.0542301337573,"[93, 92, 120, 153, 152, 151]"
KAB. TEBO,442.8659405584816,"[93, 108, 107]"
KAB. DELI SERDANG,825.9648734901469,"[93, 92, 24, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,2460.3111065833045,"[93, 94, 339, 338, 337, 434]"
KAB. INTAN JAYA,3740.3350095088113,"[93, 411, 413, 477, 478]"
KAB. TRENGGALEK,1486.6631896197111,"[93, 248, 247, 245, 262]"
KAB. MAMBERAMO TENGAH,3786.0899022121334,"[93, 94, 485]"
KAB. TANAH LAUT,1385.7357955369523,"[93, 94, 339, 338]"
KAB. BUNGO,872.9411062451434,"[93, 65, 64, 99, 100]"
KAB. GIANYAR,1753.7244760353685,"[93, 92, 259, 258, 276, 277]"
KAB. BARRU,1910.1406284013183,"[93, 94, 334, 333, 332, 400, 378]"
KAB. PROBOLINGGO,1579.1501581626928,"[93, 92, 259, 258, 257]"
KAB. BOYOLALI,1291.3285564228668,"[93, 186, 201, 200]"
KAB. PESISIR BARAT,904.0542301337573,"[93, 92, 120, 153, 152, 151]"
KOTA SURAKARTA,1451.4157379146661,"[93, 92, 120, 153, 221, 226, 227, 228, 229]"
KOTA BUKITTINGGI,638.1496520235129,"[93, 71, 73, 67, 68]"
KAB. PANGANDARAN,1160.6196923047119,"[93, 108, 194, 179]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KAB. NAGAN RAYA,988.8321851169156,"[93, 92, 24, 25, 14]"
KAB. LAMPUNG UTARA,1055.6528465198176,"[93, 65, 66, 145]"
KAB. SAMPANG,1483.0233600421423,"[93, 92, 259, 258]"
KOTA PEKANBARU,990.2293151015126,"[93, 108, 125, 124, 86]"
KAB. KEEROM,4161.888829216738,"[93, 344, 343, 481]"
KAB. NAGEKEO,2176.859221755302,"[93, 349, 304]"
KAB. KETAPANG,1345.339836316116,"[93, 94, 95, 317, 318]"
KAB. SUMENEP,1473.5794899604525,"[93, 94, 261]"
KAB. KONAWE,2194.9701145942404,"[93, 94, 339, 340, 408, 409]"
KAB. SUMBAWA BARAT,1885.5693820935835,"[93, 248, 247, 245, 290]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252, 251]"
KOTA YOGYAKARTA,1266.4303959752194,"[93, 92, 235]"
KAB. SUMENEP,1473.5794899604525,"[93, 94, 261]"
KOTA DENPASAR,1668.706330706234,"[93, 248, 247, 281, 282]"
KAB. REJANG LEBONG,652.2471217400621,"[93, 108, 125, 118, 117]"
KAB. TEMANGGUNG,1288.8450007783313,"[93, 92, 120, 153, 221, 222]"
KAB. ACEH SELATAN,1087.4472716350197,"[93, 71, 70, 4]"
KAB. KATINGAN,1317.7933033466934,"[93, 349, 348, 347]"
KOTA LANGSA,1157.7614491227127,"[93, 92, 24, 25, 28, 20, 19]"
KAB. TUBAN,1411.2659556278459,"[93, 92, 120, 263]"
PEKAJANG KAB. LINGGA,646.6151802514865,"[93, 94, 95]"
KAB. SIKKA,2353.8738729116085,"[93, 280, 307]"
KAB. TOJO UNA-UNA,2285.584234864732,"[93, 94, 339, 429, 428]"
KOTA SEMARANG,1375.0139324372733,"[93, 92, 120, 153, 221, 226, 227, 228]"
KAB. TAPANULI SELATAN,907.4536698765698,"[93, 108, 107, 44]"
KAB. JEMBER,1485.0092790817741,"[93, 248, 247, 269, 242]"
KOTA PARIAMAN,512.546899973109,"[93, 71]"
KAB. LUWU,2203.591617825765,"[93, 344, 343, 342, 386, 385]"
KAB. SERANG,1071.4104166474256,"[93, 108, 125, 130, 129, 161]"
KAB. SOLOK,449.39457031533425,"[93, 65]"
KAB. ACEH JAYA,1314.532565927792,"[93, 65, 3]"
KAB. MALINAU,1660.484883258668,"[93, 344, 367]"
KAB. NABIRE,3511.706850758958,"[93, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,871.7656299120865,"[93, 92, 120, 153, 195]"
KAB. REMBANG,1375.4446620148142,"[93, 186, 201, 218, 217]"
KOTA SALATIGA,1338.0091875285273,"[93, 92, 120, 153, 221, 226, 227]"
KAB. SOLOK,449.39457031533425,"[93, 65]"
KAB. KUBU RAYA,1378.9854611375786,"[93, 108, 107, 104, 103, 138, 319]"
KAB. LOMBOK TENGAH,1779.830798679699,"[93, 248, 249, 285, 286]"
KAB. BANTUL,1386.4022958924309,"[93, 92, 235, 234, 233, 232, 231]"
KAB. SAMBAS,1144.6087503549159,"[93, 92, 120, 323]"
KAB. NIAS UTARA,1058.58187739788,"[93, 65, 49, 35, 36, 37]"
KAB. SELUMA,585.8793254623057,"[93, 108, 125, 118]"
KOTA PEMATANGSIANTAR,1059.3278626746744,"[93, 71, 73, 74, 51, 52]"
KAB. BULELENG,1713.0998515985484,"[93, 92, 259, 258, 276]"
KOTA BONTANG,1694.2079185170273,"[93, 94, 334, 333, 364]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,4095.113083120801,"[93, 94, 334, 417, 475]"
KAB. SUMBAWA BARAT,1885.5693820935835,"[93, 248, 247, 245, 290]"
KAB. LEBAK,999.8178249995456,"[93, 108, 194, 159]"
KAB. BUTON TENGAH,2316.420276892607,"[93, 344, 343, 379, 403, 404]"
KAB. PIDIE JAYA,1140.3889438336796,"[93, 92, 24, 25, 14, 15, 16]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KAB. BANJARNEGARA,1257.0027971675008,"[93, 92, 120, 153, 195, 196]"
KOTA DUMAI,862.7851817490052,"[93, 71, 84, 85]"
KAB. KEPULAUAN ARU,3571.6470611740556,"[93, 94, 334, 333, 455, 454]"
KAB. PENAJAM PASER UTARA,1641.276394638152,"[93, 94, 334, 333, 332, 363, 362]"
KAB. ACEH TENGGARA,1138.1148521135458,"[93, 71, 73, 67, 8]"
KAB. JEMBRANA,1710.0033516863455,"[93, 186, 278]"
KOTA SEMARANG,1375.0139324372733,"[93, 92, 120, 153, 221, 226, 227, 228]"
KAB. MANDAILING NATAL,855.8984413132991,"[93, 65, 63, 33]"
KAB. SUKABUMI,996.7692695362514,"[93, 108, 194, 182]"
KAB. MALANG,1384.5409975057023,"[93, 248, 249]"
KAB. BINTAN,690.4430635312119,"[93, 108, 88, 87]"
KOTA PAYAKUMBUH,584.125621666748,"[93, 71, 72]"
KAB. ACEH TENGAH,1062.724183036622,"[93, 92, 24, 25, 26, 7]"
KOTA PROBOLINGGO,1518.3511430958988,"[93, 248, 247, 269, 270, 271, 272]"
KAB. CIREBON,1296.822055867401,"[93, 108, 125, 130, 172, 173]"
KAB. HALMAHERA TIMUR,2829.8991626822876,"[93, 94, 334, 471, 472, 468]"
KOTA TASIKMALAYA,1117.8842396718069,"[93, 108, 194, 193]"
KAB. KAPUAS HULU,1638.320502792293,"[93, 94, 95, 317, 316]"
KOTA MOJOKERTO,1427.5636414224743,"[93, 248, 247, 269, 270]"
KAB. ROKAN HILIR,847.0129070787627,"[93, 71, 73, 67, 82]"
KAB. TOLIKARA,3946.4083143892203,"[93, 349, 375, 497]"
KAB. KAMPAR,785.4576485478854,"[93, 108, 79, 78]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KAB. BANTUL,1386.4022958924309,"[93, 92, 235, 234, 233, 232, 231]"
KAB. KUPANG,2544.3337147037764,"[93, 295, 296, 297]"
KOTA METRO,871.8016553786434,"[93, 92, 120, 153, 152, 157, 158]"
KOTA CIREBON,1221.5270245278268,"[93, 108, 125, 191, 190]"
KAB. LEBAK,999.8178249995456,"[93, 108, 194, 159]"
KOTA PEMATANGSIANTAR,1059.3278626746744,"[93, 71, 73, 74, 51, 52]"
KAB. BARITO KUALA,1427.5864525170637,"[93, 94, 334, 333, 332, 331]"
KAB. BANGKA SELATAN,1021.9152014057739,"[93, 108, 125, 126, 127, 128, 140, 139]"
KAB. MUKOMUKO,564.8504567419752,"[93, 108, 116]"
KAB. BERAU,2067.8474068544156,"[93, 94, 334, 333, 332, 363, 357, 356]"
KAB. SUPIORI,3565.7833640979197,"[93, 94, 334, 333, 496]"
KAB. MAPPI,4132.34228293412,"[93, 94, 339, 340, 486]"
KAB. BANGLI,1694.4357477246072,"[93, 94, 261, 275]"
KAB. HUMBANG HASUNDUTAN,880.364953365094,"[93, 92, 24, 25, 28, 27]"
KAB. PURWOREJO,1308.483016121152,"[93, 92, 120, 153, 221, 215, 216]"
KAB. CIREBON,1296.822055867401,"[93, 108, 125, 130, 172, 173]"
KAB. FLORES TIMUR,2332.244610270149,"[93, 295, 296]"
KAB. MAMASA,2045.3217615574517,"[93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. KARANGANYAR,1488.1214708880989,"[93, 108, 125, 206]"
KAB. BELITUNG TIMUR,1175.5662587350212,"[93, 108, 125, 130, 142]"
KAB. GORONTALO UTARA,2115.840224028265,"[93, 349, 375, 374]"
KOTA BONTANG,1694.2079185170273,"[93, 94, 334, 333, 364]"
KAB. KUTAI TIMUR,1800.9381338853302,"[93, 94, 334, 333, 364, 359]"
KAB. MALUKU TENGGARA,3279.7659806168595,"[93, 411, 413, 457]"
KAB. MUNA,2157.641167751889,"[93, 411, 413]"
KAB. KONAWE SELATAN,2077.3898809002167,"[93, 411]"
KOTA TANJUNG PINANG,0.0,[93]
KAB. BARITO UTARA,1199.9673419858902,"[93, 344]"
KAB. TUBAN,1411.2659556278459,"[93, 92, 120, 263]"
KAB. BANYUASIN,474.6855110550303,"[93, 92, 120]"
KAB. KENDAL,1251.726281043751,"[93, 92, 120, 208]"
KAB. SUMEDANG,1107.1838865515774,"[93, 108, 194, 182, 183]"
KAB. LOMBOK UTARA,1772.2110795806088,"[93, 248, 247, 269, 288]"
KAB. LUWU UTARA,1996.8525825944023,"[93, 344, 343, 342, 336, 329, 449, 387]"
KOTA TEGAL,1367.2912179062946,"[93, 108, 125, 124, 123, 230]"
KOTA TUAL,3271.064137947382,"[93, 94, 334, 335, 397, 462]"
KAB. GROBOGAN,1381.3908550854214,"[93, 92, 120, 153, 221, 214, 213, 204]"
KAB. KARIMUN,562.3998650051346,"[93, 108, 88]"
KAB. LIMA PULUH KOTA,804.7314580310856,"[93, 108, 109, 59]"
KAB. KLUNGKUNG,1630.0932713751326,"[93, 280]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245, 244]"
KOTA BIMA,1983.1913186947793,"[93, 280, 291]"
KAB. LABUHANBATU UTARA,875.3778777735995,"[93, 71, 70, 30, 31]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346, 446]"
KAB. NIAS SELATAN,975.5423296145362,"[93, 65, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,2649.5050424256942,"[93, 94, 334, 333, 455]"
KAB. LUWU UTARA,1996.8525825944023,"[93, 344, 343, 342, 336, 329, 449, 387]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383, 382]"
KAB. SOPPENG,1917.8403333492479,"[93, 92, 393]"
KAB. NGAWI,1361.2008569170684,"[93, 186, 201, 252]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138, 137]"
KAB. BADUNG,1731.60850977071,"[93, 94, 261, 275, 274]"
KAB. LOMBOK BARAT,1760.8789816466988,"[93, 248, 249, 285]"
KAB. PASAMAN BARAT,786.4516868996602,"[93, 108, 107, 62]"
KAB. MUARA ENIM,700.0656034383613,"[93, 108, 125, 124, 123]"
KAB. MALINAU,1660.484883258668,"[93, 344, 367]"
KAB. TANGERANG,1121.1306846671905,"[93, 108, 125, 130, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,2516.849329931381,"[93, 295, 313]"
KAB. MALUKU BARAT DAYA,2649.5050424256942,"[93, 94, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,1320.0390928890113,"[93, 94, 334, 333]"
PULAU LAUT KAB. NATUNA,1327.086499953293,"[93, 94, 95, 97, 98]"
KAB. DOMPU,2006.7945129338243,"[93, 248, 249, 285, 284]"
KAB. DAIRI,747.5344813425853,"[93, 92, 24, 25]"
