city,distance,through
KAB. PAKPAK BHARAT,1386.4889815211404,"[162, 163, 164, 39, 40]"
KAB. SAMOSIR,1370.0243183599557,"[162, 151, 107, 72, 41]"
KAB. SERDANG BEDAGAI,1405.7698341657629,"[162, 163, 164, 39, 43, 42]"
KAB. SIMALUNGUN,1358.8837685529757,"[162, 163, 164, 39, 43]"
KAB. TAPANULI SELATAN,1234.3880588325173,"[162, 151, 107, 44]"
KAB. TAPANULI TENGAH,1304.199900417068,"[162, 163, 164, 114, 45]"
KAB. TAPANULI UTARA,1283.4286194140964,"[162, 163, 164, 144, 77, 78, 46]"
KAB. TOBA SAMOSIR,1323.1024916308008,"[162, 163, 164, 144, 77, 78, 46, 47]"
KOTA BINJAI,1404.8860493855009,"[162, 48]"
KOTA GUNUNGSITOLI,1302.2065352139714,"[162, 161, 65, 49]"
KOTA MEDAN,1443.146842229777,"[162, 161, 65, 64, 50]"
KOTA PADANGSIDEMPUAN,1224.6291701219639,"[162, 163, 164, 114, 74, 51]"
KOTA PEMATANGSIANTAR,1380.4219167246254,"[162, 161, 129, 53, 52]"
KOTA SIBOLGA,1239.735521957915,"[162, 161, 129, 53]"
KOTA TANJUNGBALAI,1318.4124803492296,"[162, 151, 107, 54]"
KOTA TEBING TINGGI,1385.9452459766103,"[162, 161, 56, 55]"
KAB. AGAM,975.744014750492,"[162, 161, 56]"
KAB. DHARMASRAYA,900.2528879677143,"[162, 161, 160, 57]"
KAB. KEPULAUAN MENTAWAI,1055.7091377091913,"[162, 161, 129, 66, 58]"
KAB. LIMA PULUH KOTA,1107.545164435109,"[162, 163, 164, 144, 135, 109, 59]"
KAB. PADANG PARIAMAN,1124.3652521781407,"[162, 161, 160, 131, 132, 133, 60]"
KAB. PASAMAN,1092.7609790191832,"[162, 163, 164, 144, 145, 63, 61]"
KAB. PASAMAN BARAT,1097.881238627655,"[162, 163, 164, 114, 115, 62]"
KAB. PESISIR SELATAN,862.3354818197081,"[162, 163, 164, 144, 145, 63]"
KAB. SIJUNJUNG,899.5920732183839,"[162, 161, 65, 64]"
KAB. SOLOK,860.6677794340777,"[162, 161, 65]"
KAB. SOLOK SELATAN,796.9355328614888,"[162, 161, 129, 66]"
KAB. TANAH DATAR,925.4305415226424,"[162, 161, 129, 66, 67]"
KOTA BUKITTINGGI,946.2672349185602,"[162, 163, 68]"
KOTA PADANG,935.2751599509439,"[162, 163, 164, 69]"
KOTA PADANGPANJANG,938.6147374985088,"[162, 161, 129, 70]"
KOTA PARIAMAN,973.9784394194108,"[162, 161, 129, 70, 71]"
KOTA PAYAKUMBUH,992.2522854249631,"[162, 151, 107, 72]"
KOTA SAWAHLUNTO,953.8789003310767,"[162, 163, 164, 114, 74, 73]"
KOTA SOLOK,939.4348284707997,"[162, 163, 164, 114, 74]"
KAB. BENGKALIS,1151.958895284219,"[162, 163, 164, 144, 77, 76, 75]"
KAB. INDRAGIRI HILIR,920.8624797110452,"[162, 163, 164, 144, 77, 76]"
KAB. INDRAGIRI HULU,816.0518116916434,"[162, 163, 164, 144, 77]"
KAB. KAMPAR,972.2855586648469,"[162, 163, 164, 144, 77, 78]"
KAB. KEPULAUAN MERANTI,896.9553505084284,"[162, 79]"
KAB. KUANTAN SINGINGI,1043.5717056034641,"[162, 163, 164, 114, 74, 80]"
KAB. PELALAWAN,1057.1655492020204,"[162, 161, 160, 57, 81]"
KAB. ROKAN HILIR,1163.1666279998133,"[162, 161, 129, 66, 67, 82]"
KAB. ROKAN HULU,1151.0203908538897,"[162, 163, 164, 144, 135, 84, 83]"
KAB. SIAK,997.8687376291681,"[162, 163, 164, 144, 135, 84]"
KOTA DUMAI,1090.9713288417943,"[162, 163, 164, 85]"
KOTA PEKANBARU,1134.3998470707975,"[162, 151, 152, 86]"
KAB. BINTAN,1129.4367401230752,"[162, 161, 160, 131, 88, 87]"
KAB. KARIMUN,1001.3935415969979,"[162, 161, 160, 131, 88]"
KAB. KEPULAUAN ANAMBAS,1199.1098397215626,"[162, 163, 164, 144, 145, 89]"
KAB. LINGGA,824.0108618928766,"[162, 163, 164, 144, 143, 90]"
KAB. NATUNA,1431.4327545107637,"[162, 161, 129, 128, 140, 91]"
KOTA BATAM,1132.25166379484,"[162, 151, 152, 153, 120, 92]"
KOTA TANJUNG PINANG,1121.1306846671905,"[162, 161, 129, 130, 125, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,891.7290645946401,"[162, 163, 164, 94]"
PEKAJANG KAB. LINGGA,1219.6436626948375,"[162, 163, 164, 94, 95]"
PULAU SERASAN KAB. NATUNA,1182.7137266601535,"[162, 97, 96]"
PULAU MIDAI KAB. NATUNA,1031.2971140645375,"[162, 97]"
PULAU LAUT KAB. NATUNA,1222.9385446004565,"[162, 97, 98]"
KAB. BATANGHARI,923.8969977522861,"[162, 161, 160, 159, 194, 99]"
KAB. BUNGO,999.6100029412476,"[162, 161, 160, 159, 102, 101, 100]"
KAB. KERINCI,942.8155408999536,"[162, 161, 160, 159, 102, 101]"
KAB. MERANGIN,873.3396908960418,"[162, 161, 160, 159, 102]"
KAB. MUARO JAMBI,956.7909427352731,"[162, 161, 160, 159, 104, 103]"
KAB. SAROLANGUN,806.7498724781984,"[162, 161, 160, 159, 104]"
KAB. TANJUNG JABUNG BARAT,870.2207392466173,"[162, 161, 129, 130, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,863.2617574313482,"[162, 151, 152, 106]"
KAB. TEBO,769.800329514429,"[162, 151, 107]"
KOTA JAMBI,824.3741423112644,"[162, 161, 129, 130, 125, 108]"
KOTA SUNGAI PENUH,851.2173477842517,"[162, 163, 164, 144, 135, 109]"
KAB. BENGKULU SELATAN,734.8135221274943,"[162, 161, 160, 131, 132, 110]"
KAB. BENGKULU TENGAH,834.7158650005001,"[162, 161, 160, 131, 132, 110, 111]"
KAB. BENGKULU UTARA,807.6566628946289,"[162, 161, 160, 159, 158, 112]"
KAB. KAUR,674.79876589289,"[162, 163, 164, 114, 113]"
KAB. KEPAHIANG,553.8983882342727,"[162, 163, 164, 114]"
KAB. LEBONG,626.6557614051562,"[162, 163, 164, 114, 115]"
KAB. MUKOMUKO,729.1629986740018,"[162, 163, 164, 114, 115, 116]"
KAB. REJANG LEBONG,701.1924257489571,"[162, 161, 160, 131, 117]"
KAB. SELUMA,762.6565502283349,"[162, 161, 129, 130, 125, 118]"
KOTA BENGKULU,732.1604094934673,"[162, 161, 160, 159, 119]"
KAB. BANYUASIN,709.2140528037983,"[162, 151, 152, 153, 120]"
KAB. EMPAT LAWANG,672.117464996866,"[162, 161, 160, 131, 122, 121]"
KAB. LAHAT,620.3173739999368,"[162, 161, 160, 131, 122]"
KAB. MUARA ENIM,680.7466932345478,"[162, 151, 152, 153, 123]"
KAB. MUSI BANYUASIN,743.4286801883314,"[162, 161, 129, 130, 125, 124]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130, 125]"
KAB. MUSI RAWAS UTARA,702.2915668355896,"[162, 161, 129, 130, 125, 126]"
KAB. OGAN ILIR,591.3415864278849,"[162, 161, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,523.8438190256279,"[162, 161, 129, 128]"
KAB. OGAN KOMERING ULU,375.03668515376717,"[162, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,446.1903187136203,"[162, 161, 129, 130]"
KAB. OGAN KOMERING ULU TIMUR,465.5993045782406,"[162, 161, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,573.029614103114,"[162, 161, 160, 131, 132]"
KOTA LUBUKLINGGAU,700.8686534815789,"[162, 161, 160, 131, 132, 133]"
KOTA PAGAR ALAM,670.8721540609004,"[162, 163, 164, 144, 135, 134]"
KOTA PALEMBANG,462.19693656922664,"[162, 163, 164, 144, 135]"
KOTA PRABUMULIH,539.2442943556935,"[162, 163, 164, 144, 135, 136]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136, 137]"
KAB. BANGKA BARAT,840.0928547671973,"[162, 163, 164, 144, 135, 136, 137, 138]"
KAB. BANGKA SELATAN,730.3017300411383,"[162, 161, 129, 128, 140, 139]"
KAB. BANGKA TENGAH,684.2997311385054,"[162, 161, 129, 128, 140]"
KAB. BELITUNG,676.3330622144638,"[162, 163, 164, 144, 142, 141]"
KAB. BELITUNG TIMUR,631.1830482729115,"[162, 163, 164, 144, 142]"
KOTA PANGKAL PINANG,560.6308646358344,"[162, 163, 164, 144, 143]"
KAB. LAMPUNG TENGAH,250.71315703536456,"[162, 163, 164, 144]"
KAB. LAMPUNG UTARA,312.8898723369328,"[162, 163, 164, 144, 145]"
KAB. LAMPUNG SELATAN,434.09605104633454,"[162, 163, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,597.150732961641,"[162, 163, 164, 144, 145, 146, 147]"
KAB. LAMPUNG TIMUR,685.6549501470981,"[162, 151, 150, 149, 148]"
KAB. MESUJI,555.5194642375133,"[162, 151, 150, 149]"
KAB. PESAWARAN,387.9650808346486,"[162, 151, 150]"
KAB. PESISIR BARAT,279.8453337250713,"[162, 151]"
KAB. PRINGSEWU,375.41082345322405,"[162, 151, 152]"
KAB. TULANG BAWANG,501.913127790328,"[162, 151, 152, 153]"
KAB. TULANG BAWANG BARAT,554.0428290176413,"[162, 151, 152, 153, 154]"
KAB. TANGGAMUS,546.0002688190743,"[162, 161, 160, 159, 194, 155]"
KAB. WAY KANAN,534.0980870114199,"[162, 151, 152, 157, 156]"
KOTA BANDAR LAMPUNG,407.3448995837472,"[162, 151, 152, 157]"
KOTA METRO,385.18149534798397,"[162, 161, 160, 159, 158]"
KAB. LEBAK,193.35198142117997,"[162, 161, 160, 159]"
KAB. PANDEGLANG,127.79024804940434,"[162, 161, 160]"
KAB. SERANG,49.72026801976497,"[162, 161]"
KAB. TANGERANG,0.0,[162]
KOTA CILEGON,56.556671965035946,"[162, 163]"
KOTA SERANG,77.28806012431278,"[162, 163, 164]"
KOTA TANGERANG,132.27559382180323,"[162, 163, 164, 165]"
KOTA TANGERANG SELATAN,143.37870738056108,"[162, 163, 164, 165, 166]"
KAB. BANDUNG,281.39763459073185,"[162, 163, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,314.5382707639535,"[162, 163, 164, 165, 166, 167, 168]"
KAB. BEKASI,393.0177604886487,"[162, 163, 164, 165, 166, 167, 168, 169]"
KAB. BOGOR,401.01195940851557,"[162, 161, 160, 159, 194, 182, 170]"
KAB. CIAMIS,357.82886164075717,"[162, 163, 164, 165, 171]"
KAB. CIANJUR,307.4312215922696,"[162, 161, 160, 172]"
KAB. CIREBON,412.43725085365384,"[162, 161, 174, 173]"
KAB. GARUT,292.84676384025784,"[162, 161, 174]"
KAB. INDRAMAYU,436.3758419365723,"[162, 161, 174, 175]"
KAB. KARAWANG,545.6008014868487,"[162, 161, 174, 175, 176]"
KAB. KUNINGAN,483.89157723867197,"[162, 161, 160, 159, 194, 177]"
KAB. MAJALENGKA,524.7595618547715,"[162, 161, 160, 159, 194, 177, 178]"
KAB. PANGANDARAN,514.8995090100743,"[162, 161, 160, 159, 194, 179]"
KAB. PURWAKARTA,405.85463910099503,"[162, 161, 160, 159, 181, 180]"
KAB. SUBANG,362.05792846963516,"[162, 161, 160, 159, 181]"
KAB. SUKABUMI,351.04908624161396,"[162, 161, 160, 159, 194, 182]"
KAB. SUMEDANG,461.46370325694,"[162, 161, 160, 159, 194, 182, 183]"
KAB. TASIKMALAYA,554.8404424492566,"[162, 161, 160, 159, 194, 182, 183, 184]"
KOTA BANDUNG,654.8178551546769,"[162, 161, 160, 159, 194, 182, 183, 184, 185]"
KOTA BANJAR,625.3889950409763,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 186]"
KOTA BEKASI,412.15612212341495,"[162, 163, 164, 165, 166, 167, 168, 169, 187]"
KOTA BOGOR,456.235076904216,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188]"
KOTA CIMAHI,543.4777686326734,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 189]"
KOTA CIREBON,448.0739710660105,"[162, 161, 160, 159, 190]"
KOTA DEPOK,598.1329760823429,"[162, 161, 160, 159, 194, 182, 183, 191]"
KOTA SUKABUMI,621.7668284893366,"[162, 161, 160, 159, 194, 193, 192]"
KOTA TASIKMALAYA,472.1640563771696,"[162, 161, 160, 159, 194, 193]"
KOTA JAKARTA,273.72481156304406,"[162, 161, 160, 159, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,342.06324745625784,"[162, 161, 160, 159, 194, 195]"
KAB. BANJARNEGARA,581.7920101511793,"[162, 161, 160, 159, 197, 196]"
KAB. BANYUMAS,528.0644255982072,"[162, 161, 160, 159, 197]"
KAB. BATANG,505.66093456176037,"[162, 163, 164, 165, 166, 198]"
KAB. BLORA,668.778515146387,"[162, 163, 164, 165, 166, 198, 199]"
KAB. BOYOLALI,670.2323904433628,"[162, 161, 174, 173, 200]"
KAB. BREBES,564.4567950718782,"[162, 163, 164, 165, 166, 167, 168, 202, 201]"
KAB. CILACAP,491.2238163837719,"[162, 163, 164, 165, 166, 167, 168, 202]"
KAB. DEMAK,659.8118608243111,"[162, 223, 204, 203]"
KAB. GROBOGAN,619.1592091717723,"[162, 223, 204]"
KAB. JEPARA,628.1034081263466,"[162, 163, 164, 165, 171, 205]"
KAB. KARANGANYAR,752.3223313701637,"[162, 163, 164, 165, 171, 205, 206]"
KAB. KEBUMEN,719.7517127156533,"[162, 223, 224, 207]"
KAB. KENDAL,709.0730159763904,"[162, 161, 160, 159, 194, 182, 183, 208]"
KAB. KLATEN,694.2186473617567,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 209]"
KAB. KUDUS,746.9007510060385,"[162, 161, 160, 159, 211, 210]"
KAB. MAGELANG,648.5389316128585,"[162, 161, 160, 159, 211]"
KAB. PATI,698.6979635892626,"[162, 163, 164, 165, 166, 198, 213, 212]"
KAB. PEKALONGAN,537.2310943906004,"[162, 163, 164, 165, 166, 198, 213]"
KAB. PEMALANG,534.4964446949592,"[162, 163, 164, 165, 166, 167, 168, 221, 214]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. PURWOREJO,614.3943110892826,"[162, 161, 174, 173, 216]"
KAB. REMBANG,749.3340938378244,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 217]"
KAB. SEMARANG,737.5808474385693,"[162, 163, 164, 165, 166, 167, 220, 219, 218]"
KAB. SRAGEN,672.142909864217,"[162, 163, 164, 165, 166, 167, 220, 219]"
KAB. SUKOHARJO,642.5464542336504,"[162, 163, 164, 165, 166, 167, 220]"
KAB. TEGAL,492.59017311968273,"[162, 163, 164, 165, 166, 167, 168, 221]"
KAB. TEMANGGUNG,595.0069907330932,"[162, 163, 164, 165, 166, 198, 213, 222]"
KAB. WONOGIRI,537.2657805370529,"[162, 223]"
KAB. WONOSOBO,676.2192907004395,"[162, 223, 224]"
KOTA MAGELANG,643.0651150096353,"[162, 163, 164, 165, 166, 167, 168, 221, 215, 225]"
KOTA PEKALONGAN,555.5879355457619,"[162, 163, 164, 165, 166, 167, 168, 221, 226]"
KOTA SALATIGA,659.8259196288757,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 227]"
KOTA SEMARANG,694.7795971222466,"[162, 163, 164, 165, 230, 229, 228]"
KOTA SURAKARTA,618.3777916448538,"[162, 163, 164, 165, 230, 229]"
KOTA TEGAL,415.6488190698604,"[162, 163, 164, 165, 230]"
KAB. BANTUL,595.7647737131774,"[162, 163, 164, 165, 230, 231]"
KAB. GUNUNGKIDUL,612.6697139593507,"[162, 161, 174, 232]"
KAB. KULON PROGO,667.4450322252666,"[162, 161, 174, 232, 233]"
KAB. SLEMAN,669.3021671444719,"[162, 161, 160, 159, 234]"
KOTA YOGYAKARTA,677.1995636222098,"[162, 161, 160, 159, 234, 235]"
KAB. BANGKALAN,830.8350776730199,"[162, 251, 267, 266, 265, 236]"
KAB. BANYUWANGI,938.8161018740343,"[162, 251, 264, 237]"
KAB. BLITAR,773.9686950977266,"[162, 163, 238]"
KAB. BOJONEGORO,788.5108899285863,"[162, 223, 204, 203, 239]"
KAB. BONDOWOSO,916.745052876403,"[162, 251, 267, 266, 259, 240]"
KAB. GRESIK,794.5412493575457,"[162, 163, 164, 165, 241]"
KAB. JEMBER,824.8958784235118,"[162, 251, 269, 242]"
KAB. JOMBANG,779.9795367945854,"[162, 163, 164, 165, 230, 229, 268, 243]"
KAB. KEDIRI,809.60596910442,"[162, 163, 164, 165, 230, 229, 268, 243, 244]"
KAB. LAMONGAN,753.4196812759415,"[162, 161, 245]"
KAB. LUMAJANG,877.3245581578497,"[162, 163, 246]"
KAB. MADIUN,705.0723794044652,"[162, 163, 164, 165, 230, 248, 247]"
KAB. MAGETAN,675.906842029789,"[162, 163, 164, 165, 230, 248]"
KAB. MALANG,769.4421420587722,"[162, 251, 250, 249]"
KAB. MOJOKERTO,678.1920666845494,"[162, 251, 250]"
KAB. NGANJUK,618.0959003558204,"[162, 251]"
KAB. NGAWI,682.915388795245,"[162, 251, 252]"
KAB. PACITAN,759.8060233725478,"[162, 161, 160, 159, 253]"
KAB. PAMEKASAN,783.9330887760639,"[162, 254]"
KAB. PASURUAN,858.1202988334833,"[162, 163, 238, 255]"
KAB. PONOROGO,767.0427180340951,"[162, 163, 164, 165, 166, 167, 168, 256]"
KAB. PROBOLINGGO,908.9262064026259,"[162, 223, 204, 257]"
KAB. SAMPANG,848.9120519221287,"[162, 251, 267, 266, 259, 258]"
KAB. SIDOARJO,769.594940288664,"[162, 251, 267, 266, 259]"
KAB. SITUBONDO,941.1979251868381,"[162, 251, 267, 266, 259, 260]"
KAB. SUMENEP,1042.2415181021536,"[162, 251, 267, 266, 259, 260, 261]"
KAB. TRENGGALEK,870.5369154954349,"[162, 163, 164, 165, 166, 198, 213, 212, 262]"
KAB. TUBAN,734.7846795218637,"[162, 163, 164, 165, 166, 263]"
KAB. TULUNGAGUNG,673.7262937776238,"[162, 251, 264]"
KOTA BATU,727.9749622577715,"[162, 251, 267, 266, 265]"
KOTA BLITAR,680.6433448531975,"[162, 251, 267, 266]"
KOTA KEDIRI,648.9303702827502,"[162, 251, 267]"
KOTA MADIUN,696.4034442255513,"[162, 163, 164, 165, 230, 229, 268]"
KOTA MALANG,708.3490352527394,"[162, 251, 269]"
KOTA MOJOKERTO,767.450240764212,"[162, 251, 269, 270]"
KOTA PASURUAN,727.9459299014394,"[162, 251, 271]"
KOTA PROBOLINGGO,764.3871320733839,"[162, 251, 271, 272]"
KOTA SURABAYA,840.5948564141471,"[162, 251, 271, 272, 273]"
KAB. BADUNG,1145.5758065759335,"[162, 251, 271, 272, 273, 274]"
KAB. BANGLI,1124.0809305105724,"[162, 163, 164, 165, 230, 229, 268, 276, 275]"
KAB. BULELENG,1078.9618325066608,"[162, 163, 164, 165, 230, 229, 268, 276]"
KAB. GIANYAR,1119.586456943481,"[162, 163, 164, 165, 230, 229, 268, 276, 277]"
KAB. JEMBRANA,1118.9707356421131,"[162, 251, 279, 278]"
KAB. KARANGASEM,1024.9885864460782,"[162, 251, 279]"
KAB. KLUNGKUNG,1039.4999871468308,"[162, 251, 281, 280]"
KAB. TABANAN,977.1710391637058,"[162, 251, 281]"
KOTA DENPASAR,1006.8880914709076,"[162, 251, 281, 282]"
KAB. BIMA,1370.072940167537,"[162, 251, 269, 283]"
KAB. DOMPU,1343.9374554624974,"[162, 223, 284]"
KAB. LOMBOK BARAT,1101.1532148241195,"[162, 223, 285]"
KAB. LOMBOK TENGAH,1120.1050318571197,"[162, 223, 285, 286]"
KAB. LOMBOK TIMUR,1146.9051781751484,"[162, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,1112.0976789223464,"[162, 251, 269, 288]"
KAB. SUMBAWA,1235.2647810668936,"[162, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,1186.5101352573865,"[162, 251, 290]"
KOTA BIMA,1392.5980344664774,"[162, 251, 281, 280, 291]"
KOTA MATARAM,1105.0539331616687,"[162, 251, 281, 282, 292]"
KAB. ALOR,2035.258338236234,"[162, 251, 281, 282, 292, 293]"
KAB. BELU,2059.626766122614,"[162, 251, 307, 294]"
KAB. ENDE,1815.931751104552,"[162, 163, 164, 295]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283, 296]"
KAB. KUPANG,2059.771764726654,"[162, 251, 269, 283, 296, 297]"
KAB. LEMBATA,1940.2887181529707,"[162, 251, 281, 282, 309, 298]"
KAB. MALAKA,2065.142905910904,"[162, 251, 271, 300, 299]"
KAB. MANGGARAI,1560.2721350889292,"[162, 251, 271, 300]"
KAB. MANGGARAI BARAT,1595.8199331254868,"[162, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1581.4700890770541,"[162, 302]"
KAB. NGADA,1624.104031793445,"[162, 302, 303]"
KAB. NAGEKEO,1660.156371927306,"[162, 302, 303, 304]"
KAB. ROTE NDAO,1899.8170381014918,"[162, 251, 269, 305]"
KAB. SABU RAIJUA,1787.2766981306029,"[162, 223, 284, 306]"
KAB. SIKKA,1749.9450033547491,"[162, 251, 307]"
KAB. SUMBA BARAT,1479.5100144141122,"[162, 251, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1448.674319268671,"[162, 251, 281, 282, 309]"
KAB. SUMBA TENGAH,1510.044640399903,"[162, 251, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1599.6498221260802,"[162, 251, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2020.3464969590643,"[162, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,2027.2822861884765,"[162, 313]"
KOTA KUPANG,1938.3685092582737,"[162, 251, 281, 280, 314]"
KAB. BENGKAYANG,1100.4617610462199,"[162, 163, 164, 144, 142, 315]"
KAB. KAPUAS HULU,1288.2874916622688,"[162, 355, 316]"
KAB. KAYONG UTARA,1182.3072624896938,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 317]"
KAB. KETAPANG,1187.2324861173715,"[162, 163, 164, 165, 166, 167, 168, 202, 318]"
KAB. KUBU RAYA,1224.917599213064,"[162, 163, 164, 144, 135, 320, 319]"
KAB. LANDAK,1132.8533288921567,"[162, 163, 164, 144, 135, 320]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KAB. MEMPAWAH,1267.0944555233912,"[162, 163, 164, 144, 135, 323, 322]"
KAB. SAMBAS,1157.7651052687127,"[162, 163, 164, 144, 135, 323]"
KAB. SANGGAU,1351.2433616282765,"[162, 163, 164, 144, 135, 323, 324]"
KAB. SEKADAU,1398.4891655346833,"[162, 161, 160, 159, 194, 179, 325]"
KAB. SINTANG,1232.2654420953033,"[162, 163, 164, 144, 142, 326]"
KOTA PONTIANAK,1029.0104125388275,"[162, 163, 164, 328, 327]"
KOTA SINGKAWANG,918.0709074076082,"[162, 163, 164, 328]"
KAB. BALANGAN,1175.8458995811038,"[162, 342, 336, 329]"
KAB. BANJAR,1106.327474588496,"[162, 355, 330]"
KAB. BARITO KUALA,1152.4207149481028,"[162, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,1093.4318628360538,"[162, 355, 332]"
KAB. HULU SUNGAI TENGAH,1129.2058908528206,"[162, 355, 332, 333]"
KAB. HULU SUNGAI UTARA,1170.792659069961,"[162, 355, 332, 333, 334]"
KAB. KOTABARU,1257.66181174921,"[162, 342, 336, 335]"
KAB. TABALONG,1124.2377196541147,"[162, 342, 336]"
KAB. TANAH BUMBU,1267.9409360615227,"[162, 163, 164, 353, 338, 337]"
KAB. TANAH LAUT,1176.6023020001817,"[162, 163, 164, 353, 338]"
KAB. TAPIN,1245.383997435719,"[162, 355, 330, 341, 340, 339]"
KOTA BANJARBARU,1179.7456466560836,"[162, 355, 330, 341, 340]"
KOTA BANJARMASIN,1151.2528364510088,"[162, 355, 330, 341]"
KAB. BARITO SELATAN,1039.8980856853332,"[162, 342]"
KAB. BARITO TIMUR,1084.730812408446,"[162, 342, 343]"
KAB. BARITO UTARA,1202.3708088531016,"[162, 342, 343, 344]"
KAB. GUNUNG MAS,1326.0934100826184,"[162, 223, 345]"
KAB. KAPUAS,1231.9733842868507,"[162, 163, 164, 165, 166, 167, 346]"
KAB. KATINGAN,1375.6204800095989,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 348, 347]"
KAB. KOTAWARINGIN BARAT,1169.3258843505487,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 348]"
