city,distance,through
KAB. PACITAN,1533.4034886863906,"[421, 429, 335, 253]"
KAB. KOTABARU,754.1885542507702,"[421, 429, 335]"
KAB. BLORA,1428.3877528572175,"[421, 429, 335, 199]"
KAB. KLUNGKUNG,1368.2389905734817,"[421, 425, 386, 385, 279, 280]"
KOTA JAMBI,2229.848931288688,"[421, 425, 426, 448, 108]"
KAB. KEPULAUAN MERANTI,2211.899496044323,"[421, 429, 430, 79]"
KAB. TAPANULI SELATAN,2591.660114625395,"[421, 429, 45, 44]"
KAB. KATINGAN,1252.9984967808068,"[421, 429, 335, 334, 333, 346, 347]"
KAB. BONDOWOSO,1527.7308527048858,"[421, 429, 430, 241, 240]"
KOTA PADANGPANJANG,2391.2395031420283,"[421, 69, 70]"
KAB. LABUHANBATU SELATAN,2404.6327862306293,"[421, 425, 84, 30]"
KAB. TOJO UNA-UNA,303.2185559913518,"[421, 429, 428]"
KOTA METRO,2077.9613812930747,"[421, 429, 339, 194, 159, 158]"
KAB. BADUNG,1421.4437135794228,"[421, 425, 426, 427, 286, 285, 274]"
KAB. ACEH TENGAH,2877.731430513813,"[421, 425, 84, 30, 26, 7]"
KAB. KONAWE UTARA,656.511079372617,"[421, 429, 430, 412]"
KAB. KEPULAUAN SANGIHE,763.2238634832886,"[421, 425, 376, 435]"
KAB. KONAWE SELATAN,744.7607648257986,"[421, 425, 424, 410, 411]"
KAB. BANGKA BARAT,1896.5654950825422,"[421, 429, 339, 137, 138]"
KAB. PULAU TALIABU,769.5121391785693,"[421, 420, 419, 470]"
KAB. CIAMIS,1839.1200763591173,"[421, 429, 339, 340, 341, 330, 205, 171]"
KOTA TANGERANG SELATAN,1949.8137190975617,"[421, 429, 339, 340, 341, 198, 166]"
KAB. BANGKALAN,1489.5017669491913,"[421, 429, 430, 271, 272, 236]"
KAB. SARMI,2142.975042324914,"[421, 459, 460, 494, 495]"
KAB. ACEH UTARA,2803.84205055276,"[421, 429, 370, 369, 368, 10]"
KAB. MAROS,722.2547768956164,"[421, 425, 426, 389, 388]"
KAB. ACEH SINGKIL,2817.4390485263457,"[421, 429, 67, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1767.5817661204567,"[421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. BUNGO,2311.717828714956,"[421, 429, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,2007.5391546376663,"[421, 425, 426, 148]"
KAB. MIMIKA,1979.966490316467,"[421, 459, 511, 489, 488]"
KOTA BANJAR,1782.9004894785073,"[421, 429, 335, 199, 200, 201, 186]"
KAB. BUTON TENGAH,816.3995907479687,"[421, 420, 405, 404]"
KOTA BEKASI,1899.948456926915,"[421, 429, 189, 188, 187]"
KAB. KEPULAUAN ARU,2124.869010266453,"[421, 429, 430, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2626.751503713908,"[421, 429, 370, 369, 368, 43, 42]"
KAB. KAPUAS,1059.8199270282769,"[421, 429, 335, 334, 333, 346]"
KAB. LUWU TIMUR,429.07077800114797,"[421, 425, 386]"
KAB. BANGGAI,581.5050704819442,"[421, 425, 426, 418]"
KAB. BOJONEGORO,1570.0713410880874,"[421, 429, 335, 254, 255, 238, 239]"
KAB. MUSI RAWAS UTARA,2223.2142859550563,"[421, 429, 430, 125, 126]"
KAB. OGAN ILIR,2101.5637688744014,"[421, 429, 339, 340, 139, 140, 128, 127]"
KAB. JEMBRANA,1391.3289280602362,"[421, 425, 386, 385, 278]"
KAB. MAYBRAT,1832.4882368391038,"[421, 429, 430, 412, 452, 507]"
KAB. KATINGAN,1252.9984967808068,"[421, 429, 335, 334, 333, 346, 347]"
KAB. BANGGAI,581.5050704819442,"[421, 425, 426, 418]"
KAB. PACITAN,1533.4034886863906,"[421, 429, 335, 253]"
KAB. BANYUASIN,2186.139016230366,"[421, 429, 370, 369, 368, 367, 120]"
KAB. TULANG BAWANG,2063.8766669612064,"[421, 429, 339, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,512.025131031706,"[421, 420, 419]"
KOTA MATARAM,1300.2010848768539,"[421, 425, 386, 292]"
KAB. KEEROM,2389.483527746296,"[421, 425, 376, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2539.4653977755474,"[421, 429, 29, 27]"
KOTA DUMAI,2293.025678306038,"[421, 425, 84, 85]"
KAB. BALANGAN,939.2208262728547,"[421, 429, 335, 336, 329]"
KAB. MAMUJU TENGAH,546.4007236166497,"[421, 425, 426, 448, 449]"
KAB. MERANGIN,2185.44751666975,"[421, 429, 103, 102]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. PESISIR SELATAN,2386.0481062463564,"[421, 429, 103, 65, 63]"
KAB. BELU,1255.1818028558282,"[421, 425, 424, 423, 413, 294]"
KOTA BANJAR,1782.9004894785073,"[421, 429, 335, 199, 200, 201, 186]"
KOTA LANGSA,2800.808378378503,"[421, 429, 430, 96, 97, 19]"
KAB. BARITO UTARA,1000.4667180235298,"[421, 429, 335, 344]"
KAB. LAMPUNG SELATAN,2046.8448113155357,"[421, 425, 426, 448, 146]"
KAB. TIMOR TENGAH SELATAN,1310.6106097597149,"[421, 425, 424, 423, 313, 312]"
KAB. LAMPUNG TIMUR,2007.5391546376663,"[421, 425, 426, 148]"
KAB. KEPULAUAN SELAYAR,891.3703109514288,"[421, 429, 428, 384]"
KAB. CIREBON,1775.6016639356283,"[421, 429, 335, 199, 200, 173]"
KOTA KEDIRI,1476.3719592274142,"[421, 429, 339, 338, 267]"
KOTA CIMAHI,1768.6268104176565,"[421, 429, 189]"
KOTA SAMARINDA,1038.6879971342478,"[421, 425, 426, 448, 447, 446, 364, 365]"
KAB. SUMBA TENGAH,1295.765405822299,"[421, 425, 386, 385, 390, 398, 310]"
KAB. HULU SUNGAI SELATAN,936.3160159092854,"[421, 429, 335, 334, 333, 332]"
KAB. GUNUNGKIDUL,1591.6443046268441,"[421, 429, 430, 241, 232]"
KAB. ACEH TAMIANG,2809.8573226848807,"[421, 425, 38, 6]"
KAB. SEKADAU,1516.4335026904973,"[421, 429, 370, 369, 368, 324, 325]"
KAB. TELUK BINTUNI,1481.1991541531204,"[421, 459, 511, 513]"
KAB. SORONG SELATAN,1349.9979018499253,"[421, 459, 511]"
KAB. LUWU,559.0193784235187,"[421, 425, 386, 385]"
KAB. TANJUNG JABUNG BARAT,2200.2404518543567,"[421, 429, 335, 106, 105]"
KAB. PURBALINGGA,1623.770579310247,"[421, 425, 214, 215]"
KAB. GUNUNGKIDUL,1591.6443046268441,"[421, 429, 430, 241, 232]"
KOTA GUNUNGSITOLI,2694.823250526946,"[421, 429, 77, 49]"
KAB. MAMUJU TENGAH,546.4007236166497,"[421, 425, 426, 448, 449]"
KAB. BALANGAN,939.2208262728547,"[421, 429, 335, 336, 329]"
KAB. BENGKAYANG,1700.9962579290022,"[421, 429, 335, 336, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1767.5817661204567,"[421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. WAJO,932.128918795755,"[421, 425, 376, 397]"
PULAU SERASAN KAB. NATUNA,1549.7500244953633,"[421, 429, 430, 96]"
KAB. SAMBAS,1651.9827921482804,"[421, 429, 370, 369, 368, 324, 323]"
KAB. BANGKA BARAT,1896.5654950825422,"[421, 429, 339, 137, 138]"
KAB. TAPANULI UTARA,2570.010287050286,"[421, 429, 45, 46]"
KAB. KAMPAR,2288.5107272700357,"[421, 429, 77, 78]"
KAB. NGANJUK,1474.838530488005,"[421, 429, 430, 271, 251]"
KAB. KLATEN,1525.1922694339796,"[421, 425, 209]"
KAB. MANGGARAI TIMUR,1130.694892884794,"[421, 425, 426, 389, 302]"
KAB. TASIKMALAYA,1830.639074749026,"[421, 429, 335, 334, 184]"
KAB. PIDIE JAYA,2901.7112136959677,"[421, 429, 29, 16]"
KAB. LOMBOK TIMUR,1302.417180651991,"[421, 425, 426, 427, 288, 287]"
KAB. CIAMIS,1839.1200763591173,"[421, 429, 339, 340, 341, 330, 205, 171]"
KAB. SUMBAWA BARAT,1381.8594573614482,"[421, 425, 386, 387, 290]"
KAB. PASURUAN,1388.8590339759762,"[421, 429, 335, 254, 255]"
KAB. TULANG BAWANG,2063.8766669612064,"[421, 429, 339, 194, 195, 153]"
KAB. JEMBER,1521.5662136437766,"[421, 429, 430, 241, 242]"
KAB. PENAJAM PASER UTARA,1138.8514399958865,"[421, 425, 426, 448, 449, 399, 362]"
KAB. BANGLI,1389.7337450028892,"[421, 425, 426, 448, 383, 275]"
KAB. LAMPUNG UTARA,1956.1025641958513,"[421, 144, 145]"
KAB. BARITO TIMUR,1016.7850070377598,"[421, 429, 335, 336, 342, 343]"
KAB. KEEROM,2389.483527746296,"[421, 425, 376, 443, 480, 481]"
KOTA PASURUAN,1364.988500942386,"[421, 429, 430, 271]"
KAB. TANGGAMUS,2078.034494480437,"[421, 429, 339, 194, 155]"
KAB. ACEH UTARA,2803.84205055276,"[421, 429, 370, 369, 368, 10]"
KAB. SOPPENG,887.6912125034435,"[421, 425, 386, 380, 393]"
KOTA TANGERANG,1960.9168326563197,"[421, 429, 339, 340, 341, 198, 166, 165]"
KOTA LANGSA,2800.808378378503,"[421, 429, 430, 96, 97, 19]"
KAB. KUNINGAN,1706.8234883882958,"[421, 429, 339, 340, 341, 177]"
KOTA MATARAM,1300.2010848768539,"[421, 425, 386, 292]"
KAB. BUTON UTARA,723.7248015354497,"[421, 420, 405]"
KAB. BATANGHARI,2444.489661329636,"[421, 429, 103, 102, 101, 100, 99]"
KOTA PASURUAN,1364.988500942386,"[421, 429, 430, 271]"
KAB. NGANJUK,1474.838530488005,"[421, 429, 430, 271, 251]"
KAB. ACEH TAMIANG,2809.8573226848807,"[421, 425, 38, 6]"
KAB. SUMBA TENGAH,1295.765405822299,"[421, 425, 386, 385, 390, 398, 310]"
KAB. KEPULAUAN TALAUD,951.8348654610563,"[421, 425, 376, 443, 444, 436, 437]"
KAB. DEMAK,1494.313969312022,"[421, 429, 339, 340, 203]"
KOTA MAKASSAR,812.2827632553887,"[421, 425, 386, 385, 390, 398]"
KAB. KUPANG,1304.5184107452205,"[421, 425, 406, 297]"
KAB. BONE BOLANGO,677.4845142441922,"[421, 425, 376, 375, 374, 373, 372]"
KAB. PANIAI,1868.3296445670076,"[421, 459, 511, 489, 491]"
KAB. PESISIR SELATAN,2386.0481062463564,"[421, 429, 103, 65, 63]"
KAB. BONE,841.7180976450453,"[421, 425, 386, 380, 379]"
KAB. BANGKA TENGAH,1873.6100893592668,"[421, 429, 339, 340, 139, 140]"
KAB. SIDENRENG RAPPANG,645.0767261088962,"[421, 429, 428, 391]"
KOTA METRO,2077.9613812930747,"[421, 429, 339, 194, 159, 158]"
KAB. SUMBA TENGAH,1295.765405822299,"[421, 425, 386, 385, 390, 398, 310]"
KAB. BANDUNG,1849.515437459913,"[421, 425, 214, 221, 168, 167]"
KAB. DOMPU,1124.6821548820728,"[421, 425, 284]"
KAB. SAROLANGUN,2119.460896232438,"[421, 429, 103, 104]"
KAB. JAYAPURA,2322.252768332034,"[421, 425, 376, 443, 480, 479]"
KAB. SUMENEP,1292.6330810251948,"[421, 429, 339, 338, 261]"
KAB. BANGLI,1389.7337450028892,"[421, 425, 426, 448, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2539.4653977755474,"[421, 429, 29, 27]"
KAB. BANYUWANGI,1696.779133261352,"[421, 429, 430, 271, 272, 236, 237]"
KAB. WAJO,932.128918795755,"[421, 425, 376, 397]"
KOTA TUAL,1582.5579278053192,"[421, 429, 462]"
KAB. BONE,841.7180976450453,"[421, 425, 386, 380, 379]"
KAB. TEMANGGUNG,1579.4796291658831,"[421, 429, 339, 338, 222]"
KAB. SANGGAU,1458.5045357887166,"[421, 429, 370, 369, 368, 324]"
KAB. SRAGEN,1512.9690666926276,"[421, 429, 339, 338, 219]"
KAB. INDRAGIRI HULU,2132.2769802968323,"[421, 429, 77]"
KAB. NAGEKEO,1209.3811757350459,"[421, 425, 426, 389, 302, 303, 304]"
KAB. LAMONGAN,1434.7772912263304,"[421, 425, 426, 448, 447, 446, 245]"
KOTA PONTIANAK,1695.859136873837,"[421, 429, 339, 340, 341, 330, 327]"
KAB. PURWAKARTA,1881.5853952777757,"[421, 429, 339, 340, 341, 330, 181, 180]"
KAB. NGADA,1173.328835601185,"[421, 425, 426, 389, 302, 303]"
KAB. SIGI,394.125804241517,"[421, 425, 426, 427]"
KAB. LUWU TIMUR,429.07077800114797,"[421, 425, 386]"
KAB. HUMBANG HASUNDUTAN,2539.4653977755474,"[421, 429, 29, 27]"
KOTA BIMA,1180.7081048804675,"[421, 425, 426, 448, 447, 446, 291]"
KAB. KEPULAUAN SANGIHE,763.2238634832886,"[421, 425, 376, 435]"
KOTA GORONTALO,325.38221392356,"[421, 425, 376]"
KAB. WAJO,932.128918795755,"[421, 425, 376, 397]"
KAB. TANJUNG JABUNG TIMUR,2117.9928495407457,"[421, 429, 335, 106]"
KAB. TELUK BINTUNI,1481.1991541531204,"[421, 459, 511, 513]"
KAB. JENEPONTO,823.8842884414621,"[421, 425, 426, 448, 383]"
KAB. BOLAANG MONGONDOW,754.7708324548435,"[421, 420, 419, 432, 431]"
KAB. MAMUJU,481.1573033734034,"[421, 425, 426, 448]"
KAB. LAMPUNG SELATAN,2046.8448113155357,"[421, 425, 426, 448, 146]"
KAB. JEMBRANA,1391.3289280602362,"[421, 425, 386, 385, 278]"
KAB. BUTON,835.8439293896087,"[421, 429, 401, 402]"
KAB. KETAPANG,1528.8691362053287,"[421, 429, 428, 318]"
KAB. BULELENG,1434.8528430068009,"[421, 425, 426, 448, 383, 275, 276]"
KAB. MUSI RAWAS UTARA,2223.2142859550563,"[421, 429, 430, 125, 126]"
KOTA SUNGAI PENUH,2390.4083535907725,"[421, 429, 430, 125, 126, 109]"
KAB. ACEH TIMUR,2870.4321846412477,"[421, 429, 370, 369, 368, 10, 9]"
KAB. BANGLI,1389.7337450028892,"[421, 425, 426, 448, 383, 275]"
KAB. JENEPONTO,823.8842884414621,"[421, 425, 426, 448, 383]"
KAB. MAMUJU,481.1573033734034,"[421, 425, 426, 448]"
KAB. KAMPAR,2288.5107272700357,"[421, 429, 77, 78]"
KAB. GOWA,816.6111968039346,"[421, 425, 386, 380, 382]"
KAB. TANJUNG JABUNG BARAT,2200.2404518543567,"[421, 429, 335, 106, 105]"
KOTA BIMA,1180.7081048804675,"[421, 425, 426, 448, 447, 446, 291]"
KAB. MAJENE,576.1445917896301,"[421, 425, 426, 448, 447, 446]"
KOTA PARIAMAN,2393.281124277839,"[421, 429, 103, 71]"
KAB. DEIYAI,2036.0044633656285,"[421, 429, 462, 477, 476]"
KOTA PRABUMULIH,1968.3775607423215,"[421, 425, 136]"
KAB. MALUKU TENGGARA BARAT,1495.3913018935198,"[421, 459, 458]"
KAB. MANDAILING NATAL,2540.549521376734,"[421, 425, 84, 39, 33]"
KAB. SAMBAS,1651.9827921482804,"[421, 429, 370, 369, 368, 324, 323]"
KAB. ACEH BARAT,3022.6083344531553,"[421, 429, 77, 0]"
KAB. MINAHASA TENGGARA,667.6227199172846,"[421, 425, 376, 443, 442, 441, 440]"
KAB. TAPIN,829.266057515135,"[421, 429, 339]"
KAB. BANGKA,1849.4601485891708,"[421, 429, 339, 137]"
KAB. BENGKULU UTARA,2313.942684013463,"[421, 429, 339, 137, 112]"
KAB. WAJO,932.128918795755,"[421, 425, 376, 397]"
PULAU SERASAN KAB. NATUNA,1549.7500244953633,"[421, 429, 430, 96]"
KAB. DEMAK,1494.313969312022,"[421, 429, 339, 340, 203]"
KOTA BANJARBARU,894.9044082947703,"[421, 429, 339, 340]"
KAB. PACITAN,1533.4034886863906,"[421, 429, 335, 253]"
KAB. LEBAK,1886.1318673662709,"[421, 429, 339, 194, 159]"
KOTA BENGKULU,2320.0198427385862,"[421, 429, 339, 338, 119]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KAB. MELAWI,1295.8026359678565,"[421, 429, 335, 334, 321]"
KAB. MOROWALI,461.8007068001184,"[421, 425, 424, 423]"
KAB. SOLOK SELATAN,2366.106330417097,"[421, 429, 103, 65, 66]"
KAB. ACEH SINGKIL,2817.4390485263457,"[421, 429, 67, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424, 410]"
KAB. TANGGAMUS,2078.034494480437,"[421, 429, 339, 194, 155]"
KAB. MURUNG RAYA,1236.2465689847536,"[421, 425, 386, 351]"
KAB. LABUHANBATU SELATAN,2404.6327862306293,"[421, 425, 84, 30]"
KAB. KARO,2589.073717697565,"[421, 429, 29, 28]"
KOTA PALANGKARAYA,1095.4405916697235,"[421, 429, 335, 334, 333, 332, 355]"
KAB. KAPUAS HULU,1407.4546601003913,"[421, 429, 335, 334, 333, 332, 316]"
KAB. BANTAENG,795.9107140536136,"[421, 422, 377]"
KAB. KEPULAUAN ARU,2124.869010266453,"[421, 429, 430, 412, 452, 453, 454]"
KOTA MADIUN,1535.28204852277,"[421, 429, 339, 338, 267, 268]"
KAB. KARO,2589.073717697565,"[421, 429, 29, 28]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. KEPULAUAN SANGIHE,763.2238634832886,"[421, 425, 376, 435]"
KOTA BONTANG,960.673113895862,"[421, 425, 426, 448, 447, 446, 364]"
KAB. KLUNGKUNG,1368.2389905734817,"[421, 425, 386, 385, 279, 280]"
KAB. ACEH SELATAN,2839.06756402954,"[421, 429, 77, 78, 4]"
KAB. SIDENRENG RAPPANG,645.0767261088962,"[421, 429, 428, 391]"
KOTA BEKASI,1899.948456926915,"[421, 429, 189, 188, 187]"
KAB. PASURUAN,1388.8590339759762,"[421, 429, 335, 254, 255]"
KAB. MOROWALI,461.8007068001184,"[421, 425, 424, 423]"
KAB. BANJAR,968.3225803623579,"[421, 429, 339, 340, 341, 330]"
KOTA PONTIANAK,1695.859136873837,"[421, 429, 339, 340, 341, 330, 327]"
KAB. GORONTALO,617.4187010059646,"[421, 425, 376, 375, 374, 373]"
KAB. SEMARANG,1578.4070042669798,"[421, 429, 339, 338, 219, 218]"
KAB. WAROPEN,2044.2089414796956,"[421, 429, 428, 463, 498]"
KAB. MALUKU TENGGARA,1744.3643046398543,"[421, 459, 458, 457]"
KAB. PESISIR SELATAN,2386.0481062463564,"[421, 429, 103, 65, 63]"
KAB. LAMPUNG UTARA,1956.1025641958513,"[421, 144, 145]"
KAB. KEPULAUAN MERANTI,2211.899496044323,"[421, 429, 430, 79]"
KOTA TANGERANG SELATAN,1949.8137190975617,"[421, 429, 339, 340, 341, 198, 166]"
KAB. TUBAN,1513.7995879086566,"[421, 429, 335, 334, 333, 263]"
KAB. BUTON,835.8439293896087,"[421, 429, 401, 402]"
KAB. MAHAKAM ULU,1256.5849290499702,"[421, 429, 370, 369, 368, 359, 360]"
KAB. BOYOLALI,1517.8065243459193,"[421, 429, 335, 199, 200]"
KOTA TUAL,1582.5579278053192,"[421, 429, 462]"
PULAU SERASAN KAB. NATUNA,1549.7500244953633,"[421, 429, 430, 96]"
KAB. ROKAN HULU,2341.3540696932682,"[421, 425, 84, 83]"
KOTA SUBULUSSALAM,2632.060894315127,"[421, 429, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1989.4545918003187,"[421, 425, 132]"
KAB. WAJO,932.128918795755,"[421, 425, 376, 397]"
KAB. BENGKAYANG,1700.9962579290022,"[421, 429, 335, 336, 329, 315]"
KAB. SIJUNJUNG,2340.697765126751,"[421, 429, 103, 65, 64]"
KOTA MEDAN,2639.405523224313,"[421, 425, 24, 23, 50]"
KOTA CIMAHI,1768.6268104176565,"[421, 429, 189]"
KAB. NAGEKEO,1209.3811757350459,"[421, 425, 426, 389, 302, 303, 304]"
KAB. BANDUNG BARAT,1816.3748012866913,"[421, 425, 214, 221, 168]"
KAB. BENGKULU UTARA,2313.942684013463,"[421, 429, 339, 137, 112]"
KAB. KENDAL,1612.9021068753837,"[421, 425, 209, 208]"
KAB. MAMUJU TENGAH,546.4007236166497,"[421, 425, 426, 448, 449]"
KAB. MAGETAN,1559.3430521444056,"[421, 425, 426, 448, 447, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,2390.4083535907725,"[421, 429, 430, 125, 126, 109]"
KAB. KARANGASEM,1325.7714441335593,"[421, 425, 386, 385, 279]"
KAB. BERAU,1254.559014952725,"[421, 425, 376, 443, 356]"
KAB. INDRAGIRI HULU,2132.2769802968323,"[421, 429, 77]"
KAB. BOGOR,1925.723781259349,"[421, 429, 430, 183, 182, 170]"
KAB. MALINAU,781.228553419176,"[421, 429, 370, 369, 368, 367]"
KAB. SERANG,2029.7635807676859,"[421, 429, 339, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,2169.5299455907398,"[421, 425, 426, 129]"
KOTA PADANGPANJANG,2391.2395031420283,"[421, 69, 70]"
KAB. SEMARANG,1578.4070042669798,"[421, 429, 339, 338, 219, 218]"
KOTA PARIAMAN,2393.281124277839,"[421, 429, 103, 71]"
KAB. SERAM BAGIAN BARAT,906.0764208659874,"[421, 459]"
KOTA BOGOR,1855.869502146114,"[421, 429, 189, 188]"
KAB. KAYONG UTARA,1569.99337062835,"[421, 429, 370, 369, 368, 317]"
KAB. MUSI RAWAS,2169.8766738360764,"[421, 429, 430, 125]"
KAB. SANGGAU,1458.5045357887166,"[421, 429, 370, 369, 368, 324]"
KAB. NUNUKAN,652.7098370515191,"[421, 429, 370, 369, 368]"
KAB. KONAWE,786.7553547877504,"[421, 425, 424, 410, 409]"
KOTA TANGERANG,1960.9168326563197,"[421, 429, 339, 340, 341, 198, 166, 165]"
KAB. NIAS,2650.357502597528,"[421, 429, 59, 62, 34]"
KAB. SIMALUNGUN,2579.8654381011206,"[421, 429, 370, 369, 368, 43]"
KOTA PEMATANGSIANTAR,2574.5275753036094,"[421, 429, 370, 369, 52]"
KAB. MAMASA,527.8369335787892,"[421, 425, 426, 448, 447]"
KOTA TANGERANG,1960.9168326563197,"[421, 429, 339, 340, 341, 198, 166, 165]"
KOTA TEGAL,1786.55414907906,"[421, 429, 273, 231, 230]"
KAB. GORONTALO,617.4187010059646,"[421, 425, 376, 375, 374, 373]"
KAB. JEMBER,1521.5662136437766,"[421, 429, 430, 241, 242]"
KOTA JAYAPURA,2183.3516423858464,"[421, 501]"
KAB. BANYUASIN,2186.139016230366,"[421, 429, 370, 369, 368, 367, 120]"
KOTA BUKITTINGGI,2345.244020989727,"[421, 429, 67, 68]"
KAB. BANTUL,1606.4381944357428,"[421, 429, 273, 231]"
KAB. WAROPEN,2044.2089414796956,"[421, 429, 428, 463, 498]"
KAB. WAROPEN,2044.2089414796956,"[421, 429, 428, 463, 498]"
KOTA SEMARANG,1579.704008810503,"[421, 429, 339, 340, 203, 227, 228]"
KAB. GORONTALO UTARA,564.4605358390764,"[421, 425, 376, 375, 374]"
KAB. BUTON UTARA,723.7248015354497,"[421, 420, 405]"
KAB. MUARO JAMBI,1969.419825975363,"[421, 429, 103]"
KOTA PARIAMAN,2393.281124277839,"[421, 429, 103, 71]"
KOTA PASURUAN,1364.988500942386,"[421, 429, 430, 271]"
KAB. PELALAWAN,2497.1747750212976,"[421, 429, 103, 102, 101, 81]"
KAB. ACEH TENGAH,2877.731430513813,"[421, 425, 84, 30, 26, 7]"
KAB. PULANG PISAU,1079.0708979803028,"[421, 429, 335, 334, 333, 332, 352]"
KAB. SORONG SELATAN,1349.9979018499253,"[421, 459, 511]"
KAB. BEKASI,1894.8542910113865,"[421, 425, 214, 221, 168, 169]"
KAB. BATANG,1587.5314919163625,"[421, 429, 339, 340, 341, 198]"
KAB. BENGKULU TENGAH,2251.1408426977046,"[421, 425, 132, 110, 111]"
KAB. WAROPEN,2044.2089414796956,"[421, 429, 428, 463, 498]"
KOTA MAGELANG,1623.5410946577736,"[421, 429, 339, 340, 203, 204, 225]"
KAB. AGAM,2557.9706449752703,"[421, 429, 370, 369, 57, 56]"
KAB. ROTE NDAO,1403.4580332599553,"[421, 425, 424, 410, 305]"
KAB. PURBALINGGA,1623.770579310247,"[421, 425, 214, 215]"
KOTA BLITAR,1508.0849337978616,"[421, 429, 339, 338, 267, 266]"
KAB. KEEROM,2389.483527746296,"[421, 425, 376, 443, 480, 481]"
KAB. BANYUASIN,2186.139016230366,"[421, 429, 370, 369, 368, 367, 120]"
KAB. MALINAU,781.228553419176,"[421, 429, 370, 369, 368, 367]"
KAB. REMBANG,1552.7811221999286,"[421, 429, 335, 334, 333, 332, 217]"
KAB. TAPANULI UTARA,2570.010287050286,"[421, 429, 45, 46]"
KAB. TULANG BAWANG,2063.8766669612064,"[421, 429, 339, 194, 195, 153]"
KAB. TEGAL,1638.322898930962,"[421, 425, 214, 221]"
KAB. BANDUNG BARAT,1816.3748012866913,"[421, 425, 214, 221, 168]"
KAB. MUSI BANYUASIN,2205.2569438375417,"[421, 429, 335, 336, 124]"
KOTA PEKANBARU,2413.085113571134,"[421, 429, 339, 137, 86]"
KAB. ACEH TAMIANG,2809.8573226848807,"[421, 425, 38, 6]"
KOTA BANDA ACEH,3094.353683102958,"[421, 425, 84, 39, 18]"
KAB. SERAM BAGIAN TIMUR,1111.4757948528575,"[421, 459, 460]"
KAB. BOJONEGORO,1570.0713410880874,"[421, 429, 335, 254, 255, 238, 239]"
KAB. PESAWARAN,1990.600038385553,"[421, 429, 335, 150]"
KAB. SUMBAWA,1390.7767835437362,"[421, 425, 426, 427, 288, 289]"
KAB. CIANJUR,1935.1470155038448,"[421, 429, 335, 199, 200, 173, 172]"
KOTA BANDAR LAMPUNG,2109.3402201355902,"[421, 429, 339, 194, 159, 158, 157]"
KAB. BATUBARA,2459.6601295805244,"[421, 425, 24]"
KAB. SUKOHARJO,1542.5655223231943,"[421, 429, 339, 338, 219, 220]"
KOTA TIDORE KEPULAUAN,1111.7493163970194,"[421, 429, 428, 463, 471, 472]"
KAB. GARUT,1886.8822128064871,"[421, 429, 430, 241, 174]"
KAB. ACEH UTARA,2803.84205055276,"[421, 429, 370, 369, 368, 10]"
KAB. GUNUNG MAS,1164.8349895677363,"[421, 429, 335, 334, 333, 346, 345]"
KAB. NGADA,1173.328835601185,"[421, 425, 426, 389, 302, 303]"
KAB. BUTON TENGAH,816.3995907479687,"[421, 420, 405, 404]"
KOTA AMBON,1338.9388170294787,"[421, 459, 460, 461]"
KAB. JOMBANG,1493.1512733839927,"[421, 429, 339, 338, 244, 243]"
KAB. GIANYAR,1457.566124347106,"[421, 425, 386, 385, 278, 277]"
KAB. NABIRE,1793.8690349249769,"[421, 459, 511, 489]"
KAB. JEMBER,1521.5662136437766,"[421, 429, 430, 241, 242]"
KAB. INDRAGIRI HILIR,2237.087648316234,"[421, 429, 77, 76]"
KAB. CILACAP,1703.4084247705382,"[421, 429, 339, 340, 203, 202]"
KAB. BANDUNG BARAT,1816.3748012866913,"[421, 425, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1767.5817661204567,"[421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. PASER,1217.680056582912,"[421, 425, 426, 448, 449, 399, 362, 361]"
KOTA MEDAN,2639.405523224313,"[421, 425, 24, 23, 50]"
KAB. BANDUNG BARAT,1816.3748012866913,"[421, 425, 214, 221, 168]"
KAB. ACEH BESAR,2974.657902950039,"[421, 429, 370, 2]"
KAB. ACEH BARAT DAYA,3106.4085271219456,"[421, 429, 339, 340, 139, 140, 1]"
KAB. SEMARANG,1578.4070042669798,"[421, 429, 339, 338, 219, 218]"
KAB. BOVEN DIGOEL,2505.977257883988,"[421, 429, 462, 477, 476, 475]"
KAB. BELU,1255.1818028558282,"[421, 425, 424, 423, 413, 294]"
