city,distance,through
KAB. EMPAT LAWANG,979.1134242027555,"[47, 123, 122, 121]"
KAB. LAHAT,927.3133332058262,"[47, 123, 122]"
KAB. MUARA ENIM,854.673375531907,"[47, 123]"
KAB. MUSI BANYUASIN,833.7042172232395,"[47, 46, 45, 44, 124]"
KAB. MUSI RAWAS,843.8400220313569,"[47, 46, 45, 44, 107, 125]"
KAB. MUSI RAWAS UTARA,897.1776341503365,"[47, 46, 45, 44, 107, 125, 126]"
KAB. OGAN ILIR,1119.6228150687828,"[47, 46, 45, 44, 107, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,1120.6616167748914,"[47, 46, 73, 67, 66, 129, 128]"
KAB. OGAN KOMERING ULU,971.8544829030307,"[47, 46, 73, 67, 66, 129]"
KAB. OGAN KOMERING ULU SELATAN,1043.0081164628837,"[47, 46, 73, 67, 66, 129, 130]"
KAB. OGAN KOMERING ULU TIMUR,1004.4498227478468,"[47, 46, 73, 74, 63, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1013.6939405515776,"[47, 46, 73, 71, 133, 132]"
KOTA LUBUKLINGGAU,885.8549011731127,"[47, 46, 73, 71, 133]"
KOTA PAGAR ALAM,978.0871232417521,"[47, 46, 73, 71, 133, 134]"
KOTA PALEMBANG,988.8446061560272,"[47, 46, 78, 84, 135]"
KOTA PRABUMULIH,1065.8919639424942,"[47, 46, 78, 84, 135, 136]"
KAB. BANGKA,918.8571410955562,"[47, 46, 138, 137]"
KAB. BANGKA BARAT,871.751794602185,"[47, 46, 138]"
KAB. BANGKA SELATAN,1016.4521604819706,"[47, 46, 138, 139]"
KAB. BANGKA TENGAH,1062.4541593846036,"[47, 46, 138, 139, 140]"
KAB. BELITUNG,1206.3950557076978,"[47, 46, 73, 141]"
KAB. BELITUNG TIMUR,1251.54506964925,"[47, 46, 73, 141, 142]"
KOTA PANGKAL PINANG,1382.307042195906,"[47, 46, 78, 77, 144, 143]"
KAB. LAMPUNG TENGAH,1072.3893345954361,"[47, 46, 78, 77, 144]"
KAB. LAMPUNG UTARA,1063.7222664711708,"[47, 46, 73, 74, 63, 145]"
KAB. LAMPUNG SELATAN,1147.4699239043193,"[47, 46, 146]"
KAB. LAMPUNG BARAT,991.2734936789824,"[47, 102, 147]"
KAB. LAMPUNG TIMUR,1138.4046875373097,"[47, 102, 149, 148]"
KAB. MESUJI,1008.2692016277248,"[47, 102, 149]"
KAB. PESAWARAN,1173.4494928260224,"[47, 46, 73, 67, 66, 129, 150]"
KAB. PESISIR BARAT,1113.8551932022885,"[47, 46, 45, 44, 107, 151]"
KAB. PRINGSEWU,1160.0092453132306,"[47, 123, 153, 152]"
KAB. TULANG BAWANG,1033.5069409761268,"[47, 123, 153]"
KAB. TULANG BAWANG BARAT,1085.63664220344,"[47, 123, 153, 154]"
KAB. TANGGAMUS,1057.0613044623549,"[47, 46, 155]"
KAB. WAY KANAN,1146.7177738158625,"[47, 46, 155, 156]"
KOTA BANDAR LAMPUNG,1191.9433214437538,"[47, 123, 153, 152, 157]"
KOTA METRO,1223.3221602862695,"[47, 123, 153, 152, 157, 158]"
KAB. LEBAK,1266.0240164725387,"[47, 102, 159]"
KAB. PANDEGLANG,1236.807931341228,"[47, 160]"
KAB. SERANG,1297.1709000370329,"[47, 46, 73, 67, 66, 129, 161]"
KAB. TANGERANG,1323.1024916308006,"[47, 46, 78, 77, 144, 164, 163, 162]"
KOTA CILEGON,1266.5458196657646,"[47, 46, 78, 77, 144, 164, 163]"
KOTA SERANG,1245.8144315064878,"[47, 46, 78, 77, 144, 164]"
KOTA TANGERANG,1300.8019652039784,"[47, 46, 78, 77, 144, 164, 165]"
KOTA TANGERANG SELATAN,1311.9050787627364,"[47, 46, 78, 77, 144, 164, 165, 166]"
KAB. BANDUNG,1440.592054195119,"[47, 102, 149, 168, 167]"
KAB. BANDUNG BARAT,1407.4514180218973,"[47, 102, 149, 168]"
KAB. BEKASI,1336.5891978618547,"[47, 102, 149, 187, 169]"
KAB. BOGOR,1315.5148223437022,"[47, 46, 78, 77, 170]"
KAB. CIAMIS,1524.2736186619697,"[47, 46, 78, 77, 170, 171]"
KAB. CIANJUR,1416.4489048840933,"[47, 160, 172]"
KAB. CIREBON,1575.9942564523099,"[47, 160, 172, 173]"
KAB. GARUT,1537.098781329689,"[47, 175, 174]"
KAB. INDRAMAYU,1393.5697032333746,"[47, 175]"
KAB. KARAWANG,1337.9732108904561,"[47, 102, 176]"
KAB. KUNINGAN,1481.885964290649,"[47, 195, 194, 177]"
KAB. MAJALENGKA,1522.7539489067487,"[47, 195, 194, 177, 178]"
KAB. PANGANDARAN,1512.8938960620517,"[47, 195, 194, 179]"
KAB. PURWAKARTA,1378.0891487442402,"[47, 46, 78, 77, 144, 180]"
KAB. SUBANG,1421.8858593756001,"[47, 46, 78, 77, 144, 180, 181]"
KAB. SUKABUMI,1349.0434732935912,"[47, 195, 194, 182]"
KAB. SUMEDANG,1459.4580903089172,"[47, 195, 194, 182, 183]"
KAB. TASIKMALAYA,1484.5121672518533,"[47, 184]"
KOTA BANDUNG,1483.9862773037546,"[47, 46, 73, 67, 66, 185]"
KOTA BANJAR,1520.0589405064752,"[47, 46, 78, 186]"
KOTA BEKASI,1317.4508362270885,"[47, 102, 149, 187]"
KOTA BOGOR,1361.5297910078896,"[47, 102, 149, 187, 188]"
KOTA CIMAHI,1448.772482736347,"[47, 102, 149, 187, 188, 189]"
KOTA CIREBON,1512.2818408773742,"[47, 46, 138, 190]"
KOTA DEPOK,1395.5558012273389,"[47, 46, 45, 44, 107, 125, 191]"
KOTA SUKABUMI,1455.850537877813,"[47, 46, 45, 44, 107, 125, 191, 192]"
KOTA TASIKMALAYA,1470.1584434291467,"[47, 195, 194, 193]"
KOTA JAKARTA,1271.7191986150212,"[47, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1203.3807627218075,"[47, 195]"
KAB. BANJARNEGARA,1588.617929977222,"[47, 195, 196]"
KAB. BANYUMAS,1600.736460649566,"[47, 102, 159, 197]"
KAB. BATANG,1615.1657895874746,"[47, 46, 213, 198]"
KAB. BLORA,1778.283370172101,"[47, 46, 213, 198, 199]"
KAB. BOYOLALI,1717.167066746542,"[47, 46, 224, 200]"
KAB. BREBES,1570.7202883033178,"[47, 46, 155, 201]"
KAB. CILACAP,1584.1369636417157,"[47, 102, 149, 168, 202]"
KAB. DEMAK,1737.9149870258884,"[47, 123, 153, 221, 226, 227, 203]"
KAB. GROBOGAN,1731.2758155670683,"[47, 46, 213, 204]"
KAB. JEPARA,1762.8670680888672,"[47, 46, 78, 77, 170, 205]"
KAB. KARANGANYAR,1787.6385740179721,"[47, 102, 176, 207, 206]"
KAB. KEBUMEN,1634.0340402395418,"[47, 102, 176, 207]"
KAB. KENDAL,1674.7594035392258,"[47, 102, 120, 208]"
KAB. KLATEN,1723.9224201690345,"[47, 123, 153, 221, 226, 209]"
KAB. KUDUS,1751.248550747831,"[47, 46, 45, 44, 107, 210]"
KAB. MAGELANG,1721.2109666642173,"[47, 102, 159, 211]"
KAB. PATI,1745.0624989572966,"[47, 46, 213, 212]"
KAB. PEKALONGAN,1583.5956297586345,"[47, 46, 213]"
KAB. PEMALANG,1564.200217502237,"[47, 123, 153, 221, 214]"
KAB. PURBALINGGA,1583.3434733133402,"[47, 123, 153, 221, 215]"
KAB. PURWOREJO,1660.0035210287783,"[47, 123, 153, 221, 215, 216]"
KAB. REMBANG,1724.817804738512,"[47, 46, 217]"
KAB. SEMARANG,1679.049924190023,"[47, 102, 218]"
KAB. SRAGEN,1730.065391990951,"[47, 46, 78, 77, 219]"
KAB. SUKOHARJO,1734.4057986681878,"[47, 123, 153, 221, 220]"
KAB. TEGAL,1522.2939459269605,"[47, 123, 153, 221]"
KAB. TEMANGGUNG,1614.4232612564197,"[47, 175, 222]"
KAB. WONOGIRI,1731.6751256417044,"[47, 223]"
KAB. WONOSOBO,1629.9186317459885,"[47, 46, 224]"
KOTA MAGELANG,1667.2471182390868,"[47, 46, 224, 225]"
KOTA PEKALONGAN,1585.2917083530397,"[47, 123, 153, 221, 226]"
KOTA SALATIGA,1689.5296924361535,"[47, 123, 153, 221, 226, 227]"
KOTA SEMARANG,1722.7038763146902,"[47, 46, 45, 44, 228]"
KOTA SURAKARTA,1724.6279625748339,"[47, 123, 230, 229]"
KOTA TEGAL,1521.8989899998405,"[47, 123, 230]"
KAB. BANTUL,1702.0149446431576,"[47, 123, 230, 231]"
KAB. GUNUNGKIDUL,1731.0478624385282,"[47, 123, 230, 231, 232]"
KAB. KULON PROGO,1680.082194881215,"[47, 123, 153, 233]"
KAB. SLEMAN,1708.3484622594021,"[47, 123, 153, 233, 234]"
KOTA YOGYAKARTA,1716.24585873714,"[47, 123, 153, 233, 234, 235]"
KAB. BANGKALAN,1876.2415482816114,"[47, 46, 138, 236]"
KAB. BANYUWANGI,2081.1124384350896,"[47, 46, 237]"
KAB. BLITAR,1899.255088440867,"[47, 123, 230, 231, 238]"
KAB. BOJONEGORO,1866.6140161301637,"[47, 123, 153, 221, 226, 227, 203, 239]"
KAB. BONDOWOSO,2050.181603412534,"[47, 195, 259, 240]"
KAB. GRESIK,1905.153731541465,"[47, 46, 78, 77, 219, 241]"
KAB. JEMBER,2020.6671602859071,"[47, 46, 78, 77, 243, 242]"
KAB. JOMBANG,1854.0008771447788,"[47, 46, 78, 77, 243]"
KAB. KEDIRI,1825.0814625750038,"[47, 244]"
KAB. LAMONGAN,1830.537042044035,"[47, 46, 78, 245]"
KAB. LUMAJANG,1934.3289687300785,"[47, 244, 246]"
KAB. MADIUN,1811.3225503344452,"[47, 123, 230, 248, 247]"
KAB. MAGETAN,1782.157012959769,"[47, 123, 230, 248]"
KAB. MALANG,1945.9879649469267,"[47, 123, 230, 248, 249]"
KAB. MOJOKERTO,1880.4922722139281,"[47, 46, 78, 251, 250]"
KAB. NGANJUK,1820.3961058851992,"[47, 46, 78, 251]"
KAB. NGAWI,1781.9852621348475,"[47, 46, 138, 137, 252]"
KAB. PACITAN,1776.0539770948158,"[47, 195, 196, 253]"
KAB. PAMEKASAN,1977.6374036481388,"[47, 102, 254]"
KAB. PASURUAN,1933.7423570050455,"[47, 123, 153, 255]"
KAB. PONOROGO,1859.9558652920389,"[47, 102, 149, 168, 256]"
KAB. PROBOLINGGO,2021.042812797922,"[47, 46, 213, 204, 257]"
KAB. SAMPANG,1979.8729522658414,"[47, 46, 78, 77, 219, 241, 258]"
KAB. SIDOARJO,1903.031490824795,"[47, 195, 259]"
KAB. SITUBONDO,2074.634475722969,"[47, 195, 259, 260]"
KAB. SUMENEP,2037.81530264286,"[47, 46, 45, 44, 261]"
KAB. TRENGGALEK,1916.9014508634689,"[47, 46, 213, 212, 262]"
KAB. TUBAN,1834.2990781233207,"[47, 102, 120, 263]"
KAB. TULUNGAGUNG,1873.2989938860683,"[47, 195, 194, 264]"
KOTA BATU,1888.6172908776837,"[47, 175, 265]"
KOTA BLITAR,1882.9435503825764,"[47, 46, 78, 251, 267, 266]"
KOTA KEDIRI,1851.230575812129,"[47, 46, 78, 251, 267]"
KOTA MADIUN,1802.6536151555313,"[47, 123, 230, 229, 268]"
KOTA MALANG,1910.6492407821183,"[47, 46, 78, 251, 269]"
KOTA MOJOKERTO,1893.9701529598265,"[47, 46, 73, 270]"
KOTA PASURUAN,1930.2461354308182,"[47, 46, 78, 251, 271]"
KOTA PROBOLINGGO,1954.454233309102,"[47, 46, 78, 77, 273, 272]"
KOTA SURABAYA,1878.2465089683387,"[47, 46, 78, 77, 273]"
KAB. BADUNG,2183.227459130125,"[47, 46, 78, 77, 273, 274]"
KAB. BANGLI,2185.2458180833682,"[47, 46, 78, 276, 275]"
KAB. BULELENG,2140.126720079457,"[47, 46, 78, 276]"
KAB. GIANYAR,2180.751344516277,"[47, 46, 78, 276, 277]"
KAB. JEMBRANA,2199.730736691191,"[47, 46, 146, 278]"
KAB. KARANGASEM,2227.288791975457,"[47, 46, 78, 251, 279]"
KAB. KLUNGKUNG,2207.570821853301,"[47, 244, 280]"
KAB. TABANAN,2175.3891515332616,"[47, 46, 78, 77, 243, 242, 281]"
KOTA DENPASAR,2191.3999706161594,"[47, 46, 78, 77, 282]"
KAB. BIMA,2553.19244825035,"[47, 46, 78, 276, 277, 284, 283]"
KAB. DOMPU,2520.3836906898887,"[47, 46, 78, 276, 277, 284]"
KAB. LOMBOK BARAT,2286.29446660166,"[47, 46, 78, 77, 273, 274, 285]"
KAB. LOMBOK TENGAH,2292.518630757172,"[47, 46, 78, 286]"
KAB. LOMBOK TIMUR,2329.6144223416395,"[47, 46, 78, 286, 287]"
KAB. LOMBOK UTARA,2312.117235655215,"[47, 102, 254, 288]"
KAB. SUMBAWA,2423.8890664468177,"[47, 46, 138, 137, 290, 289]"
KAB. SUMBAWA BARAT,2363.731897990463,"[47, 46, 138, 137, 290]"
KOTA BIMA,2550.0275305681944,"[47, 244, 291]"
KOTA MATARAM,2289.5658123069206,"[47, 46, 78, 77, 282, 292]"
KAB. ALOR,3197.2828601039614,"[47, 46, 78, 276, 275, 293]"
KAB. BELU,3181.8225238447585,"[47, 46, 78, 307, 294]"
KAB. ENDE,2886.3109308083367,"[47, 102, 295]"
KAB. FLORES TIMUR,2987.138420814005,"[47, 46, 138, 137, 382, 296]"
KAB. KUPANG,3139.2611413701434,"[47, 46, 78, 77, 273, 297]"
KAB. LEMBATA,3107.5581211371423,"[47, 46, 78, 77, 309, 298]"
KAB. MALAKA,3259.1343972725135,"[47, 102, 120, 300, 299]"
KAB. MANGGARAI,2754.2636264505386,"[47, 102, 120, 300]"
KAB. MANGGARAI BARAT,2744.0691095522952,"[47, 46, 73, 270, 301]"
KAB. MANGGARAI TIMUR,2758.8362274922315,"[47, 244, 246, 302]"
KAB. NGADA,2801.470170208622,"[47, 244, 246, 302, 303]"
KAB. NAGEKEO,2794.036316311405,"[47, 46, 78, 77, 304]"
KAB. ROTE NDAO,3097.7175075178416,"[47, 46, 78, 77, 304, 305]"
KAB. SABU RAIJUA,2963.722933357994,"[47, 46, 78, 276, 277, 284, 306]"
KAB. SIKKA,2872.140761076894,"[47, 46, 78, 307]"
KAB. SUMBA BARAT,2646.779417398284,"[47, 46, 78, 77, 309, 308]"
KAB. SUMBA BARAT DAYA,2615.9437222528427,"[47, 46, 78, 77, 309]"
KAB. SUMBA TENGAH,2677.3140433840745,"[47, 46, 78, 77, 309, 310]"
KAB. SUMBA TIMUR,2766.919225110252,"[47, 46, 78, 77, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,3201.0265997407714,"[47, 46, 73, 312]"
KAB. TIMOR TENGAH UTARA,3192.2305782856342,"[47, 46, 338, 337, 313]"
KOTA KUPANG,3106.439343964744,"[47, 244, 280, 314]"
KAB. BENGKAYANG,1608.262729200281,"[47, 46, 73, 74, 63, 64, 315]"
KAB. KAPUAS HULU,1590.5712832494987,"[47, 46, 316]"
KAB. KAYONG UTARA,1387.1323832874837,"[47, 46, 138, 317]"
KAB. KETAPANG,1401.6474154666225,"[47, 46, 319, 318]"
KAB. KUBU RAYA,1223.125619742385,"[47, 46, 319]"
KAB. LANDAK,1315.1898900632923,"[47, 46, 319, 320]"
KAB. MELAWI,1561.3066496341232,"[47, 46, 319, 320, 321]"
KAB. MEMPAWAH,1359.7619732887756,"[47, 46, 73, 74, 322]"
KAB. SAMBAS,1422.8575907218076,"[47, 46, 138, 323]"
KAB. SANGGAU,1560.3666986403298,"[47, 46, 78, 77, 76, 325, 324]"
KAB. SEKADAU,1502.437731738549,"[47, 46, 78, 77, 76, 325]"
KAB. SINTANG,1582.9022853700922,"[47, 46, 326]"
KOTA PONTIANAK,1351.0014943658061,"[47, 46, 138, 137, 327]"
KOTA SINGKAWANG,1241.1789557900952,"[47, 46, 45, 44, 328]"
KAB. BALANGAN,2002.5980133875973,"[47, 46, 78, 77, 329]"
KAB. BANJAR,1976.8157456519864,"[47, 46, 138, 139, 331, 330]"
KAB. BARITO KUALA,1930.7225052923795,"[47, 46, 138, 139, 331]"
KAB. HULU SUNGAI SELATAN,1967.3297584712154,"[47, 46, 78, 77, 332]"
KAB. HULU SUNGAI TENGAH,2003.1037864879822,"[47, 46, 78, 77, 332, 333]"
KAB. HULU SUNGAI UTARA,1998.1540659266016,"[47, 46, 319, 320, 321, 334]"
KAB. KOTABARU,2102.9207313512097,"[47, 46, 319, 320, 321, 334, 335]"
KAB. TABALONG,1990.7718160312315,"[47, 46, 138, 137, 336]"
KAB. TANAH BUMBU,1992.416455455861,"[47, 46, 338, 337]"
KAB. TANAH LAUT,1901.07782139452,"[47, 46, 338]"
KAB. TAPIN,1939.051232169592,"[47, 46, 138, 137, 339]"
KOTA BANJARBARU,1934.5241187911479,"[47, 46, 78, 77, 340]"
KOTA BANJARMASIN,1948.8882360091861,"[47, 46, 78, 77, 76, 341]"
KAB. BARITO SELATAN,2075.111450000013,"[47, 46, 138, 137, 336, 342]"
KAB. BARITO TIMUR,2071.8788572869935,"[47, 46, 319, 320, 321, 345, 344, 343]"
KAB. BARITO UTARA,1954.2388608423378,"[47, 46, 319, 320, 321, 345, 344]"
KAB. GUNUNG MAS,1782.0115532382042,"[47, 46, 319, 320, 321, 345]"
KAB. KAPUAS,1883.5888834695963,"[47, 46, 45, 44, 347, 346]"
KAB. KATINGAN,1690.4103137170664,"[47, 46, 45, 44, 347]"
KAB. KOTAWARINGIN BARAT,1619.4810129090492,"[47, 46, 78, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1735.9364002900388,"[47, 46, 45, 44, 87, 350, 349]"
KAB. LAMANDAU,1563.7090882296516,"[47, 46, 45, 44, 87, 350]"
KAB. MURUNG RAYA,1952.7736290919302,"[47, 46, 45, 44, 87, 350, 351]"
KAB. PULANG PISAU,1898.5263560013896,"[47, 46, 45, 44, 87, 353, 352]"
KAB. SUKAMARA,1596.6871676946573,"[47, 46, 45, 44, 87, 353]"
KAB. SERUYAN,1735.8694720271913,"[47, 46, 45, 44, 87, 353, 354]"
KOTA PALANGKARAYA,1862.7196296960146,"[47, 46, 319, 320, 321, 355]"
KAB. BERAU,2214.809468027394,"[47, 46, 78, 77, 356]"
