city,distance,through
KAB. HUMBANG HASUNDUTAN,776.1518344087981,"[117, 27]"
KAB. KARO,882.5512723678952,"[117, 27, 28]"
KAB. LABUHANBATU,751.1785823525366,"[117, 116, 69, 70, 30, 29]"
KAB. LABUHANBATU SELATAN,699.573016896797,"[117, 116, 69, 70, 30]"
KAB. LABUHANBATU UTARA,764.9472125835917,"[117, 116, 69, 70, 30, 31]"
KAB. LANGKAT,1002.4231146420061,"[117, 116, 69, 70, 30, 31, 32]"
KAB. MANDAILING NATAL,872.0580725046891,"[117, 118, 66, 65, 63, 33]"
KAB. NIAS,757.6535759452132,"[117, 116, 69, 34]"
KAB. NIAS BARAT,787.7796964440593,"[117, 116, 69, 34, 35]"
KAB. NIAS SELATAN,839.0174445839241,"[117, 116, 69, 34, 35, 36]"
KAB. NIAS UTARA,906.2393238575032,"[117, 118, 37]"
KAB. PADANG LAWAS,893.1104968619632,"[117, 116, 69, 70, 30, 29, 38]"
KAB. PADANG LAWAS UTARA,947.6799818644389,"[117, 116, 69, 70, 30, 29, 38, 39]"
KAB. PAKPAK BHARAT,866.4844238815878,"[117, 41, 40]"
KAB. SAMOSIR,801.814811711627,"[117, 41]"
KAB. SERDANG BEDAGAI,886.0443045428644,"[117, 41, 42]"
KAB. SIMALUNGUN,932.9303701556516,"[117, 41, 42, 43]"
KAB. TAPANULI SELATAN,864.5979457259957,"[117, 118, 125, 107, 44]"
KAB. TAPANULI TENGAH,915.2269803169368,"[117, 116, 69, 68, 67, 73, 46, 45]"
KAB. TAPANULI UTARA,866.2325961654224,"[117, 116, 69, 68, 67, 73, 46]"
KAB. TOBA SAMOSIR,905.9064683821268,"[117, 116, 69, 68, 67, 73, 46, 47]"
KOTA BINJAI,990.7576921059181,"[117, 61, 59, 48]"
KOTA GUNUNGSITOLI,821.1509518235029,"[117, 116, 69, 34, 35, 49]"
KOTA MEDAN,1036.31561409592,"[117, 118, 51, 50]"
KOTA PADANGSIDEMPUAN,780.2781866132677,"[117, 118, 51]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KOTA SIBOLGA,846.3378672590492,"[117, 118, 66, 53]"
KOTA TANJUNGBALAI,948.6223672427078,"[117, 118, 125, 107, 54]"
KOTA TEBING TINGGI,874.5063449832239,"[117, 116, 55]"
KAB. AGAM,603.8617279465617,"[117, 118, 57, 56]"
KAB. DHARMASRAYA,415.0468879594531,"[117, 118, 57]"
KAB. KEPULAUAN MENTAWAI,659.9949472797748,"[117, 118, 66, 58]"
KAB. LIMA PULUH KOTA,537.2257726711085,"[117, 61, 59]"
KAB. PADANG PARIAMAN,580.4252305642196,"[117, 61, 60]"
KAB. PASAMAN,494.038055783144,"[117, 61]"
KAB. PASAMAN BARAT,553.6603481078325,"[117, 61, 62]"
KAB. PESISIR SELATAN,549.8288364106354,"[117, 118, 66, 65, 63]"
KAB. SIJUNJUNG,504.47849529103047,"[117, 118, 66, 65, 64]"
KAB. SOLOK,465.5542015067243,"[117, 118, 66, 65]"
KAB. SOLOK SELATAN,401.2213424320723,"[117, 118, 66]"
KAB. TANAH DATAR,484.4458418479713,"[117, 116, 69, 68, 67]"
KOTA BUKITTINGGI,455.57301042605036,"[117, 116, 69, 68]"
KOTA PADANG,383.9543458718448,"[117, 116, 69]"
KOTA PADANGPANJANG,437.4799367040033,"[117, 116, 69, 70]"
KOTA PARIAMAN,472.8436386249053,"[117, 116, 69, 70, 71]"
KOTA PAYAKUMBUH,544.4223603185443,"[117, 116, 69, 70, 71, 72]"
KOTA SAWAHLUNTO,513.1518106031658,"[117, 116, 69, 68, 67, 73]"
KOTA SOLOK,527.5958824634428,"[117, 116, 69, 68, 67, 73, 74]"
KAB. BENGKALIS,794.7776758042721,"[117, 116, 69, 68, 67, 73, 74, 75]"
KAB. INDRAGIRI HILIR,1025.8740913774457,"[117, 116, 69, 68, 67, 73, 74, 75, 76]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KAB. KAMPAR,820.614530693442,"[117, 116, 69, 70, 71, 84, 78]"
KAB. KEPULAUAN MERANTI,655.9176553755686,"[117, 118, 125, 108, 79]"
KAB. KUANTAN SINGINGI,631.7327595961073,"[117, 116, 69, 68, 67, 73, 74, 80]"
KAB. PELALAWAN,571.9595491937592,"[117, 118, 57, 81]"
KAB. ROKAN HILIR,683.3681888355383,"[117, 116, 69, 83, 82]"
KAB. ROKAN HULU,605.0462537753554,"[117, 116, 69, 83]"
KAB. SIAK,718.2586585633102,"[117, 116, 69, 70, 71, 84]"
KOTA DUMAI,718.5518809054602,"[117, 118, 85]"
KOTA PEKANBARU,698.1229769404134,"[117, 118, 125, 124, 86]"
KAB. BINTAN,669.1385323455592,"[117, 118, 87]"
KAB. KARIMUN,602.3161393921698,"[117, 116, 88]"
KAB. KEPULAUAN ANAMBAS,962.7337303678391,"[117, 116, 88, 89]"
KAB. LINGGA,1116.7631967285672,"[117, 131, 122, 121, 149, 90]"
KAB. NATUNA,1268.8372394515186,"[117, 118, 125, 108, 93, 92, 91]"
KOTA BATAM,703.8950218040507,"[117, 118, 125, 108, 93, 92]"
KOTA TANJUNG PINANG,652.2471217400621,"[117, 118, 125, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,970.9477038913514,"[117, 118, 125, 108, 93, 94]"
PEKAJANG KAB. LINGGA,1009.4604563463172,"[117, 131, 132, 110, 95]"
PULAU SERASAN KAB. NATUNA,1160.158640350743,"[117, 131, 135, 323, 96]"
PULAU MIDAI KAB. NATUNA,1311.5752529463591,"[117, 131, 135, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1432.7175428565524,"[117, 116, 69, 98]"
KAB. BATANGHARI,536.710797369371,"[117, 118, 101, 100, 99]"
KAB. BUNGO,403.9389647546909,"[117, 118, 101, 100]"
KAB. KERINCI,347.14450271339695,"[117, 118, 101]"
KAB. MERANGIN,416.6203527173088,"[117, 118, 101, 102]"
KAB. MUARO JAMBI,632.6480434116954,"[117, 118, 101, 102, 103]"
KAB. SAROLANGUN,525.1272184467496,"[117, 118, 125, 107, 104]"
KAB. TANJUNG JABUNG BARAT,401.3371763194889,"[117, 118, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,483.58477863309975,"[117, 118, 125, 105, 106]"
KAB. TEBO,400.01021640790736,"[117, 118, 125, 107]"
KOTA JAMBI,355.49057938413597,"[117, 118, 125, 108]"
KOTA SUNGAI PENUH,400.6020715441774,"[117, 118, 125, 126, 109]"
KAB. BENGKULU SELATAN,504.8073387199702,"[117, 131, 132, 110]"
KAB. BENGKULU TENGAH,550.7838128005142,"[117, 118, 125, 124, 112, 111]"
KAB. BENGKULU UTARA,484.6545963427236,"[117, 118, 125, 124, 112]"
KAB. KAUR,460.1018976083276,"[117, 116, 115, 114, 113]"
KAB. KEPAHIANG,339.20151994971036,"[117, 116, 115, 114]"
KAB. LEBONG,266.44414677882685,"[117, 116, 115]"
KAB. MUKOMUKO,163.9369095099814,"[117, 116]"
KAB. REJANG LEBONG,0.0,[117]
KAB. SELUMA,66.3677962777564,"[117, 118]"
KOTA BENGKULU,124.15481645195625,"[117, 118, 119]"
KAB. BANYUASIN,430.43494948145985,"[117, 118, 119, 120]"
KAB. EMPAT LAWANG,442.11128158934196,"[117, 131, 122, 121]"
KAB. LAHAT,390.3111905924127,"[117, 131, 122]"
KAB. MUARA ENIM,407.95926527726215,"[117, 118, 125, 124, 123]"
KAB. MUSI BANYUASIN,274.54511726120296,"[117, 118, 125, 124]"
KAB. MUSI RAWAS,180.07039178948142,"[117, 118, 125]"
KAB. MUSI RAWAS UTARA,233.40800390846113,"[117, 118, 125, 126]"
KAB. OGAN ILIR,455.85318482690735,"[117, 118, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,523.3509522291644,"[117, 118, 125, 126, 127, 128]"
KAB. OGAN KOMERING ULU,429.06982747681593,"[117, 131, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,357.9161939169628,"[117, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,235.5931211707165,"[117, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,343.02343069558987,"[117, 131, 132]"
KOTA LUBUKLINGGAU,470.86247007405484,"[117, 131, 132, 133]"
KOTA PAGAR ALAM,542.23185416631,"[117, 131, 135, 134]"
KOTA PALEMBANG,333.55663667463625,"[117, 131, 135]"
KOTA PRABUMULIH,410.6039944611031,"[117, 131, 135, 136]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KAB. BANGKA BARAT,711.452554872607,"[117, 131, 135, 136, 137, 138]"
KAB. BANGKA SELATAN,720.1441346964308,"[117, 116, 139]"
KAB. BANGKA TENGAH,683.8068643420419,"[117, 118, 125, 126, 127, 128, 140]"
KAB. BELITUNG,860.5697962078777,"[117, 118, 125, 126, 127, 128, 140, 141]"
KAB. BELITUNG TIMUR,858.5420866984136,"[117, 131, 130, 142]"
KOTA PANGKAL PINANG,854.9581238089681,"[117, 131, 135, 144, 143]"
KAB. LAMPUNG TENGAH,545.0404162084983,"[117, 131, 135, 144]"
KAB. LAMPUNG UTARA,607.2171315100666,"[117, 131, 135, 144, 145]"
KAB. LAMPUNG SELATAN,728.4233102194682,"[117, 131, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,572.8213243220719,"[117, 116, 115, 147]"
KAB. LAMPUNG TIMUR,743.5582666971836,"[117, 116, 115, 147, 148]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KAB. PESAWARAN,630.6648373998078,"[117, 131, 130, 129, 150]"
KAB. PESISIR BARAT,738.784584509385,"[117, 131, 130, 129, 150, 151]"
KAB. PRINGSEWU,713.2951350585859,"[117, 118, 125, 124, 123, 153, 152]"
KAB. TULANG BAWANG,586.7928307214819,"[117, 118, 125, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,638.9225319487953,"[117, 118, 125, 124, 123, 153, 154]"
KAB. TANGGAMUS,580.6137696389278,"[117, 131, 132, 155]"
KAB. WAY KANAN,670.2702389924355,"[117, 131, 132, 155, 156]"
KOTA BANDAR LAMPUNG,687.9117580432454,"[117, 116, 115, 157]"
KOTA METRO,719.2905968857611,"[117, 116, 115, 157, 158]"
KAB. LEBAK,635.1302941915882,"[117, 194, 159]"
KAB. PANDEGLANG,573.4021776995528,"[117, 131, 160]"
KAB. SERANG,651.4721577291922,"[117, 131, 160, 161]"
KAB. TANGERANG,701.1924257489571,"[117, 131, 160, 161, 162]"
KOTA CILEGON,739.196901278827,"[117, 131, 135, 144, 164, 163]"
KOTA SERANG,718.4655131195501,"[117, 131, 135, 144, 164]"
KOTA TANGERANG,773.4530468170406,"[117, 131, 135, 144, 164, 165]"
KOTA TANGERANG SELATAN,784.5561603757984,"[117, 131, 135, 144, 164, 165, 166]"
KAB. BANDUNG,860.2967058031442,"[117, 194, 182, 170, 169, 168, 167]"
KAB. BANDUNG BARAT,827.1560696299225,"[117, 194, 182, 170, 169, 168]"
KAB. BEKASI,748.6765799052273,"[117, 194, 182, 170, 169]"
KAB. BOGOR,682.0446118951955,"[117, 194, 182, 170]"
KAB. CIAMIS,880.2975842668142,"[117, 131, 160, 172, 171]"
KAB. CIANJUR,753.043151242418,"[117, 131, 160, 172]"
KAB. CIREBON,912.5885028106346,"[117, 131, 160, 172, 173]"
KAB. GARUT,866.5154183347929,"[117, 194, 182, 181, 174]"
KAB. INDRAMAYU,979.3132224589613,"[117, 118, 125, 126, 127, 175]"
KAB. KARAWANG,907.5702663364982,"[117, 131, 132, 155, 176]"
KAB. KUNINGAN,764.9242297253519,"[117, 194, 177]"
KAB. MAJALENGKA,805.7922143414514,"[117, 194, 177, 178]"
KAB. PANGANDARAN,795.9321614967544,"[117, 194, 179]"
KAB. PURWAKARTA,782.1710955009632,"[117, 194, 182, 181, 180]"
KAB. SUBANG,738.3743848696034,"[117, 194, 182, 181]"
KAB. SUKABUMI,632.0817387282939,"[117, 194, 182]"
KAB. SUMEDANG,742.4963557436199,"[117, 194, 182, 183]"
KAB. TASIKMALAYA,835.8730949359365,"[117, 194, 182, 183, 184]"
KOTA BANDUNG,829.2897979423531,"[117, 131, 130, 185]"
KOTA BANJAR,942.1316416972209,"[117, 131, 130, 185, 186]"
KOTA BEKASI,767.8149415399935,"[117, 194, 182, 170, 169, 187]"
KOTA BOGOR,811.8938963207945,"[117, 194, 182, 170, 169, 187, 188]"
KOTA CIMAHI,829.2166791360464,"[117, 118, 125, 189]"
KOTA CIREBON,889.8522838364187,"[117, 194, 159, 190]"
KOTA DEPOK,731.7861709854634,"[117, 118, 125, 191]"
KOTA SUKABUMI,792.0809076359374,"[117, 118, 125, 191, 192]"
KOTA TASIKMALAYA,753.1967088638496,"[117, 194, 193]"
KOTA JAKARTA,554.757464049724,"[117, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,623.0958999429378,"[117, 194, 195]"
KAB. BANJARNEGARA,1008.3330671983522,"[117, 194, 195, 196]"
KAB. BANYUMAS,969.8427383686155,"[117, 194, 159, 197]"
KAB. BATANG,928.5186321411121,"[117, 118, 198]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KAB. BOYOLALI,1096.985240507399,"[117, 216, 225, 224, 200]"
KAB. BREBES,1003.3405269336041,"[117, 131, 130, 185, 186, 201]"
KAB. CILACAP,1003.8416152497409,"[117, 194, 182, 170, 169, 168, 202]"
KAB. DEMAK,1076.113593834172,"[117, 194, 182, 227, 203]"
KAB. GROBOGAN,1060.98279270696,"[117, 216, 225, 204]"
KAB. JEPARA,1129.3968576403606,"[117, 194, 182, 170, 205]"
KAB. KARANGANYAR,1196.0151327269996,"[117, 118, 125, 206]"
KAB. KEBUMEN,1053.2692275220593,"[117, 216, 225, 224, 207]"
KAB. KENDAL,990.1056684630703,"[117, 194, 182, 183, 208]"
KAB. KLATEN,1077.8155059044743,"[117, 194, 182, 183, 208, 209]"
KAB. KUDUS,1179.0602786572776,"[117, 194, 182, 183, 208, 209, 210]"
KAB. MAGELANG,1090.3172443832666,"[117, 194, 159, 211]"
KAB. PATI,1121.5556611686143,"[117, 118, 198, 213, 212]"
KAB. PEKALONGAN,960.0887919699521,"[117, 118, 198, 213]"
KAB. PEMALANG,981.1197486523289,"[117, 118, 198, 213, 214]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KAB. PURWOREJO,938.3091959884263,"[117, 216]"
KAB. REMBANG,1124.2970461796615,"[117, 216, 217]"
KAB. SEMARANG,1178.3977819909896,"[117, 131, 130, 185, 186, 201, 218]"
KAB. SRAGEN,1164.3900921078975,"[117, 194, 182, 183, 184, 220, 219]"
KAB. SUKOHARJO,1134.793636477331,"[117, 194, 182, 183, 184, 220]"
KAB. TEGAL,1005.2079719856517,"[117, 194, 182, 170, 169, 168, 221]"
KAB. TEMANGGUNG,924.7940693530011,"[117, 222]"
KAB. WONOGIRI,1050.166664206266,"[117, 222, 223]"
KAB. WONOSOBO,1009.7368055068455,"[117, 216, 225, 224]"
KOTA MAGELANG,972.4083190137471,"[117, 216, 225]"
KOTA PEKALONGAN,1014.790636716483,"[117, 194, 159, 226]"
KOTA SALATIGA,1027.728299244437,"[117, 194, 182, 227]"
KOTA SEMARANG,1064.733044153183,"[117, 194, 182, 227, 228]"
KOTA SURAKARTA,1141.134849630576,"[117, 194, 182, 227, 228, 229]"
KOTA TEGAL,1028.6887202695575,"[117, 194, 182, 170, 169, 168, 167, 230]"
KAB. BANTUL,1149.33658395063,"[117, 118, 125, 231]"
KAB. GUNUNGKIDUL,1162.4796510450255,"[117, 118, 198, 213, 214, 215, 232]"
KAB. KULON PROGO,1139.3467472930672,"[117, 194, 159, 234, 233]"
KAB. SLEMAN,1111.08047991488,"[117, 194, 159, 234]"
KOTA YOGYAKARTA,1118.9778763926179,"[117, 194, 159, 234, 235]"
KAB. BANGKALAN,1205.7043343597904,"[117, 131, 236]"
KAB. BANYUWANGI,1412.981700671951,"[117, 131, 236, 237]"
KAB. BLITAR,1222.2472327923913,"[117, 194, 182, 238]"
KAB. BOJONEGORO,1204.8126229384472,"[117, 194, 182, 227, 203, 239]"
KAB. BONDOWOSO,1340.5610974676044,"[117, 240]"
KAB. GRESIK,1248.0176383761523,"[117, 194, 179, 241]"
KAB. JEMBER,1364.6384189180583,"[117, 118, 198, 251, 269, 242]"
KAB. JOMBANG,1227.5382070754456,"[117, 194, 182, 183, 243]"
KAB. KEDIRI,1221.081551407125,"[117, 194, 182, 227, 244]"
KAB. LAMONGAN,1271.0395663955533,"[117, 194, 264, 245]"
KAB. LUMAJANG,1304.6475024200017,"[117, 118, 198, 246]"
KAB. MADIUN,1276.802625473713,"[117, 131, 160, 172, 173, 248, 247]"
KAB. MAGETAN,1247.6370880990369,"[117, 131, 160, 172, 173, 248]"
KAB. MALANG,1285.3672015468246,"[117, 194, 182, 249]"
KAB. MOJOKERTO,1217.9346071790958,"[117, 118, 198, 251, 250]"
KAB. NGANJUK,1157.8384408503669,"[117, 118, 198, 251]"
KAB. NGAWI,1222.6579292897916,"[117, 118, 198, 251, 252]"
KAB. PACITAN,1195.769114315946,"[117, 194, 195, 196, 253]"
KAB. PAMEKASAN,1304.3243859880076,"[117, 222, 254]"
KAB. PASURUAN,1306.398836528148,"[117, 194, 182, 238, 255]"
KAB. PONOROGO,1227.4511648124844,"[117, 131, 160, 172, 256]"
KAB. PROBOLINGGO,1308.4876118183302,"[117, 194, 257]"
KAB. SAMPANG,1322.7368591005286,"[117, 194, 179, 241, 258]"
KAB. SIDOARJO,1309.3374807832106,"[117, 118, 198, 251, 267, 266, 259]"
KAB. SITUBONDO,1480.9404656813847,"[117, 118, 198, 251, 267, 266, 259, 260]"
KAB. SUMENEP,1382.6436041530303,"[117, 194, 193, 261]"
KAB. TRENGGALEK,1293.3946130747865,"[117, 118, 198, 213, 212, 262]"
KAB. TUBAN,1289.489574202262,"[117, 194, 264, 263]"
KAB. TULUNGAGUNG,1156.337259320771,"[117, 194, 264]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KOTA BLITAR,1220.385885347744,"[117, 118, 198, 251, 267, 266]"
KOTA KEDIRI,1188.6729107772967,"[117, 118, 198, 251, 267]"
KOTA MADIUN,1219.1605022112733,"[117, 194, 182, 227, 228, 229, 268]"
KOTA MALANG,1248.091575747286,"[117, 118, 198, 251, 269]"
KOTA MOJOKERTO,1307.1927812587585,"[117, 118, 198, 251, 269, 270]"
KOTA PASURUAN,1267.6884703959859,"[117, 118, 198, 251, 271]"
KOTA PROBOLINGGO,1293.7763981946512,"[117, 131, 236, 272]"
KOTA SURABAYA,1356.839622705122,"[117, 194, 159, 226, 273]"
KAB. BADUNG,1578.3612938540928,"[117, 118, 275, 274]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. BULELENG,1552.8133506569347,"[117, 194, 179, 241, 258, 276]"
KAB. GIANYAR,1513.8072263959539,"[117, 194, 277]"
KAB. JEMBRANA,1553.2387592573552,"[117, 194, 182, 227, 228, 278]"
KAB. KARANGASEM,1564.7311269406246,"[117, 118, 198, 251, 279]"
KAB. KLUNGKUNG,1539.7201680338203,"[117, 281, 280]"
KAB. TABANAN,1477.3912200506954,"[117, 281]"
KOTA DENPASAR,1503.0118930085926,"[117, 282]"
KAB. BIMA,1879.3062234614438,"[117, 282, 283]"
KAB. DOMPU,1853.4395725695654,"[117, 194, 277, 284]"
KAB. LOMBOK BARAT,1610.7053499511371,"[117, 194, 285]"
KAB. LOMBOK TENGAH,1624.2742889890437,"[117, 222, 286]"
KAB. LOMBOK TIMUR,1659.5000149744747,"[117, 282, 288, 287]"
KAB. LOMBOK UTARA,1624.6925157216726,"[117, 282, 288]"
KAB. SUMBAWA,1747.8596178662199,"[117, 282, 288, 289]"
KAB. SUMBAWA BARAT,1706.088079460198,"[117, 194, 264, 290]"
KOTA BIMA,1887.2943165539518,"[117, 222, 291]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KAB. ALOR,2531.3821397739193,"[117, 282, 292, 293]"
KAB. BELU,2572.9786507750127,"[117, 282, 307, 294]"
KAB. ENDE,2219.782902560559,"[117, 194, 257, 295]"
KAB. FLORES TIMUR,2356.9159435869337,"[117, 282, 283, 296]"
KAB. KUPANG,2485.08634402579,"[117, 216, 297]"
KAB. LEMBATA,2436.4125196906552,"[117, 282, 309, 298]"
KAB. MALAKA,2603.066639002357,"[117, 118, 198, 301, 300, 299]"
KAB. MANGGARAI,2098.1958681803826,"[117, 118, 198, 301, 300]"
KAB. MANGGARAI BARAT,2062.648070143825,"[117, 118, 198, 301]"
KAB. MANGGARAI TIMUR,2123.729857523367,"[117, 118, 198, 301, 302]"
KAB. NGADA,2166.363800239758,"[117, 118, 198, 301, 302, 303]"
KAB. NAGEKEO,2141.787488862665,"[117, 131, 304]"
KAB. ROTE NDAO,2439.279159805825,"[117, 194, 277, 284, 306, 305]"
KAB. SABU RAIJUA,2296.7788152376706,"[117, 194, 277, 284, 306]"
KAB. SIKKA,2263.296888007148,"[117, 282, 307]"
KAB. SUMBA BARAT,1975.633815951797,"[117, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1944.7981208063559,"[117, 282, 309]"
KAB. SUMBA TENGAH,2006.1684419375879,"[117, 282, 309, 310]"
KAB. SUMBA TIMUR,2095.773623663765,"[117, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2542.87889780869,"[117, 282, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,2547.328145310746,"[117, 194, 257, 295, 313]"
KOTA KUPANG,2438.588690145263,"[117, 281, 280, 314]"
KAB. BENGKAYANG,1108.5912323128116,"[117, 118, 119, 315]"
KAB. KAPUAS HULU,1373.0126615028107,"[117, 118, 125, 317, 316]"
KAB. KAYONG UTARA,990.6731702166338,"[117, 118, 125, 317]"
KAB. KETAPANG,1080.031995026634,"[117, 118, 125, 317, 318]"
KAB. KUBU RAYA,1096.2772993184738,"[117, 131, 135, 320, 319]"
KAB. LANDAK,1004.2130289975663,"[117, 131, 135, 320]"
KAB. MELAWI,1250.3297885683971,"[117, 131, 135, 320, 321]"
KAB. MEMPAWAH,1041.8539606976742,"[117, 131, 132, 322]"
KAB. SAMBAS,1029.1248053741224,"[117, 131, 135, 323]"
KAB. SANGGAU,1081.8282618987168,"[117, 118, 125, 324]"
KAB. SEKADAU,1139.7572288004976,"[117, 118, 125, 324, 325]"
KAB. SINTANG,1219.8287010822405,"[117, 327, 326]"
KOTA PONTIANAK,833.9947809589613,"[117, 327]"
KOTA SINGKAWANG,944.9342860901806,"[117, 327, 328]"
KAB. BALANGAN,1599.3277688526596,"[117, 131, 135, 341, 330, 329]"
KAB. BANJAR,1469.3174661883475,"[117, 131, 135, 341, 330]"
KAB. BARITO KUALA,1490.7293613191887,"[117, 118, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. HULU SUNGAI TENGAH,1532.5892925285546,"[117, 131, 135, 353, 352, 332, 333]"
KAB. HULU SUNGAI UTARA,1574.176060745695,"[117, 131, 135, 353, 352, 332, 333, 334]"
KAB. KOTABARU,1678.9427261703029,"[117, 131, 135, 353, 352, 332, 333, 334, 335]"
KAB. TABALONG,1592.1894147528792,"[117, 118, 125, 124, 336]"
KAB. TANAH BUMBU,1560.0309286765512,"[117, 131, 135, 353, 338, 337]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. TAPIN,1514.5428255759498,"[117, 131, 135, 340, 339]"
KOTA BANJARBARU,1448.9044747963144,"[117, 131, 135, 340]"
KOTA BANJARMASIN,1424.3921043258347,"[117, 131, 135, 341]"
KAB. BARITO SELATAN,1586.5792731185395,"[117, 131, 135, 341, 342]"
KAB. BARITO TIMUR,1631.4119998416522,"[117, 131, 135, 341, 342, 343]"
KAB. BARITO UTARA,1636.3678323490517,"[117, 194, 344]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KAB. KAPUAS,1576.0497547119376,"[117, 131, 135, 320, 321, 345, 346]"
KAB. KATINGAN,1457.8895805834802,"[117, 131, 135, 136, 348, 347]"
KAB. KOTAWARINGIN BARAT,1251.59498492443,"[117, 131, 135, 136, 348]"
KAB. KOTAWARINGIN TIMUR,1231.1685494239894,"[117, 131, 135, 349]"
KAB. LAMANDAU,1403.3958614843766,"[117, 131, 135, 349, 350]"
KAB. MURUNG RAYA,1640.6123199207427,"[117, 131, 135, 353, 352, 351]"
KAB. PULANG PISAU,1354.0603824407704,"[117, 131, 135, 353, 352]"
KAB. SUKAMARA,1052.2211941340381,"[117, 131, 135, 353]"
KAB. SERUYAN,1191.403498466572,"[117, 131, 135, 353, 354]"
KOTA PALANGKARAYA,1378.6023816469244,"[117, 131, 135, 353, 354, 355]"
KAB. BERAU,1988.0303714584768,"[117, 131, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1739.8170854282919,"[117, 363, 357]"
KAB. KUTAI KARTANEGARA,1829.1360698717176,"[117, 363, 357, 358]"
KAB. KUTAI TIMUR,1868.2028329802708,"[117, 363, 364, 359]"
KAB. MAHAKAM ULU,1781.8842323893905,"[117, 194, 195, 360]"
KAB. PASER,1677.3075610657752,"[117, 194, 361]"
KAB. PENAJAM PASER UTARA,1633.2372619610253,"[117, 363, 362]"
KOTA BALIKPAPAN,1595.0685256859967,"[117, 363]"
KOTA BONTANG,1761.472617611968,"[117, 363, 364]"
KOTA SAMARINDA,1839.4875008503536,"[117, 363, 364, 365]"
KAB. BULUNGAN,1941.817880052245,"[117, 118, 119, 120, 367, 366]"
