city,distance,through
KAB. CIREBON,839.6155535148533,"[143, 157, 172, 173]"
KOTA KEDIRI,956.0575939129686,"[143, 142, 252, 251, 267]"
KOTA CIMAHI,920.7021716051604,"[143, 157, 158, 190, 189]"
KOTA SAMARINDA,1487.9822474148168,"[143, 142, 141, 364, 365]"
KAB. SUMBA TENGAH,1734.718461607261,"[143, 261, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. GUNUNGKIDUL,907.0319266813078,"[143, 142, 215, 232]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KAB. SEKADAU,1042.2219821243161,"[143, 142, 326, 325]"
KAB. TELUK BINTUNI,3049.577183848128,"[143, 142, 385, 511, 513]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. LUWU,1584.7986884495156,"[143, 142, 385]"
KAB. TANJUNG JABUNG BARAT,977.1873540241319,"[143, 157, 152, 106, 105]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KAB. GUNUNGKIDUL,907.0319266813078,"[143, 142, 215, 232]"
KOTA GUNUNGSITOLI,1221.5240871421565,"[143, 22, 49]"
KAB. MAMUJU TENGAH,1740.680819264334,"[143, 142, 338, 337, 336, 329, 449]"
KAB. BALANGAN,1305.669987204944,"[143, 142, 338, 337, 336, 329]"
KAB. BENGKAYANG,708.7689674719007,"[143, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3106.9037484658757,"[143, 142, 385, 467, 507, 508]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1334.2451963846424,"[143, 142, 141, 140, 139, 138, 323, 96]"
KAB. SAMBAS,1203.2113614080217,"[143, 142, 141, 140, 139, 138, 323]"
KAB. BANGKA BARAT,652.105565288399,"[143, 142, 141, 140, 139, 138]"
KAB. TAPANULI UTARA,1342.6331699792017,"[143, 144, 77, 78, 46]"
KAB. KAMPAR,1031.4901092299522,"[143, 144, 77, 78]"
KAB. NGANJUK,925.2231239860388,"[143, 142, 252, 251]"
KAB. KLATEN,999.0574591309844,"[143, 142, 211, 210, 209]"
KAB. MANGGARAI TIMUR,1759.4218383078135,"[143, 302]"
KAB. TASIKMALAYA,840.8021514760535,"[143, 157, 152, 184]"
KAB. PIDIE JAYA,1430.4123038956918,"[143, 22, 15, 16]"
KAB. LOMBOK TIMUR,1412.5670115427222,"[143, 261, 282, 288, 287]"
KAB. CIAMIS,763.883606027966,"[143, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,1493.637358887605,"[143, 142, 252, 251, 290]"
KAB. PASURUAN,1055.4563896130653,"[143, 142, 238, 255]"
KAB. TULANG BAWANG,533.5911220695008,"[143, 157, 152, 153]"
KAB. JEMBER,1132.02310205373,"[143, 142, 252, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1610.4156114519249,"[143, 90, 362]"
KAB. BANGLI,1235.3386151717773,"[143, 261, 275]"
KAB. LAMPUNG UTARA,372.0944229020381,"[143, 144, 145]"
KAB. BARITO TIMUR,1383.234167969849,"[143, 142, 338, 337, 336, 342, 343]"
KAB. KEEROM,3916.772817363294,"[143, 142, 385, 467, 482, 481]"
KOTA PASURUAN,1035.073153531658,"[143, 142, 252, 251, 271]"
KAB. TANGGAMUS,591.5643983830541,"[143, 157, 156, 155]"
KAB. ACEH UTARA,1642.0889808769398,"[143, 90, 89, 10]"
KAB. SOPPENG,1871.90152590225,"[143, 142, 252, 393]"
KOTA TANGERANG,538.3303382090121,"[143, 144, 164, 165]"
KOTA LANGSA,1641.6521354356373,"[143, 22, 27, 28, 20, 19]"
KAB. KUNINGAN,610.7872411998566,"[143, 178, 177]"
KOTA MATARAM,1354.2447312676013,"[143, 261, 282, 292]"
KAB. BUTON UTARA,1904.1358124101316,"[143, 142, 405]"
KAB. BATANGHARI,1023.8167090450345,"[143, 157, 156, 155, 99]"
KOTA PASURUAN,1035.073153531658,"[143, 142, 252, 251, 271]"
KAB. NGANJUK,925.2231239860388,"[143, 142, 252, 251]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KAB. SUMBA TENGAH,1734.718461607261,"[143, 261, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438, 437]"
KAB. DEMAK,971.6785160924971,"[143, 142, 215, 225, 204, 203]"
KOTA MAKASSAR,1817.2975416964846,"[143, 142, 252, 272, 398]"
KAB. KUPANG,2199.56516355419,"[143, 142, 296, 297]"
KAB. BONE BOLANGO,2002.3617443829717,"[143, 142, 374, 373, 372]"
KAB. PANIAI,3384.890036897427,"[143, 142, 338, 489, 491]"
KAB. PESISIR SELATAN,921.5400323848135,"[143, 144, 145, 63]"
KAB. BONE,1869.2096486111861,"[143, 142, 338, 337, 336, 400, 378, 379]"
KAB. BANGKA TENGAH,461.4032005059805,"[143, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390, 391]"
KOTA METRO,406.5335804443894,"[143, 157, 158]"
KAB. SUMBA TENGAH,1734.718461607261,"[143, 261, 275, 309, 310]"
KAB. BANDUNG,687.4523789779407,"[143, 144, 164, 165, 166, 167]"
KAB. DOMPU,1621.4939159765408,"[143, 261, 275, 274, 285, 284]"
KAB. SAROLANGUN,991.4853037345642,"[143, 142, 141, 140, 139, 138, 103, 104]"
KAB. JAYAPURA,3794.6392983864826,"[143, 142, 338, 413, 477, 478, 479]"
KAB. SUMENEP,1014.4823574076225,"[143, 261]"
KAB. BANGLI,1235.3386151717773,"[143, 261, 275]"
KAB. HUMBANG HASUNDUTAN,1151.4567637598245,"[143, 22, 27]"
KAB. BANYUWANGI,1214.7490125242116,"[143, 142, 238, 237]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
KOTA TUAL,2986.131439337423,"[143, 142, 338, 413, 462]"
KAB. BONE,1869.2096486111861,"[143, 142, 338, 337, 336, 400, 378, 379]"
KAB. TEMANGGUNG,859.1867812226035,"[143, 142, 215, 214, 213, 222]"
KAB. SANGGAU,1100.150949026097,"[143, 142, 326, 325, 324]"
KAB. SRAGEN,1055.7838120013462,"[143, 142, 215, 221, 220, 219]"
KAB. INDRAGIRI HULU,875.2563622567486,"[143, 144, 77]"
KAB. NAGEKEO,1838.1081211580654,"[143, 302, 303, 304]"
KAB. LAMONGAN,1090.4453068310468,"[143, 263, 264, 245]"
KOTA PONTIANAK,1131.35526505202,"[143, 142, 141, 140, 139, 138, 137, 327]"
KAB. PURWAKARTA,615.6175217492739,"[143, 144, 180]"
KAB. NGADA,1802.0557810242044,"[143, 302, 303]"
KAB. SIGI,1868.807660215203,"[143, 386, 427]"
KAB. LUWU TIMUR,1673.2623620870984,"[143, 386]"
KAB. HUMBANG HASUNDUTAN,1151.4567637598245,"[143, 22, 27]"
KOTA BIMA,1645.312372585348,"[143, 261, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,2382.950587561343,"[143, 142, 141, 364, 435]"
KOTA GORONTALO,2128.4160878933726,"[143, 142, 374, 375, 376]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,894.939751710521,"[143, 157, 152, 106]"
KAB. TELUK BINTUNI,3049.577183848128,"[143, 142, 385, 511, 513]"
KAB. JENEPONTO,1801.1880717332044,"[143, 261, 275, 383]"
KAB. BOLAANG MONGONDOW,2098.5201666304138,"[143, 142, 374, 373, 432, 431]"
KAB. MAMUJU,1805.9242395075803,"[143, 142, 338, 337, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,493.30060161143984,"[143, 144, 145, 146]"
KAB. JEMBRANA,1387.319533899379,"[143, 261, 275, 276, 277, 278]"
KAB. BUTON,2066.9751126920964,"[143, 263, 402]"
KAB. KETAPANG,1236.7102058516584,"[143, 142, 141, 140, 320, 319, 318]"
KAB. BULELENG,1280.457713175689,"[143, 261, 275, 276]"
KAB. MUSI RAWAS UTARA,911.8020609395612,"[143, 142, 141, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,910.4218983493571,"[143, 144, 135, 109]"
KAB. ACEH TIMUR,1705.1096219208207,"[143, 144, 145, 67, 8, 9]"
KAB. BANGLI,1235.3386151717773,"[143, 261, 275]"
KAB. JENEPONTO,1801.1880717332044,"[143, 261, 275, 383]"
KAB. MAMUJU,1805.9242395075803,"[143, 142, 338, 337, 336, 329, 449, 448]"
KAB. KAMPAR,1031.4901092299522,"[143, 144, 77, 78]"
KAB. GOWA,1829.4213898326045,"[143, 261, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,977.1873540241319,"[143, 157, 152, 106, 105]"
KOTA BIMA,1645.312372585348,"[143, 261, 282, 292, 291]"
KAB. MAJENE,1794.495886282663,"[143, 142, 141, 364, 446]"
KOTA PARIAMAN,1111.0859834675364,"[143, 144, 145, 63, 74, 73, 71]"
KAB. DEIYAI,3396.6630796666195,"[143, 142, 338, 413, 477, 476]"
KOTA PRABUMULIH,598.4488449207988,"[143, 144, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3038.3125672032043,"[143, 261, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1213.3822374637834,"[143, 144, 33]"
KAB. SAMBAS,1203.2113614080217,"[143, 142, 141, 140, 139, 138, 323]"
KAB. ACEH BARAT,1765.5877164130718,"[143, 144, 77, 0]"
KAB. MINAHASA TENGGARA,2218.5165811831957,"[143, 142, 338, 337, 439, 440]"
KAB. TAPIN,1084.7391776350598,"[143, 142, 338, 339]"
KAB. BANGKA,699.2109117817703,"[143, 142, 141, 140, 139, 138, 137]"
KAB. BENGKULU UTARA,819.6315264992184,"[143, 157, 156, 112]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1334.2451963846424,"[143, 142, 141, 140, 139, 138, 323, 96]"
KAB. DEMAK,971.6785160924971,"[143, 142, 215, 225, 204, 203]"
KOTA BANJARBARU,1150.3775284146952,"[143, 142, 338, 339, 340]"
KAB. PACITAN,937.3099297866015,"[143, 142, 252, 253]"
KAB. LEBAK,598.3630943711934,"[143, 157, 158, 159]"
KOTA BENGKULU,979.1129402609245,"[143, 144, 135, 131, 117, 118, 119]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KAB. MOROWALI,1754.7579608978162,"[143, 423]"
KAB. SOLOK SELATAN,914.0198400318693,"[143, 144, 145, 66]"
KAB. ACEH SINGKIL,1477.3782605202236,"[143, 144, 145, 66, 5]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. TANGGAMUS,591.5643983830541,"[143, 157, 156, 155]"
KAB. MURUNG RAYA,1713.6483947262327,"[143, 144, 164, 352, 351]"
KAB. LABUHANBATU SELATAN,1273.503657956356,"[143, 144, 135, 84, 30]"
KAB. KARO,1257.8562017189215,"[143, 22, 27, 28]"
KOTA PALANGKARAYA,1395.815887995163,"[143, 142, 338, 339, 340, 341, 330, 355]"
KAB. KAPUAS HULU,1080.7304944804919,"[143, 142, 315, 316]"
KAB. BANTAENG,1854.2399469317047,"[143, 142, 338, 339, 381, 377]"
KAB. KEPULAUAN ARU,3352.852010949145,"[143, 142, 385, 467, 452, 453, 454]"
KOTA MADIUN,919.2918231701342,"[143, 142, 229, 268]"
KAB. KARO,1257.8562017189215,"[143, 22, 27, 28]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2382.950587561343,"[143, 142, 141, 364, 435]"
KOTA BONTANG,1409.9673641764311,"[143, 142, 141, 364]"
KAB. KLUNGKUNG,1346.627210777049,"[143, 142, 252, 251, 281, 280]"
KAB. ACEH SELATAN,1582.0469459894562,"[143, 144, 77, 78, 4]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390, 391]"
KOTA BEKASI,818.2108665106239,"[143, 144, 164, 165, 166, 167, 168, 169, 187]"
KAB. PASURUAN,1055.4563896130653,"[143, 142, 238, 255]"
KAB. MOROWALI,1754.7579608978162,"[143, 423]"
KAB. BANJAR,1223.7957004822829,"[143, 142, 338, 339, 340, 341, 330]"
KOTA PONTIANAK,1131.35526505202,"[143, 142, 141, 140, 139, 138, 137, 327]"
KAB. GORONTALO,1942.2959311447441,"[143, 142, 374, 373]"
KAB. SEMARANG,1029.843198327742,"[143, 178, 217, 218]"
KAB. WAROPEN,3369.2967235130013,"[143, 142, 338, 498]"
KAB. MALUKU TENGGARA,2983.790510210642,"[143, 142, 457]"
KAB. PESISIR SELATAN,921.5400323848135,"[143, 144, 145, 63]"
KAB. LAMPUNG UTARA,372.0944229020381,"[143, 144, 145]"
KAB. KEPULAUAN MERANTI,1050.4626603883112,"[143, 144, 145, 79]"
KOTA TANGERANG SELATAN,549.43345176777,"[143, 144, 164, 165, 166]"
KAB. TUBAN,842.5906848747734,"[143, 263]"
KAB. BUTON,2066.9751126920964,"[143, 263, 402]"
KAB. MAHAKAM ULU,1769.1834369773253,"[143, 142, 141, 364, 359, 360]"
KAB. BOYOLALI,967.0283122403973,"[143, 142, 215, 225, 224, 200]"
KOTA TUAL,2986.131439337423,"[143, 142, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1334.2451963846424,"[143, 142, 141, 140, 139, 138, 323, 96]"
KAB. ROKAN HULU,1210.224941418995,"[143, 144, 135, 84, 83]"
KOTA SUBULUSSALAM,1058.8612672202453,"[143, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,726.7953121631251,"[143, 144, 135, 131, 132]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
KAB. BENGKAYANG,708.7689674719007,"[143, 142, 315]"
KAB. SIJUNJUNG,1017.2769928908275,"[143, 144, 145, 66, 65, 64]"
KOTA MEDAN,1387.4884879553351,"[143, 22, 23, 50]"
KOTA CIMAHI,920.7021716051604,"[143, 157, 158, 190, 189]"
KAB. NAGEKEO,1838.1081211580654,"[143, 302, 303, 304]"
KAB. BANDUNG BARAT,720.5930151511624,"[143, 144, 164, 165, 166, 167, 168]"
KAB. BENGKULU UTARA,819.6315264992184,"[143, 157, 156, 112]"
KAB. KENDAL,1015.9192246469835,"[143, 142, 215, 225, 224, 207, 208]"
KAB. MAMUJU TENGAH,1740.680819264334,"[143, 142, 338, 337, 336, 329, 449]"
KAB. MAGETAN,1081.9615864169978,"[143, 144, 164, 165, 230, 248]"
KOTA SUNGAI PENUH,910.4218983493571,"[143, 144, 135, 109]"
KAB. KARANGASEM,1332.1158100762966,"[143, 142, 252, 251, 279]"
KAB. BERAU,2005.2438778067153,"[143, 142, 338, 339, 340, 341, 330, 355, 356]"
KAB. INDRAGIRI HULU,875.2563622567486,"[143, 144, 77]"
KAB. BOGOR,806.023072358529,"[143, 157, 158, 159, 194, 182, 170]"
KAB. MALINAU,1961.3917056872824,"[143, 142, 338, 337, 336, 342, 343, 344, 367]"
KAB. SERANG,610.3511326555994,"[143, 144, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,770.6662464907188,"[143, 142, 141, 140, 128, 129]"
KOTA PADANGPANJANG,1146.4496853884384,"[143, 144, 145, 63, 74, 73, 71, 70]"
KAB. SEMARANG,1029.843198327742,"[143, 178, 217, 218]"
KOTA PARIAMAN,1111.0859834675364,"[143, 144, 145, 63, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2774.028862584383,"[143, 263, 395, 396, 459]"
KOTA BOGOR,862.2898212914249,"[143, 144, 164, 165, 166, 167, 168, 169, 187, 188]"
KAB. KAYONG UTARA,1167.4861539736976,"[143, 142, 141, 140, 139, 138, 317]"
KAB. MUSI RAWAS,940.3135610015012,"[143, 157, 152, 153, 123, 124, 125]"
KAB. SANGGAU,1100.150949026097,"[143, 142, 326, 325, 324]"
KAB. NUNUKAN,1868.0868141105939,"[143, 142, 141, 364, 359, 368]"
KAB. KONAWE,1978.62673261906,"[143, 261, 409]"
KOTA TANGERANG,538.3303382090121,"[143, 144, 164, 165]"
KAB. NIAS,1285.0214630204464,"[143, 22, 49, 35, 34]"
KAB. SIMALUNGUN,1463.124586822719,"[143, 144, 145, 44, 43]"
KOTA PEMATANGSIANTAR,1443.8687274741183,"[143, 144, 135, 84, 52]"
KAB. MAMASA,1842.803544493504,"[143, 142, 141, 364, 446, 447]"
KOTA TANGERANG,538.3303382090121,"[143, 144, 164, 165]"
KOTA TEGAL,821.7035634570693,"[143, 144, 164, 165, 230]"
KAB. GORONTALO,1942.2959311447441,"[143, 142, 374, 373]"
KAB. JEMBER,1132.02310205373,"[143, 142, 252, 251, 269, 242]"
KOTA JAYAPURA,3916.9087140989127,"[143, 142, 338, 489, 491, 500, 501]"
KAB. BANYUASIN,740.8920470829711,"[143, 157, 152, 153, 120]"
KOTA BUKITTINGGI,1069.8662501584956,"[143, 144, 145, 67, 68]"
KAB. BANTUL,936.0648444766783,"[143, 142, 215, 232, 231]"
KAB. WAROPEN,3369.2967235130013,"[143, 142, 338, 498]"
KAB. WAROPEN,3369.2967235130013,"[143, 142, 338, 498]"
KOTA SEMARANG,917.6679760668295,"[143, 142, 229, 228]"
KAB. GORONTALO UTARA,1889.337765977856,"[143, 142, 374]"
KAB. BUTON UTARA,1904.1358124101316,"[143, 142, 405]"
KAB. MUARO JAMBI,841.4442334774895,"[143, 142, 141, 140, 139, 138, 103]"
KOTA PARIAMAN,1111.0859834675364,"[143, 144, 145, 63, 74, 73, 71]"
KOTA PASURUAN,1035.073153531658,"[143, 142, 252, 251, 271]"
KAB. PELALAWAN,1147.5306080696423,"[143, 142, 57, 81]"
KAB. ACEH TENGAH,1524.8074054254607,"[143, 22, 27, 26, 7]"
KAB. PULANG PISAU,1427.0964572462601,"[143, 144, 164, 352]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. BEKASI,799.0725048758576,"[143, 144, 164, 165, 166, 167, 168, 169]"
KAB. BATANG,832.9810447089508,"[143, 142, 215, 214, 213, 198]"
KAB. BENGKULU TENGAH,885.7607429570089,"[143, 157, 156, 112, 111]"
KAB. WAROPEN,3369.2967235130013,"[143, 142, 338, 498]"
KOTA MAGELANG,842.4513907467455,"[143, 142, 215, 225]"
KAB. AGAM,1156.392431355226,"[143, 144, 135, 109, 56]"
KAB. ROTE NDAO,2141.789312364502,"[143, 302, 303, 304, 305]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KOTA BLITAR,987.7705684834159,"[143, 142, 252, 251, 267, 266]"
KAB. KEEROM,3916.772817363294,"[143, 142, 385, 467, 482, 481]"
KAB. BANYUASIN,740.8920470829711,"[143, 157, 152, 153, 120]"
KAB. MALINAU,1961.3917056872824,"[143, 142, 338, 337, 336, 342, 343, 344, 367]"
KAB. REMBANG,916.8992678969754,"[143, 178, 217]"
KAB. TAPANULI UTARA,1342.6331699792017,"[143, 144, 77, 78, 46]"
KAB. TULANG BAWANG,533.5911220695008,"[143, 157, 152, 153]"
KAB. TEGAL,814.0755036295521,"[143, 142, 215, 221]"
KAB. BANDUNG BARAT,720.5930151511624,"[143, 144, 164, 165, 166, 167, 168]"
KAB. MUSI BANYUASIN,845.8388355297797,"[143, 157, 152, 153, 123, 124]"
KOTA PEKANBARU,1072.9501691898765,"[143, 142, 86]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KOTA BANDA ACEH,1958.8117910017436,"[143, 22, 27, 28, 20, 19, 18]"
KAB. SERAM BAGIAN TIMUR,2854.864329840617,"[143, 142, 338, 337, 403, 404, 461, 460]"
KAB. BOJONEGORO,1068.365489253663,"[143, 142, 238, 239]"
KAB. PESAWARAN,610.7740545701269,"[143, 157, 152, 151, 150]"
KAB. SUMBAWA,1500.9266144344674,"[143, 261, 282, 288, 289]"
KAB. CIANJUR,680.0702019466368,"[143, 157, 172]"
KOTA BANDAR LAMPUNG,375.1547416018737,"[143, 157]"
KAB. BATUBARA,1292.4082499122546,"[143, 22, 23, 24]"
KAB. SUKOHARJO,1026.1873563707795,"[143, 142, 215, 221, 220]"
KOTA TIDORE KEPULAUAN,2426.0847364210376,"[143, 142, 471, 472]"
KAB. GARUT,787.5552658458234,"[143, 144, 180, 181, 174]"
KAB. ACEH UTARA,1642.0889808769398,"[143, 90, 89, 10]"
KAB. GUNUNG MAS,1432.9458029814255,"[143, 142, 141, 140, 320, 321, 345]"
KAB. NGADA,1802.0557810242044,"[143, 302, 303]"
KAB. BUTON TENGAH,1974.155681802774,"[143, 142, 338, 337, 403, 404]"
KOTA AMBON,2627.401307663996,"[143, 142, 338, 337, 403, 404, 461]"
KAB. JOMBANG,1002.8679157391683,"[143, 142, 229, 268, 243]"
KAB. GIANYAR,1321.082337612509,"[143, 261, 275, 276, 277]"
KAB. NABIRE,3310.429427255396,"[143, 142, 338, 489]"
KAB. JEMBER,1132.02310205373,"[143, 142, 252, 251, 269, 242]"
KAB. INDRAGIRI HILIR,980.0670302761505,"[143, 144, 77, 76]"
KAB. CILACAP,897.2785607709808,"[143, 144, 164, 165, 166, 167, 168, 202]"
KAB. BANDUNG BARAT,720.5930151511624,"[143, 144, 164, 165, 166, 167, 168]"
KAB. PEGUNUNGAN ARFAK,3106.9037484658757,"[143, 142, 385, 467, 507, 508]"
KAB. PASER,1689.2442280389503,"[143, 90, 362, 361]"
KOTA MEDAN,1387.4884879553351,"[143, 22, 23, 50]"
KAB. BANDUNG BARAT,720.5930151511624,"[143, 144, 164, 165, 166, 167, 168]"
KAB. ACEH BESAR,1566.3197588311918,"[143, 22, 21, 2]"
KAB. ACEH BARAT DAYA,1694.201638268659,"[143, 142, 141, 140, 1]"
KAB. SEMARANG,1029.843198327742,"[143, 178, 217, 218]"
KAB. BOVEN DIGOEL,3866.635874184979,"[143, 142, 338, 413, 477, 476, 475]"
KAB. BELU,2326.0456473432605,"[143, 261, 282, 307, 294]"
KAB. BONE,1869.2096486111861,"[143, 142, 338, 337, 336, 400, 378, 379]"
KAB. DOGIYAI,3311.8374136492675,"[143, 142, 338, 413, 477]"
KOTA TUAL,2986.131439337423,"[143, 142, 338, 413, 462]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KOTA PEKANBARU,1072.9501691898765,"[143, 142, 86]"
KAB. SUMBAWA,1500.9266144344674,"[143, 261, 282, 288, 289]"
KAB. ACEH BESAR,1566.3197588311918,"[143, 22, 21, 2]"
KOTA TARAKAN,2007.5534879508727,"[143, 142, 141, 364, 359, 368, 369, 370]"
KAB. BLORA,996.0986252935774,"[143, 142, 215, 214, 213, 198, 199]"
KAB. PIDIE,1400.8809072631113,"[143, 22, 15]"
KAB. BANTUL,936.0648444766783,"[143, 142, 215, 232, 231]"
KOTA PASURUAN,1035.073153531658,"[143, 142, 252, 251, 271]"
KAB. MANGGARAI,1856.0514237239133,"[143, 302, 301, 300]"
KAB. SUMEDANG,866.4748162069534,"[143, 157, 158, 159, 194, 182, 183]"
KAB. TEBO,992.6093032499072,"[143, 157, 152, 151, 107]"
KAB. TAPIN,1084.7391776350598,"[143, 142, 338, 339]"
KAB. TOLI-TOLI,1846.9227648161896,"[143, 142, 338, 339, 429]"
KOTA CIMAHI,920.7021716051604,"[143, 157, 158, 190, 189]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. DHARMASRAYA,990.6179468353362,"[143, 142, 57]"
KAB. MAPPI,3923.07197572255,"[143, 261, 275, 486]"
KOTA MATARAM,1354.2447312676013,"[143, 261, 282, 292]"
KAB. MERAUKE,3880.3616315121562,"[143, 261, 282, 292, 487]"
KAB. PONOROGO,1154.4782155167031,"[143, 157, 172, 256]"
KAB. DONGGALA,2096.482040287451,"[143, 423, 422]"
KOTA BITUNG,2272.163537165311,"[143, 142, 141, 364, 442]"
KOTA MOJOKERTO,1074.5774643944303,"[143, 142, 252, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1151.4567637598245,"[143, 22, 27]"
KAB. LABUHANBATU,1325.1092234120956,"[143, 144, 135, 84, 30, 29]"
KAB. CIANJUR,680.0702019466368,"[143, 157, 172]"
KAB. SUMBAWA,1500.9266144344674,"[143, 261, 282, 288, 289]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
KAB. BONDOWOSO,1189.3481972078769,"[143, 142, 141, 259, 240]"
KAB. LAMPUNG TIMUR,798.4263939934756,"[143, 90, 149, 148]"
KAB. POSO,1936.9095908581733,"[143, 386, 427, 426]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
KAB. SUMEDANG,866.4748162069534,"[143, 157, 158, 159, 194, 182, 183]"
KAB. PUNCAK JAYA,3700.1607856836204,"[143, 142, 338, 337, 403, 404, 461, 460, 494]"
KAB. SIAK,1057.0732881942736,"[143, 144, 135, 84]"
KAB. KAMPAR,1031.4901092299522,"[143, 144, 77, 78]"
KOTA BANJAR,1031.4437394281852,"[143, 144, 164, 165, 166, 167, 168, 169, 187, 186]"
KAB. EMPAT LAWANG,825.8831630568773,"[143, 144, 135, 131, 122, 121]"
KOTA PALANGKARAYA,1395.815887995163,"[143, 142, 338, 339, 340, 341, 330, 355]"
KAB. BANJAR,1223.7957004822829,"[143, 142, 338, 339, 340, 341, 330]"
KOTA PEKALONGAN,877.0732660556313,"[143, 142, 215, 221, 226]"
KAB. AGAM,1156.392431355226,"[143, 144, 135, 109, 56]"
KAB. SERANG,610.3511326555994,"[143, 144, 164, 163, 162, 161]"
KAB. BUTON,2066.9751126920964,"[143, 263, 402]"
KAB. KLUNGKUNG,1346.627210777049,"[143, 142, 252, 251, 281, 280]"
KAB. SIKKA,2016.3638845753958,"[143, 261, 282, 307]"
KOTA DENPASAR,1256.07888957684,"[143, 261, 282]"
KAB. PASAMAN,1151.9655295842886,"[143, 144, 145, 63, 61]"
KAB. LIMA PULUH KOTA,1166.7497150002143,"[143, 144, 135, 109, 59]"
KAB. TOLI-TOLI,1846.9227648161896,"[143, 142, 338, 339, 429]"
KOTA TUAL,2986.131439337423,"[143, 142, 338, 413, 462]"
KOTA SAMARINDA,1487.9822474148168,"[143, 142, 141, 364, 365]"
KOTA PROBOLINGGO,1069.6277483002302,"[143, 142, 252, 272]"
KAB. BUTON,2066.9751126920964,"[143, 263, 402]"
KAB. TABANAN,1284.298262793924,"[143, 142, 252, 251, 281]"
KAB. JEMBER,1132.02310205373,"[143, 142, 252, 251, 269, 242]"
KAB. KEPULAUAN SULA,2173.2191867116658,"[143, 142, 385, 467]"
KAB. KARANGANYAR,859.7333069012507,"[143, 142, 206]"
KAB. PASAMAN,1151.9655295842886,"[143, 144, 145, 63, 61]"
KAB. BANGKALAN,1137.9623013032383,"[143, 142, 252, 251, 267, 266, 265, 236]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KAB. MALANG,1076.5693656889907,"[143, 142, 252, 251, 250, 249]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KAB. KAIMANA,3105.514662493494,"[143, 410, 504]"
KOTA KOTAMOBAGU,2270.290957046896,"[143, 142, 374, 375, 376, 443]"
KOTA BINJAI,1499.0558369935284,"[143, 22, 49, 48]"
KAB. AGAM,1156.392431355226,"[143, 144, 135, 109, 56]"
KOTA TASIKMALAYA,877.1751693271831,"[143, 157, 158, 159, 194, 193]"
KOTA SUNGAI PENUH,910.4218983493571,"[143, 144, 135, 109]"
KAB. BADUNG,1272.5113772178802,"[143, 261, 275, 274]"
KOTA PRABUMULIH,598.4488449207988,"[143, 144, 135, 136]"
