city,distance,through
KOTA PADANG,869.557041368326,"[15, 14, 13, 70, 69]"
KOTA PADANGPANJANG,816.0314505361675,"[15, 14, 13, 70]"
KOTA PARIAMAN,851.3951524570696,"[15, 14, 13, 70, 71]"
KOTA PAYAKUMBUH,921.6270570070632,"[15, 16, 74, 73, 72]"
KOTA SAWAHLUNTO,869.8682680874316,"[15, 16, 74, 73]"
KOTA SOLOK,855.4241962271547,"[15, 16, 74]"
KAB. BENGKALIS,760.9818442175188,"[15, 16, 75]"
KAB. INDRAGIRI HILIR,992.0782597906923,"[15, 16, 75, 76]"
KAB. INDRAGIRI HULU,968.6881739048165,"[15, 16, 77]"
KAB. KAMPAR,823.968548026786,"[15, 16, 53, 78]"
KAB. KEPULAUAN MERANTI,1012.2425782273126,"[15, 16, 53, 78, 79]"
KAB. KUANTAN SINGINGI,877.2326700302326,"[15, 14, 80]"
KAB. PELALAWAN,890.0547327130191,"[15, 30, 81]"
KAB. ROKAN HILIR,756.7963992640858,"[15, 22, 83, 82]"
KAB. ROKAN HULU,678.4744642039029,"[15, 22, 83]"
KAB. SIAK,805.0358276012648,"[15, 30, 84]"
KOTA DUMAI,754.430297708457,"[15, 22, 27, 85]"
KOTA PEKANBARU,803.7914090331724,"[15, 14, 25, 86]"
KAB. BINTAN,1137.5687361997816,"[15, 22, 83, 88, 87]"
KAB. KARIMUN,1009.5255376737042,"[15, 22, 83, 88]"
KAB. KEPULAUAN ANAMBAS,1227.6338987841461,"[15, 22, 27, 89]"
KAB. LINGGA,1648.2573019227393,"[15, 22, 27, 89, 90]"
KAB. NATUNA,1624.1518647845783,"[15, 14, 25, 24, 92, 91]"
KOTA BATAM,1059.2096471371106,"[15, 14, 25, 24, 92]"
KOTA TANJUNG PINANG,1110.8575472010991,"[15, 14, 25, 24, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,1388.4496268769317,"[15, 30, 94]"
PEKAJANG KAB. LINGGA,1449.7139932944133,"[15, 37, 36, 58, 95]"
PULAU SERASAN KAB. NATUNA,1556.901486418149,"[15, 16, 29, 96]"
PULAU MIDAI KAB. NATUNA,1708.318099013765,"[15, 16, 29, 96, 97]"
PULAU LAUT KAB. NATUNA,1899.959529549684,"[15, 16, 29, 96, 97, 98]"
KAB. BATANGHARI,1114.7124330483803,"[15, 14, 13, 99]"
KAB. BUNGO,1046.0646191531296,"[15, 37, 100]"
KAB. KERINCI,1102.8590811944234,"[15, 37, 100, 101]"
KAB. MERANGIN,1172.3349311983352,"[15, 37, 100, 101, 102]"
KAB. MUARO JAMBI,1275.2564507595455,"[15, 14, 13, 70, 71, 103]"
KAB. SAROLANGUN,1152.4325427019467,"[15, 16, 26, 107, 104]"
KAB. TANJUNG JABUNG BARAT,1274.4883862355841,"[15, 16, 26, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,1192.2407839219732,"[15, 16, 26, 107, 106]"
KAB. TEBO,1027.3155406631045,"[15, 16, 26, 107]"
KOTA JAMBI,1173.42493886566,"[15, 16, 26, 107, 108]"
KOTA SUNGAI PENUH,1142.171472301989,"[15, 16, 17, 59, 109]"
KAB. BENGKULU SELATAN,1331.8706048730605,"[15, 16, 74, 111, 110]"
KAB. BENGKULU TENGAH,1231.9682620000547,"[15, 16, 74, 111]"
KAB. BENGKULU UTARA,1172.7209171354084,"[15, 14, 13, 112]"
KAB. KAUR,1361.7930720765019,"[15, 16, 74, 113]"
KAB. KEPAHIANG,1240.9606364636816,"[15, 16, 74, 114]"
KAB. LEBONG,1192.081714999035,"[15, 14, 13, 70, 69, 116, 115]"
KAB. MUKOMUKO,1089.5744777301895,"[15, 14, 13, 70, 69, 116]"
KAB. REJANG LEBONG,1210.7669709912434,"[15, 22, 27, 117]"
KAB. SELUMA,1268.743230381083,"[15, 14, 119, 118]"
KOTA BENGKULU,1210.9562102068833,"[15, 14, 119]"
KAB. BANYUASIN,1307.1618008852765,"[15, 14, 25, 120]"
KAB. EMPAT LAWANG,1376.9998241414532,"[15, 22, 27, 85, 121]"
KAB. LAHAT,1346.4847200327215,"[15, 30, 84, 122]"
KAB. MUARA ENIM,1360.783416728442,"[15, 14, 25, 86, 124, 123]"
KAB. MUSI BANYUASIN,1227.3692687123828,"[15, 14, 25, 86, 124]"
KAB. MUSI RAWAS,1233.6747620780827,"[15, 14, 13, 70, 125]"
KAB. MUSI RAWAS UTARA,1287.0123741970624,"[15, 14, 13, 70, 125, 126]"
KAB. OGAN ILIR,1478.2561155391713,"[15, 16, 17, 127]"
KAB. OGAN KOMERING ILIR,1519.5511924087086,"[15, 16, 53, 129, 128]"
KAB. OGAN KOMERING ULU,1370.744058536848,"[15, 16, 53, 129]"
KAB. OGAN KOMERING ULU SELATAN,1408.1153886322836,"[15, 22, 27, 130]"
KAB. OGAN KOMERING ULU TIMUR,1396.223109735401,"[15, 22, 132, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1288.7928002105277,"[15, 22, 132]"
KOTA LUBUKLINGGAU,1219.4754362776434,"[15, 14, 25, 38, 133]"
KOTA PAGAR ALAM,1311.7076583462829,"[15, 14, 25, 38, 133, 134]"
KOTA PALEMBANG,1335.8563108235762,"[15, 14, 25, 135]"
KOTA PRABUMULIH,1321.6943488333925,"[15, 22, 136]"
KAB. BANGKA,1363.1750223996667,"[15, 16, 29, 137]"
KAB. BANGKA BARAT,1402.5726946492114,"[15, 14, 25, 28, 55, 54, 138]"
KAB. BANGKA SELATAN,1457.0023551517618,"[15, 140, 139]"
KAB. BANGKA TENGAH,1411.0003562491288,"[15, 140]"
KAB. BELITUNG,1587.7632881149646,"[15, 140, 141]"
KAB. BELITUNG TIMUR,1632.9133020565168,"[15, 140, 141, 142]"
KOTA PANGKAL PINANG,1400.8809072631113,"[15, 22, 143]"
KAB. LAMPUNG TENGAH,1534.0268285610953,"[15, 16, 77, 144]"
KAB. LAMPUNG UTARA,1474.6019917222227,"[15, 14, 145]"
KAB. LAMPUNG SELATAN,1595.8081704316244,"[15, 14, 145, 146]"
KAB. LAMPUNG BARAT,1498.45889254228,"[15, 14, 13, 70, 69, 116, 115, 147]"
KAB. LAMPUNG TIMUR,1603.7059360781795,"[15, 14, 25, 63, 148]"
KAB. MESUJI,1557.8321141890174,"[15, 16, 74, 111, 149]"
KAB. PESAWARAN,1570.6035729010302,"[15, 16, 150]"
KAB. PESISIR BARAT,1487.1432539114946,"[15, 16, 151]"
KAB. PRINGSEWU,1562.7804326507458,"[15, 14, 25, 86, 152]"
KAB. TULANG BAWANG,1514.4627258987468,"[15, 14, 25, 120, 153]"
KAB. TULANG BAWANG BARAT,1566.59242712606,"[15, 14, 25, 120, 153, 154]"
KAB. TANGGAMUS,1526.3831391538656,"[15, 22, 132, 155]"
KAB. WAY KANAN,1490.4445146050803,"[15, 14, 13, 112, 156]"
KOTA BANDAR LAMPUNG,1594.714508781269,"[15, 14, 25, 86, 152, 157]"
KOTA METRO,1595.1960846820534,"[15, 14, 13, 112, 158]"
KAB. LEBAK,1745.0682717542377,"[15, 30, 159]"
KAB. PANDEGLANG,1734.0321662642373,"[15, 22, 132, 131, 160]"
KAB. SERANG,1696.06047567085,"[15, 16, 53, 129, 161]"
KAB. TANGERANG,1742.1351508648438,"[15, 14, 13, 163, 162]"
KOTA CILEGON,1685.5784788998078,"[15, 14, 13, 163]"
KOTA SERANG,1706.3098670590846,"[15, 14, 13, 163, 164]"
KOTA TANGERANG,1761.2974007565751,"[15, 14, 13, 163, 164, 165]"
KOTA TANGERANG SELATAN,1764.1472364785136,"[15, 30, 84, 166]"
KAB. BANDUNG,1880.2020441548113,"[15, 22, 136, 168, 167]"
KAB. BANDUNG BARAT,1847.0614079815896,"[15, 22, 136, 168]"
KAB. BEKASI,1774.921995240162,"[15, 187, 169]"
KAB. BOGOR,1758.693268475493,"[15, 22, 136, 170]"
KAB. CIAMIS,1950.6829274410154,"[15, 22, 132, 171]"
KAB. CIANJUR,1870.4517269778978,"[15, 22, 27, 130, 172]"
KAB. CIREBON,1912.6368035039163,"[15, 22, 173]"
KAB. GARUT,1939.186971491343,"[15, 16, 53, 129, 161, 174]"
KAB. INDRAMAYU,1878.2055518941793,"[15, 22, 83, 175]"
KAB. KARAWANG,1818.9709295423258,"[15, 14, 25, 38, 133, 176]"
KAB. KUNINGAN,1950.9973036414247,"[15, 30, 81, 178, 177]"
KAB. MAJALENGKA,1910.129319025325,"[15, 30, 81, 178]"
KAB. PANGANDARAN,1984.3460356007497,"[15, 22, 180, 179]"
KAB. PURWAKARTA,1818.5503008570718,"[15, 22, 180]"
KAB. SUBANG,1826.3745445749103,"[15, 181]"
KAB. SUKABUMI,1808.6561416423945,"[15, 22, 136, 170, 182]"
KAB. SUMEDANG,1886.9530887353571,"[15, 14, 25, 38, 183]"
KAB. TASIKMALAYA,1966.121960009999,"[15, 14, 25, 184]"
KOTA BANDUNG,1869.3376627483422,"[15, 30, 185]"
KOTA BANJAR,1969.0165065229571,"[15, 187, 186]"
KOTA BEKASI,1755.7836336053958,"[15, 187]"
KOTA BOGOR,1799.8625883861969,"[15, 187, 188]"
KOTA CIMAHI,1877.5555267360207,"[15, 16, 26, 107, 189]"
KOTA CIREBON,1983.0250566553289,"[15, 14, 13, 70, 125, 191, 190]"
KOTA DEPOK,1785.3905412740646,"[15, 14, 13, 70, 125, 191]"
KOTA SUKABUMI,1845.6852779245387,"[15, 14, 13, 70, 125, 191, 192]"
KOTA TASIKMALAYA,1953.2231562501247,"[15, 14, 25, 38, 195, 194, 193]"
KOTA JAKARTA,1754.7839114359992,"[15, 14, 25, 38, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1686.4454755427855,"[15, 14, 25, 38, 195]"
KAB. BANJARNEGARA,2069.417093192696,"[15, 16, 77, 196]"
KAB. BANYUMAS,2079.780715931265,"[15, 30, 159, 197]"
KAB. BATANG,2077.554548406245,"[15, 14, 25, 86, 214, 213, 198]"
KAB. BLORA,2177.5146434661283,"[15, 199]"
KAB. BOYOLALI,2153.2845195972022,"[15, 22, 200]"
KAB. BREBES,1967.8789863597522,"[15, 22, 201]"
KAB. CILACAP,2014.8174403253174,"[15, 202]"
KAB. DEMAK,2122.9338091613777,"[15, 16, 203]"
KAB. GROBOGAN,2163.5864608139163,"[15, 16, 203, 204]"
KAB. JEPARA,2133.576585030223,"[15, 22, 27, 85, 205]"
KAB. KARANGANYAR,2219.6456242712816,"[15, 16, 53, 206]"
KAB. KEBUMEN,2086.208542411243,"[15, 22, 83, 207]"
KAB. KENDAL,2084.202570873997,"[15, 14, 25, 120, 208]"
KAB. KLATEN,2166.5675884040093,"[15, 30, 84, 209]"
KAB. KUDUS,2126.038967732658,"[15, 22, 210]"
KAB. MAGELANG,2192.8739143429257,"[15, 140, 141, 142, 211]"
KAB. PATI,2207.451257776067,"[15, 14, 25, 86, 214, 213, 212]"
KAB. PEKALONGAN,2045.9843885774048,"[15, 14, 25, 86, 214, 213]"
KAB. PEMALANG,2024.953431895028,"[15, 14, 25, 86, 214]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KAB. PURWOREJO,2113.117072428739,"[15, 22, 27, 216]"
KAB. REMBANG,2177.6917515096443,"[15, 14, 217]"
KAB. SEMARANG,2138.336556892976,"[15, 16, 53, 218]"
KAB. SRAGEN,2190.1164222911348,"[15, 16, 26, 219]"
KAB. SUKOHARJO,2185.6139896270324,"[15, 14, 80, 220]"
KAB. TEGAL,2003.2497308495806,"[15, 14, 25, 120, 153, 221]"
KAB. TEMANGGUNG,2093.4874496828047,"[15, 14, 25, 222]"
KAB. WONOGIRI,2218.86004453607,"[15, 14, 25, 222, 223]"
KAB. WONOSOBO,2080.8968708494535,"[15, 22, 27, 224]"
KOTA MAGELANG,2118.225357342552,"[15, 22, 27, 224, 225]"
KOTA PEKALONGAN,2030.9020270072729,"[15, 14, 25, 226]"
KOTA SALATIGA,2134.1911512789943,"[15, 14, 25, 135, 227]"
KOTA SEMARANG,2112.5417877886157,"[15, 16, 29, 228]"
KOTA SURAKARTA,2170.437465201945,"[15, 30, 229]"
KOTA TEGAL,2003.964881105066,"[15, 16, 75, 76, 230]"
KAB. BANTUL,2156.843430656304,"[15, 231]"
KAB. GUNUNGKIDUL,2185.8763484516744,"[15, 231, 232]"
KAB. KULON PROGO,2152.128157477021,"[15, 14, 13, 233]"
KAB. SLEMAN,2173.1842088820636,"[15, 16, 26, 235, 234]"
KOTA YOGYAKARTA,2165.2868124043257,"[15, 16, 26, 235]"
KAB. BANGKALAN,2333.3016522724,"[15, 16, 75, 76, 236]"
KAB. BANYUWANGI,2534.6832279087585,"[15, 22, 27, 237]"
KAB. BLITAR,2348.6935416420074,"[15, 16, 203, 239, 238]"
KAB. BOJONEGORO,2251.632838265653,"[15, 16, 203, 239]"
KAB. BONDOWOSO,2465.3299266009426,"[15, 30, 84, 241, 240]"
KAB. GRESIK,2292.7647505113678,"[15, 30, 84, 241]"
KAB. JEMBER,2459.1652875398336,"[15, 30, 84, 241, 242]"
KAB. JOMBANG,2315.638371110438,"[15, 16, 77, 243]"
KAB. KEDIRI,2316.3536967370364,"[15, 14, 80, 244]"
KAB. LAMONGAN,2303.688657104867,"[15, 16, 53, 78, 245]"
KAB. LUMAJANG,2425.6012028921114,"[15, 14, 80, 244, 246]"
KAB. MADIUN,2254.668736420852,"[15, 16, 29, 247]"
KAB. MAGETAN,2239.1793619235127,"[15, 16, 75, 76, 248]"
KAB. MALANG,2401.551737359541,"[15, 30, 84, 209, 249]"
KAB. MOJOKERTO,2341.6738462547896,"[15, 16, 75, 76, 251, 250]"
KAB. NGANJUK,2281.5776799260607,"[15, 16, 75, 76, 251]"
KAB. NGAWI,2226.3031434389577,"[15, 16, 29, 137, 252]"
KAB. PACITAN,2243.2314726415016,"[15, 14, 25, 120, 253]"
KAB. PAMEKASAN,2389.5613887572654,"[15, 22, 254]"
KAB. PASURUAN,2408.7400217362974,"[15, 22, 27, 85, 205, 255]"
KAB. PONOROGO,2299.565855251731,"[15, 22, 136, 168, 256]"
KAB. PROBOLINGGO,2453.35345804477,"[15, 16, 203, 204, 257]"
KAB. SAMPANG,2357.928825664477,"[15, 14, 25, 86, 258]"
KAB. SIDOARJO,2332.347779105097,"[15, 22, 259]"
KAB. SITUBONDO,2503.9507640032707,"[15, 22, 259, 260]"
KAB. SUMENEP,2410.167744504372,"[15, 16, 261]"
KAB. TRENGGALEK,2379.290209682239,"[15, 14, 25, 86, 214, 213, 212, 262]"
KAB. TUBAN,2243.4715921378847,"[15, 22, 143, 263]"
KAB. TULUNGAGUNG,2321.7668048296305,"[15, 14, 13, 264]"
KOTA BATU,2351.387482650095,"[15, 14, 80, 265]"
KOTA BLITAR,2322.270697284162,"[15, 30, 81, 267, 266]"
KOTA KEDIRI,2290.5577227137146,"[15, 30, 81, 267]"
KOTA MADIUN,2245.195964334715,"[15, 14, 25, 135, 268]"
KOTA MALANG,2370.7411731163115,"[15, 22, 27, 270, 269]"
KOTA MOJOKERTO,2311.639967604839,"[15, 22, 27, 270]"
KOTA PASURUAN,2354.2281674947935,"[15, 30, 81, 271]"
KOTA PROBOLINGGO,2390.669369666738,"[15, 30, 81, 271, 272]"
KOTA SURABAYA,2315.1771838771474,"[15, 140, 273]"
KAB. BADUNG,2620.158134038934,"[15, 140, 273, 274]"
KAB. BANGLI,2631.0240022685266,"[15, 16, 261, 275]"
KAB. BULELENG,2588.005317220883,"[15, 14, 25, 86, 258, 276]"
KAB. GIANYAR,2628.6299416577035,"[15, 14, 25, 86, 258, 276, 277]"
KAB. JEMBRANA,2601.0475028927876,"[15, 16, 29, 228, 278]"
KAB. KARANGASEM,2666.764775477822,"[15, 22, 210, 279]"
KAB. KLUNGKUNG,2674.292195539119,"[15, 199, 280]"
KAB. TABANAN,2613.887278787188,"[15, 30, 84, 241, 242, 281]"
KOTA DENPASAR,2640.9496917219694,"[15, 14, 25, 86, 258, 282]"
KAB. BIMA,2958.35849406295,"[15, 14, 25, 284, 283]"
KAB. DOMPU,2925.5497365024885,"[15, 14, 25, 284]"
KAB. LOMBOK BARAT,2723.225141510469,"[15, 140, 273, 274, 285]"
KAB. LOMBOK TENGAH,2742.176958543469,"[15, 140, 273, 274, 285, 286]"
KAB. LOMBOK TIMUR,2751.54400547374,"[15, 16, 287]"
KAB. LOMBOK UTARA,2724.0412207643417,"[15, 22, 254, 288]"
KAB. SUMBAWA,2839.973743688649,"[15, 14, 25, 86, 289]"
KAB. SUMBAWA BARAT,2808.0497792945735,"[15, 16, 29, 137, 290]"
KOTA BIMA,2965.9375668362045,"[15, 22, 27, 291]"
KOTA MATARAM,2714.6091808204164,"[15, 14, 292]"
KAB. ALOR,3540.73607603029,"[15, 16, 29, 335, 293]"
KAB. BELU,3613.5516569766028,"[15, 14, 25, 307, 294]"
KAB. ENDE,3300.1616343822925,"[15, 14, 25, 24, 92, 93, 295]"
KAB. FLORES TIMUR,3380.8991064784877,"[15, 140, 141, 142, 296]"
KAB. KUPANG,3528.594483098712,"[15, 30, 84, 297]"
KAB. LEMBATA,3460.423443588579,"[15, 22, 83, 88, 298]"
KAB. MALAKA,3626.836795928889,"[15, 30, 301, 300, 299]"
KAB. MANGGARAI,3121.966025106914,"[15, 30, 301, 300]"
KAB. MANGGARAI BARAT,3086.4182270703564,"[15, 30, 301]"
KAB. MANGGARAI TIMUR,3147.5000144498986,"[15, 30, 301, 302]"
KAB. NGADA,3190.1339571662893,"[15, 30, 301, 302, 303]"
KAB. NAGEKEO,3214.863140595997,"[15, 16, 75, 304]"
KAB. ROTE NDAO,3511.3893237387483,"[15, 14, 25, 284, 306, 305]"
KAB. SABU RAIJUA,3368.8889791705938,"[15, 14, 25, 284, 306]"
KAB. SIKKA,3303.869894208738,"[15, 14, 25, 307]"
KAB. SUMBA BARAT,3099.869222718219,"[15, 16, 261, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,3069.033527572778,"[15, 16, 261, 275, 309]"
KAB. SUMBA TENGAH,3124.2001547561017,"[15, 14, 25, 284, 283, 310]"
KAB. SUMBA TIMUR,3203.0785841991733,"[15, 30, 84, 241, 311]"
KAB. TIMOR TENGAH SELATAN,3633.6966624586707,"[15, 140, 141, 142, 313, 312]"
KAB. TIMOR TENGAH UTARA,3592.7602617102475,"[15, 140, 141, 142, 313]"
KOTA KUPANG,3552.1505578622373,"[15, 332, 314]"
KAB. BENGKAYANG,1660.3217383890562,"[15, 22, 315]"
KAB. KAPUAS HULU,2032.2832653976473,"[15, 22, 315, 316]"
KAB. KAYONG UTARA,1917.9532833345102,"[15, 14, 25, 28, 55, 54, 138, 317]"
KAB. KETAPANG,1842.4505968817964,"[15, 22, 83, 88, 318]"
KAB. KUBU RAYA,1769.1451793566293,"[15, 30, 31, 319]"
KAB. LANDAK,1861.2094496775367,"[15, 30, 31, 319, 320]"
KAB. MELAWI,1898.505347825825,"[15, 30, 321]"
KAB. MEMPAWAH,1797.2646716494482,"[15, 16, 29, 96, 323, 322]"
KAB. SAMBAS,1687.9353213947697,"[15, 16, 29, 96, 323]"
KAB. SANGGAU,1881.4135777543336,"[15, 16, 29, 96, 323, 324]"
KAB. SEKADAU,1859.0054013051536,"[15, 22, 83, 88, 325]"
KAB. SINTANG,2038.8114422651083,"[15, 22, 27, 85, 326]"
KOTA PONTIANAK,1699.6689702722326,"[15, 22, 328, 327]"
KOTA SINGKAWANG,1588.7294651410132,"[15, 22, 328]"
KAB. BALANGAN,2395.9288699743597,"[15, 22, 27, 85, 329]"
KAB. BANJAR,2338.6868771151635,"[15, 14, 330]"
KAB. BARITO KUALA,2320.3662404161864,"[15, 22, 27, 85, 331]"
KAB. HULU SUNGAI SELATAN,2313.9458501299287,"[15, 332]"
KAB. HULU SUNGAI TENGAH,2349.7198781466955,"[15, 332, 333]"
KAB. HULU SUNGAI UTARA,2335.352764118303,"[15, 30, 321, 334]"
KAB. KOTABARU,2421.7322670209824,"[15, 16, 29, 335]"
KAB. TABALONG,2357.3773289016663,"[15, 14, 25, 336]"
KAB. TANAH BUMBU,2414.2272697874578,"[15, 16, 338, 337]"
KAB. TANAH LAUT,2322.8886357261167,"[15, 16, 338]"
KAB. TAPIN,2357.0136067518984,"[15, 30, 94, 339]"
KOTA BANJARBARU,2357.597958046394,"[15, 16, 75, 76, 341, 340]"
KOTA BANJARMASIN,2329.105147841319,"[15, 16, 75, 76, 341]"
KAB. BARITO SELATAN,2440.0496264099884,"[15, 30, 344, 343, 342]"
KAB. BARITO TIMUR,2395.216899686876,"[15, 30, 344, 343]"
KAB. BARITO UTARA,2277.5769032422204,"[15, 30, 344]"
KAB. GUNUNG MAS,2119.2102514299063,"[15, 30, 321, 345]"
KAB. KAPUAS,2224.2253139693657,"[15, 30, 321, 345, 346]"
KAB. KATINGAN,2298.9272236289316,"[15, 16, 53, 78, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,2092.6326279698815,"[15, 16, 53, 78, 79, 348]"
KAB. KOTAWARINGIN TIMUR,2063.791318539062,"[15, 14, 349]"
KAB. LAMANDAU,1956.6127689324933,"[15, 22, 83, 88, 87, 350]"
KAB. MURUNG RAYA,2179.1612328275933,"[15, 30, 351]"
KAB. PULANG PISAU,2266.952788184097,"[15, 14, 25, 28, 55, 352]"
KAB. SUKAMARA,1989.590848397499,"[15, 22, 83, 88, 87, 353]"
KAB. SERUYAN,2128.773152730033,"[15, 22, 83, 88, 87, 353, 354]"
KOTA PALANGKARAYA,2199.9183278877167,"[15, 30, 321, 355]"
KAB. BERAU,2480.5404012908366,"[15, 16, 29, 356]"
KAB. KUTAI BARAT,2331.193146382294,"[15, 14, 13, 357]"
KAB. KUTAI KARTANEGARA,2420.51213082572,"[15, 14, 13, 357, 358]"
KAB. KUTAI TIMUR,2471.5035064365707,"[15, 22, 360, 359]"
KAB. MAHAKAM ULU,2219.0176490039794,"[15, 22, 360]"
KAB. PASER,2505.632406473177,"[15, 14, 362, 361]"
KAB. PENAJAM PASER UTARA,2426.8037898861517,"[15, 14, 362]"
KOTA BALIKPAPAN,2464.97252616118,"[15, 14, 362, 363]"
KOTA BONTANG,2512.862099784544,"[15, 365, 364]"
KOTA SAMARINDA,2434.8472165461585,"[15, 365]"
KAB. BULUNGAN,2400.3252604929953,"[15, 14, 366]"
KAB. MALINAU,2458.3166104737,"[15, 30, 31, 367]"
KAB. NUNUKAN,2586.835326841357,"[15, 30, 31, 367, 368]"
KAB. TANA TIDUNG,2647.2539218405454,"[15, 16, 53, 52, 369]"
