city,distance,through
KAB. TANJUNG JABUNG BARAT,623.7957653756766,"[65, 103, 104, 105]"
KAB. PURBALINGGA,1228.880461835011,"[65, 66, 124, 123, 153, 221, 215]"
KAB. GUNUNGKIDUL,1351.2772147434976,"[65, 66, 185, 232]"
KOTA GUNUNGSITOLI,441.5387557798936,"[65, 49]"
KAB. MAMUJU TENGAH,2127.3313469715986,"[65, 103, 138, 137, 336, 329, 449]"
KAB. BALANGAN,1692.3205149122084,"[65, 103, 138, 137, 336, 329]"
KAB. BENGKAYANG,1013.6034720243956,"[65, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3674.0035852552905,"[65, 66, 361, 508]"
KAB. WAJO,2245.195064405132,"[65, 103, 138, 137, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1203.831944652416,"[65, 103, 138, 323, 96]"
KAB. SAMBAS,1072.7981096757953,"[65, 103, 138, 323]"
KAB. BANGKA BARAT,521.6923135561727,"[65, 103, 138]"
KAB. TAPANULI UTARA,558.8774196756019,"[65, 63, 74, 73, 46]"
KAB. KAMPAR,621.5914780551707,"[65, 63, 74, 73, 71, 84, 78]"
KAB. NGANJUK,1476.2505286642104,"[65, 66, 124, 235, 251]"
KAB. KLATEN,1363.9189708652239,"[65, 66, 185, 226, 209]"
KAB. MANGGARAI TIMUR,2344.465674148803,"[65, 302]"
KAB. TASIKMALAYA,1095.7501181866526,"[65, 66, 129, 184]"
KAB. PIDIE JAYA,975.7526123772514,"[65, 49, 22, 15, 16]"
KAB. LOMBOK TIMUR,1969.913685826913,"[65, 227, 286, 287]"
KAB. CIAMIS,1122.4008899335477,"[65, 66, 145, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,2013.672416944451,"[65, 103, 138, 137, 290]"
KAB. PASURUAN,1579.279345526716,"[65, 66, 124, 123, 153, 255]"
KAB. TULANG BAWANG,679.0439294977975,"[65, 66, 124, 123, 153]"
KAB. JEMBER,1655.333252253537,"[65, 66, 129, 200, 242]"
KAB. PENAJAM PASER UTARA,1776.8329257280225,"[65, 66, 361, 362]"
KAB. BANGLI,1839.7406266209132,"[65, 66, 145, 275]"
KAB. LAMPUNG UTARA,606.2582762044832,"[65, 66, 145]"
KAB. BARITO TIMUR,1700.2048098851553,"[65, 345, 344, 343]"
KAB. KEEROM,4459.813906612223,"[65, 426, 480, 481]"
KOTA PASURUAN,1563.1223381489092,"[65, 64, 99, 271]"
KAB. TANGGAMUS,723.0270139771094,"[65, 64, 99, 155]"
KAB. ACEH UTARA,923.5342050085392,"[65, 66, 67, 8, 9, 10]"
KAB. SOPPENG,2147.8470905694903,"[65, 103, 138, 137, 393]"
KOTA TANGERANG,896.8476221145937,"[65, 66, 145, 144, 164, 165]"
KOTA LANGSA,965.9822108660642,"[65, 49, 35, 36, 37, 19]"
KAB. KUNINGAN,1090.5394912072713,"[65, 66, 129, 177]"
KOTA MATARAM,1921.5228860945936,"[65, 64, 292]"
KAB. BUTON UTARA,2493.7543499139333,"[65, 103, 405]"
KAB. BATANGHARI,290.7747033151291,"[65, 64, 99]"
KOTA PASURUAN,1563.1223381489092,"[65, 64, 99, 271]"
KAB. NGANJUK,1476.2505286642104,"[65, 66, 124, 235, 251]"
KAB. ACEH TAMIANG,836.5750407536559,"[65, 66, 5, 6]"
KAB. SUMBA TENGAH,2306.9226317739945,"[65, 284, 283, 310]"
KAB. KEPULAUAN TALAUD,3010.1399401376,"[65, 64, 99, 437]"
KAB. DEMAK,1328.1120059935986,"[65, 227, 203]"
KOTA MAKASSAR,2293.3859870547453,"[65, 103, 138, 139, 390, 398]"
KAB. KUPANG,2806.3086477424254,"[65, 66, 146, 297]"
KAB. BONE BOLANGO,2517.066575883402,"[65, 345, 373, 372]"
KAB. PANIAI,3982.909303392682,"[65, 66, 424, 491]"
KAB. PESISIR SELATAN,84.27463490391105,"[65, 63]"
KAB. BONE,2170.3231130984414,"[65, 379]"
KAB. BANGKA TENGAH,712.3946783385912,"[65, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2179.3404173886697,"[65, 103, 138, 139, 390, 391]"
KOTA METRO,868.8591488079404,"[65, 66, 124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2306.9226317739945,"[65, 284, 283, 310]"
KAB. BANDUNG,1036.0832146758876,"[65, 66, 124, 168, 167]"
KAB. DOMPU,2108.2722135203812,"[65, 284]"
KAB. SAROLANGUN,482.394715624157,"[65, 103, 104]"
KAB. JAYAPURA,4385.453349841039,"[65, 379, 477, 478, 479]"
KAB. SUMENEP,1707.450192019834,"[65, 66, 124, 235, 261]"
KAB. BANGLI,1839.7406266209132,"[65, 66, 145, 275]"
KAB. HUMBANG HASUNDUTAN,696.7970722413841,"[65, 49, 22, 27]"
KAB. BANYUWANGI,1733.45943354776,"[65, 103, 138, 236, 237]"
KAB. WAJO,2245.195064405132,"[65, 103, 138, 137, 336, 335, 397]"
KOTA TUAL,3578.508434766731,"[65, 379, 462]"
KAB. BONE,2170.3231130984414,"[65, 379]"
KAB. TEMANGGUNG,1285.9024942076283,"[65, 66, 124, 123, 153, 221, 222]"
KAB. SANGGAU,1266.2763660353592,"[65, 103, 138, 323, 324]"
KAB. SRAGEN,1335.629440033982,"[65, 66, 219]"
KAB. INDRAGIRI HULU,777.8252250283742,"[65, 63, 74, 73, 71, 84, 78, 77]"
KAB. NAGEKEO,2423.1519569990546,"[65, 302, 303, 304]"
KAB. LAMONGAN,1514.6469246704892,"[65, 161, 245]"
KOTA PONTIANAK,1000.9420133197939,"[65, 103, 138, 137, 327]"
KAB. PURWAKARTA,974.1348056548555,"[65, 66, 145, 144, 180]"
KAB. NGADA,2387.0996168651936,"[65, 302, 303]"
KAB. SIGI,2242.2046123092664,"[65, 426, 427]"
KAB. LUWU TIMUR,2279.8381324639877,"[65, 345, 346, 386]"
KAB. HUMBANG HASUNDUTAN,696.7970722413841,"[65, 49, 22, 27]"
KOTA BIMA,2198.026031559742,"[65, 227, 244, 291]"
KAB. KEPULAUAN SANGIHE,2907.0473704340893,"[65, 103, 138, 139, 364, 435]"
KOTA GORONTALO,2498.10029747199,"[65, 103, 138, 137, 375, 376]"
KAB. WAJO,2245.195064405132,"[65, 103, 138, 137, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,640.0973314841157,"[65, 63, 72, 107, 106]"
KAB. TELUK BINTUNI,3614.5731979486573,"[65, 103, 138, 137, 513]"
KAB. JENEPONTO,2177.315080429762,"[65, 103, 138, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2613.224998130844,"[65, 345, 373, 432, 431]"
KAB. MAMUJU,2136.030602224409,"[65, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,727.4579739204408,"[65, 66, 146]"
KAB. JEMBRANA,1779.7187867073121,"[65, 66, 146, 278]"
KAB. BUTON,2530.3692290027775,"[65, 103, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1126.4317270514716,"[65, 103, 138, 317, 318]"
KAB. BULELENG,1799.0966968528828,"[65, 66, 145, 144, 276]"
KAB. MUSI RAWAS UTARA,514.6085536282199,"[65, 66, 124, 125, 126]"
KOTA SUNGAI PENUH,614.2156656422078,"[65, 63, 61, 59, 109]"
KAB. ACEH TIMUR,856.9440709200516,"[65, 66, 67, 8, 9]"
KAB. BANGLI,1839.7406266209132,"[65, 66, 145, 275]"
KAB. JENEPONTO,2177.315080429762,"[65, 103, 138, 137, 382, 383]"
KAB. MAMUJU,2136.030602224409,"[65, 345, 346, 446, 447, 448]"
KAB. KAMPAR,621.5914780551707,"[65, 63, 74, 73, 71, 84, 78]"
KAB. GOWA,2149.081762330362,"[65, 103, 138, 137, 382]"
KAB. TANJUNG JABUNG BARAT,623.7957653756766,"[65, 103, 104, 105]"
KOTA BIMA,2198.026031559742,"[65, 227, 244, 291]"
KAB. MAJENE,2041.0433138081821,"[65, 345, 346, 446]"
KOTA PARIAMAN,273.8205859866339,"[65, 63, 74, 73, 71]"
KAB. DEIYAI,3967.63094001242,"[65, 103, 138, 137, 381, 476]"
KOTA PRABUMULIH,749.4586739537491,"[65, 63, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3455.356735486672,"[65, 103, 138, 458]"
KAB. MANDAILING NATAL,406.5038709979648,"[65, 63, 33]"
KAB. SAMBAS,1072.7981096757953,"[65, 103, 138, 323]"
KAB. ACEH BARAT,950.7630407255213,"[65, 63, 62, 0]"
KAB. MINAHASA TENGGARA,2737.584346375194,"[65, 66, 124, 439, 440]"
KAB. TAPIN,1588.9917511235797,"[65, 103, 138, 137, 339]"
KAB. BANGKA,568.797660049544,"[65, 103, 138, 137]"
KAB. BENGKULU UTARA,576.9056951190394,"[65, 66, 124, 112]"
KAB. WAJO,2245.195064405132,"[65, 103, 138, 137, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1203.831944652416,"[65, 103, 138, 323, 96]"
KAB. DEMAK,1328.1120059935986,"[65, 227, 203]"
KOTA BANJARBARU,1590.0748001774357,"[65, 66, 341, 340]"
KAB. PACITAN,1427.4996587735495,"[65, 159, 253]"
KAB. LEBAK,861.0456168221816,"[65, 159]"
KOTA BENGKULU,456.97342540316777,"[65, 66, 118, 119]"
KAB. TANAH LAUT,1592.709710471933,"[65, 66, 338]"
KAB. MELAWI,1294.9368639475035,"[65, 319, 320, 321]"
KAB. MOROWALI,2353.5935497713854,"[65, 103, 331, 423]"
KAB. SOLOK SELATAN,64.33285907465203,"[65, 66]"
KAB. ACEH SINGKIL,627.6912795630062,"[65, 66, 5]"
KAB. KONAWE KEPULAUAN,2496.6923476111187,"[65, 103, 138, 137, 381, 410]"
KAB. TANGGAMUS,723.0270139771094,"[65, 64, 99, 155]"
KAB. MURUNG RAYA,1712.460156379825,"[65, 66, 129, 351]"
KAB. LABUHANBATU SELATAN,571.2773681003296,"[65, 63, 74, 73, 71, 70, 30]"
KAB. KARO,658.6723429834931,"[65, 49, 25, 28]"
KOTA PALANGKARAYA,1596.349844009395,"[65, 319, 320, 321, 355]"
KAB. KAPUAS HULU,1385.5649990329866,"[65, 64, 315, 316]"
KAB. BANTAENG,2233.191251938927,"[65, 103, 331, 332, 377]"
KAB. KEPULAUAN ARU,3800.023143404038,"[65, 103, 138, 137, 336, 454]"
KOTA MADIUN,1448.1906036772018,"[65, 66, 124, 123, 230, 229, 268]"
KAB. KARO,658.6723429834931,"[65, 49, 25, 28]"
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. KEPULAUAN SANGIHE,2907.0473704340893,"[65, 103, 138, 139, 364, 435]"
KOTA BONTANG,1934.0641470491773,"[65, 103, 138, 139, 364]"
KAB. KLUNGKUNG,1855.5693228448486,"[65, 227, 244, 280]"
KAB. ACEH SELATAN,748.3620045035876,"[65, 66, 5, 4]"
KAB. SIDENRENG RAPPANG,2179.3404173886697,"[65, 103, 138, 139, 390, 391]"
KOTA BEKASI,1100.5604298621272,"[65, 66, 124, 168, 169, 187]"
KAB. PASURUAN,1579.279345526716,"[65, 66, 124, 123, 153, 255]"
KAB. MOROWALI,2353.5935497713854,"[65, 103, 331, 423]"
KAB. BANJAR,1589.3462274594708,"[65, 330]"
KOTA PONTIANAK,1000.9420133197939,"[65, 103, 138, 137, 327]"
KAB. GORONTALO,2457.0007626451747,"[65, 345, 373]"
KAB. SEMARANG,1347.4714852317343,"[65, 66, 185, 186, 201, 218]"
KAB. WAROPEN,3965.746513598766,"[65, 345, 373, 505, 498]"
KAB. MALUKU TENGGARA,3590.789238934699,"[65, 66, 338, 413, 457]"
KAB. PESISIR SELATAN,84.27463490391105,"[65, 63]"
KAB. LAMPUNG UTARA,606.2582762044832,"[65, 66, 145]"
KAB. KEPULAUAN MERANTI,493.19213814098316,"[65, 63, 74, 80, 79]"
KOTA TANGERANG SELATAN,907.9507356733516,"[65, 66, 145, 144, 164, 165, 166]"
KAB. TUBAN,1405.5081723874343,"[65, 66, 263]"
KAB. BUTON,2530.3692290027775,"[65, 103, 331, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1905.7804802425057,"[65, 63, 74, 73, 71, 360]"
KAB. BOYOLALI,1316.5785284339406,"[65, 66, 129, 200]"
KOTA TUAL,3578.508434766731,"[65, 379, 462]"
PULAU SERASAN KAB. NATUNA,1203.831944652416,"[65, 103, 138, 323, 96]"
KAB. ROKAN HULU,508.88588927315925,"[65, 66, 67, 82, 83]"
KOTA SUBULUSSALAM,604.2015757018048,"[65, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,681.8781101882358,"[65, 63, 131, 132]"
KAB. WAJO,2245.195064405132,"[65, 103, 138, 137, 336, 335, 397]"
KAB. BENGKAYANG,1013.6034720243956,"[65, 64, 315]"
KAB. SIJUNJUNG,38.924293784306165,"[65, 64]"
KOTA MEDAN,582.4790627956992,"[65, 64, 50]"
KOTA CIMAHI,1110.4172288558052,"[65, 66, 124, 125, 189]"
KAB. NAGEKEO,2423.1519569990546,"[65, 302, 303, 304]"
KAB. BANDUNG BARAT,1002.9425785026659,"[65, 66, 124, 168]"
KAB. BENGKULU UTARA,576.9056951190394,"[65, 66, 124, 112]"
KAB. KENDAL,1372.5097636479436,"[65, 66, 124, 123, 153, 195, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,2127.3313469715986,"[65, 103, 138, 137, 336, 329, 449]"
KAB. MAGETAN,1417.4930957292506,"[65, 63, 248]"
KOTA SUNGAI PENUH,614.2156656422078,"[65, 63, 61, 59, 109]"
KAB. KARANGASEM,1847.3168122834763,"[65, 103, 210, 279]"
KAB. BERAU,2004.6384083498622,"[65, 103, 138, 137, 357, 356]"
KAB. INDRAGIRI HULU,777.8252250283742,"[65, 63, 74, 73, 71, 84, 78, 77]"
KAB. BOGOR,1064.4487070800687,"[65, 66, 124, 123, 153, 195, 194, 182, 170]"
KAB. MALINAU,2035.6569281331654,"[65, 66, 124, 123, 367]"
KAB. SERANG,810.9475114143128,"[65, 161]"
KAB. OGAN KOMERING ULU,486.2317067823737,"[65, 66, 129]"
KOTA PADANGPANJANG,309.18428790753586,"[65, 63, 74, 73, 71, 70]"
KAB. SEMARANG,1347.4714852317343,"[65, 66, 185, 186, 201, 218]"
KOTA PARIAMAN,273.8205859866339,"[65, 63, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3090.399899826223,"[65, 66, 361, 459]"
KOTA BOGOR,1144.6393846429282,"[65, 66, 124, 168, 169, 187, 188]"
KAB. KAYONG UTARA,1037.0729022414714,"[65, 103, 138, 317]"
KAB. MUSI RAWAS,461.2709415092402,"[65, 66, 124, 125]"
KAB. SANGGAU,1266.2763660353592,"[65, 103, 138, 323, 324]"
KAB. NUNUKAN,1954.3564358183025,"[65, 103, 138, 317, 368]"
KAB. KONAWE,2401.6896897763368,"[65, 345, 409]"
KOTA TANGERANG,896.8476221145937,"[65, 66, 145, 144, 164, 165]"
KAB. NIAS,505.0361316581833,"[65, 49, 35, 34]"
KAB. SIMALUNGUN,664.5838947581755,"[65, 63, 33, 39, 43]"
KOTA PEMATANGSIANTAR,650.1357786683395,"[65, 66, 53, 52]"
KAB. MAMASA,2089.350972019023,"[65, 345, 346, 446, 447]"
KOTA TANGERANG,896.8476221145937,"[65, 66, 145, 144, 164, 165]"
KOTA TEGAL,1167.435978521511,"[65, 66, 124, 123, 230]"
KAB. GORONTALO,2457.0007626451747,"[65, 345, 373]"
KAB. JEMBER,1655.333252253537,"[65, 66, 129, 200, 242]"
KOTA JAYAPURA,4434.951461391921,"[65, 103, 138, 137, 339, 501]"
KAB. BANYUASIN,763.2535584326713,"[65, 66, 118, 119, 120]"
KOTA BUKITTINGGI,221.70069915772658,"[65, 66, 67, 68]"
KAB. BANTUL,1347.5519331648281,"[65, 66, 124, 123, 230, 231]"
KAB. WAROPEN,3965.746513598766,"[65, 345, 373, 505, 498]"
KAB. WAROPEN,3965.746513598766,"[65, 345, 373, 505, 498]"
KOTA SEMARANG,1316.7314563126097,"[65, 227, 228]"
KAB. GORONTALO UTARA,2427.278606705264,"[65, 64, 374]"
KAB. BUTON UTARA,2493.7543499139333,"[65, 103, 405]"
KAB. MUARO JAMBI,332.35364536708227,"[65, 103]"
KOTA PARIAMAN,273.8205859866339,"[65, 63, 74, 73, 71]"
KOTA PASURUAN,1563.1223381489092,"[65, 64, 99, 271]"
KAB. PELALAWAN,399.66983421681704,"[65, 63, 74, 80, 81]"
KAB. ACEH TENGAH,880.473924729341,"[65, 66, 67, 8, 7]"
KAB. PULANG PISAU,1692.9150619334164,"[65, 63, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3499.6587129210834,"[65, 66, 511]"
KAB. BEKASI,1081.422068227361,"[65, 66, 124, 168, 169]"
KAB. BATANG,1261.3372410923237,"[65, 66, 118, 198]"
KAB. BENGKULU TENGAH,567.8966280259685,"[65, 63, 74, 111]"
KAB. WAROPEN,3965.746513598766,"[65, 345, 373, 505, 498]"
KOTA MAGELANG,1300.94753127352,"[65, 66, 124, 216, 225]"
KAB. AGAM,745.3973354382317,"[65, 63, 74, 80, 81, 57, 56]"
KAB. ROTE NDAO,2690.4569592752955,"[65, 306, 305]"
KAB. PURBALINGGA,1228.880461835011,"[65, 66, 124, 123, 153, 221, 215]"
KOTA BLITAR,1508.9836897577961,"[65, 66, 145, 144, 266]"
KAB. KEEROM,4459.813906612223,"[65, 426, 480, 481]"
KAB. BANYUASIN,763.2535584326713,"[65, 66, 118, 119, 120]"
KAB. MALINAU,2035.6569281331654,"[65, 66, 124, 123, 367]"
KAB. REMBANG,1382.0265699980005,"[65, 63, 217]"
KAB. TAPANULI UTARA,558.8774196756019,"[65, 63, 74, 73, 46]"
KAB. TULANG BAWANG,679.0439294977975,"[65, 66, 124, 123, 153]"
KAB. TEGAL,1167.8309344486313,"[65, 66, 124, 123, 153, 221]"
KAB. BANDUNG BARAT,1002.9425785026659,"[65, 66, 124, 168]"
KAB. MUSI BANYUASIN,366.79621603751866,"[65, 66, 124]"
KOTA PEKANBARU,753.0979388045914,"[65, 63, 74, 73, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,836.5750407536559,"[65, 66, 5, 6]"
KOTA BANDA ACEH,1154.7613668883462,"[65, 63, 33, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3276.2200167898045,"[65, 345, 460]"
KAB. BOJONEGORO,1453.5576391266472,"[65, 66, 129, 150, 239]"
KAB. PESAWARAN,687.8267167053655,"[65, 66, 129, 150]"
KAB. SUMBAWA,2073.8295854008056,"[65, 103, 138, 137, 290, 289]"
KAB. CIANJUR,1000.2985068774028,"[65, 130, 172]"
KOTA BANDAR LAMPUNG,837.4803099654247,"[65, 66, 124, 123, 153, 152, 157]"
KAB. BATUBARA,650.2176316662691,"[65, 63, 24]"
KAB. SUKOHARJO,1365.2258956645487,"[65, 66, 219, 220]"
KOTA TIDORE KEPULAUAN,2994.535085683646,"[65, 345, 346, 472]"
KAB. GARUT,1054.0740072348055,"[65, 161, 174]"
KAB. ACEH UTARA,923.5342050085392,"[65, 66, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1410.337505836366,"[65, 345]"
KAB. NGADA,2387.0996168651936,"[65, 302, 303]"
KAB. BUTON TENGAH,2548.3630226621735,"[65, 379, 403, 404]"
KOTA AMBON,3201.6086485233955,"[65, 379, 403, 404, 461]"
KAB. JOMBANG,1502.706395876386,"[65, 227, 244, 243]"
KAB. GIANYAR,1839.721321289703,"[65, 66, 145, 144, 276, 277]"
KAB. NABIRE,3915.099763613598,"[65, 426, 418, 489]"
KAB. JEMBER,1655.333252253537,"[65, 66, 129, 200, 242]"
KAB. INDRAGIRI HILIR,689.6307711670715,"[65, 63, 74, 75, 76]"
KAB. CILACAP,1179.6281241224842,"[65, 66, 124, 168, 202]"
KAB. BANDUNG BARAT,1002.9425785026659,"[65, 66, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3674.0035852552905,"[65, 66, 361, 508]"
KAB. PASER,1698.004309140997,"[65, 66, 361]"
KOTA MEDAN,582.4790627956992,"[65, 64, 50]"
KAB. BANDUNG BARAT,1002.9425785026659,"[65, 66, 124, 168]"
KAB. ACEH BESAR,941.4414689495563,"[65, 3, 2]"
KAB. ACEH BARAT DAYA,1070.4548373586895,"[65, 63, 62, 0, 1]"
KAB. SEMARANG,1347.4714852317343,"[65, 66, 185, 186, 201, 218]"
KAB. BOVEN DIGOEL,4430.054494285972,"[65, 103, 138, 137, 382, 475]"
KAB. BELU,2853.208241292888,"[65, 394, 298, 294]"
KAB. BONE,2170.3231130984414,"[65, 379]"
KAB. DOGIYAI,3902.6514651038237,"[65, 379, 477]"
KOTA TUAL,3578.508434766731,"[65, 379, 462]"
KAB. MUNA,2468.664426069729,"[65, 66, 338, 413]"
KOTA PEKANBARU,753.0979388045914,"[65, 63, 74, 73, 71, 84, 85, 86]"
KAB. SUMBAWA,2073.8295854008056,"[65, 103, 138, 137, 290, 289]"
KAB. ACEH BESAR,941.4414689495563,"[65, 3, 2]"
KOTA TARAKAN,2093.8231096585814,"[65, 103, 138, 317, 368, 369, 370]"
KAB. BLORA,1405.9972999226425,"[65, 66, 129, 200, 199]"
KAB. PIDIE,946.2212157446709,"[65, 49, 22, 15]"
KAB. BANTUL,1347.5519331648281,"[65, 66, 124, 123, 230, 231]"
KOTA PASURUAN,1563.1223381489092,"[65, 64, 99, 271]"
KAB. MANGGARAI,2394.5523653860637,"[65, 64, 270, 301, 300]"
KAB. SUMEDANG,1124.9004509284932,"[65, 66, 124, 123, 153, 195, 194, 182, 183]"
KAB. TEBO,475.17208822524685,"[65, 63, 72, 107]"
KAB. TAPIN,1588.9917511235797,"[65, 103, 138, 137, 339]"
KAB. TOLI-TOLI,2234.6910010084403,"[65, 103, 429]"
KOTA CIMAHI,1110.4172288558052,"[65, 66, 124, 125, 189]"
KAB. KONAWE KEPULAUAN,2496.6923476111187,"[65, 103, 138, 137, 381, 410]"
KAB. DHARMASRAYA,556.5824954511231,"[65, 63, 74, 80, 81, 57]"
KAB. MAPPI,4369.514170305664,"[65, 66, 341, 340, 486]"
KOTA MATARAM,1921.5228860945936,"[65, 64, 292]"
KAB. MERAUKE,4409.869538157293,"[65, 66, 145, 144, 487]"
KAB. PONOROGO,1455.4470257728076,"[65, 66, 124, 168, 256]"
KAB. DONGGALA,2513.7566057886547,"[65, 63, 131, 135, 136, 422]"
KOTA BITUNG,2723.230228760385,"[65, 64, 442]"
KOTA MOJOKERTO,1508.9056107570375,"[65, 64, 270]"
KAB. HUMBANG HASUNDUTAN,696.7970722413841,"[65, 49, 22, 27]"
KAB. LABUHANBATU,622.8829335560692,"[65, 63, 74, 73, 71, 70, 30, 29]"
KAB. CIANJUR,1000.2985068774028,"[65, 130, 172]"
KAB. SUMBAWA,2073.8295854008056,"[65, 103, 138, 137, 290, 289]"
KAB. BANGGAI,2429.583878549694,"[65, 426, 418]"
KAB. BONDOWOSO,1660.1951476888742,"[65, 103, 259, 240]"
KAB. LAMPUNG TIMUR,736.7477115289006,"[65, 63, 148]"
KAB. POSO,2174.102681666296,"[65, 426]"
KAB. BANGGAI,2429.583878549694,"[65, 426, 418]"
KAB. SUMEDANG,1124.9004509284932,"[65, 66, 124, 123, 153, 195, 194, 182, 183]"
KAB. PUNCAK JAYA,4117.312798420973,"[65, 103, 494]"
KAB. SIAK,519.2356059250388,"[65, 63, 74, 73, 71, 84]"
KAB. KAMPAR,621.5914780551707,"[65, 63, 74, 73, 71, 84, 78]"
KOTA BANJAR,1111.2053449379653,"[65, 66, 185, 186]"
KAB. EMPAT LAWANG,624.6504127244262,"[65, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1596.349844009395,"[65, 319, 320, 321, 355]"
KAB. BANJAR,1589.3462274594708,"[65, 330]"
KOTA PEKALONGAN,1225.288259049229,"[65, 66, 185, 226]"
KAB. AGAM,745.3973354382317,"[65, 63, 74, 80, 81, 57, 56]"
KAB. SERANG,810.9475114143128,"[65, 161]"
KAB. BUTON,2530.3692290027775,"[65, 103, 331, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1855.5693228448486,"[65, 227, 244, 280]"
KAB. SIKKA,2579.3499243813244,"[65, 227, 244, 280, 307]"
KOTA DENPASAR,1839.7722958080933,"[65, 66, 129, 200, 242, 281, 282]"
KAB. PASAMAN,314.7001321033861,"[65, 63, 61]"
KAB. LIMA PULUH KOTA,357.8878489913506,"[65, 63, 61, 59]"
KAB. TOLI-TOLI,2234.6910010084403,"[65, 103, 429]"
KOTA TUAL,3578.508434766731,"[65, 379, 462]"
KOTA SAMARINDA,2012.079030287563,"[65, 103, 138, 139, 364, 365]"
KOTA PROBOLINGGO,1599.5635403208537,"[65, 64, 99, 271, 272]"
KAB. BUTON,2530.3692290027775,"[65, 103, 331, 332, 400, 401, 402]"
KAB. TABANAN,1810.0552435008915,"[65, 66, 129, 200, 242, 281]"
KAB. JEMBER,1655.333252253537,"[65, 66, 129, 200, 242]"
KAB. KEPULAUAN SULA,2773.3130568369056,"[65, 345, 395, 396, 467]"
KAB. KARANGANYAR,1477.2156824467584,"[65, 66, 124, 125, 206]"
KAB. PASAMAN,314.7001321033861,"[65, 63, 61]"
KAB. BANGKALAN,1526.1820672355993,"[65, 103, 138, 236]"
KAB. MUNA,2468.664426069729,"[65, 66, 338, 413]"
KAB. MALANG,1581.3240477164084,"[65, 63, 248, 249]"
KAB. MUNA,2468.664426069729,"[65, 66, 338, 413]"
KAB. KAIMANA,3691.087898657204,"[65, 345, 452, 504]"
KOTA KOTAMOBAGU,2639.9751666255133,"[65, 103, 138, 137, 375, 376, 443]"
KOTA BINJAI,719.0705056312654,"[65, 49, 48]"
KAB. AGAM,745.3973354382317,"[65, 63, 74, 80, 81, 57, 56]"
KOTA TASIKMALAYA,1135.6008040487227,"[65, 66, 124, 123, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,614.2156656422078,"[65, 63, 61, 59, 109]"
KAB. BADUNG,1835.7279171243233,"[65, 103, 138, 137, 274]"
KOTA PRABUMULIH,749.4586739537491,"[65, 63, 131, 135, 136]"
KAB. NAGEKEO,2423.1519569990546,"[65, 302, 303, 304]"
KAB. SINTANG,1386.7759334430732,"[65, 103, 138, 137, 327, 326]"
KAB. TAPANULI UTARA,558.8774196756019,"[65, 63, 74, 73, 46]"
KAB. TANGGAMUS,723.0270139771094,"[65, 64, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,681.8781101882358,"[65, 63, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2650.650249658588,"[65, 345, 373, 432, 433]"
KAB. KUTAI TIMUR,1900.858185183907,"[65, 103, 138, 137, 357, 358, 359]"
KAB. PESAWARAN,687.8267167053655,"[65, 66, 129, 150]"
KAB. ACEH UTARA,923.5342050085392,"[65, 66, 67, 8, 9, 10]"
KAB. NUNUKAN,1954.3564358183025,"[65, 103, 138, 317, 368]"
KAB. KUTAI TIMUR,1900.858185183907,"[65, 103, 138, 137, 357, 358, 359]"
KAB. SAMBAS,1072.7981096757953,"[65, 103, 138, 323]"
KOTA PALEMBANG,672.4113161672823,"[65, 63, 131, 135]"
KOTA SUNGAI PENUH,614.2156656422078,"[65, 63, 61, 59, 109]"
KAB. PEGUNUNGAN ARFAK,3674.0035852552905,"[65, 66, 361, 508]"
KAB. KEBUMEN,1346.0443400237655,"[65, 64, 99, 155, 176, 207]"
KOTA PALU,2343.5618683189605,"[65, 66, 124, 125, 430]"
KOTA LUBUKLINGGAU,698.8968775074972,"[65, 63, 74, 73, 71, 133]"
KOTA MOJOKERTO,1508.9056107570375,"[65, 64, 270]"
KAB. BENGKULU UTARA,576.9056951190394,"[65, 66, 124, 112]"
KAB. BARITO UTARA,1582.5648134404996,"[65, 345, 344]"
