city,distance,through
KAB. TOBA SAMOSIR,843.8400220313567,"[125, 107, 44, 45, 46, 47]"
KOTA BINJAI,930.3914158403628,"[125, 126, 109, 59, 48]"
KOTA GUNUNGSITOLI,845.1313887511814,"[125, 61, 62, 34, 35, 49]"
KOTA MEDAN,1043.7500043049395,"[125, 124, 66, 65, 64, 50]"
KOTA PADANGSIDEMPUAN,793.7889829600326,"[125, 107, 72, 73, 74, 51]"
KOTA PEMATANGSIANTAR,863.659973828444,"[125, 107, 44, 43, 52]"
KOTA SIBOLGA,842.054607261565,"[125, 124, 66, 53]"
KOTA TANJUNGBALAI,768.5519754532264,"[125, 107, 54]"
KOTA TEBING TINGGI,850.2887231247846,"[125, 107, 54, 55]"
KAB. AGAM,466.50221276056493,"[125, 126, 109, 56]"
KAB. DHARMASRAYA,462.3816871934217,"[125, 118, 57]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KAB. LIMA PULUH KOTA,476.8594964055533,"[125, 126, 109, 59]"
KAB. PADANG PARIAMAN,554.9619007317045,"[125, 126, 109, 59, 60]"
KAB. PASAMAN,490.63257211753876,"[125, 61]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. SIJUNJUNG,500.1952352935464,"[125, 124, 66, 65, 64]"
KAB. SOLOK,461.27094150924023,"[125, 124, 66, 65]"
KAB. SOLOK SELATAN,396.9380824345882,"[125, 124, 66]"
KAB. TANAH DATAR,522.8565382037862,"[125, 107, 72, 73, 67]"
KOTA BUKITTINGGI,508.8270164482084,"[125, 107, 69, 68]"
KOTA PADANG,437.2083518940028,"[125, 107, 69]"
KOTA PADANGPANJANG,417.6433115419151,"[125, 70]"
KOTA PARIAMAN,453.0070134628171,"[125, 70, 71]"
KOTA PAYAKUMBUH,442.39178052896006,"[125, 107, 72]"
KOTA SAWAHLUNTO,494.1505694485917,"[125, 107, 72, 73]"
KOTA SOLOK,508.5946413088686,"[125, 107, 72, 73, 74]"
KAB. BENGKALIS,775.7764346496979,"[125, 107, 72, 73, 74, 75]"
KAB. INDRAGIRI HILIR,925.1657087792194,"[125, 108, 79, 78, 77, 76]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KAB. KAMPAR,664.1212937866139,"[125, 108, 79, 78]"
KAB. KEPULAUAN MERANTI,475.84726358608725,"[125, 108, 79]"
KAB. KUANTAN SINGINGI,612.731518441533,"[125, 107, 72, 73, 74, 80]"
KAB. PELALAWAN,619.2943484277279,"[125, 118, 57, 81]"
KAB. ROKAN HILIR,736.6221948576963,"[125, 107, 69, 83, 82]"
KAB. ROKAN HULU,658.3002597975134,"[125, 107, 69, 83]"
KAB. SIAK,698.422033401222,"[125, 70, 71, 84]"
KOTA DUMAI,647.0916561929935,"[125, 124, 86, 85]"
KOTA PEKANBARU,518.052585150932,"[125, 124, 86]"
KAB. BINTAN,569.1067087699403,"[125, 108, 88, 87]"
KAB. KARIMUN,441.063510243863,"[125, 108, 88]"
KAB. KEPULAUAN ANAMBAS,801.4811012195323,"[125, 108, 88, 89]"
KAB. LINGGA,1026.9808372978546,"[125, 124, 123, 122, 121, 149, 90]"
KAB. NATUNA,1088.766847662037,"[125, 108, 93, 92, 91]"
KOTA BATAM,523.8246300145693,"[125, 108, 93, 92]"
KOTA TANJUNG PINANG,472.1767299505807,"[125, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,790.87731210187,"[125, 108, 93, 94]"
PEKAJANG KAB. LINGGA,975.2688815103857,"[125, 124, 112, 111, 110, 95]"
PULAU SERASAN KAB. NATUNA,1048.266437296523,"[125, 126, 323, 96]"
PULAU MIDAI KAB. NATUNA,1199.683049892139,"[125, 126, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1391.324480428058,"[125, 126, 323, 96, 97, 98]"
KAB. BATANGHARI,584.0455966033396,"[125, 118, 101, 100, 99]"
KAB. BUNGO,451.27376398865954,"[125, 118, 101, 100]"
KAB. KERINCI,394.47930194736557,"[125, 118, 101]"
KAB. MERANGIN,463.9551519512774,"[125, 118, 101, 102]"
KAB. MUARO JAMBI,495.09789691434287,"[125, 107, 104, 103]"
KAB. SAROLANGUN,345.0568266572681,"[125, 107, 104]"
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KAB. TANJUNG JABUNG TIMUR,303.5143868436183,"[125, 105, 106]"
KAB. TEBO,219.93982461842594,"[125, 107]"
KOTA JAMBI,175.42018759465455,"[125, 108]"
KOTA SUNGAI PENUH,220.53167975469603,"[125, 126, 109]"
KAB. BENGKULU SELATAN,470.61576388403864,"[125, 124, 112, 111, 110]"
KAB. BENGKULU TENGAH,370.7134210110328,"[125, 124, 112, 111]"
KAB. BENGKULU UTARA,304.5842045532422,"[125, 124, 112]"
KAB. KAUR,504.15875124410684,"[125, 124, 112, 113]"
KAB. KEPAHIANG,519.2719117391919,"[125, 118, 117, 116, 115, 114]"
KAB. LEBONG,446.5145385683083,"[125, 118, 117, 116, 115]"
KAB. MUKOMUKO,344.0073012994628,"[125, 118, 117, 116]"
KAB. REJANG LEBONG,180.07039178948142,"[125, 118, 117]"
KAB. SELUMA,113.70259551172502,"[125, 118]"
KOTA BENGKULU,171.4896156859249,"[125, 118, 119]"
KAB. BANYUASIN,477.7697487154285,"[125, 118, 119, 120]"
KAB. EMPAT LAWANG,352.32892215862915,"[125, 124, 123, 122, 121]"
KAB. LAHAT,300.5288311616999,"[125, 124, 123, 122]"
KAB. MUARA ENIM,227.8888734877807,"[125, 124, 123]"
KAB. MUSI BANYUASIN,94.47472547172154,"[125, 124]"
KAB. MUSI RAWAS,0.0,[125]
KAB. MUSI RAWAS UTARA,53.337612118979706,"[125, 126]"
KAB. OGAN ILIR,275.7827930374259,"[125, 126, 127]"
KAB. OGAN KOMERING ILIR,343.2805604396829,"[125, 126, 127, 128]"
KAB. OGAN KOMERING ULU,273.91726956284276,"[125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,202.76363600298967,"[125, 130]"
KAB. OGAN KOMERING ULU TIMUR,325.086708749236,"[125, 130, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,432.5170182741094,"[125, 130, 131, 132]"
KOTA LUBUKLINGGAU,560.3560576525743,"[125, 130, 131, 132, 133]"
KOTA PAGAR ALAM,548.1603507777702,"[125, 105, 134]"
KOTA PALEMBANG,423.05022425315576,"[125, 130, 131, 135]"
KOTA PRABUMULIH,500.09758203962264,"[125, 130, 131, 135, 136]"
KAB. BANGKA,731.5419115968047,"[125, 107, 104, 103, 138, 137]"
KAB. BANGKA BARAT,684.4365651034334,"[125, 107, 104, 103, 138]"
KAB. BANGKA SELATAN,549.7384714551933,"[125, 126, 127, 128, 140, 139]"
KAB. BANGKA TENGAH,503.73647255256043,"[125, 126, 127, 128, 140]"
KAB. BELITUNG,680.4994044183962,"[125, 126, 127, 128, 140, 141]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KOTA PANGKAL PINANG,940.3135610015013,"[125, 124, 123, 153, 152, 157, 143]"
KAB. LAMPUNG TENGAH,634.5340037870178,"[125, 130, 131, 135, 144]"
KAB. LAMPUNG UTARA,696.7107190885861,"[125, 130, 131, 135, 144, 145]"
KAB. LAMPUNG SELATAN,817.9168977979878,"[125, 130, 131, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,752.8917161115533,"[125, 118, 117, 116, 115, 147]"
KAB. LAMPUNG TIMUR,752.2054123805909,"[125, 124, 123, 122, 121, 149, 148]"
KAB. MESUJI,622.069926471006,"[125, 124, 123, 122, 121, 149]"
KAB. PESAWARAN,475.5122794858346,"[125, 130, 129, 150]"
KAB. PESISIR BARAT,583.6320265954118,"[125, 130, 129, 150, 151]"
KAB. PRINGSEWU,533.2247432691045,"[125, 124, 123, 153, 152]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,458.8521401593138,"[125, 124, 123, 153, 154]"
KAB. TANGGAMUS,562.3037140698154,"[125, 124, 123, 153, 154, 155]"
KAB. WAY KANAN,622.3078020229141,"[125, 124, 112, 156]"
KOTA BANDAR LAMPUNG,565.1588193996276,"[125, 124, 123, 153, 152, 157]"
KOTA METRO,596.5376582421434,"[125, 124, 123, 153, 152, 157, 158]"
KAB. LEBAK,710.2980437582123,"[125, 118, 119, 159]"
KAB. PANDEGLANG,662.8957652780723,"[125, 130, 131, 160]"
KAB. SERANG,599.2336866968449,"[125, 130, 129, 161]"
KAB. TANGERANG,648.9539547166098,"[125, 130, 129, 161, 162]"
KOTA CILEGON,705.5106266816458,"[125, 130, 129, 161, 162, 163]"
KOTA SERANG,726.2420148409226,"[125, 130, 129, 161, 162, 163, 164]"
KOTA TANGERANG,781.229548538413,"[125, 130, 129, 161, 162, 163, 164, 165]"
KOTA TANGERANG SELATAN,792.3326620971709,"[125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BANDUNG,763.7617241100904,"[125, 124, 168, 167]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124, 168]"
KAB. BEKASI,799.6062954905897,"[125, 189, 188, 187, 169]"
KAB. BOGOR,792.1272165142717,"[125, 124, 123, 153, 195, 194, 182, 170]"
KAB. CIAMIS,792.3544073730001,"[125, 130, 172, 171]"
KAB. CIANJUR,665.099974348604,"[125, 130, 172]"
KAB. CIREBON,824.6453259168205,"[125, 130, 172, 173]"
KAB. GARUT,842.3601825173378,"[125, 130, 129, 161, 174]"
KAB. INDRAMAYU,799.2428306694798,"[125, 126, 127, 175]"
KAB. KARAWANG,889.2602107673858,"[125, 124, 123, 153, 154, 155, 176]"
KAB. KUNINGAN,875.0068343444281,"[125, 124, 123, 153, 195, 194, 177]"
KAB. MAJALENGKA,915.8748189605276,"[125, 124, 123, 153, 195, 194, 177, 178]"
KAB. PANGANDARAN,906.0147661158305,"[125, 124, 123, 153, 195, 194, 179]"
KAB. PURWAKARTA,892.2537001200394,"[125, 124, 123, 153, 195, 194, 182, 181, 180]"
KAB. SUBANG,848.4569894886796,"[125, 124, 123, 153, 195, 194, 182, 181]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194, 182]"
KAB. SUMEDANG,688.3850520213849,"[125, 191, 183]"
KAB. TASIKMALAYA,774.1146527338003,"[125, 130, 185, 184]"
KOTA BANDUNG,674.13724002838,"[125, 130, 185]"
KOTA BANJAR,786.9790837832478,"[125, 130, 185, 186]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KOTA BOGOR,736.3889790750225,"[125, 189, 188]"
KOTA CIMAHI,649.146287346565,"[125, 189]"
KOTA CIREBON,749.3502945772461,"[125, 191, 190]"
KOTA DEPOK,551.715779195982,"[125, 191]"
KOTA SUKABUMI,612.010515846456,"[125, 191, 192]"
KOTA TASIKMALAYA,739.6383708324586,"[125, 193]"
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.5016327755865,"[125, 124, 123, 153, 195]"
KAB. BANJARNEGARA,981.7388000310009,"[125, 124, 123, 153, 195, 196]"
KAB. BANYUMAS,931.753469790085,"[125, 226, 197]"
KAB. BATANG,873.3275677543628,"[125, 198]"
KAB. BLORA,1036.4451483389894,"[125, 198, 199]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KAB. BREBES,829.784002769558,"[125, 191, 192, 201]"
KAB. CILACAP,903.0169814576643,"[125, 191, 192, 201, 202]"
KAB. DEMAK,995.906907807996,"[125, 226, 227, 203]"
KAB. GROBOGAN,1020.6974274094706,"[125, 226, 225, 204]"
KAB. JEPARA,1062.6289538585895,"[125, 130, 172, 171, 205]"
KAB. KARANGANYAR,1015.9447409375181,"[125, 206]"
KAB. KEBUMEN,1012.9838622245699,"[125, 226, 225, 224, 207]"
KAB. KENDAL,935.9943647408353,"[125, 191, 183, 208]"
KAB. KLATEN,981.9143409511421,"[125, 226, 209]"
KAB. KUDUS,1034.4085469308577,"[125, 130, 185, 210]"
KAB. MAGELANG,1132.7703663240377,"[125, 130, 185, 210, 211]"
KAB. PATI,1066.364596781865,"[125, 198, 213, 212]"
KAB. PEKALONGAN,904.8977275832028,"[125, 198, 213]"
KAB. PEMALANG,925.9286842655796,"[125, 198, 213, 214]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214, 215]"
KAB. PURWOREJO,966.2220767415786,"[125, 226, 225, 216]"
KAB. REMBANG,1037.0297874272098,"[125, 226, 217]"
KAB. SEMARANG,1004.8412578269435,"[125, 191, 192, 201, 218]"
KAB. SRAGEN,1070.2791954012957,"[125, 191, 192, 201, 218, 219]"
KAB. SUKOHARJO,1073.0351942751947,"[125, 130, 185, 184, 220]"
KAB. TEGAL,895.5094438828343,"[125, 124, 123, 153, 221]"
KAB. TEMANGGUNG,904.3481203188187,"[125, 222]"
KAB. WONOGIRI,1029.6367792057872,"[125, 223]"
KAB. WONOSOBO,969.4514402093561,"[125, 226, 225, 224]"
KOTA MAGELANG,932.1229537162577,"[125, 226, 225]"
KOTA PEKALONGAN,843.2836291351473,"[125, 226]"
KOTA SALATIGA,947.5216132182611,"[125, 226, 227]"
KOTA SEMARANG,984.5263581270071,"[125, 226, 227, 228]"
KOTA SURAKARTA,1060.9281636044,"[125, 226, 227, 228, 229]"
KOTA TEGAL,895.1144879557141,"[125, 124, 123, 230]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KAB. GUNUNGKIDUL,998.299109956519,"[125, 231, 232]"
KAB. KULON PROGO,1053.0744282224348,"[125, 231, 232, 233]"
KAB. SLEMAN,1041.1953690239307,"[125, 124, 235, 234]"
KOTA YOGYAKARTA,1033.2979725461928,"[125, 124, 235]"
KAB. BANGKALAN,1281.8728148839518,"[125, 226, 227, 265, 236]"
KAB. BANYUWANGI,1396.7396076984294,"[125, 226, 225, 237]"
KAB. BLITAR,1166.506335958858,"[125, 231, 238]"
KAB. BOJONEGORO,1124.6059369122713,"[125, 226, 227, 203, 239]"
KAB. BONDOWOSO,1316.2355101894498,"[125, 241, 240]"
KAB. GRESIK,1143.6703340998747,"[125, 241]"
KAB. JEMBER,1303.981901784652,"[125, 269, 242]"
KAB. JOMBANG,1145.9346147183826,"[125, 268, 243]"
KAB. KEDIRI,1140.8748653809491,"[125, 226, 227, 244]"
KAB. LAMONGAN,1219.890927317029,"[125, 226, 227, 244, 245]"
KAB. LUMAJANG,1249.4564380332524,"[125, 198, 246]"
KAB. MADIUN,1184.5380482903188,"[125, 124, 123, 230, 248, 247]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230, 248]"
KAB. MALANG,1216.8984899066738,"[125, 226, 209, 249]"
KAB. MOJOKERTO,1162.7435427923465,"[125, 198, 251, 250]"
KAB. NGANJUK,1102.6473764636175,"[125, 198, 251]"
KAB. NGAWI,1103.5413831599642,"[125, 191, 192, 201, 252]"
KAB. PACITAN,1169.1748471485944,"[125, 124, 123, 153, 195, 196, 253]"
KAB. PAMEKASAN,1283.8784369538253,"[125, 222, 254]"
KAB. PASURUAN,1250.6579396946147,"[125, 231, 238, 255]"
KAB. PONOROGO,1139.50798791867,"[125, 130, 172, 256]"
KAB. PROBOLINGGO,1310.4644246403243,"[125, 226, 225, 204, 257]"
KAB. SAMPANG,1218.389554824251,"[125, 241, 258]"
KAB. SIDOARJO,1236.9517914118749,"[125, 266, 259]"
KAB. SITUBONDO,1408.554776310049,"[125, 266, 259, 260]"
KAB. SUMENEP,1369.0852661216393,"[125, 193, 261]"
KAB. TRENGGALEK,1238.2035486880372,"[125, 198, 213, 212, 262]"
KAB. TUBAN,1133.6436927988595,"[125, 124, 263]"
KAB. TULUNGAGUNG,1158.2777698854209,"[125, 198, 251, 264]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KOTA BLITAR,1148.0001959764083,"[125, 266]"
KOTA KEDIRI,1121.2686114447042,"[125, 268, 267]"
KOTA MADIUN,1062.3585221493483,"[125, 268]"
KOTA MALANG,1187.4350586138798,"[125, 269]"
KOTA MOJOKERTO,1246.5362641253523,"[125, 269, 270]"
KOTA PASURUAN,1212.4974060092366,"[125, 198, 251, 271]"
KOTA PROBOLINGGO,1248.938608181181,"[125, 198, 251, 271, 272]"
KOTA SURABAYA,1185.3326151237864,"[125, 226, 273]"
KAB. BADUNG,1490.3135652855726,"[125, 226, 273, 274]"
KAB. BANGLI,1490.0360084343695,"[125, 268, 276, 275]"
KAB. BULELENG,1444.9169104304578,"[125, 268, 276]"
KAB. GIANYAR,1485.541534867278,"[125, 268, 276, 277]"
KAB. JEMBRANA,1470.7478441793146,"[125, 130, 185, 186, 278]"
KAB. KARANGASEM,1509.5400625538755,"[125, 198, 251, 279]"
KAB. KLUNGKUNG,1521.0328410151315,"[125, 269, 242, 281, 280]"
KAB. TABANAN,1458.7038930320066,"[125, 269, 242, 281]"
KOTA DENPASAR,1488.4209453392084,"[125, 269, 242, 281, 282]"
KAB. BIMA,1849.1589635286773,"[125, 269, 283]"
KAB. DOMPU,1819.4593366421245,"[125, 268, 284]"
KAB. LOMBOK BARAT,1593.2364740476703,"[125, 226, 209, 249, 285]"
KAB. LOMBOK TENGAH,1600.6127960568429,"[125, 226, 227, 286]"
KAB. LOMBOK TIMUR,1625.9912015362888,"[125, 269, 288, 287]"
KAB. LOMBOK UTARA,1591.1837022834868,"[125, 269, 288]"
KAB. SUMBAWA,1714.350804428034,"[125, 269, 288, 289]"
KAB. SUMBAWA BARAT,1658.4604758720006,"[125, 290]"
KOTA BIMA,1865.8209333741397,"[125, 226, 227, 244, 291]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. ALOR,2490.4447128779066,"[125, 226, 293]"
KAB. BELU,2541.98979014503,"[125, 198, 307, 294]"
KAB. ENDE,2219.9125786226336,"[125, 231, 295]"
KAB. FLORES TIMUR,2296.0962167764,"[125, 241, 296]"
KAB. KUPANG,2446.3472475255912,"[125, 226, 273, 297]"
KAB. LEMBATA,2419.6599326229207,"[125, 268, 276, 275, 309, 298]"
KAB. MALAKA,2547.8755746156085,"[125, 198, 301, 300, 299]"
KAB. MANGGARAI,2043.0048037936335,"[125, 198, 301, 300]"
KAB. MANGGARAI BARAT,2007.4570057570759,"[125, 198, 301]"
KAB. MANGGARAI TIMUR,2068.538793136618,"[125, 198, 301, 302]"
KAB. NGADA,2111.172735853009,"[125, 198, 301, 302, 303]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303, 304]"
KAB. ROTE NDAO,2369.0477219963936,"[125, 241, 305]"
KAB. SABU RAIJUA,2262.79857931023,"[125, 268, 284, 306]"
KAB. SIKKA,2232.308027377165,"[125, 198, 307]"
KAB. SUMBA BARAT,1958.8812288840622,"[125, 268, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,1928.045533738621,"[125, 268, 276, 275, 309]"
KAB. SUMBA TENGAH,1983.3648708415603,"[125, 226, 310]"
KAB. SUMBA TIMUR,2053.9841677876802,"[125, 241, 311]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,"[125, 312]"
KAB. TIMOR TENGAH UTARA,2511.424643203538,"[125, 312, 313]"
KOTA KUPANG,2418.204389785813,"[125, 226, 292, 314]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119, 315]"
KAB. KAPUAS HULU,1192.9422697133296,"[125, 317, 316]"
KAB. KAYONG UTARA,810.6027784271524,"[125, 317]"
KAB. KETAPANG,899.9616032371525,"[125, 317, 318]"
KAB. KUBU RAYA,1078.4833989613899,"[125, 317, 318, 319]"
KAB. LANDAK,1008.4574118530935,"[125, 126, 127, 128, 140, 320]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. MEMPAWAH,1026.5619525745808,"[125, 126, 323, 322]"
KAB. SAMBAS,917.2326023199023,"[125, 126, 323]"
KAB. SANGGAU,901.7578701092353,"[125, 324]"
KAB. SEKADAU,959.6868370110162,"[125, 324, 325]"
KAB. SINTANG,1161.3361706143482,"[125, 324, 325, 326]"
KOTA PONTIANAK,1014.0651727484427,"[125, 118, 117, 327]"
KOTA SINGKAWANG,1125.004677879662,"[125, 118, 117, 327, 328]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336, 329]"
KAB. BANJAR,1356.7522098893141,"[125, 124, 331, 330]"
KAB. BARITO KUALA,1310.6589695297073,"[125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. HULU SUNGAI TENGAH,1408.672591063866,"[125, 124, 332, 333]"
KAB. HULU SUNGAI UTARA,1450.2593592810065,"[125, 124, 332, 333, 334]"
KAB. KOTABARU,1545.5431150584932,"[125, 124, 336, 335]"
KAB. TABALONG,1412.1190229633978,"[125, 124, 336]"
KAB. TANAH BUMBU,1541.5058522715526,"[125, 130, 142, 338, 337]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. TAPIN,1495.8087327365372,"[125, 124, 331, 330, 341, 340, 339]"
KOTA BANJARBARU,1430.1703819569018,"[125, 124, 331, 330, 341, 340]"
KOTA BANJARMASIN,1401.677571751827,"[125, 124, 331, 330, 341]"
KAB. BARITO SELATAN,1496.4586569321796,"[125, 124, 336, 342]"
KAB. BARITO TIMUR,1541.2913836552923,"[125, 124, 336, 342, 343]"
KAB. BARITO UTARA,1497.3132184047583,"[125, 124, 123, 345, 344]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123, 345]"
KAB. KAPUAS,1430.1009733400842,"[125, 124, 123, 345, 346]"
KAB. KATINGAN,1404.6849135066918,"[125, 105, 348, 347]"
KAB. KOTAWARINGIN BARAT,1198.3903178476417,"[125, 105, 348]"
KAB. KOTAWARINGIN TIMUR,1320.6621370025089,"[125, 130, 131, 135, 349]"
KAB. LAMANDAU,1388.150741502652,"[125, 108, 88, 87, 350]"
KAB. MURUNG RAYA,1500.145719160294,"[125, 130, 129, 351]"
KAB. PULANG PISAU,1443.5539700192899,"[125, 130, 131, 135, 353, 352]"
KAB. SUKAMARA,1141.7147817125576,"[125, 130, 131, 135, 353]"
KAB. SERUYAN,1280.8970860450916,"[125, 130, 131, 135, 353, 354]"
KOTA PALANGKARAYA,1468.095969225444,"[125, 130, 131, 135, 353, 354, 355]"
KAB. BERAU,2077.5239590369965,"[125, 130, 131, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1764.9416602467397,"[125, 124, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1854.2606446901655,"[125, 124, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,1773.7430212334177,"[125, 130, 359]"
KAB. MAHAKAM ULU,1755.289965222039,"[125, 124, 123, 153, 195, 360]"
KAB. PASER,1717.6189742930096,"[125, 124, 123, 122, 361]"
KAB. PENAJAM PASER UTARA,1658.3618367794732,"[125, 124, 332, 363, 362]"
KOTA BALIKPAPAN,1620.1931005044446,"[125, 124, 332, 363]"
KOTA BONTANG,1782.8414166918822,"[125, 124, 332, 333, 364]"
KOTA SAMARINDA,1860.8562999302678,"[125, 124, 332, 333, 364, 365]"
KAB. BULUNGAN,1869.8079053269635,"[125, 124, 123, 367, 366]"
KAB. MALINAU,1763.3354375673682,"[125, 124, 123, 367]"
KAB. NUNUKAN,1707.5525688464327,"[125, 324, 368]"
KAB. TANA TIDUNG,1786.2571359354772,"[125, 324, 368, 369]"
KOTA TARAKAN,1762.3230824416853,"[125, 370]"
KAB. BOALEMO,2355.121017036802,"[125, 124, 123, 345, 346, 371]"
KAB. BONE BOLANGO,2343.819157034277,"[125, 317, 316, 372]"
KAB. GORONTALO,2295.4034506383455,"[125, 324, 325, 374, 373]"
KAB. GORONTALO UTARA,2242.4452854714573,"[125, 324, 325, 374]"
KAB. POHUWATO,2190.4558537691632,"[125, 124, 332, 333, 375]"
KOTA GORONTALO,2286.6967021893392,"[125, 124, 336, 376]"
KAB. BANTAENG,1985.264372273141,"[125, 124, 332, 377]"
KAB. BARRU,1886.719034121398,"[125, 400, 378]"
