city,distance,through
KAB. HUMBANG HASUNDUTAN,2288.7157168084004,"[279, 280, 270, 27]"
KAB. KARO,2352.8607594578393,"[279, 278, 228, 29, 28]"
KAB. LABUHANBATU,2124.9489112455776,"[279, 278, 228, 29]"
KAB. LABUHANBATU SELATAN,2106.067487114541,"[279, 229, 30]"
KAB. LABUHANBATU UTARA,2166.8847741050586,"[279, 251, 198, 31]"
KAB. LANGKAT,2389.597834561194,"[279, 278, 128, 32]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KAB. NIAS,2240.632290369422,"[279, 33, 34]"
KAB. NIAS BARAT,2261.968191218992,"[279, 210, 36, 35]"
KAB. NIAS SELATAN,2210.7304430791273,"[279, 210, 36]"
KAB. NIAS UTARA,2286.667629821579,"[279, 210, 37]"
KAB. PADANG LAWAS,2132.8082882742815,"[279, 39, 38]"
KAB. PADANG LAWAS UTARA,2078.238803271806,"[279, 39]"
KAB. PAKPAK BHARAT,2266.6973729181022,"[279, 39, 40]"
KAB. SAMOSIR,2268.2981499255907,"[279, 210, 107, 72, 41]"
KAB. SERDANG BEDAGAI,2285.978225562725,"[279, 39, 43, 42]"
KAB. SIMALUNGUN,2239.092159949938,"[279, 39, 43]"
KAB. TAPANULI SELATAN,2132.6618903981525,"[279, 210, 107, 44]"
KAB. TAPANULI TENGAH,2203.3061021247763,"[279, 210, 107, 44, 45]"
KAB. TAPANULI UTARA,2187.6149197587524,"[279, 251, 78, 46]"
KAB. TOBA SAMOSIR,2227.288791975457,"[279, 251, 78, 46, 47]"
KOTA BINJAI,2347.046912591666,"[279, 251, 48]"
KOTA GUNUNGSITOLI,2288.85556806337,"[279, 210, 103, 65, 49]"
KOTA MEDAN,2413.505927238607,"[279, 229, 149, 102, 50]"
KOTA PADANGSIDEMPUAN,2179.164463478812,"[279, 280, 281, 242, 243, 51]"
KOTA PEMATANGSIANTAR,2253.001017079313,"[279, 251, 52]"
KOTA SIBOLGA,2194.3951853035887,"[279, 251, 78, 53]"
KOTA TANJUNGBALAI,2211.037496993678,"[279, 251, 252, 137, 138, 54]"
KOTA TEBING TINGGI,2273.6878126057413,"[279, 251, 76, 75, 55]"
KAB. AGAM,1958.4027318390988,"[279, 109, 56]"
KAB. DHARMASRAYA,1773.6220192785595,"[279, 251, 198, 213, 57]"
KAB. KEPULAUAN MENTAWAI,1992.1460064616738,"[279, 58]"
KAB. LIMA PULUH KOTA,1968.760015484087,"[279, 109, 59]"
KAB. PADANG PARIAMAN,1968.1049746650283,"[279, 251, 198, 213, 214, 134, 133, 60]"
KAB. PASAMAN,2000.1726346714142,"[279, 251, 198, 125, 61]"
KAB. PASAMAN BARAT,2011.6599074212427,"[279, 210, 107, 62]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KAB. SIJUNJUNG,1881.672202758738,"[279, 280, 270, 64]"
KAB. SOLOK,1847.3168122834763,"[279, 210, 103, 65]"
KAB. SOLOK SELATAN,1809.3680768286952,"[279, 278, 146, 66]"
KAB. TANAH DATAR,1894.6744325660704,"[279, 251, 252, 67]"
KOTA BUKITTINGGI,1923.5472639879913,"[279, 251, 252, 67, 68]"
KOTA PADANG,1885.342688355641,"[279, 210, 107, 69]"
KOTA PADANGPANJANG,1927.1833740957907,"[279, 251, 198, 125, 70]"
KOTA PARIAMAN,1938.82446521887,"[279, 210, 103, 71]"
KOTA PAYAKUMBUH,1890.5261169905982,"[279, 210, 107, 72]"
KOTA SAWAHLUNTO,1912.906380966872,"[279, 280, 270, 73]"
KOTA SOLOK,1923.3589144778562,"[279, 251, 198, 111, 74]"
KAB. BENGKALIS,1927.4885217987999,"[279, 251, 76, 75]"
KAB. INDRAGIRI HILIR,1696.3921062256263,"[279, 251, 76]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KAB. KAMPAR,1876.471859009503,"[279, 251, 78]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KAB. KUANTAN SINGINGI,1864.077932425023,"[279, 280, 244, 80]"
KAB. PELALAWAN,1838.230146017883,"[279, 251, 267, 81]"
KAB. ROKAN HILIR,2050.853215176939,"[279, 251, 252, 142, 82]"
KAB. ROKAN HULU,2058.4204859091924,"[279, 251, 209, 84, 83]"
KAB. SIAK,1905.2688326844707,"[279, 251, 209, 84]"
KOTA DUMAI,1973.748218153267,"[279, 278, 228, 85]"
KOTA PEKANBARU,1898.4652605509368,"[279, 251, 252, 137, 86]"
KAB. BINTAN,1834.3090616694915,"[279, 251, 252, 142, 141, 140, 139, 87]"
KAB. KARIMUN,1794.5524628459755,"[279, 280, 281, 257, 204, 88]"
KAB. KEPULAUAN ANAMBAS,1784.0391620693454,"[279, 251, 89]"
KAB. LINGGA,1595.4958073333387,"[279, 251, 252, 142, 143, 90]"
KAB. NATUNA,1843.5195199879356,"[279, 278, 332, 333, 91]"
KOTA BATAM,1724.2087178790437,"[279, 280, 93, 92]"
KOTA TANJUNG PINANG,1672.560817815055,"[279, 280, 93]"
PULAU TAMBELAN KAB. BINTAN,1530.98898670863,"[279, 280, 281, 282, 261, 94]"
PEKAJANG KAB. LINGGA,1604.5526633780191,"[279, 229, 95]"
PULAU SERASAN KAB. NATUNA,1520.2235913795669,"[279, 280, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1671.6402039751829,"[279, 280, 322, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1863.2816345111019,"[279, 280, 322, 323, 96, 97, 98]"
KAB. BATANGHARI,1630.938994077825,"[279, 251, 235, 99]"
KAB. BUNGO,1748.9332449613298,"[279, 280, 199, 100]"
KAB. KERINCI,1743.4512295046873,"[279, 229, 149, 102, 101]"
KAB. MERANGIN,1673.9753795007755,"[279, 229, 149, 102]"
KAB. MUARO JAMBI,1514.9631669163941,"[279, 210, 103]"
KAB. SAROLANGUN,1581.4130334314013,"[279, 251, 104]"
KAB. TANJUNG JABUNG BARAT,1680.44404608492,"[279, 280, 281, 242, 269, 105]"
KAB. TANJUNG JABUNG TIMUR,1644.43964875048,"[279, 251, 198, 213, 214, 215, 106]"
KAB. TEBO,1668.0741610800642,"[279, 210, 107]"
KOTA JAMBI,1541.1577663392736,"[279, 251, 108]"
KOTA SUNGAI PENUH,1712.43219883323,"[279, 109]"
KAB. BENGKULU SELATAN,1450.1403890685483,"[279, 110]"
KAB. BENGKULU TENGAH,1546.8148487049561,"[279, 251, 198, 111]"
KAB. BENGKULU UTARA,1612.9440651627467,"[279, 251, 198, 111, 112]"
KAB. KAUR,1424.7894647334042,"[279, 251, 198, 169, 187, 113]"
KAB. KEPAHIANG,1541.19569734692,"[279, 251, 198, 166, 165, 164, 114]"
KAB. LEBONG,1613.9530705178036,"[279, 251, 198, 166, 165, 164, 114, 115]"
KAB. MUKOMUKO,1716.460307786649,"[279, 251, 198, 166, 165, 164, 114, 115, 116]"
KAB. REJANG LEBONG,1564.7311269406248,"[279, 251, 198, 118, 117]"
KAB. SELUMA,1498.3633306628683,"[279, 251, 198, 118]"
KOTA BENGKULU,1556.1503508370681,"[279, 251, 198, 118, 119]"
KAB. BANYUASIN,1408.487679311851,"[279, 251, 209, 208, 120]"
KAB. EMPAT LAWANG,1518.630115465554,"[279, 229, 230, 123, 122, 121]"
KAB. LAHAT,1466.8300244686245,"[279, 229, 230, 123, 122]"
KAB. MUARA ENIM,1394.1900667947052,"[279, 229, 230, 123]"
KAB. MUSI BANYUASIN,1516.3469987169494,"[279, 251, 235, 124]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KAB. MUSI RAWAS UTARA,1554.3964155776107,"[279, 278, 127, 126]"
KAB. OGAN ILIR,1331.9512346591646,"[279, 278, 127]"
KAB. OGAN KOMERING ILIR,1270.4716183237015,"[279, 278, 128]"
KAB. OGAN KOMERING ULU,1399.470307150145,"[279, 251, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,1361.9663573723599,"[279, 278, 186, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,1436.1056219468778,"[279, 229, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1459.8544611012258,"[279, 171, 132]"
KOTA LUBUKLINGGAU,1544.6083759684664,"[279, 251, 198, 213, 214, 134, 133]"
KOTA PAGAR ALAM,1452.376153899827,"[279, 251, 198, 213, 214, 134]"
KOTA PALEMBANG,1405.9768988236826,"[279, 251, 267, 268, 135]"
KOTA PRABUMULIH,1425.4264426873392,"[279, 168, 136]"
KAB. BANGKA,1334.8402955689737,"[279, 251, 252, 137]"
KAB. BANGKA BARAT,1381.945642062345,"[279, 251, 252, 137, 138]"
KAB. BANGKA SELATAN,1360.5405000877251,"[279, 251, 252, 142, 141, 140, 139]"
KAB. BANGKA TENGAH,1314.5385011850922,"[279, 251, 252, 142, 141, 140]"
KAB. BELITUNG,1137.7755693192564,"[279, 251, 252, 142, 141]"
KAB. BELITUNG TIMUR,1092.6255553777041,"[279, 251, 252, 142]"
KOTA PANGKAL PINANG,1332.1158100762964,"[279, 251, 252, 142, 143]"
KAB. LAMPUNG TENGAH,1238.0104661480118,"[279, 251, 198, 166, 165, 164, 144]"
KAB. LAMPUNG UTARA,1267.449140692308,"[279, 278, 146, 145]"
KAB. LAMPUNG SELATAN,1146.2429619829063,"[279, 278, 146]"
KAB. LAMPUNG BARAT,1309.2976438982128,"[279, 278, 146, 147]"
KAB. LAMPUNG TIMUR,1381.8779707803126,"[279, 229, 149, 148]"
KAB. MESUJI,1251.7424848707276,"[279, 229, 149]"
KAB. PESAWARAN,1412.953667280727,"[279, 251, 162, 151, 150]"
KAB. PESISIR BARAT,1304.8339201711497,"[279, 251, 162, 151]"
KAB. PRINGSEWU,1216.7207667648322,"[279, 251, 198, 213, 214, 221, 152]"
KAB. TULANG BAWANG,1219.5068878368397,"[279, 251, 198, 213, 214, 221, 153]"
KAB. TULANG BAWANG BARAT,1229.3979600499433,"[279, 210, 154]"
KAB. TANGGAMUS,1259.1285387610515,"[279, 251, 252, 201, 155]"
KAB. WAY KANAN,1348.785008114559,"[279, 251, 252, 201, 155, 156]"
KOTA BANDAR LAMPUNG,1230.1342272398972,"[279, 171, 172, 157]"
KOTA METRO,1253.2008477703118,"[279, 251, 235, 234, 159, 158]"
KAB. LEBAK,1061.371333843508,"[279, 251, 235, 234, 159]"
KAB. PANDEGLANG,1098.2965654180416,"[279, 229, 160]"
KAB. SERANG,1074.1538900161427,"[279, 251, 161]"
KAB. TANGERANG,1024.9885864460782,"[279, 251, 162]"
KOTA CILEGON,1081.5452584111142,"[279, 251, 162, 163]"
KOTA SERANG,1064.58536923696,"[279, 251, 198, 166, 165, 164]"
KOTA TANGERANG,1009.5978355394697,"[279, 251, 198, 166, 165]"
KOTA TANGERANG SELATAN,998.4947219807118,"[279, 251, 198, 166]"
KAB. BANDUNG,895.3564667931852,"[279, 229, 230, 167]"
KAB. BANDUNG BARAT,900.059383539142,"[279, 168]"
KAB. BEKASI,952.8279729562564,"[279, 251, 198, 169]"
KAB. BOGOR,1006.7231301890055,"[279, 171, 170]"
KAB. CIAMIS,797.964333870738,"[279, 171]"
KAB. CIANJUR,925.2187668951341,"[279, 171, 172]"
KAB. CIREBON,849.1557343892664,"[279, 251, 267, 173]"
KAB. GARUT,924.7820190032057,"[279, 280, 281, 242, 243, 174]"
KAB. INDRAMAYU,946.4121089938905,"[279, 251, 198, 213, 222, 175]"
KAB. KARAWANG,1016.4793536551965,"[279, 251, 231, 232, 176]"
KAB. KUNINGAN,1014.7715172402246,"[279, 280, 281, 242, 241, 179, 178, 177]"
KAB. MAJALENGKA,973.9035326241251,"[279, 280, 281, 242, 241, 179, 178]"
KAB. PANGANDARAN,878.0044995782653,"[279, 280, 281, 242, 241, 179]"
KAB. PURWAKARTA,1043.8002343219432,"[279, 280, 281, 242, 241, 179, 180]"
KAB. SUBANG,1020.5838901300425,"[279, 278, 277, 276, 181]"
KAB. SUKABUMI,989.4708390579069,"[279, 251, 209, 208, 183, 182]"
KAB. SUMEDANG,879.0562220425809,"[279, 251, 209, 208, 183]"
KAB. TASIKMALAYA,871.3459685841526,"[279, 251, 209, 226, 184]"
KOTA BANDUNG,890.5927533469696,"[279, 278, 186, 185]"
KOTA BANJAR,777.7509095921018,"[279, 278, 186]"
KOTA BEKASI,971.9663345910226,"[279, 251, 198, 169, 187]"
KOTA BOGOR,1016.0452893718236,"[279, 251, 198, 169, 187, 188]"
KOTA CIMAHI,942.8767220160235,"[279, 251, 267, 189]"
KOTA CIREBON,1055.7760480616982,"[279, 251, 267, 189, 190]"
KOTA DEPOK,1015.7254948679838,"[279, 251, 209, 208, 183, 191]"
KOTA SUKABUMI,963.2430418431907,"[279, 251, 252, 201, 192]"
KOTA TASIKMALAYA,1005.5569741886474,"[279, 280, 281, 282, 261, 193]"
KOTA JAKARTA,1043.1765218429387,"[279, 280, 281, 257, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1111.5149577361524,"[279, 280, 281, 257, 194, 195]"
KAB. BANJARNEGARA,736.0545158872634,"[279, 251, 252, 253, 196]"
KAB. BANYUMAS,733.6620931117853,"[279, 251, 198, 197]"
KAB. BATANG,636.2124947995126,"[279, 251, 198]"
KAB. BLORA,539.2450985129128,"[279, 280, 199]"
KAB. BOYOLALI,598.2732094899982,"[279, 280, 281, 242, 200]"
KAB. BREBES,745.4695549200886,"[279, 251, 252, 201]"
KAB. CILACAP,818.7025336081949,"[279, 251, 252, 201, 202]"
KAB. DEMAK,619.866022957725,"[279, 280, 281, 257, 204, 203]"
KAB. GROBOGAN,579.2133713051862,"[279, 280, 281, 257, 204]"
KAB. JEPARA,649.4985499879882,"[279, 280, 281, 257, 204, 205]"
KAB. KARANGANYAR,607.2585551834713,"[279, 280, 281, 282, 206]"
KAB. KEBUMEN,724.0538347150564,"[279, 251, 209, 208, 207]"
KAB. KENDAL,631.4469093231305,"[279, 251, 209, 208]"
KAB. KLATEN,543.7370718817265,"[279, 251, 209]"
KAB. KUDUS,540.725807745164,"[279, 210]"
KAB. MAGELANG,639.087627138344,"[279, 210, 211]"
KAB. PATI,599.0665857897441,"[279, 280, 244, 212]"
KAB. PEKALONGAN,667.7826546283527,"[279, 251, 198, 213]"
KAB. PEMALANG,688.8136113107295,"[279, 251, 198, 213, 214]"
KAB. PURBALINGGA,716.1675632652909,"[279, 251, 198, 213, 214, 215]"
KAB. PURWOREJO,701.88696802372,"[279, 280, 281, 257, 204, 225, 216]"
KAB. REMBANG,735.1930065697647,"[279, 280, 244, 227, 217]"
KAB. SEMARANG,666.445299823734,"[279, 280, 281, 242, 241, 219, 218]"
KAB. SRAGEN,601.0073622493817,"[279, 280, 281, 242, 241, 219]"
KAB. SUKOHARJO,630.6038178799483,"[279, 280, 281, 242, 241, 219, 220]"
KAB. TEGAL,730.719882886006,"[279, 251, 198, 213, 214, 221]"
KAB. TEMANGGUNG,725.5585509708454,"[279, 251, 198, 213, 222]"
KAB. WONOGIRI,661.1067999399056,"[279, 280, 281, 257, 204, 223]"
KAB. WONOSOBO,682.5440685600321,"[279, 280, 244, 224]"
KOTA MAGELANG,667.7878449983991,"[279, 280, 281, 257, 204, 225]"
KOTA PEKALONGAN,682.3677836977213,"[279, 251, 209, 226]"
KOTA SALATIGA,618.3101578809074,"[279, 280, 244, 227]"
KOTA SEMARANG,582.4878643002071,"[279, 278, 228]"
KOTA SURAKARTA,524.2354797517784,"[279, 229]"
KOTA TEGAL,726.9644523267718,"[279, 229, 230]"
KAB. BANTUL,578.8646417017158,"[279, 251, 231]"
KAB. GUNUNGKIDUL,607.8975594970863,"[279, 251, 231, 232]"
KAB. KULON PROGO,613.6874154984032,"[279, 251, 235, 234, 233]"
KAB. SLEMAN,585.421148120216,"[279, 251, 235, 234]"
KOTA YOGYAKARTA,577.5237516424781,"[279, 251, 235]"
KAB. BANGKALAN,590.5504512942917,"[279, 280, 270, 271, 272, 236]"
KAB. BANYUWANGI,727.6128876084717,"[279, 251, 264, 237]"
KAB. BLITAR,747.9961671612447,"[279, 280, 281, 257, 256, 255, 238]"
KAB. BOJONEGORO,748.5650520620002,"[279, 280, 281, 257, 204, 203, 239]"
KAB. BONDOWOSO,582.4132443055596,"[279, 280, 270, 240]"
KAB. GRESIK,425.91902269886754,"[279, 280, 281, 242, 241]"
KAB. JEMBER,259.5184856704017,"[279, 280, 281, 242]"
KAB. JOMBANG,426.18476881153,"[279, 280, 281, 242, 243]"
KAB. KEDIRI,424.95690571821933,"[279, 280, 244]"
KAB. LAMONGAN,503.97296765429934,"[279, 280, 244, 245]"
KAB. LUMAJANG,534.204411873294,"[279, 280, 244, 246]"
KAB. MADIUN,493.9101899288587,"[279, 280, 281, 247]"
KAB. MAGETAN,523.0757273035349,"[279, 280, 281, 247, 248]"
KAB. MALANG,558.2389277932095,"[279, 251, 250, 249]"
KAB. MOJOKERTO,466.9888524189868,"[279, 251, 250]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KAB. NGAWI,471.71217452968244,"[279, 251, 252]"
KAB. PACITAN,548.6184687696698,"[279, 251, 252, 253]"
KAB. PAMEKASAN,590.6740014504054,"[279, 280, 281, 282, 288, 254]"
KAB. PASURUAN,663.844563425488,"[279, 280, 281, 257, 256, 255]"
KAB. PONOROGO,510.6246528875583,"[279, 280, 281, 257, 256]"
KAB. PROBOLINGGO,289.4463740743326,"[279, 280, 281, 257]"
KAB. SAMPANG,385.57317219488306,"[279, 280, 281, 257, 258]"
KAB. SIDOARJO,464.8902838283477,"[279, 280, 281, 257, 258, 259]"
KAB. SITUBONDO,477.153671814782,"[279, 280, 281, 282, 261, 260]"
KAB. SUMENEP,376.11007889946666,"[279, 280, 281, 282, 261]"
KAB. TRENGGALEK,526.1038957889514,"[279, 280, 281, 242, 243, 262]"
KAB. TUBAN,595.6753943935522,"[279, 251, 264, 263]"
KAB. TULUNGAGUNG,462.5230795120612,"[279, 251, 264]"
KOTA BATU,516.771747992209,"[279, 251, 267, 266, 265]"
KOTA BLITAR,469.44013058763505,"[279, 251, 267, 266]"
KOTA KEDIRI,437.7271560171877,"[279, 251, 267]"
KOTA MADIUN,496.6372453125437,"[279, 251, 267, 268]"
KOTA MALANG,376.06532884117405,"[279, 280, 281, 242, 269]"
KOTA MOJOKERTO,411.69088578600656,"[279, 280, 270]"
KOTA PASURUAN,466.0371852874866,"[279, 280, 270, 271]"
KOTA PROBOLINGGO,502.478387459431,"[279, 280, 270, 271, 272]"
KOTA SURABAYA,578.6861118001942,"[279, 280, 270, 271, 272, 273]"
KAB. BADUNG,283.1358299697396,"[279, 278, 277, 276, 275, 274]"
KAB. BANGLI,245.96306792363666,"[279, 278, 277, 276, 275]"
KAB. BULELENG,200.84396991972503,"[279, 278, 277, 276]"
KAB. GIANYAR,160.21934548290483,"[279, 278, 277]"
KAB. JEMBRANA,93.98214919603498,"[279, 278]"
KAB. KARANGASEM,0.0,[279]
KAB. KLUNGKUNG,42.46754643992236,"[279, 280]"
KAB. TABANAN,104.79649442304728,"[279, 280, 281]"
KOTA DENPASAR,134.51354673024912,"[279, 280, 281, 282]"
KAB. BIMA,510.8078771831004,"[279, 280, 281, 282, 283]"
KAB. DOMPU,499.8516916565163,"[279, 278, 277, 284]"
KAB. LOMBOK BARAT,294.8332408682307,"[279, 278, 286, 285]"
KAB. LOMBOK TENGAH,275.8814238352304,"[279, 278, 286]"
KAB. LOMBOK TIMUR,291.0016686961312,"[279, 280, 281, 282, 288, 287]"
KAB. LOMBOK UTARA,256.19416944332914,"[279, 280, 281, 282, 288]"
KAB. SUMBAWA,379.36127158787633,"[279, 280, 281, 282, 288, 289]"
KAB. SUMBAWA BARAT,439.51844004423083,"[279, 280, 281, 282, 288, 289, 290]"
KOTA BIMA,395.56559375956897,"[279, 280, 291]"
KOTA MATARAM,232.6793884210103,"[279, 280, 281, 282, 292]"
KAB. ALOR,1162.8837934955757,"[279, 280, 281, 282, 292, 293]"
KAB. BELU,1075.929910744263,"[279, 280, 307, 294]"
KAB. ENDE,1131.3581203975457,"[279, 280, 281, 282, 283, 296, 295]"
KAB. FLORES TIMUR,988.4175973085903,"[279, 280, 281, 282, 283, 296]"
KAB. KUPANG,1200.5067017422173,"[279, 280, 281, 282, 283, 296, 297]"
KAB. LEMBATA,1067.914173412312,"[279, 280, 281, 282, 309, 298]"
KAB. MALAKA,1263.6263692020725,"[279, 280, 281, 282, 309, 298, 299]"
KAB. MANGGARAI,1239.2182187479593,"[279, 278, 306, 301, 300]"
KAB. MANGGARAI BARAT,1203.6704207114017,"[279, 278, 306, 301]"
KAB. MANGGARAI TIMUR,1264.752208090944,"[279, 278, 306, 301, 302]"
KAB. NGADA,1307.3861508073348,"[279, 278, 306, 301, 302, 303]"
KAB. NAGEKEO,1343.4384909411958,"[279, 278, 306, 301, 302, 303, 304]"
KAB. ROTE NDAO,1060.7375013655674,"[279, 278, 306, 305]"
KAB. SABU RAIJUA,918.2371567974128,"[279, 278, 306]"
KAB. SIKKA,766.2481479763983,"[279, 280, 307]"
KAB. SUMBA BARAT,607.1354696734536,"[279, 280, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,576.2997745280124,"[279, 280, 281, 282, 309]"
KAB. SUMBA TENGAH,637.6700956592445,"[279, 280, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,727.2752773854216,"[279, 280, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1117.4224946049867,"[279, 280, 314, 313, 312]"
KAB. TIMOR TENGAH UTARA,1076.4860938565635,"[279, 280, 314, 313]"
KOTA KUPANG,941.3360685513652,"[279, 280, 314]"
KAB. BENGKAYANG,1430.3037252163006,"[279, 280, 281, 242, 243, 315]"
KAB. KAPUAS HULU,1186.234713954284,"[279, 278, 332, 316]"
KAB. KAYONG UTARA,1169.3132263297825,"[279, 280, 281, 282, 261, 318, 317]"
KAB. KETAPANG,1079.9544015197826,"[279, 280, 281, 282, 261, 318]"
KAB. KUBU RAYA,1258.47619724402,"[279, 280, 281, 282, 261, 318, 319]"
KAB. LANDAK,1350.5404675649274,"[279, 280, 281, 282, 261, 318, 319, 320]"
KAB. MELAWI,1175.6336255855076,"[279, 278, 332, 355, 321]"
KAB. MEMPAWAH,1279.8604061482677,"[279, 280, 322]"
KAB. SAMBAS,1389.1897564029462,"[279, 280, 322, 323]"
KAB. SANGGAU,1444.5217202248896,"[279, 280, 281, 242, 241, 219, 324]"
KAB. SEKADAU,1421.6541766444102,"[279, 280, 281, 282, 288, 254, 325]"
KAB. SINTANG,1352.0719003432737,"[279, 251, 264, 263, 326]"
KOTA PONTIANAK,1347.6285239746321,"[279, 280, 244, 327]"
KOTA SINGKAWANG,1458.5680291058516,"[279, 280, 244, 327, 328]"
KAB. BALANGAN,921.4861477799676,"[279, 280, 281, 282, 261, 329]"
KAB. BANJAR,832.9626417340703,"[279, 278, 332, 331, 330]"
KAB. BARITO KUALA,786.8694013744636,"[279, 278, 332, 331]"
KAB. HULU SUNGAI SELATAN,715.0960697631781,"[279, 278, 332]"
KAB. HULU SUNGAI TENGAH,750.8700977799449,"[279, 278, 332, 333]"
KAB. HULU SUNGAI UTARA,792.4568659970853,"[279, 278, 332, 333, 334]"
KAB. KOTABARU,895.8786015889882,"[279, 280, 281, 257, 335]"
KAB. TABALONG,973.0943277069567,"[279, 280, 281, 282, 261, 329, 336]"
KAB. TANAH BUMBU,832.3445029601714,"[279, 280, 281, 282, 261, 338, 337]"
KAB. TANAH LAUT,741.0058688988304,"[279, 280, 281, 282, 261, 338]"
KAB. TAPIN,839.4771024095265,"[279, 280, 281, 282, 261, 338, 339]"
KOTA BANJARBARU,905.1154531891618,"[279, 280, 281, 282, 261, 338, 339, 340]"
KOTA BANJARMASIN,877.8880035965831,"[279, 278, 332, 331, 330, 341]"
KAB. BARITO SELATAN,918.121961807645,"[279, 278, 277, 343, 342]"
KAB. BARITO TIMUR,873.2892350845324,"[279, 278, 277, 343]"
KAB. BARITO UTARA,990.929231529188,"[279, 278, 277, 343, 344]"
KAB. GUNUNG MAS,1015.1630994551626,"[279, 278, 332, 333, 346, 345]"
KAB. KAPUAS,910.1480369157032,"[279, 278, 332, 333, 346]"
KAB. KATINGAN,1103.3266066682331,"[279, 278, 332, 333, 346, 347]"
KAB. KOTAWARINGIN BARAT,972.8854235203622,"[279, 251, 348]"
KAB. KOTAWARINGIN TIMUR,1097.0117487194457,"[279, 251, 348, 349]"
KAB. LAMANDAU,1108.3131311985978,"[279, 280, 281, 257, 258, 259, 350]"
KAB. MURUNG RAYA,1144.402889314168,"[279, 278, 332, 352, 351]"
KAB. PULANG PISAU,857.8509518341955,"[279, 278, 332, 352]"
KAB. SUKAMARA,1049.547496865754,"[279, 280, 281, 247, 353]"
KAB. SERUYAN,1061.4195287039686,"[279, 278, 332, 355, 354]"
KOTA PALANGKARAYA,874.2206455236162,"[279, 278, 332, 355]"
KAB. BERAU,1173.3923420565343,"[279, 356]"
KAB. KUTAI BARAT,948.8476280885843,"[279, 363, 357]"
KAB. KUTAI KARTANEGARA,1038.16661253201,"[279, 363, 357, 358]"
KAB. KUTAI TIMUR,1077.2333756405633,"[279, 363, 364, 359]"
KAB. MAHAKAM ULU,1249.014501318527,"[279, 363, 362, 361, 360]"
KAB. PASER,921.0964212083433,"[279, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,842.2678046213177,"[279, 363, 362]"
KOTA BALIKPAPAN,804.0990683462892,"[279, 363]"
KOTA BONTANG,970.5031602722604,"[279, 363, 364]"
KOTA SAMARINDA,1048.518043510646,"[279, 363, 364, 365]"
