city,distance,through
KAB. SOLOK,4459.813906612222,"[481, 480, 426, 65]"
KAB. KUBU RAYA,3517.0870159472674,"[481, 480, 452, 319]"
KAB. LOMBOK TENGAH,2959.2282165456013,"[481, 480, 452, 412, 286]"
KAB. BANTUL,3399.2096462545187,"[481, 271, 231]"
KAB. SAMBAS,3608.0013666741315,"[481, 480, 452, 325, 324, 323]"
KAB. NIAS UTARA,4864.685453538436,"[481, 482, 38, 37]"
KAB. SELUMA,4238.883215292596,"[481, 480, 452, 400, 118]"
KOTA PEMATANGSIANTAR,4713.460573042955,"[481, 482, 467, 328, 52]"
KAB. BULELENG,2917.623341968875,"[481, 480, 277, 276]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KAB. GOWA,2510.7309722280356,"[481, 480, 452, 412, 411, 382]"
KAB. BOVEN DIGOEL,1429.736370314502,"[481, 480, 479, 478, 477, 476, 475]"
KAB. SUMBAWA BARAT,2975.255503171265,"[481, 482, 512, 511, 405, 289, 290]"
KAB. LEBAK,3884.1119219971188,"[481, 271, 251, 235, 234, 159]"
KAB. BUTON TENGAH,2242.7574935840225,"[481, 482, 512, 511, 405, 404]"
KAB. PIDIE JAYA,5145.886494598627,"[481, 482, 467, 96, 29, 16]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KAB. BANJARNEGARA,3527.6339890104205,"[481, 304, 303, 196]"
KOTA DUMAI,4424.439049019147,"[481, 482, 85]"
KAB. KEPULAUAN ARU,1127.2821813281444,"[481, 480, 479, 478, 454]"
KAB. PENAJAM PASER UTARA,2751.742068644615,"[481, 480, 452, 412, 399, 362]"
KAB. ACEH TENGGARA,4870.047654478021,"[481, 482, 467, 328, 8]"
KAB. JEMBRANA,2943.2359138189245,"[481, 480, 277, 278]"
KOTA SEMARANG,3431.7416289230964,"[481, 480, 277, 278, 228]"
KAB. MANDAILING NATAL,4655.005233296934,"[481, 480, 452, 325, 88, 33]"
KAB. SUKABUMI,3801.9283101235064,"[481, 480, 452, 394, 182]"
KAB. MALANG,3217.928109152984,"[481, 480, 452, 394, 249]"
KAB. BINTAN,4166.062852983945,"[481, 480, 452, 400, 332, 352, 353, 87]"
KOTA PAYAKUMBUH,4555.147331422499,"[481, 480, 426, 448, 107, 72]"
KAB. ACEH TENGAH,4965.90717656465,"[481, 316, 315, 6, 7]"
KOTA PROBOLINGGO,3156.2244468701942,"[481, 271, 272]"
KAB. CIREBON,3649.6803672008828,"[481, 480, 277, 243, 173]"
KAB. HALMAHERA TIMUR,2086.3397102154977,"[481, 482, 512, 513, 514, 468]"
KOTA TASIKMALAYA,3678.667131824945,"[481, 480, 452, 400, 193]"
KAB. KAPUAS HULU,3120.251190321449,"[481, 316]"
KOTA MOJOKERTO,3174.12954419973,"[481, 271, 270]"
KAB. ROKAN HILIR,4511.623062514113,"[481, 480, 452, 325, 88, 82]"
KAB. TOLIKARA,1873.1686686484409,"[481, 482, 483, 490, 496, 497]"
KAB. KAMPAR,4441.07880670355,"[481, 482, 467, 78]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KAB. BANTUL,3399.2096462545187,"[481, 271, 231]"
KAB. KUPANG,2610.8550650985662,"[481, 482, 483, 297]"
KOTA METRO,3979.978368860285,"[481, 480, 157, 158]"
KOTA CIREBON,3711.3434931523384,"[481, 482, 467, 398, 190]"
KAB. LEBAK,3884.1119219971188,"[481, 271, 251, 235, 234, 159]"
KOTA PEMATANGSIANTAR,4713.460573042955,"[481, 482, 467, 328, 52]"
KAB. BARITO KUALA,2941.220002019763,"[481, 480, 452, 400, 332, 331]"
KAB. BANGKA SELATAN,3855.490346830172,"[481, 480, 452, 400, 332, 331, 139]"
KAB. MUKOMUKO,4411.697572016621,"[481, 480, 452, 400, 332, 331, 139, 116]"
KAB. BERAU,2709.5283765448544,"[481, 480, 443, 356]"
KAB. SUPIORI,1433.6237558731782,"[481, 482, 483, 490, 496]"
KAB. MAPPI,1630.0632565825608,"[481, 482, 483, 484, 485, 486]"
KAB. BANGLI,2962.742439972787,"[481, 480, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,4729.599706271281,"[481, 27]"
KAB. PURWOREJO,3485.0601915146517,"[481, 480, 452, 216]"
KAB. CIREBON,3649.6803672008828,"[481, 480, 277, 243, 173]"
KAB. FLORES TIMUR,2426.132410715689,"[481, 482, 512, 511, 510, 296]"
KAB. MAMASA,2487.5242849261685,"[481, 480, 426, 448, 447]"
KAB. KARANGANYAR,3358.530701173968,"[481, 292, 282, 206]"
KAB. BELITUNG TIMUR,3677.282562664702,"[481, 482, 467, 385, 142]"
KAB. GORONTALO UTARA,2258.938663138468,"[481, 480, 452, 372, 373, 374]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KAB. KUTAI TIMUR,2818.347142854829,"[481, 482, 512, 511, 510, 509, 359]"
KAB. MALUKU TENGGARA,1610.413662317755,"[481, 482, 483, 490, 491, 457]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. KONAWE SELATAN,2186.770054067053,"[481, 480, 452, 412, 411]"
KOTA TANJUNG PINANG,4161.888829216737,"[481, 343, 344, 93]"
KAB. BARITO UTARA,2961.9214872308467,"[481, 343, 344]"
KAB. TUBAN,3345.6668753960093,"[481, 482, 467, 396, 395, 263]"
KAB. BANYUASIN,3999.3811821626437,"[481, 120]"
KAB. KENDAL,3454.1874974767416,"[481, 271, 251, 209, 208]"
KAB. SUMEDANG,3701.796810196192,"[481, 271, 251, 209, 208, 183]"
KAB. LOMBOK UTARA,3007.466315433826,"[481, 292, 282, 288]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KOTA TEGAL,3575.371395919111,"[481, 266, 267, 230]"
KOTA TUAL,1243.5587793217478,"[481, 480, 479, 478, 477, 462]"
KAB. GROBOGAN,3369.019298351962,"[481, 480, 452, 204]"
KAB. KARIMUN,4206.074007044237,"[481, 480, 452, 325, 88]"
KAB. LIMA PULUH KOTA,4530.291851348842,"[481, 480, 426, 321, 322, 59]"
KAB. KLUNGKUNG,2977.8316930110727,"[481, 292, 282, 281, 280]"
KAB. KEDIRI,3243.0087976158097,"[481, 304, 303, 302, 246, 244]"
KOTA BIMA,2812.73340616689,"[481, 480, 452, 412, 411, 291]"
KAB. LABUHANBATU UTARA,4607.595808631839,"[481, 482, 31]"
KAB. MAJENE,2535.8319431370096,"[481, 480, 426, 448, 447, 446]"
KAB. NIAS SELATAN,4885.976099171744,"[481, 35, 36]"
KAB. MALUKU BARAT DAYA,2049.4242000765057,"[481, 480, 479, 478, 454, 455]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KAB. GOWA,2510.7309722280356,"[481, 480, 452, 412, 411, 382]"
KAB. SOPPENG,2496.5844684870553,"[481, 482, 512, 511, 405, 393]"
KAB. NGAWI,3288.9009735276677,"[481, 252]"
KAB. BANGKA,3944.698534585992,"[481, 480, 452, 400, 336, 137]"
KAB. BADUNG,2999.91520201889,"[481, 480, 277, 276, 275, 274]"
KAB. LOMBOK BARAT,2978.1800335786015,"[481, 480, 452, 412, 286, 285]"
KAB. PASAMAN BARAT,4608.029901598152,"[481, 480, 426, 61, 62]"
KAB. MUARA ENIM,4148.194792358192,"[481, 480, 452, 345, 123]"
KAB. MALINAU,2985.148674186368,"[481, 480, 443, 368, 367]"
KAB. TANGERANG,3847.7291745996895,"[481, 271, 251, 162]"
KAB. TIMOR TENGAH UTARA,2316.80023149277,"[481, 480, 479, 478, 454, 455, 313]"
KAB. MALUKU BARAT DAYA,2049.4242000765057,"[481, 480, 479, 478, 454, 455]"
KAB. HULU SUNGAI TENGAH,2905.2206984252443,"[481, 480, 452, 400, 332, 333]"
PULAU LAUT KAB. NATUNA,3911.966631847489,"[481, 480, 452, 412, 399, 362, 98]"
KAB. DOMPU,2932.0054313589894,"[481, 480, 479, 310, 283, 284]"
KAB. DAIRI,4823.884478916746,"[481, 480, 452, 24, 25]"
KAB. TABALONG,2872.7838596503166,"[481, 480, 452, 400, 336]"
PULAU SERASAN KAB. NATUNA,3618.5164048130587,"[481, 482, 467, 96]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KAB. KEPULAUAN ANAMBAS,4000.2812668760967,"[481, 482, 467, 89]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480, 443]"
KAB. NUNUKAN,2856.6299578187113,"[481, 480, 443, 368]"
KAB. TELUK BINTUNI,1136.0680101036257,"[481, 482, 512, 513]"
KAB. TANGERANG,3847.7291745996895,"[481, 271, 251, 162]"
KAB. MINAHASA SELATAN,2063.063394629225,"[481, 482, 512, 511, 510, 441, 440, 439]"
KAB. BADUNG,2999.91520201889,"[481, 480, 277, 276, 275, 274]"
KAB. SUMBA TENGAH,2733.355013105376,"[481, 480, 479, 310]"
KAB. BIMA,2899.196673798528,"[481, 480, 479, 310, 283]"
KAB. LAMPUNG BARAT,4137.963448360158,"[481, 480, 426, 148, 147]"
KOTA PEMATANGSIANTAR,4713.460573042955,"[481, 482, 467, 328, 52]"
KOTA SINGKAWANG,3587.5704280140526,"[481, 482, 467, 328]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KAB. NGAWI,3288.9009735276677,"[481, 252]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KAB. SLEMAN,3408.161736273827,"[481, 271, 251, 235, 234]"
KAB. PARIGI MOUTONG,2314.636478311775,"[481, 480, 443, 376, 425]"
KAB. BATUBARA,4682.524307503412,"[481, 480, 452, 24]"
KOTA BANDUNG,3721.3334379133794,"[481, 480, 223, 185]"
KAB. SOLOK SELATAN,4450.333864946722,"[481, 480, 452, 400, 332, 124, 66]"
KAB. BANGKA,3944.698534585992,"[481, 480, 452, 400, 336, 137]"
KAB. GAYO LUES,4971.722858430461,"[481, 480, 452, 412, 363, 357, 13]"
KAB. FAKFAK,1713.2779214743146,"[481, 482, 483, 484, 485, 503]"
KAB. BREBES,3562.6583539180738,"[481, 252, 201]"
KAB. PINRANG,2417.9414829942675,"[481, 482, 467, 385, 390]"
KAB. LUWU,2331.9741289137783,"[481, 482, 467, 385]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KAB. TORAJA UTARA,2365.832319698534,"[481, 482, 467, 396]"
KAB. MANDAILING NATAL,4655.005233296934,"[481, 480, 452, 325, 88, 33]"
KAB. WONOSOBO,3467.4096278382635,"[481, 480, 223, 224]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. MAGETAN,3333.7819779084352,"[481, 292, 282, 281, 247, 248]"
KAB. KEPULAUAN YAPEN,540.100701696272,"[481, 482]"
KAB. OGAN KOMERING ULU TIMUR,4037.1068905996563,"[481, 482, 131]"
KAB. PESISIR SELATAN,4461.726325618413,"[481, 480, 452, 345, 63]"
KAB. KEDIRI,3243.0087976158097,"[481, 304, 303, 302, 246, 244]"
KOTA SALATIGA,3417.1720974639456,"[481, 239, 203, 227]"
KAB. KAYONG UTARA,3502.590681607626,"[481, 316, 317]"
KAB. KAUR,4178.03781939308,"[481, 480, 452, 412, 113]"
KAB. MINAHASA,2104.708616615588,"[481, 482, 512, 511, 510, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2221.8489857508007,"[481, 480, 443, 444, 445, 434]"
KOTA TOMOHON,2040.767854750021,"[481, 480, 443, 444, 445]"
KOTA TANGERANG SELATAN,3821.235310134323,"[481, 271, 251, 198, 166]"
KAB. BULUKUMBA,2486.39214128237,"[481, 480, 452, 394, 380]"
KAB. GOWA,2510.7309722280356,"[481, 480, 452, 412, 411, 382]"
KAB. MAMBERAMO RAYA,1055.0627660814,"[481, 482, 483, 484]"
KAB. MANGGARAI TIMUR,2309.254032698582,"[481, 304, 303, 302]"
KAB. DAIRI,4823.884478916746,"[481, 480, 452, 24, 25]"
KAB. PEGUNUNGAN BINTANG,1295.1790018752629,"[481, 482, 483, 493, 492]"
KAB. SUPIORI,1433.6237558731782,"[481, 482, 483, 490, 496]"
KAB. MAMASA,2487.5242849261685,"[481, 480, 426, 448, 447]"
KAB. DHARMASRAYA,4374.7903644788985,"[481, 480, 452, 412, 57]"
KAB. TULUNGAGUNG,3285.2636676656725,"[481, 271, 251, 264]"
KAB. PENAJAM PASER UTARA,2751.742068644615,"[481, 480, 452, 412, 399, 362]"
KAB. NAGAN RAYA,5041.630688620476,"[481, 480, 443, 376, 14]"
KAB. WAKATOBI,2460.188798308447,"[481, 482, 512, 511, 405, 404, 414, 415]"
KAB. SEMARANG,3462.945331374524,"[481, 480, 277, 276, 258, 241, 219, 218]"
KAB. MUNA BARAT,2297.482581365026,"[481, 482, 512, 511, 405, 404, 414]"
KAB. MUSI RAWAS,4201.838197034335,"[481, 480, 452, 400, 125]"
KAB. LANGKAT,4845.071710690253,"[481, 482, 31, 32]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511, 391]"
KAB. MOJOKERTO,3247.532392405222,"[481, 271, 272, 250]"
KAB. TIMOR TENGAH SELATAN,2357.736632241193,"[481, 480, 479, 478, 454, 455, 313, 312]"
KOTA PAGAR ALAM,4223.857166562192,"[481, 480, 452, 400, 135, 134]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KAB. POHUWATO,2213.8805761046287,"[481, 480, 443, 376, 375]"
KAB. LINGGA,4053.933602807844,"[481, 343, 342, 90]"
KOTA PROBOLINGGO,3156.2244468701942,"[481, 271, 272]"
KAB. PEGUNUNGAN ARFAK,1565.5640555907316,"[481, 480, 479, 478, 477, 506, 507, 508]"
KAB. KUANTAN SINGINGI,4441.968897179898,"[481, 480, 452, 400, 336, 80]"
KAB. KEDIRI,3243.0087976158097,"[481, 304, 303, 302, 246, 244]"
KOTA AMBON,1794.5375234744847,"[481, 480, 479, 478, 477, 462, 461]"
KOTA PADANGPANJANG,4587.456608073126,"[481, 480, 426, 427, 71, 70]"
KAB. BOLAANG MONGONDOW,2362.2047334572494,"[481, 480, 452, 372, 373, 432, 431]"
KAB. PACITAN,3354.2633810639377,"[481, 304, 303, 302, 246, 253]"
KAB. KOTABARU,2968.4071053332223,"[481, 482, 467, 396, 397, 335]"
KAB. BLORA,3423.520547237641,"[481, 480, 277, 276, 275, 199]"
KAB. KLUNGKUNG,2977.8316930110727,"[481, 292, 282, 281, 280]"
KOTA JAMBI,4189.536282636067,"[481, 480, 426, 448, 108]"
KAB. KEPULAUAN MERANTI,4317.586416432049,"[481, 480, 452, 412, 348, 79]"
KAB. TAPANULI SELATAN,4669.436915709305,"[481, 482, 467, 328, 44]"
KAB. KATINGAN,3191.739802449517,"[481, 480, 452, 400, 347]"
KAB. BONDOWOSO,3344.851902719283,"[481, 271, 270, 240]"
KOTA PADANGPANJANG,4587.456608073126,"[481, 480, 426, 427, 71, 70]"
KAB. LABUHANBATU SELATAN,4576.2091298835,"[481, 480, 426, 321, 30]"
KAB. TOJO UNA-UNA,2292.1540079379156,"[481, 480, 443, 428]"
KOTA METRO,3979.978368860285,"[481, 480, 157, 158]"
KAB. BADUNG,2999.91520201889,"[481, 480, 277, 276, 275, 274]"
KAB. ACEH TENGAH,4965.90717656465,"[481, 316, 315, 6, 7]"
KAB. KONAWE UTARA,2086.837003127997,"[481, 480, 452, 412]"
KAB. KEPULAUAN SANGIHE,2283.067824386592,"[481, 480, 443, 444, 436, 435]"
KAB. KONAWE SELATAN,2186.770054067053,"[481, 480, 452, 412, 411]"
KAB. BANGKA BARAT,3988.709796041357,"[481, 480, 452, 319, 138]"
KAB. PULAU TALIABU,2443.1882895430745,"[481, 482, 512, 511, 510, 441, 440, 439, 438, 470]"
KAB. CIAMIS,3653.7294321213267,"[481, 480, 452, 171]"
KOTA TANGERANG SELATAN,3821.235310134323,"[481, 271, 251, 198, 166]"
KAB. BANGKALAN,3172.9511052255875,"[481, 304, 236]"
KAB. SARMI,1203.246369803871,"[481, 482, 483, 493, 494, 495]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KAB. MAROS,2578.3351554885485,"[481, 482, 467, 385, 390, 389, 388]"
KAB. ACEH SINGKIL,4867.505477487457,"[481, 480, 443, 5]"
KAB. PEGUNUNGAN ARFAK,1565.5640555907316,"[481, 480, 479, 478, 477, 506, 507, 508]"
KAB. BUNGO,4358.225694336797,"[481, 480, 426, 321, 100]"
KAB. LAMPUNG TIMUR,3967.226505985046,"[481, 480, 426, 148]"
KAB. MIMIKA,1412.4743134767252,"[481, 482, 483, 490, 489, 488]"
KOTA BANJAR,3623.867239154457,"[481, 252, 201, 186]"
KAB. BUTON TENGAH,2242.7574935840225,"[481, 482, 512, 511, 405, 404]"
KOTA BEKASI,3791.0589648759837,"[481, 480, 452, 412, 169, 187]"
KAB. KEPULAUAN ARU,1127.2821813281444,"[481, 480, 479, 478, 454]"
KAB. SERDANG BEDAGAI,4740.233231872893,"[481, 482, 467, 320, 43, 42]"
KAB. KAPUAS,3061.522688569366,"[481, 480, 426, 448, 447, 446, 346]"
KAB. LUWU TIMUR,2461.922729336149,"[481, 482, 467, 385, 386]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. BOJONEGORO,3240.0877737699357,"[481, 239]"
KAB. MUSI RAWAS UTARA,4245.888472992088,"[481, 480, 127, 126]"
KAB. OGAN ILIR,4023.4432920736417,"[481, 480, 127]"
KAB. JEMBRANA,2943.2359138189245,"[481, 480, 277, 278]"
KAB. MAYBRAT,1409.2319857871948,"[481, 480, 479, 478, 477, 506, 507]"
KAB. KATINGAN,3191.739802449517,"[481, 480, 452, 400, 347]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. PACITAN,3354.2633810639377,"[481, 304, 303, 302, 246, 253]"
KAB. BANYUASIN,3999.3811821626437,"[481, 120]"
KAB. TULANG BAWANG,4042.2474759904508,"[481, 271, 251, 198, 213, 214, 221, 153]"
KAB. BANGGAI KEPULAUAN,2525.0336515072286,"[481, 480, 452, 372, 373, 432, 419]"
KOTA MATARAM,2787.6198510299846,"[481, 292]"
KAB. KEEROM,0.0,[481]
KAB. HUMBANG HASUNDUTAN,4729.599706271281,"[481, 27]"
KOTA DUMAI,4424.439049019147,"[481, 482, 85]"
KAB. BALANGAN,2876.3800853440175,"[481, 480, 452, 412, 399, 449, 329]"
KAB. MAMUJU TENGAH,2441.369253284627,"[481, 480, 452, 412, 399, 449]"
KAB. MERANGIN,4311.0635087154715,"[481, 120, 102]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. PESISIR SELATAN,4461.726325618413,"[481, 480, 452, 345, 63]"
KAB. BELU,2399.6425935397874,"[481, 482, 512, 511, 510, 293, 294]"
KOTA BANJAR,3623.867239154457,"[481, 252, 201, 186]"
KOTA LANGSA,4869.574758696198,"[481, 482, 467, 96, 97, 19]"
KAB. BARITO UTARA,2961.9214872308467,"[481, 343, 344]"
KAB. LAMPUNG SELATAN,3978.247887734863,"[481, 482, 467, 146]"
KAB. TIMOR TENGAH SELATAN,2357.736632241193,"[481, 480, 479, 478, 454, 455, 313, 312]"
KAB. LAMPUNG TIMUR,3967.226505985046,"[481, 480, 426, 148]"
KAB. KEPULAUAN SELAYAR,2480.8394766266706,"[481, 482, 512, 511, 405, 384]"
KAB. CIREBON,3649.6803672008828,"[481, 480, 277, 243, 173]"
KOTA KEDIRI,3238.7467185883675,"[481, 266, 267]"
KOTA CIMAHI,3743.896284587203,"[481, 266, 267, 189]"
KOTA SAMARINDA,2897.344237803849,"[481, 482, 512, 511, 510, 441, 364, 365]"
KAB. SUMBA TENGAH,2733.355013105376,"[481, 480, 479, 310]"
KAB. HULU SUNGAI SELATAN,2869.4466704084775,"[481, 480, 452, 400, 332]"
KAB. GUNUNGKIDUL,3428.242564049889,"[481, 271, 231, 232]"
KAB. ACEH TAMIANG,4834.229651328873,"[481, 316, 315, 6]"
KAB. SEKADAU,3356.594143412787,"[481, 480, 452, 325]"
KAB. TELUK BINTUNI,1136.0680101036257,"[481, 482, 512, 513]"
KAB. SORONG SELATAN,1086.0010276878693,"[481, 482, 512, 511]"
KAB. LUWU,2331.9741289137783,"[481, 482, 467, 385]"
KAB. TANJUNG JABUNG BARAT,4213.948023733749,"[481, 480, 452, 412, 399, 105]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
KAB. GUNUNGKIDUL,3428.242564049889,"[481, 271, 231, 232]"
KOTA GUNUNGSITOLI,4831.945429158884,"[481, 316, 315, 49]"
KAB. MAMUJU TENGAH,2441.369253284627,"[481, 480, 452, 412, 399, 449]"
KAB. BALANGAN,2876.3800853440175,"[481, 480, 452, 412, 399, 449, 329]"
KAB. BENGKAYANG,3492.21271733004,"[481, 316, 315]"
KAB. PEGUNUNGAN ARFAK,1565.5640555907316,"[481, 480, 479, 478, 477, 506, 507, 508]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,3618.5164048130587,"[481, 482, 467, 96]"
KAB. SAMBAS,3608.0013666741315,"[481, 480, 452, 325, 324, 323]"
KAB. BANGKA BARAT,3988.709796041357,"[481, 480, 452, 319, 138]"
KAB. TAPANULI UTARA,4671.1486013542435,"[481, 316, 46]"
KAB. KAMPAR,4441.07880670355,"[481, 482, 467, 78]"
KAB. NGANJUK,3229.633274243869,"[481, 271, 251]"
KAB. KLATEN,3366.4776600353375,"[481, 271, 251, 209]"
KAB. MANGGARAI TIMUR,2309.254032698582,"[481, 304, 303, 302]"
KAB. TASIKMALAYA,3686.831795062846,"[481, 304, 303, 302, 184]"
KAB. PIDIE JAYA,5145.886494598627,"[481, 482, 467, 96, 29, 16]"
KAB. LOMBOK TIMUR,2996.3240081300687,"[481, 480, 452, 412, 286, 287]"
KAB. CIAMIS,3653.7294321213267,"[481, 480, 452, 171]"
KAB. SUMBAWA BARAT,2975.255503171265,"[481, 482, 512, 511, 405, 289, 290]"
KAB. PASURUAN,3367.705011948413,"[481, 480, 426, 448, 255]"
KAB. TULANG BAWANG,4042.2474759904508,"[481, 271, 251, 198, 213, 214, 221, 153]"
KAB. JEMBER,3070.224736275302,"[481, 292, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,2751.742068644615,"[481, 480, 452, 412, 399, 362]"
KAB. BANGLI,2962.742439972787,"[481, 480, 277, 276, 275]"
KAB. LAMPUNG UTARA,4043.762124663123,"[481, 343, 145]"
KAB. BARITO TIMUR,2844.281490786191,"[481, 343]"
KAB. KEEROM,0.0,[481]
KOTA PASURUAN,3119.7832446982497,"[481, 271]"
KAB. TANGGAMUS,4076.3173377590365,"[481, 252, 201, 155]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KAB. SOPPENG,2496.5844684870553,"[481, 482, 512, 511, 405, 393]"
KOTA TANGERANG,3820.2412993334046,"[481, 480, 452, 400, 165]"
KOTA LANGSA,4869.574758696198,"[481, 482, 467, 96, 97, 19]"
KAB. KUNINGAN,3635.200572365165,"[481, 292, 177]"
KOTA MATARAM,2787.6198510299846,"[481, 292]"
KAB. BUTON UTARA,2150.0827043715035,"[481, 482, 512, 511, 405]"
KAB. BATANGHARI,4389.773509584448,"[481, 482, 512, 511, 405, 99]"
KOTA PASURUAN,3119.7832446982497,"[481, 271]"
KAB. NGANJUK,3229.633274243869,"[481, 271, 251]"
KAB. ACEH TAMIANG,4834.229651328873,"[481, 316, 315, 6]"
KAB. SUMBA TENGAH,2733.355013105376,"[481, 480, 479, 310]"
KAB. KEPULAUAN TALAUD,2406.804227053186,"[481, 480, 443, 444, 436, 437]"
KAB. DEMAK,3368.786802874211,"[481, 239, 203]"
KOTA MAKASSAR,2495.2255039446454,"[481, 482, 467, 398]"
KAB. KUPANG,2610.8550650985662,"[481, 482, 483, 297]"
KAB. BONE BOLANGO,2145.9146847333523,"[481, 480, 452, 372]"
KAB. PANIAI,1152.23620615185,"[481, 482, 483, 490, 491]"
KAB. PESISIR SELATAN,4461.726325618413,"[481, 480, 452, 345, 63]"
KAB. BONE,2467.6303354524534,"[481, 480, 452, 400, 378, 379]"
KAB. BANGKA TENGAH,3899.1955084720903,"[481, 482, 467, 385, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511, 391]"
KOTA METRO,3979.978368860285,"[481, 480, 157, 158]"
KAB. SUMBA TENGAH,2733.355013105376,"[481, 480, 479, 310]"
KAB. BANDUNG,3728.426523446813,"[481, 480, 452, 167]"
KAB. DOMPU,2932.0054313589894,"[481, 480, 479, 310, 283, 284]"
KAB. SAROLANGUN,4240.583150230707,"[481, 480, 452, 104]"
KAB. JAYAPURA,392.1360250415755,"[481, 480, 479]"
KAB. SUMENEP,3127.3822248899633,"[481, 292, 282, 261]"
KAB. BANGLI,2962.742439972787,"[481, 480, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,4729.599706271281,"[481, 27]"
KAB. BANYUWANGI,3281.1754336098093,"[481, 482, 467, 396, 397, 237]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
KOTA TUAL,1243.5587793217478,"[481, 480, 479, 478, 477, 462]"
KAB. BONE,2467.6303354524534,"[481, 480, 452, 400, 378, 379]"
KAB. TEMANGGUNG,3453.828712528142,"[481, 480, 223, 222]"
KAB. SANGGAU,3414.523110314568,"[481, 480, 452, 325, 324]"
KAB. SRAGEN,3397.5073938001715,"[481, 480, 277, 276, 258, 241, 219]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KAB. NAGEKEO,2230.56774984833,"[481, 304]"
KAB. LAMONGAN,3233.8588146745824,"[481, 304, 245]"
KOTA PONTIANAK,3682.856556785915,"[481, 480, 452, 394, 327]"
KAB. PURWAKARTA,3779.8332100039415,"[481, 304, 303, 180]"
KAB. NGADA,2266.620089982191,"[481, 304, 303]"
KAB. SIGI,2353.8131555888963,"[481, 480, 426, 427]"
KAB. LUWU TIMUR,2461.922729336149,"[481, 482, 467, 385, 386]"
KAB. HUMBANG HASUNDUTAN,4729.599706271281,"[481, 27]"
KOTA BIMA,2812.73340616689,"[481, 480, 452, 412, 411, 291]"
KAB. KEPULAUAN SANGIHE,2283.067824386592,"[481, 480, 443, 444, 436, 435]"
KOTA GORONTALO,2064.1013138227363,"[481, 480, 443, 376]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,4194.230268933672,"[481, 480, 452, 412, 399, 449, 329, 106]"
KAB. TELUK BINTUNI,1136.0680101036257,"[481, 482, 512, 513]"
KAB. JENEPONTO,2538.9642903274357,"[481, 480, 452, 412, 411, 382, 383]"
KAB. BOLAANG MONGONDOW,2362.2047334572494,"[481, 480, 452, 372, 373, 432, 431]"
KAB. MAMUJU,2440.8446547207827,"[481, 480, 426, 448]"
KAB. LAMPUNG SELATAN,3978.247887734863,"[481, 482, 467, 146]"
KAB. JEMBRANA,2943.2359138189245,"[481, 480, 277, 278]"
KAB. BUTON,2765.3634696509534,"[481, 480, 452, 400, 401, 402]"
KAB. KETAPANG,3517.8045881518924,"[481, 480, 443, 428, 318]"
KAB. BULELENG,2917.623341968875,"[481, 480, 277, 276]"
KAB. MUSI RAWAS UTARA,4245.888472992088,"[481, 480, 127, 126]"
KOTA SUNGAI PENUH,4380.009456178496,"[481, 343, 342, 109]"
KAB. ACEH TIMUR,4884.579903283626,"[481, 316, 315, 9]"
KAB. BANGLI,2962.742439972787,"[481, 480, 277, 276, 275]"
