city,distance,through
KAB. BATANGHARI,1338.2207905218147,"[354, 353, 87, 99]"
KAB. BUNGO,1470.9926231364948,"[354, 353, 87, 99, 100]"
KAB. KERINCI,1487.3290970247783,"[354, 353, 146, 147, 102, 101]"
KAB. MERANGIN,1417.8532470208665,"[354, 353, 146, 147, 102]"
KAB. MUARO JAMBI,1425.081448178997,"[354, 353, 135, 136, 137, 138, 103]"
KAB. SAROLANGUN,1498.841476826773,"[354, 353, 87, 88, 107, 104]"
KAB. TANJUNG JABUNG BARAT,1393.415645531372,"[354, 353, 135, 134, 105]"
KAB. TANJUNG JABUNG TIMUR,1475.6632478449828,"[354, 353, 135, 134, 105, 106]"
KAB. TEBO,1373.7244747879308,"[354, 353, 87, 88, 107]"
KOTA JAMBI,1384.890937705537,"[354, 353, 87, 88, 108]"
KOTA SUNGAI PENUH,1246.8672730069609,"[354, 353, 135, 109]"
KAB. BENGKULU SELATAN,1225.0245948451093,"[354, 353, 135, 131, 132, 110]"
KAB. BENGKULU TENGAH,1292.0163331646243,"[354, 353, 156, 112, 111]"
KAB. BENGKULU UTARA,1225.8871167068337,"[354, 353, 156, 112]"
KAB. KAUR,1098.3597797854536,"[354, 353, 135, 136, 113]"
KAB. KEPAHIANG,1219.260157444071,"[354, 353, 135, 136, 113, 114]"
KAB. LEBONG,1292.0175306149545,"[354, 353, 135, 136, 113, 114, 115]"
KAB. MUKOMUKO,1355.3404079765535,"[354, 353, 135, 131, 117, 116]"
KAB. REJANG LEBONG,1191.403498466572,"[354, 353, 135, 131, 117]"
KAB. SELUMA,1257.7712947443285,"[354, 353, 135, 131, 117, 118]"
KOTA BENGKULU,1315.5583149185284,"[354, 353, 135, 131, 117, 118, 119]"
KAB. BANYUASIN,1360.7021887419548,"[354, 353, 156, 155, 154, 153, 120]"
KAB. EMPAT LAWANG,1162.3285377144812,"[354, 353, 135, 131, 122, 121]"
KAB. LAHAT,1110.5284467175518,"[354, 353, 135, 131, 122]"
KAB. MUARA ENIM,1183.168404391471,"[354, 353, 135, 131, 122, 123]"
KAB. MUSI BANYUASIN,1316.5825524075303,"[354, 353, 135, 131, 122, 123, 124]"
KAB. MUSI RAWAS,1280.8970860450916,"[354, 353, 135, 131, 130, 125]"
KAB. MUSI RAWAS UTARA,1334.2346981640712,"[354, 353, 135, 131, 130, 125, 126]"
KAB. OGAN ILIR,1365.5919848760727,"[354, 353, 135, 131, 130, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,1298.0942174738157,"[354, 353, 135, 131, 130, 129, 128]"
KAB. OGAN KOMERING ULU,1149.287083601955,"[354, 353, 135, 131, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,1078.133450042102,"[354, 353, 135, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,955.8103772958556,"[354, 353, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1063.240686820729,"[354, 353, 135, 131, 132]"
KOTA LUBUKLINGGAU,1158.7543013522488,"[354, 353, 135, 134, 133]"
KOTA PAGAR ALAM,1066.5220792836094,"[354, 353, 135, 134]"
KOTA PALEMBANG,857.8468617919358,"[354, 353, 135]"
KOTA PRABUMULIH,934.8942195784026,"[354, 353, 135, 136]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KAB. BANGKA BARAT,1235.7427799899067,"[354, 353, 135, 136, 137, 138]"
KAB. BANGKA SELATAN,1285.4515610162407,"[354, 355, 321, 320, 140, 139]"
KAB. BANGKA TENGAH,1239.4495621136077,"[354, 355, 321, 320, 140]"
KAB. BELITUNG,1347.5811081810295,"[354, 353, 338, 142, 141]"
KAB. BELITUNG TIMUR,1302.4310942394773,"[354, 353, 338, 142]"
KOTA PANGKAL PINANG,1305.3682502387526,"[354, 353, 164, 144, 143]"
KAB. LAMPUNG TENGAH,995.4505426382826,"[354, 353, 164, 144]"
KAB. LAMPUNG UTARA,970.7675571336562,"[354, 353, 146, 145]"
KAB. LAMPUNG SELATAN,849.5613784242545,"[354, 353, 146]"
KAB. LAMPUNG BARAT,1012.6160603395609,"[354, 353, 146, 147]"
KAB. LAMPUNG TIMUR,1183.3530027146726,"[354, 353, 146, 147, 148]"
KAB. MESUJI,1213.0205986993412,"[354, 353, 167, 168, 149]"
KAB. PESAWARAN,1270.5360196330878,"[354, 353, 156, 157, 152, 151, 150]"
KAB. PESISIR BARAT,1162.4162725235105,"[354, 353, 156, 157, 152, 151]"
KAB. PRINGSEWU,1066.8507827953579,"[354, 353, 156, 157, 152]"
KAB. TULANG BAWANG,1153.4012637284845,"[354, 353, 156, 155, 154, 153]"
KAB. TULANG BAWANG BARAT,1101.2715625011713,"[354, 353, 156, 155, 154]"
KAB. TANGGAMUS,997.8199885906696,"[354, 353, 156, 155]"
KAB. WAY KANAN,908.163519237162,"[354, 353, 156]"
KOTA BANDAR LAMPUNG,1034.9167066648347,"[354, 353, 156, 157]"
KOTA METRO,1066.2955455073504,"[354, 353, 156, 157, 158]"
KAB. LEBAK,1092.6654872727236,"[354, 353, 164, 163, 162, 161, 160, 159]"
KAB. PANDEGLANG,1027.1037539009478,"[354, 353, 164, 163, 162, 161, 160]"
KAB. SERANG,949.0337738713085,"[354, 353, 164, 163, 162, 161]"
KAB. TANGERANG,899.3135058515436,"[354, 353, 164, 163, 162]"
KOTA CILEGON,842.7568338865076,"[354, 353, 164, 163]"
KOTA SERANG,822.0254457272308,"[354, 353, 164]"
KOTA TANGERANG,784.3756225171013,"[354, 353, 165]"
KOTA TANGERANG SELATAN,795.4787360758592,"[354, 353, 165, 166]"
KAB. BANDUNG,780.697746131947,"[354, 353, 167]"
KAB. BANDUNG BARAT,813.8383823051687,"[354, 353, 167, 168]"
KAB. BEKASI,892.3178720298639,"[354, 353, 167, 168, 169]"
KAB. BOGOR,958.9498400398957,"[354, 353, 167, 168, 169, 170]"
KAB. CIAMIS,1009.9288903360552,"[354, 353, 165, 171]"
KAB. CIANJUR,1137.1833233604514,"[354, 353, 165, 171, 172]"
KAB. CIREBON,1059.0337339325079,"[354, 353, 247, 248, 173]"
KAB. GARUT,1178.6242209459037,"[354, 353, 247, 248, 173, 174]"
KAB. INDRAMAYU,1249.7290788489076,"[354, 355, 177, 176, 175]"
KAB. KARAWANG,1140.5041192986312,"[354, 355, 177, 176]"
KAB. KUNINGAN,984.1902753806036,"[354, 355, 177]"
KAB. MAJALENGKA,1025.058259996703,"[354, 355, 177, 178]"
KAB. PANGANDARAN,1120.957293042563,"[354, 355, 177, 178, 179]"
KAB. PURWAKARTA,1159.0020699794668,"[354, 353, 167, 168, 169, 170, 182, 181, 180]"
KAB. SUBANG,1115.2053593481069,"[354, 353, 167, 168, 169, 170, 182, 181]"
KAB. SUKABUMI,1008.9127132067973,"[354, 353, 167, 168, 169, 170, 182]"
KAB. SUMEDANG,1091.4511752699161,"[354, 353, 220, 184, 183]"
KAB. TASIKMALAYA,998.0744360775997,"[354, 353, 220, 184]"
KOTA BANDUNG,1098.05184878302,"[354, 353, 220, 184, 185]"
KOTA BANJAR,1014.2400483627331,"[354, 355, 201, 186]"
KOTA BEKASI,911.4562336646302,"[354, 353, 167, 168, 169, 187]"
KOTA BOGOR,955.5351884454312,"[354, 353, 167, 168, 169, 187, 188]"
KOTA CIMAHI,1042.7778801738887,"[354, 353, 167, 168, 169, 187, 188, 189]"
KOTA CIREBON,1155.6772062195635,"[354, 353, 167, 168, 169, 187, 188, 189, 190]"
KOTA DEPOK,1228.120448095319,"[354, 353, 220, 184, 183, 191]"
KOTA SUKABUMI,1170.804650049452,"[354, 355, 201, 192]"
KOTA TASIKMALAYA,1284.6762326994926,"[354, 353, 167, 168, 169, 170, 182, 194, 193]"
KOTA JAKARTA,1086.2369878853672,"[354, 353, 167, 168, 169, 170, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1154.575423778581,"[354, 353, 167, 168, 169, 170, 182, 194, 195]"
KAB. BANJARNEGARA,1116.4609349114214,"[354, 353, 220, 221, 226, 197, 196]"
KAB. BANYUMAS,1062.7333503584493,"[354, 353, 220, 221, 226, 197]"
KAB. BATANG,1005.773135363926,"[354, 353, 220, 221, 214, 213, 198]"
KAB. BLORA,1000.3006629912577,"[354, 353, 352, 199]"
KAB. BOYOLALI,1033.4983330204113,"[354, 355, 330, 341, 200]"
KAB. BREBES,953.0311631263498,"[354, 355, 201]"
KAB. CILACAP,990.5239279249871,"[354, 353, 167, 168, 202]"
KAB. DEMAK,1032.046803778072,"[354, 355, 330, 341, 340, 203]"
KAB. GROBOGAN,1030.0271988872043,"[354, 355, 330, 205, 204]"
KAB. JEPARA,959.7420202044025,"[354, 355, 330, 205]"
KAB. KARANGANYAR,1083.9609434482195,"[354, 355, 330, 205, 206]"
KAB. KEBUMEN,1130.1491083497215,"[354, 353, 220, 219, 218, 217, 224, 207]"
KAB. KENDAL,1128.2138224170021,"[354, 353, 247, 269, 251, 209, 208]"
KAB. KLATEN,1040.503984975598,"[354, 353, 247, 269, 251, 209]"
KAB. KUDUS,1003.0893848895271,"[354, 355, 330, 341, 340, 210]"
KAB. MAGELANG,1101.451204282707,"[354, 355, 330, 341, 340, 210, 211]"
KAB. PATI,1043.3455768204333,"[354, 353, 247, 245, 244, 212]"
KAB. PEKALONGAN,974.2029755350859,"[354, 353, 220, 221, 214, 213]"
KAB. PEMALANG,953.1720188527091,"[354, 353, 220, 221, 214]"
KAB. PURBALINGGA,972.3152746638123,"[354, 353, 220, 221, 215]"
KAB. PURWOREJO,1048.9753223792504,"[354, 353, 220, 221, 215, 216]"
KAB. REMBANG,907.1322181718907,"[354, 353, 220, 219, 218, 217]"
KAB. SEMARANG,794.1882877411242,"[354, 353, 220, 219, 218]"
KAB. SRAGEN,728.7503501667719,"[354, 353, 220, 219]"
KAB. SUKOHARJO,699.1538945362053,"[354, 353, 220]"
KAB. TEGAL,911.2657472774326,"[354, 353, 220, 221]"
KAB. TEMANGGUNG,1029.3373070364296,"[354, 353, 220, 221, 222]"
KAB. WONOGIRI,1111.9206275219237,"[354, 355, 330, 205, 204, 223]"
KAB. WONOSOBO,1086.6166863345077,"[354, 353, 220, 219, 218, 217, 224]"
KOTA MAGELANG,1061.7406891673852,"[354, 353, 220, 221, 215, 225]"
KOTA PEKALONGAN,974.2635097035118,"[354, 353, 220, 221, 226]"
KOTA SALATIGA,1024.0150668607482,"[354, 353, 220, 219, 218, 217, 227]"
KOTA SEMARANG,1061.0198117694943,"[354, 353, 220, 219, 218, 217, 227, 228]"
KOTA SURAKARTA,1018.5010729960832,"[354, 353, 247, 269, 268, 229]"
KOTA TEGAL,949.0897605983604,"[354, 353, 167, 230]"
KAB. BANTUL,1075.6315547955876,"[354, 353, 247, 269, 251, 231]"
KAB. GUNUNGKIDUL,1104.6644725909582,"[354, 353, 247, 269, 251, 231, 232]"
KAB. KULON PROGO,1063.8074390058064,"[354, 355, 236, 235, 234, 233]"
KAB. SLEMAN,1035.5411716276192,"[354, 355, 236, 235, 234]"
KOTA YOGYAKARTA,1027.6437751498813,"[354, 355, 236, 235]"
KAB. BANGKALAN,734.7485664430578,"[354, 355, 236]"
KAB. BANYUWANGI,942.0259327552185,"[354, 355, 236, 237]"
KAB. BLITAR,1185.4701594021215,"[354, 355, 236, 237, 238]"
KAB. BOJONEGORO,1160.7458328823473,"[354, 355, 330, 341, 340, 203, 239]"
KAB. BONDOWOSO,1043.230028318236,"[354, 353, 247, 269, 270, 240]"
KAB. GRESIK,903.838689717286,"[354, 353, 220, 219, 241]"
KAB. JEMBER,929.9533074579829,"[354, 353, 247, 269, 242]"
KAB. JOMBANG,898.862329058743,"[354, 353, 247, 245, 244, 243]"
KAB. KEDIRI,869.2358967489085,"[354, 353, 247, 245, 244]"
KAB. LAMONGAN,790.2198348128285,"[354, 353, 247, 245]"
KAB. LUMAJANG,871.3333647356021,"[354, 353, 247, 246]"
KAB. MADIUN,694.8196112694294,"[354, 353, 247]"
KAB. MAGETAN,723.9851486441056,"[354, 353, 247, 248]"
KAB. MALANG,887.8161006312632,"[354, 353, 247, 248, 249]"
KAB. MOJOKERTO,914.1285758129459,"[354, 355, 236, 272, 250]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KAB. NGAWI,968.4790876235542,"[354, 353, 247, 269, 251, 252]"
KAB. PACITAN,993.2510242613905,"[354, 355, 236, 265, 253]"
KAB. PAMEKASAN,1057.571831417835,"[354, 355, 332, 333, 334, 335, 254]"
KAB. PASURUAN,1163.1214003245116,"[354, 355, 332, 333, 334, 335, 254, 255]"
KAB. PONOROGO,1118.1976922818085,"[354, 355, 332, 333, 256]"
KAB. PROBOLINGGO,1074.6847085622128,"[354, 353, 220, 219, 241, 258, 257]"
KAB. SAMPANG,978.5579104416622,"[354, 353, 220, 219, 241, 258]"
KAB. SIDOARJO,973.8918946983467,"[354, 355, 236, 265, 266, 259]"
KAB. SITUBONDO,1021.592787728385,"[354, 353, 338, 261, 260]"
KAB. SUMENEP,920.5491948130697,"[354, 353, 338, 261]"
KAB. TRENGGALEK,931.6072179959199,"[354, 353, 247, 245, 262]"
KAB. TUBAN,995.3550869736953,"[354, 355, 332, 333, 263]"
KAB. TULUNGAGUNG,904.4217945317433,"[354, 355, 236, 265, 264]"
KOTA BATU,837.6086818583062,"[354, 355, 236, 265]"
KOTA BLITAR,884.9402992628802,"[354, 355, 236, 265, 266]"
KOTA KEDIRI,916.6532738333275,"[354, 355, 236, 265, 266, 267]"
KOTA MADIUN,940.4754204153858,"[354, 353, 247, 269, 268]"
KOTA MALANG,813.4064642872105,"[354, 353, 247, 269]"
KOTA MOJOKERTO,872.5076697986831,"[354, 353, 247, 269, 270]"
KOTA PASURUAN,859.261832449863,"[354, 355, 236, 272, 271]"
KOTA PROBOLINGGO,822.8206302779186,"[354, 355, 236, 272]"
KOTA SURABAYA,899.0283546186818,"[354, 355, 236, 272, 273]"
KAB. BADUNG,1156.591060281638,"[354, 355, 332, 278, 277, 276, 275, 274]"
KAB. BANGLI,1119.418298235535,"[354, 355, 332, 278, 277, 276, 275]"
KAB. BULELENG,1074.2992002316234,"[354, 355, 332, 278, 277, 276]"
KAB. GIANYAR,1033.6745757948033,"[354, 355, 332, 278, 277]"
KAB. JEMBRANA,967.4373795079334,"[354, 355, 332, 278]"
KAB. KARANGASEM,1061.4195287039684,"[354, 355, 332, 278, 279]"
KAB. KLUNGKUNG,1042.0661500415636,"[354, 355, 332, 281, 280]"
KAB. TABANAN,979.7372020584387,"[354, 355, 332, 281]"
KOTA DENPASAR,1002.8457767367782,"[354, 355, 332, 282]"
KAB. BIMA,1107.126917927108,"[354, 355, 332, 284, 283]"
KAB. DOMPU,1074.3181603666467,"[354, 355, 332, 284]"
KAB. LOMBOK BARAT,1074.3966337128168,"[354, 355, 330, 331, 286, 285]"
KAB. LOMBOK TENGAH,1055.4448166798165,"[354, 355, 330, 331, 286]"
KAB. LOMBOK TIMUR,1092.540608264284,"[354, 355, 330, 331, 286, 287]"
KAB. LOMBOK UTARA,1124.5263994498582,"[354, 355, 332, 282, 288]"
KAB. SUMBAWA,1247.6935015944055,"[354, 355, 332, 282, 288, 289]"
KAB. SUMBAWA BARAT,1307.85067005076,"[354, 355, 332, 282, 288, 289, 290]"
KOTA BIMA,1392.079259745286,"[354, 355, 332, 282, 292, 291]"
KOTA MATARAM,1101.0116184275394,"[354, 355, 332, 282, 292]"
KAB. ALOR,1647.454729608613,"[354, 355, 332, 333, 334, 335, 293]"
KAB. BELU,1683.173777958798,"[354, 355, 332, 400, 378, 379, 294]"
KAB. ENDE,1391.8083121191576,"[354, 355, 330, 341, 340, 295]"
KAB. FLORES TIMUR,1492.6840530206337,"[354, 355, 330, 331, 296]"
KAB. KUPANG,1704.7731574542606,"[354, 355, 330, 331, 296, 297]"
KAB. LEMBATA,1613.2811931540195,"[354, 355, 332, 400, 378, 379, 394, 298]"
KAB. MALAKA,1750.6576740846913,"[354, 355, 332, 400, 401, 299]"
KAB. MANGGARAI,1459.404505292693,"[354, 355, 332, 400, 378, 379, 394, 301, 300]"
KAB. MANGGARAI BARAT,1423.8567072561355,"[354, 355, 332, 400, 378, 379, 394, 301]"
KAB. MANGGARAI TIMUR,1482.8131515920848,"[354, 355, 332, 400, 304, 303, 302]"
KAB. NGADA,1440.1792088756938,"[354, 355, 332, 400, 304, 303]"
KAB. NAGEKEO,1404.1268687418328,"[354, 355, 332, 400, 304]"
KAB. ROTE NDAO,1655.688887735751,"[354, 355, 330, 341, 340, 305]"
KAB. SABU RAIJUA,1517.6574030347522,"[354, 355, 332, 284, 306]"
KAB. SIKKA,1521.7656183523595,"[354, 355, 332, 400, 378, 379, 394, 307]"
KAB. SUMBA BARAT,1266.8168699321782,"[354, 355, 332, 284, 283, 308]"
KAB. SUMBA BARAT DAYA,1297.6525650776193,"[354, 355, 332, 284, 283, 308, 309]"
KAB. SUMBA TENGAH,1241.573432841612,"[354, 355, 332, 310]"
KAB. SUMBA TIMUR,1331.178614567789,"[354, 355, 332, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1743.4354034541702,"[354, 355, 330, 341, 340, 313, 312]"
KAB. TIMOR TENGAH UTARA,1702.499002705747,"[354, 355, 330, 341, 340, 313]"
KOTA KUPANG,1584.528166673099,"[354, 355, 332, 314]"
KAB. BENGKAYANG,913.1406147755963,"[354, 355, 316, 315]"
KAB. KAPUAS HULU,541.1790877670053,"[354, 355, 316]"
KAB. KAYONG UTARA,923.5185790531823,"[354, 355, 316, 317]"
KAB. KETAPANG,1005.3146888582195,"[354, 355, 321, 320, 319, 318]"
KAB. KUBU RAYA,826.792893133982,"[354, 355, 321, 320, 319]"
KAB. LANDAK,734.7286228130746,"[354, 355, 321, 320]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KAB. MEMPAWAH,794.4804956223106,"[354, 355, 321, 322]"
KAB. SAMBAS,903.8098458769892,"[354, 355, 321, 322, 323]"
KAB. SANGGAU,1097.288102236553,"[354, 355, 321, 322, 323, 324]"
KAB. SEKADAU,1155.2170691383337,"[354, 355, 321, 322, 323, 324, 325]"
KAB. SINTANG,1356.8664027416658,"[354, 355, 321, 322, 323, 324, 325, 326]"
KOTA PONTIANAK,1086.7556272047118,"[354, 355, 330, 327]"
KOTA SINGKAWANG,1197.6951323359312,"[354, 355, 330, 327, 328]"
KAB. BALANGAN,489.22937335754455,"[354, 355, 330, 329]"
KAB. BANJAR,359.2190706932324,"[354, 355, 330]"
KAB. BARITO KUALA,405.31231105283916,"[354, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,346.3234589407904,"[354, 355, 332]"
KAB. HULU SUNGAI TENGAH,382.0974869575572,"[354, 355, 332, 333]"
KAB. HULU SUNGAI UTARA,423.6842551746976,"[354, 355, 332, 333, 334]"
KAB. KOTABARU,528.4509205993056,"[354, 355, 332, 333, 334, 335]"
KAB. TABALONG,540.8375532845337,"[354, 355, 330, 329, 336]"
KAB. TANAH BUMBU,646.992038875047,"[354, 353, 338, 337]"
KAB. TANAH LAUT,555.653404813706,"[354, 353, 338]"
KAB. TAPIN,498.27559354045553,"[354, 355, 330, 341, 340, 339]"
KOTA BANJARBARU,432.6372427608202,"[354, 355, 330, 341, 340]"
KOTA BANJARMASIN,404.14443255574525,"[354, 355, 330, 341]"
KAB. BARITO SELATAN,566.3316013484501,"[354, 355, 330, 341, 342]"
KAB. BARITO TIMUR,611.1643280715627,"[354, 355, 330, 341, 342, 343]"
KAB. BARITO UTARA,644.9928993264549,"[354, 355, 330, 331, 344]"
