city,distance,through
KAB. SUMBA TENGAH,2781.809469886007,"[5, 72, 107, 275, 309, 310]"
KAB. BIMA,2648.44705929225,"[5, 72, 107, 259, 284, 283]"
KAB. LAMPUNG BARAT,1209.9729669043672,"[5, 72, 71, 70, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,848.0664105642909,"[5, 6, 38, 39, 43, 52]"
KOTA SINGKAWANG,1628.072303591944,"[5, 66, 137, 327, 328]"
KAB. KEPULAUAN SULA,3258.743563731561,"[5, 72, 73, 67, 467]"
KAB. NGAWI,1924.0301169949282,"[5, 72, 73, 67, 252]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KAB. SLEMAN,1801.6198329382848,"[5, 153, 233, 234]"
KAB. PARIGI MOUTONG,2850.9522099497835,"[5, 72, 71, 84, 425]"
KAB. BATUBARA,797.1111595337968,"[5, 6, 7, 26, 25, 24]"
KOTA BANDUNG,1497.3890625967997,"[5, 66, 185]"
KAB. SOLOK SELATAN,563.3584204883542,"[5, 66]"
KAB. BANGKA,1084.9884451904747,"[5, 66, 137]"
KAB. GAYO LUES,940.5611536418024,"[5, 6, 7, 8, 9, 10, 11, 12, 13]"
KAB. FAKFAK,4179.817076142339,"[5, 461, 504, 503]"
KAB. BREBES,1671.4397915880509,"[5, 66, 185, 186, 201]"
KAB. PINRANG,2666.030498722146,"[5, 389, 390]"
KAB. LUWU,2676.4607358245585,"[5, 72, 73, 141, 142, 385]"
KAB. KEPULAUAN SULA,3258.743563731561,"[5, 72, 73, 67, 467]"
KAB. TORAJA UTARA,2706.639603650942,"[5, 72, 73, 74, 322, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,761.0580348273414,"[5, 6, 38, 39, 33]"
KAB. WONOSOBO,1803.3687449888942,"[5, 153, 221, 215, 225, 224]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. MAGETAN,1922.2670595198556,"[5, 72, 63, 248]"
KAB. KEPULAUAN YAPEN,4462.196492686917,"[5, 72, 73, 67, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1079.2217644539674,"[5, 72, 63, 131]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KAB. KEDIRI,1976.1543152777242,"[5, 153, 221, 226, 227, 244]"
KOTA SALATIGA,1782.8010631150362,"[5, 153, 221, 226, 227]"
KAB. KAYONG UTARA,1620.762378154218,"[5, 72, 71, 103, 138, 317]"
KAB. KAUR,993.1748379129698,"[5, 72, 73, 74, 113]"
KAB. MINAHASA,3184.0531971563687,"[5, 72, 73, 74, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,3121.8940124901756,"[5, 72, 87, 353, 434]"
KOTA TOMOHON,3063.8204428990525,"[5, 443, 444, 445]"
KOTA TANGERANG SELATAN,1406.9762970870538,"[5, 66, 145, 144, 164, 165, 166]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382, 380]"
KAB. GOWA,2665.272547471293,"[5, 66, 137, 382]"
KAB. MAMBERAMO RAYA,4574.542075294964,"[5, 443, 442, 441, 515, 484]"
KAB. MANGGARAI TIMUR,2826.4898774504154,"[5, 72, 107, 108, 302]"
KAB. DAIRI,655.7509881204635,"[5, 6, 7, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4810.34974631264,"[5, 461, 491, 492]"
KAB. SUPIORI,4305.922650201818,"[5, 371, 474, 496]"
KAB. MAMASA,2581.5854081908165,"[5, 72, 107, 448, 447]"
KAB. DHARMASRAYA,852.0358952616773,"[5, 72, 73, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1979.0599290676225,"[5, 72, 107, 108, 251, 264]"
KAB. PENAJAM PASER UTARA,2275.8584871417247,"[5, 66, 361, 362]"
KAB. NAGAN RAYA,897.0486918947938,"[5, 6, 7, 26, 25, 14]"
KAB. WAKATOBI,3103.5965717997096,"[5, 72, 73, 141, 415]"
KAB. SEMARANG,1846.4970466454365,"[5, 66, 185, 186, 201, 218]"
KAB. MUNA BARAT,3040.246038139426,"[5, 72, 107, 125, 414]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KAB. LANGKAT,1066.344759074933,"[5, 6, 7, 20, 45, 32]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
KAB. MOJOKERTO,1983.5257019745482,"[5, 72, 107, 108, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3280.6338321651565,"[5, 72, 73, 312]"
KOTA PAGAR ALAM,1009.4903365668557,"[5, 72, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KAB. POHUWATO,2855.917460145477,"[5, 72, 73, 67, 375]"
KAB. LINGGA,1594.1247908523337,"[5, 72, 73, 74, 111, 149, 90]"
KOTA PROBOLINGGO,2064.3648870576353,"[5, 72, 73, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,4003.709103664371,"[5, 508]"
KAB. KUANTAN SINGINGI,590.9428391962871,"[5, 72, 73, 74, 80]"
KAB. KEDIRI,1976.1543152777242,"[5, 153, 221, 226, 227, 244]"
KOTA AMBON,3435.222249584997,"[5, 461]"
KOTA PADANGPANJANG,527.545524898255,"[5, 72, 71, 70]"
KAB. BOLAANG MONGONDOW,3055.248529454116,"[5, 371, 372, 373, 432, 431]"
KAB. PACITAN,1889.2307198716035,"[5, 153, 195, 196, 253]"
KAB. KOTABARU,2171.7845957430927,"[5, 72, 107, 106, 335]"
KAB. BLORA,1873.190285276963,"[5, 153, 221, 214, 213, 198, 199]"
KAB. KLUNGKUNG,2328.6087593913308,"[5, 72, 107, 108, 280]"
KOTA JAMBI,789.1644553968036,"[5, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,788.6455379515372,"[5, 72, 73, 74, 80, 79]"
KAB. TAPANULI SELATAN,908.5512656212584,"[5, 6, 7, 20, 45, 44]"
KAB. KATINGAN,1903.7704183316127,"[5, 4, 347]"
KAB. BONDOWOSO,2126.421766993278,"[5, 72, 107, 259, 240]"
KOTA PADANGPANJANG,527.545524898255,"[5, 72, 71, 70]"
KAB. LABUHANBATU SELATAN,789.6386050910487,"[5, 72, 71, 70, 30]"
KAB. TOJO UNA-UNA,2877.2515033615196,"[5, 72, 71, 427, 428]"
KOTA METRO,1291.8884576847975,"[5, 72, 107, 151, 152, 157, 158]"
KAB. BADUNG,2319.6023854966265,"[5, 72, 107, 275, 274]"
KAB. ACEH TENGAH,340.56128642642693,"[5, 6, 7]"
KAB. KONAWE UTARA,2915.3735662587915,"[5, 72, 107, 106, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,3306.1204125356235,"[5, 443, 444, 436, 435]"
KAB. KONAWE SELATAN,2972.926156193136,"[5, 410, 411]"
KAB. BANGKA BARAT,1105.3817894689194,"[5, 72, 71, 103, 138]"
KAB. PULAU TALIABU,3247.400997042042,"[5, 72, 71, 103, 138, 470]"
KAB. CIAMIS,1621.4264513472497,"[5, 66, 145, 144, 164, 165, 171]"
KOTA TANGERANG SELATAN,1406.9762970870538,"[5, 66, 145, 144, 164, 165, 166]"
KAB. BANGKALAN,2049.332977643041,"[5, 72, 63, 131, 236]"
KAB. SARMI,4694.184519233674,"[5, 461, 460, 494, 495]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KAB. MAROS,2560.67662390803,"[5, 388]"
KAB. ACEH SINGKIL,0.0,[5]
KAB. PEGUNUNGAN ARFAK,4003.709103664371,"[5, 508]"
KAB. BUNGO,994.169104416301,"[5, 72, 73, 74, 80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1241.5216753195054,"[5, 72, 63, 148]"
KAB. MIMIKA,4509.1778720216535,"[5, 410, 514, 489, 488]"
KOTA BANJAR,1610.2309063516675,"[5, 66, 185, 186]"
KAB. BUTON TENGAH,3065.8177291778165,"[5, 72, 73, 141, 142, 338, 337, 403, 404]"
KOTA BEKASI,1445.9979680553513,"[5, 72, 73, 74, 113, 187]"
KAB. KEPULAUAN ARU,4316.213928544968,"[5, 66, 137, 336, 454]"
KAB. SERDANG BEDAGAI,871.5707900361817,"[5, 6, 38, 39, 43, 42]"
KAB. KAPUAS,2070.9578042367675,"[5, 72, 73, 74, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2743.098902882808,"[5, 72, 107, 106, 386]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. BOJONEGORO,1952.5832005403495,"[5, 66, 129, 150, 239]"
KAB. MUSI RAWAS UTARA,916.3324939316539,"[5, 72, 107, 125, 126]"
KAB. OGAN ILIR,1138.7776748501,"[5, 72, 107, 125, 126, 127]"
KAB. JEMBRANA,2278.744348121015,"[5, 66, 146, 278]"
KAB. MAYBRAT,3984.6212293628823,"[5, 72, 107, 448, 507]"
KAB. KATINGAN,1903.7704183316127,"[5, 4, 347]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. PACITAN,1889.2307198716035,"[5, 153, 195, 196, 253]"
KAB. BANYUASIN,1079.0455007238497,"[5, 72, 73, 67, 68, 120]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. BANGGAI KEPULAUAN,3065.30638551384,"[5, 153, 419]"
KOTA MATARAM,2373.6180569922312,"[5, 72, 107, 108, 292]"
KAB. KEEROM,4867.505477487458,"[5, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,713.9119280920632,"[5, 6, 7, 26, 27]"
KOTA DUMAI,842.4201047532492,"[5, 72, 71, 84, 85]"
KAB. BALANGAN,2125.830484042771,"[5, 72, 107, 106, 329]"
KAB. MAMUJU TENGAH,2560.8413161021613,"[5, 72, 107, 106, 329, 449]"
KAB. MERANGIN,1006.8504923789188,"[5, 72, 73, 74, 80, 81, 101, 102]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KAB. BELU,3294.2392615734375,"[5, 388, 294]"
KOTA BANJAR,1610.2309063516675,"[5, 66, 185, 186]"
KOTA LANGSA,550.3074860554664,"[5, 6, 7, 20, 19]"
KAB. BARITO UTARA,2138.1700493014414,"[5, 72, 73, 74, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1226.4835353341432,"[5, 66, 146]"
KAB. TIMOR TENGAH SELATAN,3280.6338321651565,"[5, 72, 73, 312]"
KAB. LAMPUNG TIMUR,1241.5216753195054,"[5, 72, 63, 148]"
KAB. KEPULAUAN SELAYAR,2795.8461975174923,"[5, 72, 107, 106, 335, 383, 384]"
KAB. CIREBON,1673.290668163967,"[5, 66, 129, 161, 174, 173]"
KOTA KEDIRI,1954.264005572749,"[5, 72, 107, 108, 251, 267]"
KOTA CIMAHI,1493.2950432671646,"[5, 72, 107, 189]"
KOTA SAMARINDA,2388.496719483134,"[5, 4, 347, 365]"
KAB. SUMBA TENGAH,2781.809469886007,"[5, 72, 107, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355, 332]"
KAB. GUNUNGKIDUL,1826.3069205117085,"[5, 231, 232]"
KAB. ACEH TAMIANG,208.88376119064975,"[5, 6]"
KAB. SEKADAU,1683.191042857513,"[5, 4, 325]"
KAB. TELUK BINTUNI,4089.1419838430984,"[5, 72, 107, 106, 513]"
KAB. SORONG SELATAN,3965.4545195813503,"[5, 443, 442, 441, 510, 511]"
KAB. LUWU,2676.4607358245585,"[5, 72, 73, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,890.2279027667279,"[5, 72, 107, 106, 105]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221, 215]"
KAB. GUNUNGKIDUL,1826.3069205117085,"[5, 231, 232]"
KOTA GUNUNGSITOLI,842.6352257014236,"[5, 4, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,2560.8413161021613,"[5, 72, 107, 106, 329, 449]"
KAB. BALANGAN,2125.830484042771,"[5, 72, 107, 106, 329]"
KAB. BENGKAYANG,1550.9006951894828,"[5, 6, 315]"
KAB. PEGUNUNGAN ARFAK,4003.709103664371,"[5, 508]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1584.7698760851547,"[5, 72, 71, 97, 96]"
KAB. SAMBAS,1467.5831834340042,"[5, 72, 107, 323]"
KAB. BANGKA BARAT,1105.3817894689194,"[5, 72, 71, 103, 138]"
KAB. TAPANULI UTARA,825.4426757656022,"[5, 72, 73, 46]"
KAB. KAMPAR,671.2275617000855,"[5, 4, 78]"
KAB. NGANJUK,1923.4295356458192,"[5, 72, 107, 108, 251]"
KAB. KLATEN,1817.1937908479172,"[5, 153, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2826.4898774504154,"[5, 72, 107, 108, 302]"
KAB. TASIKMALAYA,1594.7756796003548,"[5, 66, 129, 184]"
KAB. PIDIE JAYA,915.8400624860444,"[5, 6, 7, 26, 16]"
KAB. LOMBOK TIMUR,2451.389233633988,"[5, 72, 107, 108, 269, 288, 287]"
KAB. CIAMIS,1621.4264513472497,"[5, 66, 145, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,2488.523694384684,"[5, 153, 255, 290]"
KAB. PASURUAN,2027.0137276839282,"[5, 153, 255]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. JEMBER,2126.5663551697635,"[5, 153, 242]"
KAB. PENAJAM PASER UTARA,2275.8584871417247,"[5, 66, 361, 362]"
KAB. BANGLI,2282.4296234505236,"[5, 72, 107, 275]"
KAB. LAMPUNG UTARA,1105.2838376181853,"[5, 66, 145]"
KAB. BARITO TIMUR,2186.754486108186,"[5, 72, 73, 67, 68, 343]"
KAB. KEEROM,4867.505477487458,"[5, 443, 480, 481]"
KOTA PASURUAN,2027.923684885691,"[5, 72, 73, 270, 271]"
KAB. TANGGAMUS,1282.3595867928243,"[5, 153, 154, 155]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KAB. SOPPENG,2664.0378757104213,"[5, 66, 137, 393]"
KOTA TANGERANG,1395.8731835282958,"[5, 66, 145, 144, 164, 165]"
KOTA LANGSA,550.3074860554664,"[5, 6, 7, 20, 19]"
KAB. KUNINGAN,1589.5650526209733,"[5, 66, 129, 177]"
KOTA MATARAM,2373.6180569922312,"[5, 72, 107, 108, 292]"
KAB. BUTON UTARA,2995.7978597851743,"[5, 72, 73, 141, 142, 405]"
KAB. BATANGHARI,918.4659828781354,"[5, 66, 65, 64, 99]"
KOTA PASURUAN,2027.923684885691,"[5, 72, 73, 270, 271]"
KAB. NGANJUK,1923.4295356458192,"[5, 72, 107, 108, 251]"
KAB. ACEH TAMIANG,208.88376119064975,"[5, 6]"
KAB. SUMBA TENGAH,2781.809469886007,"[5, 72, 107, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3429.8568152022176,"[5, 443, 444, 436, 437]"
KAB. DEMAK,1831.1863577047711,"[5, 153, 221, 226, 227, 203]"
KOTA MAKASSAR,2784.810850968227,"[5, 72, 107, 106, 397, 398]"
KAB. KUPANG,3279.692135256364,"[5, 153, 195, 297]"
KAB. BONE BOLANGO,2838.9584807302194,"[5, 371, 372]"
KAB. PANIAI,4342.073490005904,"[5, 461, 491]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KAB. BONE,2740.0518542476625,"[5, 72, 73, 74, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1283.479663025262,"[5, 66, 124, 123, 140]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
KOTA METRO,1291.8884576847975,"[5, 72, 107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2781.809469886007,"[5, 72, 107, 275, 309, 310]"
KAB. BANDUNG,1535.10877608959,"[5, 66, 124, 168, 167]"
KAB. DOMPU,2615.6383017317885,"[5, 72, 107, 259, 284]"
KAB. SAROLANGUN,768.1720592330904,"[5, 72, 107, 104]"
KAB. JAYAPURA,4800.274718073195,"[5, 443, 480, 479]"
KAB. SUMENEP,2206.4757534335363,"[5, 66, 124, 235, 261]"
KAB. BANGLI,2282.4296234505236,"[5, 72, 107, 275]"
KAB. HUMBANG HASUNDUTAN,713.9119280920632,"[5, 6, 7, 26, 27]"
KAB. BANYUWANGI,2230.6569124779676,"[5, 153, 221, 215, 225, 237]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
KOTA TUAL,3986.200993737734,"[5, 461, 462]"
KAB. BONE,2740.0518542476625,"[5, 72, 73, 74, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1733.6368763648402,"[5, 153, 221, 222]"
KAB. SANGGAU,1661.061439793568,"[5, 72, 107, 323, 324]"
KAB. SRAGEN,1834.6550014476843,"[5, 66, 219]"
KAB. INDRAGIRI HULU,827.4613086732891,"[5, 4, 78, 77]"
KAB. NAGEKEO,2905.176160300667,"[5, 72, 107, 108, 302, 303, 304]"
KAB. LAMONGAN,1960.3102707638682,"[5, 72, 107, 104, 245]"
KOTA PONTIANAK,1517.1327984607246,"[5, 66, 137, 327]"
KAB. PURWAKARTA,1472.447713749196,"[5, 72, 107, 104, 180]"
KAB. NGADA,2869.123820166806,"[5, 72, 107, 108, 302, 303]"
KAB. SIGI,2690.461573540681,"[5, 72, 71, 427]"
KAB. LUWU TIMUR,2743.098902882808,"[5, 72, 107, 106, 386]"
KAB. HUMBANG HASUNDUTAN,713.9119280920632,"[5, 6, 7, 26, 27]"
KOTA BIMA,2664.685698309978,"[5, 72, 107, 108, 292, 291]"
KAB. KEPULAUAN SANGIHE,3306.1204125356235,"[5, 443, 444, 436, 435]"
KOTA GORONTALO,2987.663900499179,"[5, 72, 73, 74, 80, 376]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,807.980300453117,"[5, 72, 107, 106]"
KAB. TELUK BINTUNI,4089.1419838430984,"[5, 72, 107, 106, 513]"
KAB. JENEPONTO,2672.9806307288673,"[5, 72, 107, 106, 335, 383]"
KAB. BOLAANG MONGONDOW,3055.248529454116,"[5, 371, 372, 373, 432, 431]"
KAB. MAMUJU,2534.9057779854306,"[5, 72, 107, 448]"
KAB. LAMPUNG SELATAN,1226.4835353341432,"[5, 66, 146]"
KAB. JEMBRANA,2278.744348121015,"[5, 66, 146, 278]"
KAB. BUTON,3037.7849884461625,"[5, 72, 73, 74, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1704.7435037767727,"[5, 72, 73, 74, 80, 79, 318]"
KAB. BULELENG,2288.6652575954104,"[5, 72, 107, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,916.3324939316539,"[5, 72, 107, 125, 126]"
KOTA SUNGAI PENUH,905.0101667974205,"[5, 4, 62, 59, 109]"
KAB. ACEH TIMUR,634.6474835803004,"[5, 6, 7, 8, 9]"
KAB. BANGLI,2282.4296234505236,"[5, 72, 107, 275]"
KAB. JENEPONTO,2672.9806307288673,"[5, 72, 107, 106, 335, 383]"
KAB. MAMUJU,2534.9057779854306,"[5, 72, 107, 448]"
KAB. KAMPAR,671.2275617000855,"[5, 4, 78]"
KAB. GOWA,2665.272547471293,"[5, 66, 137, 382]"
KAB. TANJUNG JABUNG BARAT,890.2279027667279,"[5, 72, 107, 106, 105]"
KOTA BIMA,2664.685698309978,"[5, 72, 107, 108, 292, 291]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71, 446]"
KOTA PARIAMAN,492.181822977353,"[5, 72, 71]"
KAB. DEIYAI,4439.647529298043,"[5, 461, 462, 477, 476]"
KOTA PRABUMULIH,1156.6403981200206,"[5, 72, 73, 74, 113, 136]"
KAB. MALUKU TENGGARA BARAT,4033.301415877726,"[5, 72, 73, 74, 80, 81, 458]"
KAB. MANDAILING NATAL,761.0580348273414,"[5, 6, 38, 39, 33]"
KAB. SAMBAS,1467.5831834340042,"[5, 72, 107, 323]"
KAB. ACEH BARAT,817.426018874017,"[5, 4, 3, 2, 1, 0]"
KAB. MINAHASA TENGGARA,3145.6446696584453,"[5, 443, 442, 441, 440]"
KAB. TAPIN,2066.2365556896652,"[5, 72, 107, 339]"
KAB. BANGKA,1084.9884451904747,"[5, 66, 137]"
KAB. BENGKULU UTARA,929.4792442943132,"[5, 72, 73, 74, 111, 112]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1584.7698760851547,"[5, 72, 71, 97, 96]"
KAB. DEMAK,1831.1863577047711,"[5, 153, 221, 226, 227, 203]"
KOTA BANJARBARU,2089.1003615911377,"[5, 66, 341, 340]"
KAB. PACITAN,1889.2307198716035,"[5, 153, 195, 196, 253]"
KAB. LEBAK,1381.5699502901089,"[5, 72, 107, 104, 159]"
KOTA BENGKULU,955.99898681687,"[5, 66, 118, 119]"
KAB. TANAH LAUT,2077.9299914994062,"[5, 72, 73, 141, 142, 338]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KAB. MOROWALI,2862.3533388939986,"[5, 66, 423]"
KAB. SOLOK SELATAN,563.3584204883542,"[5, 66]"
KAB. ACEH SINGKIL,0.0,[5]
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KAB. TANGGAMUS,1282.3595867928243,"[5, 153, 154, 155]"
KAB. MURUNG RAYA,2084.2526742524456,"[5, 72, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,789.6386050910487,"[5, 72, 71, 70, 30]"
KAB. KARO,682.1820221838751,"[5, 6, 7, 26, 25, 28]"
KOTA PALANGKARAYA,1969.1166263958326,"[5, 72, 73, 74, 355]"
KAB. KAPUAS HULU,1922.8622221980738,"[5, 6, 315, 316]"
KAB. BANTAENG,2740.607011382312,"[5, 72, 73, 74, 355, 332, 377]"
KAB. KEPULAUAN ARU,4316.213928544968,"[5, 66, 137, 336, 454]"
KOTA MADIUN,1925.3534039620226,"[5, 72, 107, 125, 268]"
KAB. KARO,682.1820221838751,"[5, 6, 7, 26, 25, 28]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. KEPULAUAN SANGIHE,3306.1204125356235,"[5, 443, 444, 436, 435]"
KOTA BONTANG,2411.3293836683692,"[5, 72, 73, 141, 364]"
KAB. KLUNGKUNG,2328.6087593913308,"[5, 72, 107, 108, 280]"
KAB. ACEH SELATAN,120.67072494058141,"[5, 4]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
KOTA BEKASI,1445.9979680553513,"[5, 72, 73, 74, 113, 187]"
KAB. PASURUAN,2027.0137276839282,"[5, 153, 255]"
KAB. MOROWALI,2862.3533388939986,"[5, 66, 423]"
KAB. BANJAR,2105.532913248576,"[5, 66, 341, 330]"
KOTA PONTIANAK,1517.1327984607246,"[5, 66, 137, 327]"
KAB. GORONTALO,2899.0242939684467,"[5, 371, 372, 373]"
KAB. SEMARANG,1846.4970466454365,"[5, 66, 185, 186, 201, 218]"
KAB. WAROPEN,4407.770044922038,"[5, 371, 372, 373, 505, 498]"
KAB. MALUKU TENGGARA,4075.4525575856846,"[5, 72, 73, 141, 142, 457]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KAB. LAMPUNG UTARA,1105.2838376181853,"[5, 66, 145]"
KAB. KEPULAUAN MERANTI,788.6455379515372,"[5, 72, 73, 74, 80, 79]"
KOTA TANGERANG SELATAN,1406.9762970870538,"[5, 66, 145, 144, 164, 165, 166]"
KAB. TUBAN,1904.5337338011363,"[5, 66, 263]"
KAB. BUTON,3037.7849884461625,"[5, 72, 73, 74, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,2124.141717233225,"[5, 72, 71, 360]"
KAB. BOYOLALI,1815.6040898476426,"[5, 66, 129, 200]"
KOTA TUAL,3986.200993737734,"[5, 461, 462]"
PULAU SERASAN KAB. NATUNA,1584.7698760851547,"[5, 72, 71, 97, 96]"
KAB. ROKAN HULU,802.1630236339241,"[5, 72, 71, 70, 69, 83]"
KOTA SUBULUSSALAM,806.5074246316425,"[5, 6, 7, 26, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1045.0971538766812,"[5, 72, 71, 133, 132]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
KAB. BENGKAYANG,1550.9006951894828,"[5, 6, 315]"
KAB. SIJUNJUNG,666.6155733473124,"[5, 66, 65, 64]"
KOTA MEDAN,976.8565531775856,"[5, 6, 7, 26, 25, 24, 23, 50]"
KOTA CIMAHI,1493.2950432671646,"[5, 72, 107, 189]"
KAB. NAGEKEO,2905.176160300667,"[5, 72, 107, 108, 302, 303, 304]"
KAB. BANDUNG BARAT,1501.9681399163683,"[5, 66, 124, 168]"
KAB. BENGKULU UTARA,929.4792442943132,"[5, 72, 73, 74, 111, 112]"
KAB. KENDAL,1768.467475181574,"[5, 72, 107, 183, 208]"
KAB. MAMUJU TENGAH,2560.8413161021613,"[5, 72, 107, 106, 329, 449]"
KAB. MAGETAN,1922.2670595198556,"[5, 72, 63, 248]"
KOTA SUNGAI PENUH,905.0101667974205,"[5, 4, 62, 59, 109]"
KAB. KARANGASEM,2311.1292182743127,"[5, 72, 107, 210, 279]"
KAB. BERAU,2520.829193490793,"[5, 66, 137, 357, 356]"
KAB. INDRAGIRI HULU,827.4613086732891,"[5, 4, 78, 77]"
KAB. BOGOR,1512.1830892372807,"[5, 153, 195, 194, 182, 170]"
KAB. MALINAU,2195.7846938138637,"[5, 4, 367]"
KAB. SERANG,1310.573685330078,"[5, 66, 129, 161]"
KAB. OGAN KOMERING ULU,985.2572681960759,"[5, 66, 129]"
KOTA PADANGPANJANG,527.545524898255,"[5, 72, 71, 70]"
KAB. SEMARANG,1846.4970466454365,"[5, 66, 185, 186, 201, 218]"
KOTA PARIAMAN,492.181822977353,"[5, 72, 71]"
KAB. SERAM BAGIAN BARAT,3589.4254612399254,"[5, 66, 361, 459]"
KOTA BOGOR,1490.0769228361523,"[5, 72, 73, 74, 113, 187, 188]"
KAB. KAYONG UTARA,1620.762378154218,"[5, 72, 71, 103, 138, 317]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KAB. SANGGAU,1661.061439793568,"[5, 72, 107, 323, 324]"
KAB. NUNUKAN,2324.3034101815206,"[5, 4, 367, 368]"
KAB. KONAWE,2916.6665500887048,"[5, 72, 73, 74, 355, 408, 409]"
KOTA TANGERANG,1395.8731835282958,"[5, 66, 145, 144, 164, 165]"
KAB. NIAS,779.1378498231339,"[5, 4, 62, 34]"
KAB. SIMALUNGUN,824.6847244233945,"[5, 6, 38, 39, 43]"
KOTA PEMATANGSIANTAR,848.0664105642909,"[5, 6, 38, 39, 43, 52]"
KAB. MAMASA,2581.5854081908165,"[5, 72, 107, 448, 447]"
KOTA TANGERANG,1395.8731835282958,"[5, 66, 145, 144, 164, 165]"
KOTA TEGAL,1666.4615399352133,"[5, 66, 124, 123, 230]"
KAB. GORONTALO,2899.0242939684467,"[5, 371, 372, 373]"
KAB. JEMBER,2126.5663551697635,"[5, 153, 242]"
KOTA JAYAPURA,4874.092167207391,"[5, 461, 491, 500, 501]"
KAB. BANYUASIN,1079.0455007238497,"[5, 72, 73, 67, 68, 120]"
KOTA BUKITTINGGI,529.9406903804611,"[5, 72, 73, 67, 68]"
KAB. BANTUL,1797.274002716338,"[5, 231]"
KAB. WAROPEN,4407.770044922038,"[5, 371, 372, 373, 505, 498]"
KAB. WAROPEN,4407.770044922038,"[5, 371, 372, 373, 505, 498]"
KOTA SEMARANG,1819.8058080237822,"[5, 153, 221, 226, 227, 228]"
