city,distance,through
KAB. LUWU,2255.857634540844,"[72, 73, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,469.6248014830138,"[72, 107, 106, 105]"
KAB. PURBALINGGA,1315.649284654592,"[72, 107, 106, 215]"
KAB. GUNUNGKIDUL,1440.6908904854793,"[72, 107, 125, 231, 232]"
KOTA GUNUNGSITOLI,597.6646203983576,"[72, 71, 70, 69, 34, 35, 49]"
KAB. MAMUJU TENGAH,2140.2382148184474,"[72, 107, 106, 329, 449]"
KAB. BALANGAN,1705.227382759057,"[72, 107, 106, 329]"
KAB. BENGKAYANG,1262.4315696226872,"[72, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3720.3501978827053,"[72, 107, 448, 507, 508]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1164.1667748014406,"[72, 71, 97, 96]"
KAB. SAMBAS,1046.98008215029,"[72, 107, 323]"
KAB. BANGKA BARAT,684.7786881852054,"[72, 71, 103, 138]"
KAB. TAPANULI UTARA,404.8395744818881,"[72, 73, 46]"
KAB. KAMPAR,419.34961376217575,"[72, 71, 84, 78]"
KAB. NGANJUK,1502.8264343621054,"[72, 107, 108, 251]"
KAB. KLATEN,1424.306121480102,"[72, 107, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2405.886776166701,"[72, 107, 108, 302]"
KAB. TASIKMALAYA,1180.4004091433019,"[72, 107, 184]"
KAB. PIDIE JAYA,892.0956603744827,"[72, 73, 74, 16]"
KAB. LOMBOK TIMUR,2030.7861323502739,"[72, 107, 108, 269, 288, 287]"
KAB. CIAMIS,1208.8904306428399,"[72, 73, 74, 114, 164, 165, 171]"
KAB. SUMBAWA BARAT,2071.2406692636714,"[72, 107, 108, 251, 290]"
KAB. PASURUAN,1670.775066728846,"[72, 73, 74, 114, 255]"
KAB. TULANG BAWANG,774.3700892691581,"[72, 73, 67, 153]"
KAB. JEMBER,1708.7768325986372,"[72, 107, 108, 269, 242]"
KAB. PENAJAM PASER UTARA,1895.3561694759144,"[72, 71, 362]"
KAB. BANGLI,1861.8265221668094,"[72, 107, 275]"
KAB. LAMPUNG UTARA,717.8911068935771,"[72, 63, 145]"
KAB. BARITO TIMUR,1766.151384824472,"[72, 73, 67, 68, 343]"
KAB. KEEROM,4555.1473314224995,"[72, 107, 448, 426, 480, 481]"
KOTA PASURUAN,1607.320583601977,"[72, 73, 270, 271]"
KAB. TANGGAMUS,862.0843915363051,"[72, 71, 133, 132, 155]"
KAB. ACEH UTARA,782.5808086574482,"[72, 41, 42, 11, 10]"
KAB. SOPPENG,2309.6392215580468,"[72, 73, 67, 66, 137, 393]"
KOTA TANGERANG,983.3371628238859,"[72, 73, 74, 114, 164, 165]"
KOTA LANGSA,879.3683382754776,"[72, 7, 20, 19]"
KAB. KUNINGAN,1182.845933613607,"[72, 73, 195, 194, 177]"
KOTA MATARAM,1953.0149557085174,"[72, 107, 108, 292]"
KAB. BUTON UTARA,2575.19475850146,"[72, 73, 141, 142, 405]"
KAB. BATANGHARI,539.6028009134209,"[72, 63, 64, 99]"
KOTA PASURUAN,1607.320583601977,"[72, 73, 270, 271]"
KAB. NGANJUK,1502.8264343621054,"[72, 107, 108, 251]"
KAB. ACEH TAMIANG,629.4868624743638,"[72, 5, 6]"
KAB. SUMBA TENGAH,2361.2063686022925,"[72, 107, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3124.0031377205582,"[72, 107, 104, 437]"
KAB. DEMAK,1438.298688336956,"[72, 107, 125, 226, 227, 203]"
KOTA MAKASSAR,2364.207749684513,"[72, 107, 106, 397, 398]"
KAB. KUPANG,2867.4753618025343,"[72, 73, 195, 297]"
KAB. BONE BOLANGO,2637.6373969005026,"[72, 73, 67, 375, 374, 373, 372]"
KAB. PANIAI,4041.6285987122774,"[72, 73, 514, 489, 491]"
KAB. PESISIR SELATAN,168.44549741080172,"[72, 63]"
KAB. BONE,2319.448752963949,"[72, 73, 74, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,875.4810529676239,"[72, 71, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2342.4267920177026,"[72, 71, 103, 138, 139, 390, 391]"
KOTA METRO,871.2853564010834,"[72, 107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2361.2063686022925,"[72, 107, 275, 309, 310]"
KAB. BANDUNG,1132.4592035928147,"[72, 73, 74, 114, 164, 165, 166, 167]"
KAB. DOMPU,2195.0352004480746,"[72, 107, 259, 284]"
KAB. SAROLANGUN,347.5689579493763,"[72, 107, 104]"
KAB. JAYAPURA,4420.451799777207,"[72, 107, 448, 477, 478, 479]"
KAB. SUMENEP,1800.5653080412853,"[72, 73, 195, 194, 193, 261]"
KAB. BANGLI,1861.8265221668094,"[72, 107, 275]"
KAB. HUMBANG HASUNDUTAN,598.9445975533184,"[72, 71, 70, 30, 29, 27]"
KAB. BANYUWANGI,1823.5466358803192,"[72, 107, 108, 251, 264, 237]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106, 397]"
KOTA TUAL,3637.476422737076,"[72, 107, 106, 397, 462]"
KAB. BONE,2319.448752963949,"[72, 73, 74, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1346.7399008477787,"[72, 107, 125, 222]"
KAB. SANGGAU,1240.4583385098538,"[72, 107, 323, 324]"
KAB. SRAGEN,1480.2563472953098,"[72, 73, 67, 66, 219]"
KAB. INDRAGIRI HULU,575.5833607353793,"[72, 71, 84, 78, 77]"
KAB. NAGEKEO,2484.573059016953,"[72, 107, 108, 302, 303, 304]"
KAB. LAMONGAN,1539.707169480154,"[72, 107, 104, 245]"
KOTA PONTIANAK,1162.73414430835,"[72, 73, 67, 66, 137, 327]"
KAB. PURWAKARTA,1051.844612465482,"[72, 107, 104, 180]"
KAB. NGADA,2448.520718883092,"[72, 107, 108, 302, 303]"
KAB. SIGI,2269.858472256967,"[72, 71, 427]"
KAB. LUWU TIMUR,2322.495801599094,"[72, 107, 106, 386]"
KAB. HUMBANG HASUNDUTAN,598.9445975533184,"[72, 71, 70, 30, 29, 27]"
KOTA BIMA,2244.082597026264,"[72, 107, 108, 292, 291]"
KAB. KEPULAUAN SANGIHE,2963.709505769567,"[72, 73, 141, 364, 435]"
KOTA GORONTALO,2567.060799215465,"[72, 73, 74, 80, 376]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,387.37719916940296,"[72, 107, 106]"
KAB. TELUK BINTUNI,3668.5388825593845,"[72, 107, 106, 513]"
KAB. JENEPONTO,2252.377529445153,"[72, 107, 106, 335, 383]"
KAB. BOLAANG MONGONDOW,2733.7958191479447,"[72, 73, 67, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2114.302676701717,"[72, 107, 448]"
KAB. LAMPUNG SELATAN,839.0972856029788,"[72, 63, 145, 146]"
KAB. JEMBRANA,1891.35809838985,"[72, 63, 145, 146, 278]"
KAB. BUTON,2617.181887162449,"[72, 73, 74, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1284.1404024930587,"[72, 73, 74, 80, 79, 318]"
KAB. BULELENG,1868.062156311696,"[72, 107, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,495.7293926479398,"[72, 107, 125, 126]"
KOTA SUNGAI PENUH,620.2084531373918,"[72, 107, 108, 109]"
KAB. ACEH TIMUR,744.5809608590721,"[72, 73, 67, 8, 9]"
KAB. BANGLI,1861.8265221668094,"[72, 107, 275]"
KAB. JENEPONTO,2252.377529445153,"[72, 107, 106, 335, 383]"
KAB. MAMUJU,2114.302676701717,"[72, 107, 448]"
KAB. KAMPAR,419.34961376217575,"[72, 71, 84, 78]"
KAB. GOWA,2280.610847544553,"[72, 107, 106, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,469.6248014830138,"[72, 107, 106, 105]"
KOTA BIMA,2244.082597026264,"[72, 107, 108, 292, 291]"
KAB. MAJENE,2175.9738434021565,"[72, 71, 446]"
KOTA PARIAMAN,71.57872169363897,"[72, 71]"
KAB. DEIYAI,4021.8793345300355,"[72, 107, 476]"
KOTA PRABUMULIH,736.0372968363066,"[72, 73, 74, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3612.6983145940117,"[72, 73, 74, 80, 81, 458]"
KAB. MANDAILING NATAL,490.67473350485545,"[72, 63, 33]"
KAB. SAMBAS,1046.98008215029,"[72, 107, 323]"
KAB. ACEH BARAT,838.7316817792474,"[72, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2752.2638623449725,"[72, 73, 74, 439, 440]"
KAB. TAPIN,1645.6334544059512,"[72, 107, 339]"
KAB. BANGKA,730.5897910381002,"[72, 73, 67, 66, 137]"
KAB. BENGKULU UTARA,508.8761430105991,"[72, 73, 74, 111, 112]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1164.1667748014406,"[72, 71, 97, 96]"
KAB. DEMAK,1438.298688336956,"[72, 107, 125, 226, 227, 203]"
KOTA BANJARBARU,1711.2718051855866,"[72, 107, 339, 340]"
KAB. PACITAN,1477.0139464177737,"[72, 73, 195, 196, 253]"
KAB. LEBAK,960.9668490063948,"[72, 107, 104, 159]"
KOTA BENGKULU,601.6003326644955,"[72, 73, 67, 66, 118, 119]"
KAB. TANAH LAUT,1657.326890215692,"[72, 73, 141, 142, 338]"
KAB. MELAWI,1324.634736809513,"[72, 73, 74, 322, 321]"
KAB. MOROWALI,2483.7367630673243,"[72, 73, 74, 322, 321, 423]"
KAB. SOLOK SELATAN,208.95976633597968,"[72, 73, 67, 66]"
KAB. ACEH SINGKIL,420.60310128371407,"[72, 5]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KAB. TANGGAMUS,862.0843915363051,"[72, 71, 133, 132, 155]"
KAB. MURUNG RAYA,1663.6495729687317,"[72, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,369.03550380733463,"[72, 71, 70, 30]"
KAB. KARO,620.7486767669652,"[72, 71, 70, 30, 28]"
KOTA PALANGKARAYA,1548.5135251121187,"[72, 73, 74, 355]"
KAB. KAPUAS HULU,1582.498768156681,"[72, 71, 103, 138, 317, 316]"
KAB. BANTAENG,2320.003910098598,"[72, 73, 74, 355, 332, 377]"
KAB. KEPULAUAN ARU,3898.835583860973,"[72, 73, 74, 80, 336, 454]"
KOTA MADIUN,1504.7503026783083,"[72, 107, 125, 268]"
KAB. KARO,620.7486767669652,"[72, 71, 70, 30, 28]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2963.709505769567,"[72, 73, 141, 364, 435]"
KOTA BONTANG,1990.726282384655,"[72, 73, 141, 364]"
KAB. KLUNGKUNG,1908.005658107617,"[72, 107, 108, 280]"
KAB. ACEH SELATAN,541.2738262242955,"[72, 5, 4]"
KAB. SIDENRENG RAPPANG,2342.4267920177026,"[72, 71, 103, 138, 139, 390, 391]"
KOTA BEKASI,1025.3948667716372,"[72, 73, 74, 113, 187]"
KAB. PASURUAN,1670.775066728846,"[72, 73, 74, 114, 255]"
KAB. MOROWALI,2483.7367630673243,"[72, 73, 74, 322, 321, 423]"
KAB. BANJAR,1720.5337126249988,"[72, 73, 74, 355, 330]"
KOTA PONTIANAK,1162.73414430835,"[72, 73, 67, 66, 137, 327]"
KAB. GORONTALO,2577.5715836622753,"[72, 73, 67, 375, 374, 373]"
KAB. SEMARANG,1430.8555459864317,"[72, 71, 218]"
KAB. WAROPEN,4040.3556696043297,"[72, 73, 141, 142, 338, 498]"
KAB. MALUKU TENGGARA,3654.8494563019703,"[72, 73, 141, 142, 457]"
KAB. PESISIR SELATAN,168.44549741080172,"[72, 63]"
KAB. LAMPUNG UTARA,717.8911068935771,"[72, 63, 145]"
KAB. KEPULAUAN MERANTI,368.04243666782315,"[72, 73, 74, 80, 79]"
KOTA TANGERANG SELATAN,994.4402763826438,"[72, 73, 74, 114, 164, 165, 166]"
KAB. TUBAN,1550.1350796487618,"[72, 73, 67, 66, 263]"
KAB. BUTON,2617.181887162449,"[72, 73, 74, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1703.5386159495108,"[72, 71, 360]"
KAB. BOYOLALI,1461.205435695268,"[72, 73, 67, 66, 129, 200]"
KOTA TUAL,3637.476422737076,"[72, 107, 106, 397, 462]"
PULAU SERASAN KAB. NATUNA,1164.1667748014406,"[72, 71, 97, 96]"
KAB. ROKAN HULU,381.55992235021006,"[72, 71, 70, 69, 83]"
KOTA SUBULUSSALAM,691.5400940928977,"[72, 71, 70, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,624.4940525929671,"[72, 71, 133, 132]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106, 397]"
KAB. BENGKAYANG,1262.4315696226872,"[72, 63, 64, 315]"
KAB. SIJUNJUNG,287.7523913825979,"[72, 63, 64]"
KOTA MEDAN,607.4346299137248,"[72, 73, 74, 51, 50]"
KOTA CIMAHI,1072.6919419834503,"[72, 107, 189]"
KAB. NAGEKEO,2484.573059016953,"[72, 107, 108, 302, 303, 304]"
KAB. BANDUNG BARAT,1123.0127181310986,"[72, 73, 74, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,508.8761430105991,"[72, 73, 74, 111, 112]"
KAB. KENDAL,1347.8643738978599,"[72, 107, 183, 208]"
KAB. MAMUJU TENGAH,2140.2382148184474,"[72, 107, 106, 329, 449]"
KAB. MAGETAN,1501.6639582361413,"[72, 63, 248]"
KOTA SUNGAI PENUH,620.2084531373918,"[72, 107, 108, 109]"
KAB. KARANGASEM,1890.5261169905982,"[72, 107, 210, 279]"
KAB. BERAU,2149.373264685354,"[72, 73, 67, 68, 357, 356]"
KAB. INDRAGIRI HULU,575.5833607353793,"[72, 71, 84, 78, 77]"
KAB. BOGOR,1099.9663157834507,"[72, 73, 195, 194, 182, 170]"
KAB. MALINAU,2063.3528622513254,"[72, 73, 67, 68, 120, 367]"
KAB. SERANG,956.1750311777034,"[72, 73, 67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,630.8586140437013,"[72, 73, 67, 66, 129]"
KOTA PADANGPANJANG,106.94242361454096,"[72, 71, 70]"
KAB. SEMARANG,1430.8555459864317,"[72, 71, 218]"
KOTA PARIAMAN,71.57872169363897,"[72, 71]"
KAB. SERAM BAGIAN BARAT,3203.744914654624,"[72, 73, 74, 322, 321, 459]"
KOTA BOGOR,1069.4738215524383,"[72, 73, 74, 113, 187, 188]"
KAB. KAYONG UTARA,1200.159276870504,"[72, 71, 103, 138, 317]"
KAB. MUSI RAWAS,442.39178052896006,"[72, 107, 125]"
KAB. SANGGAU,1240.4583385098538,"[72, 107, 323, 324]"
KAB. NUNUKAN,2046.253037247051,"[72, 107, 323, 324, 368]"
KAB. KONAWE,2496.063448804991,"[72, 73, 74, 355, 408, 409]"
KOTA TANGERANG,983.3371628238859,"[72, 73, 74, 114, 164, 165]"
KAB. NIAS,534.1672445200679,"[72, 71, 70, 69, 34]"
KAB. SIMALUNGUN,508.8875913790171,"[72, 41, 42, 43]"
KOTA PEMATANGSIANTAR,530.5157997479087,"[72, 73, 74, 51, 52]"
KAB. MAMASA,2160.9823069071026,"[72, 107, 448, 447]"
KOTA TANGERANG,983.3371628238859,"[72, 73, 74, 114, 164, 165]"
KOTA TEGAL,1266.710388071943,"[72, 73, 74, 114, 164, 165, 230]"
KAB. GORONTALO,2577.5715836622753,"[72, 73, 67, 375, 374, 373]"
KAB. JEMBER,1708.7768325986372,"[72, 107, 108, 269, 242]"
KOTA JAYAPURA,4491.593164674292,"[72, 107, 339, 501]"
KAB. BANYUASIN,658.4423994401355,"[72, 73, 67, 68, 120]"
KOTA BUKITTINGGI,109.33758909674704,"[72, 73, 67, 68]"
KAB. BANTUL,1411.6579726901086,"[72, 107, 125, 231]"
KAB. WAROPEN,4040.3556696043297,"[72, 73, 141, 142, 338, 498]"
KAB. WAROPEN,4040.3556696043297,"[72, 73, 141, 142, 338, 498]"
KOTA SEMARANG,1426.9181386559671,"[72, 107, 125, 226, 227, 228]"
KAB. GORONTALO UTARA,2524.613418495387,"[72, 73, 67, 375, 374]"
KAB. BUTON UTARA,2575.19475850146,"[72, 73, 141, 142, 405]"
KAB. MUARO JAMBI,495.44001999611487,"[72, 71, 103]"
KOTA PARIAMAN,71.57872169363897,"[72, 71]"
KOTA PASURUAN,1607.320583601977,"[72, 73, 270, 271]"
KAB. PELALAWAN,274.52013274365703,"[72, 73, 74, 80, 81]"
KAB. ACEH TENGAH,669.6221386464381,"[72, 7]"
KAB. PULANG PISAU,1609.4022998781907,"[72, 87, 353, 352]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510, 511]"
KAB. BEKASI,1044.5332284064034,"[72, 73, 74, 113, 187, 169]"
KAB. BATANG,1315.719348283323,"[72, 107, 125, 198]"
KAB. BENGKULU TENGAH,442.74692655280853,"[72, 73, 74, 111]"
KAB. WAROPEN,4040.3556696043297,"[72, 73, 141, 142, 338, 498]"
KOTA MAGELANG,1366.1540104703754,"[72, 107, 216, 225]"
KAB. AGAM,620.2476339650717,"[72, 73, 74, 80, 81, 57, 56]"
KAB. ROTE NDAO,2780.8747876843345,"[72, 107, 259, 284, 306, 305]"
KAB. PURBALINGGA,1315.649284654592,"[72, 107, 106, 215]"
KOTA BLITAR,1565.3738788594826,"[72, 107, 108, 251, 267, 266]"
KAB. KEEROM,4555.1473314224995,"[72, 107, 448, 426, 480, 481]"
KAB. BANYUASIN,658.4423994401355,"[72, 73, 67, 68, 120]"
KAB. MALINAU,2063.3528622513254,"[72, 73, 67, 68, 120, 367]"
KAB. REMBANG,1452.4816689284726,"[72, 73, 195, 217]"
KAB. TAPANULI UTARA,404.8395744818881,"[72, 73, 46]"
KAB. TULANG BAWANG,774.3700892691581,"[72, 73, 67, 153]"
KAB. TEGAL,1263.157094219992,"[72, 73, 67, 153, 221]"
KAB. BANDUNG BARAT,1123.0127181310986,"[72, 73, 74, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,511.4231232988463,"[72, 73, 67, 66, 124]"
KOTA PEKANBARU,550.8560745115965,"[72, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,629.4868624743638,"[72, 5, 6]"
KOTA BANDA ACEH,960.3801892044714,"[72, 5, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3364.94290669237,"[72, 73, 74, 460]"
KAB. BOJONEGORO,1552.7490865560474,"[72, 107, 104, 150, 239]"
KAB. PESAWARAN,787.0181641347656,"[72, 107, 104, 150]"
KAB. SUMBAWA,2119.145735242019,"[72, 107, 108, 269, 288, 289]"
KAB. CIANJUR,1107.491754877564,"[72, 107, 125, 130, 172]"
KOTA BANDAR LAMPUNG,839.9065175585677,"[72, 107, 151, 152, 157]"
KAB. BATUBARA,734.3884941731598,"[72, 63, 24]"
KAB. SUKOHARJO,1475.2689469612192,"[72, 73, 67, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3057.5357725612457,"[72, 73, 74, 322, 471, 472]"
KAB. GARUT,1199.3015269981963,"[72, 73, 67, 66, 129, 161, 174]"
KAB. ACEH UTARA,782.5808086574482,"[72, 41, 42, 11, 10]"
KAB. GUNUNG MAS,1545.339640413594,"[72, 73, 74, 322, 321, 345]"
KAB. NGADA,2448.520718883092,"[72, 107, 108, 302, 303]"
KAB. BUTON TENGAH,2645.2146278941027,"[72, 73, 141, 142, 338, 337, 403, 404]"
KOTA AMBON,3215.1729166263276,"[72, 71, 70, 461]"
KAB. JOMBANG,1585.2969125102352,"[72, 107, 183, 243]"
KAB. GIANYAR,1908.6867807485162,"[72, 107, 259, 258, 276, 277]"
KAB. NABIRE,3967.1679890702467,"[72, 73, 514, 489]"
KAB. JEMBER,1708.7768325986372,"[72, 107, 108, 269, 242]"
KAB. INDRAGIRI HILIR,564.4810696939114,"[72, 73, 74, 75, 76]"
KAB. CILACAP,1251.095946045884,"[72, 107, 104, 202]"
KAB. BANDUNG BARAT,1123.0127181310986,"[72, 73, 74, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3720.3501978827053,"[72, 107, 448, 507, 508]"
KAB. PASER,1842.6312164023248,"[72, 73, 67, 66, 361]"
KOTA MEDAN,607.4346299137248,"[72, 73, 74, 51, 50]"
KAB. BANDUNG BARAT,1123.0127181310986,"[72, 73, 74, 113, 187, 169, 168]"
KAB. ACEH BESAR,868.0424813210325,"[72, 5, 4, 3, 2]"
KAB. ACEH BARAT DAYA,958.4234784124155,"[72, 73, 74, 51, 0, 1]"
KAB. SEMARANG,1430.8555459864317,"[72, 71, 218]"
KAB. BOVEN DIGOEL,4491.852129048395,"[72, 107, 476, 475]"
KAB. BELU,2941.4680224119575,"[72, 107, 108, 280, 307, 294]"
KAB. BONE,2319.448752963949,"[72, 73, 74, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,3937.649915039992,"[72, 107, 448, 477]"
KOTA TUAL,3637.476422737076,"[72, 107, 106, 397, 462]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KOTA PEKANBARU,550.8560745115965,"[72, 71, 84, 85, 86]"
KAB. SUMBAWA,2119.145735242019,"[72, 107, 108, 269, 288, 289]"
KAB. ACEH BESAR,868.0424813210325,"[72, 5, 4, 3, 2]"
KOTA TARAKAN,2185.71971108733,"[72, 107, 323, 324, 368, 369, 370]"
KAB. BLORA,1478.8369288679496,"[72, 107, 125, 198, 199]"
KAB. PIDIE,921.6270570070633,"[72, 73, 74, 16, 15]"
KAB. BANTUL,1411.6579726901086,"[72, 107, 125, 231]"
KOTA PASURUAN,1607.320583601977,"[72, 73, 270, 271]"
KAB. MANGGARAI,2384.812591770442,"[72, 107, 108, 300]"
KAB. SUMEDANG,1100.2550611784095,"[72, 107, 183]"
KAB. TEBO,222.4519559105341,"[72, 107]"
KAB. TAPIN,1645.6334544059512,"[72, 107, 339]"
KAB. TOLI-TOLI,2329.7534769086265,"[72, 73, 67, 429]"
KOTA CIMAHI,1072.6919419834503,"[72, 107, 189]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KAB. DHARMASRAYA,431.4327939779631,"[72, 73, 74, 80, 81, 57]"
KAB. MAPPI,4407.770601574221,"[72, 107, 486]"
KOTA MATARAM,1953.0149557085174,"[72, 107, 108, 292]"
KAB. MERAUKE,4479.131855953072,"[72, 107, 108, 292, 487]"
KAB. PONOROGO,1575.5171654012402,"[72, 73, 74, 113, 187, 169, 168, 256]"
KAB. DONGGALA,2500.335228671212,"[72, 73, 74, 113, 136, 422]"
KOTA BITUNG,2773.7907332188374,"[72, 73, 442]"
KOTA MOJOKERTO,1552.974284100497,"[72, 73, 270]"
KAB. HUMBANG HASUNDUTAN,598.9445975533184,"[72, 71, 70, 30, 29, 27]"
KAB. LABUHANBATU,420.6410692630743,"[72, 71, 70, 30, 29]"
KAB. CIANJUR,1107.491754877564,"[72, 107, 125, 130, 172]"
KAB. SUMBAWA,2119.145735242019,"[72, 107, 108, 269, 288, 289]"
KAB. BANGGAI,2524.9173033599714,"[72, 107, 448, 426, 418]"
KAB. BONDOWOSO,1705.8186657095641,"[72, 107, 259, 240]"
KAB. LAMPUNG TIMUR,820.9185740357913,"[72, 63, 148]"
KAB. POSO,2269.4361064765735,"[72, 107, 448, 426]"
KAB. BANGGAI,2524.9173033599714,"[72, 107, 448, 426, 418]"
KAB. SUMEDANG,1100.2550611784095,"[72, 107, 183]"
KAB. PUNCAK JAYA,4173.303075640937,"[72, 107, 448, 494]"
KAB. SIAK,316.9937416320439,"[72, 71, 84]"
KAB. KAMPAR,419.34961376217575,"[72, 71, 84, 78]"
KOTA BANJAR,1229.370864312208,"[72, 107, 125, 130, 185, 186]"
KAB. EMPAT LAWANG,769.2773199857539,"[72, 73, 67, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1548.5135251121187,"[72, 73, 74, 355]"
KAB. BANJAR,1720.5337126249988,"[72, 73, 74, 355, 330]"
KOTA PEKALONGAN,1285.6754096641073,"[72, 107, 125, 226]"
KAB. AGAM,620.2476339650717,"[72, 73, 74, 80, 81, 57, 56]"
KAB. SERANG,956.1750311777034,"[72, 73, 67, 66, 129, 161]"
KAB. BUTON,2617.181887162449,"[72, 73, 74, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1908.005658107617,"[72, 107, 108, 280]"
KAB. SIKKA,2631.7862596440928,"[72, 107, 108, 280, 307]"
KOTA DENPASAR,1891.6186254771926,"[72, 107, 108, 251, 281, 282]"
KAB. PASAMAN,398.8709946102768,"[72, 63, 61]"
KAB. LIMA PULUH KOTA,442.0587114982413,"[72, 63, 61, 59]"
KAB. TOLI-TOLI,2329.7534769086265,"[72, 73, 67, 429]"
KOTA TUAL,3637.476422737076,"[72, 107, 106, 397, 462]"
KOTA SAMARINDA,2068.7411656230406,"[72, 73, 141, 364, 365]"
KOTA PROBOLINGGO,1643.7617857739215,"[72, 73, 270, 271, 272]"
KAB. BUTON,2617.181887162449,"[72, 73, 74, 355, 332, 400, 401, 402]"
KAB. TABANAN,1861.9015731699908,"[72, 107, 108, 251, 281]"
KAB. JEMBER,1708.7768325986372,"[72, 107, 108, 269, 242]"
KAB. KEPULAUAN SULA,2838.1404624478473,"[72, 73, 67, 467]"
KAB. KARANGANYAR,1458.3365214664782,"[72, 107, 125, 206]"
KAB. PASAMAN,398.8709946102768,"[72, 63, 61]"
KAB. BANGKALAN,1628.7298763593271,"[72, 63, 131, 236]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KAB. MALANG,1654.1726760650572,"[72, 107, 108, 251, 250, 249]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KAB. KAIMANA,3757.5955342099455,"[72, 107, 339, 381, 410, 504]"
KOTA KOTAMOBAGU,2708.9356683689884,"[72, 73, 74, 80, 376, 443]"
KOTA BINJAI,609.3148172174244,"[72, 73, 46, 47, 48]"
KAB. AGAM,620.2476339650717,"[72, 73, 74, 80, 81, 57, 56]"
KOTA TASIKMALAYA,1171.1184127521046,"[72, 73, 195, 194, 193]"
KOTA SUNGAI PENUH,620.2084531373918,"[72, 107, 108, 109]"
KAB. BADUNG,1898.9992842129122,"[72, 107, 275, 274]"
KOTA PRABUMULIH,736.0372968363066,"[72, 73, 74, 113, 136]"
KAB. NAGEKEO,2484.573059016953,"[72, 107, 108, 302, 303, 304]"
KAB. SINTANG,1500.0366390149666,"[72, 107, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,404.8395744818881,"[72, 73, 46]"
KAB. TANGGAMUS,862.0843915363051,"[72, 71, 133, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,624.4940525929671,"[72, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2728.205727365994,"[72, 73, 74, 80, 359, 433]"
KAB. KUTAI TIMUR,1896.2799360911922,"[72, 73, 74, 80, 359]"
KAB. PESAWARAN,787.0181641347656,"[72, 107, 104, 150]"
KAB. ACEH UTARA,782.5808086574482,"[72, 41, 42, 11, 10]"
KAB. NUNUKAN,2046.253037247051,"[72, 107, 323, 324, 368]"
KAB. KUTAI TIMUR,1896.2799360911922,"[72, 73, 74, 80, 359]"
KAB. SAMBAS,1046.98008215029,"[72, 107, 323]"
KOTA PALEMBANG,756.582178674173,"[72, 63, 131, 135]"
KOTA SUNGAI PENUH,620.2084531373918,"[72, 107, 108, 109]"
KAB. PEGUNUNGAN ARFAK,3720.3501978827053,"[72, 107, 448, 507, 508]"
KAB. KEBUMEN,1392.2113358282702,"[72, 71, 133, 176, 207]"
