city,distance,through
KOTA LANGSA,897.3922566225748,"[67, 8, 7, 20, 19]"
KAB. BARITO UTARA,1694.5141278532903,"[67, 73, 74, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,790.1051745439383,"[67, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2833.049142908141,"[67, 312]"
KAB. LAMPUNG TIMUR,802.7010445896184,"[67, 73, 74, 63, 148]"
KAB. KEPULAUAN SELAYAR,2363.392127430398,"[67, 73, 74, 80, 383, 384]"
KAB. CIREBON,1221.185446202705,"[67, 68, 69, 116, 115, 173]"
KOTA KEDIRI,1518.6162164027426,"[67, 252, 251, 267]"
KOTA CIMAHI,1133.6636931164587,"[67, 73, 74, 113, 187, 188, 189]"
KOTA SAMARINDA,2045.6883454586036,"[67, 73, 141, 364, 365]"
KAB. SUMBA TENGAH,2373.9211183976336,"[67, 153, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KAB. GUNUNGKIDUL,1395.255903765336,"[67, 153, 233, 232]"
KAB. ACEH TAMIANG,709.9516201491899,"[67, 73, 72, 5, 6]"
KAB. SEKADAU,1356.4498577810323,"[67, 73, 74, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,3677.8929704212833,"[67, 375, 513]"
KAB. SORONG SELATAN,3562.7488139019524,"[67, 338, 511]"
KAB. LUWU,2232.804814376407,"[67, 73, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,550.0895591578399,"[67, 73, 72, 107, 106, 105]"
KAB. PURBALINGGA,1243.7418639315454,"[67, 153, 221, 215]"
KAB. GUNUNGKIDUL,1395.255903765336,"[67, 153, 233, 232]"
KOTA GUNUNGSITOLI,537.6881019277846,"[67, 68, 69, 34, 35, 49]"
KAB. MAMUJU TENGAH,2184.3765016436378,"[67, 73, 74, 322, 321, 449]"
KAB. BALANGAN,1768.0801352047065,"[67, 73, 74, 80, 336, 329]"
KAB. BENGKAYANG,1206.4313397602011,"[67, 66, 65, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3691.360266527231,"[67, 467, 507, 508]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
PULAU SERASAN KAB. NATUNA,1189.3179737362846,"[67, 73, 71, 97, 96]"
KAB. SAMBAS,1105.0426345196877,"[67, 73, 74, 322, 323]"
KAB. BANGKA BARAT,697.2303798566453,"[67, 66, 137, 138]"
KAB. TAPANULI UTARA,381.78675431745097,"[67, 73, 46]"
KAB. KAMPAR,444.5008126970197,"[67, 73, 71, 84, 78]"
KAB. NGANJUK,1487.7817464758127,"[67, 252, 251]"
KAB. KLATEN,1384.3208107872397,"[67, 153, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2431.132080283042,"[67, 153, 302]"
KAB. TASIKMALAYA,1159.9122677731543,"[67, 66, 129, 184]"
KAB. PIDIE JAYA,869.0428402100456,"[67, 73, 74, 16]"
KAB. LOMBOK TIMUR,2016.5910242951409,"[67, 252, 251, 269, 288, 287]"
KAB. CIAMIS,1185.041609563601,"[67, 145, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,2055.6507143240065,"[67, 153, 255, 290]"
KAB. PASURUAN,1594.1407476232507,"[67, 153, 255]"
KAB. TULANG BAWANG,693.905331594332,"[67, 153]"
KAB. JEMBER,1693.693375109086,"[67, 153, 242]"
KAB. PENAJAM PASER UTARA,1840.995075314524,"[67, 66, 361, 362]"
KAB. BANGLI,1901.0954124811396,"[67, 153, 221, 214, 213, 198, 199, 275]"
KAB. LAMPUNG UTARA,668.8989958345367,"[67, 145]"
KAB. BARITO TIMUR,1685.6866271496458,"[67, 68, 343]"
KAB. KEEROM,4501.229335424649,"[67, 467, 482, 481]"
KOTA PASURUAN,1584.26776343754,"[67, 73, 270, 271]"
KAB. TANGGAMUS,849.4866067321468,"[67, 153, 154, 155]"
KAB. ACEH UTARA,730.7063372727335,"[67, 8, 9, 10]"
KAB. SOPPENG,2229.1744638832206,"[67, 66, 137, 393]"
KOTA TANGERANG,959.4883417446472,"[67, 145, 144, 164, 165]"
KOTA LANGSA,897.3922566225748,"[67, 8, 7, 20, 19]"
KAB. KUNINGAN,1154.7016407937729,"[67, 66, 129, 177]"
KOTA MATARAM,1968.9304111593997,"[67, 153, 282, 292]"
KAB. BUTON UTARA,2552.141938337023,"[67, 73, 141, 142, 405]"
KAB. BATANGHARI,483.6025710509348,"[67, 66, 65, 64, 99]"
KOTA PASURUAN,1584.26776343754,"[67, 73, 270, 271]"
KAB. NGANJUK,1487.7817464758127,"[67, 252, 251]"
KAB. ACEH TAMIANG,709.9516201491899,"[67, 73, 72, 5, 6]"
KAB. SUMBA TENGAH,2373.9211183976336,"[67, 153, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3131.081515006326,"[67, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,1398.3133776440936,"[67, 153, 221, 226, 227, 203]"
KOTA MAKASSAR,2352.7900902296738,"[67, 68, 69, 116, 117, 398]"
KAB. KUPANG,2844.422541638097,"[67, 73, 195, 297]"
KAB. BONE BOLANGO,2557.172639225677,"[67, 375, 374, 373, 372]"
KAB. PANIAI,4018.5757785478404,"[67, 73, 514, 489, 491]"
KAB. PESISIR SELATAN,150.2279679646289,"[67, 73, 74, 63]"
KAB. BONE,2296.3959327995117,"[67, 73, 74, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,848.6162511980613,"[67, 66, 124, 123, 140]"
KAB. SIDENRENG RAPPANG,2334.387338981109,"[67, 73, 74, 63, 131, 391]"
KOTA METRO,875.8626197137696,"[67, 68, 69, 116, 115, 157, 158]"
KAB. SUMBA TENGAH,2373.9211183976336,"[67, 153, 282, 309, 310]"
KAB. BANDUNG,1100.2453642623893,"[67, 66, 124, 168, 167]"
KAB. DOMPU,2188.4608083324215,"[67, 153, 284]"
KAB. SAROLANGUN,428.0337156242024,"[67, 73, 72, 107, 104]"
KAB. JAYAPURA,4425.58009635107,"[67, 73, 74, 80, 478, 479]"
KAB. SUMENEP,1771.6123416063356,"[67, 66, 124, 235, 261]"
KAB. BANGLI,1901.0954124811396,"[67, 153, 221, 214, 213, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,624.0957964881624,"[67, 73, 71, 70, 30, 29, 27]"
KAB. BANYUWANGI,1797.7839324172899,"[67, 153, 221, 215, 225, 237]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
KOTA TUAL,3623.1304999704134,"[67, 338, 413, 462]"
KAB. BONE,2296.3959327995117,"[67, 73, 74, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1297.6038894392711,"[67, 222]"
KAB. SANGGAU,1298.5208908792515,"[67, 73, 74, 322, 323, 324]"
KAB. SRAGEN,1399.7915896204836,"[67, 66, 219]"
KAB. INDRAGIRI HULU,600.7345596702232,"[67, 73, 71, 84, 78, 77]"
KAB. NAGEKEO,2509.8183631332936,"[67, 153, 302, 303, 304]"
KAB. LAMONGAN,1579.409686759054,"[67, 66, 129, 161, 245]"
KOTA PONTIANAK,1082.269386633524,"[67, 66, 137, 327]"
KAB. PURWAKARTA,1036.775525284909,"[67, 145, 144, 180]"
KAB. NGADA,2473.7660229994326,"[67, 153, 302, 303]"
KAB. SIGI,2295.009671191811,"[67, 73, 71, 427]"
KAB. LUWU TIMUR,2334.271220229564,"[67, 73, 74, 387, 386]"
KAB. HUMBANG HASUNDUTAN,624.0957964881624,"[67, 73, 71, 70, 30, 29, 27]"
KOTA BIMA,2252.242850601791,"[67, 73, 270, 280, 291]"
KAB. KEPULAUAN SANGIHE,2940.65668560513,"[67, 73, 141, 364, 435]"
KOTA GORONTALO,2504.6288634688294,"[67, 375, 376]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
KAB. TANJUNG JABUNG TIMUR,467.841956844229,"[67, 73, 72, 107, 106]"
KAB. TELUK BINTUNI,3677.8929704212833,"[67, 375, 513]"
KAB. JENEPONTO,2240.526560641773,"[67, 73, 74, 80, 383]"
KAB. BOLAANG MONGONDOW,2653.3310614731186,"[67, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2194.767434376543,"[67, 73, 72, 107, 448]"
KAB. LAMPUNG SELATAN,790.1051745439383,"[67, 145, 146]"
KAB. JEMBRANA,1842.3659873308097,"[67, 145, 146, 278]"
KAB. BUTON,2594.1290669980117,"[67, 73, 74, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1225.8932202253648,"[67, 68, 69, 318]"
KAB. BULELENG,1861.7374164829364,"[67, 145, 144, 276]"
KAB. MUSI RAWAS UTARA,576.1941503227658,"[67, 73, 72, 107, 125, 126]"
KOTA SUNGAI PENUH,680.1689987029257,"[67, 73, 74, 63, 61, 59, 109]"
KAB. ACEH TIMUR,664.1162031842459,"[67, 8, 9]"
KAB. BANGLI,1901.0954124811396,"[67, 153, 221, 214, 213, 198, 199, 275]"
KAB. JENEPONTO,2240.526560641773,"[67, 73, 74, 80, 383]"
KAB. MAMUJU,2194.767434376543,"[67, 73, 72, 107, 448]"
KAB. KAMPAR,444.5008126970197,"[67, 73, 71, 84, 78]"
KAB. GOWA,2230.409135644092,"[67, 66, 137, 382]"
KAB. TANJUNG JABUNG BARAT,550.0895591578399,"[67, 73, 72, 107, 106, 105]"
KOTA BIMA,2252.242850601791,"[67, 73, 270, 280, 291]"
KAB. MAJENE,2152.9926282209726,"[67, 73, 74, 322, 321, 345, 346, 446]"
KOTA PARIAMAN,96.72992062848293,"[67, 73, 71]"
KAB. DEIYAI,4033.6621402996097,"[67, 338, 413, 477, 476]"
KOTA PRABUMULIH,712.9844766718695,"[67, 73, 74, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3589.6454944295747,"[67, 73, 74, 80, 81, 458]"
KAB. MANDAILING NATAL,472.4572040586827,"[67, 73, 74, 63, 33]"
KAB. SAMBAS,1105.0426345196877,"[67, 73, 74, 322, 323]"
KAB. ACEH BARAT,815.6788616148103,"[67, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2729.2110421805355,"[67, 73, 74, 439, 440]"
KAB. TAPIN,1670.3191244373097,"[67, 66, 137, 339]"
KAB. BANGKA,650.125033363274,"[67, 66, 137]"
KAB. BENGKULU UTARA,485.823322846162,"[67, 73, 74, 111, 112]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
PULAU SERASAN KAB. NATUNA,1189.3179737362846,"[67, 73, 71, 97, 96]"
KAB. DEMAK,1398.3133776440936,"[67, 153, 221, 226, 227, 203]"
KOTA BANJARBARU,1654.2369497639372,"[67, 66, 341, 340]"
KAB. PACITAN,1453.9611262533363,"[67, 73, 195, 196, 253]"
KAB. LEBAK,1019.3419869042925,"[67, 66, 129, 161, 160, 159]"
KOTA BENGKULU,521.1355749896693,"[67, 66, 118, 119]"
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322, 321]"
KAB. MOROWALI,2427.489927066798,"[67, 66, 423]"
KAB. SOLOK SELATAN,128.49500866115358,"[67, 66]"
KAB. ACEH SINGKIL,501.06785895854017,"[67, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KAB. TANGGAMUS,849.4866067321468,"[67, 153, 154, 155]"
KAB. MURUNG RAYA,1744.1143306435577,"[67, 73, 72, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,394.18670274217857,"[67, 73, 71, 70, 30]"
KAB. KARO,645.8998757018092,"[67, 73, 71, 70, 30, 28]"
KOTA PALANGKARAYA,1525.4607049476815,"[67, 73, 74, 355]"
KAB. KAPUAS HULU,1578.3928667687921,"[67, 66, 65, 64, 315, 316]"
KAB. BANTAENG,2296.9510899341612,"[67, 73, 74, 355, 332, 377]"
KAB. KEPULAUAN ARU,3875.782763696536,"[67, 73, 74, 80, 336, 454]"
KOTA MADIUN,1512.3527532637033,"[67, 66, 124, 123, 230, 229, 268]"
KAB. KARO,645.8998757018092,"[67, 73, 71, 70, 30, 28]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. KEPULAUAN SANGIHE,2940.65668560513,"[67, 73, 141, 364, 435]"
KOTA BONTANG,1967.673462220218,"[67, 73, 141, 364]"
KAB. KLUNGKUNG,1899.1448032821443,"[67, 73, 270, 280]"
KAB. ACEH SELATAN,621.7385838991215,"[67, 73, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2334.387338981109,"[67, 73, 74, 63, 131, 391]"
KOTA BEKASI,1002.3420466072002,"[67, 73, 74, 113, 187]"
KAB. PASURUAN,1594.1407476232507,"[67, 153, 255]"
KAB. MOROWALI,2427.489927066798,"[67, 66, 423]"
KAB. BANJAR,1670.6695014213751,"[67, 66, 341, 330]"
KOTA PONTIANAK,1082.269386633524,"[67, 66, 137, 327]"
KAB. GORONTALO,2497.106825987449,"[67, 375, 374, 373]"
KAB. SEMARANG,1411.633634818236,"[67, 66, 185, 186, 201, 218]"
KAB. WAROPEN,3967.901724654922,"[67, 505, 498]"
KAB. MALUKU TENGGARA,3621.3465332201204,"[67, 338, 413, 457]"
KAB. PESISIR SELATAN,150.2279679646289,"[67, 73, 74, 63]"
KAB. LAMPUNG UTARA,668.8989958345367,"[67, 145]"
KAB. KEPULAUAN MERANTI,344.98961650338595,"[67, 73, 74, 80, 79]"
KOTA TANGERANG SELATAN,970.591455303405,"[67, 145, 144, 164, 165, 166]"
KAB. TUBAN,1469.6703219739359,"[67, 66, 263]"
KAB. BUTON,2594.1290669980117,"[67, 73, 74, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1728.6898148843547,"[67, 73, 71, 360]"
KAB. BOYOLALI,1380.7406780204421,"[67, 66, 129, 200]"
KOTA TUAL,3623.1304999704134,"[67, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1189.3179737362846,"[67, 73, 71, 97, 96]"
KAB. ROKAN HULU,316.0580215373536,"[67, 82, 83]"
KOTA SUBULUSSALAM,652.5128456983905,"[67, 82, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,649.6452515278111,"[67, 73, 71, 133, 132]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
KAB. BENGKAYANG,1206.4313397602011,"[67, 66, 65, 64, 315]"
KAB. SIJUNJUNG,231.7521615201118,"[67, 66, 65, 64]"
KOTA MEDAN,584.3818097492876,"[67, 73, 74, 51, 50]"
KOTA CIMAHI,1133.6636931164587,"[67, 73, 74, 113, 187, 188, 189]"
KAB. NAGEKEO,2509.8183631332936,"[67, 153, 302, 303, 304]"
KAB. BANDUNG BARAT,1067.1047280891676,"[67, 66, 124, 168]"
KAB. BENGKULU UTARA,485.823322846162,"[67, 73, 74, 111, 112]"
KAB. KENDAL,1355.0184117540302,"[67, 68, 120, 208]"
KAB. MAMUJU TENGAH,2184.3765016436378,"[67, 73, 74, 322, 321, 449]"
KAB. MAGETAN,1483.4464287899686,"[67, 73, 74, 63, 248]"
KOTA SUNGAI PENUH,680.1689987029257,"[67, 73, 74, 63, 61, 59, 109]"
KAB. KARANGASEM,1894.6744325660707,"[67, 252, 251, 279]"
KAB. BERAU,2068.908507010528,"[67, 68, 357, 356]"
KAB. INDRAGIRI HULU,600.7345596702232,"[67, 73, 71, 84, 78, 77]"
KAB. BOGOR,1076.9134956190135,"[67, 73, 195, 194, 182, 170]"
KAB. MALINAU,1982.8881045764995,"[67, 68, 120, 367]"
KAB. SERANG,875.7102735028775,"[67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,550.3938563688753,"[67, 66, 129]"
KOTA PADANGPANJANG,132.09362254938492,"[67, 73, 71, 70]"
KAB. SEMARANG,1411.633634818236,"[67, 66, 185, 186, 201, 218]"
KOTA PARIAMAN,96.72992062848293,"[67, 73, 71]"
KAB. SERAM BAGIAN BARAT,3154.562049412725,"[67, 66, 361, 459]"
KOTA BOGOR,1046.4210013880013,"[67, 73, 74, 113, 187, 188]"
KAB. KAYONG UTARA,1212.610968541944,"[67, 66, 137, 138, 317]"
KAB. MUSI RAWAS,522.8565382037862,"[67, 73, 72, 107, 125]"
KAB. SANGGAU,1298.5208908792515,"[67, 73, 74, 322, 323, 324]"
KAB. NUNUKAN,2104.315589616449,"[67, 73, 74, 322, 323, 324, 368]"
KAB. KONAWE,2473.010628640554,"[67, 73, 74, 355, 408, 409]"
KOTA TANGERANG,959.4883417446472,"[67, 145, 144, 164, 165]"
KAB. NIAS,474.1907260494949,"[67, 68, 69, 34]"
KAB. SIMALUNGUN,530.8446657243679,"[67, 73, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,507.46297958347157,"[67, 73, 74, 51, 52]"
KAB. MAMASA,2201.3002864318137,"[67, 73, 74, 322, 321, 345, 346, 446, 447]"
KOTA TANGERANG,959.4883417446472,"[67, 145, 144, 164, 165]"
KOTA TEGAL,1231.5981281080126,"[67, 66, 124, 123, 230]"
KAB. GORONTALO,2497.106825987449,"[67, 375, 374, 373]"
KAB. JEMBER,1693.693375109086,"[67, 153, 242]"
KOTA JAYAPURA,4499.722831953652,"[67, 429, 421, 501]"
KAB. BANYUASIN,577.9776417653095,"[67, 68, 120]"
KOTA BUKITTINGGI,28.87283142192094,"[67, 68]"
KAB. BANTUL,1411.7140827513297,"[67, 66, 124, 123, 230, 231]"
KAB. WAROPEN,3967.901724654922,"[67, 505, 498]"
KAB. WAROPEN,3967.901724654922,"[67, 505, 498]"
KOTA SEMARANG,1386.9328279631047,"[67, 153, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2444.148660820561,"[67, 375, 374]"
KAB. BUTON UTARA,2552.141938337023,"[67, 73, 141, 142, 405]"
KAB. MUARO JAMBI,520.5912189309588,"[67, 73, 71, 103]"
KOTA PARIAMAN,96.72992062848293,"[67, 73, 71]"
KOTA PASURUAN,1584.26776343754,"[67, 73, 270, 271]"
KAB. PELALAWAN,251.46731257921988,"[67, 73, 74, 80, 81]"
KAB. ACEH TENGAH,687.6460569935354,"[67, 8, 7]"
KAB. PULANG PISAU,1689.8670575530168,"[67, 73, 72, 87, 353, 352]"
KAB. SORONG SELATAN,3562.7488139019524,"[67, 338, 511]"
KAB. BEKASI,1021.4804082419664,"[67, 73, 74, 113, 187, 169]"
KAB. BATANG,1277.1997246316591,"[67, 153, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,419.69410638837144,"[67, 73, 74, 111]"
KAB. WAROPEN,3967.901724654922,"[67, 505, 498]"
KOTA MAGELANG,1333.1672784351183,"[67, 153, 221, 215, 225]"
KAB. AGAM,597.1948138006346,"[67, 73, 74, 80, 81, 57, 56]"
KAB. ROTE NDAO,2769.5028842214842,"[67, 252, 251, 269, 305]"
KAB. PURBALINGGA,1243.7418639315454,"[67, 153, 221, 215]"
KOTA BLITAR,1550.32919097319,"[67, 252, 251, 267, 266]"
KAB. KEEROM,4501.229335424649,"[67, 467, 482, 481]"
KAB. BANYUASIN,577.9776417653095,"[67, 68, 120]"
KAB. MALINAU,1982.8881045764995,"[67, 68, 120, 367]"
KAB. REMBANG,1429.4288487640354,"[67, 73, 195, 217]"
KAB. TAPANULI UTARA,381.78675431745097,"[67, 73, 46]"
KAB. TULANG BAWANG,693.905331594332,"[67, 153]"
KAB. TEGAL,1182.6923365451657,"[67, 153, 221]"
KAB. BANDUNG BARAT,1067.1047280891676,"[67, 66, 124, 168]"
KAB. MUSI BANYUASIN,430.9583656240202,"[67, 66, 124]"
KOTA PEKANBARU,576.0072734464404,"[67, 73, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,709.9516201491899,"[67, 73, 72, 5, 6]"
KOTA BANDA ACEH,1040.8449468792976,"[67, 73, 72, 5, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3341.890086527933,"[67, 73, 74, 460]"
KAB. BOJONEGORO,1517.7197887131488,"[67, 66, 129, 150, 239]"
KAB. PESAWARAN,751.9888662918671,"[67, 66, 129, 150]"
KAB. SUMBAWA,2104.950627186886,"[67, 252, 251, 269, 288, 289]"
KAB. CIANJUR,1083.8838282743427,"[67, 66, 129, 130, 172]"
KOTA BANDAR LAMPUNG,844.4837808712539,"[67, 68, 69, 116, 115, 157]"
KAB. BATUBARA,716.1709647269869,"[67, 73, 74, 63, 24]"
KAB. SUKOHARJO,1394.804189286393,"[67, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3034.4829523968083,"[67, 73, 74, 322, 471, 472]"
KAB. GARUT,1118.8367693233704,"[67, 66, 129, 161, 174]"
KAB. ACEH UTARA,730.7063372727335,"[67, 8, 9, 10]"
KAB. GUNUNG MAS,1522.2868202491568,"[67, 73, 74, 322, 321, 345]"
KAB. NGADA,2473.7660229994326,"[67, 153, 302, 303]"
KAB. BUTON TENGAH,2611.154742435765,"[67, 338, 337, 403, 404]"
KOTA AMBON,3240.3241155611713,"[67, 73, 71, 70, 461]"
KAB. JOMBANG,1572.9077675268811,"[67, 153, 221, 226, 227, 244, 243]"
KAB. GIANYAR,1883.0174462289365,"[67, 153, 221, 277]"
KAB. NABIRE,3944.1151689058097,"[67, 73, 514, 489]"
KAB. JEMBER,1693.693375109086,"[67, 153, 242]"
KAB. INDRAGIRI HILIR,541.4282495294744,"[67, 73, 74, 75, 76]"
KAB. CILACAP,1243.790273708986,"[67, 66, 124, 168, 202]"
KAB. BANDUNG BARAT,1067.1047280891676,"[67, 66, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3691.360266527231,"[67, 467, 507, 508]"
KAB. PASER,1762.1664587274986,"[67, 66, 361]"
KOTA MEDAN,584.3818097492876,"[67, 73, 74, 51, 50]"
KAB. BANDUNG BARAT,1067.1047280891676,"[67, 66, 124, 168]"
KAB. ACEH BESAR,878.0174788023853,"[67, 3, 2]"
KAB. ACEH BARAT DAYA,935.3706582479786,"[67, 73, 74, 51, 0, 1]"
KAB. SEMARANG,1411.633634818236,"[67, 66, 185, 186, 201, 218]"
KAB. BOVEN DIGOEL,4495.795539686069,"[67, 66, 341, 340, 475]"
KAB. BELU,2924.848862190755,"[67, 73, 270, 298, 294]"
KAB. BONE,2296.3959327995117,"[67, 73, 74, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,3948.8364742822578,"[67, 338, 413, 477]"
KOTA TUAL,3623.1304999704134,"[67, 338, 413, 462]"
KAB. MUNA,2499.22172035515,"[67, 338, 413]"
KOTA PEKANBARU,576.0072734464404,"[67, 73, 71, 84, 85, 86]"
KAB. SUMBAWA,2104.950627186886,"[67, 252, 251, 269, 288, 289]"
KAB. ACEH BESAR,878.0174788023853,"[67, 3, 2]"
KOTA TARAKAN,2243.782263456728,"[67, 73, 74, 322, 323, 324, 368, 369, 370]"
KAB. BLORA,1440.3173052162856,"[67, 153, 221, 214, 213, 198, 199]"
KAB. PIDIE,898.5742368426261,"[67, 73, 74, 16, 15]"
KAB. BANTUL,1411.7140827513297,"[67, 66, 124, 123, 230, 231]"
KOTA PASURUAN,1584.26776343754,"[67, 73, 270, 271]"
KAB. MANGGARAI,2397.81849624373,"[67, 73, 74, 300]"
KAB. SUMEDANG,1137.365239467438,"[67, 73, 195, 194, 182, 183]"
KAB. TEBO,302.9167135853602,"[67, 73, 72, 107]"
KAB. TAPIN,1670.3191244373097,"[67, 66, 137, 339]"
KAB. TOLI-TOLI,2249.2887192338003,"[67, 429]"
KOTA CIMAHI,1133.6636931164587,"[67, 73, 74, 113, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KAB. DHARMASRAYA,408.379973813526,"[67, 73, 74, 80, 81, 57]"
KAB. MAPPI,4433.676319892165,"[67, 66, 341, 340, 486]"
KOTA MATARAM,1968.9304111593997,"[67, 153, 282, 292]"
KAB. MERAUKE,4472.510257787347,"[67, 145, 144, 487]"
KAB. PONOROGO,1519.6091753593091,"[67, 66, 124, 168, 256]"
KAB. DONGGALA,2477.282408506775,"[67, 73, 74, 113, 136, 422]"
KOTA BITUNG,2750.7379130544005,"[67, 73, 442]"
KOTA MOJOKERTO,1529.92146393606,"[67, 73, 270]"
KAB. HUMBANG HASUNDUTAN,624.0957964881624,"[67, 73, 71, 70, 30, 29, 27]"
KAB. LABUHANBATU,445.79226819791825,"[67, 73, 71, 70, 30, 29]"
KAB. CIANJUR,1083.8838282743427,"[67, 66, 129, 130, 172]"
KAB. SUMBAWA,2104.950627186886,"[67, 252, 251, 269, 288, 289]"
KAB. BANGGAI,2530.3028478111146,"[67, 73, 74, 355, 332, 418]"
KAB. BONDOWOSO,1700.643822455613,"[67, 73, 270, 240]"
KAB. LAMPUNG TIMUR,802.7010445896184,"[67, 73, 74, 63, 148]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321, 426]"
KAB. BANGGAI,2530.3028478111146,"[67, 73, 74, 355, 332, 418]"
KAB. SUMEDANG,1137.365239467438,"[67, 73, 195, 194, 182, 183]"
KAB. PUNCAK JAYA,4187.186542370937,"[67, 73, 74, 460, 494]"
KAB. SIAK,342.14494056688784,"[67, 73, 71, 84]"
KAB. KAMPAR,444.5008126970197,"[67, 73, 71, 84, 78]"
KOTA BANJAR,1175.367494524467,"[67, 66, 185, 186]"
KAB. EMPAT LAWANG,688.8125623109278,"[67, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1525.4607049476815,"[67, 73, 74, 355]"
KAB. BANJAR,1670.6695014213751,"[67, 66, 341, 330]"
KOTA PEKALONGAN,1245.6900989712449,"[67, 153, 221, 226]"
KAB. AGAM,597.1948138006346,"[67, 73, 74, 80, 81, 57, 56]"
KAB. SERANG,875.7102735028775,"[67, 66, 129, 161]"
KAB. BUTON,2594.1290669980117,"[67, 73, 74, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1899.1448032821443,"[67, 73, 270, 280]"
KAB. SIKKA,2619.630849474742,"[67, 252, 251, 307]"
KOTA DENPASAR,1870.7645694686385,"[67, 153, 282]"
KAB. PASAMAN,380.653465164104,"[67, 73, 74, 63, 61]"
KAB. LIMA PULUH KOTA,423.84118205206846,"[67, 73, 74, 63, 61, 59]"
KAB. TOLI-TOLI,2249.2887192338003,"[67, 429]"
KOTA TUAL,3623.1304999704134,"[67, 338, 413, 462]"
KOTA SAMARINDA,2045.6883454586036,"[67, 73, 141, 364, 365]"
KOTA PROBOLINGGO,1620.7089656094845,"[67, 73, 270, 271, 272]"
KAB. BUTON,2594.1290669980117,"[67, 73, 74, 355, 332, 400, 401, 402]"
KAB. TABANAN,1846.8568852836981,"[67, 252, 251, 281]"
KAB. JEMBER,1693.693375109086,"[67, 153, 242]"
KAB. KEPULAUAN SULA,2757.675704773021,"[67, 467]"
KAB. KARANGANYAR,1499.9526441086357,"[67, 68, 176, 207, 206]"
KAB. PASAMAN,380.653465164104,"[67, 73, 74, 63, 61]"
KAB. BANGKALAN,1610.5123469131543,"[67, 73, 74, 63, 131, 236]"
KAB. MUNA,2499.22172035515,"[67, 338, 413]"
KAB. MALANG,1619.3049597427714,"[67, 153, 221, 226, 209, 249]"
KAB. MUNA,2499.22172035515,"[67, 338, 413]"
KAB. KAIMANA,3766.9931367488716,"[67, 338, 413, 504]"
KOTA KOTAMOBAGU,2646.503732622353,"[67, 375, 376, 443]"
KOTA BINJAI,586.2619970529872,"[67, 73, 46, 47, 48]"
KAB. AGAM,597.1948138006346,"[67, 73, 74, 80, 81, 57, 56]"
KOTA TASIKMALAYA,1148.0655925876677,"[67, 73, 195, 194, 193]"
KOTA SUNGAI PENUH,680.1689987029257,"[67, 73, 74, 63, 61, 59, 109]"
KAB. BADUNG,1892.7200351216702,"[67, 153, 221, 226, 273, 274]"
KOTA PRABUMULIH,712.9844766718695,"[67, 73, 74, 113, 136]"
KAB. NAGEKEO,2509.8183631332936,"[67, 153, 302, 303, 304]"
