city,distance,through
KAB. PASAMAN BARAT,782.6573510586327,"[32, 33, 34, 62]"
KAB. MUARA ENIM,1106.8878140513782,"[32, 45, 44, 124, 123]"
KAB. MALINAU,2041.8128590061374,"[32, 31, 367]"
KAB. TANGERANG,1481.3801080349383,"[32, 33, 161, 162]"
KAB. TIMOR TENGAH UTARA,3392.185390508857,"[32, 31, 30, 321, 338, 337, 313]"
KAB. MALUKU BARAT DAYA,3387.694607082386,"[32, 391, 455]"
KAB. HULU SUNGAI TENGAH,2091.1841722414706,"[32, 31, 30, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,1667.2319657548692,"[32, 31, 30, 70, 69, 98]"
KAB. DOMPU,2688.073931700162,"[32, 84, 241, 258, 276, 277, 284]"
KAB. DAIRI,573.9471036225548,"[32, 31, 30, 29, 25]"
KAB. TABALONG,2214.353209163462,"[32, 31, 30, 29, 96, 336]"
PULAU SERASAN KAB. NATUNA,1341.2764087758526,"[32, 31, 30, 29, 96]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KAB. KEPULAUAN ANAMBAS,1175.8953600690156,"[32, 33, 88, 89]"
KOTA KOTAMOBAGU,3021.0577265754328,"[32, 84, 425, 376, 443]"
KAB. NUNUKAN,2170.3315753737943,"[32, 31, 367, 368]"
KAB. TELUK BINTUNI,4053.2426184050637,"[32, 31, 446, 447, 511, 513]"
KAB. TANGERANG,1481.3801080349383,"[32, 33, 161, 162]"
KAB. MINAHASA SELATAN,3141.424736982285,"[32, 31, 30, 344, 438, 439]"
KAB. BADUNG,2390.108821139745,"[32, 84, 241, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,2852.3159055291253,"[32, 84, 241, 258, 276, 275, 309, 310]"
KAB. BIMA,2720.8826892606235,"[32, 84, 241, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1190.123293329568,"[32, 147]"
KOTA PEMATANGSIANTAR,478.21433679885183,"[32, 45, 44, 43, 52]"
KOTA SINGKAWANG,1380.9484046021746,"[32, 45, 44, 328]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KAB. NGAWI,2010.6780657966615,"[32, 31, 30, 29, 137, 252]"
KAB. ACEH UTARA,822.2979991619609,"[32, 45, 44, 43, 42, 11, 10]"
KAB. SLEMAN,1885.768542158756,"[32, 153, 233, 234]"
KAB. PARIGI MOUTONG,2628.6476929328705,"[32, 84, 425]"
KAB. BATUBARA,715.3072750358881,"[32, 31, 30, 29, 25, 24]"
KOTA BANDUNG,1583.582302654369,"[32, 31, 30, 185]"
KAB. SOLOK SELATAN,787.7138523104172,"[32, 45, 46, 73, 67, 66]"
KAB. BANGKA,1147.5499447573702,"[32, 31, 30, 29, 137]"
KAB. GAYO LUES,912.3396444819039,"[32, 31, 30, 29, 25, 14, 13]"
KAB. FAKFAK,4204.256047225996,"[32, 31, 319, 452, 504, 503]"
KAB. BREBES,1757.6330316456201,"[32, 31, 30, 185, 186, 201]"
KAB. PINRANG,2610.848881671116,"[32, 391, 390]"
KAB. LUWU,2696.8162357516053,"[32, 391, 390, 385]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KAB. TORAJA UTARA,2574.151753289567,"[32, 31, 30, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,366.54654284064884,"[32, 33]"
KAB. WONOSOBO,1842.1260219439769,"[32, 33, 224]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. MAGETAN,2021.9942397600423,"[32, 33, 63, 248]"
KAB. KEPULAUAN YAPEN,4304.971008993982,"[32, 31, 482]"
KAB. OGAN KOMERING ULU TIMUR,1148.9276424627062,"[32, 84, 135, 131]"
KAB. PESISIR SELATAN,688.7757789347027,"[32, 33, 63]"
KAB. KEDIRI,2042.6522195768925,"[32, 84, 135, 227, 244]"
KOTA SALATIGA,1849.2989674142045,"[32, 84, 135, 227]"
KAB. KAYONG UTARA,1620.522048423304,"[32, 31, 319, 318, 317]"
KAB. KAUR,1099.639595021711,"[32, 45, 114, 113]"
KAB. MINAHASA,3099.779514995922,"[32, 31, 30, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,3103.9559483939192,"[32, 31, 30, 29, 38, 434]"
KOTA TOMOHON,3114.451107744953,"[32, 31, 30, 321, 444, 445]"
KOTA TANGERANG SELATAN,1474.4037347760936,"[32, 84, 166]"
KAB. BULUKUMBA,2736.778977567144,"[32, 31, 30, 321, 334, 335, 383, 382, 380]"
KAB. GOWA,2683.793422534113,"[32, 31, 30, 321, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4528.583282284001,"[32, 31, 30, 428, 515, 484]"
KAB. MANGGARAI TIMUR,2861.7446543559254,"[32, 31, 30, 301, 302]"
KAB. DAIRI,573.9471036225548,"[32, 31, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4848.96901654347,"[32, 31, 30, 351, 459, 460, 493, 492]"
KAB. SUPIORI,4179.486341570595,"[32, 496]"
KAB. MAMASA,2490.6885852875716,"[32, 31, 446, 447]"
KAB. DHARMASRAYA,761.2120338533521,"[32, 31, 30, 81, 57]"
KAB. TULUNGAGUNG,2053.0983834950184,"[32, 31, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,2292.961509615979,"[32, 31, 319, 320, 363, 362]"
KAB. NAGAN RAYA,815.2448073968851,"[32, 31, 30, 29, 25, 14]"
KAB. WAKATOBI,3169.5410722820557,"[32, 31, 30, 321, 334, 335, 383, 384, 416, 415]"
KAB. SEMARANG,1908.4059827096676,"[32, 31, 30, 70, 218]"
KAB. MUNA BARAT,3068.1253164803484,"[32, 84, 403, 404, 414]"
KAB. MUSI RAWAS,938.325609809294,"[32, 125]"
KAB. LANGKAT,0.0,[32]
KAB. SIDENRENG RAPPANG,2557.5984205858113,"[32, 391]"
KAB. MOJOKERTO,2057.5641564019443,"[32, 31, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3360.440356641678,"[32, 84, 241, 311, 312]"
KOTA PAGAR ALAM,1117.6153934484075,"[32, 31, 30, 70, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2941.4062133486336,"[32, 31, 319, 408, 409, 410]"
KAB. POHUWATO,2730.2971478828154,"[32, 84, 375]"
KAB. LINGGA,1596.5187632076088,"[32, 33, 88, 89, 90]"
KOTA PROBOLINGGO,2104.9140095727653,"[32, 31, 30, 81, 271, 272]"
KAB. PEGUNUNGAN ARFAK,4088.290925397726,"[32, 31, 30, 351, 359, 509, 508]"
KAB. KUANTAN SINGINGI,708.4797674501299,"[32, 31, 30, 81, 80]"
KAB. KEDIRI,2042.6522195768925,"[32, 84, 135, 227, 244]"
KOTA AMBON,3666.645854560567,"[32, 84, 403, 404, 461]"
KOTA PADANGPANJANG,564.9431779380028,"[32, 31, 30, 70]"
KAB. BOLAANG MONGONDOW,2957.091117127578,"[32, 31, 432, 431]"
KAB. PACITAN,1973.3794290920746,"[32, 153, 195, 196, 253]"
KAB. KOTABARU,2154.364069448938,"[32, 31, 30, 321, 334, 335]"
KAB. BLORA,1931.2657619485867,"[32, 31, 198, 199]"
KAB. KLUNGKUNG,2386.472725067893,"[32, 84, 241, 242, 281, 280]"
KOTA JAMBI,909.7790444275657,"[32, 45, 44, 107, 108]"
KAB. KEPULAUAN MERANTI,682.8390875185773,"[32, 45, 44, 79]"
KAB. TAPANULI SELATAN,299.081916906922,"[32, 45, 44]"
KAB. KATINGAN,1830.1797625291458,"[32, 45, 44, 347]"
KAB. BONDOWOSO,2175.5864248985226,"[32, 84, 241, 240]"
KOTA PADANGPANJANG,564.9431779380028,"[32, 31, 30, 70]"
KAB. LABUHANBATU SELATAN,302.85009774520915,"[32, 31, 30]"
KAB. TOJO UNA-UNA,2701.373850634801,"[32, 31, 30, 428]"
KOTA METRO,1319.0019842387396,"[32, 157, 158]"
KAB. BADUNG,2390.108821139745,"[32, 84, 241, 258, 276, 275, 274]"
KAB. ACEH TENGAH,725.7834726485062,"[32, 45, 20, 7]"
KAB. KONAWE UTARA,2832.3872459787776,"[32, 31, 30, 351, 399, 412]"
KAB. KEPULAUAN SANGIHE,3170.696245519007,"[32, 31, 30, 29, 435]"
KAB. KONAWE SELATAN,2932.3202969178337,"[32, 31, 30, 351, 399, 412, 411]"
KAB. BANGKA BARAT,1109.5100117172933,"[32, 45, 46, 138]"
KAB. PULAU TALIABU,3086.585416614549,"[32, 84, 470]"
KAB. CIAMIS,1689.5831728100034,"[32, 84, 166, 171]"
KOTA TANGERANG SELATAN,1474.4037347760936,"[32, 84, 166]"
KAB. BANGKALAN,2100.6822493098193,"[32, 33, 236]"
KAB. SARMI,4620.317660107169,"[32, 496, 495]"
KAB. ACEH UTARA,822.2979991619609,"[32, 45, 44, 43, 42, 11, 10]"
KAB. MAROS,2613.075482638071,"[32, 31, 30, 389, 388]"
KAB. ACEH SINGKIL,1066.344759074933,"[32, 45, 20, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,4088.290925397726,"[32, 31, 30, 351, 359, 509, 508]"
KAB. BUNGO,903.3452430079758,"[32, 31, 30, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1341.2488555596922,"[32, 33, 63, 148]"
KAB. MIMIKA,4471.347560428963,"[32, 31, 30, 351, 488]"
KOTA BANJAR,1696.4241464092368,"[32, 31, 30, 185, 186]"
KAB. BUTON TENGAH,3013.400228699345,"[32, 84, 403, 404]"
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KAB. KEPULAUAN ARU,4224.334175973183,"[32, 31, 30, 321, 345, 454]"
KAB. SERDANG BEDAGAI,501.7187162707426,"[32, 45, 44, 43, 42]"
KAB. KAPUAS,1938.4699538753923,"[32, 31, 30, 321, 345, 346]"
KAB. LUWU TIMUR,2689.7199367944977,"[32, 31, 30, 387, 386]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. BOJONEGORO,2026.3832911082147,"[32, 84, 135, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,991.6632219282736,"[32, 125, 126]"
KAB. OGAN ILIR,1186.6239836397492,"[32, 128, 127]"
KAB. JEMBRANA,2295.6156853651587,"[32, 128, 278]"
KAB. MAYBRAT,3943.8239125486625,"[32, 31, 319, 408, 507]"
KAB. KATINGAN,1830.1797625291458,"[32, 45, 44, 347]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. PACITAN,1973.3794290920746,"[32, 153, 195, 196, 253]"
KAB. BANYUASIN,1214.8245950990224,"[32, 45, 46, 47, 102, 120]"
KAB. TULANG BAWANG,1210.9270208754806,"[32, 153]"
KAB. BANGGAI KEPULAUAN,3047.441889894687,"[32, 84, 135, 419]"
KOTA MATARAM,2452.026671082731,"[32, 84, 241, 242, 281, 282, 292]"
KAB. KEEROM,4845.071710690254,"[32, 31, 482, 481]"
KAB. HUMBANG HASUNDUTAN,532.759191491193,"[32, 31, 30, 29, 27]"
KOTA DUMAI,620.1155877363361,"[32, 84, 85]"
KAB. BALANGAN,2200.793466944805,"[32, 45, 44, 328, 329]"
KAB. MAMUJU TENGAH,2495.544572730414,"[32, 31, 30, 321, 449]"
KAB. MERANGIN,903.1422685461941,"[32, 45, 46, 47, 102]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,688.7757789347027,"[32, 33, 63]"
KAB. BELU,3307.968695948755,"[32, 31, 307, 294]"
KOTA BANJAR,1696.4241464092368,"[32, 31, 30, 185, 186]"
KOTA LANGSA,758.9797159802202,"[32, 45, 20, 19]"
KAB. BARITO UTARA,1991.8215431482472,"[32, 31, 30, 344]"
KAB. LAMPUNG SELATAN,1353.1779752448745,"[32, 147, 146]"
KAB. TIMOR TENGAH SELATAN,3360.440356641678,"[32, 84, 241, 311, 312]"
KAB. LAMPUNG TIMUR,1341.2488555596922,"[32, 33, 63, 148]"
KAB. KEPULAUAN SELAYAR,2778.4256712233378,"[32, 31, 30, 321, 334, 335, 383, 384]"
KAB. CIREBON,1739.1627189967398,"[32, 31, 30, 70, 69, 116, 115, 173]"
KOTA KEDIRI,2004.8023626197412,"[32, 31, 30, 81, 267]"
KOTA CIMAHI,1587.471897155859,"[32, 125, 189]"
KOTA SAMARINDA,2314.9060636806666,"[32, 45, 44, 347, 365]"
KAB. SUMBA TENGAH,2852.3159055291253,"[32, 84, 241, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,2073.2875435541814,"[32, 31, 30, 321, 355, 332]"
KAB. GUNUNGKIDUL,1912.2775930464845,"[32, 153, 233, 232]"
KAB. ACEH TAMIANG,857.4609978842834,"[32, 45, 20, 7, 6]"
KAB. SEKADAU,1664.957632724796,"[32, 33, 88, 325]"
KAB. TELUK BINTUNI,4053.2426184050637,"[32, 31, 446, 447, 511, 513]"
KAB. SORONG SELATAN,3922.0413661018683,"[32, 31, 446, 447, 511]"
KAB. LUWU,2696.8162357516053,"[32, 391, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1010.84249179749,"[32, 45, 44, 107, 106, 105]"
KAB. PURBALINGGA,1760.763553212694,"[32, 153, 221, 215]"
KAB. GUNUNGKIDUL,1912.2775930464845,"[32, 153, 233, 232]"
KOTA GUNUNGSITOLI,614.775578506258,"[32, 33, 34, 35, 49]"
KAB. MAMUJU TENGAH,2495.544572730414,"[32, 31, 30, 321, 449]"
KAB. BALANGAN,2200.793466944805,"[32, 45, 44, 328, 329]"
KAB. BENGKAYANG,1782.7618511465882,"[32, 33, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,4088.290925397726,"[32, 31, 30, 351, 359, 509, 508]"
KAB. WAJO,2596.994415346344,"[32, 31, 397]"
PULAU SERASAN KAB. NATUNA,1341.2764087758526,"[32, 31, 30, 29, 96]"
KAB. SAMBAS,1471.101034532474,"[32, 33, 323]"
KAB. BANGKA BARAT,1109.5100117172933,"[32, 45, 46, 138]"
KAB. TAPANULI UTARA,277.43208933181273,"[32, 45, 46]"
KAB. KAMPAR,588.5751500810622,"[32, 45, 46, 78]"
KAB. NGANJUK,1997.467990073215,"[32, 31, 198, 251]"
KAB. KLATEN,1876.824086701589,"[32, 84, 209]"
KAB. MANGGARAI TIMUR,2861.7446543559254,"[32, 31, 30, 301, 302]"
KAB. TASIKMALAYA,1683.5597153597894,"[32, 31, 30, 185, 184]"
KAB. PIDIE JAYA,877.7088989950605,"[32, 31, 30, 26, 16]"
KAB. LOMBOK TIMUR,2509.9634789393176,"[32, 84, 135, 286, 287]"
KAB. CIAMIS,1689.5831728100034,"[32, 84, 166, 171]"
KAB. SUMBAWA BARAT,2565.882224974781,"[32, 31, 198, 251, 290]"
KAB. PASURUAN,2111.1624369043993,"[32, 153, 255]"
KAB. TULANG BAWANG,1210.9270208754806,"[32, 153]"
KAB. JEMBER,2169.4217858374136,"[32, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,2292.961509615979,"[32, 31, 319, 320, 363, 362]"
KAB. BANGLI,2352.936059093642,"[32, 84, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,1234.3613470765695,"[32, 45, 44, 145]"
KAB. BARITO TIMUR,2109.4615395929027,"[32, 31, 30, 344, 343]"
KAB. KEEROM,4845.071710690254,"[32, 31, 482, 481]"
KOTA PASURUAN,2068.472807400821,"[32, 31, 30, 81, 271]"
KAB. TANGGAMUS,1294.819521577463,"[32, 45, 46, 155]"
KAB. ACEH UTARA,822.2979991619609,"[32, 45, 44, 43, 42, 11, 10]"
KAB. SOPPENG,2688.1646395333273,"[32, 45, 44, 79, 393]"
KOTA TANGERANG,1485.5068483348516,"[32, 84, 166, 165]"
KOTA LANGSA,758.9797159802202,"[32, 45, 20, 19]"
KAB. KUNINGAN,1665.2419435474515,"[32, 31, 30, 81, 178, 177]"
KOTA MATARAM,2452.026671082731,"[32, 84, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,3026.421194266388,"[32, 31, 319, 320, 406, 405]"
KAB. BATANGHARI,909.2613293381726,"[32, 31, 30, 29, 99]"
KOTA PASURUAN,2068.472807400821,"[32, 31, 30, 81, 271]"
KAB. NGANJUK,1997.467990073215,"[32, 31, 198, 251]"
KAB. ACEH TAMIANG,857.4609978842834,"[32, 45, 20, 7, 6]"
KAB. SUMBA TENGAH,2852.3159055291253,"[32, 84, 241, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3480.487480048118,"[32, 31, 30, 321, 444, 436, 437]"
KAB. DEMAK,1897.6842620039395,"[32, 84, 135, 227, 203]"
KOTA MAKASSAR,2740.5122528198663,"[32, 31, 397, 398]"
KAB. KUPANG,3238.850981396292,"[32, 84, 297]"
KAB. BONE BOLANGO,2932.6201859215553,"[32, 84, 375, 374, 373, 372]"
KAB. PANIAI,4403.49131056819,"[32, 31, 446, 514, 489, 491]"
KAB. PESISIR SELATAN,688.7757789347027,"[32, 33, 63]"
KAB. BONE,2685.0981956455735,"[32, 31, 30, 321, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1279.5821283503697,"[32, 128, 140]"
KAB. SIDENRENG RAPPANG,2557.5984205858113,"[32, 391]"
KOTA METRO,1319.0019842387396,"[32, 157, 158]"
KAB. SUMBA TENGAH,2852.3159055291253,"[32, 84, 241, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1612.4226619862645,"[32, 84, 166, 167]"
KAB. DOMPU,2688.073931700162,"[32, 84, 241, 258, 276, 277, 284]"
KAB. SAROLANGUN,888.7866482638525,"[32, 45, 44, 107, 104]"
KAB. JAYAPURA,4747.620527710573,"[32, 31, 30, 428, 479]"
KAB. SUMENEP,2177.584751454939,"[32, 45, 44, 261]"
KAB. BANGLI,2352.936059093642,"[32, 84, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,532.759191491193,"[32, 31, 30, 29, 27]"
KAB. BANYUWANGI,2307.95961562198,"[32, 33, 236, 237]"
KAB. WAJO,2596.994415346344,"[32, 31, 397]"
KOTA TUAL,4013.780925872429,"[32, 31, 397, 462]"
KAB. BONE,2685.0981956455735,"[32, 31, 30, 321, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1805.313055362319,"[32, 128, 222]"
KAB. SANGGAU,1664.5792908920378,"[32, 33, 323, 324]"
KAB. SRAGEN,1941.4223341981083,"[32, 153, 221, 220, 219]"
KAB. INDRAGIRI HULU,744.8088970542658,"[32, 45, 46, 78, 77]"
KAB. NAGEKEO,2940.430937206177,"[32, 31, 30, 301, 302, 303, 304]"
KAB. LAMONGAN,2068.295259159143,"[32, 45, 46, 78, 245]"
KOTA PONTIANAK,1491.887909733394,"[32, 45, 44, 328, 327]"
KAB. PURWAKARTA,1540.3011614819343,"[32, 31, 180]"
KAB. NGADA,2904.378597072316,"[32, 31, 30, 301, 302, 303]"
KAB. SIGI,2661.449933325754,"[32, 31, 30, 321, 426, 427]"
KAB. LUWU TIMUR,2689.7199367944977,"[32, 31, 30, 387, 386]"
KAB. HUMBANG HASUNDUTAN,532.759191491193,"[32, 31, 30, 29, 27]"
KOTA BIMA,2656.340548142537,"[32, 31, 291]"
KAB. KEPULAUAN SANGIHE,3170.696245519007,"[32, 31, 30, 29, 435]"
KOTA GORONTALO,2879.1828574219094,"[32, 84, 425, 376]"
KAB. WAJO,2596.994415346344,"[32, 31, 397]"
KAB. TANJUNG JABUNG TIMUR,928.5948894838791,"[32, 45, 44, 107, 106]"
KAB. TELUK BINTUNI,4053.2426184050637,"[32, 31, 446, 447, 511, 513]"
KAB. JENEPONTO,2655.5601044347127,"[32, 31, 30, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2957.091117127578,"[32, 31, 432, 431]"
KAB. MAMUJU,2537.3682154929575,"[32, 31, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1353.1779752448745,"[32, 147, 146]"
KAB. JEMBRANA,2295.6156853651587,"[32, 128, 278]"
KAB. BUTON,2975.851549746102,"[32, 31, 319, 318, 402]"
KAB. KETAPANG,1531.1632236133041,"[32, 31, 319, 318]"
KAB. BULELENG,2307.8169610897303,"[32, 84, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,991.6632219282736,"[32, 125, 126]"
KOTA SUNGAI PENUH,1139.9088164635837,"[32, 33, 34, 62, 59, 109]"
KAB. ACEH TIMUR,888.8881332504485,"[32, 45, 44, 43, 42, 11, 10, 9]"
KAB. BANGLI,2352.936059093642,"[32, 84, 241, 258, 276, 275]"
KAB. JENEPONTO,2655.5601044347127,"[32, 31, 30, 321, 334, 335, 383]"
KAB. MAMUJU,2537.3682154929575,"[32, 31, 446, 447, 448]"
KAB. KAMPAR,588.5751500810622,"[32, 45, 46, 78]"
KAB. GOWA,2683.793422534113,"[32, 31, 30, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1010.84249179749,"[32, 45, 44, 107, 106, 105]"
KOTA BIMA,2656.340548142537,"[32, 31, 291]"
KAB. MAJENE,2442.3809270767306,"[32, 31, 446]"
KOTA PARIAMAN,600.3068798589048,"[32, 31, 30, 70, 71]"
KAB. DEIYAI,4392.643446448688,"[32, 31, 30, 321, 345, 476]"
KOTA PRABUMULIH,1128.0114847452533,"[32, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3942.4775544694003,"[32, 31, 30, 81, 458]"
KAB. MANDAILING NATAL,366.54654284064884,"[32, 33]"
KAB. SAMBAS,1471.101034532474,"[32, 33, 323]"
KAB. ACEH BARAT,1144.6674134638629,"[32, 45, 44, 43, 52, 51, 0]"
KAB. MINAHASA TENGGARA,3171.8837254409664,"[32, 31, 30, 344, 438, 439, 440]"
KAB. TAPIN,2071.258246657925,"[32, 31, 30, 94, 339]"
KAB. BANGKA,1147.5499447573702,"[32, 31, 30, 29, 137]"
KAB. BENGKULU UTARA,1087.6302289850369,"[32, 45, 46, 73, 74, 111, 112]"
KAB. WAJO,2596.994415346344,"[32, 31, 397]"
PULAU SERASAN KAB. NATUNA,1341.2764087758526,"[32, 31, 30, 29, 96]"
KAB. DEMAK,1897.6842620039395,"[32, 84, 135, 227, 203]"
KOTA BANJARBARU,2136.8965974375606,"[32, 31, 30, 94, 339, 340]"
KAB. PACITAN,1973.3794290920746,"[32, 153, 195, 196, 253]"
KAB. LEBAK,1459.3129116602645,"[32, 31, 30, 159]"
KOTA BENGKULU,1109.8152254952188,"[32, 125, 118, 119]"
KAB. TANAH LAUT,2101.0326336177427,"[32, 31, 30, 321, 338]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KAB. MOROWALI,2771.8520139896636,"[32, 31, 30, 321, 423]"
KAB. SOLOK SELATAN,787.7138523104172,"[32, 45, 46, 73, 67, 66]"
KAB. ACEH SINGKIL,1066.344759074933,"[32, 45, 20, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,2941.4062133486336,"[32, 31, 319, 408, 409, 410]"
KAB. TANGGAMUS,1294.819521577463,"[32, 45, 46, 155]"
KAB. MURUNG RAYA,1893.40587273362,"[32, 31, 30, 351]"
KAB. LABUHANBATU SELATAN,302.85009774520915,"[32, 31, 30]"
KAB. KARO,554.5632707048396,"[32, 31, 30, 28]"
KOTA PALANGKARAYA,1914.1629677937433,"[32, 31, 30, 321, 355]"
KAB. KAPUAS HULU,1828.329500364607,"[32, 45, 46, 316]"
KAB. BANTAENG,2685.653352780223,"[32, 31, 30, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,4224.334175973183,"[32, 31, 30, 321, 345, 454]"
KOTA MADIUN,1960.3037804699252,"[32, 84, 135, 268]"
KAB. KARO,554.5632707048396,"[32, 31, 30, 28]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. KEPULAUAN SANGIHE,3170.696245519007,"[32, 31, 30, 29, 435]"
KOTA BONTANG,2318.419996124273,"[32, 31, 30, 351, 359, 364]"
KAB. KLUNGKUNG,2386.472725067893,"[32, 84, 241, 242, 281, 280]"
KAB. ACEH SELATAN,1104.4798476790115,"[32, 31, 30, 70, 4]"
KAB. SIDENRENG RAPPANG,2557.5984205858113,"[32, 391]"
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KAB. PASURUAN,2111.1624369043993,"[32, 153, 255]"
KAB. MOROWALI,2771.8520139896636,"[32, 31, 30, 321, 423]"
KAB. BANJAR,2086.1831553066236,"[32, 31, 30, 321, 355, 330]"
KOTA PONTIANAK,1491.887909733394,"[32, 45, 44, 328, 327]"
KAB. GORONTALO,2872.5543726833275,"[32, 84, 375, 374, 373]"
KAB. SEMARANG,1908.4059827096676,"[32, 31, 30, 70, 218]"
KAB. WAROPEN,4347.5105970276,"[32, 84, 498]"
KAB. MALUKU TENGGARA,4049.125574995701,"[32, 31, 30, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,688.7757789347027,"[32, 33, 63]"
KAB. LAMPUNG UTARA,1234.3613470765695,"[32, 45, 44, 145]"
KAB. KEPULAUAN MERANTI,682.8390875185773,"[32, 45, 44, 79]"
KOTA TANGERANG SELATAN,1474.4037347760936,"[32, 84, 166]"
KAB. TUBAN,2012.642633362457,"[32, 45, 44, 124, 263]"
KAB. BUTON,2975.851549746102,"[32, 31, 319, 318, 402]"
KAB. MAHAKAM ULU,2232.2667741147766,"[32, 31, 30, 70, 71, 360]"
KAB. BOYOLALI,1929.3744569445305,"[32, 33, 224, 200]"
KOTA TUAL,4013.780925872429,"[32, 31, 397, 462]"
PULAU SERASAN KAB. NATUNA,1341.2764087758526,"[32, 31, 30, 29, 96]"
KAB. ROKAN HULU,668.4439791235664,"[32, 84, 83]"
KOTA SUBULUSSALAM,625.3546880307722,"[32, 31, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1153.2222107582331,"[32, 31, 30, 70, 71, 133, 132]"
KAB. WAJO,2596.994415346344,"[32, 31, 397]"
KAB. BENGKAYANG,1782.7618511465882,"[32, 33, 63, 64, 315]"
KAB. SIJUNJUNG,808.0826729064988,"[32, 33, 63, 64]"
KOTA MEDAN,895.0526686796769,"[32, 31, 30, 29, 25, 24, 23, 50]"
KOTA CIMAHI,1587.471897155859,"[32, 125, 189]"
KAB. NAGEKEO,2940.430937206177,"[32, 31, 30, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1609.620028500466,"[32, 45, 44, 124, 168]"
KAB. BENGKULU UTARA,1087.6302289850369,"[32, 45, 46, 73, 74, 111, 112]"
KAB. KENDAL,1853.339596558948,"[32, 84, 183, 208]"
KAB. MAMUJU TENGAH,2495.544572730414,"[32, 31, 30, 321, 449]"
KAB. MAGETAN,2021.9942397600423,"[32, 33, 63, 248]"
KOTA SUNGAI PENUH,1139.9088164635837,"[32, 33, 34, 62, 59, 109]"
KAB. KARANGASEM,2389.597834561194,"[32, 128, 278, 279]"
KAB. BERAU,2264.9153236485404,"[32, 31, 30, 29, 356]"
KAB. INDRAGIRI HULU,744.8088970542658,"[32, 45, 46, 78, 77]"
KAB. BOGOR,1509.9827398543089,"[32, 33, 170]"
KAB. MALINAU,2041.8128590061374,"[32, 31, 367]"
KAB. SERANG,1431.6598400151734,"[32, 33, 161]"
KAB. OGAN KOMERING ULU,1128.5212302827445,"[32, 31, 30, 70, 129]"
KOTA PADANGPANJANG,564.9431779380028,"[32, 31, 30, 70]"
KAB. SEMARANG,1908.4059827096676,"[32, 31, 30, 70, 218]"
KOTA PARIAMAN,600.3068798589048,"[32, 31, 30, 70, 71]"
KAB. SERAM BAGIAN BARAT,3491.7215608881843,"[32, 31, 30, 351, 459]"
KOTA BOGOR,1596.5416799448938,"[32, 45, 114, 113, 187, 188]"
