city,distance,through
KAB. NAGEKEO,2503.445460800558,"[74, 63, 131, 304]"
KAB. KETAPANG,1217.93754171315,"[74, 80, 79, 318]"
KAB. SUMENEP,1763.2505909819308,"[74, 73, 195, 194, 193, 261]"
KAB. KONAWE,2429.860588025082,"[74, 355, 408, 409]"
KAB. SUMBAWA BARAT,2050.7253632618404,"[74, 73, 141, 290]"
KAB. NGANJUK,1516.4662283875984,"[74, 111, 198, 251]"
KOTA YOGYAKARTA,1391.6214416008995,"[74, 111, 110, 233, 234, 235]"
KAB. SUMENEP,1763.2505909819308,"[74, 73, 195, 194, 193, 261]"
KOTA DENPASAR,1875.7466592779433,"[74, 73, 270, 269, 242, 281, 282]"
KAB. REJANG LEBONG,527.5958824634428,"[74, 73, 67, 68, 69, 116, 117]"
KAB. TEMANGGUNG,1316.764754605115,"[74, 111, 221, 222]"
KAB. ACEH SELATAN,607.476687004204,"[74, 73, 72, 5, 4]"
KAB. KATINGAN,1588.5242212895334,"[74, 80, 79, 348, 347]"
KOTA LANGSA,938.3390290480652,"[74, 73, 58, 36, 37, 19]"
KAB. TUBAN,1512.8203625894073,"[74, 73, 67, 66, 263]"
PEKAJANG KAB. LINGGA,883.6461479105105,"[74, 73, 58, 95]"
KAB. SIKKA,2608.6635079237026,"[74, 73, 270, 280, 307]"
KAB. TOJO UNA-UNA,2443.588121927127,"[74, 80, 79, 318, 428]"
KOTA SEMARANG,1402.933686264057,"[74, 111, 221, 226, 227, 228]"
KAB. TAPANULI SELATAN,487.16345330067145,"[74, 73, 46, 45, 44]"
KAB. JEMBER,1691.307615723387,"[74, 73, 270, 269, 242]"
KOTA PARIAMAN,82.46802373356536,"[74, 73, 71]"
KAB. LUWU,2218.5429174814894,"[74, 73, 141, 142, 385]"
KAB. SERANG,918.8603141183487,"[74, 73, 67, 66, 129, 161]"
KAB. SOLOK,191.35256225306856,"[74, 63, 65]"
KAB. ACEH JAYA,844.864046080758,"[74, 73, 67, 3]"
KAB. MALINAU,2026.038145191971,"[74, 73, 67, 68, 120, 367]"
KAB. NABIRE,3929.853272010892,"[74, 73, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,867.0260149854108,"[74, 73, 195]"
KAB. REMBANG,1404.829862443247,"[74, 63, 217]"
KOTA SALATIGA,1365.928941355311,"[74, 111, 221, 226, 227]"
KAB. SOLOK,191.35256225306856,"[74, 63, 65]"
KAB. KUBU RAYA,1113.3153767614326,"[74, 320, 319]"
KAB. LOMBOK TENGAH,1999.4171413356516,"[74, 63, 248, 249, 285, 286]"
KAB. BANTUL,1380.6234819353515,"[74, 114, 164, 165, 230, 231]"
KAB. SAMBAS,1061.8925939042163,"[74, 322, 323]"
KAB. NIAS UTARA,581.5441252645467,"[74, 73, 58, 36, 37]"
KAB. SELUMA,506.4985954309409,"[74, 73, 67, 66, 118]"
KOTA PEMATANGSIANTAR,464.31293896800014,"[74, 51, 52]"
KAB. BULELENG,1826.2129917380325,"[74, 80, 258, 276]"
KOTA BONTANG,1936.8072906795865,"[74, 80, 359, 364]"
KAB. GOWA,2225.6098381257016,"[74, 80, 383, 382]"
KAB. BOVEN DIGOEL,4493.22868519128,"[74, 387, 386, 417, 475]"
KAB. SUMBAWA BARAT,2050.7253632618404,"[74, 73, 141, 290]"
KAB. LEBAK,1000.6218830092208,"[74, 63, 131, 160, 159]"
KAB. BUTON TENGAH,2607.899910834748,"[74, 73, 141, 142, 338, 337, 403, 404]"
KAB. PIDIE JAYA,825.8927995945742,"[74, 16]"
KAB. INDRAGIRI HULU,586.4726627753057,"[74, 73, 71, 84, 78, 77]"
KAB. BANJARNEGARA,1252.2631822408252,"[74, 73, 195, 196]"
KOTA DUMAI,432.7063055094616,"[74, 73, 71, 84, 85]"
KAB. KEPULAUAN ARU,3832.632723081065,"[74, 80, 336, 454]"
KAB. PENAJAM PASER UTARA,1869.5069178465305,"[74, 320, 363, 362]"
KAB. ACEH TENGGARA,571.9880721274253,"[74, 73, 67, 8]"
KAB. JEMBRANA,1829.990528328206,"[74, 63, 145, 146, 278]"
KOTA SEMARANG,1402.933686264057,"[74, 111, 221, 226, 227, 228]"
KAB. MANDAILING NATAL,429.30716344321127,"[74, 63, 33]"
KAB. SUKABUMI,990.4367506815996,"[74, 113, 182]"
KAB. MALANG,1604.127340161655,"[74, 63, 248, 249]"
KAB. BINTAN,521.7438601536498,"[74, 73, 72, 87]"
KOTA PAYAKUMBUH,66.20286077990853,"[74, 73, 72]"
KAB. ACEH TENGAH,730.7960976090068,"[74, 73, 67, 8, 7]"
KOTA PROBOLINGGO,1606.4470687145667,"[74, 73, 270, 271, 272]"
KAB. CIREBON,1256.46309000328,"[74, 114, 115, 173]"
KAB. HALMAHERA TIMUR,3130.888232514053,"[74, 322, 471, 472, 468]"
KOTA TASIKMALAYA,1133.8036956927501,"[74, 73, 195, 194, 193]"
KAB. KAPUAS HULU,1573.0255265696342,"[74, 63, 64, 315, 316]"
KOTA MOJOKERTO,1515.6595670411423,"[74, 73, 270]"
KAB. ROKAN HILIR,280.8861270926422,"[74, 73, 67, 82]"
KAB. TOLIKARA,4241.795544786895,"[74, 73, 141, 142, 497]"
KAB. KAMPAR,430.23891580210216,"[74, 73, 71, 84, 78]"
KAB. KEPULAUAN SULA,2772.132513927697,"[74, 320, 467]"
KAB. BANTUL,1380.6234819353515,"[74, 114, 164, 165, 230, 231]"
KAB. KUPANG,2830.1606447431795,"[74, 73, 195, 297]"
KOTA METRO,865.1484497773356,"[74, 111, 112, 158]"
KOTA CIREBON,1203.412978546662,"[74, 113, 187, 188, 189, 190]"
KAB. LEBAK,1000.6218830092208,"[74, 63, 131, 160, 159]"
KOTA PEMATANGSIANTAR,464.31293896800014,"[74, 51, 52]"
KAB. BARITO KUALA,1690.2926502974774,"[74, 73, 67, 66, 124, 331]"
KAB. BANGKA SELATAN,840.3683561049174,"[74, 73, 71, 103, 138, 139]"
KAB. MUKOMUKO,363.65897295346133,"[74, 73, 67, 68, 69, 116]"
KAB. BERAU,2091.7386541437627,"[74, 355, 356]"
KAB. SUPIORI,3922.9535393183237,"[74, 355, 332, 333, 496]"
KAB. MAPPI,4473.97346235413,"[74, 73, 72, 107, 486]"
KAB. BANGLI,1871.3320897419442,"[74, 80, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,609.8338995932448,"[74, 73, 71, 70, 30, 29, 27]"
KAB. PURWOREJO,1336.4027699479361,"[74, 111, 221, 215, 216]"
KAB. CIREBON,1256.46309000328,"[74, 114, 115, 173]"
KAB. FLORES TIMUR,2621.220288152537,"[74, 73, 141, 142, 296]"
KAB. MAMASA,2158.1502458163422,"[74, 322, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1493.4775359332243,"[74, 73, 141, 142, 206]"
KAB. BELITUNG TIMUR,873.2344837305661,"[74, 73, 141, 142]"
KAB. GORONTALO UTARA,2487.2987014360324,"[74, 73, 67, 375, 374]"
KOTA BONTANG,1936.8072906795865,"[74, 80, 359, 364]"
KAB. KUTAI TIMUR,1830.0770753112836,"[74, 80, 359]"
KAB. MALUKU TENGGARA,3617.273271534167,"[74, 355, 332, 400, 413, 457]"
KAB. MUNA,2495.1484586691968,"[74, 355, 332, 400, 413]"
KAB. KONAWE SELATAN,2549.570756286684,"[74, 80, 383, 382, 411]"
KOTA TANJUNG PINANG,595.0149237066744,"[74, 73, 71, 93]"
KAB. BARITO UTARA,1651.364087237819,"[74, 322, 321, 345, 344]"
KAB. TUBAN,1512.8203625894073,"[74, 73, 67, 66, 263]"
KAB. BANYUASIN,621.1276823807809,"[74, 73, 67, 68, 120]"
KAB. KENDAL,1348.460680416376,"[74, 113, 182, 183, 208]"
KAB. SUMEDANG,1100.8513676969255,"[74, 113, 182, 183]"
KAB. LOMBOK UTARA,1978.5094162222217,"[74, 73, 270, 269, 288]"
KAB. LUWU UTARA,2153.655082352533,"[74, 387]"
KOTA TEGAL,1200.5075272920344,"[74, 114, 164, 165, 230]"
KOTA TUAL,3619.0572382844603,"[74, 355, 332, 400, 413, 462]"
KAB. GROBOGAN,1409.3106089122052,"[74, 111, 221, 214, 213, 204]"
KAB. KARIMUN,543.131676422045,"[74, 73, 72, 107, 88]"
KAB. LIMA PULUH KOTA,380.69114143659704,"[74, 63, 61, 59]"
KAB. KLUNGKUNG,1884.8829063872265,"[74, 73, 270, 280]"
KAB. KEDIRI,1530.6799735105712,"[74, 63, 244]"
KOTA BIMA,2237.980953706873,"[74, 73, 270, 280, 291]"
KAB. LABUHANBATU UTARA,445.29900153405583,"[74, 73, 71, 70, 30, 31]"
KAB. MAJENE,2109.842587605501,"[74, 322, 321, 345, 346, 446]"
KAB. NIAS SELATAN,498.50457748120294,"[74, 73, 58, 36]"
KAB. MALUKU BARAT DAYA,3006.6752176460977,"[74, 355, 332, 333, 455]"
KAB. LUWU UTARA,2153.655082352533,"[74, 387]"
KAB. GOWA,2225.6098381257016,"[74, 80, 383, 382]"
KAB. SOPPENG,2272.324504498692,"[74, 73, 67, 66, 137, 393]"
KAB. NGAWI,1466.1122986518594,"[74, 73, 67, 252]"
KAB. BANGKA,693.2750739787455,"[74, 73, 67, 66, 137]"
KAB. BADUNG,1908.504851788047,"[74, 80, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,1980.4653243026514,"[74, 63, 248, 249, 285]"
KAB. PASAMAN BARAT,364.3974337064548,"[74, 63, 62]"
KAB. MUARA ENIM,607.5225542555507,"[74, 73, 67, 66, 124, 123]"
KAB. MALINAU,2026.038145191971,"[74, 73, 67, 68, 120, 367]"
KAB. TANGERANG,939.4348284707996,"[74, 114, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2833.0814433842966,"[74, 73, 141, 142, 313]"
KAB. MALUKU BARAT DAYA,3006.6752176460977,"[74, 355, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,1677.209268109415,"[74, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1192.4047335763057,"[74, 73, 67, 68, 69, 98]"
KAB. DOMPU,2203.0433904146475,"[74, 73, 195, 259, 284]"
KAB. DAIRI,599.9591037249055,"[74, 51, 26, 25]"
KAB. TABALONG,1673.321914662246,"[74, 80, 336]"
PULAU SERASAN KAB. NATUNA,1175.056076841367,"[74, 73, 71, 97, 96]"
KAB. KEPULAUAN SULA,2772.132513927697,"[74, 320, 467]"
KAB. KEPULAUAN ANAMBAS,903.5492673977142,"[74, 73, 72, 107, 88, 89]"
KOTA KOTAMOBAGU,2642.7328075890796,"[74, 80, 376, 443]"
KAB. NUNUKAN,2061.1655490009775,"[74, 322, 323, 324, 368]"
KAB. TELUK BINTUNI,3677.502815086189,"[74, 322, 509, 510, 511, 513]"
KAB. TANGERANG,939.4348284707996,"[74, 114, 164, 163, 162]"
KAB. MINAHASA SELATAN,2655.602013106383,"[74, 439]"
KAB. BADUNG,1908.504851788047,"[74, 80, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,2370.7119361774276,"[74, 80, 258, 276, 275, 309, 310]"
KAB. BIMA,2235.852147975109,"[74, 73, 195, 259, 284, 283]"
KAB. LAMPUNG BARAT,764.6709909506556,"[74, 114, 115, 147]"
KOTA PEMATANGSIANTAR,464.31293896800014,"[74, 51, 52]"
KOTA SINGKAWANG,1236.3589323802148,"[74, 73, 67, 66, 137, 327, 328]"
KAB. KEPULAUAN SULA,2772.132513927697,"[74, 320, 467]"
KAB. NGAWI,1466.1122986518594,"[74, 73, 67, 252]"
KAB. ACEH UTARA,773.856377888205,"[74, 73, 67, 8, 9, 10]"
KAB. SLEMAN,1383.7240451231617,"[74, 111, 110, 233, 234]"
KAB. PARIGI MOUTONG,2434.368279617798,"[74, 73, 67, 429, 421, 425]"
KAB. BATUBARA,673.0209241115156,"[74, 63, 24]"
KOTA BANDUNG,1105.6756913850706,"[74, 73, 67, 66, 185]"
KAB. SOLOK SELATAN,171.64504927662497,"[74, 73, 67, 66]"
KAB. BANGKA,693.2750739787455,"[74, 73, 67, 66, 137]"
KAB. GAYO LUES,714.7429770214327,"[74, 73, 71, 70, 13]"
KAB. FAKFAK,3845.409513890786,"[74, 355, 332, 400, 452, 504, 503]"
KAB. BREBES,1233.6337641456735,"[74, 113, 187, 186, 201]"
KAB. PINRANG,2300.0656329723242,"[74, 73, 71, 103, 138, 139, 390]"
KAB. LUWU,2218.5429174814894,"[74, 73, 141, 142, 385]"
KAB. KEPULAUAN SULA,2772.132513927697,"[74, 320, 467]"
KAB. TORAJA UTARA,2219.833641587319,"[74, 322, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,429.30716344321127,"[74, 63, 33]"
KAB. WONOSOBO,1386.496623229169,"[74, 111, 221, 215, 225, 224]"
KAB. BANGGAI,2487.1528071956427,"[74, 355, 332, 418]"
KAB. MAGETAN,1440.2963881744972,"[74, 63, 248]"
KAB. KEPULAUAN YAPEN,3975.585442883053,"[74, 320, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,597.251093108609,"[74, 63, 131]"
KAB. PESISIR SELATAN,107.0779273491575,"[74, 63]"
KAB. KEDIRI,1530.6799735105712,"[74, 63, 244]"
KOTA SALATIGA,1365.928941355311,"[74, 111, 221, 226, 227]"
KAB. KAYONG UTARA,1211.0485789104305,"[74, 73, 71, 103, 138, 317]"
KAB. KAUR,506.3688758493472,"[74, 113]"
KAB. MINAHASA,2697.247235092746,"[74, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2694.587484202689,"[74, 73, 141, 142, 338, 337, 434]"
KOTA TOMOHON,2699.3518559139357,"[74, 445]"
KOTA TANGERANG SELATAN,928.2374156027352,"[74, 114, 164, 165, 166]"
KAB. BULUKUMBA,2278.595393158733,"[74, 80, 383, 382, 380]"
KAB. GOWA,2225.6098381257016,"[74, 80, 383, 382]"
KAB. MAMBERAMO RAYA,4138.777105161331,"[74, 355, 408, 484]"
KAB. MANGGARAI TIMUR,2426.840311013153,"[74, 73, 270, 301, 302]"
KAB. DAIRI,599.9591037249055,"[74, 51, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4450.588127580877,"[74, 460, 493, 492]"
KAB. SUPIORI,3922.9535393183237,"[74, 355, 332, 333, 496]"
KAB. MAMASA,2158.1502458163422,"[74, 322, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,365.2299331980546,"[74, 80, 81, 57]"
KAB. TULUNGAGUNG,1536.9442461496715,"[74, 73, 195, 194, 264]"
KAB. PENAJAM PASER UTARA,1869.5069178465305,"[74, 320, 363, 362]"
KAB. NAGAN RAYA,811.8378141064514,"[74, 73, 71, 70, 13, 14]"
KAB. WAKATOBI,2645.678753456641,"[74, 73, 141, 415]"
KAB. SEMARANG,1408.691019203059,"[74, 113, 187, 186, 201, 218]"
KAB. MUNA BARAT,2662.6249986157513,"[74, 73, 141, 142, 338, 337, 403, 404, 414]"
KAB. MUSI RAWAS,508.59464130886863,"[74, 73, 72, 107, 125]"
KAB. LANGKAT,644.9569467543461,"[74, 73, 46, 45, 32]"
KAB. SIDENRENG RAPPANG,2291.237298365638,"[74, 63, 131, 391]"
KAB. MOJOKERTO,1576.5623947163274,"[74, 111, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2822.7160138220875,"[74, 73, 312]"
KOTA PAGAR ALAM,599.776537323068,"[74, 73, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2547.3224127235762,"[74, 355, 408, 409, 410]"
KAB. POHUWATO,2397.9996418024084,"[74, 73, 67, 375]"
KAB. LINGGA,1107.3188287887112,"[74, 111, 149, 90]"
KOTA PROBOLINGGO,1606.4470687145667,"[74, 73, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3683.9358851865013,"[74, 80, 508]"
KAB. KUANTAN SINGINGI,104.13687713266447,"[74, 80]"
KAB. KEDIRI,1530.6799735105712,"[74, 63, 244]"
KOTA AMBON,3226.062218666254,"[74, 73, 71, 70, 461]"
KOTA PADANGPANJANG,117.83172565446736,"[74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2682.0242719281637,"[74, 322, 321, 345, 373, 432, 431]"
KAB. PACITAN,1439.699229358419,"[74, 73, 195, 196, 253]"
KAB. KOTABARU,1800.0459577466906,"[74, 322, 321, 334, 335]"
KAB. BLORA,1450.26400026297,"[74, 111, 198, 199]"
KAB. KLUNGKUNG,1884.8829063872265,"[74, 73, 270, 280]"
KOTA JAMBI,434.7642148929981,"[74, 73, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,301.8395758879146,"[74, 80, 79]"
KAB. TAPANULI SELATAN,487.16345330067145,"[74, 73, 46, 45, 44]"
KAB. KATINGAN,1588.5242212895334,"[74, 80, 79, 348, 347]"
KAB. BONDOWOSO,1686.3819255606952,"[74, 73, 270, 240]"
KOTA PADANGPANJANG,117.83172565446736,"[74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,379.92480584726104,"[74, 73, 71, 70, 30]"
KAB. TOJO UNA-UNA,2443.588121927127,"[74, 80, 79, 318, 428]"
KOTA METRO,865.1484497773356,"[74, 111, 112, 158]"
KAB. BADUNG,1908.504851788047,"[74, 80, 258, 276, 275, 274]"
KAB. ACEH TENGAH,730.7960976090068,"[74, 73, 67, 8, 7]"
KAB. KONAWE UTARA,2459.4025299185796,"[74, 320, 363, 412]"
KAB. KEPULAUAN SANGIHE,2909.7905140644984,"[74, 80, 359, 364, 435]"
KAB. KONAWE SELATAN,2549.570756286684,"[74, 80, 383, 382, 411]"
KAB. BANGKA BARAT,695.6679902251318,"[74, 73, 71, 103, 138]"
KAB. PULAU TALIABU,2837.687197798254,"[74, 73, 71, 103, 138, 470]"
KAB. CIAMIS,1142.6875698629312,"[74, 114, 164, 165, 171]"
KOTA TANGERANG SELATAN,928.2374156027352,"[74, 114, 164, 165, 166]"
KAB. BANGKALAN,1567.3623062976828,"[74, 63, 131, 236]"
KAB. SARMI,4307.994559769007,"[74, 355, 332, 333, 495]"
KAB. ACEH UTARA,773.856377888205,"[74, 73, 67, 8, 9, 10]"
KAB. MAROS,2280.053056088347,"[74, 73, 67, 66, 124, 389, 388]"
KAB. ACEH SINGKIL,486.8059620636226,"[74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3683.9358851865013,"[74, 80, 508]"
KAB. BUNGO,507.3631423526783,"[74, 80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,759.5510039741471,"[74, 63, 148]"
KAB. MIMIKA,4115.950727402382,"[74, 73, 514, 489, 488]"
KOTA BANJAR,1172.42487890929,"[74, 113, 187, 186]"
KAB. BUTON TENGAH,2607.899910834748,"[74, 73, 141, 142, 338, 337, 403, 404]"
KOTA BEKASI,959.1920059917288,"[74, 113, 187]"
KAB. KEPULAUAN ARU,3832.632723081065,"[74, 80, 336, 454]"
KAB. SERDANG BEDAGAI,518.872666434483,"[74, 51, 41, 42]"
KAB. KAPUAS,1584.1518421731448,"[74, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2291.1211796140924,"[74, 387, 386]"
KAB. BANGGAI,2487.1528071956427,"[74, 355, 332, 418]"
KAB. BOJONEGORO,1543.0132650493213,"[74, 111, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,561.9322534278483,"[74, 73, 72, 107, 125, 126]"
KAB. OGAN ILIR,784.3774343462945,"[74, 73, 72, 107, 125, 126, 127]"
KAB. JEMBRANA,1829.990528328206,"[74, 63, 145, 146, 278]"
KAB. MAYBRAT,3536.114539279667,"[74, 322, 507]"
KAB. KATINGAN,1588.5242212895334,"[74, 80, 79, 348, 347]"
KAB. BANGGAI,2487.1528071956427,"[74, 355, 332, 418]"
KAB. PACITAN,1439.699229358419,"[74, 73, 195, 196, 253]"
KAB. BANYUASIN,621.1276823807809,"[74, 73, 67, 68, 120]"
KAB. TULANG BAWANG,737.0553722098034,"[74, 73, 67, 153]"
KAB. BANGGAI KEPULAUAN,2675.5834460686337,"[74, 73, 67, 153, 419]"
KOTA MATARAM,1973.9125009687045,"[74, 73, 270, 269, 242, 281, 282, 292]"
KAB. KEEROM,4510.881910501126,"[74, 355, 332, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,609.8338995932448,"[74, 73, 71, 70, 30, 29, 27]"
KOTA DUMAI,432.7063055094616,"[74, 73, 71, 84, 85]"
KAB. BALANGAN,1724.930094589235,"[74, 80, 336, 329]"
KAB. MAMUJU TENGAH,2141.2264610281663,"[74, 322, 321, 449]"
KAB. MERANGIN,520.0445303152961,"[74, 80, 81, 101, 102]"
KAB. MUNA,2495.1484586691968,"[74, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,107.0779273491575,"[74, 63]"
KAB. BELU,2889.0153743724086,"[74, 63, 294]"
KOTA BANJAR,1172.42487890929,"[74, 113, 187, 186]"
KOTA LANGSA,938.3390290480652,"[74, 73, 58, 36, 37, 19]"
KAB. BARITO UTARA,1651.364087237819,"[74, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,777.7297155413346,"[74, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2822.7160138220875,"[74, 73, 312]"
KAB. LAMPUNG TIMUR,759.5510039741471,"[74, 63, 148]"
KAB. KEPULAUAN SELAYAR,2320.2420868149266,"[74, 80, 383, 384]"
KAB. CIREBON,1256.46309000328,"[74, 114, 115, 173]"
KOTA KEDIRI,1537.132204622778,"[74, 114, 164, 165, 230, 267]"
KOTA CIMAHI,1090.5136525009873,"[74, 113, 187, 188, 189]"
KOTA SAMARINDA,2014.8221739179721,"[74, 80, 359, 364, 365]"
KAB. SUMBA TENGAH,2370.7119361774276,"[74, 80, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1641.4352400926482,"[74, 355, 332]"
KAB. GUNUNGKIDUL,1409.6563997307221,"[74, 114, 164, 165, 230, 231, 232]"
KAB. ACEH TAMIANG,695.6897232542724,"[74, 73, 72, 5, 6]"
KAB. SEKADAU,1313.2998171655609,"[74, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,3677.502815086189,"[74, 322, 509, 510, 511, 513]"
KAB. SORONG SELATAN,3546.3015627829936,"[74, 322, 509, 510, 511]"
KAB. LUWU,2218.5429174814894,"[74, 73, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,535.8276622629223,"[74, 73, 72, 107, 106, 105]"
KAB. PURBALINGGA,1259.7427222324977,"[74, 111, 221, 215]"
KAB. GUNUNGKIDUL,1409.6563997307221,"[74, 114, 164, 165, 230, 231, 232]"
KOTA GUNUNGSITOLI,580.838142543256,"[74, 73, 67, 68, 69, 34, 35, 49]"
KAB. MAMUJU TENGAH,2141.2264610281663,"[74, 322, 321, 449]"
KAB. BALANGAN,1724.930094589235,"[74, 80, 336, 329]"
KAB. BENGKAYANG,1201.0639995610431,"[74, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3683.9358851865013,"[74, 80, 508]"
KAB. WAJO,2240.8592318712826,"[74, 80, 81, 397]"
PULAU SERASAN KAB. NATUNA,1175.056076841367,"[74, 73, 71, 97, 96]"
KAB. SAMBAS,1061.8925939042163,"[74, 322, 323]"
KAB. BANGKA BARAT,695.6679902251318,"[74, 73, 71, 103, 138]"
KAB. TAPANULI UTARA,367.5248574225334,"[74, 73, 46]"
KAB. KAMPAR,430.23891580210216,"[74, 73, 71, 84, 78]"
KAB. NGANJUK,1516.4662283875984,"[74, 111, 198, 251]"
KAB. KLATEN,1395.5139373034194,"[74, 113, 209]"
KAB. MANGGARAI TIMUR,2426.840311013153,"[74, 73, 270, 301, 302]"
KAB. TASIKMALAYA,1148.0579392777408,"[74, 113, 184]"
KAB. PIDIE JAYA,825.8927995945742,"[74, 16]"
KAB. LOMBOK TIMUR,2013.3169154750237,"[74, 73, 270, 269, 288, 287]"
KAB. CIAMIS,1142.6875698629312,"[74, 114, 164, 165, 171]"
KAB. SUMBAWA BARAT,2050.7253632618404,"[74, 73, 141, 290]"
KAB. PASURUAN,1604.5722059489376,"[74, 114, 255]"
KAB. TULANG BAWANG,737.0553722098034,"[74, 73, 67, 153]"
KAB. JEMBER,1691.307615723387,"[74, 73, 270, 269, 242]"
KAB. PENAJAM PASER UTARA,1869.5069178465305,"[74, 320, 363, 362]"
KAB. BANGLI,1871.3320897419442,"[74, 80, 258, 276, 275]"
KAB. LAMPUNG UTARA,656.5235368319329,"[74, 63, 145]"
KAB. BARITO TIMUR,1728.8366677651172,"[74, 73, 67, 68, 343]"
KAB. KEEROM,4510.881910501126,"[74, 355, 332, 400, 452, 480, 481]"
KOTA PASURUAN,1570.0058665426222,"[74, 73, 270, 271]"
KAB. TANGGAMUS,850.0533490538701,"[74, 111, 112, 156, 155]"
KAB. ACEH UTARA,773.856377888205,"[74, 73, 67, 8, 9, 10]"
KAB. SOPPENG,2272.324504498692,"[74, 73, 67, 66, 137, 393]"
KOTA TANGERANG,917.1343020439773,"[74, 114, 164, 165]"
KOTA LANGSA,938.3390290480652,"[74, 73, 58, 36, 37, 19]"
KAB. KUNINGAN,1145.5312165542525,"[74, 73, 195, 194, 177]"
KOTA MATARAM,1973.9125009687045,"[74, 73, 270, 269, 242, 281, 282, 292]"
KAB. BUTON UTARA,2537.8800414421057,"[74, 73, 141, 142, 405]"
KAB. BATANGHARI,478.2352308517767,"[74, 63, 64, 99]"
KOTA PASURUAN,1570.0058665426222,"[74, 73, 270, 271]"
KAB. NGANJUK,1516.4662283875984,"[74, 111, 198, 251]"
KAB. ACEH TAMIANG,695.6897232542724,"[74, 73, 72, 5, 6]"
KAB. SUMBA TENGAH,2370.7119361774276,"[74, 80, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3099.171119751445,"[74, 445, 444, 436, 437]"
KAB. DEMAK,1414.314235945046,"[74, 111, 221, 226, 227, 203]"
KOTA MAKASSAR,2342.8026599353834,"[74, 113, 187, 398]"
KAB. KUPANG,2830.1606447431795,"[74, 73, 195, 297]"
KAB. BONE BOLANGO,2585.865849680722,"[74, 322, 321, 345, 373, 372]"
KAB. PANIAI,3987.042923513253,"[74, 424, 491]"
KAB. PESISIR SELATAN,107.0779273491575,"[74, 63]"
KAB. BONE,2253.2458921840403,"[74, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,886.3703550075503,"[74, 73, 71, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2291.237298365638,"[74, 63, 131, 391]"
KOTA METRO,865.1484497773356,"[74, 111, 112, 158]"
KAB. SUMBA TENGAH,2370.7119361774276,"[74, 80, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1066.256342812906,"[74, 114, 164, 165, 166, 167]"
KAB. DOMPU,2203.0433904146475,"[74, 73, 195, 259, 284]"
KAB. SAROLANGUN,413.77181872928486,"[74, 73, 72, 107, 104]"
KAB. JAYAPURA,4382.430055735599,"[74, 80, 478, 479]"
KAB. SUMENEP,1763.2505909819308,"[74, 73, 195, 194, 193, 261]"
KAB. BANGLI,1871.3320897419442,"[74, 80, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,609.8338995932448,"[74, 73, 71, 70, 30, 29, 27]"
KAB. BANYUWANGI,1774.6396726098435,"[74, 63, 131, 236, 237]"
KAB. WAJO,2240.8592318712826,"[74, 80, 81, 397]"
KOTA TUAL,3619.0572382844603,"[74, 355, 332, 400, 413, 462]"
KAB. BONE,2253.2458921840403,"[74, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1316.764754605115,"[74, 111, 221, 222]"
KAB. SANGGAU,1255.37085026378,"[74, 322, 323, 324]"
KAB. SRAGEN,1440.4015032179122,"[74, 111, 221, 220, 219]"
KAB. INDRAGIRI HULU,586.4726627753057,"[74, 73, 71, 84, 78, 77]"
KAB. NAGEKEO,2503.445460800558,"[74, 63, 131, 304]"
