city,distance,through
KOTA PADANGPANJANG,1596.6560110106186,"[265, 227, 226, 125, 70]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215, 71]"
KOTA PAYAKUMBUH,1612.7054962640564,"[265, 266, 267, 251, 108, 107, 72]"
KOTA SAWAHLUNTO,1580.8974999012262,"[265, 253, 196, 195, 73]"
KOTA SOLOK,1567.2122957494237,"[265, 63, 74]"
KAB. BENGKALIS,1630.4748976104931,"[265, 266, 267, 251, 76, 75]"
KAB. INDRAGIRI HILIR,1399.3784820373196,"[265, 266, 267, 251, 76]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KAB. KAMPAR,1579.4582348211964,"[265, 266, 267, 251, 78]"
KAB. KEPULAUAN MERANTI,1544.5712181423996,"[265, 266, 267, 251, 108, 79]"
KAB. KUANTAN SINGINGI,1474.1548126198627,"[265, 80]"
KAB. PELALAWAN,1479.5475819757166,"[265, 266, 267, 81]"
KAB. ROKAN HILIR,1711.9078473178834,"[265, 266, 267, 81, 82]"
KAB. ROKAN HULU,1694.7786753345854,"[265, 175, 83]"
KAB. SIAK,1565.4977277658018,"[265, 227, 135, 84]"
KOTA DUMAI,1659.7561850122484,"[265, 227, 228, 85]"
KOTA PEKANBARU,1572.1765620301558,"[265, 266, 86]"
KAB. BINTAN,1526.1442998128896,"[265, 236, 350, 87]"
KAB. KARIMUN,1509.7874648001753,"[265, 266, 267, 251, 108, 88]"
KAB. KEPULAUAN ANAMBAS,1487.0255378810386,"[265, 266, 267, 251, 89]"
KAB. LINGGA,1298.4821831450322,"[265, 266, 267, 251, 252, 142, 143, 90]"
KAB. NATUNA,1759.7521188552378,"[265, 180, 91]"
KOTA BATAM,1488.3415611847295,"[265, 266, 259, 92]"
KOTA TANJUNG PINANG,1526.7912261848394,"[265, 264, 245, 247, 248, 93]"
PULAU TAMBELAN KAB. BINTAN,1449.4855017001164,"[265, 215, 216, 94]"
PEKAJANG KAB. LINGGA,1296.2975174773153,"[265, 266, 267, 268, 229, 95]"
PULAU SERASAN KAB. NATUNA,1344.915805736836,"[265, 227, 203, 96]"
PULAU MIDAI KAB. NATUNA,1391.0987447734474,"[265, 266, 267, 268, 97]"
PULAU LAUT KAB. NATUNA,1582.7401753093664,"[265, 266, 267, 268, 97, 98]"
KAB. BATANGHARI,1318.5650941337262,"[265, 264, 194, 99]"
KAB. BUNGO,1416.247316510441,"[265, 227, 203, 100]"
KAB. KERINCI,1424.9076747709994,"[265, 175, 176, 101]"
KAB. MERANGIN,1356.2094510873646,"[265, 175, 176, 102]"
KAB. MUARO JAMBI,1274.2706860631288,"[265, 266, 267, 251, 252, 137, 138, 103]"
KAB. SAROLANGUN,1284.3994092430949,"[265, 266, 267, 251, 104]"
KAB. TANJUNG JABUNG BARAT,1333.2320411724615,"[265, 215, 105]"
KAB. TANJUNG JABUNG TIMUR,1276.7386735942105,"[265, 215, 106]"
KAB. TEBO,1390.2535403535223,"[265, 266, 267, 251, 108, 107]"
KOTA JAMBI,1244.144142150967,"[265, 266, 267, 251, 108]"
KOTA SUNGAI PENUH,1399.5443792233993,"[265, 227, 226, 125, 126, 109]"
KAB. BENGKULU SELATAN,1146.1836427811097,"[265, 253, 110]"
KAB. BENGKULU TENGAH,1220.8759618328536,"[265, 227, 226, 221, 111]"
KAB. BENGKULU UTARA,1277.962526058765,"[265, 175, 158, 112]"
KAB. KAUR,1111.205521598838,"[265, 227, 182, 113]"
KAB. KEPAHIANG,1209.2904933834257,"[265, 166, 165, 164, 114]"
KAB. LEBONG,1282.0478665543092,"[265, 166, 165, 164, 114, 115]"
KAB. MUKOMUKO,1384.5551038231547,"[265, 166, 165, 164, 114, 115, 116]"
KAB. REJANG LEBONG,1223.1503719942082,"[265, 264, 194, 117]"
KAB. SELUMA,1201.3497064745616,"[265, 266, 267, 251, 198, 118]"
KOTA BENGKULU,1254.1978409307385,"[265, 227, 226, 159, 119]"
KAB. BANYUASIN,1080.0085612423145,"[265, 153, 120]"
KAB. EMPAT LAWANG,1175.9812503439127,"[265, 153, 123, 122, 121]"
KAB. LAHAT,1124.1811593469833,"[265, 153, 123, 122]"
KAB. MUARA ENIM,1051.541201673064,"[265, 153, 123]"
KAB. MUSI BANYUASIN,1184.9553496891233,"[265, 153, 123, 124]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KAB. MUSI RAWAS UTARA,1232.350311587683,"[265, 227, 226, 125, 126]"
KAB. OGAN ILIR,1014.565436902742,"[265, 128, 127]"
KAB. OGAN KOMERING ILIR,947.0676695004851,"[265, 128]"
KAB. OGAN KOMERING ULU,1035.6269744838537,"[265, 129]"
KAB. OGAN KOMERING ULU SELATAN,1034.0274322250782,"[265, 227, 226, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,1072.9713286043223,"[265, 236, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1168.8193828354938,"[265, 175, 176, 155, 132]"
KOTA LUBUKLINGGAU,1203.768040459268,"[265, 175, 176, 133]"
KOTA PAGAR ALAM,1120.6667867699082,"[265, 227, 226, 221, 134]"
KOTA PALEMBANG,1029.8259267058604,"[265, 227, 135]"
KOTA PRABUMULIH,1102.1457942635616,"[265, 227, 226, 221, 168, 136]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KAB. BANGKA BARAT,1084.9320178740384,"[265, 266, 267, 251, 252, 137, 138]"
KAB. BANGKA SELATAN,1063.5268758994187,"[265, 266, 267, 251, 252, 142, 141, 140, 139]"
KAB. BANGKA TENGAH,1017.5248769967858,"[265, 266, 267, 251, 252, 142, 141, 140]"
KAB. BELITUNG,840.7619451309499,"[265, 266, 267, 251, 252, 142, 141]"
KAB. BELITUNG TIMUR,795.6119311893976,"[265, 266, 267, 251, 252, 142]"
KOTA PANGKAL PINANG,1035.10218588799,"[265, 266, 267, 251, 252, 142, 143]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180, 144]"
KAB. LAMPUNG UTARA,934.6319780979247,"[265, 146, 145]"
KAB. LAMPUNG SELATAN,813.425799388523,"[265, 146]"
KAB. LAMPUNG BARAT,976.4804813038295,"[265, 146, 147]"
KAB. LAMPUNG TIMUR,1010.4715215677838,"[265, 227, 217, 148]"
KAB. MESUJI,943.487338970024,"[265, 266, 267, 268, 229, 149]"
KAB. PESAWARAN,1088.4129534761917,"[265, 227, 226, 221, 152, 151, 150]"
KAB. PESISIR BARAT,980.2932063666144,"[265, 227, 226, 221, 152, 151]"
KAB. PRINGSEWU,884.7277166384616,"[265, 227, 226, 221, 152]"
KAB. TULANG BAWANG,872.7076362288443,"[265, 153]"
KAB. TULANG BAWANG BARAT,924.7357227218979,"[265, 264, 154]"
KAB. TANGGAMUS,931.2290438921558,"[265, 175, 176, 155]"
KAB. WAY KANAN,1013.6193847823084,"[265, 175, 158, 157, 156]"
KOTA BANDAR LAMPUNG,886.8661973546357,"[265, 175, 158, 157]"
KOTA METRO,855.48735851212,"[265, 175, 158]"
KAB. LEBAK,715.3894128584511,"[265, 227, 226, 159]"
KAB. PANDEGLANG,780.9511462302268,"[265, 227, 226, 159, 160]"
KAB. SERANG,777.1402658278362,"[265, 266, 267, 251, 161]"
KAB. TANGERANG,727.9749622577716,"[265, 266, 267, 251, 162]"
KOTA CILEGON,753.4115534327427,"[265, 166, 165, 164, 163]"
KOTA SERANG,732.6801652734658,"[265, 166, 165, 164]"
KOTA TANGERANG,677.6926315759754,"[265, 166, 165]"
KOTA TANGERANG SELATAN,666.5895180172175,"[265, 166]"
KAB. BANDUNG,584.0612837721783,"[265, 266, 267, 230, 167]"
KAB. BANDUNG BARAT,576.7787351153646,"[265, 227, 226, 221, 168]"
KAB. BEKASI,655.2582248400598,"[265, 227, 226, 221, 168, 169]"
KAB. BOGOR,677.1005199334871,"[265, 227, 182, 170]"
KAB. CIAMIS,644.271656423085,"[265, 264, 245, 205, 171]"
KAB. CIANJUR,650.0185219153166,"[265, 266, 267, 173, 172]"
KAB. CIREBON,490.4731703471,"[265, 266, 267, 173]"
KAB. GARUT,610.063657360496,"[265, 266, 267, 173, 174]"
KAB. INDRAMAYU,495.047587644309,"[265, 175]"
KAB. KARAWANG,604.2725471945854,"[265, 175, 176]"
KAB. KUNINGAN,736.2219308686177,"[265, 227, 217, 178, 177]"
KAB. MAJALENGKA,695.3539462525182,"[265, 227, 217, 178]"
KAB. PANGANDARAN,742.4050220772792,"[265, 266, 259, 258, 241, 179]"
KAB. PURWAKARTA,581.4862876991542,"[265, 180]"
KAB. SUBANG,553.2362609480484,"[265, 181]"
KAB. SUKABUMI,627.1376467665855,"[265, 227, 182]"
KAB. SUMEDANG,582.0425978542742,"[265, 266, 267, 251, 209, 208, 183]"
KAB. TASIKMALAYA,490.54910402958706,"[265, 264, 184]"
KOTA BANDUNG,562.6538281996878,"[265, 227, 226, 185]"
KOTA BANJAR,509.6648159681653,"[265, 266, 267, 251, 252, 201, 186]"
KOTA BEKASI,674.3965864748261,"[265, 227, 226, 221, 168, 169, 187]"
KOTA BOGOR,648.821952983189,"[265, 189, 188]"
KOTA CIMAHI,561.5792612547317,"[265, 189]"
KOTA CIREBON,674.4785873004064,"[265, 189, 190]"
KOTA DEPOK,718.7118706796771,"[265, 266, 267, 251, 209, 208, 183, 191]"
KOTA SUKABUMI,666.2294176548841,"[265, 266, 267, 251, 252, 201, 192]"
KOTA TASIKMALAYA,815.8321897670511,"[265, 266, 267, 251, 252, 201, 192, 193]"
KOTA JAKARTA,668.3929079444841,"[265, 264, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,728.3155567760923,"[265, 253, 196, 195]"
KAB. BANJARNEGARA,343.07838952067783,"[265, 253, 196]"
KAB. BANYUMAS,396.80597407364985,"[265, 253, 196, 197]"
KAB. BATANG,339.19887061120596,"[265, 266, 267, 251, 198]"
KAB. BLORA,502.31645119583254,"[265, 266, 267, 251, 198, 199]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224, 200]"
KAB. BREBES,448.455930731782,"[265, 266, 267, 251, 252, 201]"
KAB. CILACAP,488.9708362986935,"[265, 227, 203, 202]"
KAB. DEMAK,279.8763808401773,"[265, 227, 203]"
KAB. GROBOGAN,320.5290324927161,"[265, 227, 203, 204]"
KAB. JEPARA,373.9971099374956,"[265, 264, 245, 205]"
KAB. KARANGANYAR,498.21603318131275,"[265, 264, 245, 205, 206]"
KAB. KEBUMEN,427.04021052674966,"[265, 266, 267, 251, 209, 208, 207]"
KAB. KENDAL,334.4332851348238,"[265, 266, 267, 251, 209, 208]"
KAB. KLATEN,246.72344769341979,"[265, 266, 267, 251, 209]"
KAB. KUDUS,347.9682204462231,"[265, 266, 267, 251, 209, 210]"
KAB. MAGELANG,446.33003983940307,"[265, 266, 267, 251, 209, 210, 211]"
KAB. PATI,425.2668862207707,"[265, 266, 267, 268, 243, 244, 212]"
KAB. PEKALONGAN,358.2353667654093,"[265, 266, 267, 213]"
KAB. PEMALANG,375.8205400635826,"[265, 215, 214]"
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KAB. PURWOREJO,425.12663582445947,"[265, 215, 216]"
KAB. REMBANG,348.37393493929983,"[265, 227, 217]"
KAB. SEMARANG,461.3178653700663,"[265, 227, 217, 218]"
KAB. SRAGEN,465.40788474839553,"[265, 266, 259, 258, 241, 219]"
KAB. SUKOHARJO,495.0043403789622,"[265, 266, 259, 258, 241, 219, 220]"
KAB. TEGAL,398.72683275963544,"[265, 227, 226, 221]"
KAB. TEMANGGUNG,416.01126310790204,"[265, 266, 267, 213, 222]"
KAB. WONOGIRI,402.4224611274355,"[265, 227, 203, 204, 223]"
KAB. WONOSOBO,446.4319926790273,"[265, 227, 203, 204, 225, 224]"
KOTA MAGELANG,409.103506185929,"[265, 227, 203, 204, 225]"
KOTA PEKALONGAN,335.72907033355625,"[265, 227, 226]"
KOTA SALATIGA,231.4910862504424,"[265, 227]"
KOTA SEMARANG,268.49583115918847,"[265, 227, 228]"
KOTA SURAKARTA,215.98033385107473,"[265, 266, 267, 268, 229]"
KOTA TEGAL,415.669269305765,"[265, 266, 267, 230]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251, 231]"
KAB. GUNUNGKIDUL,310.88393530877966,"[265, 266, 267, 251, 231, 232]"
KAB. KULON PROGO,316.6737913100966,"[265, 266, 267, 251, 235, 234, 233]"
KAB. SLEMAN,288.40752393190934,"[265, 266, 267, 251, 235, 234]"
KOTA YOGYAKARTA,280.51012745417154,"[265, 266, 267, 251, 235]"
KAB. BANGKALAN,102.86011541524842,"[265, 236]"
KAB. BANYUWANGI,310.1374817274091,"[265, 236, 237]"
KAB. BLITAR,479.0911613111186,"[265, 266, 267, 251, 231, 238]"
KAB. BOJONEGORO,408.57540994445253,"[265, 227, 203, 239]"
KAB. BONDOWOSO,283.4333254277795,"[265, 266, 259, 240]"
KAB. GRESIK,290.31954519788144,"[265, 266, 259, 258, 241]"
KAB. JEMBER,316.67903996964264,"[265, 266, 267, 251, 269, 242]"
KAB. JOMBANG,221.53077383941144,"[265, 266, 267, 268, 243]"
KAB. KEDIRI,251.1572061492459,"[265, 266, 267, 268, 243, 244]"
KAB. LAMONGAN,181.5154197482195,"[265, 264, 245]"
KAB. LUMAJANG,321.34136492130085,"[265, 264, 245, 246]"
KAB. MADIUN,276.9156432916186,"[265, 264, 245, 247]"
KAB. MAGETAN,306.08118066629487,"[265, 264, 245, 247, 248]"
KAB. MALANG,261.22530360490293,"[265, 266, 267, 251, 250, 249]"
KAB. MOJOKERTO,169.9752282306802,"[265, 266, 267, 251, 250]"
KAB. NGANJUK,109.87906190195119,"[265, 266, 267, 251]"
KAB. NGAWI,174.69855034137584,"[265, 266, 267, 251, 252]"
KAB. PACITAN,155.64234240308423,"[265, 253]"
KAB. PAMEKASAN,441.85593266463815,"[265, 253, 254]"
KAB. PASURUAN,547.4055015713146,"[265, 253, 254, 255]"
KAB. PONOROGO,532.9054014072813,"[265, 266, 259, 258, 257, 256]"
KAB. PROBOLINGGO,311.72712259405563,"[265, 266, 259, 258, 257]"
KAB. SAMPANG,215.60032447350517,"[265, 266, 259, 258]"
KAB. SIDOARJO,136.2832128400405,"[265, 266, 259]"
KAB. SITUBONDO,307.8861977382146,"[265, 266, 259, 260]"
KAB. SUMENEP,408.92979065352995,"[265, 266, 259, 260, 261]"
KAB. TRENGGALEK,321.4499008168328,"[265, 266, 267, 268, 243, 262]"
KAB. TUBAN,199.96542755492817,"[265, 264, 263]"
KAB. TULUNGAGUNG,66.81311267343713,"[265, 264]"
KOTA BATU,0.0,[265]
KOTA BLITAR,47.331617404574004,"[265, 266]"
KOTA KEDIRI,79.0445919750213,"[265, 266, 267]"
KOTA MADIUN,137.95468127037728,"[265, 266, 267, 268]"
KOTA MALANG,200.13219679887027,"[265, 266, 267, 251, 269]"
KOTA MOJOKERTO,259.23340231034285,"[265, 266, 267, 251, 269, 270]"
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251, 271]"
KOTA PROBOLINGGO,190.93217925010913,"[265, 236, 272]"
KOTA SURABAYA,267.13990359087234,"[265, 236, 272, 273]"
KAB. BADUNG,527.968676079926,"[265, 266, 259, 258, 276, 275, 274]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. BULELENG,445.67681602991144,"[265, 266, 259, 258, 276]"
KAB. GIANYAR,486.3014404667316,"[265, 266, 259, 258, 276, 277]"
KAB. JEMBRANA,552.5386367536015,"[265, 266, 259, 258, 276, 277, 278]"
KAB. KARANGASEM,516.771747992209,"[265, 266, 267, 251, 279]"
KAB. KLUNGKUNG,531.2831486929615,"[265, 266, 267, 251, 281, 280]"
KAB. TABANAN,468.95420070983664,"[265, 266, 267, 251, 281]"
KOTA DENPASAR,498.62119053099786,"[265, 266, 259, 258, 282]"
KAB. BIMA,805.4586177267511,"[265, 266, 259, 284, 283]"
KAB. DOMPU,772.6498601662897,"[265, 266, 259, 284]"
KAB. LOMBOK BARAT,631.035683551461,"[265, 266, 259, 258, 276, 275, 274, 285]"
KAB. LOMBOK TENGAH,649.9875005844614,"[265, 266, 259, 258, 276, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,638.6883397212794,"[265, 266, 267, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,603.8808404684773,"[265, 266, 267, 251, 269, 288]"
KAB. SUMBAWA,676.7211012692187,"[265, 264, 290, 289]"
KAB. SUMBAWA BARAT,616.5639328128642,"[265, 264, 290]"
KOTA BIMA,826.7948270235725,"[265, 264, 290, 291]"
KOTA MATARAM,596.787032221759,"[265, 266, 259, 258, 282, 292]"
KAB. ALOR,1502.8329560544162,"[265, 266, 259, 258, 276, 275, 293]"
KAB. BELU,1505.1608882818725,"[265, 266, 267, 307, 294]"
KAB. ENDE,1223.022413336284,"[265, 266, 259, 258, 257, 295]"
KAB. FLORES TIMUR,1256.2102531388762,"[265, 236, 237, 296]"
KAB. KUPANG,1468.2993575725031,"[265, 236, 237, 296, 297]"
KAB. LEMBATA,1420.4198382223742,"[265, 266, 259, 258, 276, 275, 309, 298]"
KAB. MALAKA,1556.9260674570346,"[265, 266, 267, 251, 271, 300, 299]"
KAB. MANGGARAI,1052.05529663506,"[265, 266, 267, 251, 271, 300]"
KAB. MANGGARAI BARAT,1087.6030946716176,"[265, 266, 267, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1123.9297536427578,"[265, 236, 304, 303, 302]"
KAB. NGADA,1081.2958109263668,"[265, 236, 304, 303]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236, 304]"
KAB. ROTE NDAO,1348.9246619989426,"[265, 236, 304, 305]"
KAB. SABU RAIJUA,1215.9891028343952,"[265, 266, 259, 284, 306]"
KAB. SIKKA,1195.4791255140078,"[265, 266, 267, 307]"
KAB. SUMBA BARAT,959.6411344835158,"[265, 266, 259, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,928.8054393380746,"[265, 266, 259, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,971.3002784199032,"[265, 266, 259, 284, 283, 310]"
KAB. SUMBA TIMUR,1060.9054601460803,"[265, 266, 259, 284, 283, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1508.010734291005,"[265, 266, 259, 284, 283, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,1548.9471350394283,"[265, 266, 259, 284, 283, 310, 311, 312, 313]"
KOTA KUPANG,1430.1516708044044,"[265, 266, 267, 251, 281, 280, 314]"
KAB. BENGKAYANG,1185.7934481987068,"[265, 266, 267, 268, 229, 315]"
KAB. KAPUAS HULU,1004.390003264607,"[265, 236, 355, 316]"
KAB. KAYONG UTARA,945.8662117391958,"[265, 227, 317]"
KAB. KETAPANG,987.7218617993194,"[265, 264, 245, 247, 248, 318]"
KAB. KUBU RAYA,1136.727720790851,"[265, 264, 320, 319]"
KAB. LANDAK,1044.6634504699437,"[265, 264, 320]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KAB. MEMPAWAH,1110.1470469169994,"[265, 266, 267, 251, 348, 322]"
KAB. SAMBAS,1219.476397171678,"[265, 266, 267, 251, 348, 322, 323]"
KAB. SANGGAU,1215.9402340097622,"[265, 264, 263, 326, 325, 324]"
KAB. SEKADAU,1158.0112671079814,"[265, 264, 263, 326, 325]"
KAB. SINTANG,956.3619335046495,"[265, 264, 263, 326]"
KOTA PONTIANAK,1037.933096547406,"[265, 264, 245, 327]"
KOTA SINGKAWANG,1120.2872936026279,"[265, 264, 328]"
KAB. BALANGAN,795.1435279175329,"[265, 266, 259, 329]"
KAB. BANJAR,779.3491535899335,"[265, 266, 267, 251, 269, 330]"
KAB. BARITO KUALA,825.4423939495402,"[265, 266, 267, 251, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355, 332]"
KAB. HULU SUNGAI TENGAH,813.2230275710663,"[265, 264, 263, 333]"
KAB. HULU SUNGAI UTARA,854.8097957882067,"[265, 264, 263, 333, 334]"
KAB. KOTABARU,908.1826213916074,"[265, 236, 337, 336, 335]"
KAB. TABALONG,774.758529296512,"[265, 236, 337, 336]"
KAB. TANAH BUMBU,598.3033002042617,"[265, 236, 337]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267, 338]"
KAB. TAPIN,726.1504936873004,"[265, 266, 267, 338, 339]"
KOTA BANJARBARU,763.2240027624516,"[265, 266, 267, 251, 252, 340]"
KOTA BANJARMASIN,791.7168129675265,"[265, 266, 267, 251, 252, 340, 341]"
KAB. BARITO SELATAN,859.0981632652937,"[265, 236, 337, 336, 342]"
KAB. BARITO TIMUR,903.9308899884063,"[265, 236, 337, 336, 342, 343]"
KAB. BARITO UTARA,942.4144058788883,"[265, 264, 263, 344]"
KAB. GUNUNG MAS,1010.381399917349,"[265, 227, 217, 345]"
KAB. KAPUAS,922.5364718250528,"[265, 266, 267, 251, 269, 270, 346]"
KAB. KATINGAN,882.1663949911059,"[265, 266, 267, 251, 348, 347]"
KAB. KOTAWARINGIN BARAT,675.8717993320556,"[265, 266, 267, 251, 348]"
KAB. KOTAWARINGIN TIMUR,799.9981245311392,"[265, 266, 267, 251, 348, 349]"
KAB. LAMANDAU,707.1002670801778,"[265, 236, 350]"
KAB. MURUNG RAYA,1096.1648079424563,"[265, 236, 350, 351]"
KAB. PULANG PISAU,952.2892565094096,"[265, 236, 355, 332, 352]"
KAB. SUKAMARA,832.5529502285141,"[265, 264, 245, 247, 353]"
KAB. SERUYAN,837.6086818583062,"[265, 236, 355, 354]"
KOTA PALANGKARAYA,650.409798677954,"[265, 236, 355]"
KAB. BERAU,1229.2100159644021,"[265, 357, 356]"
KAB. KUTAI BARAT,909.218827215405,"[265, 357]"
KAB. KUTAI KARTANEGARA,972.8790913361495,"[265, 358]"
KAB. KUTAI TIMUR,1099.7710724757655,"[265, 358, 359]"
KAB. MAHAKAM ULU,1351.7513555082382,"[265, 266, 259, 362, 361, 360]"
KAB. PASER,1023.8332753980544,"[265, 266, 259, 362, 361]"
KAB. PENAJAM PASER UTARA,945.0046588110289,"[265, 266, 259, 362]"
KOTA BALIKPAPAN,983.1733950860574,"[265, 266, 259, 362, 363]"
KOTA BONTANG,1149.5774870120285,"[265, 266, 259, 362, 363, 364]"
KOTA SAMARINDA,1110.8484767162593,"[265, 236, 272, 365]"
KAB. BULUNGAN,1489.2099146792832,"[265, 236, 272, 365, 366]"
KAB. MALINAU,1402.931947151666,"[265, 264, 263, 344, 367]"
KAB. NUNUKAN,1451.1603070416254,"[265, 358, 359, 368]"
