city,distance,through
KAB. TUBAN,627.6504016342996,"[220, 221, 215, 232, 263]"
KAB. TULUNGAGUNG,561.8174530523993,"[220, 219, 241, 258, 259, 266, 265, 264]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KOTA BLITAR,447.6727229743882,"[220, 219, 241, 258, 259, 266]"
KOTA KEDIRI,479.38569754483547,"[220, 219, 241, 258, 259, 266, 267]"
KOTA MADIUN,516.2933752913791,"[220, 219, 218, 217, 227, 228, 229, 268]"
KOTA MALANG,487.632175380319,"[220, 219, 241, 242, 269]"
KOTA MOJOKERTO,546.7333808917915,"[220, 219, 241, 242, 269, 270]"
KOTA PASURUAN,601.0796803932715,"[220, 219, 241, 242, 269, 270, 271]"
KOTA PROBOLINGGO,637.520882565216,"[220, 219, 241, 242, 269, 270, 271, 272]"
KOTA SURABAYA,617.1586011559457,"[220, 221, 226, 273]"
KAB. BADUNG,591.7723675118777,"[220, 219, 241, 258, 276, 275, 274]"
KAB. BANGLI,554.5996054657749,"[220, 219, 241, 258, 276, 275]"
KAB. BULELENG,509.4805074618633,"[220, 219, 241, 258, 276]"
KAB. GIANYAR,550.1051318986835,"[220, 219, 241, 258, 276, 277]"
KAB. JEMBRANA,616.3423281855534,"[220, 219, 241, 258, 276, 277, 278]"
KAB. KARANGASEM,630.6038178799482,"[220, 219, 241, 242, 281, 280, 279]"
KAB. KLUNGKUNG,588.1362714400259,"[220, 219, 241, 242, 281, 280]"
KAB. TABANAN,525.807323456901,"[220, 219, 241, 242, 281]"
KOTA DENPASAR,555.5243757641028,"[220, 219, 241, 242, 281, 282]"
KAB. BIMA,860.0639297408337,"[220, 283]"
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277, 284]"
KAB. LOMBOK BARAT,694.8393749834128,"[220, 219, 241, 258, 276, 275, 274, 285]"
KAB. LOMBOK TENGAH,713.7911920164131,"[220, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,712.012497729985,"[220, 219, 241, 242, 281, 282, 288, 287]"
KAB. LOMBOK UTARA,677.2049984771829,"[220, 219, 241, 242, 281, 282, 288]"
KAB. SUMBAWA,800.37210062173,"[220, 219, 241, 242, 281, 282, 288, 289]"
KAB. SUMBAWA BARAT,860.5292690780846,"[220, 219, 241, 242, 281, 282, 288, 289, 290]"
KOTA BIMA,941.2343187596725,"[220, 219, 241, 242, 281, 280, 291]"
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282, 292]"
KAB. ALOR,1566.636647486368,"[220, 219, 241, 258, 276, 275, 293]"
KAB. BELU,1554.5765229392362,"[220, 294]"
KAB. ENDE,1286.8261047682358,"[220, 219, 241, 258, 257, 295]"
KAB. FLORES TIMUR,1337.6736498663236,"[220, 283, 296]"
KAB. KUPANG,1549.7627542999505,"[220, 283, 296, 297]"
KAB. LEMBATA,1484.223529654326,"[220, 219, 241, 258, 276, 275, 309, 298]"
KAB. MALAKA,1679.9357254440865,"[220, 219, 241, 258, 276, 275, 309, 298, 299]"
KAB. MANGGARAI,1432.380135520818,"[220, 219, 241, 242, 269, 270, 301, 300]"
KAB. MANGGARAI BARAT,1396.8323374842603,"[220, 219, 241, 242, 269, 270, 301]"
KAB. MANGGARAI TIMUR,1451.9691894044586,"[220, 219, 218, 217, 227, 244, 246, 302]"
KAB. NGADA,1494.6031321208495,"[220, 219, 218, 217, 227, 244, 246, 302, 303]"
KAB. NAGEKEO,1530.6554722547105,"[220, 219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. ROTE NDAO,1430.0621830775997,"[220, 219, 241, 305]"
KAB. SABU RAIJUA,1333.0767207404003,"[220, 219, 241, 258, 276, 277, 284, 306]"
KAB. SIKKA,1311.916872976502,"[220, 219, 241, 242, 281, 280, 307]"
KAB. SUMBA BARAT,1019.753881745904,"[220, 283, 308]"
KAB. SUMBA BARAT DAYA,992.6091307700265,"[220, 219, 241, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,1025.9055904339857,"[220, 283, 310]"
KAB. SUMBA TIMUR,1114.998628868886,"[220, 219, 241, 311]"
KAB. TIMOR TENGAH SELATAN,1562.1039030138109,"[220, 219, 241, 311, 312]"
KAB. TIMOR TENGAH UTARA,1603.040303762234,"[220, 219, 241, 311, 312, 313]"
KOTA KUPANG,1487.0047935514688,"[220, 219, 241, 242, 281, 280, 314]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KAB. KAPUAS HULU,1199.3196186811415,"[220, 219, 332, 316]"
KAB. KAYONG UTARA,952.1885072592435,"[220, 219, 241, 317]"
KAB. KETAPANG,1039.3332966840103,"[220, 219, 218, 201, 202, 318]"
KAB. KUBU RAYA,1007.3460224583068,"[220, 219, 218, 201, 319]"
KAB. LANDAK,1033.158445902557,"[220, 219, 218, 217, 320]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KAB. MEMPAWAH,1175.9184202203166,"[220, 219, 324, 323, 322]"
KAB. SAMBAS,1066.5890699656381,"[220, 219, 324, 323]"
KAB. SANGGAU,873.1108136060744,"[220, 219, 324]"
KAB. SEKADAU,931.0397805078553,"[220, 219, 324, 325]"
KAB. SINTANG,1132.6891141111873,"[220, 219, 324, 325, 326]"
KOTA PONTIANAK,1310.8444797095358,"[220, 219, 218, 201, 200, 327]"
KOTA SINGKAWANG,1406.0412413926329,"[220, 167, 166, 165, 164, 328]"
KAB. BALANGAN,934.2302743779435,"[220, 219, 338, 337, 336, 329]"
KAB. BANJAR,846.0475464609277,"[220, 219, 332, 331, 330]"
KAB. BARITO KUALA,799.954306101321,"[220, 219, 332, 331]"
KAB. HULU SUNGAI SELATAN,728.1809744900355,"[220, 219, 332]"
KAB. HULU SUNGAI TENGAH,763.9550025068023,"[220, 219, 332, 333]"
KAB. HULU SUNGAI UTARA,805.5417707239427,"[220, 219, 332, 333, 334]"
KAB. KOTABARU,910.3084361485508,"[220, 219, 332, 333, 334, 335]"
KAB. TABALONG,882.6220944509544,"[220, 219, 338, 337, 336]"
KAB. TANAH BUMBU,706.1668653587041,"[220, 219, 338, 337]"
KAB. TANAH LAUT,614.828231297363,"[220, 219, 338]"
KAB. TAPIN,713.2994648080592,"[220, 219, 338, 339]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339, 340]"
KOTA BANJARMASIN,807.4306257927693,"[220, 219, 338, 339, 340, 341]"
KAB. BARITO SELATAN,966.961728419736,"[220, 219, 338, 337, 336, 342]"
KAB. BARITO TIMUR,1011.7944551428486,"[220, 219, 338, 337, 336, 342, 343]"
KAB. BARITO UTARA,1039.6348943749367,"[220, 219, 332, 331, 344]"
KAB. GUNUNG MAS,869.9857886137345,"[220, 219, 218, 217, 345]"
KAB. KAPUAS,923.2329416425606,"[220, 219, 332, 333, 346]"
KAB. KATINGAN,1116.4115113950907,"[220, 219, 332, 333, 346, 347]"
KAB. KOTAWARINGIN BARAT,1033.4458404571924,"[220, 221, 226, 209, 208, 348]"
KAB. KOTAWARINGIN TIMUR,1075.5712492871044,"[220, 221, 214, 213, 198, 350, 349]"
KAB. LAMANDAU,903.3439372267171,"[220, 221, 214, 213, 198, 350]"
KAB. MURUNG RAYA,1148.3627159903758,"[220, 353, 352, 351]"
KAB. PULANG PISAU,861.8107785104035,"[220, 353, 352]"
KAB. SUKAMARA,559.9715902036713,"[220, 353]"
