city,distance,through
KAB. TAPANULI SELATAN,1600.3961531285936,"[227, 228, 44]"
KAB. TAPANULI TENGAH,1671.0403648552174,"[227, 228, 44, 45]"
KAB. TAPANULI UTARA,1658.7408902046673,"[227, 226, 221, 153, 46]"
KAB. TOBA SAMOSIR,1689.5296924361537,"[227, 226, 221, 153, 123, 47]"
KOTA BINJAI,1816.005344684408,"[227, 135, 84, 52, 48]"
KOTA GUNUNGSITOLI,1721.2654671837572,"[227, 65, 49]"
KOTA MEDAN,1862.2057741995627,"[227, 65, 64, 50]"
KOTA PADANGSIDEMPUAN,1651.123283006475,"[227, 226, 221, 111, 74, 51]"
KOTA PEMATANGSIANTAR,1720.8020807952043,"[227, 135, 84, 52]"
KOTA SIBOLGA,1710.309908884668,"[227, 226, 185, 66, 53]"
KOTA TANJUNGBALAI,1716.0735886714874,"[227, 226, 125, 107, 54]"
KOTA TEBING TINGGI,1729.4218913662405,"[227, 55]"
KAB. AGAM,1393.1158986627263,"[227, 226, 56]"
KAB. DHARMASRAYA,1321.9226998980944,"[227, 226, 159, 160, 57]"
KAB. KEPULAUAN MENTAWAI,1453.9019927897687,"[227, 226, 221, 153, 58]"
KAB. LIMA PULUH KOTA,1424.3811096238142,"[227, 226, 125, 126, 109, 59]"
KAB. PADANG PARIAMAN,1404.9045212846672,"[227, 226, 221, 134, 133, 60]"
KAB. PASAMAN,1438.1541853357999,"[227, 226, 125, 61]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KAB. SIJUNJUNG,1318.6510051881698,"[227, 65, 64]"
KAB. SOLOK,1279.7267114038636,"[227, 65]"
KAB. SOLOK SELATAN,1265.193384057691,"[227, 226, 185, 66]"
KAB. TANAH DATAR,1349.928083054359,"[227, 226, 221, 153, 67]"
KOTA BUKITTINGGI,1378.8009144762798,"[227, 226, 221, 153, 67, 68]"
KOTA PADANG,1384.729965112264,"[227, 226, 125, 107, 69]"
KOTA PADANGPANJANG,1365.1649247601763,"[227, 226, 125, 70]"
KOTA PARIAMAN,1400.5286266810783,"[227, 226, 125, 70, 71]"
KOTA PAYAKUMBUH,1389.913393747221,"[227, 226, 125, 107, 72]"
KOTA SAWAHLUNTO,1378.6340518095535,"[227, 226, 221, 153, 67, 73]"
KOTA SOLOK,1365.928941355311,"[227, 226, 221, 111, 74]"
KAB. BENGKALIS,1528.617425073383,"[227, 226, 221, 215, 76, 75]"
KAB. INDRAGIRI HILIR,1297.5210095002094,"[227, 226, 221, 215, 76]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KAB. KAMPAR,1410.307323060793,"[227, 182, 170, 77, 78]"
KAB. KEPULAUAN MERANTI,1396.086363687901,"[227, 182, 194, 108, 79]"
KAB. KUANTAN SINGINGI,1470.0658184879755,"[227, 226, 221, 111, 74, 80]"
KAB. PELALAWAN,1475.613294434418,"[227, 226, 159, 102, 101, 81]"
KAB. ROKAN HILIR,1565.480229800264,"[227, 135, 84, 83, 82]"
KAB. ROKAN HULU,1487.1582947400811,"[227, 135, 84, 83]"
KAB. SIAK,1334.0066415153597,"[227, 135, 84]"
KOTA DUMAI,1428.265098761806,"[227, 228, 85]"
KOTA PEKANBARU,1391.8483245995162,"[227, 226, 221, 153, 123, 124, 86]"
KAB. BINTAN,1331.4689818266345,"[227, 182, 139, 87]"
KAB. KARIMUN,1304.3770377830629,"[227, 203, 204, 88]"
KAB. KEPULAUAN ANAMBAS,1391.9989606808815,"[227, 217, 89]"
KAB. LINGGA,1149.3807760859434,"[227, 226, 221, 168, 149, 90]"
KAB. NATUNA,1650.8354425197595,"[227, 182, 139, 140, 91]"
KOTA BATAM,1286.361287464539,"[227, 226, 221, 153, 120, 92]"
KOTA TANJUNG PINANG,1338.0091875285275,"[227, 226, 221, 153, 120, 92, 93]"
PULAU TAMBELAN KAB. BINTAN,1236.0704088364644,"[227, 203, 204, 225, 216, 94]"
PEKAJANG KAB. LINGGA,1193.7237340123795,"[227, 228, 229, 95]"
PULAU SERASAN KAB. NATUNA,1113.4247194863938,"[227, 203, 96]"
PULAU MIDAI KAB. NATUNA,1264.8413320820098,"[227, 203, 96, 97]"
PULAU LAUT KAB. NATUNA,1456.4827626179288,"[227, 203, 96, 97, 98]"
KAB. BATANGHARI,1123.1430213839549,"[227, 182, 194, 99]"
KAB. BUNGO,1184.7562302599986,"[227, 203, 100]"
KAB. KERINCI,1233.3618860867823,"[227, 226, 159, 102, 101]"
KAB. MERANGIN,1163.8860360828705,"[227, 226, 159, 102]"
KAB. MUARO JAMBI,1191.7394543137443,"[227, 182, 139, 138, 103]"
KAB. SAROLANGUN,1097.2962176650271,"[227, 226, 159, 104]"
KAB. TANJUNG JABUNG BARAT,1152.0291810457595,"[227, 226, 221, 168, 169, 105]"
KAB. TANJUNG JABUNG TIMUR,1141.0875643661434,"[227, 226, 221, 152, 106]"
KAB. TEBO,1167.461437836687,"[227, 226, 125, 107]"
KOTA JAMBI,1095.6592876964683,"[227, 182, 194, 108]"
KOTA SUNGAI PENUH,1168.053292972957,"[227, 226, 125, 126, 109]"
KAB. BENGKULU SELATAN,1085.7232627030294,"[227, 217, 110]"
KAB. BENGKULU TENGAH,989.3848755824112,"[227, 226, 221, 111]"
KAB. BENGKULU UTARA,1055.5140920402018,"[227, 226, 221, 111, 112]"
KAB. KAUR,879.7144353483955,"[227, 182, 113]"
KAB. KEPAHIANG,1000.6148130070127,"[227, 182, 113, 114]"
KAB. LEBONG,1073.3721861778963,"[227, 182, 113, 114, 115]"
KAB. MUKOMUKO,1175.8794234467418,"[227, 182, 113, 114, 115, 116]"
KAB. REJANG LEBONG,1027.728299244437,"[227, 182, 194, 117]"
KAB. SELUMA,1061.2242087299862,"[227, 226, 125, 118]"
KOTA BENGKULU,1022.7067546802961,"[227, 226, 159, 119]"
KAB. BANYUASIN,863.3236764734971,"[227, 226, 221, 153, 120]"
KAB. EMPAT LAWANG,959.296365575095,"[227, 226, 221, 153, 123, 122, 121]"
KAB. LAHAT,907.4962745781658,"[227, 226, 221, 153, 123, 122]"
KAB. MUARA ENIM,834.8563169042466,"[227, 226, 221, 153, 123]"
KAB. MUSI BANYUASIN,968.2704649203057,"[227, 226, 221, 153, 123, 124]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KAB. MUSI RAWAS UTARA,1000.8592253372408,"[227, 226, 125, 126]"
KAB. OGAN ILIR,1029.6209019232888,"[227, 226, 221, 222, 175, 127]"
KAB. OGAN KOMERING ILIR,971.4941453930167,"[227, 226, 221, 222, 128]"
KAB. OGAN KOMERING ULU,873.6899795344888,"[227, 226, 185, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,802.5363459746357,"[227, 226, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,887.2691165086205,"[227, 226, 159, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.8366313940812,"[227, 182, 194, 155, 132]"
KOTA LUBUKLINGGAU,981.4079225881053,"[227, 226, 221, 134, 133]"
KOTA PAGAR ALAM,889.1757005194659,"[227, 226, 221, 134]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
KAB. BANGKA,1049.506132618025,"[227, 182, 139, 138, 137]"
KAB. BANGKA BARAT,1002.4007861246538,"[227, 182, 139, 138]"
KAB. BANGKA SELATAN,857.7004202448682,"[227, 182, 139]"
KAB. BANGKA TENGAH,903.702419147501,"[227, 182, 139, 140]"
KAB. BELITUNG,760.3324802185355,"[227, 228, 229, 142, 141]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KOTA PANGKAL PINANG,954.6727209755755,"[227, 228, 229, 142, 143]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG UTARA,818.1396717171831,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,939.3458504265848,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,949.717377692453,"[227, 217, 148, 147]"
KAB. LAMPUNG TIMUR,778.9804353173414,"[227, 217, 148]"
KAB. MESUJI,744.4698652590948,"[227, 226, 221, 168, 149]"
KAB. PESAWARAN,856.9218672257492,"[227, 226, 221, 152, 151, 150]"
KAB. PESISIR BARAT,748.802120116172,"[227, 226, 221, 152, 151]"
KAB. PRINGSEWU,653.2366303880192,"[227, 226, 221, 152]"
KAB. TULANG BAWANG,656.0227514600268,"[227, 226, 221, 153]"
KAB. TULANG BAWANG BARAT,708.1524526873402,"[227, 226, 221, 153, 154]"
KAB. TANGGAMUS,745.2462924507432,"[227, 182, 194, 155]"
KAB. WAY KANAN,811.9238939462151,"[227, 226, 221, 152, 157, 156]"
KOTA BANDAR LAMPUNG,685.1707065185424,"[227, 226, 221, 152, 157]"
KOTA METRO,675.7278405348127,"[227, 226, 159, 158]"
KAB. LEBAK,483.8983266080087,"[227, 226, 159]"
KAB. PANDEGLANG,549.4600599797843,"[227, 226, 159, 160]"
KAB. SERANG,627.5300400094237,"[227, 226, 159, 160, 161]"
KAB. TANGERANG,659.8259196288759,"[227, 226, 221, 168, 167, 166, 165, 164, 163, 162]"
KOTA CILEGON,603.2692476638399,"[227, 226, 221, 168, 167, 166, 165, 164, 163]"
KOTA SERANG,582.537859504563,"[227, 226, 221, 168, 167, 166, 165, 164]"
KOTA TANGERANG,527.5503258070726,"[227, 226, 221, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,516.4472122483147,"[227, 226, 221, 168, 167, 166]"
KAB. BANDUNG,378.4282850381439,"[227, 226, 221, 168, 167]"
KAB. BANDUNG BARAT,345.28764886492223,"[227, 226, 221, 168]"
KAB. BEKASI,423.76713858961745,"[227, 226, 221, 168, 169]"
KAB. BOGOR,445.60943368304464,"[227, 182, 170]"
KAB. CIAMIS,429.5976714106651,"[227, 203, 204, 205, 171]"
KAB. CIANJUR,556.8521044350613,"[227, 203, 204, 205, 171, 172]"
KAB. CIREBON,413.66860319643627,"[227, 203, 204, 225, 216, 173]"
KAB. GARUT,533.2590902098323,"[227, 203, 204, 225, 216, 173, 174]"
KAB. INDRAMAYU,506.16086429123493,"[227, 226, 221, 222, 175]"
KAB. KARAWANG,554.5341577928845,"[227, 203, 204, 225, 224, 207, 176]"
KAB. KUNINGAN,504.73084461817535,"[227, 217, 178, 177]"
KAB. MAJALENGKA,463.8628600020758,"[227, 217, 178]"
KAB. PANGANDARAN,559.7618930479357,"[227, 217, 178, 179]"
KAB. PURWAKARTA,545.7359172888125,"[227, 182, 181, 180]"
KAB. SUBANG,501.9392066574526,"[227, 182, 181]"
KAB. SUKABUMI,395.64656051614304,"[227, 182]"
KAB. SUMEDANG,386.5929081618617,"[227, 226, 184, 183]"
KAB. TASIKMALAYA,293.21616896954515,"[227, 226, 184]"
KOTA BANDUNG,331.1627419492454,"[227, 226, 185]"
KOTA BANJAR,391.9216139727408,"[227, 203, 202, 201, 186]"
KOTA BEKASI,442.9055002243837,"[227, 226, 221, 168, 169, 187]"
KOTA BOGOR,476.0038443598449,"[227, 203, 188]"
KOTA CIMAHI,563.2465360883023,"[227, 203, 188, 189]"
KOTA CIREBON,676.1458621339771,"[227, 203, 188, 189, 190]"
KOTA DEPOK,523.2621809872646,"[227, 226, 184, 183, 191]"
KOTA SUKABUMI,548.4862156594595,"[227, 203, 202, 201, 192]"
KOTA TASIKMALAYA,671.4100800088385,"[227, 182, 194, 193]"
KOTA JAKARTA,472.97083519471295,"[227, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,541.3092710879267,"[227, 182, 194, 195]"
KAB. BANJARNEGARA,246.43540929102357,"[227, 226, 197, 196]"
KAB. BANYUMAS,192.70782473805153,"[227, 226, 197]"
KAB. BATANG,261.74313459568634,"[227, 226, 221, 214, 213, 198]"
KAB. BLORA,391.6081129178403,"[227, 203, 204, 225, 224, 200, 199]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KAB. BREBES,330.71272873635746,"[227, 203, 202, 201]"
KAB. CILACAP,257.4797500482511,"[227, 203, 202]"
KAB. DEMAK,48.385294589734926,"[227, 203]"
KAB. GROBOGAN,89.0379462422737,"[227, 203, 204]"
KAB. JEPARA,159.32312492507566,"[227, 203, 204, 205]"
KAB. KARANGANYAR,283.5420481688928,"[227, 203, 204, 205, 206]"
KAB. KEBUMEN,258.4733284437987,"[227, 203, 204, 225, 224, 207]"
KAB. KENDAL,330.5785333405126,"[227, 226, 209, 208]"
KAB. KLATEN,242.86869589910862,"[227, 226, 209]"
KAB. KUDUS,344.1134686519119,"[227, 226, 209, 210]"
KAB. MAGELANG,442.4752880450918,"[227, 226, 209, 210, 211]"
KAB. PATI,367.4629322342128,"[227, 244, 212]"
KAB. PEKALONGAN,230.1729747668463,"[227, 226, 221, 214, 213]"
KAB. PEMALANG,209.1420180844695,"[227, 226, 221, 214]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KAB. PURWOREJO,211.7115429608075,"[227, 203, 204, 225, 216]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KAB. SEMARANG,229.8267791196239,"[227, 217, 218]"
KAB. SRAGEN,295.2647166939762,"[227, 217, 218, 219]"
KAB. SUKOHARJO,324.86117232454285,"[227, 217, 218, 219, 220]"
KAB. TEGAL,167.23574650919304,"[227, 226, 221]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KAB. WONOGIRI,170.9313748769931,"[227, 203, 204, 223]"
KAB. WONOSOBO,214.94090642858492,"[227, 203, 204, 225, 224]"
KOTA MAGELANG,177.6124199354866,"[227, 203, 204, 225]"
KOTA PEKALONGAN,104.23798408311386,"[227, 226]"
KOTA SALATIGA,0.0,[227]
KOTA SEMARANG,37.00474490874609,"[227, 228]"
KOTA SURAKARTA,113.40655038613889,"[227, 228, 229]"
KOTA TEGAL,316.1355229611323,"[227, 228, 229, 230]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KAB. GUNUNGKIDUL,382.29122433370793,"[227, 226, 221, 215, 232]"
KAB. KULON PROGO,437.0665425996238,"[227, 226, 221, 215, 232, 233]"
KAB. SLEMAN,459.7052242190803,"[227, 228, 229, 268, 267, 251, 235, 234]"
KOTA YOGYAKARTA,451.8078277413425,"[227, 228, 229, 268, 267, 251, 235]"
KAB. BANGKALAN,334.35120166569084,"[227, 265, 236]"
KAB. BANYUWANGI,517.5892537172675,"[227, 203, 239, 238, 237]"
KAB. BLITAR,274.1450270703645,"[227, 203, 239, 238]"
KAB. BOJONEGORO,177.0843236940101,"[227, 203, 239]"
KAB. BONDOWOSO,424.23422653397404,"[227, 203, 239, 240]"
KAB. GRESIK,470.3530562444903,"[227, 217, 218, 219, 241]"
KAB. JEMBER,389.6459676136508,"[227, 244, 243, 242]"
KAB. JOMBANG,222.97968447252248,"[227, 244, 243]"
KAB. KEDIRI,193.35325216268802,"[227, 244]"
KAB. LAMONGAN,272.36931409876803,"[227, 244, 245]"
KAB. LUMAJANG,302.60075831776277,"[227, 244, 246]"
KAB. MADIUN,367.76953764216717,"[227, 244, 245, 247]"
KAB. MAGETAN,396.9350750168434,"[227, 244, 245, 247, 248]"
KAB. MALANG,432.523003892074,"[227, 228, 229, 268, 267, 251, 250, 249]"
KAB. MOJOKERTO,341.2729285178512,"[227, 228, 229, 268, 267, 251, 250]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KAB. NGAWI,345.9962506285468,"[227, 228, 229, 268, 267, 251, 252]"
KAB. PACITAN,387.1334286535266,"[227, 265, 253]"
KAB. PAMEKASAN,463.8461997127977,"[227, 203, 239, 238, 255, 254]"
KAB. PASURUAN,358.29663080612124,"[227, 203, 239, 238, 255]"
KAB. PONOROGO,511.5165413440509,"[227, 203, 239, 238, 255, 256]"
KAB. PROBOLINGGO,378.8049434731273,"[227, 203, 204, 257]"
KAB. SAMPANG,447.0914107239476,"[227, 265, 266, 259, 258]"
KAB. SIDOARJO,367.77429909048294,"[227, 265, 266, 259]"
KAB. SITUBONDO,539.377283988657,"[227, 265, 266, 259, 260]"
KAB. SUMENEP,611.212220158092,"[227, 244, 243, 262, 261]"
KAB. TRENGGALEK,322.8988114499438,"[227, 244, 243, 262]"
KAB. TUBAN,431.4565138053706,"[227, 265, 264, 263]"
KAB. TULUNGAGUNG,298.30419892387954,"[227, 265, 264]"
KOTA BATU,231.4910862504424,"[227, 265]"
KOTA BLITAR,278.8227036550164,"[227, 265, 266]"
KOTA KEDIRI,250.3422922621923,"[227, 228, 229, 268, 267]"
KOTA MADIUN,191.43220296683634,"[227, 228, 229, 268]"
KOTA MALANG,318.50115909501164,"[227, 228, 229, 268, 269]"
KOTA MOJOKERTO,377.60236460648423,"[227, 228, 229, 268, 269, 270]"
KOTA PASURUAN,391.0267917347412,"[227, 228, 229, 268, 267, 251, 271]"
KOTA PROBOLINGGO,422.42326550055157,"[227, 265, 236, 272]"
KOTA SURABAYA,446.28697007175293,"[227, 226, 273]"
KAB. BADUNG,656.2824512979603,"[227, 228, 229, 268, 276, 275, 274]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KAB. BULELENG,573.9905912479458,"[227, 228, 229, 268, 276]"
KAB. GIANYAR,563.8401012347822,"[227, 244, 243, 277]"
KAB. JEMBRANA,525.5104600129182,"[227, 228, 278]"
KAB. KARANGASEM,618.3101578809074,"[227, 244, 280, 279]"
KAB. KLUNGKUNG,575.842611440985,"[227, 244, 280]"
KAB. TABANAN,544.3679588610051,"[227, 244, 243, 242, 281]"
KOTA DENPASAR,574.085011168207,"[227, 244, 243, 242, 281, 282]"
KAB. BIMA,936.281204968855,"[227, 244, 243, 277, 284, 283]"
KAB. DOMPU,903.4724474083937,"[227, 244, 243, 277, 284]"
KAB. LOMBOK BARAT,672.0429998715822,"[227, 286, 285]"
KAB. LOMBOK TENGAH,653.0911828385819,"[227, 286]"
KAB. LOMBOK TIMUR,690.1869744230494,"[227, 286, 287]"
KAB. LOMBOK UTARA,695.765633881287,"[227, 244, 243, 242, 281, 282, 288]"
KAB. SUMBAWA,810.7898284243142,"[227, 203, 289]"
KAB. SUMBAWA BARAT,751.6366250734493,"[227, 244, 243, 290]"
KOTA BIMA,918.2993201558785,"[227, 244, 291]"
KOTA MATARAM,672.2508528589681,"[227, 244, 243, 242, 281, 282, 292]"
KAB. ALOR,1602.4552579335334,"[227, 244, 243, 242, 281, 282, 292, 293]"
KAB. BELU,1602.316376748823,"[227, 286, 294]"
KAB. ENDE,1290.1002342153556,"[227, 203, 204, 257, 295]"
KAB. FLORES TIMUR,1380.8970698028206,"[227, 244, 296]"
KAB. KUPANG,1592.9861742364476,"[227, 244, 296, 297]"
KAB. LEMBATA,1483.4702886975138,"[227, 228, 298]"
KAB. MALAKA,1643.9914138720603,"[227, 203, 239, 300, 299]"
KAB. MANGGARAI,1139.1206430500856,"[227, 203, 239, 300]"
KAB. MANGGARAI BARAT,1174.6684410866433,"[227, 203, 239, 300, 301]"
KAB. MANGGARAI TIMUR,1127.1080170799157,"[227, 244, 246, 302]"
KAB. NGADA,1169.7419597963067,"[227, 244, 246, 302, 303]"
KAB. NAGEKEO,1205.7942999301677,"[227, 244, 246, 302, 303, 304]"
KAB. ROTE NDAO,1489.3120346446537,"[227, 244, 243, 277, 284, 306, 305]"
KAB. SABU RAIJUA,1346.8116900764992,"[227, 244, 243, 277, 284, 306]"
KAB. SIKKA,1299.623212977461,"[227, 244, 280, 307]"
KAB. SUMBA BARAT,1046.7069341114116,"[227, 244, 243, 242, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1015.8712389659704,"[227, 244, 243, 242, 281, 282, 309]"
KAB. SUMBA TENGAH,1077.2415600972024,"[227, 244, 243, 242, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1166.8467418233795,"[227, 244, 243, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1613.9520159683043,"[227, 244, 243, 242, 281, 282, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,1609.861158857626,"[227, 244, 280, 314, 313]"
KOTA KUPANG,1474.7111335524278,"[227, 244, 280, 314]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KAB. KAPUAS HULU,1096.7146167749304,"[227, 317, 316]"
KAB. KAYONG UTARA,714.3751254887534,"[227, 317]"
KAB. KETAPANG,803.7339502987535,"[227, 317, 318]"
KAB. KUBU RAYA,982.2557460229909,"[227, 317, 318, 319]"
KAB. LANDAK,942.0629709557292,"[227, 217, 320]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KAB. MEMPAWAH,1174.7369457859843,"[227, 244, 243, 322]"
KAB. SAMBAS,1244.4585544630145,"[227, 203, 96, 323]"
KAB. SANGGAU,1111.1992593925418,"[227, 226, 221, 222, 324]"
KAB. SEKADAU,1169.1282262943225,"[227, 226, 221, 222, 324, 325]"
KAB. SINTANG,1187.853019755092,"[227, 265, 264, 263, 326]"
KOTA PONTIANAK,1031.0526068201639,"[227, 203, 239, 327]"
KOTA SINGKAWANG,1141.9921119513833,"[227, 203, 239, 327, 328]"
KAB. BALANGAN,851.2233303388864,"[227, 203, 340, 341, 330, 329]"
KAB. BANJAR,721.2130276745743,"[227, 203, 340, 341, 330]"
KAB. BARITO KUALA,767.306268034181,"[227, 203, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. HULU SUNGAI TENGAH,769.1219829962673,"[227, 217, 332, 333]"
KAB. HULU SUNGAI UTARA,810.7087512134077,"[227, 217, 332, 333, 334]"
KAB. KOTABARU,915.4754166380158,"[227, 217, 332, 333, 334, 335]"
KAB. TABALONG,902.8315102658755,"[227, 203, 340, 341, 330, 329, 336]"
KAB. TANAH BUMBU,815.7349908833994,"[227, 244, 245, 337]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. TAPIN,713.4332063866219,"[227, 203, 340, 339]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KOTA BANJARMASIN,676.2876658120615,"[227, 203, 340, 341]"
KAB. BARITO SELATAN,838.4748346047663,"[227, 203, 340, 341, 342]"
KAB. BARITO TIMUR,883.307561327879,"[227, 203, 340, 341, 342, 343]"
KAB. BARITO UTARA,951.11762127104,"[227, 217, 345, 344]"
KAB. GUNUNG MAS,778.8903136669065,"[227, 217, 345]"
KAB. KAPUAS,883.9053762063659,"[227, 217, 345, 346]"
KAB. KATINGAN,1053.4640952782768,"[227, 228, 229, 268, 267, 251, 348, 347]"
KAB. KOTAWARINGIN BARAT,847.1694996192266,"[227, 228, 229, 268, 267, 251, 348]"
KAB. KOTAWARINGIN TIMUR,971.2958248183102,"[227, 228, 229, 268, 267, 251, 348, 349]"
KAB. LAMANDAU,858.4678309946828,"[227, 226, 221, 214, 213, 198, 350]"
KAB. MURUNG RAYA,1080.512070279857,"[227, 244, 351]"
KAB. PULANG PISAU,876.102837050518,"[227, 217, 332, 352]"
KAB. SUKAMARA,884.8327625282142,"[227, 217, 218, 219, 220, 353]"
KAB. SERUYAN,1024.015066860748,"[227, 217, 218, 219, 220, 353, 354]"
KOTA PALANGKARAYA,881.9008849283964,"[227, 265, 236, 355]"
KAB. BERAU,1445.3822409281381,"[227, 217, 332, 363, 357, 356]"
KAB. KUTAI BARAT,1125.391052179141,"[227, 217, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1204.3701775865918,"[227, 265, 358]"
KAB. KUTAI TIMUR,1176.7165810228387,"[227, 217, 359]"
KAB. MAHAKAM ULU,1281.4097676467666,"[227, 203, 239, 361, 360]"
KAB. PASER,953.4916875365828,"[227, 203, 239, 361]"
KAB. PENAJAM PASER UTARA,1018.8112287118745,"[227, 217, 332, 363, 362]"
KOTA BALIKPAPAN,980.6424924368459,"[227, 217, 332, 363]"
KOTA BONTANG,1143.2908086242833,"[227, 217, 332, 333, 364]"
KOTA SAMARINDA,1221.305691862669,"[227, 217, 332, 333, 364, 365]"
