city,distance,through
KAB. DHARMASRAYA,1116.8364482460752,"[193, 194, 159, 160, 57]"
KAB. KEPULAUAN MENTAWAI,1254.436115880667,"[193, 194, 195, 153, 58]"
KAB. LIMA PULUH KOTA,1213.8555660550232,"[193, 109, 59]"
KAB. PADANG PARIAMAN,1259.6406790885205,"[193, 194, 155, 132, 133, 60]"
KAB. PASAMAN,1230.2709429499973,"[193, 125, 61]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. PESISIR SELATAN,1172.356030616053,"[193, 194, 159, 160, 131, 63]"
KAB. SIJUNJUNG,1100.4618405341903,"[193, 194, 99, 64]"
KAB. SOLOK,1135.600804048723,"[193, 194, 195, 153, 123, 124, 66, 65]"
KAB. SOLOK SELATAN,1071.2679449740708,"[193, 194, 195, 153, 123, 124, 66]"
KAB. TANAH DATAR,1148.0655925876677,"[193, 194, 195, 73, 67]"
KOTA BUKITTINGGI,1176.9384240095885,"[193, 194, 195, 73, 67, 68]"
KOTA PADANG,1137.1510547356945,"[193, 194, 117, 116, 69]"
KOTA PADANGPANJANG,1157.2816823743738,"[193, 125, 70]"
KOTA PARIAMAN,1187.3835757057616,"[193, 194, 195, 73, 71]"
KOTA PAYAKUMBUH,1171.1184127521046,"[193, 194, 195, 73, 72]"
KOTA SAWAHLUNTO,1119.359623832473,"[193, 194, 195, 73]"
KOTA SOLOK,1133.80369569275,"[193, 194, 195, 73, 74]"
KAB. BENGKALIS,1400.9854890335791,"[193, 194, 195, 73, 74, 75]"
KAB. INDRAGIRI HILIR,1239.0012030835435,"[193, 194, 182, 170, 77, 76]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KAB. KAMPAR,1214.7073694564674,"[193, 194, 159, 78]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KAB. KUANTAN SINGINGI,1237.9405728254144,"[193, 194, 195, 73, 74, 80]"
KAB. PELALAWAN,1270.5270427823993,"[193, 194, 159, 102, 101, 81]"
KAB. ROKAN HILIR,1366.46659343958,"[193, 194, 88, 82]"
KAB. ROKAN HULU,1358.2429626392052,"[193, 194, 117, 116, 69, 83]"
KAB. SIAK,1249.4792901005208,"[193, 194, 195, 153, 123, 122, 84]"
KOTA DUMAI,1285.9869589276782,"[193, 194, 195, 86, 85]"
KOTA PEKANBARU,1156.9478878856169,"[193, 194, 195, 86]"
KAB. BINTAN,1188.960736495781,"[193, 194, 88, 87]"
KAB. KARIMUN,1060.9175379697037,"[193, 194, 88]"
KAB. KEPULAUAN ANAMBAS,1421.335128945373,"[193, 194, 88, 89]"
KAB. LINGGA,1125.5892677306074,"[193, 194, 182, 170, 169, 187, 149, 90]"
KAB. NATUNA,1530.9524014963117,"[193, 194, 182, 139, 140, 91]"
KOTA BATAM,1086.8954105554374,"[193, 194, 195, 153, 120, 92]"
KOTA TANJUNG PINANG,1117.8842396718069,"[193, 194, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,1287.1814322316845,"[193, 194, 195, 153, 123, 94]"
PEKAJANG KAB. LINGGA,1374.742066664221,"[193, 194, 155, 132, 110, 95]"
PULAU SERASAN KAB. NATUNA,1464.8148738409018,"[193, 194, 195, 153, 120, 323, 96]"
PULAU MIDAI KAB. NATUNA,1503.461170441707,"[193, 194, 159, 160, 161, 162, 97]"
PULAU LAUT KAB. NATUNA,1695.102600977626,"[193, 194, 159, 160, 161, 162, 97, 98]"
KAB. BATANGHARI,848.6114310033674,"[193, 194, 99]"
KAB. BUNGO,981.3832636180475,"[193, 194, 99, 100]"
KAB. KERINCI,1028.2756344347633,"[193, 194, 159, 102, 101]"
KAB. MERANGIN,958.7997844308514,"[193, 194, 159, 102]"
KAB. MUARO JAMBI,1042.2510362700827,"[193, 194, 159, 104, 103]"
KAB. SAROLANGUN,892.209966013008,"[193, 194, 159, 104]"
KAB. TANJUNG JABUNG BARAT,960.9051553624661,"[193, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,1021.8054378339566,"[193, 194, 159, 158, 157, 152, 106]"
KAB. TEBO,959.5781954508846,"[193, 125, 107]"
KOTA JAMBI,821.1276973158808,"[193, 194, 108]"
KOTA SUNGAI PENUH,957.527749404166,"[193, 109]"
KAB. BENGKULU SELATAN,870.088949037874,"[193, 194, 155, 132, 110]"
KAB. BENGKULU TENGAH,944.2239853511259,"[193, 194, 155, 156, 112, 111]"
KAB. BENGKULU UTARA,878.0947688933353,"[193, 194, 155, 156, 112]"
KAB. KAUR,759.8313943249478,"[193, 194, 182, 113]"
KAB. KEPAHIANG,880.7317719835651,"[193, 194, 182, 113, 114]"
KAB. LEBONG,923.4880389897278,"[193, 194, 159, 158, 157, 115]"
KAB. MUKOMUKO,917.133618373831,"[193, 194, 117, 116]"
KAB. REJANG LEBONG,753.1967088638496,"[193, 194, 117]"
KAB. SELUMA,819.564505141606,"[193, 194, 117, 118]"
KOTA BENGKULU,817.620503028277,"[193, 194, 159, 119]"
KAB. BANYUASIN,663.8577995643956,"[193, 194, 195, 153, 120]"
KAB. EMPAT LAWANG,759.8304886659935,"[193, 194, 195, 153, 123, 122, 121]"
KAB. LAHAT,708.0303976690642,"[193, 194, 195, 153, 123, 122]"
KAB. MUARA ENIM,635.390439995145,"[193, 194, 195, 153, 123]"
KAB. MUSI BANYUASIN,768.8045880112041,"[193, 194, 195, 153, 123, 124]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KAB. MUSI RAWAS UTARA,792.9759829514383,"[193, 125, 126]"
KAB. OGAN ILIR,964.0651067655245,"[193, 194, 159, 160, 161, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,896.5673393632676,"[193, 194, 159, 160, 161, 129, 128]"
KAB. OGAN KOMERING ULU,747.7602054914069,"[193, 194, 159, 160, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,804.5059376028479,"[193, 194, 159, 160, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,682.1828648566016,"[193, 194, 159, 160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KOTA LUBUKLINGGAU,836.1440803919587,"[193, 194, 155, 132, 133]"
KOTA PAGAR ALAM,928.3763024605981,"[193, 194, 155, 132, 133, 134]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KOTA PRABUMULIH,762.7253123016974,"[193, 194, 182, 170, 136]"
KAB. BANGKA,888.5789832835485,"[193, 194, 155, 156, 137]"
KAB. BANGKA BARAT,882.5177451012062,"[193, 194, 182, 139, 138]"
KAB. BANGKA SELATAN,737.8173792214205,"[193, 194, 182, 139]"
KAB. BANGKA TENGAH,783.8193781240534,"[193, 194, 182, 139, 140]"
KAB. BELITUNG,960.5823099898893,"[193, 194, 182, 139, 140, 141]"
KAB. BELITUNG TIMUR,1005.7323239314416,"[193, 194, 182, 139, 140, 141, 142]"
KOTA PANGKAL PINANG,877.175169327183,"[193, 194, 159, 158, 157, 143]"
KAB. LAMPUNG TENGAH,722.8772134125342,"[193, 194, 159, 160, 161, 162, 163, 164, 144]"
KAB. LAMPUNG UTARA,785.0539287141024,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145]"
KAB. LAMPUNG SELATAN,906.2601074235041,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,1021.5507851884554,"[193, 194, 182, 170, 169, 187, 149, 148, 147]"
KAB. LAMPUNG TIMUR,850.8138428133437,"[193, 194, 182, 170, 169, 187, 149, 148]"
KAB. MESUJI,720.6783569037589,"[193, 194, 182, 170, 169, 187, 149]"
KAB. PESAWARAN,615.1078125853567,"[193, 151, 150]"
KAB. PESISIR BARAT,506.9880654757794,"[193, 151]"
KAB. PRINGSEWU,533.9545038558324,"[193, 194, 159, 158, 157, 152]"
KAB. TULANG BAWANG,456.5568745509253,"[193, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,508.6865757782386,"[193, 194, 195, 153, 154]"
KAB. TANGGAMUS,470.7147020701558,"[193, 194, 155]"
KAB. WAY KANAN,560.3711714236634,"[193, 194, 155, 156]"
KOTA BANDAR LAMPUNG,502.0204277253093,"[193, 194, 159, 158, 157]"
KOTA METRO,470.6415888827936,"[193, 194, 159, 158]"
KAB. LEBAK,278.8120749559896,"[193, 194, 159]"
KAB. PANDEGLANG,344.37380832776523,"[193, 194, 159, 160]"
KAB. SERANG,422.4437883574046,"[193, 194, 159, 160, 161]"
KAB. TANGERANG,472.1640563771696,"[193, 194, 159, 160, 161, 162]"
KOTA CILEGON,528.7207283422056,"[193, 194, 159, 160, 161, 162, 163]"
KOTA SERANG,549.4521165014824,"[193, 194, 159, 160, 161, 162, 163, 164]"
KOTA TANGERANG,604.4396501989728,"[193, 194, 159, 160, 161, 162, 163, 164, 165]"
KOTA TANGERANG SELATAN,615.5427637577307,"[193, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. BANDUNG,503.97848656754564,"[193, 194, 182, 170, 169, 168, 167]"
KAB. BANDUNG BARAT,470.837850394324,"[193, 194, 182, 170, 169, 168]"
KAB. BEKASI,392.3583606696288,"[193, 194, 182, 170, 169]"
KAB. BOGOR,325.726392659597,"[193, 194, 182, 170]"
KAB. CIAMIS,534.4851889778645,"[193, 194, 182, 170, 171]"
KAB. CIANJUR,524.0147818706305,"[193, 194, 159, 160, 172]"
KAB. CIREBON,629.7876861125906,"[193, 194, 182, 181, 174, 173]"
KAB. GARUT,510.1971990991945,"[193, 194, 182, 181, 174]"
KAB. INDRAMAYU,653.7262771955089,"[193, 194, 182, 181, 174, 175]"
KAB. KARAWANG,564.919854407781,"[193, 194, 177, 176]"
KAB. KUNINGAN,408.60601048975343,"[193, 194, 177]"
KAB. MAJALENGKA,449.47399510585296,"[193, 194, 177, 178]"
KAB. PANGANDARAN,439.61394226115584,"[193, 194, 179]"
KAB. PURWAKARTA,425.85287626536484,"[193, 194, 182, 181, 180]"
KAB. SUBANG,382.05616563400497,"[193, 194, 182, 181]"
KAB. SUKABUMI,275.7635194926954,"[193, 194, 182]"
KAB. SUMEDANG,346.56678158804385,"[193, 192, 191, 183]"
KAB. TASIKMALAYA,439.9435207803604,"[193, 192, 191, 183, 184]"
KOTA BANDUNG,539.9209334857808,"[193, 192, 191, 183, 184, 185]"
KOTA BANJAR,428.5851442716524,"[193, 192, 201, 186]"
KOTA BEKASI,411.496722304395,"[193, 194, 182, 170, 169, 187]"
KOTA BOGOR,455.57567708519605,"[193, 194, 182, 170, 169, 187, 188]"
KOTA CIMAHI,520.4313501895799,"[193, 192, 191, 190, 189]"
KOTA CIREBON,407.5320241439051,"[193, 192, 191, 190]"
KOTA DEPOK,209.89750876264097,"[193, 192, 191]"
KOTA SUKABUMI,149.602772112167,"[193, 192]"
KOTA TASIKMALAYA,0.0,[193]
KOTA JAKARTA,198.43924481412552,"[193, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,266.7776807073393,"[193, 194, 195]"
KAB. BANJARNEGARA,652.0148479627537,"[193, 194, 195, 196]"
KAB. BANYUMAS,613.5245191330168,"[193, 194, 159, 197]"
KAB. BATANG,708.9738388263727,"[193, 194, 182, 170, 169, 198]"
KAB. BLORA,660.6801104201755,"[193, 192, 201, 200, 199]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KAB. BREBES,367.3762590352691,"[193, 192, 201]"
KAB. CILACAP,440.60923772337543,"[193, 192, 201, 202]"
KAB. DEMAK,649.7036931818916,"[193, 192, 201, 202, 203]"
KAB. GROBOGAN,690.3563448344304,"[193, 192, 201, 202, 203, 204]"
KAB. JEPARA,760.6415235172324,"[193, 192, 201, 202, 203, 204, 205]"
KAB. KARANGANYAR,840.3875534778504,"[193, 192, 191, 183, 208, 207, 206]"
KAB. KEBUMEN,686.78301969942,"[193, 192, 191, 183, 208, 207]"
KAB. KENDAL,594.1760943074942,"[193, 192, 191, 183, 208]"
KAB. KLATEN,681.8859317488982,"[193, 192, 191, 183, 208, 209]"
KAB. KUDUS,783.1307045017015,"[193, 192, 191, 183, 208, 209, 210]"
KAB. MAGELANG,733.9990251476681,"[193, 194, 159, 211]"
KAB. PATI,847.5544711593446,"[193, 194, 159, 211, 212]"
KAB. PEKALONGAN,711.8269810077064,"[193, 194, 182, 170, 169, 168, 221, 214, 213]"
KAB. PEMALANG,690.7960243253297,"[193, 194, 182, 170, 169, 168, 221, 214]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
KAB. PURWOREJO,729.9373834504464,"[193, 192, 201, 200, 224, 225, 216]"
KAB. REMBANG,646.3003302206873,"[193, 192, 217]"
KAB. SEMARANG,542.4335140926546,"[193, 192, 201, 218]"
KAB. SRAGEN,607.8714516670069,"[193, 192, 201, 218, 219]"
KAB. SUKOHARJO,637.4679072975736,"[193, 192, 201, 218, 219, 220]"
KAB. TEGAL,648.8897527500532,"[193, 194, 182, 170, 169, 168, 221]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KAB. WONOGIRI,697.4538607104084,"[193, 194, 223]"
KAB. WONOSOBO,658.5097739320272,"[193, 192, 201, 200, 224]"
KOTA MAGELANG,695.8382604251256,"[193, 192, 201, 200, 224, 225]"
KOTA PEKALONGAN,628.9217056667917,"[193, 192, 191, 183, 184, 226]"
KOTA SALATIGA,671.4100800088385,"[193, 194, 182, 227]"
KOTA SEMARANG,708.4148249175846,"[193, 194, 182, 227, 228]"
KOTA SURAKARTA,784.8166303949774,"[193, 194, 182, 227, 228, 229]"
KOTA TEGAL,672.370501033959,"[193, 194, 182, 170, 169, 168, 167, 230]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KAB. GUNUNGKIDUL,830.0201492182873,"[193, 194, 182, 181, 174, 232]"
KAB. KULON PROGO,783.0285280574687,"[193, 194, 159, 234, 233]"
KAB. SLEMAN,754.7622606792816,"[193, 194, 159, 234]"
KOTA YOGYAKARTA,762.6596571570194,"[193, 194, 159, 234, 235]"
KAB. BANGKALAN,918.6923051822994,"[193, 192, 201, 252, 251, 267, 266, 265, 236]"
KAB. BANYUWANGI,1026.6733293833138,"[193, 192, 201, 252, 251, 264, 237]"
KAB. BLITAR,865.9290135567928,"[193, 194, 182, 238]"
KAB. BOJONEGORO,778.4027222861667,"[193, 192, 201, 202, 203, 239]"
KAB. BONDOWOSO,955.524967307096,"[193, 192, 201, 218, 219, 241, 240]"
KAB. GRESIK,782.959791217521,"[193, 192, 201, 218, 219, 241]"
KAB. JEMBER,910.0160627510702,"[193, 192, 201, 200, 242]"
KAB. JOMBANG,831.6086329198695,"[193, 192, 191, 183, 243]"
KAB. KEDIRI,861.2350652297039,"[193, 192, 191, 183, 243, 244]"
KAB. LAMONGAN,876.2858283616856,"[193, 192, 201, 252, 251, 264, 245]"
KAB. LUMAJANG,846.8190443756142,"[193, 192, 246]"
KAB. MADIUN,914.7931157798,"[193, 192, 201, 252, 251, 269, 247]"
KAB. MAGETAN,932.6285239938876,"[193, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. MALANG,857.2993695680517,"[193, 192, 201, 252, 251, 250, 249]"
KAB. MOJOKERTO,766.0492941938289,"[193, 192, 201, 252, 251, 250]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KAB. NGAWI,641.1336394256753,"[193, 192, 201, 252]"
KAB. PACITAN,718.0399336656626,"[193, 192, 201, 252, 253]"
KAB. PAMEKASAN,886.265089345424,"[193, 192, 201, 200, 254]"
KAB. PASURUAN,950.0806172925495,"[193, 194, 182, 238, 255]"
KAB. PONOROGO,923.3422976644656,"[193, 194, 182, 170, 169, 168, 256]"
KAB. PROBOLINGGO,882.5126151209524,"[193, 192, 201, 200, 257]"
KAB. SAMPANG,856.6488778595846,"[193, 192, 201, 252, 258]"
KAB. SIDOARJO,857.4521677979435,"[193, 192, 201, 252, 251, 267, 266, 259]"
KAB. SITUBONDO,730.490488204496,"[193, 261, 260]"
KAB. SUMENEP,629.4468952891807,"[193, 261]"
KAB. TRENGGALEK,917.760303997329,"[193, 261, 262]"
KAB. TUBAN,894.7358361683944,"[193, 192, 201, 252, 251, 264, 263]"
KAB. TULUNGAGUNG,761.5835212869033,"[193, 192, 201, 252, 251, 264]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KOTA BLITAR,768.500572362477,"[193, 192, 201, 252, 251, 267, 266]"
KOTA KEDIRI,736.7875977920297,"[193, 192, 201, 252, 251, 267]"
KOTA MADIUN,795.6976870873857,"[193, 192, 201, 252, 251, 267, 268]"
KOTA MALANG,796.2062627620189,"[193, 192, 201, 252, 251, 269]"
KOTA MOJOKERTO,855.3074682734915,"[193, 192, 201, 252, 251, 269, 270]"
KOTA PASURUAN,815.8031574107189,"[193, 192, 201, 252, 251, 271]"
KOTA PROBOLINGGO,850.3577521792913,"[193, 192, 201, 252, 272]"
KOTA SURABAYA,926.5654765200545,"[193, 192, 201, 252, 272, 273]"
KAB. BADUNG,887.4759150994382,"[193, 261, 275, 274]"
KAB. BANGLI,850.3031530533353,"[193, 261, 275]"
KAB. BULELENG,895.422251057247,"[193, 261, 275, 276]"
KAB. GIANYAR,936.0468754940672,"[193, 261, 275, 276, 277]"
KAB. JEMBRANA,1002.2840717809371,"[193, 261, 275, 276, 277, 278]"
KAB. KARANGASEM,1005.5569741886474,"[193, 261, 282, 281, 280, 279]"
KAB. KLUNGKUNG,963.089427748725,"[193, 261, 282, 281, 280]"
KAB. TABANAN,900.7604797656,"[193, 261, 282, 281]"
KOTA DENPASAR,871.0434274583982,"[193, 261, 282]"
KAB. BIMA,1247.3377579112496,"[193, 261, 282, 283]"
KAB. DOMPU,1236.458453858099,"[193, 261, 275, 274, 285, 284]"
KAB. LOMBOK BARAT,990.5429225709732,"[193, 261, 275, 274, 285]"
KAB. LOMBOK TENGAH,1009.4947396039736,"[193, 261, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,1027.5315494242805,"[193, 261, 282, 288, 287]"
KAB. LOMBOK UTARA,992.7240501714783,"[193, 261, 282, 288]"
KAB. SUMBAWA,1115.8911523160255,"[193, 261, 282, 288, 289]"
KAB. SUMBAWA BARAT,1176.04832077238,"[193, 261, 282, 288, 289, 290]"
KOTA BIMA,1260.276910466906,"[193, 261, 282, 292, 291]"
KOTA MATARAM,969.2092691491594,"[193, 261, 282, 292]"
KAB. ALOR,1862.3401950739285,"[193, 261, 275, 293]"
KAB. BELU,1941.0101852248185,"[193, 261, 282, 307, 294]"
KAB. ENDE,1793.8079058631808,"[193, 192, 201, 200, 257, 295]"
KAB. FLORES TIMUR,1724.9474780367395,"[193, 261, 282, 283, 296]"
KAB. KUPANG,1937.0365824703665,"[193, 261, 282, 283, 296, 297]"
KAB. LEMBATA,1779.9270772418865,"[193, 261, 275, 309, 298]"
KAB. MALAKA,1975.639273031647,"[193, 261, 275, 309, 298, 299]"
KAB. MANGGARAI,1624.191271777122,"[193, 304, 303, 302, 301, 300]"
KAB. MANGGARAI BARAT,1588.6434737405643,"[193, 304, 303, 302, 301]"
KAB. MANGGARAI TIMUR,1527.561686361022,"[193, 304, 303, 302]"
KAB. NGADA,1484.9277436446312,"[193, 304, 303]"
KAB. NAGEKEO,1448.8754035107702,"[193, 304]"
KAB. ROTE NDAO,1752.5565947172072,"[193, 304, 305]"
KAB. SABU RAIJUA,1679.7976965262044,"[193, 261, 275, 274, 285, 284, 306]"
KAB. SIKKA,1631.3284224569538,"[193, 261, 282, 307]"
KAB. SUMBA BARAT,1319.148373503028,"[193, 261, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,1288.312678357587,"[193, 261, 275, 309]"
KAB. SUMBA TENGAH,1349.682999488819,"[193, 261, 275, 309, 310]"
KAB. SUMBA TIMUR,1439.288181214996,"[193, 261, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1886.3934553599208,"[193, 261, 275, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,1927.329856108344,"[193, 261, 275, 309, 310, 311, 312, 313]"
KOTA KUPANG,1811.6999607263415,"[193, 261, 282, 292, 314]"
KAB. BENGKAYANG,1425.4197772748823,"[193, 316, 315]"
KAB. KAPUAS HULU,1053.4582502662913,"[193, 316]"
KAB. KAYONG UTARA,901.3824877371402,"[193, 192, 317]"
KAB. KETAPANG,990.7413125471403,"[193, 192, 317, 318]"
KAB. KUBU RAYA,1104.6306332312715,"[193, 192, 201, 319]"
KAB. LANDAK,1164.9486665301356,"[193, 194, 195, 153, 320]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KAB. MEMPAWAH,1252.2353596166722,"[193, 194, 177, 178, 322]"
KAB. SAMBAS,1333.781038864281,"[193, 194, 195, 153, 120, 323]"
KAB. SANGGAU,1381.1325656875456,"[193, 194, 179, 325, 324]"
KAB. SEKADAU,1323.2035987857648,"[193, 194, 179, 325]"
KAB. SINTANG,1524.8529323890968,"[193, 194, 179, 325, 326]"
KOTA PONTIANAK,1183.1751248636974,"[193, 194, 182, 181, 180, 327]"
KOTA SINGKAWANG,1294.1146299949169,"[193, 194, 182, 181, 180, 327, 328]"
KAB. BALANGAN,1174.8229641696817,"[193, 261, 329]"
KAB. BANJAR,1231.8704416464636,"[193, 261, 338, 339, 340, 341, 330]"
KAB. BARITO KUALA,1277.9636820060705,"[193, 261, 338, 339, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1262.7654365113303,"[193, 192, 217, 332]"
KAB. HULU SUNGAI TENGAH,1298.5394645280971,"[193, 192, 217, 332, 333]"
KAB. HULU SUNGAI UTARA,1340.1262327452375,"[193, 192, 217, 332, 333, 334]"
KAB. KOTABARU,1239.4454699415608,"[193, 192, 335]"
KAB. TABALONG,1226.4311440966708,"[193, 261, 329, 336]"
KAB. TANAH BUMBU,1085.6813193498854,"[193, 261, 338, 337]"
KAB. TANAH LAUT,994.3426852885444,"[193, 261, 338]"
KAB. TAPIN,1092.8139187992406,"[193, 261, 338, 339]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KOTA BANJARMASIN,1186.9450797839509,"[193, 261, 338, 339, 340, 341]"
KAB. BARITO SELATAN,1310.7707780654523,"[193, 261, 329, 336, 342]"
KAB. BARITO TIMUR,1355.603504788565,"[193, 261, 329, 336, 342, 343]"
KAB. BARITO UTARA,1280.049613113453,"[193, 194, 344]"
KAB. GUNUNG MAS,1308.3077951987366,"[193, 192, 217, 345]"
KAB. KAPUAS,1413.322857738196,"[193, 192, 217, 345, 346]"
KAB. KATINGAN,1332.4663659990315,"[193, 192, 191, 183, 208, 348, 347]"
KAB. KOTAWARINGIN BARAT,1126.1717703399813,"[193, 192, 191, 183, 208, 348]"
KAB. KOTAWARINGIN TIMUR,1250.298095539065,"[193, 192, 191, 183, 208, 348, 349]"
KAB. LAMANDAU,1305.6985352253691,"[193, 194, 182, 170, 169, 198, 350]"
KAB. MURUNG RAYA,1467.566219721499,"[193, 192, 201, 202, 351]"
KAB. PULANG PISAU,1219.9592807721672,"[193, 192, 201, 200, 199, 352]"
