city,distance,through
KAB. LABUHANBATU SELATAN,1454.782933900411,"[201, 186, 185, 30]"
KAB. LABUHANBATU UTARA,1520.1571295872059,"[201, 186, 185, 30, 31]"
KAB. LANGKAT,1757.6330316456201,"[201, 186, 185, 30, 31, 32]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KAB. NIAS,1611.4180156424497,"[201, 192, 191, 125, 61, 62, 34]"
KAB. NIAS BARAT,1627.8963925949656,"[201, 76, 35]"
KAB. NIAS SELATAN,1582.271940511996,"[201, 186, 187, 58, 36]"
KAB. NIAS UTARA,1629.087880368322,"[201, 192, 191, 37]"
KAB. PADANG LAWAS,1475.6532056975948,"[201, 155, 132, 133, 38]"
KAB. PADANG LAWAS UTARA,1465.7654234983233,"[201, 186, 187, 39]"
KAB. PAKPAK BHARAT,1654.22399314462,"[201, 186, 187, 39, 40]"
KAB. SAMOSIR,1612.2674193055395,"[201, 192, 41]"
KAB. SERDANG BEDAGAI,1655.8514993616272,"[201, 186, 187, 149, 42]"
KAB. SIMALUNGUN,1626.6187801764552,"[201, 186, 187, 39, 43]"
KAB. TAPANULI SELATAN,1514.3115567060722,"[201, 192, 191, 125, 107, 44]"
KAB. TAPANULI TENGAH,1580.0408002381278,"[201, 155, 46, 45]"
KAB. TAPANULI UTARA,1531.0464160866134,"[201, 155, 46]"
KAB. TOBA SAMOSIR,1570.7202883033178,"[201, 155, 46, 47]"
KOTA BINJAI,1735.5216588221497,"[201, 155, 46, 47, 48]"
KOTA GUNUNGSITOLI,1613.9529859542424,"[201, 186, 185, 66, 65, 49]"
KOTA MEDAN,1741.3164730451595,"[201, 155, 99, 64, 50]"
KOTA PADANGSIDEMPUAN,1518.6821535045901,"[201, 186, 187, 113, 51]"
KOTA PEMATANGSIANTAR,1650.0004663173515,"[201, 186, 187, 39, 43, 52]"
KOTA SIBOLGA,1548.3742190709904,"[201, 186, 78, 53]"
KOTA TANJUNGBALAI,1598.3359782227844,"[201, 192, 191, 125, 107, 54]"
KOTA TEBING TINGGI,1579.3627407399897,"[201, 76, 75, 55]"
KAB. AGAM,1283.386017776847,"[201, 186, 187, 56]"
KAB. DHARMASRAYA,1292.1656899629797,"[201, 192, 191, 125, 118, 57]"
KAB. KEPULAUAN MENTAWAI,1315.466022999583,"[201, 186, 187, 58]"
KAB. LIMA PULUH KOTA,1306.6434991751112,"[201, 192, 191, 125, 126, 109, 59]"
KAB. PADANG PARIAMAN,1302.5849608593276,"[201, 155, 132, 133, 60]"
KAB. PASAMAN,1320.4165748870969,"[201, 192, 191, 125, 61]"
KAB. PASAMAN BARAT,1380.0388672117854,"[201, 192, 191, 125, 61, 62]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KAB. SIJUNJUNG,1197.7617040337664,"[201, 155, 99, 64]"
KAB. SOLOK,1172.4142301743489,"[201, 186, 185, 66, 65]"
KAB. SOLOK SELATAN,1108.0813710996968,"[201, 186, 185, 66]"
KAB. TANAH DATAR,1236.5763797608504,"[201, 186, 185, 66, 67]"
KOTA BUKITTINGGI,1265.4492111827713,"[201, 186, 185, 66, 67, 68]"
KOTA PADANG,1243.447312756536,"[201, 186, 187, 113, 114, 115, 116, 69]"
KOTA PADANGPANJANG,1247.427314311473,"[201, 192, 191, 125, 70]"
KOTA PARIAMAN,1282.7910162323751,"[201, 192, 191, 125, 70, 71]"
KOTA PAYAKUMBUH,1272.175783298518,"[201, 192, 191, 125, 107, 72]"
KOTA SAWAHLUNTO,1248.0778360059503,"[201, 186, 187, 113, 74, 73]"
KOTA SOLOK,1233.6337641456735,"[201, 186, 187, 113, 74]"
KAB. BENGKALIS,1233.1634499330485,"[201, 76, 75]"
KAB. INDRAGIRI HILIR,1002.0670343598748,"[201, 76]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. KAMPAR,1230.4508927769048,"[201, 186, 78]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KAB. KUANTAN SINGINGI,1337.770641278338,"[201, 186, 187, 113, 74, 80]"
KAB. PELALAWAN,1317.583545734904,"[201, 186, 187, 149, 102, 101, 81]"
KAB. ROKAN HILIR,1474.3124662380212,"[201, 186, 185, 66, 67, 82]"
KAB. ROKAN HULU,1452.589992231905,"[201, 186, 122, 84, 83]"
KAB. SIAK,1299.4383390071835,"[201, 186, 122, 84]"
KOTA DUMAI,1404.2616008446748,"[201, 186, 122, 84, 85]"
KOTA PEKANBARU,1309.6427464522824,"[201, 202, 168, 124, 86]"
KAB. BINTAN,1245.5377018658185,"[201, 186, 187, 149, 139, 87]"
KAB. KARIMUN,1179.693582908306,"[201, 192, 108, 88]"
KAB. KEPULAUAN ANAMBAS,1409.1577067187502,"[201, 186, 187, 149, 90, 89]"
KAB. LINGGA,988.534303580157,"[201, 186, 187, 149, 90]"
KAB. NATUNA,1564.9041625589434,"[201, 186, 187, 149, 139, 140, 91]"
KOTA BATAM,1139.0913765906507,"[201, 186, 93, 92]"
KOTA TANJUNG PINANG,1087.4434765266622,"[201, 186, 93]"
PULAU TAMBELAN KAB. BINTAN,1247.309108450278,"[201, 202, 168, 167, 166, 94]"
PEKAJANG KAB. LINGGA,1417.6863484350283,"[201, 155, 132, 110, 95]"
PULAU SERASAN KAB. NATUNA,1330.7401965664114,"[201, 200, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1409.8157772516415,"[201, 202, 168, 167, 97]"
PULAU LAUT KAB. NATUNA,1600.6672959145,"[201, 202, 168, 167, 98]"
KAB. BATANGHARI,945.9112945029433,"[201, 155, 99]"
KAB. BUNGO,1078.6831271176234,"[201, 155, 99, 100]"
KAB. KERINCI,1075.3321373872682,"[201, 186, 187, 149, 102, 101]"
KAB. MERANGIN,1005.8562873833564,"[201, 186, 187, 149, 102]"
KAB. MUARO JAMBI,1105.8081743529283,"[201, 186, 187, 149, 139, 138, 103]"
KAB. SAROLANGUN,976.7599667846139,"[201, 202, 104]"
KAB. TANJUNG JABUNG BARAT,1021.842162244853,"[201, 186, 187, 169, 105]"
KAB. TANJUNG JABUNG TIMUR,1104.0897645584637,"[201, 186, 187, 169, 105, 106]"
KAB. TEBO,1049.7238273879839,"[201, 192, 191, 125, 107]"
KOTA JAMBI,914.0502602590976,"[201, 192, 108]"
KOTA SUNGAI PENUH,1050.315682524254,"[201, 192, 191, 125, 126, 109]"
KAB. BENGKULU SELATAN,913.0332308086812,"[201, 155, 132, 110]"
KAB. BENGKULU TENGAH,909.4872449422712,"[201, 186, 187, 149, 111]"
KAB. BENGKULU UTARA,921.0390506641425,"[201, 155, 156, 112]"
KAB. KAUR,727.2648882963263,"[201, 186, 187, 113]"
KAB. KEPAHIANG,848.1652659549435,"[201, 186, 187, 113, 114]"
KAB. LEBONG,920.922639125827,"[201, 186, 187, 113, 114, 115]"
KAB. MUKOMUKO,1023.4298763946724,"[201, 186, 187, 113, 114, 115, 116]"
KAB. REJANG LEBONG,1003.3405269336042,"[201, 186, 185, 130, 131, 117]"
KAB. SELUMA,943.486598281283,"[201, 192, 191, 125, 118]"
KOTA BENGKULU,1001.2736184554828,"[201, 192, 191, 125, 118, 119]"
KAB. BANYUASIN,876.5411839922481,"[201, 155, 154, 153, 120]"
KAB. EMPAT LAWANG,804.877605762888,"[201, 186, 121]"
KAB. LAHAT,757.9894465757269,"[201, 186, 122]"
KAB. MUARA ENIM,830.6294042496461,"[201, 186, 122, 123]"
KAB. MUSI BANYUASIN,886.064886773072,"[201, 202, 168, 124]"
KAB. MUSI RAWAS,829.784002769558,"[201, 192, 191, 125]"
KAB. MUSI RAWAS UTARA,883.1216148885377,"[201, 192, 191, 125, 126]"
KAB. OGAN ILIR,932.8828678506123,"[201, 186, 185, 130, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,865.3851004483554,"[201, 186, 185, 130, 129, 128]"
KAB. OGAN KOMERING ULU,716.5779665764945,"[201, 186, 185, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,645.4243330166414,"[201, 186, 185, 130]"
KAB. OGAN KOMERING ULU TIMUR,767.7474057628878,"[201, 186, 185, 130, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,751.249322784301,"[201, 155, 132]"
KOTA LUBUKLINGGAU,879.0883621627659,"[201, 155, 132, 133]"
KOTA PAGAR ALAM,971.3205842314053,"[201, 155, 132, 133, 134]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KOTA PRABUMULIH,775.2855834561219,"[201, 202, 168, 136]"
KAB. BANGKA,931.5232650543555,"[201, 155, 156, 137]"
KAB. BANGKA BARAT,916.4695061638378,"[201, 186, 187, 149, 139, 138]"
KAB. BANGKA SELATAN,771.7691402840521,"[201, 186, 187, 149, 139]"
KAB. BANGKA TENGAH,817.771139186685,"[201, 186, 187, 149, 139, 140]"
KAB. BELITUNG,939.8207751799803,"[201, 252, 142, 141]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KOTA PANGKAL PINANG,970.5115394590873,"[201, 202, 168, 167, 166, 165, 164, 144, 143]"
KAB. LAMPUNG TENGAH,660.5938318586174,"[201, 202, 168, 167, 166, 165, 164, 144]"
KAB. LAMPUNG UTARA,722.7705471601856,"[201, 202, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG SELATAN,843.9767258695873,"[201, 202, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,884.495821038005,"[201, 186, 187, 149, 148, 147]"
KAB. LAMPUNG TIMUR,713.7588786628934,"[201, 186, 187, 149, 148]"
KAB. MESUJI,583.6233927533085,"[201, 186, 187, 149]"
KAB. PESAWARAN,751.1777761561732,"[201, 186, 187, 149, 150]"
KAB. PESISIR BARAT,789.7521467758075,"[201, 186, 185, 184, 151]"
KAB. PRINGSEWU,707.741475440328,"[201, 186, 185, 184, 152]"
KAB. TULANG BAWANG,669.2402589787778,"[201, 155, 154, 153]"
KAB. TULANG BAWANG BARAT,617.1105577514645,"[201, 155, 154]"
KAB. TANGGAMUS,513.658983840963,"[201, 155]"
KAB. WAY KANAN,603.3154531944706,"[201, 155, 156]"
KOTA BANDAR LAMPUNG,730.0686406221433,"[201, 155, 156, 157]"
KOTA METRO,759.7015797128822,"[201, 186, 187, 169, 170, 182, 194, 159, 158]"
KAB. LEBAK,567.8720657860782,"[201, 186, 187, 169, 170, 182, 194, 159]"
KAB. PANDEGLANG,633.4337991578539,"[201, 186, 187, 169, 170, 182, 194, 159, 160]"
KAB. SERANG,614.1770630916433,"[201, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. TANGERANG,564.4567950718783,"[201, 202, 168, 167, 166, 165, 164, 163, 162]"
KOTA CILEGON,507.9001231068424,"[201, 202, 168, 167, 166, 165, 164, 163]"
KOTA SERANG,487.16873494756555,"[201, 202, 168, 167, 166, 165, 164]"
KOTA TANGERANG,432.1812012500751,"[201, 202, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,421.07808769131725,"[201, 202, 168, 167, 166]"
KAB. BANDUNG,283.0591604811464,"[201, 202, 168, 167]"
KAB. BANDUNG BARAT,249.91852430792477,"[201, 202, 168]"
KAB. BEKASI,293.5801197887109,"[201, 186, 187, 169]"
KAB. BOGOR,360.21208779874263,"[201, 186, 187, 169, 170]"
KAB. CIAMIS,568.9708841170102,"[201, 186, 187, 169, 170, 171]"
KAB. CIANJUR,621.2255710541301,"[201, 200, 173, 172]"
KAB. CIREBON,461.68021948591354,"[201, 200, 173]"
KAB. GARUT,581.2707064993095,"[201, 200, 173, 174]"
KAB. INDRAMAYU,724.799784595624,"[201, 200, 173, 174, 175]"
KAB. KARAWANG,630.7267662610577,"[201, 200, 224, 207, 176]"
KAB. KUNINGAN,589.3712371017658,"[201, 186, 187, 169, 170, 182, 177]"
KAB. MAJALENGKA,630.2392217178653,"[201, 186, 187, 169, 170, 182, 177, 178]"
KAB. PANGANDARAN,726.0600524819915,"[201, 186, 187, 169, 170, 182, 181, 180, 179]"
KAB. PURWAKARTA,560.2643177383136,"[201, 186, 187, 169, 170, 182, 181, 180]"
KAB. SUBANG,516.4676071069538,"[201, 186, 187, 169, 170, 182, 181]"
KAB. SUKABUMI,410.17496096564423,"[201, 186, 187, 169, 170, 182]"
KAB. SUMEDANG,367.4048808889879,"[201, 186, 185, 184, 183]"
KAB. TASIKMALAYA,274.02814169667136,"[201, 186, 185, 184]"
KOTA BANDUNG,174.05072899125105,"[201, 186, 185]"
KOTA BANJAR,61.20888523638329,"[201, 186]"
KOTA BEKASI,274.44175815394465,"[201, 186, 187]"
KOTA BOGOR,318.5207129347457,"[201, 186, 187, 188]"
KOTA CIMAHI,405.76340466320306,"[201, 186, 187, 188, 189]"
KOTA CIREBON,475.7027389548402,"[201, 192, 191, 190]"
KOTA DEPOK,278.068223573576,"[201, 192, 191]"
KOTA SUKABUMI,217.77348692310204,"[201, 192]"
KOTA TASIKMALAYA,367.3762590352691,"[201, 192, 193]"
KOTA JAKARTA,487.49923564421414,"[201, 186, 187, 169, 170, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,555.8376715374279,"[201, 186, 187, 169, 170, 182, 194, 195]"
KAB. BANJARNEGARA,538.0997217479871,"[201, 252, 253, 196]"
KAB. BANYUMAS,489.4453275123203,"[201, 186, 185, 226, 197]"
KAB. BATANG,456.421431969533,"[201, 200, 199, 198]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KAB. BOYOLALI,203.88507989620462,"[201, 200]"
KAB. BREBES,0.0,[201]
KAB. CILACAP,73.23297868810634,"[201, 202]"
KAB. DEMAK,282.3274341466225,"[201, 202, 203]"
KAB. GROBOGAN,322.9800857991613,"[201, 202, 203, 204]"
KAB. JEPARA,393.2652644819633,"[201, 202, 203, 204, 205]"
KAB. KARANGANYAR,488.27047069040225,"[201, 200, 224, 207, 206]"
KAB. KEBUMEN,334.6659369119719,"[201, 200, 224, 207]"
KAB. KENDAL,427.2728623038978,"[201, 200, 224, 207, 208]"
KAB. KLATEN,475.4212546212994,"[201, 252, 251, 209]"
KAB. KUDUS,534.3220358937288,"[201, 186, 185, 210]"
KAB. MAGELANG,632.6838552869087,"[201, 186, 185, 210, 211]"
KAB. PATI,590.101812977296,"[201, 218, 219, 241, 212]"
KAB. PEKALONGAN,466.2723245303676,"[201, 200, 224, 225, 215, 214, 213]"
KAB. PEMALANG,445.2413678479908,"[201, 200, 224, 225, 215, 214]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KAB. PURWOREJO,362.56112441517735,"[201, 200, 224, 225, 216]"
KAB. REMBANG,288.00118548815203,"[201, 218, 217]"
KAB. SEMARANG,175.0572550573856,"[201, 218]"
KAB. SRAGEN,240.49519263173786,"[201, 218, 219]"
KAB. SUKOHARJO,270.09164826230455,"[201, 218, 219, 220]"
KAB. TEGAL,427.97042666365394,"[201, 202, 168, 221]"
KAB. TEMANGGUNG,524.0482208728604,"[201, 200, 224, 225, 215, 214, 213, 222]"
KAB. WONOGIRI,404.8735144338807,"[201, 202, 203, 204, 223]"
KAB. WONOSOBO,291.13351489675813,"[201, 200, 224]"
KOTA MAGELANG,328.4620013898564,"[201, 200, 224, 225]"
KOTA PEKALONGAN,400.97548685738263,"[201, 186, 185, 226]"
KOTA SALATIGA,330.71272873635746,"[201, 202, 203, 227]"
KOTA SEMARANG,367.71747364510355,"[201, 202, 203, 227, 228]"
KOTA SURAKARTA,444.1192791224963,"[201, 202, 203, 227, 228, 229]"
KOTA TEGAL,451.45117494755976,"[201, 202, 168, 167, 230]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. GUNUNGKIDUL,526.964442551651,"[201, 186, 185, 232]"
KAB. KULON PROGO,545.3715982379762,"[201, 252, 251, 235, 234, 233]"
KAB. SLEMAN,517.105330859789,"[201, 252, 251, 235, 234]"
KOTA YOGYAKARTA,509.2079343820511,"[201, 252, 251, 235]"
KAB. BANGKALAN,551.3160461470304,"[201, 252, 251, 267, 266, 265, 236]"
KAB. BANYUWANGI,659.2970703480446,"[201, 252, 251, 264, 237]"
KAB. BLITAR,508.0871666272521,"[201, 202, 203, 239, 238]"
KAB. BOJONEGORO,411.0264632508977,"[201, 202, 203, 239]"
KAB. BONDOWOSO,588.1487082718269,"[201, 218, 219, 241, 240]"
KAB. GRESIK,415.58353218225193,"[201, 218, 219, 241]"
KAB. JEMBER,542.639803715801,"[201, 200, 242]"
KAB. JOMBANG,511.8975206211509,"[201, 252, 251, 267, 268, 243]"
KAB. KEDIRI,524.0659808990455,"[201, 202, 203, 227, 244]"
KAB. LAMONGAN,508.90956932641654,"[201, 252, 251, 264, 245]"
KAB. LUMAJANG,571.1657642335963,"[201, 252, 253, 246]"
KAB. MADIUN,547.416856744531,"[201, 252, 251, 269, 247]"
KAB. MAGETAN,576.5823941192072,"[201, 252, 251, 269, 247, 248]"
KAB. MALANG,489.9231105327826,"[201, 252, 251, 250, 249]"
KAB. MOJOKERTO,398.6730351585598,"[201, 252, 251, 250]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KAB. NGAWI,273.7573803904062,"[201, 252]"
KAB. PACITAN,350.66367463039353,"[201, 252, 253]"
KAB. PAMEKASAN,518.8888303101551,"[201, 200, 254]"
KAB. PASURUAN,592.2387703630088,"[201, 202, 203, 239, 238, 255]"
KAB. PONOROGO,702.4229715780664,"[201, 202, 168, 256]"
KAB. PROBOLINGGO,515.1363560856835,"[201, 200, 257]"
KAB. SAMPANG,489.2726188243155,"[201, 252, 258]"
KAB. SIDOARJO,490.07590876267454,"[201, 252, 251, 267, 266, 259]"
KAB. SITUBONDO,661.6788936608486,"[201, 252, 251, 267, 266, 259, 260]"
KAB. SUMENEP,762.722486576164,"[201, 252, 251, 267, 266, 259, 260, 261]"
KAB. TRENGGALEK,611.8166475985722,"[201, 252, 251, 267, 268, 243, 262]"
KAB. TUBAN,527.3595771331252,"[201, 252, 251, 264, 263]"
KAB. TULUNGAGUNG,394.2072622516342,"[201, 252, 251, 264]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KOTA BLITAR,401.12431332720803,"[201, 252, 251, 267, 266]"
KOTA KEDIRI,369.4113387567607,"[201, 252, 251, 267]"
KOTA MADIUN,428.3214280521167,"[201, 252, 251, 267, 268]"
KOTA MALANG,428.83000372674985,"[201, 252, 251, 269]"
KOTA MOJOKERTO,487.93120923822244,"[201, 252, 251, 269, 270]"
KOTA PASURUAN,448.4268983754498,"[201, 252, 251, 271]"
KOTA PROBOLINGGO,482.9814931440223,"[201, 252, 272]"
KOTA SURABAYA,559.1892174847854,"[201, 252, 272, 273]"
KAB. BADUNG,791.2547206958634,"[201, 200, 199, 275, 274]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KAB. BULELENG,719.3491103807218,"[201, 252, 258, 276]"
KAB. GIANYAR,759.973734817542,"[201, 252, 258, 276, 277]"
KAB. JEMBRANA,744.97764563245,"[201, 186, 278]"
KAB. KARANGASEM,745.4695549200886,"[201, 252, 251, 279]"
KAB. KLUNGKUNG,759.6907429462804,"[201, 200, 242, 281, 280]"
KAB. TABANAN,697.3617949631554,"[201, 200, 242, 281]"
KOTA DENPASAR,727.0788472703572,"[201, 200, 242, 281, 282]"
KAB. BIMA,1090.5539086415474,"[201, 252, 251, 269, 283]"
KAB. DOMPU,1099.6060809911535,"[201, 252, 258, 276, 277, 284]"
KAB. LOMBOK BARAT,866.2610946737791,"[201, 252, 251, 250, 249, 285]"
KAB. LOMBOK TENGAH,885.2129117067794,"[201, 252, 251, 250, 249, 285, 286]"
KAB. LOMBOK TIMUR,867.386146649159,"[201, 252, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,832.5786473963569,"[201, 252, 251, 269, 288]"
KAB. SUMBAWA,955.7457495409041,"[201, 252, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,906.9911037313968,"[201, 252, 251, 290]"
KOTA BIMA,1112.788790265927,"[201, 200, 242, 281, 280, 291]"
KOTA MATARAM,825.2446889611183,"[201, 200, 242, 281, 282, 292]"
KAB. ALOR,1755.4490940356836,"[201, 200, 242, 281, 282, 292, 293]"
KAB. BELU,1780.1077345966244,"[201, 252, 251, 307, 294]"
KAB. ENDE,1426.431646827912,"[201, 200, 257, 295]"
KAB. FLORES TIMUR,1568.0094148587773,"[201, 218, 219, 241, 296]"
KAB. KUPANG,1780.0985192924043,"[201, 218, 219, 241, 296, 297]"
KAB. LEMBATA,1660.4794739524202,"[201, 200, 242, 281, 282, 309, 298]"
KAB. MALAKA,1785.6238743849142,"[201, 252, 251, 271, 300, 299]"
KAB. MANGGARAI,1280.7531035629395,"[201, 252, 251, 271, 300]"
KAB. MANGGARAI BARAT,1316.3009015994971,"[201, 252, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1377.3826889790394,"[201, 252, 251, 271, 300, 301, 302]"
KAB. NGADA,1420.0166316954303,"[201, 252, 251, 271, 300, 301, 302, 303]"
KAB. NAGEKEO,1456.0689718292913,"[201, 252, 251, 271, 300, 301, 302, 303, 304]"
KAB. ROTE NDAO,1620.2980065755023,"[201, 252, 251, 269, 305]"
KAB. SABU RAIJUA,1542.945323659259,"[201, 252, 258, 276, 277, 284, 306]"
KAB. SIKKA,1470.4259718287597,"[201, 252, 251, 307]"
KAB. SUMBA BARAT,1199.7007702135618,"[201, 200, 242, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1168.8650750681206,"[201, 200, 242, 281, 282, 309]"
KAB. SUMBA TENGAH,1230.2353961993526,"[201, 200, 242, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1319.8405779255297,"[201, 200, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1740.8274654330746,"[201, 252, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,1753.9768895780992,"[201, 200, 257, 295, 313]"
KOTA KUPANG,1658.5592650577232,"[201, 200, 242, 281, 280, 314]"
KAB. BENGKAYANG,1306.1990726122413,"[201, 200, 224, 207, 315]"
KAB. KAPUAS HULU,978.5972669953852,"[201, 316]"
KAB. KAYONG UTARA,858.6004732317059,"[201, 202, 318, 317]"
KAB. KETAPANG,769.2416484217058,"[201, 202, 318]"
KAB. KUBU RAYA,737.2543741960023,"[201, 319]"
KAB. LANDAK,829.3186445169098,"[201, 319, 320]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KAB. MEMPAWAH,1090.3770113351122,"[201, 200, 322]"
KAB. SAMBAS,1199.7063615897907,"[201, 200, 322, 323]"
KAB. SANGGAU,1084.0095506072457,"[201, 218, 219, 324]"
KAB. SEKADAU,1141.9385175090265,"[201, 218, 219, 324, 325]"
KAB. SINTANG,1283.7560830828465,"[201, 252, 251, 264, 263, 326]"
KOTA PONTIANAK,1040.7528314472315,"[201, 200, 327]"
KOTA SINGKAWANG,1151.692336578451,"[201, 200, 327, 328]"
KAB. BALANGAN,1008.1746448876956,"[201, 200, 341, 330, 329]"
KAB. BANJAR,878.1643422233835,"[201, 200, 341, 330]"
KAB. BARITO KUALA,924.2575825829903,"[201, 200, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. HULU SUNGAI TENGAH,940.240319795562,"[201, 218, 217, 332, 333]"
KAB. HULU SUNGAI UTARA,976.5144514763023,"[201, 252, 334]"
KAB. KOTABARU,967.5030499913537,"[201, 200, 199, 335]"
KAB. TABALONG,1059.7828248146848,"[201, 200, 341, 330, 329, 336]"
KAB. TANAH BUMBU,917.0656023598752,"[201, 218, 219, 338, 337]"
KAB. TANAH LAUT,825.7269682985342,"[201, 218, 219, 338]"
KAB. TAPIN,924.1982018092303,"[201, 218, 219, 338, 339]"
KOTA BANJARBARU,861.7317905659456,"[201, 200, 341, 340]"
KOTA BANJARMASIN,833.2389803608708,"[201, 200, 341]"
KAB. BARITO SELATAN,995.4261491535756,"[201, 200, 341, 342]"
KAB. BARITO TIMUR,1040.2588758766883,"[201, 200, 341, 342, 343]"
KAB. BARITO UTARA,1122.2359580703346,"[201, 218, 217, 345, 344]"
KAB. GUNUNG MAS,950.0086504662012,"[201, 218, 217, 345]"
KAB. KAPUAS,1055.0237130056605,"[201, 218, 217, 345, 346]"
KAB. KATINGAN,1110.8642019189854,"[201, 252, 251, 348, 347]"
KAB. KOTAWARINGIN BARAT,904.5696062599352,"[201, 252, 251, 348]"
KAB. KOTAWARINGIN TIMUR,1028.6959314590188,"[201, 252, 251, 348, 349]"
KAB. LAMANDAU,1053.1461283685294,"[201, 200, 199, 198, 350]"
KAB. MURUNG RAYA,1100.18996068623,"[201, 202, 351]"
KAB. PULANG PISAU,852.583021736898,"[201, 200, 199, 352]"
KAB. SUKAMARA,830.0632384659759,"[201, 218, 219, 220, 353]"
KAB. SERUYAN,953.0311631263498,"[201, 355, 354]"
KOTA PALANGKARAYA,765.8322799459976,"[201, 355]"
KAB. BERAU,1375.2602697575498,"[201, 355, 356]"
KAB. KUTAI BARAT,1172.4917211410816,"[201, 200, 357]"
KAB. KUTAI KARTANEGARA,1261.8107055845073,"[201, 200, 357, 358]"
KAB. KUTAI TIMUR,1347.8349178221333,"[201, 218, 217, 359]"
KAB. MAHAKAM ULU,1238.5232053860107,"[201, 200, 360]"
KAB. PASER,1187.4338270934704,"[201, 202, 203, 239, 361]"
