city,distance,through
KAB. TUBAN,1282.761106991882,"[106, 215, 232, 263]"
PEKAJANG KAB. LINGGA,1254.4063640688369,"[106, 107, 108, 93, 94, 95]"
KAB. SIKKA,2344.3878072444613,"[106, 215, 216, 307]"
KAB. TOJO UNA-UNA,2171.675715154195,"[106, 105, 317, 318, 428]"
KOTA SEMARANG,1178.0923092748894,"[106, 152, 221, 226, 227, 228]"
KAB. TAPANULI SELATAN,629.512972576957,"[106, 107, 44]"
KAB. JEMBER,1439.5939394688062,"[106, 215, 214, 242]"
KOTA PARIAMAN,414.58675292393406,"[106, 71]"
KAB. LUWU,2005.4790231679908,"[106, 105, 385]"
KAB. SERANG,886.625076279382,"[106, 152, 157, 158, 159, 160, 161]"
KAB. SOLOK,640.0973314841158,"[106, 107, 72, 63, 65]"
KAB. ACEH JAYA,1179.1162071533367,"[106, 107, 72, 5, 4, 3]"
KAB. MALINAU,1902.468560074706,"[106, 105, 317, 368, 367]"
KAB. NABIRE,3608.4366083810937,"[106, 513, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,804.132432158814,"[106, 152, 153, 195]"
KAB. REMBANG,1190.9199833918628,"[106, 215, 216, 217]"
KOTA SALATIGA,1141.0875643661434,"[106, 152, 221, 226, 227]"
KAB. SOLOK,640.0973314841158,"[106, 107, 72, 63, 65]"
KAB. KUBU RAYA,1034.6511706053852,"[106, 105, 104, 103, 138, 319]"
KAB. LOMBOK TENGAH,1733.9131101006628,"[106, 215, 214, 213, 222, 286]"
KAB. BANTUL,1111.3109537186951,"[106, 215, 232, 231]"
KAB. SAMBAS,989.4533694986247,"[106, 107, 323]"
KAB. NIAS UTARA,904.2935544527663,"[106, 107, 62, 34, 35, 36, 37]"
KAB. SELUMA,417.2169823553433,"[106, 105, 125, 118]"
KOTA PEMATANGSIANTAR,808.6453924688869,"[106, 107, 44, 43, 52]"
KAB. BULELENG,1617.437856396616,"[106, 215, 214, 213, 212, 241, 258, 276]"
KOTA BONTANG,1751.5840067153474,"[106, 105, 359, 364]"
KAB. GOWA,1893.23364837515,"[106, 335, 383, 382]"
KAB. BOVEN DIGOEL,4137.226108006879,"[106, 386, 417, 475]"
KAB. SUMBAWA BARAT,1798.080846956453,"[106, 215, 232, 238, 255, 290]"
KAB. LEBAK,742.993362877967,"[106, 152, 157, 158, 159]"
KAB. BUTON TENGAH,2344.2070489350754,"[106, 329, 449, 399, 403, 404]"
KAB. PIDIE JAYA,1162.709387289393,"[106, 107, 26, 16]"
KAB. INDRAGIRI HULU,918.5913919656743,"[106, 71, 84, 78, 77]"
KAB. BANJARNEGARA,1131.4333916079663,"[106, 152, 157, 158, 159, 197, 196]"
KOTA DUMAI,764.8250346998302,"[106, 71, 84, 85]"
KAB. KEPULAUAN ARU,3528.769171935462,"[106, 329, 336, 454]"
KAB. PENAJAM PASER UTARA,1831.3950306808645,"[106, 335, 334, 333, 332, 363, 362]"
KAB. ACEH TENGGARA,996.679988356183,"[106, 107, 72, 73, 67, 8]"
KAB. JEMBRANA,1666.5980243790616,"[106, 152, 221, 226, 227, 228, 278]"
KOTA SEMARANG,1178.0923092748894,"[106, 152, 221, 226, 227, 228]"
KAB. MANDAILING NATAL,868.3333292431687,"[106, 107, 88, 33]"
KAB. SUKABUMI,853.2132907165654,"[106, 105, 182]"
KAB. MALANG,1388.893204363174,"[106, 215, 214, 213, 198, 251, 250, 249]"
KAB. BINTAN,547.4453015165484,"[106, 107, 88, 87]"
KOTA PAYAKUMBUH,387.37719916940296,"[106, 107, 72]"
KAB. ACEH TENGAH,1056.999337815841,"[106, 107, 72, 7]"
KOTA PROBOLINGGO,1348.4358679762777,"[106, 215, 225, 272]"
KAB. CIREBON,984.245822021627,"[106, 152, 157, 172, 173]"
KAB. HALMAHERA TIMUR,2994.2013969236177,"[106, 386, 463, 471, 472, 468]"
KOTA TASIKMALAYA,1021.8054378339566,"[106, 152, 157, 158, 159, 194, 193]"
KAB. KAPUAS HULU,1239.0058014163951,"[106, 105, 317, 316]"
KOTA MOJOKERTO,1386.901303068614,"[106, 215, 214, 213, 198, 251, 269, 270]"
KAB. ROKAN HILIR,681.6076134981391,"[106, 107, 69, 83, 82]"
KAB. TOLIKARA,4001.8983100872597,"[106, 335, 464, 497]"
KAB. KAMPAR,762.3576449924708,"[106, 71, 84, 78]"
KAB. KEPULAUAN SULA,2576.437521130988,"[106, 105, 396, 467]"
KAB. BANTUL,1111.3109537186951,"[106, 215, 232, 231]"
KAB. KUPANG,2551.709281237991,"[106, 215, 216, 297]"
KOTA METRO,551.163848951163,"[106, 152, 157, 158]"
KOTA CIREBON,952.4331140662593,"[106, 152, 157, 158, 190]"
KAB. LEBAK,742.993362877967,"[106, 152, 157, 158, 159]"
KOTA PEMATANGSIANTAR,808.6453924688869,"[106, 107, 44, 43, 52]"
KAB. BARITO KUALA,1493.953726613573,"[106, 329, 330, 331]"
KAB. BANGKA SELATAN,707.7287563910813,"[106, 105, 104, 103, 138, 139]"
KAB. MUKOMUKO,579.1285558474733,"[106, 107, 108, 116]"
KAB. BERAU,2045.9744853049851,"[106, 105, 104, 103, 138, 137, 357, 356]"
KAB. SUPIORI,3601.426438566292,"[106, 397, 496]"
KAB. MAPPI,4295.460281984431,"[106, 215, 281, 282, 292, 486]"
KAB. BANGLI,1632.122841800448,"[106, 215, 214, 213, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,927.7215353053816,"[106, 107, 69, 70, 30, 29, 27]"
KAB. PURWOREJO,1004.9321332006275,"[106, 215, 216]"
KAB. CIREBON,984.245822021627,"[106, 152, 157, 172, 173]"
KAB. FLORES TIMUR,2381.2308258127805,"[106, 335, 383, 382, 296]"
KAB. MAMASA,1864.7840660976763,"[106, 329, 449, 448, 447]"
KAB. KARANGANYAR,1252.1629422755045,"[106, 215, 225, 224, 207, 206]"
KAB. BELITUNG TIMUR,975.6437011011024,"[106, 105, 104, 103, 138, 139, 140, 141, 142]"
KAB. GORONTALO UTARA,2253.6294582841706,"[106, 105, 375, 374]"
KOTA BONTANG,1751.5840067153474,"[106, 105, 359, 364]"
KAB. KUTAI TIMUR,1644.8537913470445,"[106, 105, 359]"
KAB. MALUKU TENGGARA,3348.6335842000017,"[106, 329, 336, 400, 413, 457]"
KAB. MUNA,2226.5087713350313,"[106, 329, 336, 400, 413]"
KAB. KONAWE SELATAN,2207.326316744731,"[106, 329, 449, 399, 412, 411]"
KOTA TANJUNG PINANG,607.7911838173504,"[106, 107, 108, 93]"
KAB. BARITO UTARA,1610.082459062735,"[106, 335, 344]"
KAB. TUBAN,1282.761106991882,"[106, 215, 232, 263]"
KAB. BANYUASIN,548.5534038806784,"[106, 102, 120]"
KAB. KENDAL,1191.165333889,"[106, 215, 225, 224, 207, 208]"
KAB. SUMEDANG,963.6279077318915,"[106, 105, 182, 183]"
KAB. LOMBOK UTARA,1711.8937790107802,"[106, 215, 281, 282, 288]"
KAB. LUWU UTARA,1816.3148871346268,"[106, 329, 449, 387]"
KOTA TEGAL,1090.521785134083,"[106, 105, 169, 168, 167, 230]"
KOTA TUAL,3250.099223567673,"[106, 397, 462]"
KAB. GROBOGAN,1106.271973681975,"[106, 215, 225, 204]"
KAB. KARIMUN,419.4021029904711,"[106, 107, 88]"
KAB. LIMA PULUH KOTA,609.4346383541412,"[106, 107, 62, 59]"
KAB. KLUNGKUNG,1622.8250519736232,"[106, 215, 281, 280]"
KAB. KEDIRI,1312.2335433923142,"[106, 215, 214, 213, 212, 244]"
KOTA BIMA,1975.9230992932698,"[106, 215, 281, 280, 291]"
KAB. LABUHANBATU UTARA,763.1866372461926,"[106, 107, 69, 70, 30, 31]"
KAB. MAJENE,1913.0917243085173,"[106, 329, 449, 448, 447, 446]"
KAB. NIAS SELATAN,821.2540066694227,"[106, 107, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2751.501064257861,"[106, 329, 449, 387, 455]"
KAB. LUWU UTARA,1816.3148871346268,"[106, 329, 449, 387]"
KAB. GOWA,1893.23364837515,"[106, 335, 383, 382]"
KAB. SOPPENG,2001.760438665549,"[106, 335, 383, 382, 393]"
KAB. NGAWI,1302.366451099647,"[106, 215, 214, 213, 198, 251, 252]"
KAB. BANGKA,610.133737004667,"[106, 105, 104, 103, 138, 137]"
KAB. BADUNG,1669.2956038465509,"[106, 215, 214, 213, 198, 199, 275, 274]"
KAB. LOMBOK BARAT,1723.6929196049514,"[106, 215, 214, 213, 222, 223, 285]"
KAB. PASAMAN BARAT,508.5109896000474,"[106, 107, 62]"
KAB. MUARA ENIM,531.403260331399,"[106, 105, 125, 124, 123]"
KAB. MALINAU,1902.468560074706,"[106, 105, 317, 368, 367]"
KAB. TANGERANG,863.2617574313482,"[106, 152, 151, 162]"
KAB. TIMOR TENGAH UTARA,2634.8795044052445,"[106, 215, 225, 204, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,2751.501064257861,"[106, 329, 449, 387, 455]"
KAB. HULU SUNGAI TENGAH,1510.1577289317238,"[106, 335, 334, 333]"
PULAU LAUT KAB. NATUNA,1392.8265045655814,"[106, 102, 101, 100, 99, 98]"
KAB. DOMPU,1963.4754248399522,"[106, 105, 284]"
KAB. DAIRI,902.6203129238119,"[106, 107, 26, 25]"
KAB. TABALONG,1369.4583635166432,"[106, 329, 336]"
PULAU SERASAN KAB. NATUNA,1120.4872044752456,"[106, 107, 323, 96]"
KAB. KEPULAUAN SULA,2576.437521130988,"[106, 105, 396, 467]"
KAB. KEPULAUAN ANAMBAS,779.8196939661404,"[106, 107, 88, 89]"
KOTA KOTAMOBAGU,2385.910911896108,"[106, 329, 336, 376, 443]"
KAB. NUNUKAN,1773.949843707049,"[106, 105, 317, 368]"
KAB. TELUK BINTUNI,3281.1616833899816,"[106, 513]"
KAB. TANGERANG,863.2617574313482,"[106, 152, 151, 162]"
KAB. MINAHASA SELATAN,2440.073478051486,"[106, 329, 449, 387, 439]"
KAB. BADUNG,1669.2956038465509,"[106, 215, 214, 213, 198, 199, 275, 274]"
KAB. SUMBA TENGAH,2093.3697052266953,"[106, 215, 281, 282, 309, 310]"
KAB. BIMA,1966.5074867505514,"[106, 215, 281, 282, 283]"
KAB. LAMPUNG BARAT,642.1082640091557,"[106, 102, 147]"
KOTA PEMATANGSIANTAR,808.6453924688869,"[106, 107, 44, 43, 52]"
KOTA SINGKAWANG,1153.2175954061363,"[106, 105, 104, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2576.437521130988,"[106, 105, 396, 467]"
KAB. NGAWI,1302.366451099647,"[106, 215, 214, 213, 198, 251, 252]"
KAB. ACEH UTARA,1147.6457912513192,"[106, 71, 11, 10]"
KAB. SLEMAN,1165.3196215674275,"[106, 215, 232, 233, 234]"
KAB. PARIGI MOUTONG,2192.839898975267,"[106, 335, 429, 421, 425]"
KAB. BATUBARA,1043.9804843371453,"[106, 107, 26, 25, 24]"
KOTA BANDUNG,977.6516268719984,"[106, 105, 125, 130, 185]"
KAB. SOLOK SELATAN,596.3369655053826,"[106, 107, 72, 73, 67, 66]"
KAB. BANGKA,610.133737004667,"[106, 105, 104, 103, 138, 137]"
KAB. GAYO LUES,1032.6306127335695,"[106, 107, 69, 70, 13]"
KAB. FAKFAK,3525.0899902180076,"[106, 329, 449, 399, 504, 503]"
KAB. BREBES,1104.089764558464,"[106, 105, 169, 187, 186, 201]"
KAB. PINRANG,2091.44637724848,"[106, 105, 385, 390]"
KAB. LUWU,2005.4790231679908,"[106, 105, 385]"
KAB. KEPULAUAN SULA,2576.437521130988,"[106, 105, 396, 467]"
KAB. TORAJA UTARA,1954.1588320840824,"[106, 105, 396]"
KAB. MANDAILING NATAL,868.3333292431687,"[106, 107, 88, 33]"
KAB. WONOSOBO,1055.0259864818604,"[106, 215, 225, 224]"
KAB. BANGGAI,2177.8443143333766,"[106, 386, 418]"
KAB. MAGETAN,1319.2944073100293,"[106, 152, 157, 172, 173, 248]"
KAB. KEPULAUAN YAPEN,3779.890450086344,"[106, 105, 396, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,628.6010955928543,"[106, 105, 125, 130, 131]"
KAB. PESISIR SELATAN,555.8226965802047,"[106, 107, 72, 63]"
KAB. KEDIRI,1312.2335433923142,"[106, 215, 214, 213, 212, 244]"
KOTA SALATIGA,1141.0875643661434,"[106, 152, 221, 226, 227]"
KAB. KAYONG UTARA,856.666310130218,"[106, 105, 317]"
KAB. KAUR,807.6731380877251,"[106, 105, 125, 124, 112, 113]"
KAB. MINAHASA,2481.718700037849,"[106, 329, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2529.1502695939043,"[106, 329, 336, 337, 434]"
KOTA TOMOHON,2504.4523219769158,"[106, 329, 336, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,1006.6404648119092,"[106, 152, 151, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,1946.219203408181,"[106, 335, 383, 382, 380]"
KAB. GOWA,1893.23364837515,"[106, 335, 383, 382]"
KAB. MAMBERAMO RAYA,3778.7753986924645,"[106, 513, 484]"
KAB. MANGGARAI TIMUR,2171.778616137825,"[106, 215, 246, 302]"
KAB. DAIRI,902.6203129238119,"[106, 107, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4151.173474329859,"[106, 513, 514, 489, 491, 492]"
KAB. SUPIORI,3601.426438566292,"[106, 397, 496]"
KAB. MAMASA,1864.7840660976763,"[106, 329, 449, 448, 447]"
KAB. DHARMASRAYA,705.510996913704,"[106, 102, 101, 81, 57]"
KAB. TULUNGAGUNG,1293.1773560820257,"[106, 215, 214, 213, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,1831.3950306808645,"[106, 335, 334, 333, 332, 363, 362]"
KAB. NAGAN RAYA,1129.7254498185882,"[106, 107, 69, 70, 13, 14]"
KAB. WAKATOBI,2378.981298123093,"[106, 335, 383, 384, 416, 415]"
KAB. SEMARANG,1279.1470196158496,"[106, 105, 169, 187, 186, 201, 218]"
KAB. MUNA BARAT,2398.9321367160787,"[106, 329, 449, 399, 403, 404, 414]"
KAB. MUSI RAWAS,303.5143868436183,"[106, 105, 125]"
KAB. LANGKAT,928.5948894838791,"[106, 107, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2144.696838333785,"[106, 105, 385, 390, 391]"
KAB. MOJOKERTO,1297.6431289889513,"[106, 215, 214, 213, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2630.0801610977974,"[106, 215, 281, 282, 309, 310, 311, 312]"
KOTA PAGAR ALAM,409.1411685613736,"[106, 105, 134]"
KAB. KONAWE KEPULAUAN,2282.793551481273,"[106, 329, 449, 399, 412, 411, 410]"
KAB. POHUWATO,2164.3303986505466,"[106, 105, 375]"
KAB. LINGGA,1064.0148827847465,"[106, 102, 149, 90]"
KOTA PROBOLINGGO,1348.4358679762777,"[106, 215, 225, 272]"
KAB. PEGUNUNGAN ARFAK,3382.305616266719,"[106, 397, 508]"
KAB. KUANTAN SINGINGI,557.716937081976,"[106, 107, 72, 73, 74, 80]"
KAB. KEDIRI,1312.2335433923142,"[106, 215, 214, 213, 212, 244]"
KOTA AMBON,2997.4526747962973,"[106, 329, 449, 399, 403, 404, 461]"
KOTA PADANGPANJANG,435.7193613666042,"[106, 107, 69, 70]"
KAB. BOLAANG MONGONDOW,2452.5434124338167,"[106, 329, 449, 448, 431]"
KAB. PACITAN,1309.4474048293348,"[106, 152, 157, 158, 159, 253]"
KAB. KOTABARU,1363.8042952899755,"[106, 335]"
KAB. BLORA,1171.344734535594,"[106, 215, 214, 213, 198, 199]"
KAB. KLUNGKUNG,1622.8250519736232,"[106, 215, 281, 280]"
KOTA JAMBI,311.03464146142426,"[106, 107, 108]"
KAB. KEPULAUAN MERANTI,611.4617174528569,"[106, 107, 108, 79]"
KAB. TAPANULI SELATAN,629.512972576957,"[106, 107, 44]"
KAB. KATINGAN,1265.6657312902953,"[106, 105, 348, 347]"
KAB. BONDOWOSO,1478.2751998170488,"[106, 215, 266, 259, 240]"
KOTA PADANGPANJANG,435.7193613666042,"[106, 107, 69, 70]"
KAB. LABUHANBATU SELATAN,697.8124415593978,"[106, 107, 69, 70, 30]"
KAB. TOJO UNA-UNA,2171.675715154195,"[106, 105, 317, 318, 428]"
KOTA METRO,551.163848951163,"[106, 152, 157, 158]"
KAB. BADUNG,1669.2956038465509,"[106, 215, 214, 213, 198, 199, 275, 274]"
KAB. ACEH TENGAH,1056.999337815841,"[106, 107, 72, 7]"
KAB. KONAWE UTARA,2107.3932658056747,"[106, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2681.877692302313,"[106, 329, 336, 376, 435]"
KAB. KONAWE SELATAN,2207.326316744731,"[106, 329, 449, 399, 412, 411]"
KAB. BANGKA BARAT,563.0283905112957,"[106, 105, 104, 103, 138]"
KAB. PULAU TALIABU,2673.4877951188982,"[106, 335, 383, 384, 470]"
KAB. CIAMIS,951.9549034778065,"[106, 152, 157, 172, 171]"
KOTA TANGERANG SELATAN,1006.6404648119092,"[106, 152, 151, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1379.5987890094589,"[106, 215, 265, 236]"
KAB. SARMI,4042.257757102866,"[106, 397, 496, 495]"
KAB. ACEH UTARA,1147.6457912513192,"[106, 71, 11, 10]"
KAB. MAROS,2127.6225853639553,"[106, 329, 449, 387, 388]"
KAB. ACEH SINGKIL,807.980300453117,"[106, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3382.305616266719,"[106, 397, 508]"
KAB. BUNGO,363.14138937305603,"[106, 102, 101, 100]"
KAB. LAMPUNG TIMUR,789.239457867483,"[106, 102, 149, 148]"
KAB. MIMIKA,3794.5340637725835,"[106, 513, 514, 489, 488]"
KOTA BANJAR,1042.8808793220805,"[106, 105, 169, 187, 186]"
KAB. BUTON TENGAH,2344.2070489350754,"[106, 329, 449, 399, 403, 404]"
KOTA BEKASI,829.6480064045193,"[106, 105, 169, 187]"
KAB. KEPULAUAN ARU,3528.769171935462,"[106, 329, 336, 454]"
KAB. SERDANG BEDAGAI,832.1497719407778,"[106, 107, 44, 43, 42]"
KAB. KAPUAS,1458.8443010428252,"[106, 105, 348, 347, 346]"
KAB. LUWU TIMUR,1935.1186024296912,"[106, 386]"
KAB. BANGGAI,2177.8443143333766,"[106, 386, 418]"
KAB. BOJONEGORO,1273.520774249265,"[106, 150, 239]"
KAB. MUSI RAWAS UTARA,356.85199896259803,"[106, 105, 125, 126]"
KAB. OGAN ILIR,579.2971798810443,"[106, 105, 125, 126, 127]"
KAB. JEMBRANA,1666.5980243790616,"[106, 152, 221, 226, 227, 228, 278]"
KAB. MAYBRAT,3267.819887269742,"[106, 329, 449, 448, 507]"
KAB. KATINGAN,1265.6657312902953,"[106, 105, 348, 347]"
KAB. BANGGAI,2177.8443143333766,"[106, 386, 418]"
KAB. PACITAN,1309.4474048293348,"[106, 152, 157, 158, 159, 253]"
KAB. BANYUASIN,548.5534038806784,"[106, 102, 120]"
KAB. TULANG BAWANG,614.353238315228,"[106, 152, 153]"
KAB. BANGGAI KEPULAUAN,2552.881312174058,"[106, 152, 153, 419]"
KOTA MATARAM,1688.3789979884614,"[106, 215, 281, 282, 292]"
KAB. KEEROM,4194.230268933672,"[106, 329, 449, 399, 412, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,927.7215353053816,"[106, 107, 69, 70, 30, 29, 27]"
KOTA DUMAI,764.8250346998302,"[106, 71, 84, 85]"
KAB. BALANGAN,1317.850183589654,"[106, 329]"
KAB. MAMUJU TENGAH,1752.8610156490442,"[106, 329, 449]"
KAB. MERANGIN,236.87107732785023,"[106, 102]"
KAB. MUNA,2226.5087713350313,"[106, 329, 336, 400, 413]"
KAB. PESISIR SELATAN,555.8226965802047,"[106, 107, 72, 63]"
KAB. BELU,2586.1527631099657,"[106, 335, 293, 294]"
KOTA BANJAR,1042.8808793220805,"[106, 105, 169, 187, 186]"
KOTA LANGSA,1230.6991951035025,"[106, 107, 44, 45, 20, 19]"
KAB. BARITO UTARA,1610.082459062735,"[106, 335, 344]"
KAB. LAMPUNG SELATAN,805.1629459244622,"[106, 102, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2630.0801610977974,"[106, 215, 281, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,789.239457867483,"[106, 102, 149, 148]"
KAB. KEPULAUAN SELAYAR,1987.865897064375,"[106, 335, 383, 384]"
KAB. CIREBON,984.245822021627,"[106, 152, 157, 172, 173]"
KOTA KEDIRI,1255.8477689125154,"[106, 215, 214, 213, 267]"
KOTA CIMAHI,952.6606741901833,"[106, 105, 125, 189]"
KOTA SAMARINDA,1750.3920324418161,"[106, 105, 348, 347, 365]"
KAB. SUMBA TENGAH,2093.3697052266953,"[106, 215, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1545.9317569484906,"[106, 335, 334, 333, 332]"
KAB. GUNUNGKIDUL,1082.2780359233245,"[106, 215, 232]"
KAB. ACEH TAMIANG,1016.8640616437667,"[106, 107, 72, 5, 6]"
KAB. SEKADAU,1240.8605927599692,"[106, 107, 323, 324, 325]"
KAB. TELUK BINTUNI,3281.1616833899816,"[106, 513]"
KAB. SORONG SELATAN,3296.136846911973,"[106, 329, 449, 448, 447, 511]"
KAB. LUWU,2005.4790231679908,"[106, 105, 385]"
KAB. TANJUNG JABUNG BARAT,82.24760231361086,"[106, 105]"
KAB. PURBALINGGA,928.2720854851892,"[106, 215]"
KAB. GUNUNGKIDUL,1082.2780359233245,"[106, 215, 232]"
KOTA GUNUNGSITOLI,803.3875139090014,"[106, 107, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1752.8610156490442,"[106, 329, 449]"
KAB. BALANGAN,1317.850183589654,"[106, 329]"
KAB. BENGKAYANG,1444.9224138744107,"[106, 105, 104, 103, 138, 139, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3382.305616266719,"[106, 397, 508]"
KAB. WAJO,1833.3127130415878,"[106, 397]"
PULAU SERASAN KAB. NATUNA,1120.4872044752456,"[106, 107, 323, 96]"
KAB. SAMBAS,989.4533694986247,"[106, 107, 323]"
KAB. BANGKA BARAT,563.0283905112957,"[106, 105, 104, 103, 138]"
KAB. TAPANULI UTARA,749.1515684550951,"[106, 107, 44, 45, 46]"
KAB. KAMPAR,762.3576449924708,"[106, 71, 84, 78]"
KAB. NGANJUK,1237.5469626602223,"[106, 215, 214, 213, 198, 251]"
KAB. KLATEN,1175.4802920990244,"[106, 152, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2171.778616137825,"[106, 215, 246, 302]"
KAB. TASIKMALAYA,921.5642677217809,"[106, 152, 184]"
KAB. PIDIE JAYA,1162.709387289393,"[106, 107, 26, 16]"
KAB. LOMBOK TIMUR,1746.7012782635823,"[106, 215, 281, 282, 288, 287]"
KAB. CIAMIS,951.9549034778065,"[106, 152, 157, 172, 171]"
KAB. SUMBAWA BARAT,1798.080846956453,"[106, 215, 232, 238, 255, 290]"
KAB. PASURUAN,1336.5708802556971,"[106, 215, 232, 238, 255]"
KAB. TULANG BAWANG,614.353238315228,"[106, 152, 153]"
KAB. JEMBER,1439.5939394688062,"[106, 215, 214, 242]"
KAB. PENAJAM PASER UTARA,1831.3950306808645,"[106, 335, 334, 333, 332, 363, 362]"
KAB. BANGLI,1632.122841800448,"[106, 215, 214, 213, 198, 199, 275]"
KAB. LAMPUNG UTARA,891.4768808884778,"[106, 105, 134, 135, 144, 145]"
KAB. BARITO TIMUR,1498.6307242085375,"[106, 329, 336, 342, 343]"
KAB. KEEROM,4194.230268933672,"[106, 329, 449, 399, 412, 452, 480, 481]"
KOTA PASURUAN,1347.3969922058413,"[106, 215, 214, 213, 198, 251, 271]"
KAB. TANGGAMUS,736.1946668898277,"[106, 152, 157, 156, 155]"
KAB. ACEH UTARA,1147.6457912513192,"[106, 71, 11, 10]"
KAB. SOPPENG,2001.760438665549,"[106, 335, 383, 382, 393]"
KOTA TANGERANG,995.5373512531513,"[106, 152, 151, 162, 163, 164, 165]"
KOTA LANGSA,1230.6991951035025,"[106, 107, 44, 45, 20, 19]"
KAB. KUNINGAN,1032.409566852687,"[106, 105, 182, 177]"
KOTA MATARAM,1688.3789979884614,"[106, 215, 281, 282, 292]"
KAB. BUTON UTARA,2318.622669319542,"[106, 335, 383, 384, 405]"
KAB. BATANGHARI,495.9132219877361,"[106, 102, 101, 100, 99]"
KOTA PASURUAN,1347.3969922058413,"[106, 215, 214, 213, 198, 251, 271]"
KAB. NGANJUK,1237.5469626602223,"[106, 215, 214, 213, 198, 251]"
KAB. ACEH TAMIANG,1016.8640616437667,"[106, 107, 72, 5, 6]"
KAB. SUMBA TENGAH,2093.3697052266953,"[106, 215, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2870.488694280081,"[106, 329, 336, 376, 443, 444, 436, 437]"
KAB. DEMAK,1146.9246253345136,"[106, 215, 225, 204, 203]"
KOTA MAKASSAR,1976.8305505151102,"[106, 397, 398]"
KAB. KUPANG,2551.709281237991,"[106, 215, 216, 297]"
KAB. BONE BOLANGO,2366.6534366892865,"[106, 105, 375, 374, 373, 372]"
KAB. PANIAI,3682.8972180231244,"[106, 513, 514, 489, 491]"
KAB. PESISIR SELATAN,555.8226965802047,"[106, 107, 72, 63]"
KAB. BONE,1984.6062048498745,"[106, 329, 336, 400, 378, 379]"
KAB. BANGKA TENGAH,753.7307552937142,"[106, 105, 104, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2144.696838333785,"[106, 105, 385, 390, 391]"
KOTA METRO,551.163848951163,"[106, 152, 157, 158]"
KAB. SUMBA TENGAH,2093.3697052266953,"[106, 215, 281, 282, 309, 310]"
KAB. BANDUNG,922.1297706676698,"[106, 105, 169, 168, 167]"
KAB. DOMPU,1963.4754248399522,"[106, 105, 284]"
KAB. SAROLANGUN,223.64865206513048,"[106, 105, 104]"
KAB. JAYAPURA,4101.521977847846,"[106, 397, 462, 477, 478, 479]"
KAB. SUMENEP,1575.0477469530097,"[106, 215, 232, 233, 234, 235, 261]"
KAB. BANGLI,1632.122841800448,"[106, 215, 214, 213, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,927.7215353053816,"[106, 107, 69, 70, 30, 29, 27]"
KAB. BANYUWANGI,1482.3141539709338,"[106, 215, 225, 237]"
KAB. WAJO,1833.3127130415878,"[106, 397]"
KOTA TUAL,3250.099223567673,"[106, 397, 462]"
KAB. BONE,1984.6062048498745,"[106, 329, 336, 400, 378, 379]"
KAB. TEMANGGUNG,1034.4328904646202,"[106, 215, 214, 213, 222]"
KAB. SANGGAU,1182.9316258581885,"[106, 107, 323, 324]"
KAB. SRAGEN,1215.5601262287444,"[106, 152, 221, 220, 219]"
KAB. INDRAGIRI HULU,918.5913919656743,"[106, 71, 84, 78, 77]"
KAB. NAGEKEO,2247.252236240172,"[106, 215, 303, 304]"
KAB. LAMONGAN,1369.038842554053,"[106, 215, 225, 204, 205, 245]"
KOTA PONTIANAK,1042.2780902749168,"[106, 105, 104, 103, 138, 137, 327]"
KAB. PURWAKARTA,927.9243065812361,"[106, 105, 104, 180]"
KAB. NGADA,2211.199896106311,"[106, 215, 303]"
KAB. SIGI,2041.3397963101174,"[106, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,1935.1186024296912,"[106, 386]"
KAB. HUMBANG HASUNDUTAN,927.7215353053816,"[106, 107, 69, 70, 30, 29, 27]"
KOTA BIMA,1975.9230992932698,"[106, 215, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2681.877692302313,"[106, 329, 336, 376, 435]"
KOTA GORONTALO,2244.0360427425844,"[106, 329, 336, 376]"
KAB. WAJO,1833.3127130415878,"[106, 397]"
