city,distance,through
KOTA TANGERANG SELATAN,1136.5546875664838,"[81, 80, 74, 114, 164, 165, 166]"
KAB. BANGKALAN,1572.200840832589,"[81, 57, 236]"
KAB. SARMI,4241.487003968813,"[81, 397, 496, 495]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KAB. MAROS,2359.566660579576,"[81, 267, 266, 265, 389, 388]"
KAB. ACEH SINGKIL,695.1232340273712,"[81, 80, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3581.534863132665,"[81, 397, 508]"
KAB. BUNGO,299.04587038892987,"[81, 101, 100]"
KAB. LAMPUNG TIMUR,791.2106603215307,"[81, 57, 148]"
KAB. MIMIKA,3960.9639712564754,"[81, 407, 489, 488]"
KOTA BANJAR,1256.3746604985208,"[81, 101, 102, 149, 187, 186]"
KAB. BUTON TENGAH,2551.902005996359,"[81, 407, 406, 405, 404]"
KOTA BEKASI,1043.1417875809595,"[81, 101, 102, 149, 187]"
KAB. KEPULAUAN ARU,3735.003026018965,"[81, 455, 454]"
KAB. SERDANG BEDAGAI,727.1899383982314,"[81, 80, 74, 51, 41, 42]"
KAB. KAPUAS,1716.6822909724092,"[81, 101, 100, 321, 345, 346]"
KAB. LUWU TIMUR,2360.9044130941866,"[81, 80, 336, 329, 449, 387, 386]"
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
KAB. BOJONEGORO,1564.1158351634688,"[81, 101, 100, 203, 239]"
KAB. MUSI RAWAS UTARA,672.6319605467075,"[81, 57, 118, 125, 126]"
KAB. OGAN ILIR,895.0771414651538,"[81, 57, 118, 125, 126, 127]"
KAB. JEMBRANA,1932.2122952139177,"[81, 267, 251, 279, 278]"
KAB. MAYBRAT,3563.689289214984,"[81, 397, 396, 467, 507]"
KAB. KATINGAN,1588.567738987953,"[81, 80, 79, 348, 347]"
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
KAB. PACITAN,1556.0159795101658,"[81, 101, 120, 253]"
KAB. BANYUASIN,619.9463077539408,"[81, 101, 120]"
KAB. TULANG BAWANG,827.2472327674111,"[81, 101, 120, 153]"
KAB. BANGGAI KEPULAUAN,2765.775306626241,"[81, 101, 120, 153, 419]"
KOTA MATARAM,1904.1560781632706,"[81, 178, 292]"
KAB. KEEROM,4529.890427915939,"[81, 397, 396, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,531.3583686198206,"[81, 30, 29, 27]"
KOTA DUMAI,568.6571154645624,"[81, 82, 83, 84, 85]"
KAB. BALANGAN,1724.9736122876545,"[81, 80, 336, 329]"
KAB. MAMUJU TENGAH,2159.9844443470447,"[81, 80, 336, 329, 449]"
KAB. MERANGIN,311.72725835154773,"[81, 101, 102]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. PESISIR SELATAN,315.395199312906,"[81, 80, 74, 63]"
KAB. BELU,2826.6192863075466,"[81, 267, 307, 294]"
KOTA BANJAR,1256.3746604985208,"[81, 101, 102, 149, 187, 186]"
KOTA LANGSA,935.9483448012891,"[81, 36, 37, 19]"
KAB. BARITO UTARA,1783.8945360370833,"[81, 101, 100, 321, 345, 344]"
KAB. LAMPUNG SELATAN,880.0191269481597,"[81, 101, 102, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2833.588056530869,"[81, 267, 251, 250, 312]"
KAB. LAMPUNG TIMUR,791.2106603215307,"[81, 57, 148]"
KAB. KEPULAUAN SELAYAR,2320.2856045133462,"[81, 80, 383, 384]"
KAB. CIREBON,1268.561626263698,"[81, 57, 160, 172, 173]"
KOTA KEDIRI,1400.5029900006953,"[81, 267]"
KOTA CIMAHI,1174.463434090218,"[81, 101, 102, 149, 187, 188, 189]"
KOTA SAMARINDA,2014.8656916163916,"[81, 80, 359, 364, 365]"
KAB. SUMBA TENGAH,2323.2861999717074,"[81, 267, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1816.2267463917378,"[81, 101, 102, 103, 331, 332]"
KAB. GUNUNGKIDUL,1465.1428849595864,"[81, 57, 213, 214, 215, 232]"
KAB. ACEH TAMIANG,895.3648763911401,"[81, 30, 29, 38, 6]"
KAB. SEKADAU,1387.3891844434925,"[81, 82, 88, 325]"
KAB. TELUK BINTUNI,3654.5101457706696,"[81, 407, 406, 405, 511, 513]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405, 511]"
KAB. LUWU,2253.348787121973,"[81, 57, 142, 385]"
KAB. TANJUNG JABUNG BARAT,630.8459379930088,"[81, 101, 102, 106, 105]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214, 215]"
KAB. GUNUNGKIDUL,1465.1428849595864,"[81, 57, 213, 214, 215, 232]"
KOTA GUNUNGSITOLI,580.7228967537352,"[81, 36, 35, 49]"
KAB. MAMUJU TENGAH,2159.9844443470447,"[81, 80, 336, 329, 449]"
KAB. BALANGAN,1724.9736122876545,"[81, 80, 336, 329]"
KAB. BENGKAYANG,1377.3190661443584,"[81, 57, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3581.534863132665,"[81, 397, 508]"
KAB. WAJO,2032.5419599075342,"[81, 397]"
PULAU SERASAN KAB. NATUNA,1281.7445779066759,"[81, 82, 83, 96]"
KAB. SAMBAS,1268.1994133546475,"[81, 101, 102, 103, 138, 323]"
KAB. BANGKA BARAT,717.0936172350249,"[81, 101, 102, 103, 138]"
KAB. TAPANULI UTARA,575.8421293862818,"[81, 80, 74, 73, 46]"
KAB. KAMPAR,490.1571237868607,"[81, 80, 79, 78]"
KAB. NGANJUK,1431.337459927625,"[81, 267, 251]"
KAB. KLATEN,1484.6969151840653,"[81, 101, 120, 208, 209]"
KAB. MANGGARAI TIMUR,2393.1292253853644,"[81, 271, 300, 301, 302]"
KAB. TASIKMALAYA,1353.2034288544862,"[81, 101, 102, 159, 194, 182, 183, 184]"
KAB. PIDIE JAYA,876.3080761236881,"[81, 30, 26, 16]"
KAB. LOMBOK TIMUR,1953.4780442701951,"[81, 178, 288, 287]"
KAB. CIAMIS,1236.2707077198775,"[81, 57, 160, 172, 171]"
KAB. SUMBAWA BARAT,1999.7516948291911,"[81, 267, 251, 290]"
KAB. PASURUAN,1714.7629112305644,"[81, 101, 102, 149, 187, 255]"
KAB. TULANG BAWANG,827.2472327674111,"[81, 101, 120, 153]"
KAB. JEMBER,1638.1374379953165,"[81, 267, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1958.210435245296,"[81, 80, 79, 357, 363, 362]"
KAB. BANGLI,1871.3756074403639,"[81, 80, 258, 276, 275]"
KAB. LAMPUNG UTARA,864.8408087956814,"[81, 80, 74, 63, 145]"
KAB. BARITO TIMUR,1802.53779305256,"[81, 80, 336, 342, 343]"
KAB. KEEROM,4529.890427915939,"[81, 397, 396, 467, 482, 481]"
KOTA PASURUAN,1464.1734347817746,"[81, 271]"
KAB. TANGGAMUS,864.0700136655903,"[81, 101, 100, 99, 155]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KAB. SOPPENG,2307.208645601084,"[81, 80, 79, 393]"
KOTA TANGERANG,1125.4515740077259,"[81, 80, 74, 114, 164, 165]"
KOTA LANGSA,935.9483448012891,"[81, 36, 37, 19]"
KAB. KUNINGAN,1060.9425709284055,"[81, 178, 177]"
KOTA MATARAM,1904.1560781632706,"[81, 178, 292]"
KAB. BUTON UTARA,2459.22721678384,"[81, 407, 406, 405]"
KAB. BATANGHARI,431.81770300360995,"[81, 101, 100, 99]"
KOTA PASURUAN,1464.1734347817746,"[81, 271]"
KAB. NGANJUK,1431.337459927625,"[81, 267, 251]"
KAB. ACEH TAMIANG,895.3648763911401,"[81, 30, 29, 38, 6]"
KAB. SUMBA TENGAH,2323.2861999717074,"[81, 267, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3127.3541076714723,"[81, 80, 376, 443, 444, 436, 437]"
KAB. DEMAK,1435.4168060591935,"[81, 101, 100, 203]"
KOTA MAKASSAR,2176.0597973810563,"[81, 397, 398]"
KAB. KUPANG,2829.4863456066037,"[81, 397, 298, 297]"
KAB. BONE BOLANGO,2614.288399536629,"[81, 80, 359, 364, 374, 373, 372]"
KAB. PANIAI,3849.3271255070163,"[81, 407, 489, 491]"
KAB. PESISIR SELATAN,315.395199312906,"[81, 80, 74, 63]"
KAB. BONE,2288.5132736938963,"[81, 80, 336, 400, 378, 379]"
KAB. BANGKA TENGAH,907.7959820174434,"[81, 101, 102, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390, 391]"
KOTA METRO,1017.062452077554,"[81, 101, 120, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2323.2861999717074,"[81, 267, 251, 281, 282, 309, 310]"
KAB. BANDUNG,1166.28300554899,"[81, 101, 102, 149, 168, 167]"
KAB. DOMPU,2157.5342073328584,"[81, 267, 266, 259, 284]"
KAB. SAROLANGUN,622.0890906930333,"[81, 80, 74, 73, 72, 107, 104]"
KAB. JAYAPURA,4300.751224713792,"[81, 397, 462, 477, 478, 479]"
KAB. SUMENEP,1793.8141378200987,"[81, 267, 266, 259, 260, 261]"
KAB. BANGLI,1871.3756074403639,"[81, 80, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,531.3583686198206,"[81, 30, 29, 27]"
KAB. BANYUWANGI,1752.057661445839,"[81, 267, 251, 264, 237]"
KAB. WAJO,2032.5419599075342,"[81, 397]"
KOTA TUAL,3449.3284704336193,"[81, 397, 462]"
KAB. BONE,2288.5132736938963,"[81, 80, 336, 400, 378, 379]"
KAB. TEMANGGUNG,1320.5279222270055,"[81, 57, 213, 222]"
KAB. SANGGAU,1445.3181513452732,"[81, 82, 88, 325, 324]"
KAB. SRAGEN,1442.1581700584504,"[81, 80, 220, 219]"
KAB. INDRAGIRI HULU,646.3908707600642,"[81, 80, 79, 78, 77]"
KAB. NAGEKEO,2470.324039874841,"[81, 178, 304]"
KAB. LAMONGAN,1601.6701604242107,"[81, 267, 251, 264, 245]"
KOTA PONTIANAK,1196.343316998646,"[81, 101, 102, 103, 138, 137, 327]"
KAB. PURWAKARTA,1204.2176255062245,"[81, 101, 102, 159, 181, 180]"
KAB. NGADA,2435.763168101755,"[81, 271, 300, 301, 302, 303]"
KAB. SIGI,2404.8448770102477,"[81, 57, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2360.9044130941866,"[81, 80, 336, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,531.3583686198206,"[81, 30, 29, 27]"
KOTA BIMA,2187.9242318388706,"[81, 178, 291]"
KAB. KEPULAUAN SANGIHE,2909.8340317629177,"[81, 80, 359, 364, 435]"
KOTA GORONTALO,2500.901456133976,"[81, 80, 376]"
KAB. WAJO,2032.5419599075342,"[81, 397]"
KAB. TANJUNG JABUNG TIMUR,548.5983356793979,"[81, 101, 102, 106]"
KAB. TELUK BINTUNI,3654.5101457706696,"[81, 407, 406, 405, 511, 513]"
KAB. JENEPONTO,2197.420037724721,"[81, 80, 383]"
KAB. BOLAANG MONGONDOW,2710.446821784071,"[81, 80, 359, 364, 374, 373, 432, 431]"
KAB. MAMUJU,2181.6095165924207,"[81, 57, 447, 448]"
KAB. LAMPUNG SELATAN,880.0191269481597,"[81, 101, 102, 147, 146]"
KAB. JEMBRANA,1932.2122952139177,"[81, 267, 251, 279, 278]"
KAB. BUTON,2586.2464078923963,"[81, 80, 336, 400, 401, 402]"
KAB. KETAPANG,1217.9810594115697,"[81, 80, 79, 318]"
KAB. BULELENG,1826.2565094364522,"[81, 80, 258, 276]"
KAB. MUSI RAWAS UTARA,672.6319605467075,"[81, 57, 118, 125, 126]"
KOTA SUNGAI PENUH,591.6980342272836,"[81, 57, 56, 109]"
KAB. ACEH TIMUR,915.5835157634658,"[81, 80, 74, 73, 67, 8, 9]"
KAB. BANGLI,1871.3756074403639,"[81, 80, 258, 276, 275]"
KAB. JENEPONTO,2197.420037724721,"[81, 80, 383]"
KAB. MAMUJU,2181.6095165924207,"[81, 57, 447, 448]"
KAB. KAMPAR,490.1571237868607,"[81, 80, 79, 78]"
KAB. GOWA,2225.6533558241213,"[81, 80, 383, 382]"
KAB. TANJUNG JABUNG BARAT,630.8459379930088,"[81, 101, 102, 106, 105]"
KOTA BIMA,2187.9242318388706,"[81, 178, 291]"
KAB. MAJENE,2183.237544597876,"[81, 57, 447, 446]"
KOTA PARIAMAN,290.7852956973138,"[81, 80, 74, 73, 71]"
KAB. DEIYAI,3902.7750059939285,"[81, 397, 462, 477, 476]"
KOTA PRABUMULIH,878.1517080201465,"[81, 80, 74, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3338.1781818503546,"[81, 458]"
KAB. MANDAILING NATAL,637.6244354069597,"[81, 80, 74, 63, 33]"
KAB. SAMBAS,1268.1994133546475,"[81, 101, 102, 103, 138, 323]"
KAB. ACEH BARAT,900.6958709042881,"[81, 62, 0]"
KAB. MINAHASA TENGGARA,2843.1419621277,"[81, 80, 376, 443, 442, 441, 440]"
KAB. TAPIN,1753.2892763075174,"[81, 57, 142, 338, 339]"
KAB. BANGKA,764.1989637283962,"[81, 101, 102, 103, 138, 137]"
KAB. BENGKULU UTARA,650.990554194439,"[81, 80, 74, 111, 112]"
KAB. WAJO,2032.5419599075342,"[81, 397]"
PULAU SERASAN KAB. NATUNA,1281.7445779066759,"[81, 82, 83, 96]"
KAB. DEMAK,1435.4168060591935,"[81, 101, 100, 203]"
KOTA BANJARBARU,1789.5091859934603,"[81, 101, 102, 149, 340]"
KAB. PACITAN,1556.0159795101658,"[81, 101, 120, 253]"
KAB. LEBAK,991.7149678264095,"[81, 101, 102, 159]"
KOTA BENGKULU,563.3787730902027,"[81, 57, 118, 119]"
KAB. TANAH LAUT,1654.8180427968211,"[81, 57, 142, 338]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KAB. MOROWALI,2406.28438375386,"[81, 407, 423]"
KAB. SOLOK SELATAN,379.96232124037346,"[81, 80, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,695.1232340273712,"[81, 80, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2569.236988116972,"[81, 57, 410]"
KAB. TANGGAMUS,864.0700136655903,"[81, 101, 100, 99, 155]"
KAB. MURUNG RAYA,1874.0610929331108,"[81, 82, 88, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,301.4492748738367,"[81, 30]"
KAB. KARO,553.1624478334672,"[81, 30, 28]"
KOTA PALANGKARAYA,1690.6279362959585,"[81, 80, 74, 355]"
KAB. KAPUAS HULU,1614.8136972065006,"[81, 101, 102, 103, 138, 317, 316]"
KAB. BANTAENG,2357.9892127882554,"[81, 80, 336, 400, 378, 377]"
KAB. KEPULAUAN ARU,3735.003026018965,"[81, 455, 454]"
KOTA MADIUN,1459.4130792960511,"[81, 267, 268]"
KAB. KARO,553.1624478334672,"[81, 30, 28]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2909.8340317629177,"[81, 80, 359, 364, 435]"
KOTA BONTANG,1936.850808378006,"[81, 80, 359, 364]"
KAB. KLUNGKUNG,1852.7415467186354,"[81, 267, 251, 281, 280]"
KAB. ACEH SELATAN,718.6149478918635,"[81, 62, 4]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390, 391]"
KOTA BEKASI,1043.1417875809595,"[81, 101, 102, 149, 187]"
KAB. PASURUAN,1714.7629112305644,"[81, 101, 102, 149, 187, 255]"
KAB. MOROWALI,2406.28438375386,"[81, 407, 423]"
KAB. BANJAR,1790.546655140059,"[81, 101, 102, 103, 331, 330]"
KOTA PONTIANAK,1196.343316998646,"[81, 101, 102, 103, 138, 137, 327]"
KAB. GORONTALO,2554.2225862984014,"[81, 80, 359, 364, 374, 373]"
KAB. SEMARANG,1404.7408755438937,"[81, 101, 102, 218]"
KAB. WAROPEN,4037.846822185459,"[81, 57, 142, 338, 498]"
KAB. MALUKU TENGGARA,3587.151184596689,"[81, 458, 457]"
KAB. PESISIR SELATAN,315.395199312906,"[81, 80, 74, 63]"
KAB. LAMPUNG UTARA,864.8408087956814,"[81, 80, 74, 63, 145]"
KAB. KEPULAUAN MERANTI,301.8830935863341,"[81, 80, 79]"
KOTA TANGERANG SELATAN,1136.5546875664838,"[81, 80, 74, 114, 164, 165, 166]"
KAB. TUBAN,1556.5267523267562,"[81, 101, 120, 263]"
KAB. BUTON,2586.2464078923963,"[81, 80, 336, 400, 401, 402]"
KAB. MAHAKAM ULU,1922.7451899531857,"[81, 80, 74, 73, 71, 360]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224, 200]"
KOTA TUAL,3449.3284704336193,"[81, 397, 462]"
PULAU SERASAN KAB. NATUNA,1281.7445779066759,"[81, 82, 83, 96]"
KAB. ROKAN HULU,310.6822004023496,"[81, 82, 83]"
KOTA SUBULUSSALAM,623.9538651593998,"[81, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.700626596642,"[81, 80, 74, 73, 71, 133, 132]"
KAB. WAJO,2032.5419599075342,"[81, 397]"
KAB. BENGKAYANG,1377.3190661443584,"[81, 57, 142, 315]"
KAB. SIJUNJUNG,434.7020932847022,"[81, 80, 74, 63, 64]"
KOTA MEDAN,749.5490410975647,"[81, 80, 74, 51, 50]"
KOTA CIMAHI,1174.463434090218,"[81, 101, 102, 149, 187, 188, 189]"
KAB. NAGEKEO,2470.324039874841,"[81, 178, 304]"
KAB. BANDUNG BARAT,1133.1423693757683,"[81, 101, 102, 149, 168]"
KAB. BENGKULU UTARA,650.990554194439,"[81, 80, 74, 111, 112]"
KAB. KENDAL,1396.9870777426613,"[81, 101, 120, 208]"
KAB. MAMUJU TENGAH,2159.9844443470447,"[81, 80, 336, 329, 449]"
KAB. MAGETAN,1594.9330429753318,"[81, 101, 102, 149, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,591.6980342272836,"[81, 57, 56, 109]"
KAB. KARANGASEM,1838.2301460178828,"[81, 267, 251, 279]"
KAB. BERAU,2095.2843279769695,"[81, 80, 79, 357, 356]"
KAB. INDRAGIRI HULU,646.3908707600642,"[81, 80, 79, 78, 77]"
KAB. BOGOR,1128.9121172257574,"[81, 101, 102, 149, 187, 169, 170]"
KAB. MALINAU,2024.8567705651308,"[81, 101, 120, 367]"
KAB. SERANG,1007.4452811822555,"[81, 57, 160, 161]"
KAB. OGAN KOMERING ULU,801.8611689480952,"[81, 80, 74, 73, 67, 66, 129]"
KOTA PADANGPANJANG,326.1489976182158,"[81, 80, 74, 73, 71, 70]"
KAB. SEMARANG,1404.7408755438937,"[81, 101, 102, 218]"
KOTA PARIAMAN,290.7852956973138,"[81, 80, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3115.6617302295394,"[81, 397, 396, 459]"
KOTA BOGOR,1087.2207423617606,"[81, 101, 102, 149, 187, 188]"
KAB. KAYONG UTARA,1232.4742059203236,"[81, 101, 102, 103, 138, 317]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118, 125]"
KAB. SANGGAU,1445.3181513452732,"[81, 82, 88, 325, 324]"
KAB. NUNUKAN,2030.7677633490373,"[81, 57, 369, 368]"
KAB. KONAWE,2476.4545897569806,"[81, 57, 447, 408, 409]"
KOTA TANGERANG,1125.4515740077259,"[81, 80, 74, 114, 164, 165]"
KAB. NIAS,522.9061198706396,"[81, 62, 34]"
KAB. SIMALUNGUN,696.011897072645,"[81, 80, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,672.6302109317486,"[81, 80, 74, 51, 52]"
KAB. MAMASA,2134.929886387035,"[81, 57, 447]"
KOTA TANGERANG,1125.4515740077259,"[81, 80, 74, 114, 164, 165]"
KOTA TEGAL,1334.6750200154033,"[81, 101, 102, 149, 168, 167, 230]"
KAB. GORONTALO,2554.2225862984014,"[81, 80, 359, 364, 374, 373]"
KAB. JEMBER,1638.1374379953165,"[81, 267, 251, 269, 242]"
KOTA JAYAPURA,4381.345802708502,"[81, 407, 489, 491, 500, 501]"
KAB. BANYUASIN,619.9463077539408,"[81, 101, 120]"
KOTA BUKITTINGGI,280.3401440011408,"[81, 80, 74, 73, 67, 68]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232, 231]"
KAB. WAROPEN,4037.846822185459,"[81, 57, 142, 338, 498]"
KAB. WAROPEN,4037.846822185459,"[81, 57, 142, 338, 498]"
KOTA SEMARANG,1512.6180393431641,"[81, 101, 102, 159, 226, 227, 228]"
KAB. GORONTALO UTARA,2501.2644211315132,"[81, 80, 359, 364, 374]"
KAB. BUTON UTARA,2459.22721678384,"[81, 407, 406, 405]"
KAB. MUARO JAMBI,527.7549490459344,"[81, 101, 102, 103]"
KOTA PARIAMAN,290.7852956973138,"[81, 80, 74, 73, 71]"
KOTA PASURUAN,1464.1734347817746,"[81, 271]"
KAB. PELALAWAN,0.0,[81]
KAB. ACEH TENGAH,768.943244440245,"[81, 7]"
KAB. PULANG PISAU,1819.81381984257,"[81, 82, 88, 87, 353, 352]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405, 511]"
KAB. BEKASI,1062.2801492157257,"[81, 101, 102, 149, 187, 169]"
KAB. BATANG,1294.322185713353,"[81, 57, 213, 198]"
KAB. BENGKULU TENGAH,584.8613377366485,"[81, 80, 74, 111]"
KAB. WAROPEN,4037.846822185459,"[81, 57, 142, 338, 498]"
KOTA MAGELANG,1400.0507215925106,"[81, 101, 102, 149, 225]"
KAB. AGAM,345.72750122141474,"[81, 57, 56]"
KAB. ROTE NDAO,2713.0585976732964,"[81, 267, 251, 269, 305]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214, 215]"
KOTA BLITAR,1432.2159645711426,"[81, 267, 266]"
KAB. KEEROM,4529.890427915939,"[81, 397, 396, 467, 482, 481]"
KAB. BANYUASIN,619.9463077539408,"[81, 101, 120]"
KAB. MALINAU,2024.8567705651308,"[81, 101, 120, 367]"
KAB. REMBANG,1367.0545976255244,"[81, 178, 217]"
KAB. TAPANULI UTARA,575.8421293862818,"[81, 80, 74, 73, 46]"
KAB. TULANG BAWANG,827.2472327674111,"[81, 101, 120, 153]"
KAB. TEGAL,1311.1942717314976,"[81, 101, 102, 149, 168, 221]"
KAB. BANDUNG BARAT,1133.1423693757683,"[81, 101, 102, 149, 168]"
KAB. MUSI BANYUASIN,682.4256782032401,"[81, 80, 74, 73, 67, 66, 124]"
KOTA PEKANBARU,697.6961865066237,"[81, 82, 83, 84, 85, 86]"
KAB. ACEH TAMIANG,895.3648763911401,"[81, 30, 29, 38, 6]"
KOTA BANDA ACEH,1078.2175093065002,"[81, 17, 18]"
KAB. SERAM BAGIAN TIMUR,3321.0611042164096,"[81, 397, 396, 459, 460]"
KAB. BOJONEGORO,1564.1158351634688,"[81, 101, 100, 203, 239]"
KAB. PESAWARAN,901.5145363844604,"[81, 101, 102, 149, 150]"
KAB. SUMBAWA,2041.8376471619404,"[81, 178, 288, 289]"
KAB. CIANJUR,1109.0162746954813,"[81, 57, 160, 172]"
KOTA BANDAR LAMPUNG,985.6836132350383,"[81, 101, 120, 153, 152, 157]"
KAB. BATUBARA,713.9064521645156,"[81, 30, 29, 25, 24]"
KAB. SUKOHARJO,1412.5617144278838,"[81, 80, 220]"
KOTA TIDORE KEPULAUAN,3094.6348350934954,"[81, 57, 142, 471, 472]"
KAB. GARUT,1250.5717770027484,"[81, 57, 160, 161, 174]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KAB. GUNUNG MAS,1611.6672284329497,"[81, 101, 100, 321, 345]"
KAB. NGADA,2435.763168101755,"[81, 271, 300, 301, 302, 303]"
KAB. BUTON TENGAH,2551.902005996359,"[81, 407, 406, 405, 404]"
KOTA AMBON,3205.147631857581,"[81, 407, 406, 405, 404, 461]"
KAB. JOMBANG,1542.9891718650854,"[81, 267, 268, 243]"
KAB. GIANYAR,1866.8811338732723,"[81, 80, 258, 276, 277]"
KAB. NABIRE,3774.8665158649856,"[81, 407, 489]"
KAB. JEMBER,1638.1374379953165,"[81, 267, 251, 269, 242]"
KAB. INDRAGIRI HILIR,706.5954808777515,"[81, 80, 74, 75, 76]"
KAB. CILACAP,1309.8279149955868,"[81, 101, 102, 149, 168, 202]"
KAB. BANDUNG BARAT,1133.1423693757683,"[81, 101, 102, 149, 168]"
KAB. PEGUNUNGAN ARFAK,3581.534863132665,"[81, 397, 508]"
KAB. PASER,2013.6337713067185,"[81, 80, 74, 73, 67, 66, 361]"
KOTA MEDAN,749.5490410975647,"[81, 80, 74, 51, 50]"
KAB. BANDUNG BARAT,1133.1423693757683,"[81, 101, 102, 149, 168]"
KAB. ACEH BESAR,1045.3836029886006,"[81, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1020.3876675374563,"[81, 62, 0, 1]"
KAB. SEMARANG,1404.7408755438937,"[81, 101, 102, 218]"
KAB. BOVEN DIGOEL,4372.7478005122875,"[81, 397, 462, 477, 476, 475]"
KAB. BELU,2826.6192863075466,"[81, 267, 307, 294]"
KAB. BONE,2288.5132736938963,"[81, 80, 336, 400, 378, 379]"
KAB. DOGIYAI,3817.9493399765765,"[81, 397, 462, 477]"
KOTA TUAL,3449.3284704336193,"[81, 397, 462]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KOTA PEKANBARU,697.6961865066237,"[81, 82, 83, 84, 85, 86]"
KAB. SUMBAWA,2041.8376471619404,"[81, 178, 288, 289]"
KAB. ACEH BESAR,1045.3836029886006,"[81, 62, 4, 3, 2]"
KOTA TARAKAN,2012.825303011227,"[81, 57, 369, 370]"
KAB. BLORA,1457.4397662979795,"[81, 57, 213, 198, 199]"
KAB. PIDIE,890.0547327130191,"[81, 30, 15]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232, 231]"
KOTA PASURUAN,1464.1734347817746,"[81, 271]"
KAB. MANGGARAI,2296.4996399692645,"[81, 271, 300]"
KAB. SUMEDANG,1259.8266896621697,"[81, 101, 102, 159, 194, 182, 183]"
KAB. TEBO,496.9720886541911,"[81, 80, 74, 73, 72, 107]"
KAB. TAPIN,1753.2892763075174,"[81, 57, 142, 338, 339]"
KAB. TOLI-TOLI,2430.092304687292,"[81, 101, 102, 103, 429]"
KOTA CIMAHI,1174.463434090218,"[81, 101, 102, 149, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2569.236988116972,"[81, 57, 410]"
KAB. DHARMASRAYA,156.9126612343061,"[81, 57]"
KAB. MAPPI,4425.039559026702,"[81, 57, 486]"
KOTA MATARAM,1904.1560781632706,"[81, 178, 292]"
KAB. MERAUKE,4386.798802942552,"[81, 407, 489, 488, 487]"
KAB. PONOROGO,1583.4242882655476,"[81, 57, 160, 172, 256]"
KAB. DONGGALA,2642.449639855052,"[81, 80, 74, 113, 136, 422]"
KOTA BITUNG,2762.294136964755,"[81, 80, 376, 443, 442]"
KOTA MOJOKERTO,1518.5197342832546,"[81, 271, 270]"
KAB. HUMBANG HASUNDUTAN,531.3583686198206,"[81, 30, 29, 27]"
KAB. LABUHANBATU,353.0548403295764,"[81, 30, 29]"
KAB. CIANJUR,1109.0162746954813,"[81, 57, 160, 172]"
KAB. SUMBAWA,2041.8376471619404,"[81, 178, 288, 289]"
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
KAB. BONDOWOSO,1658.6847373830174,"[81, 178, 177, 240]"
KAB. LAMPUNG TIMUR,791.2106603215307,"[81, 57, 148]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
