city,distance,through
KAB. LABUHANBATU SELATAN,765.9408131745533,"[118, 117, 116, 69, 70, 30]"
KAB. LABUHANBATU UTARA,831.3150088613481,"[118, 117, 116, 69, 70, 30, 31]"
KAB. LANGKAT,1052.028205321019,"[118, 125, 32]"
KAB. MANDAILING NATAL,805.6902762269328,"[118, 66, 65, 63, 33]"
KAB. NIAS,824.0213722229696,"[118, 117, 116, 69, 34]"
KAB. NIAS BARAT,854.1474927218156,"[118, 117, 116, 69, 34, 35]"
KAB. NIAS SELATAN,860.4330685144314,"[118, 66, 58, 36]"
KAB. NIAS UTARA,839.8715275797468,"[118, 37]"
KAB. PADANG LAWAS,957.4864283114874,"[118, 66, 65, 63, 33, 39, 38]"
KAB. PADANG LAWAS UTARA,902.9169433090117,"[118, 66, 65, 63, 33, 39]"
KAB. PAKPAK BHARAT,928.0288344575537,"[118, 51, 41, 40]"
KAB. SAMOSIR,863.359222287593,"[118, 51, 41]"
KAB. SERDANG BEDAGAI,947.5887151188304,"[118, 51, 41, 42]"
KAB. SIMALUNGUN,902.8020848446017,"[118, 52, 43]"
KAB. TAPANULI SELATAN,798.2301494482392,"[118, 125, 107, 44]"
KAB. TAPANULI TENGAH,868.8743611748629,"[118, 125, 107, 44, 45]"
KAB. TAPANULI UTARA,845.1353091329204,"[118, 66, 67, 73, 46]"
KAB. TOBA SAMOSIR,884.8091813496249,"[118, 66, 67, 73, 46, 47]"
KOTA BINJAI,974.6236625929091,"[118, 52, 48]"
KOTA GUNUNGSITOLI,840.7251610088615,"[118, 66, 65, 49]"
KOTA MEDAN,969.9478178181637,"[118, 51, 50]"
KOTA PADANGSIDEMPUAN,713.9103903355114,"[118, 51]"
KOTA PEMATANGSIANTAR,879.4203987037054,"[118, 52]"
KOTA SIBOLGA,779.9700709812928,"[118, 66, 53]"
KOTA TANJUNGBALAI,882.2545709649514,"[118, 125, 107, 54]"
KOTA TEBING TINGGI,940.8741412609803,"[118, 117, 116, 55]"
KAB. AGAM,537.4939316688053,"[118, 57, 56]"
KAB. DHARMASRAYA,348.6790916816967,"[118, 57]"
KAB. KEPULAUAN MENTAWAI,593.6271510020184,"[118, 66, 58]"
KAB. LIMA PULUH KOTA,590.5620919172783,"[118, 125, 126, 109, 59]"
KAB. PADANG PARIAMAN,646.793026841976,"[118, 117, 61, 60]"
KAB. PASAMAN,560.4058520609004,"[118, 117, 61]"
KAB. PASAMAN BARAT,620.028144385589,"[118, 117, 61, 62]"
KAB. PESISIR SELATAN,483.461040132879,"[118, 66, 65, 63]"
KAB. SIJUNJUNG,438.1106990132741,"[118, 66, 65, 64]"
KAB. SOLOK,399.18640522896794,"[118, 66, 65]"
KAB. SOLOK SELATAN,334.8535461543159,"[118, 66]"
KAB. TANAH DATAR,463.34855481546947,"[118, 66, 67]"
KOTA BUKITTINGGI,492.2213862373904,"[118, 66, 67, 68]"
KOTA PADANG,450.3221421496012,"[118, 117, 116, 69]"
KOTA PADANGPANJANG,503.8477329817597,"[118, 117, 116, 69, 70]"
KOTA PARIAMAN,539.2114349026617,"[118, 117, 116, 69, 70, 71]"
KOTA PAYAKUMBUH,543.8133124902955,"[118, 66, 67, 73, 72]"
KOTA SAWAHLUNTO,492.05452357066395,"[118, 66, 67, 73]"
KOTA SOLOK,506.49859543094084,"[118, 66, 67, 73, 74]"
KAB. BENGKALIS,773.6803887717701,"[118, 66, 67, 73, 74, 75]"
KAB. INDRAGIRI HILIR,1004.7768043449437,"[118, 66, 67, 73, 74, 75, 76]"
KAB. INDRAGIRI HULU,934.0576362715424,"[118, 125, 108, 79, 78, 77]"
KAB. KAMPAR,777.8238892983388,"[118, 125, 108, 79, 78]"
KAB. KEPULAUAN MERANTI,589.5498590978123,"[118, 125, 108, 79]"
KAB. KUANTAN SINGINGI,609.7721477470868,"[118, 57, 81, 80]"
KAB. PELALAWAN,505.59175291600286,"[118, 57, 81]"
KAB. ROKAN HILIR,701.0846412926403,"[118, 66, 67, 82]"
KAB. ROKAN HULU,671.4140500531117,"[118, 117, 116, 69, 83]"
KAB. SIAK,757.007346465195,"[118, 85, 84]"
KOTA DUMAI,652.1840846277038,"[118, 85]"
KOTA PEKANBARU,631.755180662657,"[118, 125, 124, 86]"
KAB. BINTAN,602.7707360678028,"[118, 87]"
KAB. KARIMUN,554.766105755588,"[118, 125, 108, 88]"
KAB. KEPULAUAN ANAMBAS,915.1836967312572,"[118, 125, 108, 88, 89]"
KAB. LINGGA,1140.6834328095795,"[118, 125, 124, 123, 122, 121, 149, 90]"
KAB. NATUNA,1202.469443173762,"[118, 125, 108, 93, 92, 91]"
KOTA BATAM,637.5272255262944,"[118, 125, 108, 93, 92]"
KOTA TANJUNG PINANG,585.8793254623058,"[118, 125, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,904.5799076135951,"[118, 125, 108, 93, 94]"
PEKAJANG KAB. LINGGA,1075.8282526240737,"[118, 117, 131, 132, 110, 95]"
PULAU SERASAN KAB. NATUNA,1161.9690328082481,"[118, 125, 126, 323, 96]"
PULAU MIDAI KAB. NATUNA,1313.3856454038641,"[118, 125, 126, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1367.2562836694601,"[118, 101, 100, 99, 98]"
KAB. BATANGHARI,470.3430010916146,"[118, 101, 100, 99]"
KAB. BUNGO,337.57116847693453,"[118, 101, 100]"
KAB. KERINCI,280.77670643564056,"[118, 101]"
KAB. MERANGIN,350.2525564395524,"[118, 101, 102]"
KAB. MUARO JAMBI,566.280247133939,"[118, 101, 102, 103]"
KAB. SAROLANGUN,458.7594221689932,"[118, 125, 107, 104]"
KAB. TANJUNG JABUNG BARAT,334.96938004173245,"[118, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,417.2169823553433,"[118, 125, 105, 106]"
KAB. TEBO,333.642420130151,"[118, 125, 107]"
KOTA JAMBI,289.1227831063796,"[118, 125, 108]"
KOTA SUNGAI PENUH,334.23427526642104,"[118, 125, 126, 109]"
KAB. BENGKULU SELATAN,571.1751349977266,"[118, 117, 131, 132, 110]"
KAB. BENGKULU TENGAH,484.4160165227578,"[118, 125, 124, 112, 111]"
KAB. BENGKULU UTARA,418.2868000649672,"[118, 125, 124, 112]"
KAB. KAUR,526.4696938860841,"[118, 117, 116, 115, 114, 113]"
KAB. KEPAHIANG,405.56931622746686,"[118, 117, 116, 115, 114]"
KAB. LEBONG,332.8119430565833,"[118, 117, 116, 115]"
KAB. MUKOMUKO,230.30470578773782,"[118, 117, 116]"
KAB. REJANG LEBONG,66.3677962777564,"[118, 117]"
KAB. SELUMA,0.0,[118]
KOTA BENGKULU,57.78702017419985,"[118, 119]"
KAB. BANYUASIN,364.06715320370347,"[118, 119, 120]"
KAB. EMPAT LAWANG,466.0315176703542,"[118, 125, 124, 123, 122, 121]"
KAB. LAHAT,414.23142667342495,"[118, 125, 124, 123, 122]"
KAB. MUARA ENIM,341.59146899950576,"[118, 125, 124, 123]"
KAB. MUSI BANYUASIN,208.17732098344658,"[118, 125, 124]"
KAB. MUSI RAWAS,113.70259551172502,"[118, 125]"
KAB. MUSI RAWAS UTARA,167.04020763070474,"[118, 125, 126]"
KAB. OGAN ILIR,389.48538854915097,"[118, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,456.983155951408,"[118, 125, 126, 127, 128]"
KAB. OGAN KOMERING ULU,387.6198650745678,"[118, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,316.4662315147147,"[118, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,301.9609174484729,"[118, 117, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,409.3912269733463,"[118, 117, 131, 132]"
KOTA LUBUKLINGGAU,537.2302663518112,"[118, 117, 131, 132, 133]"
KOTA PAGAR ALAM,608.5996504440664,"[118, 117, 131, 135, 134]"
KOTA PALEMBANG,399.92443295239264,"[118, 117, 131, 135]"
KOTA PRABUMULIH,476.9717907388595,"[118, 117, 131, 135, 136]"
KAB. BANGKA,730.7150046569922,"[118, 117, 131, 135, 136, 137]"
KAB. BANGKA BARAT,755.6189153230296,"[118, 101, 102, 103, 138]"
KAB. BANGKA SELATAN,663.4410669669184,"[118, 125, 126, 127, 128, 140, 139]"
KAB. BANGKA TENGAH,617.4390680642855,"[118, 125, 126, 127, 128, 140]"
KAB. BELITUNG,794.2019999301214,"[118, 125, 126, 127, 128, 140, 141]"
KAB. BELITUNG TIMUR,817.0921242961655,"[118, 125, 130, 142]"
KOTA PANGKAL PINANG,921.3259200867246,"[118, 117, 131, 135, 144, 143]"
KAB. LAMPUNG TENGAH,611.4082124862548,"[118, 117, 131, 135, 144]"
KAB. LAMPUNG UTARA,673.5849277878231,"[118, 117, 131, 135, 144, 145]"
KAB. LAMPUNG SELATAN,794.7911064972247,"[118, 117, 131, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,639.1891205998282,"[118, 117, 116, 115, 147]"
KAB. LAMPUNG TIMUR,809.9260629749399,"[118, 117, 116, 115, 147, 148]"
KAB. MESUJI,735.7725219827311,"[118, 125, 124, 123, 122, 121, 149]"
KAB. PESAWARAN,589.2148749975597,"[118, 125, 130, 129, 150]"
KAB. PESISIR BARAT,697.334622107137,"[118, 125, 130, 129, 150, 151]"
KAB. PRINGSEWU,646.9273387808295,"[118, 125, 124, 123, 153, 152]"
KAB. TULANG BAWANG,520.4250344437255,"[118, 125, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,572.5547356710388,"[118, 125, 124, 123, 153, 154]"
KAB. TANGGAMUS,646.9815659166843,"[118, 117, 131, 132, 155]"
KAB. WAY KANAN,736.0103975346391,"[118, 125, 124, 112, 156]"
KOTA BANDAR LAMPUNG,678.8614149113527,"[118, 125, 124, 123, 153, 152, 157]"
KOTA METRO,710.2402537538684,"[118, 125, 124, 123, 153, 152, 157, 158]"
KAB. LEBAK,596.5954482464872,"[118, 119, 159]"
KAB. PANDEGLANG,639.7699739773092,"[118, 117, 131, 160]"
KAB. SERANG,712.93628220857,"[118, 125, 130, 129, 161]"
KAB. TANGERANG,762.6565502283349,"[118, 125, 130, 129, 161, 162]"
KOTA CILEGON,805.5646975565835,"[118, 117, 131, 135, 144, 164, 163]"
KOTA SERANG,784.8333093973066,"[118, 117, 131, 135, 144, 164]"
KOTA TANGERANG,839.820843094797,"[118, 117, 131, 135, 144, 164, 165]"
KOTA TANGERANG SELATAN,850.9239566535549,"[118, 117, 131, 135, 144, 164, 165, 166]"
KAB. BANDUNG,877.4643196218154,"[118, 125, 124, 168, 167]"
KAB. BANDUNG BARAT,844.3236834485938,"[118, 125, 124, 168]"
KAB. BEKASI,815.0443761829838,"[118, 117, 194, 182, 170, 169]"
KAB. BOGOR,748.412408172952,"[118, 117, 194, 182, 170]"
KAB. CIAMIS,906.0570028847251,"[118, 125, 130, 172, 171]"
KAB. CIANJUR,778.802569860329,"[118, 125, 130, 172]"
KAB. CIREBON,938.3479214285455,"[118, 125, 130, 172, 173]"
KAB. GARUT,893.4424287601319,"[118, 119, 159, 181, 174]"
KAB. INDRAMAYU,912.9454261812048,"[118, 125, 126, 127, 175]"
KAB. KARAWANG,973.9380626142547,"[118, 117, 131, 132, 155, 176]"
KAB. KUNINGAN,831.2920260031083,"[118, 117, 194, 177]"
KAB. MAJALENGKA,872.1600106192078,"[118, 117, 194, 177, 178]"
KAB. PANGANDARAN,862.2999577745107,"[118, 117, 194, 179]"
KAB. PURWAKARTA,809.0981059263022,"[118, 119, 159, 181, 180]"
KAB. SUBANG,765.3013952949424,"[118, 119, 159, 181]"
KAB. SUKABUMI,698.4495350060504,"[118, 117, 194, 182]"
KAB. SUMEDANG,802.0876475331099,"[118, 125, 191, 183]"
KAB. TASIKMALAYA,887.8172482455253,"[118, 125, 130, 185, 184]"
KOTA BANDUNG,787.839835540105,"[118, 125, 130, 185]"
KOTA BANJAR,900.6816792949728,"[118, 125, 130, 185, 186]"
KOTA BEKASI,834.18273781775,"[118, 117, 194, 182, 170, 169, 187]"
KOTA BOGOR,850.0915745867474,"[118, 125, 189, 188]"
KOTA CIMAHI,762.84888285829,"[118, 125, 189]"
KOTA CIREBON,851.3174378913177,"[118, 119, 159, 190]"
KOTA DEPOK,665.418374707707,"[118, 125, 191]"
KOTA SUKABUMI,725.713111358181,"[118, 125, 191, 192]"
KOTA TASIKMALAYA,819.5645051416059,"[118, 117, 194, 193]"
KOTA JAKARTA,621.1252603274804,"[118, 117, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,689.4636962206941,"[118, 117, 194, 195]"
KAB. BANJARNEGARA,985.0354769764865,"[118, 119, 159, 197, 196]"
KAB. BANYUMAS,931.3078924235144,"[118, 119, 159, 197]"
KAB. BATANG,862.1508358633557,"[118, 198]"
KAB. BLORA,1025.2684164479824,"[118, 198, 199]"
KAB. BOYOLALI,1114.6871879366843,"[118, 198, 199, 200]"
KAB. BREBES,943.486598281283,"[118, 125, 191, 192, 201]"
KAB. CILACAP,1016.7195769693893,"[118, 125, 191, 192, 201, 202]"
KAB. DEMAK,1082.0538331531684,"[118, 198, 213, 204, 203]"
KAB. GROBOGAN,1041.4011815006297,"[118, 198, 213, 204]"
KAB. JEPARA,1111.6863601834316,"[118, 198, 213, 204, 205]"
KAB. KARANGANYAR,1129.647336449243,"[118, 125, 206]"
KAB. KEBUMEN,1112.3922273410192,"[118, 198, 213, 214, 215, 225, 224, 207]"
KAB. KENDAL,1049.6969602525603,"[118, 125, 191, 183, 208]"
KAB. KLATEN,1095.616936462867,"[118, 125, 226, 209]"
KAB. KUDUS,1148.1111424425826,"[118, 125, 130, 185, 210]"
KAB. MAGELANG,1051.7823984381657,"[118, 119, 159, 211]"
KAB. PATI,1055.187864890858,"[118, 198, 213, 212]"
KAB. PEKALONGAN,893.7209956921959,"[118, 198, 213]"
KAB. PEMALANG,914.7519523745726,"[118, 198, 213, 214]"
KAB. PURBALINGGA,942.1059043291341,"[118, 198, 213, 214, 215]"
KAB. PURWOREJO,1004.6769922661827,"[118, 117, 216]"
KAB. REMBANG,1150.732382938935,"[118, 125, 226, 217]"
KAB. SEMARANG,1118.5438533386687,"[118, 125, 191, 192, 201, 218]"
KAB. SRAGEN,1183.9817909130209,"[118, 125, 191, 192, 201, 218, 219]"
KAB. SUKOHARJO,1168.7700766910766,"[118, 198, 213, 214, 221, 220]"
KAB. TEGAL,956.6582239498491,"[118, 198, 213, 214, 221]"
KAB. TEMANGGUNG,951.4968920346886,"[118, 198, 213, 222]"
KAB. WONOGIRI,1076.8694868879536,"[118, 198, 213, 222, 223]"
KAB. WONOSOBO,1068.8598053258054,"[118, 198, 213, 214, 215, 225, 224]"
KOTA MAGELANG,1031.531318832707,"[118, 198, 213, 214, 215, 225]"
KOTA PEKALONGAN,956.9862246468723,"[118, 125, 226]"
KOTA SALATIGA,1061.2242087299862,"[118, 125, 226, 227]"
KOTA SEMARANG,1098.2289536387323,"[118, 125, 226, 227, 228]"
KOTA SURAKARTA,1174.630759116125,"[118, 125, 226, 227, 228, 229]"
KOTA TEGAL,1008.8170834674391,"[118, 125, 124, 123, 230]"
KAB. BANTUL,1082.9687876728735,"[118, 125, 231]"
KAB. GUNUNGKIDUL,1096.1118547672693,"[118, 198, 213, 214, 215, 232]"
KAB. KULON PROGO,1100.8119013479663,"[118, 119, 159, 234, 233]"
KAB. SLEMAN,1072.5456339697791,"[118, 119, 159, 234]"
KOTA YOGYAKARTA,1080.443030447517,"[118, 119, 159, 234, 235]"
KAB. BANGKALAN,1272.0721306375467,"[118, 117, 131, 236]"
KAB. BANYUWANGI,1412.1908460908244,"[118, 198, 251, 264, 237]"
KAB. BLITAR,1266.2530953638852,"[118, 198, 213, 214, 215, 232, 238]"
KAB. BOJONEGORO,1210.7528622574437,"[118, 198, 213, 204, 203, 239]"
KAB. BONDOWOSO,1390.1197970931933,"[118, 198, 251, 267, 266, 259, 240]"
KAB. GRESIK,1229.7061456859021,"[118, 198, 213, 212, 241]"
KAB. JEMBER,1298.270622640302,"[118, 198, 251, 269, 242]"
KAB. JOMBANG,1258.9239772722171,"[118, 198, 213, 212, 244, 243]"
KAB. KEDIRI,1229.2975449623827,"[118, 198, 213, 212, 244]"
KAB. LAMONGAN,1261.8033450691962,"[118, 198, 251, 264, 245]"
KAB. LUMAJANG,1238.2797061422452,"[118, 198, 246]"
KAB. MADIUN,1298.240643802044,"[118, 125, 124, 123, 230, 248, 247]"
KAB. MAGETAN,1269.0751064273677,"[118, 125, 124, 123, 230, 248]"
KAB. MALANG,1242.8168862755624,"[118, 198, 251, 250, 249]"
KAB. MOJOKERTO,1151.5668109013395,"[118, 198, 251, 250]"
KAB. NGANJUK,1091.4706445726106,"[118, 198, 251]"
KAB. NGAWI,1156.2901330120353,"[118, 198, 251, 252]"
KAB. PACITAN,1163.049490197855,"[118, 119, 159, 253]"
KAB. PAMEKASAN,1331.027208669695,"[118, 198, 213, 222, 254]"
KAB. PASURUAN,1350.404699099642,"[118, 198, 213, 214, 215, 232, 238, 255]"
KAB. PONOROGO,1253.2105834303952,"[118, 125, 130, 172, 256]"
KAB. PROBOLINGGO,1331.1681787314833,"[118, 198, 213, 204, 257]"
KAB. SAMPANG,1304.4253664102785,"[118, 198, 213, 212, 241, 258]"
KAB. SIDOARJO,1242.9696845054543,"[118, 198, 251, 267, 266, 259]"
KAB. SITUBONDO,1414.5726694036284,"[118, 198, 251, 267, 266, 259, 260]"
KAB. SUMENEP,1449.0114004307866,"[118, 117, 194, 193, 261]"
KAB. TRENGGALEK,1227.0268167970303,"[118, 198, 213, 212, 262]"
KAB. TUBAN,1247.3462883105847,"[118, 125, 124, 263]"
KAB. TULUNGAGUNG,1147.101037994414,"[118, 198, 251, 264]"
KOTA BATU,1201.3497064745618,"[118, 198, 251, 267, 266, 265]"
KOTA BLITAR,1154.0180890699878,"[118, 198, 251, 267, 266]"
KOTA KEDIRI,1122.3051144995404,"[118, 198, 251, 267]"
KOTA MADIUN,1176.0611176610735,"[118, 125, 268]"
KOTA MALANG,1181.7237794695297,"[118, 198, 251, 269]"
KOTA MOJOKERTO,1240.8249849810022,"[118, 198, 251, 269, 270]"
KOTA PASURUAN,1201.3206741182296,"[118, 198, 251, 271]"
KOTA PROBOLINGGO,1237.761876290174,"[118, 198, 251, 271, 272]"
KOTA SURABAYA,1299.0352106355112,"[118, 125, 226, 273]"
KAB. BADUNG,1511.9934975763363,"[118, 275, 274]"
KAB. BANGLI,1474.8207355302334,"[118, 275]"
KAB. BULELENG,1509.9678350924892,"[118, 277, 276]"
KAB. GIANYAR,1469.343210655669,"[118, 277]"
KAB. JEMBRANA,1535.580406942539,"[118, 277, 278]"
KAB. KARANGASEM,1498.3633306628685,"[118, 198, 251, 279]"
KAB. KLUNGKUNG,1512.8747313636209,"[118, 198, 251, 281, 280]"
KAB. TABANAN,1450.545783380496,"[118, 198, 251, 281]"
KOTA DENPASAR,1480.2628356876978,"[118, 198, 251, 281, 282]"
KAB. BIMA,1841.784314389742,"[118, 277, 284, 283]"
KAB. DOMPU,1808.9755568292805,"[118, 277, 284]"
KAB. LOMBOK BARAT,1615.0605050478714,"[118, 275, 274, 285]"
KAB. LOMBOK TENGAH,1634.0123220808716,"[118, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,1620.2799223919387,"[118, 198, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,1585.4724231391367,"[118, 198, 251, 269, 288]"
KAB. SUMBAWA,1708.639525283684,"[118, 198, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,1659.8848794741766,"[118, 198, 251, 290]"
KOTA BIMA,1865.9727786832675,"[118, 198, 251, 281, 280, 291]"
KOTA MATARAM,1578.428677378459,"[118, 198, 251, 281, 282, 292]"
KAB. ALOR,2486.8577775508265,"[118, 275, 293]"
KAB. BELU,2530.8130582540225,"[118, 198, 307, 294]"
KAB. ENDE,2242.4634694737115,"[118, 198, 213, 204, 257, 295]"
KAB. FLORES TIMUR,2319.394034515232,"[118, 277, 284, 283, 296]"
KAB. KUPANG,2531.483138948859,"[118, 277, 284, 283, 296, 297]"
KAB. LEMBATA,2404.4446597187844,"[118, 275, 309, 298]"
KAB. MALAKA,2536.698842724601,"[118, 198, 301, 300, 299]"
KAB. MANGGARAI,2031.8280719026263,"[118, 198, 301, 300]"
KAB. MANGGARAI BARAT,1996.2802738660687,"[118, 198, 301]"
KAB. MANGGARAI TIMUR,2057.3620612456107,"[118, 198, 301, 302]"
KAB. NGADA,2099.9960039620014,"[118, 198, 301, 302, 303]"
KAB. NAGEKEO,2136.0483440958624,"[118, 198, 301, 302, 303, 304]"
KAB. ROTE NDAO,2373.191782318282,"[118, 198, 251, 269, 305]"
KAB. SABU RAIJUA,2252.314799497386,"[118, 277, 284, 306]"
KAB. SIKKA,2221.131295486158,"[118, 198, 307]"
KAB. SUMBA BARAT,1943.6659559799261,"[118, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,1912.830260834485,"[118, 275, 309]"
KAB. SUMBA TENGAH,1974.200581965717,"[118, 275, 309, 310]"
KAB. SUMBA TIMUR,2063.8057636918943,"[118, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2493.7212411758546,"[118, 198, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,2534.657641924278,"[118, 198, 251, 250, 312, 313]"
KOTA KUPANG,2411.7432534750637,"[118, 198, 251, 281, 280, 314]"
KAB. BENGKAYANG,1042.2234360350553,"[118, 119, 315]"
KAB. KAPUAS HULU,1306.6448652250544,"[118, 125, 317, 316]"
KAB. KAYONG UTARA,924.3053739388774,"[118, 125, 317]"
KAB. KETAPANG,1013.6641987488775,"[118, 125, 317, 318]"
KAB. KUBU RAYA,1162.64509559623,"[118, 117, 131, 135, 320, 319]"
KAB. LANDAK,1070.5808252753227,"[118, 117, 131, 135, 320]"
KAB. MELAWI,1316.6975848461536,"[118, 117, 131, 135, 320, 321]"
KAB. MEMPAWAH,1108.2217569754307,"[118, 117, 131, 132, 322]"
KAB. SAMBAS,1030.9351978316274,"[118, 125, 126, 323]"
KAB. SANGGAU,1015.4604656209603,"[118, 125, 324]"
KAB. SEKADAU,1073.3894325227411,"[118, 125, 324, 325]"
KAB. SINTANG,1275.0387661260731,"[118, 125, 324, 325, 326]"
KOTA PONTIANAK,900.3625772367177,"[118, 117, 327]"
KOTA SINGKAWANG,1011.302082367937,"[118, 117, 327, 328]"
KAB. BALANGAN,1577.429798402112,"[118, 125, 124, 336, 329]"
KAB. BANJAR,1470.4548054010393,"[118, 125, 124, 331, 330]"
KAB. BARITO KUALA,1424.3615650414324,"[118, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124, 332]"
KAB. HULU SUNGAI TENGAH,1522.3751865755912,"[118, 125, 124, 332, 333]"
KAB. HULU SUNGAI UTARA,1563.9619547927316,"[118, 125, 124, 332, 333, 334]"
KAB. KOTABARU,1659.2457105702183,"[118, 125, 124, 336, 335]"
KAB. TABALONG,1525.821618475123,"[118, 125, 124, 336]"
KAB. TANAH BUMBU,1541.408205948296,"[118, 119, 338, 337]"
KAB. TANAH LAUT,1450.069571886955,"[118, 119, 338]"
KAB. TAPIN,1548.5408053976512,"[118, 119, 338, 339]"
KOTA BANJARBARU,1515.2722710740707,"[118, 117, 131, 135, 340]"
KOTA BANJARMASIN,1490.7599006035912,"[118, 117, 131, 135, 341]"
KAB. BARITO SELATAN,1610.1612524439047,"[118, 125, 124, 336, 342]"
KAB. BARITO TIMUR,1654.9939791670174,"[118, 125, 124, 336, 342, 343]"
KAB. BARITO UTARA,1611.0158139164835,"[118, 125, 124, 123, 345, 344]"
KAB. GUNUNG MAS,1438.78850631235,"[118, 125, 124, 123, 345]"
KAB. KAPUAS,1543.8035688518094,"[118, 125, 124, 123, 345, 346]"
KAB. KATINGAN,1518.387509018417,"[118, 125, 105, 348, 347]"
KAB. KOTAWARINGIN BARAT,1312.0929133593668,"[118, 125, 105, 348]"
KAB. KOTAWARINGIN TIMUR,1297.5363457017456,"[118, 117, 131, 135, 349]"
KAB. LAMANDAU,1421.8147688005145,"[118, 87, 350]"
KAB. MURUNG RAYA,1613.8483146720191,"[118, 125, 130, 129, 351]"
KAB. PULANG PISAU,1420.4281787185264,"[118, 117, 131, 135, 353, 352]"
KAB. SUKAMARA,1118.5889904117944,"[118, 117, 131, 135, 353]"
KAB. SERUYAN,1257.7712947443283,"[118, 117, 131, 135, 353, 354]"
KOTA PALANGKARAYA,1444.9701779246807,"[118, 117, 131, 135, 353, 354, 355]"
KAB. BERAU,2054.398167736233,"[118, 117, 131, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1806.1848817060484,"[118, 117, 363, 357]"
KAB. KUTAI KARTANEGARA,1895.503866149474,"[118, 117, 363, 357, 358]"
KAB. KUTAI TIMUR,1887.4456167451428,"[118, 125, 130, 359]"
KAB. MAHAKAM ULU,1848.2520286671468,"[118, 117, 194, 195, 360]"
KAB. PASER,1743.6753573435315,"[118, 117, 194, 361]"
KAB. PENAJAM PASER UTARA,1699.6050582387818,"[118, 117, 363, 362]"
KOTA BALIKPAPAN,1661.4363219637532,"[118, 117, 363]"
KOTA BONTANG,1827.8404138897245,"[118, 117, 363, 364]"
KOTA SAMARINDA,1905.8552971281101,"[118, 117, 363, 364, 365]"
KAB. BULUNGAN,1875.4500837744888,"[118, 119, 120, 367, 366]"
KAB. MALINAU,1768.9776160148936,"[118, 119, 120, 367]"
KAB. NUNUKAN,1821.2551643581578,"[118, 125, 324, 368]"
