city,distance,through
KAB. PAMEKASAN,2824.478021495043,"[483, 493, 288, 254]"
KAB. PASURUAN,2897.888347617923,"[483, 493, 290, 255]"
KAB. PONOROGO,3047.2240229727595,"[483, 493, 288, 282, 281, 257, 256]"
KAB. PROBOLINGGO,2826.0457441595336,"[483, 493, 288, 282, 281, 257]"
KAB. SAMPANG,2894.6996782585393,"[483, 493, 288, 282, 258]"
KAB. SIDOARJO,2959.722758705534,"[483, 490, 489, 382, 383, 259]"
KAB. SITUBONDO,2856.932042608054,"[483, 490, 261, 260]"
KAB. SUMENEP,2755.8884496927385,"[483, 490, 261]"
KAB. TRENGGALEK,3025.1123148328898,"[483, 493, 460, 262]"
KAB. TUBAN,3037.113404499876,"[483, 493, 460, 459, 396, 395, 263]"
KAB. TULUNGAGUNG,2986.1292010565944,"[483, 493, 290, 264]"
KOTA BATU,2962.981546289033,"[483, 493, 460, 461, 236, 265]"
KOTA BLITAR,3010.313163693607,"[483, 493, 460, 461, 236, 265, 266]"
KOTA KEDIRI,2985.438506773935,"[483, 493, 271, 251, 267]"
KOTA MADIUN,3020.815789285749,"[483, 493, 288, 269, 268]"
KOTA MALANG,2893.7468331575737,"[483, 493, 288, 269]"
KOTA MOJOKERTO,2899.100306802866,"[483, 493, 271, 270]"
KOTA PASURUAN,2844.7540073013856,"[483, 493, 271]"
KOTA PROBOLINGGO,2881.19520947333,"[483, 493, 271, 272]"
KOTA SURABAYA,2957.402933814093,"[483, 493, 271, 272, 273]"
KAB. BADUNG,2660.059684459381,"[483, 493, 460, 274]"
KAB. BANGLI,2697.232446505484,"[483, 493, 460, 274, 275]"
KAB. BULELENG,2671.8299052537614,"[483, 493, 460, 276]"
KAB. GIANYAR,2673.0770568361186,"[483, 490, 489, 277]"
KAB. JEMBRANA,2710.031903369852,"[483, 493, 460, 279, 278]"
KAB. KARANGASEM,2616.049754173817,"[483, 493, 460, 279]"
KAB. KLUNGKUNG,2658.5173006137393,"[483, 493, 460, 279, 280]"
KAB. TABANAN,2641.3958645082485,"[483, 493, 288, 282, 281]"
KOTA DENPASAR,2611.6788122010466,"[483, 493, 288, 282]"
KAB. BIMA,2313.5724469272654,"[483, 490, 489, 283]"
KAB. DOMPU,2346.381204487727,"[483, 490, 489, 283, 284]"
KAB. LOMBOK BARAT,2573.3828001737793,"[483, 493, 460, 461, 285]"
KAB. LOMBOK TENGAH,2556.2137079047243,"[483, 490, 491, 287, 286]"
KAB. LOMBOK TIMUR,2519.117916320257,"[483, 490, 491, 287]"
KAB. LOMBOK UTARA,2489.9981894879666,"[483, 493, 288]"
KAB. SUMBAWA,2496.535549373522,"[483, 493, 290, 289]"
KAB. SUMBAWA BARAT,2436.3783809171673,"[483, 493, 290]"
KOTA BIMA,2368.6795950848045,"[483, 490, 491, 457, 458, 291]"
KOTA MATARAM,2659.747236402551,"[483, 490, 491, 457, 458, 291, 292]"
KAB. ALOR,1996.8376336043807,"[483, 490, 489, 511, 510, 293]"
KAB. BELU,2075.5248943035567,"[483, 297, 298, 294]"
KAB. ENDE,2082.1774280240074,"[483, 297, 296, 295]"
KAB. FLORES TIMUR,1939.2369049350518,"[483, 297, 296]"
KAB. KUPANG,1727.1478005014249,"[483, 297]"
KAB. LEMBATA,1901.7045431273295,"[483, 297, 298]"
KAB. MALAKA,2097.41673891709,"[483, 297, 298, 299]"
KAB. MANGGARAI,2147.495145224353,"[483, 490, 302, 301, 300]"
KAB. MANGGARAI BARAT,2111.9473471877955,"[483, 490, 302, 301]"
KAB. MANGGARAI TIMUR,2050.8655598082532,"[483, 490, 302]"
KAB. NGADA,2093.499502524644,"[483, 490, 302, 303]"
KAB. NAGEKEO,2129.551842658505,"[483, 490, 302, 303, 304]"
KAB. ROTE NDAO,2039.030934059703,"[483, 490, 489, 514, 455, 313, 305]"
KAB. SABU RAIJUA,2166.909422698921,"[483, 493, 460, 461, 306]"
KAB. SIKKA,2046.2330061170835,"[483, 484, 477, 462, 307]"
KAB. SUMBA BARAT,2365.5079032204358,"[483, 484, 477, 462, 307, 308]"
KAB. SUMBA BARAT DAYA,2351.951440744383,"[483, 490, 489, 514, 309]"
KAB. SUMBA TENGAH,2401.1173050730554,"[483, 490, 489, 514, 455, 313, 312, 311, 310]"
KAB. SUMBA TIMUR,2311.512123346878,"[483, 490, 489, 514, 455, 313, 312, 311]"
KAB. TIMOR TENGAH SELATAN,1864.406849201953,"[483, 490, 489, 514, 455, 313, 312]"
KAB. TIMOR TENGAH UTARA,1823.4704484535298,"[483, 490, 489, 514, 455, 313]"
KOTA KUPANG,1873.2717298887796,"[483, 493, 494, 314]"
KAB. BENGKAYANG,3235.550121186755,"[483, 316, 315]"
KAB. KAPUAS HULU,2863.588594178164,"[483, 316]"
KAB. KAYONG UTARA,3227.1340410281678,"[483, 490, 489, 418, 317]"
KAB. KETAPANG,3224.215513347436,"[483, 484, 515, 428, 318]"
KAB. KUBU RAYA,3322.966434527116,"[483, 493, 460, 459, 321, 320, 319]"
KAB. LANDAK,3230.9021642062085,"[483, 493, 460, 459, 321, 320]"
KAB. MELAWI,2984.7854046353777,"[483, 493, 460, 459, 321]"
KAB. MEMPAWAH,3290.6540370154444,"[483, 493, 460, 459, 321, 322]"
KAB. SAMBAS,3320.8132397240943,"[483, 493, 460, 459, 396, 323]"
KAB. SANGGAU,3177.2759489174605,"[483, 443, 376, 324]"
KAB. SEKADAU,3159.973924623669,"[483, 484, 513, 325]"
KAB. SINTANG,3273.1181094445355,"[483, 490, 489, 488, 326]"
KOTA PONTIANAK,3324.967489161619,"[483, 423, 330, 327]"
KOTA SINGKAWANG,3391.07628921865,"[483, 482, 467, 328]"
KAB. BALANGAN,2592.8835160325602,"[483, 493, 412, 399, 449, 329]"
KAB. BANJAR,2597.4309326501398,"[483, 423, 330]"
KAB. BARITO KUALA,2632.3835327919364,"[483, 423, 331]"
KAB. HULU SUNGAI SELATAN,2652.319492479153,"[483, 493, 412, 399, 400, 332]"
KAB. HULU SUNGAI TENGAH,2688.0935204959196,"[483, 493, 412, 399, 400, 332, 333]"
KAB. HULU SUNGAI UTARA,2729.6802887130602,"[483, 493, 412, 399, 400, 332, 333, 334]"
KAB. KOTABARU,2658.15523731627,"[483, 490, 489, 382, 383, 335]"
KAB. TABALONG,2644.4916959595494,"[483, 493, 412, 399, 449, 329, 336]"
KAB. TANAH BUMBU,2595.273465909631,"[483, 490, 489, 407, 406, 337]"
KAB. TANAH LAUT,2666.831076619126,"[483, 490, 489, 338]"
KAB. TAPIN,2675.994629311349,"[483, 490, 489, 514, 410, 381, 339]"
KOTA BANJARBARU,2670.8491047177276,"[483, 423, 330, 341, 340]"
KOTA BANJARMASIN,2642.3562945126528,"[483, 423, 330, 341]"
KAB. BARITO SELATAN,2727.1930214698928,"[483, 484, 513, 342]"
KAB. BARITO TIMUR,2685.553583304463,"[483, 490, 489, 514, 411, 343]"
KAB. BARITO UTARA,2803.1935797491183,"[483, 490, 489, 514, 411, 343, 344]"
KAB. GUNUNG MAS,2765.1558904688854,"[483, 493, 345]"
KAB. KAPUAS,2718.858863603249,"[483, 490, 346]"
KAB. KATINGAN,2912.0374333557793,"[483, 490, 346, 347]"
KAB. KOTAWARINGIN BARAT,2953.1380994366727,"[483, 493, 348]"
KAB. KOTAWARINGIN TIMUR,2971.6680622216113,"[483, 443, 376, 375, 349]"
KAB. LAMANDAU,3011.1990888637224,"[483, 350]"
KAB. MURUNG RAYA,2703.9909149448304,"[483, 493, 460, 459, 351]"
KAB. PULANG PISAU,2792.196859625944,"[483, 493, 412, 399, 362, 352]"
KAB. SUKAMARA,3083.302177100298,"[483, 490, 489, 338, 353]"
KAB. SERUYAN,2956.650003343372,"[483, 423, 330, 355, 354]"
KOTA PALANGKARAYA,2769.45112016302,"[483, 423, 330, 355]"
KAB. BERAU,2428.147080755756,"[483, 443, 356]"
KAB. KUTAI BARAT,2575.3766436039805,"[483, 490, 357]"
KAB. KUTAI KARTANEGARA,2645.778822869721,"[483, 490, 489, 511, 510, 509, 359, 358]"
