city,distance,through
KAB. MERANGIN,1472.665796450884,"[339, 137, 138, 103, 102]"
KAB. MUARO JAMBI,1256.6381057564975,"[339, 137, 138, 103]"
KAB. SAROLANGUN,1406.6791760135723,"[339, 137, 138, 103, 104]"
KAB. TANJUNG JABUNG BARAT,1548.0802257650919,"[339, 137, 138, 103, 104, 105]"
KAB. TANJUNG JABUNG TIMUR,1586.9170091011893,"[339, 340, 341, 330, 329, 106]"
KAB. TEBO,1423.1814984954171,"[339, 107]"
KOTA JAMBI,1569.2908966979726,"[339, 107, 108]"
KOTA SUNGAI PENUH,1570.0066001163386,"[339, 340, 135, 109]"
KAB. BENGKULU SELATAN,1434.7103054193929,"[339, 338, 142, 110]"
KAB. BENGKULU TENGAH,1447.0512359804627,"[339, 340, 149, 111]"
KAB. BENGKULU UTARA,1484.676626498328,"[339, 137, 112]"
KAB. KAUR,1421.4991068948311,"[339, 340, 135, 136, 113]"
KAB. KEPAHIANG,1542.3994845534485,"[339, 340, 135, 136, 113, 114]"
KAB. LEBONG,1596.2470453703827,"[339, 338, 147, 115]"
KAB. MUKOMUKO,1554.5492581279482,"[339, 340, 139, 116]"
KAB. REJANG LEBONG,1514.5428255759498,"[339, 340, 135, 131, 117]"
KAB. SELUMA,1548.5408053976512,"[339, 338, 119, 118]"
KOTA BENGKULU,1490.7537852234514,"[339, 338, 119]"
KAB. BANYUASIN,1441.9115344595416,"[339, 194, 195, 153, 120]"
KAB. EMPAT LAWANG,1390.9283881038768,"[339, 340, 149, 121]"
KAB. LAHAT,1360.1970570861945,"[339, 340, 139, 122]"
KAB. MUARA ENIM,1328.5877694021137,"[339, 340, 139, 140, 123]"
KAB. MUSI BANYUASIN,1401.3340072648157,"[339, 340, 341, 330, 331, 124]"
KAB. MUSI RAWAS,1495.8087327365372,"[339, 340, 341, 330, 331, 124, 125]"
KAB. MUSI RAWAS UTARA,1494.7428922777126,"[339, 340, 139, 140, 128, 127, 126]"
KAB. OGAN ILIR,1272.2977113592663,"[339, 340, 139, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,1204.7999439570092,"[339, 340, 139, 140, 128]"
KAB. OGAN KOMERING ULU,1353.60707782887,"[339, 340, 139, 140, 128, 129]"
KAB. OGAN KOMERING ULU SELATAN,1345.8748157179182,"[339, 338, 142, 130]"
KAB. OGAN KOMERING ULU TIMUR,1278.9497044052332,"[339, 340, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1386.3800139301065,"[339, 340, 135, 131, 132]"
KOTA LUBUKLINGGAU,1481.8936284616266,"[339, 340, 135, 134, 133]"
KOTA PAGAR ALAM,1389.6614063929871,"[339, 340, 135, 134]"
KOTA PALEMBANG,1180.9861889013134,"[339, 340, 135]"
KOTA PRABUMULIH,1258.0335466877802,"[339, 340, 135, 136]"
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KAB. BANGKA BARAT,1067.299437567407,"[339, 137, 138]"
KAB. BANGKA SELATAN,998.3420329414987,"[339, 340, 139]"
KAB. BANGKA TENGAH,1044.3440318441317,"[339, 340, 139, 140]"
KAB. BELITUNG,890.3989368780196,"[339, 338, 142, 141]"
KAB. BELITUNG TIMUR,845.2489229364674,"[339, 338, 142]"
KOTA PANGKAL PINANG,1084.7391776350596,"[339, 338, 142, 143]"
KAB. LAMPUNG TENGAH,1225.7188141740144,"[339, 338, 142, 144]"
KAB. LAMPUNG UTARA,1287.8955294755826,"[339, 338, 142, 144, 145]"
KAB. LAMPUNG SELATAN,1225.3214080835887,"[339, 338, 353, 146]"
KAB. LAMPUNG BARAT,1289.8698678271378,"[339, 338, 147]"
KAB. LAMPUNG TIMUR,1251.322869701085,"[339, 340, 149, 148]"
KAB. MESUJI,1121.1873837915,"[339, 340, 149]"
KAB. PESAWARAN,1288.7417671943647,"[339, 340, 149, 150]"
KAB. PESISIR BARAT,1275.6712922646598,"[339, 340, 341, 151]"
KAB. PRINGSEWU,1312.0082387509785,"[339, 194, 159, 158, 157, 152]"
KAB. TULANG BAWANG,1234.6106094460713,"[339, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,1286.7403106733846,"[339, 194, 195, 153, 154]"
KAB. TANGGAMUS,1248.7684369653018,"[339, 194, 155]"
KAB. WAY KANAN,1283.9235488964962,"[339, 338, 353, 156]"
KOTA BANDAR LAMPUNG,1280.0741626204554,"[339, 194, 159, 158, 157]"
KOTA METRO,1248.6953237779396,"[339, 194, 159, 158]"
KAB. LEBAK,1056.8658098511357,"[339, 194, 159]"
KAB. PANDEGLANG,1122.4275432229115,"[339, 194, 159, 160]"
KAB. SERANG,1200.4975232525508,"[339, 194, 159, 160, 161]"
KAB. TANGERANG,1245.383997435719,"[339, 340, 341, 330, 355, 162]"
KOTA CILEGON,1207.3696969979524,"[339, 340, 341, 198, 166, 165, 164, 163]"
KOTA SERANG,1186.6383088386756,"[339, 340, 341, 198, 166, 165, 164]"
KOTA TANGERANG,1131.650775141185,"[339, 340, 341, 198, 166, 165]"
KOTA TANGERANG SELATAN,1120.547661582427,"[339, 340, 341, 198, 166]"
KAB. BANDUNG,1063.965361016672,"[339, 340, 341, 198, 213, 214, 221, 168, 167]"
KAB. BANDUNG BARAT,1030.8247248434502,"[339, 340, 341, 198, 213, 214, 221, 168]"
KAB. BEKASI,1074.8809125579714,"[339, 340, 341, 198, 169]"
KAB. BOGOR,1103.780127554743,"[339, 194, 182, 170]"
KAB. CIAMIS,1009.8540188439825,"[339, 340, 341, 330, 205, 171]"
KAB. CIANJUR,1137.1084518683788,"[339, 340, 341, 330, 205, 171, 172]"
KAB. CIREBON,981.2802010390853,"[339, 340, 341, 200, 173]"
KAB. GARUT,1100.8706880524815,"[339, 340, 341, 200, 173, 174]"
KAB. INDRAMAYU,971.0671296737933,"[339, 338, 222, 175]"
KAB. KARAWANG,1033.8712747911886,"[339, 340, 341, 177, 176]"
KAB. KUNINGAN,877.5574308731609,"[339, 340, 341, 177]"
KAB. MAJALENGKA,918.4254154892604,"[339, 340, 341, 177, 178]"
KAB. PANGANDARAN,1014.3244485351203,"[339, 340, 341, 177, 178, 179]"
KAB. PURWAKARTA,1052.3193377626408,"[339, 340, 341, 330, 181, 180]"
KAB. SUBANG,1008.5226271312808,"[339, 340, 341, 330, 181]"
KAB. SUKABUMI,1053.8172543878416,"[339, 194, 182]"
KAB. SUMEDANG,1072.654415822,"[339, 340, 210, 209, 208, 183]"
KAB. TASIKMALAYA,1006.649375356167,"[339, 340, 203, 227, 226, 184]"
KOTA BANDUNG,996.3617998108198,"[339, 340, 210, 185]"
KOTA BANJAR,985.4070870456136,"[339, 338, 219, 218, 201, 186]"
KOTA BEKASI,1094.0192741927376,"[339, 340, 341, 198, 169, 187]"
KOTA BOGOR,1092.666461566997,"[339, 340, 203, 188]"
KOTA CIMAHI,1152.2554677111148,"[339, 338, 267, 189]"
KOTA CIREBON,1265.1547937567896,"[339, 338, 267, 189, 190]"
KOTA DEPOK,1202.2664253828066,"[339, 338, 219, 218, 201, 192, 191]"
KOTA SUKABUMI,1141.9716887323325,"[339, 338, 219, 218, 201, 192]"
KOTA TASIKMALAYA,1092.8139187992406,"[339, 338, 261, 193]"
KOTA JAKARTA,976.4929797092716,"[339, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1044.8314156024853,"[339, 194, 195]"
KAB. BANJARNEGARA,909.4426172664726,"[339, 340, 341, 198, 197, 196]"
KAB. BANYUMAS,855.7150327135005,"[339, 340, 341, 198, 197]"
KAB. BATANG,758.2654344012277,"[339, 340, 341, 198]"
KAB. BLORA,812.9038329380783,"[339, 340, 341, 200, 199]"
KAB. BOYOLALI,723.4850614493764,"[339, 340, 341, 200]"
KAB. BREBES,924.1982018092303,"[339, 338, 219, 218, 201]"
KAB. CILACAP,874.1423672554032,"[339, 340, 203, 202]"
KAB. DEMAK,665.047911796887,"[339, 340, 203]"
KAB. GROBOGAN,705.7005634494258,"[339, 340, 203, 204]"
KAB. JEPARA,739.5794723583931,"[339, 340, 341, 330, 205]"
KAB. KARANGANYAR,863.7983956022102,"[339, 340, 341, 330, 205, 206]"
KAB. KEBUMEN,854.2659184651437,"[339, 340, 341, 200, 224, 207]"
KAB. KENDAL,825.0451031025495,"[339, 340, 210, 209, 208]"
KAB. KLATEN,737.3352656611455,"[339, 340, 210, 209]"
KAB. KUDUS,636.0904929083422,"[339, 340, 210]"
KAB. MAGELANG,734.4523123015222,"[339, 340, 210, 211]"
KAB. PATI,808.3684636305481,"[339, 338, 244, 212]"
KAB. PEKALONGAN,789.8355942300677,"[339, 340, 341, 198, 213]"
KAB. PEMALANG,810.8665509124445,"[339, 340, 341, 198, 213, 214]"
KAB. PURBALINGGA,838.220502867006,"[339, 340, 341, 198, 213, 214, 215]"
KAB. PURWOREJO,828.3741601679595,"[339, 340, 203, 204, 225, 216]"
KAB. REMBANG,830.3160550754793,"[339, 340, 203, 227, 217]"
KAB. SEMARANG,749.1409467518448,"[339, 338, 219, 218]"
KAB. SRAGEN,683.7030091774925,"[339, 338, 219]"
KAB. SUKOHARJO,713.2994648080592,"[339, 338, 219, 220]"
KAB. TEGAL,852.772822487721,"[339, 340, 341, 198, 213, 214, 221]"
KAB. TEMANGGUNG,750.2135716507482,"[339, 338, 222]"
KAB. WONOGIRI,787.5939920841452,"[339, 340, 203, 204, 223]"
KAB. WONOSOBO,810.7334964499299,"[339, 340, 341, 200, 224]"
KOTA MAGELANG,794.2750371426387,"[339, 340, 203, 204, 225]"
KOTA PEKALONGAN,817.6711904697357,"[339, 340, 203, 227, 226]"
KOTA SALATIGA,713.4332063866219,"[339, 340, 203, 227]"
KOTA SEMARANG,750.4379512953681,"[339, 340, 203, 227, 228]"
KOTA SURAKARTA,784.0416435883326,"[339, 338, 267, 268, 229]"
KOTA TEGAL,983.7305790430228,"[339, 338, 267, 230]"
KAB. BANTUL,849.912327250667,"[339, 338, 267, 251, 231]"
KAB. GUNUNGKIDUL,878.9452450460375,"[339, 338, 267, 251, 231, 232]"
KAB. KULON PROGO,884.7351010473543,"[339, 338, 267, 251, 235, 234, 233]"
KAB. SLEMAN,856.4688336691671,"[339, 338, 267, 251, 235, 234]"
KOTA YOGYAKARTA,848.5714371914293,"[339, 338, 267, 251, 235]"
KAB. BANGKALAN,685.2530523610505,"[339, 338, 337, 236]"
KAB. BANYUWANGI,892.5304186732112,"[339, 338, 337, 236, 237]"
KAB. BLITAR,890.8076442775166,"[339, 340, 203, 239, 238]"
KAB. BOJONEGORO,793.7469409011621,"[339, 340, 203, 239]"
KAB. BONDOWOSO,753.5905574141939,"[339, 270, 240]"
KAB. GRESIK,858.7913487280066,"[339, 338, 219, 241]"
KAB. JEMBER,758.5162475768859,"[339, 270, 269, 242]"
KAB. JOMBANG,663.8852158688578,"[339, 338, 244, 243]"
KAB. KEDIRI,634.2587835590233,"[339, 338, 244]"
KAB. LAMONGAN,713.2748454951034,"[339, 338, 244, 245]"
KAB. LUMAJANG,743.5062897140981,"[339, 338, 244, 246]"
KAB. MADIUN,760.5562574238946,"[339, 270, 269, 247]"
KAB. MAGETAN,789.7217947985708,"[339, 270, 269, 247, 248]"
KAB. MALANG,645.9593770461822,"[339, 340, 249]"
KAB. MOJOKERTO,737.209452420405,"[339, 340, 249, 250]"
KAB. NGANJUK,677.9403716392089,"[339, 338, 267, 251]"
KAB. NGAWI,654.1638032007111,"[339, 340, 252]"
KAB. PACITAN,724.5712265072267,"[339, 340, 253]"
KAB. PAMEKASAN,968.17146729516,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 254]"
KAB. PASURUAN,974.9592480132733,"[339, 340, 203, 239, 238, 255]"
KAB. PONOROGO,1028.7973281591335,"[339, 340, 341, 330, 331, 332, 333, 256]"
KAB. PROBOLINGGO,911.4575110775645,"[339, 338, 261, 260, 259, 258, 257]"
KAB. SAMPANG,815.330712957014,"[339, 338, 261, 260, 259, 258]"
KAB. SIDOARJO,736.0136013235493,"[339, 338, 261, 260, 259]"
KAB. SITUBONDO,564.4106164253752,"[339, 338, 261, 260]"
KAB. SUMENEP,463.3670235100599,"[339, 338, 261]"
KAB. TRENGGALEK,751.6804322182081,"[339, 338, 261, 262]"
KAB. TUBAN,866.7230799425034,"[339, 338, 267, 251, 264, 263]"
KAB. TULUNGAGUNG,733.5707650610124,"[339, 338, 267, 251, 264]"
KOTA BATU,726.1504936873004,"[339, 338, 267, 266, 265]"
KOTA BLITAR,678.8188762827264,"[339, 338, 267, 266]"
KOTA KEDIRI,647.1059017122791,"[339, 338, 267]"
KOTA MADIUN,706.0159910076351,"[339, 338, 267, 268]"
KOTA MALANG,641.9694044061135,"[339, 270, 269]"
KOTA MOJOKERTO,582.868198894641,"[339, 270]"
KOTA PASURUAN,637.2144983961209,"[339, 270, 271]"
KOTA PROBOLINGGO,673.6557005680654,"[339, 270, 271, 272]"
KOTA SURABAYA,749.8634249088286,"[339, 270, 271, 272, 273]"
KAB. BADUNG,721.3960433203174,"[339, 338, 261, 275, 274]"
KAB. BANGLI,684.2232812742145,"[339, 338, 261, 275]"
KAB. BULELENG,729.3423792781261,"[339, 338, 261, 275, 276]"
KAB. GIANYAR,769.9670037149464,"[339, 338, 261, 275, 276, 277]"
KAB. JEMBRANA,836.2042000018163,"[339, 338, 261, 275, 276, 277, 278]"
KAB. KARANGASEM,839.4771024095265,"[339, 338, 261, 282, 281, 280, 279]"
KAB. KLUNGKUNG,797.0095559696042,"[339, 338, 261, 282, 281, 280]"
KAB. TABANAN,734.6806079864792,"[339, 338, 261, 282, 281]"
KOTA DENPASAR,704.9635556792774,"[339, 338, 261, 282]"
KAB. BIMA,816.9658855045277,"[339, 340, 341, 283]"
KAB. DOMPU,849.774643064989,"[339, 340, 341, 283, 284]"
KAB. LOMBOK BARAT,824.4630507918524,"[339, 338, 261, 275, 274, 285]"
KAB. LOMBOK TENGAH,835.2822688338072,"[339, 340, 341, 330, 331, 286]"
KAB. LOMBOK TIMUR,861.4516776451595,"[339, 338, 261, 282, 288, 287]"
KAB. LOMBOK UTARA,826.6441783923575,"[339, 338, 261, 282, 288]"
KAB. SUMBAWA,949.8112805369046,"[339, 338, 261, 282, 288, 289]"
KAB. SUMBAWA BARAT,1009.9684489932591,"[339, 338, 261, 282, 288, 289, 290]"
KOTA BIMA,1094.1970386877852,"[339, 338, 261, 282, 292, 291]"
KOTA MATARAM,803.1293973700385,"[339, 338, 261, 282, 292]"
KAB. ALOR,1482.2648059970127,"[339, 340, 295, 294, 293]"
KAB. BELU,1378.9201471863296,"[339, 340, 295, 294]"
KAB. ENDE,1024.809420137973,"[339, 340, 295]"
KAB. FLORES TIMUR,1167.7499432269283,"[339, 340, 295, 296]"
KAB. KUPANG,1379.8390476605553,"[339, 340, 295, 296, 297]"
KAB. LEMBATA,1398.69723606148,"[339, 381, 380, 394, 298]"
KAB. MALAKA,1580.296561764516,"[339, 338, 337, 406, 407, 299]"
KAB. MANGGARAI,1225.3751477285566,"[339, 338, 337, 304, 303, 302, 301, 300]"
KAB. MANGGARAI BARAT,1189.827349691999,"[339, 338, 337, 304, 303, 302, 301]"
KAB. MANGGARAI TIMUR,1128.7455623124567,"[339, 338, 337, 304, 303, 302]"
KAB. NGADA,1086.1116195960658,"[339, 338, 337, 304, 303]"
KAB. NAGEKEO,1050.0592794622048,"[339, 338, 337, 304]"
KAB. ROTE NDAO,1288.6899957545663,"[339, 340, 305]"
KAB. SABU RAIJUA,1293.1138857330945,"[339, 340, 341, 283, 284, 306]"
KAB. SIKKA,1295.9307346129503,"[339, 340, 341, 283, 308, 307]"
KAB. SUMBA BARAT,976.655837509598,"[339, 340, 341, 283, 308]"
KAB. SUMBA BARAT DAYA,1007.4915326550391,"[339, 340, 341, 283, 308, 309]"
KAB. SUMBA TENGAH,982.8075461976798,"[339, 340, 341, 283, 310]"
KAB. SUMBA TIMUR,1072.412727923857,"[339, 340, 341, 283, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1376.4365114729853,"[339, 340, 313, 312]"
KAB. TIMOR TENGAH UTARA,1335.500110724562,"[339, 340, 313]"
KOTA KUPANG,1470.6501360297602,"[339, 340, 313, 314]"
KAB. BENGKAYANG,1030.8422571676829,"[339, 340, 341, 330, 329, 315]"
KAB. KAPUAS HULU,665.0569149467563,"[339, 340, 341, 330, 355, 316]"
KAB. KAYONG UTARA,1047.3964062329333,"[339, 340, 341, 330, 355, 316, 317]"
KAB. KETAPANG,1103.4567050125625,"[339, 338, 321, 320, 319, 318]"
KAB. KUBU RAYA,924.9349092883251,"[339, 338, 321, 320, 319]"
KAB. LANDAK,832.8706389674177,"[339, 338, 321, 320]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KAB. MEMPAWAH,892.6225117766537,"[339, 338, 321, 322]"
KAB. SAMBAS,1001.9518620313323,"[339, 338, 321, 322, 323]"
KAB. SANGGAU,1195.430118390896,"[339, 338, 321, 322, 323, 324]"
KAB. SEKADAU,1253.3590852926768,"[339, 338, 321, 322, 323, 324, 325]"
KAB. SINTANG,1252.4269994819815,"[339, 340, 341, 330, 327, 326]"
KOTA PONTIANAK,866.5930793587023,"[339, 340, 341, 330, 327]"
KOTA SINGKAWANG,796.4215211584321,"[339, 328]"
KAB. BALANGAN,269.06682551153517,"[339, 340, 341, 330, 329]"
KAB. BANJAR,139.05652284722308,"[339, 340, 341, 330]"
KAB. BARITO KUALA,185.14976320682985,"[339, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,256.9230948181153,"[339, 340, 341, 330, 331, 332]"
KAB. HULU SUNGAI TENGAH,292.6971228348821,"[339, 340, 341, 330, 331, 332, 333]"
KAB. HULU SUNGAI UTARA,334.28389105202257,"[339, 340, 341, 330, 331, 332, 333, 334]"
KAB. KOTABARU,439.0505564766306,"[339, 340, 341, 330, 331, 332, 333, 334, 335]"
KAB. TABALONG,320.67500543852435,"[339, 340, 341, 330, 329, 336]"
KAB. TANAH BUMBU,189.8098675720372,"[339, 338, 337]"
KAB. TANAH LAUT,98.47123351069618,"[339, 338]"
KAB. TAPIN,0.0,[339]
KOTA BANJARBARU,65.63835077963533,"[339, 340]"
KOTA BANJARMASIN,94.13116098471025,"[339, 340, 341]"
KAB. BARITO SELATAN,256.3183297774151,"[339, 340, 341, 342]"
KAB. BARITO TIMUR,301.1510565005278,"[339, 340, 341, 342, 343]"
KAB. BARITO UTARA,418.79105294518337,"[339, 340, 341, 342, 343, 344]"
KAB. GUNUNG MAS,556.9901245100998,"[339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. KAPUAS,451.9750619706404,"[339, 340, 341, 330, 331, 332, 333, 346]"
KAB. KATINGAN,645.1536317231703,"[339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. KOTAWARINGIN BARAT,851.4482273822206,"[339, 340, 341, 330, 331, 332, 333, 346, 347, 348]"
KAB. KOTAWARINGIN TIMUR,975.5745525813041,"[339, 340, 341, 330, 331, 332, 333, 346, 347, 348, 349]"
KAB. LAMANDAU,1075.2944552313838,"[339, 340, 341, 330, 331, 332, 352, 351, 350]"
KAB. MURUNG RAYA,686.2299143691052,"[339, 340, 341, 330, 331, 332, 352, 351]"
KAB. PULANG PISAU,399.67797688913276,"[339, 340, 341, 330, 331, 332, 352]"
KAB. SUKAMARA,514.9423339918682,"[339, 338, 353]"
KAB. SERUYAN,498.2755935404555,"[339, 340, 341, 330, 355, 354]"
KOTA PALANGKARAYA,311.0767103601032,"[339, 340, 341, 330, 355]"
KAB. BERAU,920.5047001716556,"[339, 340, 341, 330, 355, 356]"
KAB. KUTAI BARAT,648.9661920177558,"[339, 340, 341, 330, 331, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,738.2851764611817,"[339, 340, 341, 330, 331, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,637.4577764498899,"[339, 340, 341, 359]"
KAB. MAHAKAM ULU,889.9436338824812,"[339, 340, 341, 359, 360]"
