city,distance,through
KAB. INDRAGIRI HILIR,1048.6527277604496,"[160, 161, 162, 163, 164, 144, 77, 76]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KAB. KAMPAR,1001.4570278722535,"[160, 159, 78]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KAB. KUANTAN SINGINGI,1033.5556959837002,"[160, 57, 81, 80]"
KAB. PELALAWAN,929.3753011526161,"[160, 57, 81]"
KAB. ROKAN HILIR,1161.735566494783,"[160, 57, 81, 82]"
KAB. ROKAN HULU,1124.5960263174188,"[160, 131, 135, 84, 83]"
KAB. SIAK,971.4443730926974,"[160, 131, 135, 84]"
KOTA DUMAI,1076.2676349301887,"[160, 131, 135, 84, 85]"
KOTA PEKANBARU,1079.6931858891917,"[160, 159, 158, 157, 152, 86]"
KAB. BINTAN,1001.646492073671,"[160, 131, 88, 87]"
KAB. KARIMUN,873.6032935475937,"[160, 131, 88]"
KAB. KEPULAUAN ANAMBAS,1234.020884523263,"[160, 131, 88, 89]"
KAB. LINGGA,927.3048250000113,"[160, 159, 158, 157, 143, 90]"
KAB. NATUNA,1456.3302222076743,"[160, 159, 181, 180, 91]"
KOTA BATAM,1034.3907292549516,"[160, 159, 194, 195, 153, 120, 92]"
KOTA TANJUNG PINANG,1065.3795583713213,"[160, 159, 194, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,1019.5193126440445,"[160, 161, 162, 163, 164, 94]"
PEKAJANG KAB. LINGGA,1111.676391704437,"[160, 131, 132, 110, 95]"
PULAU SERASAN KAB. NATUNA,1262.3745757088627,"[160, 131, 135, 323, 96]"
PULAU MIDAI KAB. NATUNA,1159.0873621139417,"[160, 161, 162, 97]"
PULAU LAUT KAB. NATUNA,1350.7287926498607,"[160, 161, 162, 97, 98]"
KAB. BATANGHARI,796.1067497028818,"[160, 159, 194, 99]"
KAB. BUNGO,871.8197548918432,"[160, 159, 102, 101, 100]"
KAB. KERINCI,815.0252928505492,"[160, 159, 102, 101]"
KAB. MERANGIN,745.5494428466375,"[160, 159, 102]"
KAB. MUARO JAMBI,829.0006946858688,"[160, 159, 104, 103]"
KAB. SAROLANGUN,678.9596244287941,"[160, 159, 104]"
KAB. TANJUNG JABUNG BARAT,820.3606741803137,"[160, 159, 104, 105]"
KAB. TANJUNG JABUNG TIMUR,808.5550962497425,"[160, 159, 158, 157, 152, 106]"
KAB. TEBO,804.0766264676363,"[160, 159, 104, 107]"
KOTA JAMBI,768.623016015395,"[160, 159, 194, 108]"
KOTA SUNGAI PENUH,824.7929832477811,"[160, 131, 135, 109]"
KAB. BENGKULU SELATAN,607.0232740780899,"[160, 131, 132, 110]"
KAB. BENGKULU TENGAH,706.9256169510958,"[160, 131, 132, 110, 111]"
KAB. BENGKULU UTARA,679.8664148452247,"[160, 159, 158, 112]"
KAB. KAUR,676.2854900262737,"[160, 131, 135, 136, 113]"
KAB. KEPAHIANG,681.6886362836769,"[160, 161, 162, 163, 164, 114]"
KAB. LEBONG,710.2376974055139,"[160, 159, 158, 157, 115]"
KAB. MUKOMUKO,737.3390872095342,"[160, 131, 117, 116]"
KAB. REJANG LEBONG,573.4021776995528,"[160, 131, 117]"
KAB. SELUMA,639.7699739773092,"[160, 131, 117, 118]"
KOTA BENGKULU,604.370161444063,"[160, 159, 119]"
KAB. BANYUASIN,611.3531182639098,"[160, 159, 194, 195, 153, 120]"
KAB. EMPAT LAWANG,544.3272169474618,"[160, 131, 122, 121]"
KAB. LAHAT,492.5271259505325,"[160, 131, 122]"
KAB. MUARA ENIM,565.1670836244517,"[160, 131, 122, 123]"
KAB. MUSI BANYUASIN,698.5812316405109,"[160, 131, 122, 123, 124]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KAB. MUSI RAWAS UTARA,716.2333773970519,"[160, 131, 130, 125, 126]"
KAB. OGAN ILIR,619.6912984377592,"[160, 161, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,552.1935310355022,"[160, 161, 129, 128]"
KAB. OGAN KOMERING ULU,403.3863971636415,"[160, 161, 129]"
KAB. OGAN KOMERING ULU SELATAN,460.13212927508255,"[160, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,337.80905652883627,"[160, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.23936605370966,"[160, 131, 132]"
KOTA LUBUKLINGGAU,573.0784054321746,"[160, 131, 132, 133]"
KOTA PAGAR ALAM,644.4477895244297,"[160, 131, 135, 134]"
KOTA PALEMBANG,435.772572032756,"[160, 131, 135]"
KOTA PRABUMULIH,512.8199298192228,"[160, 131, 135, 136]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KAB. BANGKA BARAT,790.8364319220244,"[160, 159, 158, 157, 156, 137, 138]"
KAB. BANGKA SELATAN,685.3126979209347,"[160, 159, 194, 182, 139]"
KAB. BANGKA TENGAH,712.6494431483798,"[160, 161, 129, 128, 140]"
KAB. BELITUNG,804.1233102638681,"[160, 161, 162, 163, 164, 144, 142, 141]"
KAB. BELITUNG TIMUR,758.9732963223158,"[160, 161, 162, 163, 164, 144, 142]"
KOTA PANGKAL PINANG,663.924827742969,"[160, 159, 158, 157, 143]"
KAB. LAMPUNG TENGAH,378.50340508476893,"[160, 161, 162, 163, 164, 144]"
KAB. LAMPUNG UTARA,440.68012038633714,"[160, 161, 162, 163, 164, 144, 145]"
KAB. LAMPUNG SELATAN,561.8862990957389,"[160, 161, 162, 163, 164, 144, 145, 146]"
KAB. LAMPUNG BARAT,724.9409810110453,"[160, 161, 162, 163, 164, 144, 145, 146, 147]"
KAB. LAMPUNG TIMUR,798.3091615128579,"[160, 159, 194, 182, 170, 169, 187, 149, 148]"
KAB. MESUJI,668.1736756032731,"[160, 159, 194, 182, 170, 169, 187, 149]"
KAB. PESAWARAN,515.7553288840529,"[160, 161, 162, 151, 150]"
KAB. PESISIR BARAT,407.63558177447567,"[160, 161, 162, 151]"
KAB. PRINGSEWU,320.70416227161843,"[160, 159, 158, 157, 152]"
KAB. TULANG BAWANG,404.0521932504395,"[160, 159, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,456.1818944777528,"[160, 159, 194, 195, 153, 154]"
KAB. TANGGAMUS,418.21002076967,"[160, 159, 194, 155]"
KAB. WAY KANAN,415.5232735687681,"[160, 159, 158, 157, 156]"
KOTA BANDAR LAMPUNG,288.7700861410953,"[160, 159, 158, 157]"
KOTA METRO,257.39124729857963,"[160, 159, 158]"
KAB. LEBAK,65.56173337177565,"[160, 159]"
KAB. PANDEGLANG,0.0,[160]
KAB. SERANG,78.06998002963937,"[160, 161]"
KAB. TANGERANG,127.79024804940434,"[160, 161, 162]"
KOTA CILEGON,184.3469200144403,"[160, 161, 162, 163]"
KOTA SERANG,205.07830817371712,"[160, 161, 162, 163, 164]"
KOTA TANGERANG,260.06584187120757,"[160, 161, 162, 163, 164, 165]"
KOTA TANGERANG SELATAN,271.1689554299654,"[160, 161, 162, 163, 164, 165, 166]"
KAB. BANDUNG,409.1878826401362,"[160, 161, 162, 163, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,418.33316909383825,"[160, 159, 194, 182, 170, 169, 168]"
KAB. BEKASI,339.85367936914304,"[160, 159, 194, 182, 170, 169]"
KAB. BOGOR,273.2217113591113,"[160, 159, 194, 182, 170]"
KAB. CIAMIS,306.89540656726143,"[160, 172, 171]"
KAB. CIANJUR,179.64097354286528,"[160, 172]"
KAB. CIREBON,339.1863251110818,"[160, 172, 173]"
KAB. GARUT,321.19647585013223,"[160, 161, 174]"
KAB. INDRAMAYU,464.72555394644667,"[160, 161, 174, 175]"
KAB. KARAWANG,512.4151731072952,"[160, 159, 194, 177, 176]"
KAB. KUNINGAN,356.10132918926763,"[160, 159, 194, 177]"
KAB. MAJALENGKA,396.96931380536716,"[160, 159, 194, 177, 178]"
KAB. PANGANDARAN,387.1092609606701,"[160, 159, 194, 179]"
KAB. PURWAKARTA,278.0643910515907,"[160, 159, 181, 180]"
KAB. SUBANG,234.26768042023082,"[160, 159, 181]"
KAB. SUKABUMI,223.25883819220965,"[160, 159, 194, 182]"
KAB. SUMEDANG,333.67345520753565,"[160, 159, 194, 182, 183]"
KAB. TASIKMALAYA,427.0501943998522,"[160, 159, 194, 182, 183, 184]"
KOTA BANDUNG,527.0276071052725,"[160, 159, 194, 182, 183, 184, 185]"
KOTA BANJAR,572.2249139214706,"[160, 159, 194, 182, 170, 169, 187, 186]"
KOTA BEKASI,358.99204100390926,"[160, 159, 194, 182, 170, 169, 187]"
KOTA BOGOR,403.0709957847103,"[160, 159, 194, 182, 170, 169, 187, 188]"
KOTA CIMAHI,433.18304906228093,"[160, 159, 190, 189]"
KOTA CIREBON,320.2837230166062,"[160, 159, 190]"
KOTA DEPOK,470.34272803293857,"[160, 159, 194, 182, 183, 191]"
KOTA SUKABUMI,493.97658043993226,"[160, 159, 194, 193, 192]"
KOTA TASIKMALAYA,344.37380832776523,"[160, 159, 194, 193]"
KOTA JAKARTA,145.93456351363974,"[160, 159, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,214.2729994068535,"[160, 159, 194, 195]"
KAB. BANJARNEGARA,454.00176210177494,"[160, 159, 197, 196]"
KAB. BANYUMAS,400.2741775488029,"[160, 159, 197]"
KAB. BATANG,497.72377586107575,"[160, 159, 197, 198]"
KAB. BLORA,660.8413564457023,"[160, 159, 197, 198, 199]"
KAB. BOYOLALI,596.9814647007908,"[160, 172, 173, 200]"
KAB. BREBES,633.4337991578539,"[160, 159, 194, 182, 170, 169, 187, 186, 201]"
KAB. CILACAP,595.0187147136567,"[160, 159, 194, 182, 170, 169, 168, 202]"
KAB. DEMAK,597.8453545695193,"[160, 159, 226, 227, 203]"
KAB. GROBOGAN,622.6358741709938,"[160, 159, 226, 225, 204]"
KAB. JEPARA,577.1699530528508,"[160, 172, 171, 205]"
KAB. KARANGANYAR,701.388876296668,"[160, 172, 171, 205, 206]"
KAB. KEBUMEN,614.9223089860931,"[160, 159, 226, 225, 224, 207]"
KAB. KENDAL,581.282767926986,"[160, 159, 194, 182, 183, 208]"
KAB. KLATEN,583.8527877126652,"[160, 159, 226, 209]"
KAB. KUDUS,619.1105029566341,"[160, 159, 211, 210]"
KAB. MAGELANG,520.7486835634542,"[160, 159, 211]"
KAB. PATI,634.3041295751307,"[160, 159, 211, 212]"
KAB. PEKALONGAN,529.2939356899158,"[160, 159, 197, 198, 213]"
KAB. PEMALANG,550.1261098980261,"[160, 159, 226, 221, 214]"
KAB. PURBALINGGA,569.2693657091293,"[160, 159, 226, 221, 215]"
KAB. PURWOREJO,541.1433853467106,"[160, 172, 173, 216]"
KAB. REMBANG,638.968234188733,"[160, 159, 226, 217]"
KAB. SEMARANG,751.9121646194995,"[160, 159, 226, 217, 218]"
KAB. SRAGEN,749.9281466945437,"[160, 159, 226, 221, 220, 219]"
KAB. SUKOHARJO,720.331691063977,"[160, 159, 226, 221, 220]"
KAB. TEGAL,508.21983832274964,"[160, 159, 226, 221]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KAB. WONOGIRI,644.9491794099226,"[160, 159, 194, 223]"
KAB. WONOSOBO,571.3898869708793,"[160, 159, 226, 225, 224]"
KOTA MAGELANG,534.0614004777809,"[160, 159, 226, 225]"
KOTA PEKALONGAN,445.22207589667045,"[160, 159, 226]"
KOTA SALATIGA,549.4600599797843,"[160, 159, 226, 227]"
KOTA SEMARANG,586.4648048885304,"[160, 159, 226, 227, 228]"
KOTA SURAKARTA,574.0610856662631,"[160, 229]"
KOTA TEGAL,543.4390671192648,"[160, 161, 162, 163, 164, 165, 230]"
KAB. BANTUL,653.5864225345412,"[160, 159, 234, 233, 232, 231]"
KAB. GUNUNGKIDUL,624.5535047391706,"[160, 159, 234, 233, 232]"
KAB. KULON PROGO,569.7781864732548,"[160, 159, 234, 233]"
KAB. SLEMAN,541.5119190950676,"[160, 159, 234]"
KOTA YOGYAKARTA,549.4093155728054,"[160, 159, 234, 235]"
KAB. BANGKALAN,842.3045242796289,"[160, 159, 234, 235, 236]"
KAB. BANYUWANGI,975.7043819734454,"[160, 172, 256, 237]"
KAB. BLITAR,732.8382143423547,"[160, 172, 238]"
KAB. BOJONEGORO,726.5443836737944,"[160, 159, 226, 227, 203, 239]"
KAB. BONDOWOSO,953.8434956438794,"[160, 159, 194, 177, 240]"
KAB. GRESIK,808.8224103701748,"[160, 159, 211, 212, 241]"
KAB. JEMBER,895.5088913641335,"[160, 268, 269, 242]"
KAB. JOMBANG,735.46918463422,"[160, 268, 243]"
KAB. KEDIRI,742.8133121424723,"[160, 159, 226, 227, 244]"
KAB. LAMONGAN,769.651643242127,"[160, 172, 171, 205, 245]"
KAB. LUMAJANG,844.4317767667955,"[160, 159, 246]"
KAB. MADIUN,703.4004477741603,"[160, 172, 173, 248, 247]"
KAB. MAGETAN,674.2349103994841,"[160, 172, 173, 248]"
KAB. MALANG,818.8369366681969,"[160, 159, 226, 209, 249]"
KAB. MOJOKERTO,780.1365474537548,"[160, 159, 234, 235, 251, 250]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KAB. NGAWI,708.9220695631308,"[160, 159, 253, 252]"
KAB. PACITAN,632.0157753231434,"[160, 159, 253]"
KAB. PAMEKASAN,911.7233368254682,"[160, 161, 162, 254]"
KAB. PASURUAN,807.2688976508612,"[160, 172, 256, 255]"
KAB. PONOROGO,654.0489871129315,"[160, 172, 256]"
KAB. PROBOLINGGO,875.2272659261572,"[160, 172, 256, 257]"
KAB. SAMPANG,883.5416310945511,"[160, 159, 211, 212, 241, 258]"
KAB. SIDOARJO,809.914382721139,"[160, 172, 173, 259]"
KAB. SITUBONDO,981.5173676193131,"[160, 172, 173, 259, 260]"
KAB. SUMENEP,951.2400444806497,"[160, 159, 234, 235, 261]"
KAB. TRENGGALEK,806.1430814813029,"[160, 159, 211, 212, 262]"
KAB. TUBAN,825.0365758077279,"[160, 159, 234, 233, 232, 263]"
KAB. TULUNGAGUNG,747.5143587846868,"[160, 159, 194, 264]"
KOTA BATU,780.9511462302268,"[160, 159, 226, 227, 265]"
KOTA BLITAR,742.5161559309892,"[160, 268, 267, 266]"
KOTA KEDIRI,710.8031813605419,"[160, 268, 267]"
KOTA MADIUN,651.8930920651859,"[160, 268]"
KOTA MALANG,778.9620481933612,"[160, 268, 269]"
KOTA MOJOKERTO,838.0632537048338,"[160, 268, 269, 270]"
KOTA PASURUAN,829.8904106706448,"[160, 159, 234, 235, 251, 271]"
KOTA PROBOLINGGO,863.4787862260728,"[160, 159, 226, 273, 272]"
KOTA SURABAYA,787.2710618853096,"[160, 159, 226, 273]"
KAB. BADUNG,1092.2520120470958,"[160, 159, 226, 273, 274]"
KAB. BANGLI,1079.570578350207,"[160, 268, 276, 275]"
KAB. BULELENG,1034.4514803462953,"[160, 268, 276]"
KAB. GIANYAR,1075.0761047831154,"[160, 268, 276, 277]"
KAB. JEMBRANA,1074.9705199927025,"[160, 159, 226, 227, 228, 278]"
KAB. KARANGASEM,1098.2965654180416,"[160, 229, 279]"
KAB. KLUNGKUNG,1112.5598305946128,"[160, 268, 269, 242, 281, 280]"
KAB. TABANAN,1050.230882611488,"[160, 268, 269, 242, 281]"
KOTA DENPASAR,1079.9479349186897,"[160, 268, 269, 242, 281, 282]"
KAB. BIMA,1440.6859531081586,"[160, 268, 269, 283]"
KAB. DOMPU,1408.993906557962,"[160, 268, 284]"
KAB. LOMBOK BARAT,1195.1749208091933,"[160, 159, 226, 209, 249, 285]"
KAB. LOMBOK TENGAH,1202.551242818366,"[160, 159, 226, 227, 286]"
KAB. LOMBOK TIMUR,1217.5181911157702,"[160, 268, 269, 288, 287]"
KAB. LOMBOK UTARA,1182.7106918629681,"[160, 268, 269, 288]"
KAB. SUMBAWA,1305.8777940075154,"[160, 268, 269, 288, 289]"
KAB. SUMBAWA BARAT,1263.7191267656117,"[160, 172, 171, 290]"
KOTA BIMA,1465.6578779142594,"[160, 268, 269, 242, 281, 280, 291]"
KOTA MATARAM,1177.652144970154,"[160, 159, 226, 292]"
KAB. ALOR,2091.6076203708,"[160, 268, 276, 275, 293]"
KAB. BELU,2134.1171037106083,"[160, 229, 307, 294]"
KAB. ENDE,1786.5225566683857,"[160, 172, 256, 257, 295]"
KAB. FLORES TIMUR,1914.4836797249247,"[160, 268, 243, 296]"
KAB. KUPANG,2048.2856942871144,"[160, 159, 226, 273, 297]"
KAB. LEMBATA,1983.4176046758387,"[160, 159, 181, 298]"
KAB. MALAKA,2167.0873866801094,"[160, 159, 234, 235, 251, 271, 300, 299]"
KAB. MANGGARAI,1662.2166158581344,"[160, 159, 234, 235, 251, 271, 300]"
KAB. MANGGARAI BARAT,1631.8532138637888,"[160, 159, 197, 198, 301]"
KAB. MANGGARAI TIMUR,1665.442149035951,"[160, 159, 302]"
KAB. NGADA,1708.0760917523419,"[160, 159, 302, 303]"
KAB. NAGEKEO,1744.1284318862029,"[160, 159, 302, 303, 304]"
KAB. ROTE NDAO,1970.4300510421135,"[160, 268, 269, 305]"
KAB. SABU RAIJUA,1852.3331492260675,"[160, 268, 284, 306]"
KAB. SIKKA,1824.4353409427436,"[160, 229, 307]"
KAB. SUMBA BARAT,1548.4157987998997,"[160, 268, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,1517.5801036544585,"[160, 268, 276, 275, 309]"
KAB. SUMBA TENGAH,1578.9504247856905,"[160, 268, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,1668.5556065118676,"[160, 268, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2088.240939933557,"[160, 229, 312]"
KAB. TIMOR TENGAH UTARA,2114.067799418573,"[160, 172, 256, 257, 295, 313]"
KOTA KUPANG,2009.8768755708613,"[160, 172, 314]"
KAB. BENGKAYANG,1228.2520090956243,"[160, 161, 162, 163, 164, 144, 142, 315]"
KAB. KAPUAS HULU,1397.8320585940564,"[160, 159, 194, 193, 316]"
KAB. KAYONG UTARA,1129.1431813701881,"[160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. KETAPANG,1218.5020061801883,"[160, 159, 194, 182, 170, 169, 187, 188, 317, 318]"
KAB. KUBU RAYA,1123.5302884933867,"[160, 159, 194, 177, 178, 319]"
KAB. LANDAK,1106.428964355686,"[160, 131, 135, 320]"
KAB. MELAWI,1137.5956454151324,"[160, 159, 194, 177, 321]"
KAB. MEMPAWAH,1144.069896055794,"[160, 131, 132, 322]"
KAB. SAMBAS,1131.340740732242,"[160, 131, 135, 323]"
KAB. SANGGAU,1324.8189970918058,"[160, 131, 135, 323, 324]"
KAB. SEKADAU,1270.698917485279,"[160, 159, 194, 179, 325]"
KAB. SINTANG,1324.0554485944986,"[160, 131, 326]"
KOTA PONTIANAK,1035.3866396499234,"[160, 159, 181, 180, 327]"
KOTA SINGKAWANG,1045.8611554570125,"[160, 161, 162, 163, 164, 328]"
KAB. BALANGAN,1233.7440873686007,"[160, 159, 181, 330, 329]"
KAB. BANJAR,1103.7337847042886,"[160, 159, 181, 330]"
KAB. BARITO KUALA,1149.8270250638955,"[160, 159, 181, 330, 331]"
KAB. HULU SUNGAI SELATAN,1221.2221108854583,"[160, 161, 162, 355, 332]"
KAB. HULU SUNGAI TENGAH,1256.996138902225,"[160, 161, 162, 355, 332, 333]"
KAB. HULU SUNGAI UTARA,1298.5829071193655,"[160, 161, 162, 355, 332, 333, 334]"
KAB. KOTABARU,1335.0405550521496,"[160, 159, 197, 198, 199, 335]"
KAB. TABALONG,1252.0279677035192,"[160, 161, 162, 342, 336]"
KAB. TANAH BUMBU,1154.1020562327474,"[160, 338, 337]"
KAB. TANAH LAUT,1062.7634221714063,"[160, 338]"
KAB. TAPIN,1122.4275432229113,"[160, 159, 194, 339]"
KOTA BANJARBARU,1168.020409282793,"[160, 159, 194, 177, 341, 340]"
KOTA BANJARMASIN,1139.5275990777182,"[160, 159, 194, 177, 341]"
KAB. BARITO SELATAN,1167.6883337347376,"[160, 161, 162, 342]"
KAB. BARITO TIMUR,1212.5210604578504,"[160, 161, 162, 342, 343]"
KAB. BARITO UTARA,1227.5449318129672,"[160, 159, 194, 344]"
KAB. GUNUNG MAS,1300.9756991667823,"[160, 159, 226, 217, 345]"
KAB. KAPUAS,1299.6524891263916,"[160, 161, 174, 175, 346]"
KAB. KATINGAN,1314.4505677011457,"[160, 159, 190, 189, 348, 347]"
KAB. KOTAWARINGIN BARAT,1108.1559720420955,"[160, 159, 190, 189, 348]"
KAB. KOTAWARINGIN TIMUR,1232.282297241179,"[160, 159, 190, 189, 348, 349]"
KAB. LAMANDAU,1094.4484722600723,"[160, 159, 197, 198, 350]"
KAB. MURUNG RAYA,1420.679484873092,"[160, 159, 194, 182, 170, 169, 187, 351]"
KAB. PULANG PISAU,1148.8319609084556,"[160, 161, 162, 163, 164, 352]"
KAB. SUKAMARA,887.921449568414,"[160, 161, 162, 163, 164, 353]"
KAB. SERUYAN,1027.1037539009478,"[160, 161, 162, 163, 164, 353, 354]"
KOTA PALANGKARAYA,1062.0975351250202,"[160, 161, 162, 355]"
KAB. BERAU,1671.5255249365725,"[160, 161, 162, 355, 356]"
KAB. KUTAI BARAT,1530.2305731340398,"[160, 159, 194, 361, 362, 363, 357]"
KAB. KUTAI KARTANEGARA,1522.1673723218921,"[160, 159, 181, 180, 358]"
KAB. KUTAI TIMUR,1625.5471892858973,"[160, 159, 194, 195, 360, 359]"
KAB. MAHAKAM ULU,1373.061331853306,"[160, 159, 194, 195, 360]"
KAB. PASER,1268.4846605296907,"[160, 159, 194, 361]"
KAB. PENAJAM PASER UTARA,1347.313277116716,"[160, 159, 194, 361, 362]"
KOTA BALIKPAPAN,1385.4820133917447,"[160, 159, 194, 361, 362, 363]"
