city,distance,through
KAB. MALUKU BARAT DAYA,3300.3204343205243,"[36, 455]"
KAB. LUWU UTARA,2532.4338732342994,"[36, 450, 449, 387]"
KAB. GOWA,2627.493649343054,"[36, 58, 66, 137, 382]"
KAB. SOPPENG,2626.2589775821825,"[36, 58, 66, 137, 393]"
KAB. NGAWI,1856.029320902402,"[36, 58, 187, 186, 201, 252]"
KAB. BANGKA,1047.2095470622362,"[36, 58, 66, 137]"
KAB. BADUNG,2253.289134806056,"[36, 229, 268, 276, 275, 274]"
KAB. LOMBOK BARAT,2350.6872986260882,"[36, 58, 153, 221, 285]"
KAB. PASAMAN BARAT,312.74301706937524,"[36, 35, 34, 62]"
KAB. MUARA ENIM,948.4029729484383,"[36, 58, 124, 123]"
KAB. MALINAU,2375.988146897986,"[36, 35, 34, 62, 61, 120, 367]"
KAB. TANGERANG,1322.5150552216044,"[36, 58, 66, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,3248.5596861487265,"[36, 311, 312, 313]"
KAB. MALUKU BARAT DAYA,3300.3204343205243,"[36, 455]"
KAB. HULU SUNGAI TENGAH,2129.186690524524,"[36, 58, 124, 332, 333]"
PULAU LAUT KAB. NATUNA,1503.826295696787,"[36, 35, 34, 69, 98]"
KAB. DOMPU,2545.539700967709,"[36, 229, 268, 284]"
KAB. DAIRI,275.31155665949626,"[36, 35, 49, 25]"
KAB. TABALONG,2119.1242219979113,"[36, 58, 66, 137, 336]"
PULAU SERASAN KAB. NATUNA,1385.289198192248,"[36, 37, 96]"
KAB. KEPULAUAN SULA,3198.5820837955953,"[36, 35, 34, 33, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1000.5736594338518,"[36, 35, 49, 89]"
KOTA KOTAMOBAGU,3040.474133702398,"[36, 35, 34, 33, 88, 443]"
KAB. NUNUKAN,2279.4312710466324,"[36, 35, 34, 43, 368]"
KAB. TELUK BINTUNI,3990.2821410608813,"[36, 446, 447, 511, 513]"
KAB. TANGERANG,1322.5150552216044,"[36, 58, 66, 129, 161, 162]"
KAB. MINAHASA SELATAN,3068.7843651596577,"[36, 35, 76, 439]"
KAB. BADUNG,2253.289134806056,"[36, 229, 268, 276, 275, 274]"
KAB. SUMBA TENGAH,2715.4962191954364,"[36, 229, 268, 276, 275, 309, 310]"
KAB. BIMA,2577.231747517905,"[36, 229, 268, 269, 283]"
KAB. LAMPUNG BARAT,1083.964949886033,"[36, 35, 34, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,375.6573561379274,"[36, 35, 34, 43, 52]"
KOTA SINGKAWANG,1493.9816485393667,"[36, 35, 49, 22, 328]"
KAB. KEPULAUAN SULA,3198.5820837955953,"[36, 35, 34, 33, 396, 467]"
KAB. NGAWI,1856.029320902402,"[36, 58, 187, 186, 201, 252]"
KAB. ACEH UTARA,719.7410185010365,"[36, 35, 34, 43, 42, 11, 10]"
KAB. SLEMAN,1726.9524704926198,"[36, 58, 235, 234]"
KAB. PARIGI MOUTONG,2668.7300123060786,"[36, 35, 34, 62, 59, 425]"
KAB. BATUBARA,416.67172807282964,"[36, 35, 49, 25, 24]"
KOTA BANDUNG,1459.6101644685612,"[36, 58, 66, 185]"
KAB. SOLOK SELATAN,525.5795223601156,"[36, 58, 66]"
KAB. BANGKA,1047.2095470622362,"[36, 58, 66, 137]"
KAB. GAYO LUES,613.7040975188454,"[36, 35, 49, 25, 14, 13]"
KAB. FAKFAK,4115.167751033097,"[36, 35, 34, 62, 61, 60, 503]"
KAB. BREBES,1582.271940511996,"[36, 58, 187, 186, 201]"
KAB. PINRANG,2562.351284721618,"[36, 35, 34, 33, 390]"
KAB. LUWU,2648.318638802107,"[36, 35, 34, 33, 390, 385]"
KAB. KEPULAUAN SULA,3198.5820837955953,"[36, 35, 34, 33, 396, 467]"
KAB. TORAJA UTARA,2576.3033947486897,"[36, 35, 34, 33, 396]"
KAB. MANDAILING NATAL,266.0955284260304,"[36, 35, 34, 33]"
KAB. WONOSOBO,1741.2755921760395,"[36, 58, 153, 221, 215, 225, 224]"
KAB. BANGGAI,2885.0223648070296,"[36, 446, 447, 448, 426, 418]"
KAB. MAGETAN,1867.2387073170762,"[36, 58, 187, 169, 168, 167, 230, 248]"
KAB. KEPULAUAN YAPEN,4371.652299296263,"[36, 35, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1060.235689186124,"[36, 35, 34, 62, 63, 131]"
KAB. PESISIR SELATAN,570.0625234266726,"[36, 35, 34, 62, 63]"
KAB. KEDIRI,1901.6414113538012,"[36, 229, 268, 243, 244]"
KOTA SALATIGA,1720.7079103021815,"[36, 58, 153, 221, 226, 227]"
KAB. KAYONG UTARA,1528.1192367087629,"[36, 58, 95, 317]"
KAB. KAUR,971.2455231722889,"[36, 35, 34, 69, 116, 115, 114, 113]"
KAB. MINAHASA,3110.429587146021,"[36, 35, 76, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2960.271287294892,"[36, 37, 38, 434]"
KOTA TOMOHON,3120.2263762348985,"[36, 35, 34, 62, 59, 445]"
KOTA TANGERANG SELATAN,1369.1973989588153,"[36, 58, 66, 145, 144, 164, 165, 166]"
KAB. BULUKUMBA,2680.4792043760854,"[36, 58, 66, 137, 382, 380]"
KAB. GOWA,2627.493649343054,"[36, 58, 66, 137, 382]"
KAB. MAMBERAMO RAYA,4477.608752389438,"[36, 450, 515, 484]"
KAB. MANGGARAI TIMUR,2801.9119075308645,"[36, 58, 153, 302]"
KAB. DAIRI,275.31155665949626,"[36, 35, 49, 25]"
KAB. PEGUNUNGAN BINTANG,4780.813384703705,"[36, 493, 492]"
KAB. SUPIORI,4256.842315519378,"[36, 446, 447, 496]"
KAB. MAMASA,2427.728107943389,"[36, 446, 447]"
KAB. DHARMASRAYA,568.0201743146545,"[36, 58, 57]"
KAB. TULUNGAGUNG,1915.751080887643,"[36, 58, 251, 264]"
KAB. PENAJAM PASER UTARA,2238.079589013486,"[36, 58, 66, 361, 362]"
KAB. NAGAN RAYA,516.6092604338266,"[36, 35, 49, 25, 14]"
KAB. WAKATOBI,3095.1954396247365,"[36, 58, 124, 331, 416, 415]"
KAB. SEMARANG,1757.3291955693817,"[36, 58, 187, 186, 201, 218]"
KAB. MUNA BARAT,3040.2490378383545,"[36, 35, 34, 62, 61, 125, 414]"
KAB. MUSI RAWAS,862.9978815116026,"[36, 35, 34, 62, 61, 125]"
KAB. LANGKAT,632.6420712666793,"[36, 35, 34, 33, 32]"
KAB. SIDENRENG RAPPANG,2615.6017458069227,"[36, 35, 34, 33, 390, 391]"
KAB. MOJOKERTO,1920.2168537945686,"[36, 58, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3207.6232854003033,"[36, 311, 312]"
KOTA PAGAR ALAM,974.4813049403407,"[36, 35, 34, 62, 61, 60, 133, 134]"
KAB. KONAWE KEPULAUAN,2886.714636011829,"[36, 446, 447, 408, 409, 410]"
KAB. POHUWATO,2751.349081492991,"[36, 35, 34, 33, 375]"
KAB. LINGGA,1421.197062572445,"[36, 35, 49, 89, 90]"
KOTA PROBOLINGGO,1970.2881183714524,"[36, 236, 272]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507, 508]"
KAB. KUANTAN SINGINGI,575.9483955589463,"[36, 58, 80]"
KAB. KEDIRI,1901.6414113538012,"[36, 229, 268, 243, 244]"
KOTA AMBON,3614.5986104303583,"[36, 236, 461]"
KOTA PADANGPANJANG,508.5886895442378,"[36, 35, 34, 69, 70]"
KAB. BOLAANG MONGONDOW,3042.0838941282536,"[36, 35, 49, 432, 431]"
KAB. PACITAN,1827.137567058749,"[36, 58, 153, 195, 196, 253]"
KAB. KOTABARU,2185.0583019593982,"[36, 35, 34, 62, 107, 106, 335]"
KAB. BLORA,1806.7016027341879,"[36, 58, 187, 169, 198, 199]"
KAB. KLUNGKUNG,2249.10562500436,"[36, 229, 268, 269, 242, 281, 280]"
KOTA JAMBI,802.4381616131093,"[36, 35, 34, 62, 107, 108]"
KAB. KEPULAUAN MERANTI,658.8886197434331,"[36, 35, 34, 62, 79]"
KAB. TAPANULI SELATAN,508.0264037480645,"[36, 35, 34, 43, 44]"
KAB. KATINGAN,1811.3364544942374,"[36, 58, 347]"
KAB. BONDOWOSO,2101.2651933764673,"[36, 58, 153, 195, 259, 240]"
KOTA PADANGPANJANG,508.5886895442378,"[36, 35, 34, 69, 70]"
KAB. LABUHANBATU SELATAN,546.2403965765143,"[36, 37, 38, 29, 30]"
KAB. TOJO UNA-UNA,2773.602394100797,"[36, 35, 34, 33, 88, 318, 428]"
KOTA METRO,1129.0690535926235,"[36, 58, 157, 158]"
KAB. BADUNG,2253.289134806056,"[36, 229, 268, 276, 275, 274]"
KAB. ACEH TENGAH,590.5012583535329,"[36, 35, 49, 25, 26, 7]"
KAB. KONAWE UTARA,2823.512251905347,"[36, 450, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,3177.9990559199205,"[36, 35, 34, 435]"
KAB. KONAWE SELATAN,2923.445302844403,"[36, 450, 449, 399, 412, 411]"
KAB. BANGKA BARAT,1047.8400728553747,"[36, 35, 49, 65, 103, 138]"
KAB. PULAU TALIABU,3189.735724049922,"[36, 35, 34, 33, 39, 84, 470]"
KAB. CIAMIS,1529.860108119267,"[36, 58, 157, 172, 171]"
KOTA TANGERANG SELATAN,1369.1973989588153,"[36, 58, 66, 145, 144, 164, 165, 166]"
KAB. BANGKALAN,1882.2160545365916,"[36, 236]"
KAB. SARMI,4688.8807526323135,"[36, 493, 494, 495]"
KAB. ACEH UTARA,719.7410185010365,"[36, 35, 34, 43, 42, 11, 10]"
KAB. MAROS,2620.933474781235,"[36, 58, 124, 389, 388]"
KAB. ACEH SINGKIL,860.5017184618448,"[36, 35, 34, 62, 4, 5]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507, 508]"
KAB. BUNGO,681.1831268795371,"[36, 37, 100]"
KAB. LAMPUNG TIMUR,1202.318173401879,"[36, 58, 57, 148]"
KAB. MIMIKA,4452.167678973467,"[36, 446, 514, 489, 488]"
KOTA BANJAR,1521.0630552756127,"[36, 58, 187, 186]"
KAB. BUTON TENGAH,3021.622193599147,"[36, 58, 124, 403, 404]"
KOTA BEKASI,1307.8301823580514,"[36, 58, 187]"
KAB. KEPULAUAN ARU,4222.462453068885,"[36, 455, 454]"
KAB. SERDANG BEDAGAI,399.1617356098182,"[36, 35, 34, 43, 42]"
KAB. KAPUAS,2003.369243418994,"[36, 35, 34, 62, 59, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2669.8999704958587,"[36, 450, 449, 387, 386]"
KAB. BANGGAI,2885.0223648070296,"[36, 446, 447, 448, 426, 418]"
KAB. BOJONEGORO,1897.7922339961917,"[36, 58, 153, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,837.1885501100426,"[36, 35, 34, 62, 59, 109, 126]"
KAB. OGAN ILIR,1059.633731028489,"[36, 35, 34, 62, 59, 109, 126, 127]"
KAB. JEMBRANA,2174.3639191295747,"[36, 58, 228, 278]"
KAB. MAYBRAT,3889.132335211858,"[36, 446, 447, 408, 507]"
KAB. KATINGAN,1811.3364544942374,"[36, 58, 347]"
KAB. BANGGAI,2885.0223648070296,"[36, 446, 447, 448, 426, 418]"
KAB. PACITAN,1827.137567058749,"[36, 58, 153, 195, 196, 253]"
KAB. BANYUASIN,971.0776840867961,"[36, 35, 34, 62, 61, 120]"
KAB. TULANG BAWANG,1064.6851588421548,"[36, 58, 153]"
KAB. BANGGAI KEPULAUAN,3003.213232700985,"[36, 58, 153, 419]"
KOTA MATARAM,2314.6595710191978,"[36, 229, 268, 269, 242, 281, 282, 292]"
KAB. KEEROM,4885.976099171744,"[36, 35, 481]"
KAB. HUMBANG HASUNDUTAN,339.8673199807988,"[36, 35, 49, 22, 27]"
KOTA DUMAI,659.6824811068104,"[36, 35, 49, 22, 27, 85]"
KAB. BALANGAN,2139.104190259077,"[36, 35, 34, 62, 107, 106, 329]"
KAB. MAMUJU TENGAH,2468.980001748717,"[36, 450, 449]"
KAB. MERANGIN,807.4534389247428,"[36, 37, 100, 101, 102]"
KAB. MUNA,2929.9110893551924,"[36, 58, 66, 338, 413]"
KAB. PESISIR SELATAN,570.0625234266726,"[36, 35, 34, 62, 63]"
KAB. BELU,3270.4692519385803,"[36, 229, 307, 294]"
KOTA BANJAR,1521.0630552756127,"[36, 58, 187, 186]"
KOTA LANGSA,439.8344515668621,"[36, 37, 19]"
KAB. BARITO UTARA,2065.1262258659613,"[36, 58, 344]"
KAB. LAMPUNG SELATAN,1188.7046372059044,"[36, 58, 66, 146]"
KAB. TIMOR TENGAH SELATAN,3207.6232854003033,"[36, 311, 312]"
KAB. LAMPUNG TIMUR,1202.318173401879,"[36, 58, 57, 148]"
KAB. KEPULAUAN SELAYAR,2761.151949152381,"[36, 35, 34, 69, 384]"
KAB. CIREBON,1562.1510266630874,"[36, 58, 157, 172, 173]"
KOTA KEDIRI,1847.3489757702885,"[36, 229, 268, 267]"
KOTA CIMAHI,1398.5539684686987,"[36, 58, 189]"
KOTA SAMARINDA,2296.0627556457584,"[36, 58, 347, 365]"
KAB. SUMBA TENGAH,2715.4962191954364,"[36, 229, 268, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,2093.412662507757,"[36, 58, 124, 332]"
KAB. GUNUNGKIDUL,1766.035731013159,"[36, 58, 153, 233, 232]"
KAB. ACEH TAMIANG,722.1787835893101,"[36, 35, 49, 25, 26, 7, 6]"
KAB. SEKADAU,1564.5066183101774,"[36, 35, 34, 33, 88, 325]"
KAB. TELUK BINTUNI,3990.2821410608813,"[36, 446, 447, 511, 513]"
KAB. SORONG SELATAN,3859.080888757686,"[36, 446, 447, 511]"
KAB. LUWU,2648.318638802107,"[36, 35, 34, 33, 390, 385]"
KAB. TANJUNG JABUNG BARAT,903.5016089830335,"[36, 35, 34, 62, 107, 106, 105]"
KAB. PURBALINGGA,1614.5216911793682,"[36, 58, 153, 221, 215]"
KAB. GUNUNGKIDUL,1766.035731013159,"[36, 58, 153, 233, 232]"
KOTA GUNUNGSITOLI,84.60900351930844,"[36, 35, 49]"
KAB. MAMUJU TENGAH,2468.980001748717,"[36, 450, 449]"
KAB. BALANGAN,2139.104190259077,"[36, 35, 34, 62, 107, 106, 329]"
KAB. BENGKAYANG,1424.3417153481519,"[36, 35, 49, 315]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507, 508]"
KAB. WAJO,2528.655853141961,"[36, 81, 397]"
PULAU SERASAN KAB. NATUNA,1385.289198192248,"[36, 37, 96]"
KAB. SAMBAS,1370.6500201178555,"[36, 35, 34, 33, 323]"
KAB. BANGKA BARAT,1047.8400728553747,"[36, 35, 49, 65, 103, 138]"
KAB. TAPANULI UTARA,566.6159961062165,"[36, 35, 49, 48, 47, 46]"
KAB. KAMPAR,570.8688649093895,"[36, 58, 78]"
KAB. NGANJUK,1860.1206874658396,"[36, 58, 251]"
KAB. KLATEN,1755.1006380350625,"[36, 58, 153, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2801.9119075308645,"[36, 58, 153, 302]"
KAB. TASIKMALAYA,1556.9967814721163,"[36, 58, 66, 129, 184]"
KAB. PIDIE JAYA,560.4919844728604,"[36, 37, 15, 16]"
KAB. LOMBOK TIMUR,2354.063985525517,"[36, 229, 268, 269, 288, 287]"
KAB. CIAMIS,1529.860108119267,"[36, 58, 157, 172, 171]"
KAB. SUMBAWA BARAT,2400.671919644894,"[36, 229, 268, 243, 290]"
KAB. PASURUAN,1964.9205748710733,"[36, 58, 153, 255]"
KAB. TULANG BAWANG,1064.6851588421548,"[36, 58, 153]"
KAB. JEMBER,2032.0546857738802,"[36, 229, 268, 269, 242]"
KAB. PENAJAM PASER UTARA,2238.079589013486,"[36, 58, 66, 361, 362]"
KAB. BANGLI,2216.1163727599533,"[36, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,1067.5049394899468,"[36, 58, 66, 145]"
KAB. BARITO TIMUR,2138.0746695635394,"[36, 35, 34, 33, 39, 343]"
KAB. KEEROM,4885.976099171744,"[36, 35, 481]"
KOTA PASURUAN,1960.2873280162014,"[36, 81, 271]"
KAB. TANGGAMUS,1220.2664339799696,"[36, 58, 153, 154, 155]"
KAB. ACEH UTARA,719.7410185010365,"[36, 35, 34, 43, 42, 11, 10]"
KAB. SOPPENG,2626.2589775821825,"[36, 58, 66, 137, 393]"
KOTA TANGERANG,1358.0942854000573,"[36, 58, 66, 145, 144, 164, 165]"
KOTA LANGSA,439.8344515668621,"[36, 37, 19]"
KAB. KUNINGAN,1504.0635462873613,"[36, 58, 178, 177]"
KOTA MATARAM,2314.6595710191978,"[36, 229, 268, 269, 242, 281, 282, 292]"
KAB. BUTON UTARA,2955.3411100182675,"[36, 81, 407, 406, 405]"
KAB. BATANGHARI,813.9549594942172,"[36, 37, 100, 99]"
KOTA PASURUAN,1960.2873280162014,"[36, 81, 271]"
KAB. NGANJUK,1860.1206874658396,"[36, 58, 251]"
KAB. ACEH TAMIANG,722.1787835893101,"[36, 35, 49, 25, 26, 7, 6]"
KAB. SUMBA TENGAH,2715.4962191954364,"[36, 229, 268, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3455.1494854263724,"[36, 35, 34, 62, 436, 437]"
KAB. DEMAK,1769.0932048919165,"[36, 58, 153, 221, 226, 227, 203]"
KOTA MAKASSAR,2672.1736906154833,"[36, 81, 397, 398]"
KAB. KUPANG,3217.598982443509,"[36, 58, 153, 195, 297]"
KAB. BONE BOLANGO,2928.9998017460825,"[36, 35, 34, 372]"
KAB. PANIAI,4312.596053827801,"[36, 424, 491]"
KAB. PESISIR SELATAN,570.0625234266726,"[36, 35, 34, 62, 63]"
KAB. BONE,2679.9541420687347,"[36, 58, 153, 379]"
KAB. BANGKA TENGAH,1232.6467105064203,"[36, 58, 124, 123, 140]"
KAB. SIDENRENG RAPPANG,2615.6017458069227,"[36, 35, 34, 33, 390, 391]"
KOTA METRO,1129.0690535926235,"[36, 58, 157, 158]"
KAB. SUMBA TENGAH,2715.4962191954364,"[36, 229, 268, 276, 275, 309, 310]"
KAB. BANDUNG,1438.5886698907345,"[36, 58, 187, 169, 168, 167]"
KAB. DOMPU,2545.539700967709,"[36, 229, 268, 284]"
KAB. SAROLANGUN,781.445765449396,"[36, 35, 34, 62, 107, 104]"
KAB. JAYAPURA,4780.556861224266,"[36, 446, 447, 448, 477, 478, 479]"
KAB. SUMENEP,2120.8858029227263,"[36, 58, 235, 261]"
KAB. BANGLI,2216.1163727599533,"[36, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,339.8673199807988,"[36, 35, 49, 22, 27]"
KAB. BANYUWANGI,2089.4934208487525,"[36, 236, 237]"
KAB. WAJO,2528.655853141961,"[36, 81, 397]"
KOTA TUAL,3945.4423636680463,"[36, 81, 397, 462]"
KAB. BONE,2679.9541420687347,"[36, 58, 153, 379]"
KAB. TEMANGGUNG,1671.5437235519855,"[36, 58, 153, 221, 222]"
KAB. SANGGAU,1564.1282764774194,"[36, 35, 34, 33, 323, 324]"
KAB. SRAGEN,1795.1804721647827,"[36, 58, 153, 221, 220, 219]"
KAB. INDRAGIRI HULU,647.1552737494222,"[36, 35, 49, 77]"
KAB. NAGEKEO,2824.599409913849,"[36, 236, 304]"
KAB. LAMONGAN,1973.583976980174,"[36, 35, 34, 62, 107, 104, 245]"
KOTA PONTIANAK,1479.353900332486,"[36, 58, 66, 137, 327]"
KAB. PURWAKARTA,1435.381468940319,"[36, 58, 66, 145, 144, 180]"
KAB. NGADA,2844.545850247255,"[36, 58, 153, 302, 303]"
KAB. SIGI,2608.137609019221,"[36, 35, 49, 77, 427]"
KAB. LUWU TIMUR,2669.8999704958587,"[36, 450, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,339.8673199807988,"[36, 35, 49, 22, 27]"
KOTA BIMA,2602.203672324006,"[36, 229, 268, 269, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,3177.9990559199205,"[36, 35, 34, 435]"
KOTA GORONTALO,2901.1283437748834,"[36, 35, 34, 33, 375, 376]"
KAB. WAJO,2528.655853141961,"[36, 81, 397]"
KAB. TANJUNG JABUNG TIMUR,821.2540066694227,"[36, 35, 34, 62, 107, 106]"
KAB. TELUK BINTUNI,3990.2821410608813,"[36, 446, 447, 511, 513]"
KAB. JENEPONTO,2647.268970898447,"[36, 236, 383]"
KAB. BOLAANG MONGONDOW,3042.0838941282536,"[36, 35, 49, 432, 431]"
KAB. MAMUJU,2474.407738148775,"[36, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1188.7046372059044,"[36, 58, 66, 146]"
KAB. JEMBRANA,2174.3639191295747,"[36, 58, 228, 278]"
KAB. BUTON,2992.6401400196182,"[36, 35, 34, 33, 88, 318, 402]"
KAB. KETAPANG,1547.9518138868202,"[36, 35, 34, 33, 88, 318]"
KAB. BULELENG,2170.997274756042,"[36, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,837.1885501100426,"[36, 35, 34, 62, 59, 109, 126]"
KOTA SUNGAI PENUH,669.9944824743262,"[36, 35, 34, 62, 59, 109]"
KAB. ACEH TIMUR,786.3311525895241,"[36, 35, 34, 43, 42, 11, 10, 9]"
KAB. BANGLI,2216.1163727599533,"[36, 229, 268, 276, 275]"
KAB. JENEPONTO,2647.268970898447,"[36, 236, 383]"
KAB. MAMUJU,2474.407738148775,"[36, 446, 447, 448]"
KAB. KAMPAR,570.8688649093895,"[36, 58, 78]"
KAB. GOWA,2627.493649343054,"[36, 58, 66, 137, 382]"
KAB. TANJUNG JABUNG BARAT,903.5016089830335,"[36, 35, 34, 62, 107, 106, 105]"
KOTA BIMA,2602.203672324006,"[36, 229, 268, 269, 242, 281, 280, 291]"
KAB. MAJENE,2379.420449732548,"[36, 446]"
KOTA PARIAMAN,543.9523914651398,"[36, 35, 34, 69, 70, 71]"
KAB. DEIYAI,4382.580642504402,"[36, 446, 447, 448, 477, 476]"
KOTA PRABUMULIH,1134.71108337934,"[36, 35, 34, 69, 116, 115, 114, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3834.2920750847816,"[36, 81, 458]"
KAB. MANDAILING NATAL,266.0955284260304,"[36, 35, 34, 33]"
KAB. SAMBAS,1370.6500201178555,"[36, 35, 34, 33, 323]"
KAB. ACEH BARAT,921.9119165336881,"[36, 35, 34, 62, 0]"
KAB. MINAHASA TENGGARA,3099.243353618339,"[36, 35, 76, 439, 440]"
KAB. TAPIN,2067.403638136272,"[36, 58, 66, 137, 339]"
KAB. BANGKA,1047.2095470622362,"[36, 58, 66, 137]"
KAB. BENGKULU UTARA,939.1686892077747,"[36, 35, 34, 62, 61, 111, 112]"
KAB. WAJO,2528.655853141961,"[36, 81, 397]"
PULAU SERASAN KAB. NATUNA,1385.289198192248,"[36, 37, 96]"
KAB. DEMAK,1769.0932048919165,"[36, 58, 153, 221, 226, 227, 203]"
KOTA BANJARBARU,2042.5868046306573,"[36, 35, 76, 341, 340]"
KAB. PACITAN,1827.137567058749,"[36, 58, 153, 195, 196, 253]"
KAB. LEBAK,1320.8985675194274,"[36, 58, 157, 158, 159]"
KOTA BENGKULU,918.2200886886312,"[36, 58, 66, 118, 119]"
KAB. TANAH LAUT,2053.9563737573962,"[36, 58, 66, 338]"
KAB. MELAWI,1677.6492772754536,"[36, 35, 34, 62, 59, 322, 321]"
KAB. MOROWALI,2761.9535559569154,"[36, 424, 423]"
KAB. SOLOK SELATAN,525.5795223601156,"[36, 58, 66]"
KAB. ACEH SINGKIL,860.5017184618448,"[36, 35, 34, 62, 4, 5]"
KAB. KONAWE KEPULAUAN,2886.714636011829,"[36, 446, 447, 408, 409, 410]"
KAB. TANGGAMUS,1220.2664339799696,"[36, 58, 153, 154, 155]"
KAB. MURUNG RAYA,1929.4274786787164,"[36, 35, 351]"
KAB. LABUHANBATU SELATAN,546.2403965765143,"[36, 37, 38, 29, 30]"
KAB. KARO,301.7425907229079,"[36, 35, 49, 25, 28]"
KOTA PALANGKARAYA,1959.1399848393303,"[36, 35, 354, 355]"
KAB. KAPUAS HULU,1778.13533433496,"[36, 35, 34, 316]"
KAB. BANTAENG,2705.7784717337986,"[36, 58, 124, 332, 377]"
KAB. KEPULAUAN ARU,4222.462453068885,"[36, 455, 454]"
KOTA MADIUN,1788.4388864749326,"[36, 229, 268]"
KAB. KARO,301.7425907229079,"[36, 35, 49, 25, 28]"
KOTA BATU,1926.3935677453098,"[36, 229, 268, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,3177.9990559199205,"[36, 35, 34, 435]"
KOTA BONTANG,2334.8952264728478,"[36, 35, 34, 33, 323, 359, 364]"
KAB. KLUNGKUNG,2249.10562500436,"[36, 229, 268, 269, 242, 281, 280]"
KAB. ACEH SELATAN,739.8309935212634,"[36, 35, 34, 62, 4]"
KAB. SIDENRENG RAPPANG,2615.6017458069227,"[36, 35, 34, 33, 390, 391]"
KOTA BEKASI,1307.8301823580514,"[36, 58, 187]"
KAB. PASURUAN,1964.9205748710733,"[36, 58, 153, 255]"
KAB. MOROWALI,2761.9535559569154,"[36, 424, 423]"
KAB. BANJAR,2059.0193562880954,"[36, 35, 76, 341, 330]"
KOTA PONTIANAK,1479.353900332486,"[36, 58, 66, 137, 327]"
KAB. GORONTALO,2893.606306293503,"[36, 35, 34, 33, 375, 374, 373]"
KAB. SEMARANG,1757.3291955693817,"[36, 58, 187, 186, 201, 218]"
KAB. WAROPEN,4402.352057247094,"[36, 35, 34, 33, 375, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,4052.035902220163,"[36, 58, 66, 338, 413, 457]"
KAB. PESISIR SELATAN,570.0625234266726,"[36, 35, 34, 62, 63]"
KAB. LAMPUNG UTARA,1067.5049394899468,"[36, 58, 66, 145]"
KAB. KEPULAUAN MERANTI,658.8886197434331,"[36, 35, 34, 62, 79]"
KOTA TANGERANG SELATAN,1369.1973989588153,"[36, 58, 66, 145, 144, 164, 165, 166]"
KAB. TUBAN,1854.1577922595172,"[36, 58, 124, 263]"
KAB. BUTON,2992.6401400196182,"[36, 35, 34, 33, 88, 318, 402]"
KAB. MAHAKAM ULU,2124.2698324023327,"[36, 35, 49, 22, 360]"
KAB. BOYOLALI,1763.6901599558535,"[36, 58, 187, 169, 168, 200]"
KOTA TUAL,3945.4423636680463,"[36, 81, 397, 462]"
PULAU SERASAN KAB. NATUNA,1385.289198192248,"[36, 37, 96]"
KAB. ROKAN HULU,583.7266476022564,"[36, 35, 49, 22, 83]"
KOTA SUBULUSSALAM,247.27182344121957,"[36, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1010.0881222501662,"[36, 35, 34, 62, 61, 60, 133, 132]"
KAB. WAJO,2528.655853141961,"[36, 81, 397]"
KAB. BENGKAYANG,1424.3417153481519,"[36, 35, 49, 315]"
KAB. SIJUNJUNG,565.0720530835083,"[36, 35, 49, 65, 64]"
KOTA MEDAN,367.5332642243289,"[36, 35, 49, 50]"
KOTA CIMAHI,1398.5539684686987,"[36, 58, 189]"
KAB. NAGEKEO,2824.599409913849,"[36, 236, 304]"
KAB. BANDUNG BARAT,1405.4480337175128,"[36, 58, 187, 169, 168]"
KAB. BENGKULU UTARA,939.1686892077747,"[36, 35, 34, 62, 61, 111, 112]"
KAB. KENDAL,1748.1184540755166,"[36, 35, 34, 62, 61, 120, 208]"
KAB. MAMUJU TENGAH,2468.980001748717,"[36, 450, 449]"
KAB. MAGETAN,1867.2387073170762,"[36, 58, 187, 169, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,669.9944824743262,"[36, 35, 34, 62, 59, 109]"
