city,distance,through
KOTA BINJAI,930.5726352455367,"[133, 38, 39, 43, 52, 48]"
KOTA GUNUNGSITOLI,864.38259011128,"[133, 60, 61, 62, 34, 35, 49]"
KOTA MEDAN,1048.7760843882447,"[133, 71, 73, 74, 51, 50]"
KOTA PADANGSIDEMPUAN,792.7386569055925,"[133, 71, 73, 74, 51]"
KOTA PEMATANGSIANTAR,835.369371356333,"[133, 38, 39, 43, 52]"
KOTA SIBOLGA,976.0557661230436,"[133, 38, 39, 43, 52, 53]"
KOTA TANJUNGBALAI,959.6948012619255,"[133, 134, 54]"
KOTA TEBING TINGGI,984.5733966069357,"[133, 38, 25, 28, 55]"
KAB. AGAM,846.1061518901163,"[133, 132, 110, 109, 56]"
KAB. DHARMASRAYA,872.7742484524831,"[133, 71, 73, 74, 80, 81, 57]"
KAB. KEPULAUAN MENTAWAI,710.3548315026648,"[133, 71, 73, 58]"
KAB. LIMA PULUH KOTA,501.5990030227131,"[133, 60, 59]"
KAB. PADANG PARIAMAN,423.4965986965618,"[133, 60]"
KAB. PASAMAN,509.8837734776374,"[133, 60, 61]"
KAB. PASAMAN BARAT,569.506065802326,"[133, 60, 61, 62]"
KAB. PESISIR SELATAN,614.6222426035861,"[133, 71, 73, 74, 63]"
KAB. SIJUNJUNG,733.9291365753822,"[133, 71, 73, 74, 63, 64]"
KAB. SOLOK,698.8968775074972,"[133, 71, 73, 74, 63, 65]"
KAB. SOLOK SELATAN,650.3012208104997,"[133, 71, 73, 67, 66]"
KAB. TANAH DATAR,521.8062121493462,"[133, 71, 73, 67]"
KOTA BUKITTINGGI,550.6790435712671,"[133, 71, 73, 67, 68]"
KOTA PADANG,513.9655842739238,"[133, 71, 70, 69]"
KOTA PADANGPANJANG,460.43999344176524,"[133, 71, 70]"
KOTA PARIAMAN,425.07629152086326,"[133, 71]"
KOTA PAYAKUMBUH,496.6550132145022,"[133, 71, 72]"
KOTA SAWAHLUNTO,493.1002433941517,"[133, 71, 73]"
KOTA SOLOK,507.54431525442857,"[133, 71, 73, 74]"
KAB. BENGKALIS,774.726108595258,"[133, 71, 73, 74, 75]"
KAB. INDRAGIRI HILIR,1005.8225241684315,"[133, 71, 73, 74, 75, 76]"
KAB. INDRAGIRI HULU,929.0809305626036,"[133, 71, 84, 78, 77]"
KAB. KAMPAR,772.8471835894001,"[133, 71, 84, 78]"
KAB. KEPULAUAN MERANTI,798.2585588191057,"[133, 60, 61, 79]"
KAB. KUANTAN SINGINGI,611.681192387093,"[133, 71, 73, 74, 80]"
KAB. PELALAWAN,715.861587218177,"[133, 71, 73, 74, 80, 81]"
KAB. ROKAN HILIR,759.5422986265169,"[133, 71, 73, 67, 82]"
KAB. ROKAN HULU,735.0574921774344,"[133, 71, 70, 69, 83]"
KAB. SIAK,670.4913114592682,"[133, 71, 84]"
KOTA DUMAI,775.3145732967595,"[133, 71, 84, 85]"
KOTA PEKANBARU,904.3536443388209,"[133, 71, 84, 85, 86]"
KAB. BINTAN,899.1067844481731,"[133, 132, 131, 88, 87]"
KAB. KARIMUN,771.0635859220957,"[133, 132, 131, 88]"
KAB. KEPULAUAN ANAMBAS,1131.481176897765,"[133, 132, 131, 88, 89]"
KAB. LINGGA,1085.6889239516875,"[133, 134, 135, 144, 143, 90]"
KAB. NATUNA,1485.1421245664344,"[133, 132, 131, 130, 129, 128, 140, 91]"
KOTA BATAM,989.2710915579609,"[133, 71, 93, 92]"
KOTA TANJUNG PINANG,937.6231914939723,"[133, 71, 93]"
PULAU TAMBELAN KAB. BINTAN,1114.4183682354933,"[133, 132, 131, 122, 123, 94]"
PEKAJANG KAB. LINGGA,794.2760650291923,"[133, 132, 110, 95]"
PULAU SERASAN KAB. NATUNA,1067.0327546118488,"[133, 132, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1218.4493672074648,"[133, 132, 322, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1410.0907977433837,"[133, 132, 322, 323, 96, 97, 98]"
KAB. BATANGHARI,797.6816889837833,"[133, 132, 155, 99]"
KAB. BUNGO,864.5147800030691,"[133, 134, 105, 106, 102, 101, 100]"
KAB. KERINCI,807.7203179617751,"[133, 134, 105, 106, 102, 101]"
KAB. MERANGIN,738.2444679578633,"[133, 134, 105, 106, 102]"
KAB. MUARO JAMBI,710.5679083249966,"[133, 134, 105, 104, 103]"
KAB. SAROLANGUN,560.5268380679219,"[133, 134, 105, 104]"
KAB. TANJUNG JABUNG BARAT,419.12578831640224,"[133, 134, 105]"
KAB. TANJUNG JABUNG TIMUR,501.3733906300131,"[133, 134, 105, 106]"
KAB. TEBO,666.2986338888819,"[133, 134, 105, 106, 107]"
KOTA JAMBI,735.7762452472289,"[133, 132, 131, 130, 125, 108]"
KOTA SUNGAI PENUH,600.1356188842474,"[133, 132, 110, 109]"
KAB. BENGKULU SELATAN,289.6229474028452,"[133, 132, 110]"
KAB. BENGKULU TENGAH,389.52529027585103,"[133, 132, 110, 111]"
KAB. BENGKULU UTARA,455.6545067336416,"[133, 132, 110, 111, 112]"
KAB. KAUR,541.420357553831,"[133, 134, 135, 136, 113]"
KAB. KEPAHIANG,662.3207352124482,"[133, 134, 135, 136, 113, 114]"
KAB. LEBONG,735.0781083833317,"[133, 134, 135, 136, 113, 114, 115]"
KAB. MUKOMUKO,634.7993795840363,"[133, 132, 131, 117, 116]"
KAB. REJANG LEBONG,470.86247007405484,"[133, 132, 131, 117]"
KAB. SELUMA,537.2302663518112,"[133, 132, 131, 117, 118]"
KOTA BENGKULU,595.017286526011,"[133, 132, 131, 117, 118, 119]"
KAB. BANYUASIN,682.366650724576,"[133, 132, 131, 122, 121, 120]"
KAB. EMPAT LAWANG,441.78750932196385,"[133, 132, 131, 122, 121]"
KAB. LAHAT,389.9874183250346,"[133, 132, 131, 122]"
KAB. MUARA ENIM,462.62737599895377,"[133, 132, 131, 122, 123]"
KAB. MUSI BANYUASIN,596.0415240150129,"[133, 132, 131, 122, 123, 124]"
KAB. MUSI RAWAS,560.3560576525743,"[133, 132, 131, 130, 125]"
KAB. MUSI RAWAS UTARA,613.693669771554,"[133, 132, 131, 130, 125, 126]"
KAB. OGAN ILIR,645.0509564835555,"[133, 132, 131, 130, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,577.5531890812986,"[133, 132, 131, 130, 129, 128]"
KAB. OGAN KOMERING ULU,428.74605520943777,"[133, 132, 131, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,357.59242164958465,"[133, 132, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,235.26934890333834,"[133, 132, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,127.83903937846496,"[133, 132]"
KOTA LUBUKLINGGAU,0.0,[133]
KOTA PAGAR ALAM,92.23222206863947,"[133, 134]"
KOTA PALEMBANG,300.9074395603132,"[133, 134, 135]"
KOTA PRABUMULIH,377.9547973467801,"[133, 134, 135, 136]"
KAB. BANGKA,631.6980112649127,"[133, 134, 135, 136, 137]"
KAB. BANGKA BARAT,678.8033577582839,"[133, 134, 135, 136, 137, 138]"
KAB. BANGKA SELATAN,751.8424424697303,"[133, 132, 131, 122, 139]"
KAB. BANGKA TENGAH,738.0091011941761,"[133, 132, 131, 130, 129, 128, 140]"
KAB. BELITUNG,903.3683283725877,"[133, 132, 131, 130, 142, 141]"
KAB. BELITUNG TIMUR,858.2183144310354,"[133, 132, 131, 130, 142]"
KOTA PANGKAL PINANG,822.3089266946452,"[133, 134, 135, 144, 143]"
KAB. LAMPUNG TENGAH,512.3912190941753,"[133, 134, 135, 144]"
KAB. LAMPUNG UTARA,574.5679343957436,"[133, 134, 135, 144, 145]"
KAB. LAMPUNG SELATAN,695.7741131051453,"[133, 134, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,858.8287950204517,"[133, 134, 135, 144, 145, 146, 147]"
KAB. LAMPUNG TIMUR,841.6639995439256,"[133, 132, 131, 122, 121, 149, 148]"
KAB. MESUJI,711.5285136343407,"[133, 132, 131, 122, 121, 149]"
KAB. PESAWARAN,630.3410651324295,"[133, 132, 131, 130, 129, 150]"
KAB. PESISIR BARAT,709.3386009616593,"[133, 132, 155, 156, 157, 152, 151]"
KAB. PRINGSEWU,613.7731112335065,"[133, 132, 155, 156, 157, 152]"
KAB. TULANG BAWANG,521.0106534596179,"[133, 132, 155, 154, 153]"
KAB. TULANG BAWANG BARAT,468.88095223230454,"[133, 132, 155, 154]"
KAB. TANGGAMUS,365.4293783218029,"[133, 132, 155]"
KAB. WAY KANAN,455.08584767531056,"[133, 132, 155, 156]"
KOTA BANDAR LAMPUNG,581.8390351029833,"[133, 132, 155, 156, 157]"
KOTA METRO,613.217873945499,"[133, 132, 155, 156, 157, 158]"
KAB. LEBAK,638.6401388039502,"[133, 132, 131, 160, 159]"
KAB. PANDEGLANG,573.0784054321746,"[133, 132, 131, 160]"
KAB. SERANG,651.148385461814,"[133, 132, 131, 160, 161]"
KAB. TANGERANG,700.8686534815789,"[133, 132, 131, 160, 161, 162]"
KOTA CILEGON,706.547704164504,"[133, 134, 135, 144, 164, 163]"
KOTA SERANG,685.8163160052271,"[133, 134, 135, 144, 164]"
KOTA TANGERANG,740.8038497027176,"[133, 134, 135, 144, 164, 165]"
KOTA TANGERANG SELATAN,751.9069632614754,"[133, 134, 135, 144, 164, 165, 166]"
KAB. BANDUNG,889.9258904716462,"[133, 134, 135, 144, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,903.3218564949772,"[133, 134, 135, 136, 168]"
KAB. BEKASI,831.6239514333365,"[133, 132, 155, 194, 182, 170, 169]"
KAB. BOGOR,764.9919834233048,"[133, 132, 155, 194, 182, 170]"
KAB. CIAMIS,789.7291666089526,"[133, 132, 171]"
KAB. CIANJUR,752.7193789750398,"[133, 132, 131, 160, 172]"
KAB. CIREBON,912.2647305432564,"[133, 132, 131, 160, 172, 173]"
KAB. GARUT,852.2495309112733,"[133, 176, 175, 174]"
KAB. INDRAMAYU,708.7204528149588,"[133, 176, 175]"
KAB. KARAWANG,599.4954932646824,"[133, 176]"
KAB. KUNINGAN,755.80933718271,"[133, 176, 177]"
KAB. MAJALENGKA,796.6773217988095,"[133, 176, 177, 178]"
KAB. PANGANDARAN,870.3577361082644,"[133, 132, 155, 179]"
KAB. PURWAKARTA,818.0910332429794,"[133, 134, 135, 144, 180]"
KAB. SUBANG,807.3460858524054,"[133, 132, 131, 160, 159, 181]"
KAB. SUKABUMI,715.0291102564031,"[133, 132, 155, 194, 182]"
KAB. SUMEDANG,825.4437272717291,"[133, 132, 155, 194, 182, 183]"
KAB. TASIKMALAYA,918.8204664640457,"[133, 132, 155, 194, 182, 183, 184]"
KOTA BANDUNG,828.966025674975,"[133, 132, 131, 130, 185]"
KOTA BANJAR,940.2972473991491,"[133, 132, 155, 201, 186]"
KOTA BEKASI,850.7623130681027,"[133, 132, 155, 194, 182, 170, 169, 187]"
KOTA BOGOR,894.8412678489037,"[133, 132, 155, 194, 182, 170, 169, 187, 188]"
KOTA CIMAHI,982.0839595773612,"[133, 132, 155, 194, 182, 170, 169, 187, 188, 189]"
KOTA CIREBON,893.3621284487807,"[133, 132, 131, 160, 159, 190]"
KOTA DEPOK,962.113000097132,"[133, 132, 155, 194, 182, 183, 191]"
KOTA SUKABUMI,985.7468525041256,"[133, 132, 155, 194, 193, 192]"
KOTA TASIKMALAYA,836.1440803919586,"[133, 132, 155, 194, 193]"
KOTA JAKARTA,637.7048355778331,"[133, 132, 155, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,706.0432714710469,"[133, 132, 155, 194, 195]"
KAB. BANJARNEGARA,1019.3673637129011,"[133, 134, 221, 226, 197, 196]"
KAB. BANYUMAS,965.639779159929,"[133, 134, 221, 226, 197]"
KAB. BATANG,908.3958811689538,"[133, 134, 214, 213, 198]"
KAB. BLORA,1071.5134617535805,"[133, 134, 214, 213, 198, 199]"
KAB. BOYOLALI,1026.3371796295355,"[133, 176, 207, 224, 200]"
KAB. BREBES,879.0883621627659,"[133, 132, 155, 201]"
KAB. CILACAP,952.3213408508722,"[133, 132, 155, 201, 202]"
KAB. DEMAK,1029.79321717784,"[133, 134, 221, 226, 227, 203]"
KAB. GROBOGAN,1024.5059071485477,"[133, 134, 214, 213, 204]"
KAB. JEPARA,1060.003713094542,"[133, 132, 171, 205]"
KAB. KARANGANYAR,1049.1608563921984,"[133, 176, 207, 206]"
KAB. KEBUMEN,895.5563226137681,"[133, 176, 207]"
KAB. KENDAL,988.163248005694,"[133, 176, 207, 208]"
KAB. KLATEN,1015.8006503209862,"[133, 134, 221, 226, 209]"
KAB. KUDUS,1117.0454230737894,"[133, 134, 221, 226, 209, 210]"
KAB. MAGELANG,1093.8270889956286,"[133, 132, 131, 160, 159, 211]"
KAB. PATI,1038.2925905387758,"[133, 134, 214, 213, 212]"
KAB. PEKALONGAN,876.8257213401138,"[133, 134, 214, 213]"
KAB. PEMALANG,855.794764657737,"[133, 134, 214]"
KAB. PURBALINGGA,875.2217034652919,"[133, 134, 221, 215]"
KAB. PURWOREJO,951.8817511807301,"[133, 134, 221, 215, 216]"
KAB. REMBANG,1070.916096797054,"[133, 134, 221, 226, 217]"
KAB. SEMARANG,1054.1456172201515,"[133, 132, 155, 201, 218]"
KAB. SRAGEN,1055.8804844507063,"[133, 134, 221, 220, 219]"
KAB. SUKOHARJO,1026.2840288201396,"[133, 134, 221, 220]"
KAB. TEGAL,814.1721760789122,"[133, 134, 221]"
KAB. TEMANGGUNG,929.5740108380038,"[133, 176, 175, 222]"
KAB. WONOGIRI,1054.9466056912688,"[133, 176, 175, 222, 223]"
KAB. WONOSOBO,939.0887446289819,"[133, 176, 207, 224]"
KOTA MAGELANG,964.6471179688648,"[133, 134, 221, 215, 225]"
KOTA PEKALONGAN,877.1699385049914,"[133, 134, 221, 226]"
KOTA SALATIGA,981.4079225881052,"[133, 134, 221, 226, 227]"
KOTA SEMARANG,1018.4126674968513,"[133, 134, 221, 226, 227, 228]"
KOTA SURAKARTA,1094.8144729742442,"[133, 134, 221, 226, 227, 228, 229]"
KOTA TEGAL,1024.1770749507748,"[133, 134, 135, 144, 164, 165, 230]"
KAB. BANTUL,1037.1102052181634,"[133, 176, 232, 231]"
KAB. GUNUNGKIDUL,1008.0772874227928,"[133, 176, 232]"
KAB. KULON PROGO,1062.8526056887085,"[133, 176, 232, 233]"
KAB. SLEMAN,1071.7949214458738,"[133, 132, 155, 235, 234]"
KOTA YOGYAKARTA,1063.897524968136,"[133, 132, 155, 235]"
KAB. BANGKALAN,1205.3805620924122,"[133, 132, 131, 236]"
KAB. BANYUWANGI,1404.6563047031743,"[133, 264, 237]"
KAB. BLITAR,1175.8992763545011,"[133, 176, 207, 238]"
KAB. BOJONEGORO,1158.4922462821153,"[133, 134, 221, 226, 227, 203, 239]"
KAB. BONDOWOSO,1328.3058652926486,"[133, 270, 240]"
KAB. GRESIK,1212.81087133382,"[133, 134, 214, 213, 212, 241]"
KAB. JEMBER,1333.2315554553404,"[133, 270, 269, 242]"
KAB. JOMBANG,1204.3876070606275,"[133, 134, 221, 226, 227, 244, 243]"
KAB. KEDIRI,1174.761174750793,"[133, 134, 221, 226, 227, 244]"
KAB. LAMONGAN,1252.4854032838182,"[133, 132, 171, 205, 245]"
KAB. LUMAJANG,1284.0086809058678,"[133, 134, 221, 226, 227, 244, 246]"
KAB. MADIUN,1276.4788532063349,"[133, 132, 131, 160, 172, 173, 248, 247]"
KAB. MAGETAN,1247.3133158316587,"[133, 132, 131, 160, 172, 173, 248]"
KAB. MALANG,1229.836981143108,"[133, 176, 249]"
KAB. MOJOKERTO,1197.8118562069376,"[133, 134, 214, 213, 198, 251, 250]"
KAB. NGANJUK,1137.7156898782087,"[133, 134, 214, 213, 198, 251]"
KAB. NGAWI,1152.845742553172,"[133, 132, 155, 201, 252]"
KAB. PACITAN,1205.0941807553181,"[133, 132, 131, 160, 159, 253]"
KAB. PAMEKASAN,1309.1043274730102,"[133, 176, 175, 222, 254]"
KAB. PASURUAN,1260.0508800902578,"[133, 176, 207, 238, 255]"
KAB. PONOROGO,1227.127392545106,"[133, 132, 131, 160, 172, 256]"
KAB. PROBOLINGGO,1314.2729043794013,"[133, 134, 214, 213, 204, 257]"
KAB. SAMPANG,1287.5300920581963,"[133, 134, 214, 213, 212, 241, 258]"
KAB. SIDOARJO,1276.6810661364157,"[133, 134, 214, 213, 267, 266, 259]"
KAB. SITUBONDO,1374.1868795009323,"[133, 134, 260]"
KAB. SUMENEP,1465.5909756811393,"[133, 132, 155, 194, 193, 261]"
KAB. TRENGGALEK,1210.131542444948,"[133, 134, 214, 213, 212, 262]"
KAB. TUBAN,1208.5603584913501,"[133, 176, 232, 263]"
KAB. TULUNGAGUNG,1139.5664966067638,"[133, 264]"
KOTA BATU,1203.7680404592677,"[133, 176, 175, 265]"
KOTA BLITAR,1187.7294707009492,"[133, 134, 214, 213, 267, 266]"
KOTA KEDIRI,1156.0164961305018,"[133, 134, 214, 213, 267]"
KOTA MADIUN,1172.8401255549416,"[133, 134, 221, 226, 227, 228, 229, 268]"
KOTA MALANG,1216.6847122845681,"[133, 270, 269]"
KOTA MOJOKERTO,1157.5835067730957,"[133, 270]"
KOTA PASURUAN,1211.9298062745756,"[133, 270, 271]"
KOTA PROBOLINGGO,1248.3710084465201,"[133, 270, 271, 272]"
KOTA SURABAYA,1206.2966606306304,"[133, 176, 273]"
KAB. BADUNG,1511.2776107924167,"[133, 176, 273, 274]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. BULELENG,1517.6065836146026,"[133, 134, 214, 213, 212, 241, 258, 276]"
KAB. GIANYAR,1514.4972857626828,"[133, 134, 221, 277]"
KAB. JEMBRANA,1506.9183826010235,"[133, 134, 221, 226, 227, 228, 278]"
KAB. KARANGASEM,1544.6083759684666,"[133, 134, 214, 213, 198, 251, 279]"
KAB. KLUNGKUNG,1526.80684611918,"[133, 270, 280]"
KAB. TABANAN,1487.953546702695,"[133, 270, 269, 242, 281]"
KOTA DENPASAR,1517.6705990098967,"[133, 270, 269, 242, 281, 282]"
KAB. BIMA,1878.4086171993656,"[133, 270, 269, 283]"
KAB. DOMPU,1852.09049657123,"[133, 176, 249, 285, 284]"
KAB. LOMBOK BARAT,1606.1749652841045,"[133, 176, 249, 285]"
KAB. LOMBOK TENGAH,1625.1267823171047,"[133, 176, 249, 285, 286]"
KAB. LOMBOK TIMUR,1655.2408552069771,"[133, 270, 269, 288, 287]"
KAB. LOMBOK UTARA,1620.433355954175,"[133, 270, 269, 288]"
KAB. SUMBAWA,1743.6004580987224,"[133, 270, 269, 288, 289]"
KAB. SUMBAWA BARAT,1689.317316746191,"[133, 264, 290]"
KOTA BIMA,1879.9048934388265,"[133, 270, 280, 291]"
KOTA MATARAM,1603.3900585178906,"[133, 176, 177, 292]"
KAB. ALOR,2524.3310222477508,"[133, 134, 221, 226, 293]"
KAB. BELU,2531.1762987665466,"[133, 132, 295, 294]"
KAB. ENDE,2177.06557171819,"[133, 132, 295]"
KAB. FLORES TIMUR,2320.0060948071455,"[133, 132, 295, 296]"
KAB. KUPANG,2467.311293032435,"[133, 176, 273, 297]"
KAB. LEMBATA,2378.6905538515634,"[133, 270, 298]"
KAB. MALAKA,2548.101032224097,"[133, 270, 301, 300, 299]"
KAB. MANGGARAI,2043.230261402122,"[133, 270, 301, 300]"
KAB. MANGGARAI BARAT,2007.6824633655644,"[133, 270, 301]"
KAB. MANGGARAI TIMUR,2068.7642507451064,"[133, 270, 301, 302]"
KAB. NGADA,2111.398193461497,"[133, 270, 301, 302, 303]"
KAB. NAGEKEO,2141.463716595287,"[133, 132, 131, 304]"
KAB. ROTE NDAO,2408.1527151333203,"[133, 270, 269, 305]"
KAB. SABU RAIJUA,2293.1157272795535,"[133, 270, 301, 306]"
KAB. SIKKA,2250.587447655656,"[133, 270, 280, 307]"
KAB. SUMBA BARAT,1990.2925219531012,"[133, 270, 269, 242, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1959.45682680766,"[133, 270, 269, 242, 281, 282, 309]"
KAB. SUMBA TENGAH,2017.2511802114045,"[133, 134, 221, 226, 310]"
KAB. SUMBA TIMUR,2106.856361937582,"[133, 134, 221, 226, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2515.7184505267037,"[133, 134, 312]"
KAB. TIMOR TENGAH UTARA,2504.610814468377,"[133, 132, 295, 313]"
KOTA KUPANG,2425.6753682306226,"[133, 270, 280, 314]"
KAB. BENGKAYANG,1327.4970272043438,"[133, 132, 131, 130, 142, 315]"
KAB. KAPUAS HULU,1575.8839874191865,"[133, 134, 105, 317, 316]"
KAB. KAYONG UTARA,1193.5444961330095,"[133, 134, 105, 317]"
KAB. KETAPANG,1242.1498979283883,"[133, 134, 135, 320, 319, 318]"
KAB. KUBU RAYA,1063.6281022041508,"[133, 134, 135, 320, 319]"
KAB. LANDAK,971.5638318832432,"[133, 134, 135, 320]"
KAB. MELAWI,1132.5382017606162,"[133, 132, 322, 321]"
KAB. MEMPAWAH,826.6695693805493,"[133, 132, 322]"
KAB. SAMBAS,935.9989196352279,"[133, 132, 322, 323]"
KAB. SANGGAU,1129.4771759947917,"[133, 132, 322, 323, 324]"
KAB. SEKADAU,1187.4061428965724,"[133, 132, 322, 323, 324, 325]"
KAB. SINTANG,1221.5157409690007,"[133, 132, 131, 326]"
KOTA PONTIANAK,1063.8423645351625,"[133, 134, 135, 136, 137, 327]"
KOTA SINGKAWANG,1174.781869666382,"[133, 134, 135, 136, 137, 327, 328]"
KAB. BALANGAN,1472.7262914395656,"[133, 132, 336, 329]"
KAB. BANJAR,1436.6682690740245,"[133, 134, 135, 341, 330]"
KAB. BARITO KUALA,1448.591813315917,"[133, 352, 332, 331]"
KAB. HULU SUNGAI SELATAN,1376.8184817046315,"[133, 352, 332]"
KAB. HULU SUNGAI TENGAH,1412.5925097213983,"[133, 352, 332, 333]"
KAB. HULU SUNGAI UTARA,1454.1792779385387,"[133, 352, 332, 333, 334]"
KAB. KOTABARU,1554.5422036076718,"[133, 132, 336, 335]"
KAB. TABALONG,1421.1181115125764,"[133, 132, 336]"
KAB. TANAH BUMBU,1527.3817315622282,"[133, 134, 135, 353, 338, 337]"
KAB. TANAH LAUT,1436.0430975008871,"[133, 134, 135, 353, 338]"
KAB. TAPIN,1481.8936284616266,"[133, 134, 135, 340, 339]"
KOTA BANJARBARU,1416.2552776819912,"[133, 134, 135, 340]"
KOTA BANJARMASIN,1391.7429072115117,"[133, 134, 135, 341]"
KAB. BARITO SELATAN,1505.457745481358,"[133, 132, 336, 342]"
KAB. BARITO TIMUR,1550.2904722044707,"[133, 132, 336, 342, 343]"
KAB. BARITO UTARA,1525.4704129688307,"[133, 132, 322, 321, 345, 344]"
KAB. GUNUNG MAS,1353.2431053646972,"[133, 132, 322, 321, 345]"
KAB. KAPUAS,1458.2581679041566,"[133, 132, 322, 321, 345, 346]"
KAB. KATINGAN,1425.2403834691572,"[133, 134, 135, 136, 348, 347]"
KAB. KOTAWARINGIN BARAT,1218.945787810107,"[133, 134, 135, 136, 348]"
KAB. KOTAWARINGIN TIMUR,1198.5193523096664,"[133, 134, 135, 349]"
KAB. LAMANDAU,1370.7466643700536,"[133, 134, 135, 349, 350]"
KAB. MURUNG RAYA,1323.0514864512106,"[133, 351]"
KAB. PULANG PISAU,1234.063599633614,"[133, 352]"
KAB. SUKAMARA,1019.5719970197151,"[133, 134, 135, 353]"
KAB. SERUYAN,1158.754301352249,"[133, 134, 135, 353, 354]"
KOTA PALANGKARAYA,1345.9531845326014,"[133, 134, 135, 353, 354, 355]"
KAB. BERAU,1955.3811743441538,"[133, 134, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1740.9322559437244,"[133, 352, 362, 363, 357]"
KAB. KUTAI KARTANEGARA,1768.2273756131765,"[133, 351, 359, 358]"
KAB. KUTAI TIMUR,1641.3353944735604,"[133, 351, 359]"
KAB. MAHAKAM ULU,1864.8316039174995,"[133, 132, 155, 194, 195, 360]"
KAB. PASER,1636.8435765134261,"[133, 352, 362, 361]"
