city,distance,through
KAB. PAMEKASAN,1760.7379333593785,"[59, 109, 126, 125, 222, 254]"
KAB. OGAN KOMERING ULU SELATAN,679.6231324085429,"[59, 109, 126, 125, 130]"
KAB. KUTAI TIMUR,1924.9583203132854,"[59, 322, 323, 359]"
KAB. MANGGARAI,2488.104332096673,"[59, 88, 301, 300]"
KAB. BANYUASIN,641.9000915806968,"[59, 61, 120]"
KAB. DAIRI,586.5027262032355,"[59, 62, 34, 35, 49, 25]"
KAB. SIKKA,2653.4706458666797,"[59, 280, 307]"
KOTA TUAL,3669.2610209460618,"[59, 88, 318, 462]"
KAB. BANDUNG,1234.3666787772156,"[59, 109, 135, 144, 164, 165, 166, 167]"
KAB. SUKAMARA,1309.0176720692903,"[59, 88, 87, 353]"
KOTA SERANG,1030.2571043107962,"[59, 109, 135, 144, 164]"
KOTA DUMAI,727.0156663975825,"[59, 61, 79, 78, 84, 85]"
KAB. LAMPUNG SELATAN,944.2650022796166,"[59, 61, 63, 145, 146]"
KOTA BIMA,2282.7880916498502,"[59, 280, 291]"
KAB. MALUKU TENGGARA BARAT,3675.7882862677066,"[59, 280, 291, 458]"
KOTA BATAM,856.3793580950742,"[59, 109, 108, 93, 92]"
KAB. LEMBATA,2779.8502672603704,"[59, 88, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2630.4146824033646,"[59, 88, 325, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,2641.8259908017826,"[59, 109, 135, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2707.7983256176876,"[59, 88, 325, 374, 373, 432, 433]"
KAB. PANDEGLANG,1074.6774084548877,"[59, 60, 133, 132, 131, 160]"
KOTA SURAKARTA,1537.7876600099532,"[59, 109, 126, 125, 226, 227, 228, 229]"
KAB. LABUHANBATU SELATAN,693.8998950679057,"[59, 62, 81, 30]"
KAB. BARITO UTARA,1656.9148226601992,"[59, 322, 321, 345, 344]"
KAB. BARITO TIMUR,1774.554819104855,"[59, 322, 321, 345, 344, 343]"
KOTA MALANG,1664.2945550194331,"[59, 109, 126, 125, 269]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335, 397]"
KAB. TANA TIDUNG,1958.2610820132331,"[59, 61, 369]"
KAB. JENEPONTO,2306.7927281548455,"[59, 322, 321, 334, 335, 383]"
KAB. KOTABARU,1805.596693169071,"[59, 322, 321, 334, 335]"
KAB. NATUNA,1421.3215757425419,"[59, 109, 108, 93, 92, 91]"
KAB. BANGKA TENGAH,873.9207447201543,"[59, 109, 126, 127, 128, 140]"
KAB. HALMAHERA UTARA,3182.6819784287172,"[59, 61, 369, 370, 465]"
KAB. BANGKA TENGAH,873.9207447201543,"[59, 109, 126, 127, 128, 140]"
KAB. KUPANG,2923.2067439311445,"[59, 109, 126, 125, 226, 273, 297]"
KAB. LAMPUNG SELATAN,944.2650022796166,"[59, 61, 63, 145, 146]"
KAB. BANYUWANGI,1860.0066875459418,"[59, 109, 248, 237]"
KAB. TULUNGAGUNG,1604.7996956003844,"[59, 109, 264]"
KAB. LAMONGAN,1646.6177342345964,"[59, 109, 248, 247, 245]"
KAB. MADIUN,1551.2175106911973,"[59, 109, 248, 247]"
KAB. MANGGARAI BARAT,2452.556534060115,"[59, 88, 301]"
KAB. SABU RAIJUA,2708.191158269527,"[59, 109, 126, 127, 278, 306]"
KAB. SAROLANGUN,569.6263971341145,"[59, 62, 107, 104]"
KAB. NGANJUK,1579.506872869171,"[59, 109, 126, 125, 198, 251]"
KOTA BINJAI,453.53191943480954,"[59, 48]"
KAB. TANGERANG,1107.545164435109,"[59, 109, 135, 144, 164, 163, 162]"
KOTA PALANGKARAYA,1565.395591513876,"[59, 322, 321, 355]"
KAB. BANGKALAN,1670.9544872547597,"[59, 61, 236]"
KAB. MINAHASA TENGGARA,2694.1113732398803,"[59, 439, 440]"
KOTA SORONG,3449.9831475071874,"[59, 439, 440, 515]"
KAB. MAMBERAMO RAYA,4167.050648116356,"[59, 88, 325, 513, 484]"
KAB. PURBALINGGA,1376.820706488005,"[59, 60, 133, 134, 221, 215]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489, 491]"
KAB. JOMBANG,1622.7941111239359,"[59, 109, 126, 125, 268, 243]"
KAB. HULU SUNGAI UTARA,1700.830027744463,"[59, 322, 321, 334]"
KAB. SERDANG BEDAGAI,529.5972720946165,"[59, 60, 42]"
KAB. LAMPUNG UTARA,823.0588235702149,"[59, 61, 63, 145]"
KAB. JENEPONTO,2306.7927281548455,"[59, 322, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2670.3730740899437,"[59, 88, 325, 374, 373, 432, 431]"
KAB. MUSI RAWAS,476.8594964055533,"[59, 109, 126, 125]"
KAB. SELUMA,590.5620919172783,"[59, 109, 126, 125, 118]"
KOTA PAREPARE,2231.3336607980223,"[59, 322, 321, 355, 332, 400]"
KAB. MANOKWARI,3662.842184595209,"[59, 88, 325, 374, 373, 505]"
KAB. BONE,2312.637512870389,"[59, 88, 325, 378, 379]"
KAB. BUTON SELATAN,2625.8276965246196,"[59, 322, 321, 345, 346, 403]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489, 491]"
KAB. NABIRE,3985.577708350218,"[59, 322, 321, 426, 418, 489]"
KAB. BIMA,2319.3884185922466,"[59, 109, 126, 276, 277, 284, 283]"
KAB. SERANG,1076.0931831023981,"[59, 109, 126, 125, 130, 129, 161]"
KAB. JEMBER,1780.8413981902054,"[59, 109, 126, 125, 269, 242]"
KAB. BOYOLALI,1510.5285790713162,"[59, 109, 126, 125, 191, 192, 201, 200]"
KOTA DUMAI,727.0156663975825,"[59, 61, 79, 78, 84, 85]"
KAB. ACEH TENGAH,672.7048689854741,"[59, 6, 7]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2707.7983256176876,"[59, 88, 325, 374, 373, 432, 433]"
KOTA BOGOR,1213.2484754805757,"[59, 109, 126, 125, 189, 188]"
KAB. KUTAI TIMUR,1924.9583203132854,"[59, 322, 323, 359]"
KAB. KUDUS,1495.2361046986937,"[59, 109, 126, 185, 210]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KAB. BARRU,2255.154368274537,"[59, 88, 325, 378]"
KAB. INTAN JAYA,4065.2069671009544,"[59, 88, 325, 478]"
KAB. KULON PROGO,1445.8518572313278,"[59, 109, 110, 233]"
KOTA TIDORE KEPULAUAN,2996.8836472037174,"[59, 322, 471, 472]"
KAB. TAPANULI TENGAH,707.0015463218602,"[59, 48, 47, 46, 45]"
KAB. TOLI-TOLI,2250.9722350787642,"[59, 429]"
KAB. LABUHANBATU,745.5054605236454,"[59, 62, 81, 30, 29]"
KOTA SEMARANG,1461.3858545325604,"[59, 109, 126, 125, 226, 227, 228]"
KAB. LEMBATA,2779.8502672603704,"[59, 88, 298]"
KAB. LAMPUNG BARAT,878.5263035198373,"[59, 62, 115, 147]"
KAB. ACEH SELATAN,528.0116252059819,"[59, 62, 4]"
KAB. KUBU RAYA,1314.643683047116,"[59, 61, 63, 65, 319]"
KAB. SIMALUNGUN,572.1168694649097,"[59, 48, 52, 43]"
KAB. SORONG,3448.652604885352,"[59, 322, 509, 510]"
KOTA SEMARANG,1461.3858545325604,"[59, 109, 126, 125, 226, 227, 228]"
KAB. MAPPI,4500.205787390483,"[59, 61, 340, 486]"
KAB. TEBO,444.50939509527234,"[59, 62, 107]"
KAB. DEIYAI,4043.8760701688207,"[59, 322, 321, 345, 476]"
KAB. BUTON SELATAN,2625.8276965246196,"[59, 322, 321, 345, 346, 403]"
KAB. SIAK,622.1924045600913,"[59, 61, 79, 78, 84]"
KOTA PEMATANGSIANTAR,548.7351833240133,"[59, 48, 52]"
KAB. PULANG PISAU,1610.8568603760223,"[59, 88, 87, 353, 352]"
KOTA TEBING TINGGI,714.9237523910417,"[59, 62, 34, 35, 49, 25, 28, 55]"
KAB. HULU SUNGAI UTARA,1700.830027744463,"[59, 322, 321, 334]"
KAB. NGAWI,1580.4008795655177,"[59, 109, 126, 125, 191, 192, 201, 252]"
KAB. TANAH DATAR,423.84118205206846,"[59, 61, 63, 74, 73, 67]"
KAB. ACEH JAYA,778.4768069656202,"[59, 62, 4, 3]"
KOTA PEKALONGAN,1320.1431255407006,"[59, 109, 126, 125, 226]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226, 292]"
KOTA JAMBI,507.9749156751594,"[59, 109, 108]"
KAB. MAMUJU,2210.3806114441086,"[59, 322, 321, 345, 346, 446, 447, 448]"
KAB. MAYBRAT,3541.665274702047,"[59, 322, 507]"
KAB. PRINGSEWU,975.703320931271,"[59, 61, 120, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,609.4346383541412,"[59, 62, 107, 106]"
KAB. KOTABARU,1805.596693169071,"[59, 322, 321, 334, 335]"
KAB. BARITO UTARA,1656.9148226601992,"[59, 322, 321, 345, 344]"
KAB. BARITO KUALA,1783.509019386363,"[59, 322, 321, 355, 330, 331]"
KAB. FLORES TIMUR,2759.294727135798,"[59, 109, 142, 296]"
KOTA BINJAI,453.53191943480954,"[59, 48]"
KOTA MOJOKERTO,1659.1825097958088,"[59, 60, 133, 270]"
KAB. LEMBATA,2779.8502672603704,"[59, 88, 298]"
KAB. BARITO SELATAN,1747.2230553200498,"[59, 109, 342]"
KAB. TABALONG,1831.5626892888313,"[59, 109, 342, 336]"
KAB. BANGKA,926.6855090408947,"[59, 61, 63, 65, 103, 138, 137]"
KOTA PONTIANAK,1358.8298623111446,"[59, 61, 63, 65, 103, 138, 137, 327]"
KAB. HALMAHERA BARAT,3055.500307786095,"[59, 322, 471, 463]"
KAB. WAROPEN,4022.8945895578654,"[59, 88, 325, 374, 373, 505, 498]"
KAB. BUTON TENGAH,2635.605717947583,"[59, 109, 135, 404]"
KOTA PALEMBANG,645.3482278658823,"[59, 109, 135]"
KAB. NDUGA,4259.294291701846,"[59, 322, 321, 345, 346, 490]"
KOTA SEMARANG,1461.3858545325604,"[59, 109, 126, 125, 226, 227, 228]"
KAB. PESISIR BARAT,934.4643908846299,"[59, 62, 107, 151]"
KAB. TEBO,444.50939509527234,"[59, 62, 107]"
KAB. DELI SERDANG,664.9331183507971,"[59, 62, 34, 35, 49, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,2702.745471704293,"[59, 88, 87, 353, 434]"
KAB. INTAN JAYA,4065.2069671009544,"[59, 88, 325, 478]"
KAB. TRENGGALEK,1711.7305454676614,"[59, 60, 133, 134, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4231.198079183659,"[59, 88, 325, 513, 484, 485]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. BUNGO,691.496490582999,"[59, 62, 81, 101, 100]"
KAB. GIANYAR,1946.9473148581737,"[59, 109, 126, 276, 277]"
KAB. BARRU,2255.154368274537,"[59, 88, 325, 378]"
KAB. PROBOLINGGO,1787.3239210458776,"[59, 109, 126, 125, 226, 225, 204, 257]"
KAB. BOYOLALI,1510.5285790713162,"[59, 109, 126, 125, 191, 192, 201, 200]"
KAB. PESISIR BARAT,934.4643908846299,"[59, 62, 107, 151]"
KOTA SURAKARTA,1537.7876600099532,"[59, 109, 126, 125, 226, 227, 228, 229]"
KOTA BUKITTINGGI,452.7140134739894,"[59, 61, 63, 74, 73, 67, 68]"
KAB. PANGANDARAN,1328.3275562922265,"[59, 109, 135, 144, 180, 179]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226, 292]"
KAB. NAGAN RAYA,827.8004299775658,"[59, 62, 34, 35, 49, 25, 14]"
KAB. LAMPUNG UTARA,823.0588235702149,"[59, 61, 63, 145]"
KAB. SAMPANG,1695.2490512298043,"[59, 109, 126, 125, 241, 258]"
KOTA PEKANBARU,803.9810348352139,"[59, 88, 87, 86]"
KAB. KEEROM,4530.291851348843,"[59, 322, 321, 426, 480, 481]"
KAB. NAGEKEO,2592.324604289909,"[59, 88, 301, 302, 303, 304]"
KAB. KETAPANG,1161.8774205535876,"[59, 88, 318]"
KAB. SUMENEP,1843.302461344204,"[59, 109, 193, 261]"
KAB. KONAWE,2476.0396989960363,"[59, 322, 321, 345, 409]"
KAB. SUMBAWA BARAT,2135.319972277554,"[59, 109, 126, 125, 290]"
KAB. NGANJUK,1579.506872869171,"[59, 109, 126, 125, 198, 251]"
KOTA YOGYAKARTA,1482.0155210872529,"[59, 109, 110, 233, 234, 235]"
KAB. SUMENEP,1843.302461344204,"[59, 109, 193, 261]"
KOTA DENPASAR,1965.2804417447617,"[59, 109, 126, 125, 269, 242, 281, 282]"
KAB. REJANG LEBONG,537.2257726711085,"[59, 61, 117]"
KAB. TEMANGGUNG,1381.207616724372,"[59, 109, 126, 125, 222]"
KAB. ACEH SELATAN,528.0116252059819,"[59, 62, 4]"
KAB. KATINGAN,1585.9830910076287,"[59, 60, 348, 347]"
KOTA LANGSA,853.501117390331,"[59, 62, 34, 35, 36, 37, 19]"
KAB. TUBAN,1578.4805361535123,"[59, 61, 120, 263]"
PEKAJANG KAB. LINGGA,896.1726676203958,"[59, 58, 95]"
KAB. SIKKA,2653.4706458666797,"[59, 280, 307]"
KAB. TOJO UNA-UNA,2387.5280007675647,"[59, 88, 318, 428]"
KOTA SEMARANG,1461.3858545325604,"[59, 109, 126, 125, 226, 227, 228]"
KAB. TAPANULI SELATAN,715.3196728410882,"[59, 61, 79, 44]"
KAB. JEMBER,1780.8413981902054,"[59, 109, 126, 125, 269, 242]"
KOTA PARIAMAN,463.1591651701624,"[59, 61, 63, 74, 73, 71]"
KAB. LUWU,2356.6173564647506,"[59, 109, 142, 385]"
KAB. SERANG,1076.0931831023981,"[59, 109, 126, 125, 130, 129, 161]"
KAB. SOLOK,357.88784899135067,"[59, 61, 63, 65]"
KAB. ACEH JAYA,778.4768069656202,"[59, 62, 4, 3]"
KAB. MALINAU,2046.8105543918869,"[59, 61, 120, 367]"
KAB. NABIRE,3985.577708350218,"[59, 322, 321, 426, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1038.9802104377532,"[59, 61, 120, 153, 195]"
KAB. REMBANG,1475.002886627111,"[59, 148, 217]"
KOTA SALATIGA,1424.3811096238144,"[59, 109, 126, 125, 226, 227]"
KAB. SOLOK,357.88784899135067,"[59, 61, 63, 65]"
KAB. KUBU RAYA,1314.643683047116,"[59, 61, 63, 65, 319]"
KAB. LOMBOK TENGAH,2065.835425307345,"[59, 109, 126, 127, 278, 286]"
KAB. BANTUL,1446.1256885667017,"[59, 109, 126, 125, 231]"
KAB. SAMBAS,1067.4433293265963,"[59, 322, 323]"
KAB. NIAS UTARA,496.70621360681264,"[59, 62, 34, 35, 36, 37]"
KAB. SELUMA,590.5620919172783,"[59, 109, 126, 125, 118]"
KOTA PEMATANGSIANTAR,548.7351833240133,"[59, 48, 52]"
KAB. BULELENG,1906.3226904213536,"[59, 109, 126, 276]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359, 364]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,4508.858431500645,"[59, 322, 321, 417, 475]"
KAB. SUMBAWA BARAT,2135.319972277554,"[59, 109, 126, 125, 290]"
KAB. LEBAK,1140.2391418266634,"[59, 60, 133, 132, 131, 160, 159]"
KAB. BUTON TENGAH,2635.605717947583,"[59, 109, 135, 404]"
KAB. PIDIE JAYA,856.3122590185511,"[59, 17, 16]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KAB. BANJARNEGARA,1424.2173776931677,"[59, 61, 120, 153, 195, 196]"
KOTA DUMAI,727.0156663975825,"[59, 61, 79, 78, 84, 85]"
KAB. KEPULAUAN ARU,3875.566799693316,"[59, 322, 321, 345, 454]"
KAB. PENAJAM PASER UTARA,1934.8082206688089,"[59, 88, 87, 353, 352, 362]"
KAB. ACEH TENGGARA,831.5128944670556,"[59, 6, 7, 8]"
KAB. JEMBRANA,1883.9361506681494,"[59, 109, 126, 127, 278]"
KOTA SEMARANG,1461.3858545325604,"[59, 109, 126, 125, 226, 227, 228]"
KAB. MANDAILING NATAL,517.0344569720776,"[59, 62, 34, 33]"
KAB. SUKABUMI,1169.3075113994025,"[59, 61, 117, 194, 182]"
KAB. MALANG,1685.8829253036788,"[59, 109, 248, 249]"
KAB. BINTAN,456.99555987157277,"[59, 88, 87]"
KOTA PAYAKUMBUH,442.05871149824134,"[59, 61, 63, 72]"
KAB. ACEH TENGAH,672.7048689854741,"[59, 6, 7]"
KOTA PROBOLINGGO,1720.0463774533778,"[59, 109, 135, 272]"
KAB. CIREBON,1301.5048223223737,"[59, 109, 126, 125, 130, 172, 173]"
KAB. HALMAHERA TIMUR,3136.4389679364335,"[59, 322, 471, 472, 468]"
KOTA TASIKMALAYA,1213.8555660550232,"[59, 109, 193]"
KAB. KAPUAS HULU,1633.5757366497648,"[59, 88, 318, 317, 316]"
KOTA MOJOKERTO,1659.1825097958088,"[59, 60, 133, 270]"
KAB. ROKAN HILIR,624.8108855362358,"[59, 62, 81, 82]"
KAB. TOLIKARA,4307.657165232127,"[59, 322, 471, 464, 497]"
KAB. KAMPAR,519.8365324299594,"[59, 61, 79, 78]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KAB. BANTUL,1446.1256885667017,"[59, 109, 126, 125, 231]"
KAB. KUPANG,2923.2067439311445,"[59, 109, 126, 125, 226, 273, 297]"
KOTA METRO,1024.9955760835267,"[59, 62, 115, 157, 158]"
KOTA CIREBON,1226.2097909827996,"[59, 109, 126, 125, 191, 190]"
KAB. LEBAK,1140.2391418266634,"[59, 60, 133, 132, 131, 160, 159]"
KOTA PEMATANGSIANTAR,548.7351833240133,"[59, 48, 52]"
KAB. BARITO KUALA,1783.509019386363,"[59, 322, 321, 355, 330, 331]"
KAB. BANGKA SELATAN,919.9227436227872,"[59, 109, 126, 127, 128, 140, 139]"
KAB. MUKOMUKO,674.6563632454379,"[59, 62, 115, 116]"
KAB. BERAU,2124.963736620068,"[59, 61, 79, 357, 356]"
KAB. SUPIORI,3988.161067170512,"[59, 322, 321, 334, 333, 496]"
KAB. MAPPI,4500.205787390483,"[59, 61, 340, 486]"
KAB. BANGLI,1951.4417884252653,"[59, 109, 126, 276, 275]"
KAB. HUMBANG HASUNDUTAN,651.0584895245381,"[59, 62, 34, 35, 49, 22, 27]"
KAB. PURWOREJO,1443.081573147132,"[59, 109, 126, 125, 226, 225, 216]"
KAB. CIREBON,1301.5048223223737,"[59, 109, 126, 125, 130, 172, 173]"
KAB. FLORES TIMUR,2759.294727135798,"[59, 109, 142, 296]"
KAB. MAMASA,2163.7009812387228,"[59, 322, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1492.8042373430712,"[59, 109, 126, 125, 206]"
KAB. BELITUNG TIMUR,1011.3089227138273,"[59, 109, 142]"
KAB. GORONTALO UTARA,2461.190673437386,"[59, 88, 325, 374]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359, 364]"
KAB. KUTAI TIMUR,1924.9583203132854,"[59, 322, 323, 359]"
KAB. MALUKU TENGGARA,3700.358198715833,"[59, 322, 321, 355, 332, 400, 413, 457]"
KAB. MUNA,2578.2333858508628,"[59, 322, 321, 355, 332, 400, 413]"
KAB. KONAWE SELATAN,2601.242497546233,"[59, 322, 321, 449, 399, 412, 411]"
KOTA TANJUNG PINANG,804.7314580310856,"[59, 109, 108, 93]"
KAB. BARITO UTARA,1656.9148226601992,"[59, 322, 321, 345, 344]"
KAB. TUBAN,1578.4805361535123,"[59, 61, 120, 263]"
KAB. BANYUASIN,641.9000915806968,"[59, 61, 120]"
KAB. KENDAL,1412.8538611463887,"[59, 109, 126, 125, 191, 183, 208]"
KAB. SUMEDANG,1165.2445484269383,"[59, 109, 126, 125, 191, 183]"
KAB. LOMBOK UTARA,2068.0431986890403,"[59, 109, 126, 125, 269, 288]"
KAB. LUWU UTARA,2177.213937677007,"[59, 387]"
KOTA TEGAL,1368.617863256344,"[59, 109, 135, 144, 164, 165, 230]"
KOTA TUAL,3669.2610209460618,"[59, 88, 318, 462]"
KAB. GROBOGAN,1497.556923815024,"[59, 109, 126, 125, 226, 225, 204]"
KAB. KARIMUN,328.95236134549543,"[59, 88]"
KAB. LIMA PULUH KOTA,0.0,[59]
KAB. KLUNGKUNG,1929.6900443302036,"[59, 280]"
KAB. KEDIRI,1617.7343617865024,"[59, 109, 126, 125, 226, 227, 244]"
KOTA BIMA,2282.7880916498502,"[59, 280, 291]"
KAB. LABUHANBATU UTARA,759.2740907547005,"[59, 62, 81, 30, 31]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KAB. NIAS SELATAN,413.666665823469,"[59, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3071.8827454982866,"[59, 322, 321, 334, 333, 455]"
KAB. LUWU UTARA,2177.213937677007,"[59, 387]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383, 382]"
KAB. SOPPENG,2333.658536818908,"[59, 109, 135, 393]"
KAB. NGAWI,1580.4008795655177,"[59, 109, 126, 125, 191, 192, 201, 252]"
KAB. BANGKA,926.6855090408947,"[59, 61, 63, 65, 103, 138, 137]"
KAB. BADUNG,1944.859521094886,"[59, 109, 274]"
KAB. LOMBOK BARAT,2047.9265285664212,"[59, 109, 274, 285]"
KAB. PASAMAN BARAT,100.92364875409372,"[59, 62]"
KAB. MUARA ENIM,704.7483698933339,"[59, 109, 126, 125, 124, 123]"
KAB. MALINAU,2046.8105543918869,"[59, 61, 120, 367]"
KAB. TANGERANG,1107.545164435109,"[59, 109, 135, 144, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2963.708591746845,"[59, 280, 314, 313]"
KAB. MALUKU BARAT DAYA,3071.8827454982866,"[59, 322, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,1742.4167959616034,"[59, 322, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,1524.4453059546918,"[59, 61, 79, 99, 98]"
KAB. DOMPU,2286.5796610317852,"[59, 109, 126, 276, 277, 284]"
KAB. DAIRI,586.5027262032355,"[59, 62, 34, 35, 49, 25]"
KAB. TABALONG,1831.5626892888313,"[59, 109, 342, 336]"
PULAU SERASAN KAB. NATUNA,1198.477164303217,"[59, 322, 323, 96]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,689.3699523211646,"[59, 88, 89]"
KOTA KOTAMOBAGU,2647.473380125172,"[59, 425, 376, 443]"
KAB. NUNUKAN,2036.9656491022777,"[59, 61, 369, 368]"
KAB. TELUK BINTUNI,3669.4369328138723,"[59, 88, 325, 513]"
KAB. TANGERANG,1107.545164435109,"[59, 109, 135, 144, 164, 163, 162]"
KAB. MINAHASA SELATAN,2663.652384781199,"[59, 439]"
KAB. BADUNG,1944.859521094886,"[59, 109, 274]"
KAB. SUMBA TENGAH,2450.8216348607484,"[59, 109, 126, 276, 275, 309, 310]"
KAB. BIMA,2319.3884185922466,"[59, 109, 126, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,878.5263035198373,"[59, 62, 115, 147]"
KOTA PEMATANGSIANTAR,548.7351833240133,"[59, 48, 52]"
KOTA SINGKAWANG,1469.769367442364,"[59, 61, 63, 65, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KAB. NGAWI,1580.4008795655177,"[59, 109, 126, 125, 191, 192, 201, 252]"
KAB. ACEH UTARA,850.1765549858347,"[59, 60, 42, 11, 10]"
KAB. SLEMAN,1474.118124609515,"[59, 109, 110, 233, 234]"
KAB. PARIGI MOUTONG,2255.0633464826096,"[59, 425]"
KAB. BATUBARA,727.8628976165688,"[59, 62, 34, 35, 49, 25, 24]"
KOTA BANDUNG,1134.964797796216,"[59, 109, 126, 185]"
KAB. SOLOK SELATAN,422.2207080660027,"[59, 61, 63, 65, 66]"
KAB. BANGKA,926.6855090408947,"[59, 61, 63, 65, 103, 138, 137]"
KAB. GAYO LUES,924.8952670625846,"[59, 62, 34, 35, 49, 25, 14, 13]"
KAB. FAKFAK,3734.5176711841095,"[59, 60, 503]"
KAB. BREBES,1306.6434991751116,"[59, 109, 126, 125, 191, 192, 201]"
KAB. PINRANG,2355.52034849318,"[59, 60, 133, 390]"
KAB. LUWU,2356.6173564647506,"[59, 109, 142, 385]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KAB. TORAJA UTARA,2225.3843770096996,"[59, 322, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,517.0344569720776,"[59, 62, 34, 33]"
KAB. WONOSOBO,1440.687747651695,"[59, 60, 133, 176, 207, 224]"
KAB. BANGGAI,2500.061823286314,"[59, 322, 321, 426, 418]"
KAB. MAGETAN,1522.051973316521,"[59, 109, 248]"
KAB. KEPULAUAN YAPEN,3997.192989939056,"[59, 322, 321, 345, 482]"
KAB. OGAN KOMERING ULU TIMUR,736.8683519260513,"[59, 60, 133, 132, 131]"
KAB. PESISIR SELATAN,273.6132140874396,"[59, 61, 63]"
KAB. KEDIRI,1617.7343617865024,"[59, 109, 126, 125, 226, 227, 244]"
KOTA SALATIGA,1424.3811096238144,"[59, 109, 126, 125, 226, 227]"
KAB. KAYONG UTARA,1251.2362453635878,"[59, 88, 318, 317]"
KAB. KAUR,765.8068768060931,"[59, 62, 115, 114, 113]"
KAB. MINAHASA,2705.2976067675622,"[59, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2702.745471704293,"[59, 88, 87, 353, 434]"
KOTA TOMOHON,2706.5597104114295,"[59, 445]"
KOTA TANGERANG SELATAN,1096.3477515670447,"[59, 109, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,2388.011601287277,"[59, 322, 321, 334, 335, 383, 382, 380]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4167.050648116356,"[59, 88, 325, 513, 484]"
KAB. MANGGARAI TIMUR,2513.6383214396574,"[59, 88, 301, 302]"
KAB. DAIRI,586.5027262032355,"[59, 62, 34, 35, 49, 25]"
KAB. PEGUNUNGAN BINTANG,4500.340244952382,"[59, 322, 321, 459, 460, 493, 492]"
KAB. SUPIORI,3988.161067170512,"[59, 322, 321, 334, 333, 496]"
KAB. MAMASA,2163.7009812387228,"[59, 322, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,545.4394364809169,"[59, 58, 57]"
KAB. TULUNGAGUNG,1604.7996956003844,"[59, 109, 264]"
KAB. PENAJAM PASER UTARA,1934.8082206688089,"[59, 88, 87, 353, 352, 362]"
KAB. NAGAN RAYA,827.8004299775658,"[59, 62, 34, 35, 49, 25, 14]"
KAB. WAKATOBI,2816.8168696757266,"[59, 109, 126, 125, 414, 415]"
KAB. SEMARANG,1481.7007542324973,"[59, 109, 126, 125, 191, 192, 201, 218]"
KAB. MUNA BARAT,2654.1106527323054,"[59, 109, 126, 125, 414]"
KAB. MUSI RAWAS,476.8594964055533,"[59, 109, 126, 125]"
KAB. LANGKAT,883.5809998127264,"[59, 62, 34, 33, 32]"
KAB. SIDENRENG RAPPANG,2333.3390187154387,"[59, 109, 391]"
KAB. MOJOKERTO,1639.6030391979,"[59, 109, 126, 125, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2941.5578758298484,"[59, 148, 312]"
KOTA PAGAR ALAM,593.8312250913525,"[59, 60, 133, 134]"
