city,distance,through
KAB. NIAS,1466.5879452481095,"[318, 88, 33, 34]"
KAB. NIAS BARAT,1496.7140657469556,"[318, 88, 33, 34, 35]"
KAB. NIAS SELATAN,1547.9518138868204,"[318, 88, 33, 34, 35, 36]"
KAB. NIAS UTARA,1630.9913616701642,"[318, 88, 33, 34, 35, 36, 37]"
KAB. PADANG LAWAS,1433.6524375453446,"[318, 88, 33, 39, 38]"
KAB. PADANG LAWAS UTARA,1379.0829525428687,"[318, 88, 33, 39]"
KAB. PAKPAK BHARAT,1440.8070216359638,"[318, 88, 40]"
KAB. SAMOSIR,1501.8188550477173,"[318, 319, 43, 42, 41]"
KAB. SERDANG BEDAGAI,1417.58936221648,"[318, 319, 43, 42]"
KAB. SIMALUNGUN,1370.7032966036927,"[318, 319, 43]"
KAB. TAPANULI SELATAN,1299.855136436891,"[318, 79, 44]"
KAB. TAPANULI TENGAH,1370.4993481635147,"[318, 79, 44, 45]"
KAB. TAPANULI UTARA,1361.9735432499178,"[318, 319, 46]"
KAB. TOBA SAMOSIR,1401.6474154666223,"[318, 319, 46, 47]"
KOTA BINJAI,1475.0434471299209,"[318, 319, 48]"
KOTA GUNUNGSITOLI,1530.0853211263993,"[318, 88, 33, 34, 35, 49]"
KOTA MEDAN,1708.9107898471707,"[318, 317, 138, 103, 65, 64, 50]"
KOTA PADANGSIDEMPUAN,1503.131883364314,"[318, 79, 80, 74, 51]"
KOTA PEMATANGSIANTAR,1394.084982744589,"[318, 319, 43, 52]"
KOTA SIBOLGA,1422.2953223198479,"[318, 79, 78, 53]"
KOTA TANJUNGBALAI,1433.8312684266316,"[318, 317, 138, 54]"
KOTA TEBING TINGGI,1515.56801609819,"[318, 317, 138, 54, 55]"
KAB. AGAM,1366.4638159977173,"[318, 317, 125, 126, 109, 56]"
KAB. DHARMASRAYA,1362.3432904305741,"[318, 317, 125, 118, 57]"
KAB. KEPULAUAN MENTAWAI,1350.6721440063502,"[318, 317, 95, 58]"
KAB. LIMA PULUH KOTA,1161.8774205535876,"[318, 88, 59]"
KAB. PADANG PARIAMAN,1239.979824879739,"[318, 88, 59, 60]"
KAB. PASAMAN,1204.4727511667038,"[318, 79, 61]"
KAB. PASAMAN BARAT,1262.2435684992934,"[318, 79, 62]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KAB. SIJUNJUNG,1165.3560208357778,"[318, 317, 138, 103, 65, 64]"
KAB. SOLOK,1126.4317270514716,"[318, 317, 138, 103, 65]"
KAB. SOLOK SELATAN,1173.4747846907906,"[318, 317, 138, 137, 66]"
KAB. TANAH DATAR,1225.8932202253648,"[318, 69, 68, 67]"
KOTA BUKITTINGGI,1197.020388803444,"[318, 69, 68]"
KOTA PADANG,1125.4017242492382,"[318, 69]"
KOTA PADANGPANJANG,1178.9273150813967,"[318, 69, 70]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KOTA PAYAKUMBUH,1284.1404024930584,"[318, 79, 80, 74, 73, 72]"
KOTA SAWAHLUNTO,1232.3816135734269,"[318, 79, 80, 74, 73]"
KOTA SOLOK,1217.93754171315,"[318, 79, 80, 74]"
KAB. BENGKALIS,1485.1193350539793,"[318, 79, 80, 74, 75]"
KAB. INDRAGIRI HILIR,1365.4164110183676,"[318, 79, 78, 77, 76]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KAB. KAMPAR,1104.3719960257622,"[318, 79, 78]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KAB. KUANTAN SINGINGI,1113.8006645804855,"[318, 79, 80]"
KAB. PELALAWAN,1217.9810594115695,"[318, 79, 80, 81]"
KAB. ROKAN HILIR,1138.4741146779686,"[318, 88, 82]"
KAB. ROKAN HULU,1163.9761326778935,"[318, 88, 83]"
KAB. SIAK,1206.727868155894,"[318, 79, 78, 84]"
KOTA DUMAI,1311.5511299933853,"[318, 79, 78, 84, 85]"
KOTA PEKANBARU,1215.4697249706333,"[318, 317, 138, 137, 86]"
KAB. BINTAN,960.9682577341696,"[318, 88, 87]"
KAB. KARIMUN,832.9250592080922,"[318, 88]"
KAB. KEPULAUAN ANAMBAS,1193.3426501837614,"[318, 88, 89]"
KAB. LINGGA,1342.4964377326767,"[318, 317, 138, 139, 149, 90]"
KAB. NATUNA,1522.4400287179362,"[318, 319, 320, 140, 91]"
KOTA BATAM,1396.987736380105,"[318, 317, 95, 94, 93, 92]"
KOTA TANJUNG PINANG,1345.3398363161164,"[318, 317, 95, 94, 93]"
PULAU TAMBELAN KAB. BINTAN,1026.639254164827,"[318, 317, 95, 94]"
PEKAJANG KAB. LINGGA,698.7246560646296,"[318, 317, 95]"
PULAU SERASAN KAB. NATUNA,1062.934643227342,"[318, 319, 320, 321, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,1187.554545230517,"[318, 317, 95, 97]"
PULAU LAUT KAB. NATUNA,1245.002421545,"[318, 319, 320, 321, 98]"
KAB. BATANGHARI,1212.067486972649,"[318, 79, 99]"
KAB. BUNGO,1136.3760844239816,"[318, 317, 138, 103, 102, 101, 100]"
KAB. KERINCI,1079.5816223826878,"[318, 317, 138, 103, 102, 101]"
KAB. MERANGIN,1010.105772378776,"[318, 317, 138, 103, 102]"
KAB. MUARO JAMBI,794.0780816843893,"[318, 317, 138, 103]"
KAB. SAROLANGUN,944.119151941464,"[318, 317, 138, 103, 104]"
KAB. TANJUNG JABUNG BARAT,863.7775326266072,"[318, 317, 105]"
KAB. TANJUNG JABUNG TIMUR,946.0251349402181,"[318, 317, 105, 106]"
KAB. TEBO,1069.2361539803062,"[318, 317, 138, 103, 104, 107]"
KOTA JAMBI,1075.3817908318072,"[318, 317, 125, 108]"
KOTA SUNGAI PENUH,1120.4932829918484,"[318, 317, 125, 126, 109]"
KAB. BENGKULU SELATAN,1203.3777736909767,"[318, 317, 95, 110]"
KAB. BENGKULU TENGAH,1182.4565118707528,"[318, 317, 138, 137, 112, 111]"
KAB. BENGKULU UTARA,1116.3272954129623,"[318, 317, 138, 137, 112]"
KAB. KAUR,941.9029664847033,"[318, 317, 113]"
KAB. KEPAHIANG,1062.8033441433204,"[318, 317, 113, 114]"
KAB. LEBONG,1135.5607173142039,"[318, 317, 113, 114, 115]"
KAB. MUKOMUKO,1238.0679545830494,"[318, 317, 113, 114, 115, 116]"
KAB. REJANG LEBONG,1080.031995026634,"[318, 317, 125, 118, 117]"
KAB. SELUMA,1013.6641987488775,"[318, 317, 125, 118]"
KOTA BENGKULU,1071.4512189230775,"[318, 317, 125, 118, 119]"
KAB. BANYUASIN,1186.2787830378256,"[318, 319, 320, 153, 120]"
KAB. EMPAT LAWANG,1163.0948945167095,"[318, 317, 138, 139, 122, 121]"
KAB. LAHAT,1111.29480351978,"[318, 317, 138, 139, 122]"
KAB. MUARA ENIM,1059.55074290366,"[318, 319, 320, 140, 123]"
KAB. MUSI BANYUASIN,994.436328708874,"[318, 317, 125, 124]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KAB. MUSI RAWAS UTARA,953.2992153561322,"[318, 317, 125, 126]"
KAB. OGAN ILIR,1003.2606848608124,"[318, 319, 320, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,935.7629174585554,"[318, 319, 320, 140, 128]"
KAB. OGAN KOMERING ULU,1084.5700513304162,"[318, 319, 320, 140, 128, 129]"
KAB. OGAN KOMERING ULU SELATAN,1102.7252392401422,"[318, 317, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,1039.2059738719947,"[318, 319, 320, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1146.636283396868,"[318, 319, 320, 135, 131, 132]"
KOTA LUBUKLINGGAU,1242.149897928388,"[318, 319, 320, 135, 134, 133]"
KOTA PAGAR ALAM,1149.9176758597487,"[318, 319, 320, 135, 134]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KOTA PRABUMULIH,905.5879739068026,"[318, 317, 138, 137, 136]"
KAB. BANGKA,651.84475998867,"[318, 317, 138, 137]"
KAB. BANGKA BARAT,604.7394134952988,"[318, 317, 138]"
KAB. BANGKA SELATAN,749.4397793750844,"[318, 317, 138, 139]"
KAB. BANGKA TENGAH,775.3070053456779,"[318, 319, 320, 140]"
KAB. BELITUNG,952.0699372115138,"[318, 319, 320, 140, 141]"
KAB. BELITUNG TIMUR,997.2199511530661,"[318, 319, 320, 140, 141, 142]"
KOTA PANGKAL PINANG,1236.7102058516584,"[318, 319, 320, 140, 141, 142, 143]"
KAB. LAMPUNG TENGAH,1152.726237901937,"[318, 319, 320, 135, 144]"
KAB. LAMPUNG UTARA,1214.9029532035054,"[318, 319, 320, 135, 144, 145]"
KAB. LAMPUNG SELATAN,1336.109131912907,"[318, 319, 320, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,1238.457955190525,"[318, 317, 138, 139, 149, 148, 147]"
KAB. LAMPUNG TIMUR,1067.7210128154131,"[318, 317, 138, 139, 149, 148]"
KAB. MESUJI,937.5855269058281,"[318, 317, 138, 139, 149]"
KAB. PESAWARAN,1105.1399103086928,"[318, 317, 138, 139, 149, 150]"
KAB. PESISIR BARAT,1201.0456520896118,"[318, 319, 320, 153, 152, 151]"
KAB. PRINGSEWU,1105.4801623614592,"[318, 319, 320, 153, 152]"
KAB. TULANG BAWANG,978.9778580243552,"[318, 319, 320, 153]"
KAB. TULANG BAWANG BARAT,1031.1075592516686,"[318, 319, 320, 153, 154]"
KAB. TANGGAMUS,1069.7090412020627,"[318, 317, 138, 137, 156, 155]"
KAB. WAY KANAN,980.0525718485551,"[318, 317, 138, 137, 156]"
KOTA BANDAR LAMPUNG,1106.805759276228,"[318, 317, 138, 137, 156, 157]"
KOTA METRO,1138.1845981187437,"[318, 317, 138, 137, 156, 157, 158]"
KAB. LEBAK,1152.9402728084128,"[318, 317, 188, 187, 169, 170, 182, 194, 159]"
KAB. PANDEGLANG,1218.5020061801886,"[318, 317, 188, 187, 169, 170, 182, 194, 159, 160]"
KAB. SERANG,1236.9527541371367,"[318, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. TANGERANG,1187.2324861173718,"[318, 202, 168, 167, 166, 165, 164, 163, 162]"
KOTA CILEGON,1130.6758141523358,"[318, 202, 168, 167, 166, 165, 164, 163]"
KOTA SERANG,1109.944425993059,"[318, 202, 168, 167, 166, 165, 164]"
KOTA TANGERANG,1054.9568922955684,"[318, 202, 168, 167, 166, 165]"
KOTA TANGERANG SELATAN,1043.8537787368105,"[318, 202, 168, 167, 166]"
KAB. BANDUNG,905.8348515266396,"[318, 202, 168, 167]"
KAB. BANDUNG BARAT,872.6942153534179,"[318, 202, 168]"
KAB. BEKASI,878.6483268110453,"[318, 317, 188, 187, 169]"
KAB. BOGOR,945.2802948210771,"[318, 317, 188, 187, 169, 170]"
KAB. CIAMIS,1154.0390911393447,"[318, 317, 188, 187, 169, 170, 171]"
KAB. CIANJUR,1176.2346179896433,"[318, 248, 173, 172]"
KAB. CIREBON,1016.6892664214267,"[318, 248, 173]"
KAB. GARUT,1136.2797534348229,"[318, 248, 173, 174]"
KAB. INDRAMAYU,1211.4895584966607,"[318, 319, 178, 177, 176, 175]"
KAB. KARAWANG,1102.2645989463842,"[318, 319, 178, 177, 176]"
KAB. KUNINGAN,945.9507550283565,"[318, 319, 178, 177]"
KAB. MAJALENGKA,905.082770412257,"[318, 319, 178]"
KAB. PANGANDARAN,1000.9818034581168,"[318, 319, 178, 179]"
KAB. PURWAKARTA,1145.3325247606483,"[318, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. SUBANG,1101.5358141292884,"[318, 317, 188, 187, 169, 170, 182, 181]"
KAB. SUKABUMI,995.2431679879787,"[318, 317, 188, 187, 169, 170, 182]"
KAB. SUMEDANG,1038.10254991085,"[318, 317, 192, 191, 183]"
KAB. TASIKMALAYA,1043.2697901183772,"[318, 202, 201, 186, 185, 184]"
KOTA BANDUNG,943.2923774129569,"[318, 202, 201, 186, 185]"
KOTA BANJAR,830.4505336580891,"[318, 202, 201, 186]"
KOTA BEKASI,859.509965176279,"[318, 317, 188, 187]"
KOTA BOGOR,815.431010395478,"[318, 317, 188]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KOTA CIREBON,1015.5730281696101,"[318, 317, 188, 189, 190]"
KOTA DEPOK,901.4332770854472,"[318, 317, 192, 191]"
KOTA SUKABUMI,841.1385404349733,"[318, 317, 192]"
KOTA TASIKMALAYA,990.7413125471403,"[318, 317, 192, 193]"
KOTA JAKARTA,1072.5674426665487,"[318, 317, 188, 187, 169, 170, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1140.9058785597624,"[318, 317, 188, 187, 169, 170, 182, 194, 195]"
KAB. BANJARNEGARA,808.8930276172264,"[318, 317, 196]"
KAB. BANYUMAS,862.6206121701985,"[318, 317, 196, 197]"
KAB. BATANG,960.0702104824712,"[318, 317, 196, 197, 198]"
KAB. BLORA,1062.5454998066123,"[318, 202, 201, 200, 199]"
KAB. BOYOLALI,973.1267283179104,"[318, 202, 201, 200]"
KAB. BREBES,769.2416484217058,"[318, 202, 201]"
KAB. CILACAP,696.0086697335995,"[318, 202]"
KAB. DEMAK,852.1192448884884,"[318, 317, 227, 203]"
KAB. GROBOGAN,892.7718965410272,"[318, 317, 227, 203, 204]"
KAB. JEPARA,963.0570752238292,"[318, 317, 227, 203, 204, 205]"
KAB. KARANGANYAR,1087.2759984676463,"[318, 317, 227, 203, 204, 205, 206]"
KAB. KEBUMEN,1062.2072787425523,"[318, 317, 227, 203, 204, 225, 224, 207]"
KAB. KENDAL,1134.312483639266,"[318, 317, 227, 226, 209, 208]"
KAB. KLATEN,1046.602646197862,"[318, 317, 227, 226, 209]"
KAB. KUDUS,1147.8474189506653,"[318, 317, 227, 226, 209, 210]"
KAB. MAGELANG,1124.9362636948836,"[318, 317, 241, 212, 211]"
KAB. PATI,1011.3808176832069,"[318, 317, 241, 212]"
KAB. PEKALONGAN,991.6403703113112,"[318, 317, 196, 197, 198, 213]"
KAB. PEMALANG,1012.671326993688,"[318, 317, 196, 197, 198, 213, 214]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
KAB. PURWOREJO,1015.445493259561,"[318, 317, 227, 203, 204, 225, 216]"
KAB. REMBANG,920.6167989876109,"[318, 317, 227, 217]"
KAB. SEMARANG,944.2989034790915,"[318, 202, 201, 218]"
KAB. SRAGEN,1009.7368410534438,"[318, 202, 201, 218, 219]"
KAB. SUKOHARJO,1039.3332966840105,"[318, 202, 201, 218, 219, 220]"
KAB. TEGAL,970.9696968079464,"[318, 317, 227, 226, 221]"
KAB. TEMANGGUNG,1049.416266653804,"[318, 317, 196, 197, 198, 213, 222]"
KAB. WONOGIRI,974.6653251757466,"[318, 317, 227, 203, 204, 223]"
KAB. WONOSOBO,1018.6748567273385,"[318, 317, 227, 203, 204, 225, 224]"
KOTA MAGELANG,981.3463702342401,"[318, 317, 227, 203, 204, 225]"
KOTA PEKALONGAN,907.9719343818673,"[318, 317, 227, 226]"
KOTA SALATIGA,803.7339502987535,"[318, 317, 227]"
KOTA SEMARANG,840.7386952074996,"[318, 317, 227, 228]"
KOTA SURAKARTA,917.1405006848925,"[318, 317, 227, 228, 229]"
KOTA TEGAL,941.898704092953,"[318, 248, 230]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. GUNUNGKIDUL,897.2329068742222,"[318, 317, 231, 232]"
KAB. KULON PROGO,952.008225140138,"[318, 317, 231, 232, 233]"
KAB. SLEMAN,980.2744925183252,"[318, 317, 231, 232, 233, 234]"
KOTA YOGYAKARTA,988.1718889960631,"[318, 317, 231, 232, 233, 234, 235]"
KAB. BANGKALAN,1067.3538425452396,"[318, 248, 247, 269, 270, 271, 272, 236]"
KAB. BANYUWANGI,1019.5953953624453,"[318, 248, 237]"
KAB. BLITAR,1065.4401328765612,"[318, 317, 231, 238]"
KAB. BOJONEGORO,980.8182739927636,"[318, 317, 227, 203, 239]"
KAB. BONDOWOSO,1009.4277129777378,"[318, 317, 241, 240]"
KAB. GRESIK,836.8625368881628,"[318, 317, 241]"
KAB. JEMBER,945.9399146962542,"[318, 248, 247, 269, 242]"
KAB. JOMBANG,914.8489362970142,"[318, 248, 247, 245, 244, 243]"
KAB. KEDIRI,885.2225039871798,"[318, 248, 247, 245, 244]"
KAB. LAMONGAN,806.2064420510998,"[318, 248, 247, 245]"
KAB. LUMAJANG,887.3199719738734,"[318, 248, 247, 246]"
KAB. MADIUN,710.8062185077007,"[318, 248, 247]"
KAB. MAGETAN,681.6406811330245,"[318, 248]"
KAB. MALANG,845.4716331201821,"[318, 248, 249]"
KAB. MOJOKERTO,936.7217084944049,"[318, 248, 249, 250]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KAB. NGAWI,984.4656948618255,"[318, 248, 247, 269, 251, 252]"
KAB. PACITAN,996.32907473482,"[318, 317, 196, 253]"
KAB. PAMEKASAN,1206.1898082129792,"[318, 319, 320, 254]"
KAB. PASURUAN,1149.5917366123178,"[318, 317, 231, 238, 255]"
KAB. PONOROGO,1228.8868345463152,"[318, 317, 241, 258, 257, 256]"
KAB. PROBOLINGGO,1007.7085557330896,"[318, 317, 241, 258, 257]"
KAB. SAMPANG,911.5817576125391,"[318, 317, 241, 258]"
KAB. SIDOARJO,976.4909004338053,"[318, 261, 260, 259]"
KAB. SITUBONDO,804.8879155356312,"[318, 261, 260]"
KAB. SUMENEP,703.8443226203159,"[318, 261]"
KAB. TRENGGALEK,947.5938252341912,"[318, 248, 247, 245, 262]"
KAB. TUBAN,1054.0610640073733,"[318, 248, 247, 245, 264, 263]"
KAB. TULUNGAGUNG,920.9087491258822,"[318, 248, 247, 245, 264]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KOTA BLITAR,982.193650919778,"[318, 248, 247, 269, 251, 267, 266]"
KOTA KEDIRI,950.4806763493307,"[318, 248, 247, 269, 251, 267]"
KOTA MADIUN,956.4620276536571,"[318, 248, 247, 269, 268]"
KOTA MALANG,829.3930715254818,"[318, 248, 247, 269]"
KOTA MOJOKERTO,888.4942770369544,"[318, 248, 247, 269, 270]"
KOTA PASURUAN,942.8405765384343,"[318, 248, 247, 269, 270, 271]"
KOTA PROBOLINGGO,979.2817787103788,"[318, 248, 247, 269, 270, 271, 272]"
KOTA SURABAYA,1055.489503051142,"[318, 248, 247, 269, 270, 271, 272, 273]"
KAB. BADUNG,961.8733424305734,"[318, 261, 275, 274]"
KAB. BANGLI,924.7005803844705,"[318, 261, 275]"
KAB. BULELENG,887.738438912694,"[318, 276]"
KAB. GIANYAR,928.3630633495143,"[318, 276, 277]"
KAB. JEMBRANA,994.6002596363842,"[318, 276, 277, 278]"
KAB. KARANGASEM,1079.9544015197826,"[318, 261, 282, 281, 280, 279]"
KAB. KLUNGKUNG,1037.48685507986,"[318, 261, 282, 281, 280]"
KAB. TABANAN,975.1579070967352,"[318, 261, 282, 281]"
KOTA DENPASAR,945.4408547895334,"[318, 261, 282]"
KAB. BIMA,1300.8041670835871,"[318, 276, 277, 284, 283]"
KAB. DOMPU,1267.9954095231258,"[318, 276, 277, 284]"
KAB. LOMBOK BARAT,1064.9403499021084,"[318, 261, 275, 274, 285]"
KAB. LOMBOK TENGAH,1083.8921669351087,"[318, 261, 275, 274, 285, 286]"
KAB. LOMBOK TIMUR,1101.9289767554155,"[318, 261, 282, 288, 287]"
KAB. LOMBOK UTARA,1067.1214775026135,"[318, 261, 282, 288]"
KAB. SUMBAWA,1190.2885796471608,"[318, 261, 282, 288, 289]"
KAB. SUMBAWA BARAT,1250.4457481035154,"[318, 261, 282, 288, 289, 290]"
KOTA BIMA,1334.6743377980413,"[318, 261, 282, 292, 291]"
KOTA MATARAM,1043.6066964802947,"[318, 261, 282, 292]"
KAB. ALOR,1936.7376224050636,"[318, 261, 275, 293]"
KAB. BELU,2015.4076125559536,"[318, 261, 282, 307, 294]"
KAB. ENDE,1919.003846475318,"[318, 317, 241, 258, 257, 295]"
KAB. FLORES TIMUR,1778.413887209077,"[318, 276, 277, 284, 283, 296]"
KAB. KUPANG,1990.502991642704,"[318, 276, 277, 284, 283, 296, 297]"
KAB. LEMBATA,1854.3245045730216,"[318, 261, 275, 309, 298]"
KAB. MALAKA,2050.036700362782,"[318, 261, 275, 309, 298, 299]"
KAB. MANGGARAI,1606.9468454192236,"[318, 304, 303, 302, 301, 300]"
KAB. MANGGARAI BARAT,1571.399047382666,"[318, 304, 303, 302, 301]"
KAB. MANGGARAI TIMUR,1510.3172600031237,"[318, 304, 303, 302]"
KAB. NGADA,1467.6833172867327,"[318, 304, 303]"
KAB. NAGEKEO,1431.6309771528718,"[318, 304]"
KAB. ROTE NDAO,1735.3121683593085,"[318, 304, 305]"
KAB. SABU RAIJUA,1711.3346521912313,"[318, 276, 277, 284, 306]"
KAB. SIKKA,1705.725849788089,"[318, 261, 282, 307]"
KAB. SUMBA BARAT,1393.5458008341632,"[318, 261, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,1362.710105688722,"[318, 261, 275, 309]"
KAB. SUMBA TENGAH,1424.080426819954,"[318, 261, 275, 309, 310]"
KAB. SUMBA TIMUR,1513.685608546131,"[318, 261, 275, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1960.790882691056,"[318, 261, 275, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,1950.8726539654817,"[318, 304, 305, 313]"
KOTA KUPANG,1886.0973880574768,"[318, 261, 282, 292, 314]"
KAB. BENGKAYANG,843.6598431047682,"[318, 317, 316, 315]"
KAB. KAPUAS HULU,471.6983160961771,"[318, 317, 316]"
KAB. KAYONG UTARA,89.3588248100001,"[318, 317]"
KAB. KETAPANG,0.0,[318]
KAB. KUBU RAYA,178.52179572423745,"[318, 319]"
KAB. LANDAK,270.5860660451449,"[318, 319, 320]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KAB. MEMPAWAH,822.5714579960425,"[318, 319, 320, 321, 322]"
KAB. SAMBAS,931.9008082507211,"[318, 319, 320, 321, 322, 323]"
KAB. SANGGAU,1125.3790646102848,"[318, 319, 320, 321, 322, 323, 324]"
KAB. SEKADAU,1183.3080315120656,"[318, 319, 320, 321, 322, 323, 324, 325]"
KAB. SINTANG,1384.9573651153976,"[318, 319, 320, 321, 322, 323, 324, 325, 326]"
KOTA PONTIANAK,1083.9891132589198,"[318, 317, 138, 137, 327]"
KOTA SINGKAWANG,1194.9286183901393,"[318, 317, 138, 137, 327, 328]"
KAB. BALANGAN,1120.1462958550594,"[318, 319, 320, 321, 355, 330, 329]"
KAB. BANJAR,990.1359931907474,"[318, 319, 320, 321, 355, 330]"
KAB. BARITO KUALA,1014.6102918985684,"[318, 317, 316, 332, 331]"
KAB. HULU SUNGAI SELATAN,942.836960287283,"[318, 317, 316, 332]"
KAB. HULU SUNGAI TENGAH,978.6109883040498,"[318, 317, 316, 332, 333]"
KAB. HULU SUNGAI UTARA,953.5502419084539,"[318, 319, 320, 321, 334]"
KAB. KOTABARU,1058.3169073330619,"[318, 319, 320, 321, 334, 335]"
KAB. TABALONG,1156.44739396074,"[318, 319, 320, 321, 345, 344, 343, 342, 336]"
KAB. TANAH BUMBU,1096.3241055632075,"[318, 319, 320, 321, 338, 337]"
KAB. TANAH LAUT,1004.9854715018664,"[318, 319, 320, 321, 338]"
KAB. TAPIN,1103.4567050125627,"[318, 319, 320, 321, 338, 339]"
KOTA BANJARBARU,1063.5541652583352,"[318, 319, 320, 321, 355, 330, 341, 340]"
KOTA BANJARMASIN,1035.0613550532603,"[318, 319, 320, 321, 355, 330, 341]"
KAB. BARITO SELATAN,1072.1077599919586,"[318, 319, 320, 321, 345, 344, 343, 342]"
KAB. BARITO TIMUR,1027.2750332688458,"[318, 319, 320, 321, 345, 344, 343]"
KAB. BARITO UTARA,909.6350368241903,"[318, 319, 320, 321, 345, 344]"
KAB. GUNUNG MAS,737.4077292200568,"[318, 319, 320, 321, 345]"
KAB. KAPUAS,842.4227917595163,"[318, 319, 320, 321, 345, 346]"
KAB. KATINGAN,1035.6013615120462,"[318, 319, 320, 321, 345, 346, 347]"
KAB. KOTAWARINGIN BARAT,1241.8959571710964,"[318, 319, 320, 321, 345, 346, 347, 348]"
KAB. KOTAWARINGIN TIMUR,1366.02228237018,"[318, 319, 320, 321, 345, 346, 347, 348, 349]"
KAB. LAMANDAU,1538.2495944305672,"[318, 319, 320, 321, 345, 346, 347, 348, 349, 350]"
KAB. MURUNG RAYA,1372.143779838273,"[318, 317, 316, 332, 352, 351]"
KAB. PULANG PISAU,1085.5918423583005,"[318, 317, 316, 332, 352]"
KAB. SUKAMARA,1144.4969931907533,"[318, 319, 320, 321, 355, 354, 353]"
KAB. SERUYAN,1005.3146888582195,"[318, 319, 320, 321, 355, 354]"
KOTA PALANGKARAYA,818.1158056778672,"[318, 319, 320, 321, 355]"
KAB. BERAU,1427.5437954894196,"[318, 319, 320, 321, 355, 356]"
