city,distance,through
KAB. KOTABARU,880.7119805179841,"[219, 332, 333, 334, 335]"
KAB. BLORA,499.33327704291395,"[219, 220, 221, 214, 213, 198, 199]"
KAB. KLUNGKUNG,558.5398158094592,"[219, 241, 242, 281, 280]"
KOTA JAMBI,1154.5454528908353,"[219, 218, 201, 192, 108]"
KAB. KEPULAUAN MERANTI,1447.0312991916644,"[219, 220, 167, 166, 79]"
KAB. TAPANULI SELATAN,1717.1347759113037,"[219, 220, 221, 153, 123, 124, 44]"
KAB. KATINGAN,1086.815055764524,"[219, 332, 333, 346, 347]"
KAB. BONDOWOSO,347.65351564008904,"[219, 241, 240]"
KOTA PADANGPANJANG,1408.9007423460168,"[219, 218, 70]"
KAB. LABUHANBATU SELATAN,1670.9938225388105,"[219, 218, 70, 30]"
KAB. TOJO UNA-UNA,1682.0226820159687,"[219, 338, 339, 429, 428]"
KOTA METRO,791.0221072236591,"[219, 220, 221, 152, 157, 158]"
KAB. BADUNG,562.1759118813111,"[219, 241, 258, 276, 275, 274]"
KAB. ACEH TENGAH,2058.8248686918864,"[219, 26, 7]"
KAB. KONAWE UTARA,1416.2405910288785,"[219, 241, 258, 411, 412]"
KAB. KEPULAUAN SANGIHE,2051.590482256417,"[219, 338, 337, 434, 435]"
KAB. KONAWE SELATAN,1316.3075400898226,"[219, 241, 258, 411]"
KAB. BANGKA BARAT,1139.0625789881144,"[219, 220, 184, 183, 182, 139, 138]"
KAB. PULAU TALIABU,1876.0443025028094,"[219, 241, 242, 419, 470]"
KAB. CIAMIS,724.8623881046414,"[219, 218, 217, 227, 203, 204, 205, 171]"
KOTA TANGERANG SELATAN,528.7642024836559,"[219, 220, 167, 166]"
KAB. BANGKALAN,568.2680001636439,"[219, 241, 258, 259, 266, 265, 236]"
KAB. SARMI,3205.900897378902,"[219, 461, 460, 494, 495]"
KAB. ACEH UTARA,2130.497926893217,"[219, 66, 67, 8, 9, 10]"
KAB. MAROS,1341.9161032896247,"[219, 218, 217, 227, 388]"
KAB. ACEH SINGKIL,1834.6550014476843,"[219, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2663.2973417606936,"[219, 220, 508]"
KAB. BUNGO,1284.4987462143145,"[219, 101, 100]"
KAB. LAMPUNG TIMUR,840.4794546336027,"[219, 218, 217, 148]"
KAB. MIMIKA,3001.858789461346,"[219, 241, 258, 406, 407, 489, 488]"
KOTA BANJAR,301.70407786812115,"[219, 218, 201, 186]"
KAB. BUTON TENGAH,1487.5854225879848,"[219, 218, 414, 404]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186, 187]"
KAB. KEPULAUAN ARU,2654.966432925459,"[219, 241, 258, 276, 275, 454]"
KAB. SERDANG BEDAGAI,1831.2892402136088,"[219, 218, 52, 43, 42]"
KAB. KAPUAS,893.636486011994,"[219, 332, 333, 346]"
KAB. LUWU TIMUR,1495.2240687000033,"[219, 241, 242, 281, 282, 292, 386]"
KAB. BANGGAI,1544.3020859624635,"[219, 332, 418]"
KAB. BOJONEGORO,472.3490403879863,"[219, 218, 217, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1123.6168075202756,"[219, 218, 201, 192, 191, 125, 126]"
KAB. OGAN ILIR,1104.0934637858898,"[219, 220, 221, 222, 175, 127]"
KAB. JEMBRANA,586.7458725549867,"[219, 241, 258, 276, 277, 278]"
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275, 507]"
KAB. KATINGAN,1086.815055764524,"[219, 332, 333, 346, 347]"
KAB. BANGGAI,1544.3020859624635,"[219, 332, 418]"
KAB. PACITAN,542.229092948787,"[219, 241, 258, 252, 253]"
KAB. BANYUASIN,937.7962383360981,"[219, 220, 221, 153, 120]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. BANGGAI KEPULAUAN,1618.5572943559462,"[219, 241, 242, 419]"
KOTA MATARAM,624.0937618242973,"[219, 241, 242, 281, 282, 292]"
KAB. KEEROM,3397.5073938001715,"[219, 241, 258, 276, 277, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1859.4197776982176,"[219, 218, 201, 186, 185, 130, 27]"
KOTA DUMAI,1586.42759299262,"[219, 77, 78, 84, 85]"
KAB. BALANGAN,904.6338187473768,"[219, 338, 337, 336, 329]"
KAB. MAMUJU TENGAH,1339.644650806767,"[219, 338, 337, 336, 329, 449]"
KAB. MERANGIN,1158.451554766698,"[219, 218, 102]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KAB. PESISIR SELATAN,1379.9022714352996,"[219, 220, 167, 166, 165, 164, 144, 145, 63]"
KAB. BELU,1584.1729785698028,"[219, 220, 294]"
KOTA BANJAR,301.70407786812115,"[219, 218, 201, 186]"
KOTA LANGSA,2064.3311874164256,"[219, 218, 201, 186, 19]"
KAB. BARITO UTARA,1010.0384387443701,"[219, 332, 331, 344]"
KAB. LAMPUNG SELATAN,951.662840661926,"[219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1532.5074473832442,"[219, 241, 311, 312]"
KAB. LAMPUNG TIMUR,840.4794546336027,"[219, 218, 217, 148]"
KAB. KEPULAUAN SELAYAR,1213.7181731852604,"[219, 241, 258, 276, 275, 383, 384]"
KAB. CIREBON,566.3267784319828,"[219, 218, 217, 216, 173]"
KOTA KEDIRI,449.7892419142688,"[219, 241, 258, 259, 266, 267]"
KOTA CIMAHI,646.258597294941,"[219, 218, 201, 186, 187, 188, 189]"
KOTA SAMARINDA,1186.5422557426373,"[219, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1024.3829962706918,"[219, 241, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,"[219, 332]"
KAB. GUNUNGKIDUL,411.5669675620476,"[219, 241, 232]"
KAB. ACEH TAMIANG,1995.285036150994,"[219, 218, 70, 6]"
KAB. SEKADAU,901.4433248772887,"[219, 324, 325]"
KAB. TELUK BINTUNI,2607.6571528036516,"[219, 241, 258, 406, 405, 511, 513]"
KAB. SORONG SELATAN,2476.455900500456,"[219, 241, 258, 406, 405, 511]"
KAB. LUWU,1367.7594279594223,"[219, 241, 242, 281, 280, 279, 385]"
KAB. TANJUNG JABUNG BARAT,1226.5017429083605,"[219, 220, 221, 168, 169, 105]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221, 215]"
KAB. GUNUNGKIDUL,411.5669675620476,"[219, 241, 232]"
KOTA GUNUNGSITOLI,1777.1681958138756,"[219, 66, 65, 49]"
KAB. MAMUJU TENGAH,1339.644650806767,"[219, 338, 337, 336, 329, 449]"
KAB. BALANGAN,904.6338187473768,"[219, 338, 337, 336, 329]"
KAB. BENGKAYANG,1285.5722700760623,"[219, 220, 221, 215, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2663.2973417606936,"[219, 220, 508]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1168.0264493116922,"[219, 324, 323, 96]"
KAB. SAMBAS,1036.9926143350715,"[219, 324, 323]"
KAB. BANGKA BARAT,1139.0625789881144,"[219, 220, 184, 183, 182, 139, 138]"
KAB. TAPANULI UTARA,1690.3915197742463,"[219, 77, 78, 46]"
KAB. KAMPAR,1379.248459024997,"[219, 77, 78]"
KAB. NGANJUK,480.6237118411987,"[219, 241, 258, 259, 266, 267, 251]"
KAB. KLATEN,443.33678261386797,"[219, 220, 221, 226, 209]"
KAB. MANGGARAI TIMUR,1422.372733773892,"[219, 218, 217, 227, 244, 246, 302]"
KAB. TASIKMALAYA,328.51699717196107,"[219, 220, 184]"
KAB. PIDIE JAYA,2160.585025658554,"[219, 26, 16]"
KAB. LOMBOK TIMUR,682.4160420994183,"[219, 241, 242, 281, 282, 288, 287]"
KAB. CIAMIS,724.8623881046414,"[219, 218, 217, 227, 203, 204, 205, 171]"
KAB. SUMBAWA BARAT,830.9328134475179,"[219, 241, 242, 281, 282, 288, 289, 290]"
KAB. PASURUAN,653.5613475000974,"[219, 218, 217, 227, 203, 239, 238, 255]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. JEMBER,341.48887657897995,"[219, 241, 242]"
KAB. PENAJAM PASER UTARA,984.0477925918428,"[219, 332, 363, 362]"
KAB. BANGLI,525.0031498352082,"[219, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,830.4566619525243,"[219, 220, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,982.197999512282,"[219, 338, 337, 336, 342, 343]"
KAB. KEEROM,3397.5073938001715,"[219, 241, 258, 276, 277, 480, 481]"
KOTA PASURUAN,571.4832247627048,"[219, 241, 242, 269, 270, 271]"
KAB. TANGGAMUS,754.1541764727008,"[219, 218, 201, 155]"
KAB. ACEH UTARA,2130.497926893217,"[219, 66, 67, 8, 9, 10]"
KAB. SOPPENG,1227.6127147864343,"[219, 241, 258, 276, 275, 383, 382, 393]"
KOTA TANGERANG,539.8673160424138,"[219, 220, 167, 166, 165]"
KOTA LANGSA,2064.3311874164256,"[219, 218, 201, 186, 19]"
KAB. KUNINGAN,566.2298639344366,"[219, 218, 217, 178, 177]"
KOTA MATARAM,624.0937618242973,"[219, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,1412.3742238168218,"[219, 241, 258, 406, 405]"
KAB. BATANGHARI,1186.4064871346811,"[219, 218, 201, 155, 99]"
KOTA PASURUAN,571.4832247627048,"[219, 241, 242, 269, 270, 271]"
KAB. NGANJUK,480.6237118411987,"[219, 241, 258, 259, 266, 267, 251]"
KAB. ACEH TAMIANG,1995.285036150994,"[219, 218, 70, 6]"
KAB. SUMBA TENGAH,1024.3829962706918,"[219, 241, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2236.8864202388595,"[219, 338, 337, 439, 438, 437]"
KAB. DEMAK,343.65001128371114,"[219, 218, 217, 227, 203]"
KOTA MAKASSAR,1333.075599591993,"[219, 218, 217, 227, 203, 398]"
KAB. KUPANG,1539.6033266606664,"[219, 241, 296, 297]"
KAB. BONE BOLANGO,1718.4648476202728,"[219, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,2853.7898681511315,"[219, 461, 491]"
KAB. PESISIR SELATAN,1379.9022714352996,"[219, 220, 167, 166, 165, 164, 144, 145, 63]"
KAB. BONE,1185.342651752243,"[219, 241, 258, 257, 378, 379]"
KAB. BANGKA TENGAH,1038.206503110142,"[219, 220, 221, 215, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265, 391]"
KOTA METRO,791.0221072236591,"[219, 220, 221, 152, 157, 158]"
KAB. SUMBA TENGAH,1024.3829962706918,"[219, 241, 258, 276, 275, 309, 310]"
KAB. BANDUNG,390.74527527348516,"[219, 220, 167]"
KAB. DOMPU,860.1410224417283,"[219, 241, 258, 276, 277, 284]"
KAB. SAROLANGUN,1217.2551594163517,"[219, 218, 201, 202, 104]"
KAB. JAYAPURA,3298.415408404094,"[219, 220, 413, 477, 478, 479]"
KAB. SUMENEP,601.7712497218445,"[219, 241, 258, 259, 260, 261]"
KAB. BANGLI,525.0031498352082,"[219, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1859.4197776982176,"[219, 218, 201, 186, 185, 130, 27]"
KAB. BANYUWANGI,775.5453664758047,"[219, 241, 258, 259, 266, 265, 236, 237]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287, 397]"
KOTA TUAL,2488.6201969046156,"[219, 241, 258, 257, 462]"
KAB. BONE,1185.342651752243,"[219, 241, 258, 257, 378, 379]"
KAB. TEMANGGUNG,359.77986813079093,"[219, 220, 221, 222]"
KAB. SANGGAU,843.5143579755078,"[219, 324]"
KAB. SRAGEN,0.0,[219]
KAB. INDRAGIRI HULU,1223.0147120517934,"[219, 77]"
KAB. NAGEKEO,1501.0590166241439,"[219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,567.6340307927443,"[219, 218, 217, 227, 244, 245]"
KOTA PONTIANAK,1281.2480240789691,"[219, 218, 201, 200, 327]"
KAB. PURWAKARTA,682.397710152273,"[219, 220, 184, 183, 182, 181, 180]"
KAB. NGADA,1465.0066764902829,"[219, 218, 217, 227, 244, 246, 302, 303]"
KAB. SIGI,1521.0924200042882,"[219, 241, 242, 281, 282, 288, 427]"
KAB. LUWU TIMUR,1495.2240687000033,"[219, 241, 242, 281, 282, 292, 386]"
KAB. HUMBANG HASUNDUTAN,1859.4197776982176,"[219, 218, 201, 186, 185, 130, 27]"
KOTA BIMA,911.6378631291059,"[219, 241, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2051.590482256417,"[219, 338, 337, 434, 435]"
KOTA GORONTALO,1665.9210718634254,"[219, 332, 333, 375, 376]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287, 397]"
KAB. TANJUNG JABUNG TIMUR,1215.5601262287444,"[219, 220, 221, 152, 106]"
KAB. TELUK BINTUNI,2607.6571528036516,"[219, 241, 258, 406, 405, 511, 513]"
KAB. JENEPONTO,1090.8526063966353,"[219, 241, 258, 276, 275, 383]"
KAB. BOLAANG MONGONDOW,1740.4700885512639,"[219, 241, 430, 431]"
KAB. MAMUJU,1404.8880710500132,"[219, 338, 337, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,951.662840661926,"[219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,586.7458725549867,"[219, 241, 258, 276, 277, 278]"
KAB. BUTON,1440.2347883963312,"[219, 241, 242, 281, 402]"
KAB. KETAPANG,1009.7368410534436,"[219, 218, 201, 202, 318]"
KAB. BULELENG,479.88405183129663,"[219, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,1123.6168075202756,"[219, 218, 201, 192, 191, 125, 126]"
KOTA SUNGAI PENUH,1290.8108751559919,"[219, 218, 201, 192, 191, 125, 126, 109]"
KAB. ACEH TIMUR,2063.9077928047295,"[219, 66, 67, 8, 9]"
KAB. BANGLI,525.0031498352082,"[219, 241, 258, 276, 275]"
KAB. JENEPONTO,1090.8526063966353,"[219, 241, 258, 276, 275, 383]"
KAB. MAMUJU,1404.8880710500132,"[219, 338, 337, 336, 329, 449, 448]"
KAB. KAMPAR,1379.248459024997,"[219, 77, 78]"
KAB. GOWA,1119.0859244960354,"[219, 241, 258, 276, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1226.5017429083605,"[219, 220, 221, 168, 169, 105]"
KOTA BIMA,911.6378631291059,"[219, 241, 242, 281, 280, 291]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346, 446]"
KOTA PARIAMAN,1424.714761867145,"[219, 218, 71]"
KAB. DEIYAI,2900.4391896842308,"[219, 220, 413, 477, 476]"
KOTA PRABUMULIH,945.1272698757203,"[219, 220, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2304.638057746962,"[219, 241, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1671.7444765142695,"[219, 220, 167, 166, 165, 164, 144, 33]"
KAB. SAMBAS,1036.9926143350715,"[219, 324, 323]"
KAB. ACEH BARAT,2113.3460662081166,"[219, 77, 0]"
KAB. MINAHASA TENGGARA,1817.4804127256286,"[219, 338, 337, 439, 440]"
KAB. TAPIN,683.7030091774925,"[219, 338, 339]"
KAB. BANGKA,1111.8846620789864,"[219, 156, 137]"
KAB. BENGKULU UTARA,1101.400447688773,"[219, 156, 112]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1168.0264493116922,"[219, 324, 323, 96]"
KAB. DEMAK,343.65001128371114,"[219, 218, 217, 227, 203]"
KOTA BANJARBARU,749.3413599571278,"[219, 338, 339, 340]"
KAB. PACITAN,542.229092948787,"[219, 241, 258, 252, 253]"
KAB. LEBAK,684.366413322768,"[219, 220, 221, 226, 159]"
KOTA BENGKULU,1223.1748413950554,"[219, 220, 221, 226, 159, 119]"
KAB. TANAH LAUT,585.2317756667964,"[219, 338]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KAB. MOROWALI,1447.179201958731,"[219, 241, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1271.29658095933,"[219, 66]"
KAB. ACEH SINGKIL,1834.6550014476843,"[219, 66, 5]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411, 410]"
KAB. TANGGAMUS,754.1541764727008,"[219, 218, 201, 155]"
KAB. MURUNG RAYA,1127.891338410459,"[219, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1670.9938225388105,"[219, 218, 70, 30]"
KAB. KARO,1838.220924729059,"[219, 218, 28]"
KOTA PALANGKARAYA,857.709094619907,"[219, 332, 355]"
KAB. KAPUAS HULU,1169.7231630505748,"[219, 332, 316]"
KAB. BANTAENG,1254.818590846602,"[219, 241, 258, 257, 378, 377]"
KAB. KEPULAUAN ARU,2654.966432925459,"[219, 241, 258, 276, 275, 454]"
KOTA MADIUN,486.6969196608125,"[219, 218, 217, 227, 228, 229, 268]"
KAB. KARO,1838.220924729059,"[219, 218, 28]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. KEPULAUAN SANGIHE,2051.590482256417,"[219, 338, 337, 434, 435]"
KOTA BONTANG,1108.5273725042516,"[219, 332, 333, 364]"
KAB. KLUNGKUNG,558.5398158094592,"[219, 241, 242, 281, 280]"
KAB. ACEH SELATAN,1929.8052957845011,"[219, 77, 78, 4]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265, 391]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186, 187]"
KAB. PASURUAN,653.5613475000974,"[219, 218, 217, 227, 203, 239, 238, 255]"
KAB. MOROWALI,1447.179201958731,"[219, 241, 258, 406, 407, 423]"
KAB. BANJAR,816.4510908303611,"[219, 332, 331, 330]"
KOTA PONTIANAK,1281.2480240789691,"[219, 218, 201, 200, 327]"
KAB. GORONTALO,1658.3990343820453,"[219, 332, 333, 375, 374, 373]"
KAB. SEMARANG,65.43793757435228,"[219, 218]"
KAB. WAROPEN,2936.961273738653,"[219, 241, 258, 276, 498]"
KAB. MALUKU TENGGARA,2488.1235826047414,"[219, 220, 413, 457]"
KAB. PESISIR SELATAN,1379.9022714352996,"[219, 220, 167, 166, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,830.4566619525243,"[219, 220, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1447.0312991916644,"[219, 220, 167, 166, 79]"
KOTA TANGERANG SELATAN,528.7642024836559,"[219, 220, 167, 166]"
KAB. TUBAN,612.0500386306048,"[219, 241, 232, 263]"
KAB. BUTON,1440.2347883963312,"[219, 241, 242, 281, 402]"
KAB. MAHAKAM ULU,1390.794489289052,"[219, 332, 363, 362, 361, 360]"
KAB. BOYOLALI,444.38027252794245,"[219, 218, 201, 200]"
KOTA TUAL,2488.6201969046156,"[219, 241, 258, 257, 462]"
PULAU SERASAN KAB. NATUNA,1168.0264493116922,"[219, 324, 323, 96]"
KAB. ROKAN HULU,1634.7559843798501,"[219, 77, 78, 84, 83]"
KOTA SUBULUSSALAM,1866.354538948624,"[219, 218, 201, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,991.7445154160388,"[219, 218, 201, 155, 132]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287, 397]"
KAB. BENGKAYANG,1285.5722700760623,"[219, 220, 221, 215, 142, 315]"
KAB. SIJUNJUNG,1374.5537338182883,"[219, 66, 65, 64]"
KOTA MEDAN,1897.9821025045298,"[219, 218, 102, 50]"
KOTA CIMAHI,646.258597294941,"[219, 218, 201, 186, 187, 188, 189]"
KAB. NAGEKEO,1501.0590166241439,"[219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221, 168]"
KAB. BENGKULU UTARA,1101.400447688773,"[219, 156, 112]"
KAB. KENDAL,494.00568357487543,"[219, 218, 217, 224, 207, 208]"
KAB. MAMUJU TENGAH,1339.644650806767,"[219, 338, 337, 336, 329, 449]"
KAB. MAGETAN,605.7881101422097,"[219, 241, 242, 269, 247, 248]"
KOTA SUNGAI PENUH,1290.8108751559919,"[219, 218, 201, 192, 191, 125, 126, 109]"
KAB. KARANGASEM,601.0073622493816,"[219, 241, 242, 281, 280, 279]"
KAB. BERAU,1410.6188048081065,"[219, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,1223.0147120517934,"[219, 77]"
KAB. BOGOR,564.8716684622502,"[219, 220, 221, 168, 169, 170]"
KAB. MALINAU,1390.6193184430933,"[219, 218, 217, 367]"
KAB. SERANG,721.863177883982,"[219, 220, 167, 166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,938.03540857624,"[219, 220, 184, 129]"
KOTA PADANGPANJANG,1408.9007423460168,"[219, 218, 70]"
KAB. SEMARANG,65.43793757435228,"[219, 218]"
KOTA PARIAMAN,1424.714761867145,"[219, 218, 71]"
KAB. SERAM BAGIAN BARAT,2379.801023893716,"[219, 461, 460, 459]"
KOTA BOGOR,559.0159055664835,"[219, 218, 201, 186, 187, 188]"
KAB. KAYONG UTARA,922.5920516286768,"[219, 241, 317]"
KAB. MUSI RAWAS,1070.279195401296,"[219, 218, 201, 192, 191, 125]"
KAB. SANGGAU,843.5143579755078,"[219, 324]"
KAB. NUNUKAN,1519.1380348107502,"[219, 218, 217, 367, 368]"
KAB. KONAWE,1509.236599524859,"[219, 241, 258, 411, 410, 409]"
KOTA TANGERANG,539.8673160424138,"[219, 220, 167, 166, 165]"
KAB. NIAS,1752.892946980178,"[219, 62, 34]"
KAB. SIMALUNGUN,1784.4031746008216,"[219, 218, 52, 43]"
KOTA PEMATANGSIANTAR,1761.0214884599252,"[219, 218, 52]"
KAB. MAMASA,1424.7545455791892,"[219, 218, 217, 227, 203, 204, 447]"
KOTA TANGERANG,539.8673160424138,"[219, 220, 167, 166, 165]"
KOTA TEGAL,559.1372897398985,"[219, 220, 167, 230]"
KAB. GORONTALO,1658.3990343820453,"[219, 332, 333, 375, 374, 373]"
KAB. JEMBER,341.48887657897995,"[219, 241, 242]"
KOTA JAYAPURA,3328.084355531936,"[219, 241, 258, 501]"
KAB. BANYUASIN,937.7962383360981,"[219, 220, 221, 153, 120]"
KOTA BUKITTINGGI,1428.6644210424045,"[219, 66, 67, 68]"
KAB. BANTUL,440.5998853574181,"[219, 241, 232, 231]"
KAB. WAROPEN,2936.961273738653,"[219, 241, 258, 276, 498]"
KAB. WAROPEN,2936.961273738653,"[219, 241, 258, 276, 498]"
KOTA SEMARANG,332.2694616027223,"[219, 218, 217, 227, 228]"
KAB. GORONTALO UTARA,1605.4408692151571,"[219, 332, 333, 375, 374]"
KAB. BUTON UTARA,1412.3742238168218,"[219, 241, 258, 406, 405]"
KAB. MUARO JAMBI,1328.4012471772048,"[219, 220, 184, 183, 182, 139, 138, 103]"
KOTA PARIAMAN,1424.714761867145,"[219, 218, 71]"
KOTA PASURUAN,571.4832247627048,"[219, 241, 242, 269, 270, 271]"
KAB. PELALAWAN,1442.1581700584504,"[219, 220, 80, 81]"
KAB. ACEH TENGAH,2058.8248686918864,"[219, 26, 7]"
KAB. PULANG PISAU,841.3394009304864,"[219, 332, 352]"
KAB. SORONG SELATAN,2476.455900500456,"[219, 241, 258, 406, 405, 511]"
KAB. BEKASI,498.2397004522185,"[219, 220, 221, 168, 169]"
KAB. BATANG,336.21569645828737,"[219, 220, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,1063.8574374450122,"[219, 220, 221, 111]"
KAB. WAROPEN,2936.961273738653,"[219, 241, 258, 276, 498]"
KOTA MAGELANG,392.18325026174665,"[219, 220, 221, 215, 225]"
KAB. AGAM,1523.8812104085846,"[219, 218, 201, 186, 187, 56]"
KAB. ROTE NDAO,1400.465727447033,"[219, 241, 305]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221, 215]"
KOTA BLITAR,418.07626734382154,"[219, 241, 258, 259, 266]"
KAB. KEEROM,3397.5073938001715,"[219, 241, 258, 276, 277, 480, 481]"
KAB. BANYUASIN,937.7962383360981,"[219, 220, 221, 153, 120]"
KAB. MALINAU,1390.6193184430933,"[219, 218, 217, 367]"
KAB. REMBANG,178.38186800511875,"[219, 218, 217]"
KAB. TAPANULI UTARA,1690.3915197742463,"[219, 77, 78, 46]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. TEGAL,241.70830837179403,"[219, 220, 221]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221, 168]"
KAB. MUSI BANYUASIN,1042.7430267829068,"[219, 220, 221, 153, 123, 124]"
KOTA PEKANBARU,1466.3208864621172,"[219, 220, 221, 153, 123, 124, 86]"
KAB. ACEH TAMIANG,1995.285036150994,"[219, 218, 70, 6]"
KOTA BANDA ACEH,2326.1783628811017,"[219, 218, 70, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2174.4016499068457,"[219, 461, 460]"
KAB. BOJONEGORO,472.3490403879863,"[219, 218, 217, 227, 203, 239]"
KAB. PESAWARAN,931.3944290883502,"[219, 220, 221, 152, 151, 150]"
KAB. SUMBAWA,770.7756449911634,"[219, 241, 242, 281, 282, 288, 289]"
KAB. CIANJUR,725.8721300001994,"[219, 218, 217, 216, 173, 172]"
KOTA BANDAR LAMPUNG,759.6432683811433,"[219, 220, 221, 152, 157]"
KAB. BATUBARA,1771.7538469939545,"[219, 220, 24]"
KAB. SUKOHARJO,29.596455630566656,"[219, 220]"
KOTA TIDORE KEPULAUAN,2084.8050510011967,"[219, 220, 472]"
KAB. GARUT,685.9172654453788,"[219, 218, 217, 216, 173, 174]"
KAB. ACEH UTARA,2130.497926893217,"[219, 66, 67, 8, 9, 10]"
KAB. GUNUNG MAS,840.3893329831678,"[219, 218, 217, 345]"
KAB. NGADA,1465.0066764902829,"[219, 218, 217, 227, 244, 246, 302, 303]"
KAB. BUTON TENGAH,1487.5854225879848,"[219, 218, 414, 404]"
KOTA AMBON,1946.9386277302244,"[219, 461]"
KAB. JOMBANG,508.15515972010826,"[219, 241, 242, 243]"
KAB. GIANYAR,520.5086762681168,"[219, 241, 258, 276, 277]"
KAB. NABIRE,2815.7613340698563,"[219, 241, 258, 406, 407, 489]"
KAB. JEMBER,341.48887657897995,"[219, 241, 242]"
KAB. INDRAGIRI HILIR,1242.5622269916128,"[219, 218, 201, 76]"
KAB. CILACAP,313.7281713198442,"[219, 218, 201, 202]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2663.2973417606936,"[219, 220, 508]"
KAB. PASER,1062.8764091788682,"[219, 332, 363, 362, 361]"
KOTA MEDAN,1897.9821025045298,"[219, 218, 102, 50]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221, 168]"
KAB. ACEH BESAR,2245.0544622127036,"[219, 218, 1, 2]"
KAB. ACEH BARAT DAYA,1994.759620009173,"[219, 218, 1]"
KAB. SEMARANG,65.43793757435228,"[219, 218]"
KAB. BOVEN DIGOEL,3328.1804873902747,"[219, 220, 294, 475]"
KAB. BELU,1584.1729785698028,"[219, 220, 294]"
KAB. BONE,1185.342651752243,"[219, 241, 258, 257, 378, 379]"
KAB. DOGIYAI,2815.613523666879,"[219, 220, 413, 477]"
KOTA TUAL,2488.6201969046156,"[219, 241, 258, 257, 462]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KOTA PEKANBARU,1466.3208864621172,"[219, 220, 221, 153, 123, 124, 86]"
