city,distance,through
KAB. SIMALUNGUN,964.1410337548024,"[110, 111, 74, 51, 52, 43]"
KAB. TAPANULI SELATAN,963.6098619465773,"[110, 111, 74, 73, 46, 45, 44]"
KAB. TAPANULI TENGAH,892.9656502199537,"[110, 111, 74, 73, 46, 45]"
KAB. TAPANULI UTARA,843.9712660684393,"[110, 111, 74, 73, 46]"
KAB. TOBA SAMOSIR,883.6451382851437,"[110, 111, 74, 73, 46, 47]"
KOTA BINJAI,1020.372407567069,"[110, 109, 59, 48]"
KOTA GUNUNGSITOLI,955.0753228625688,"[110, 111, 61, 62, 34, 35, 49]"
KOTA MEDAN,1017.6781777797221,"[110, 111, 74, 51, 50]"
KOTA PADANGSIDEMPUAN,761.6407502970699,"[110, 111, 74, 51]"
KOTA PEMATANGSIANTAR,940.759347613906,"[110, 111, 74, 51, 52]"
KOTA SIBOLGA,1007.774947262827,"[110, 84, 78, 53]"
KOTA TANJUNGBALAI,1048.4211833849474,"[110, 109, 56, 55, 54]"
KOTA TEBING TINGGI,966.6844357133892,"[110, 109, 56, 55]"
KAB. AGAM,556.4832044872711,"[110, 109, 56]"
KAB. DHARMASRAYA,745.2980444743797,"[110, 109, 56, 57]"
KAB. KEPULAUAN MENTAWAI,708.1450686146958,"[110, 111, 74, 73, 58]"
KAB. LIMA PULUH KOTA,566.8404881322595,"[110, 109, 59]"
KAB. PADANG PARIAMAN,644.9428924584107,"[110, 109, 59, 60]"
KAB. PASAMAN,600.5765062289262,"[110, 111, 61]"
KAB. PASAMAN BARAT,660.1987985536148,"[110, 111, 61, 62]"
KAB. PESISIR SELATAN,583.5243359950634,"[110, 111, 74, 63]"
KAB. SIJUNJUNG,702.8312299668596,"[110, 111, 74, 63, 64]"
KAB. SOLOK,667.7989708989745,"[110, 111, 74, 63, 65]"
KAB. SOLOK SELATAN,648.0914579225309,"[110, 111, 74, 73, 67, 66]"
KAB. TANAH DATAR,519.5964492613773,"[110, 111, 74, 73, 67]"
KOTA BUKITTINGGI,538.1920411278027,"[110, 111, 68]"
KOTA PADANG,609.8107056820082,"[110, 111, 68, 69]"
KOTA PADANGPANJANG,594.2781343003733,"[110, 111, 74, 73, 71, 70]"
KOTA PARIAMAN,558.9144323794712,"[110, 111, 74, 73, 71]"
KOTA PAYAKUMBUH,542.6492694258144,"[110, 111, 74, 73, 72]"
KOTA SAWAHLUNTO,490.89048050618277,"[110, 111, 74, 73]"
KOTA SOLOK,476.4464086459059,"[110, 111, 74]"
KAB. BENGKALIS,743.6282019867352,"[110, 111, 74, 75]"
KAB. INDRAGIRI HILIR,950.8960359613467,"[110, 84, 78, 77, 76]"
KAB. INDRAGIRI HULU,846.0853679419448,"[110, 84, 78, 77]"
KAB. KAMPAR,689.8516209687413,"[110, 84, 78]"
KAB. KEPULAUAN MERANTI,778.2859845338205,"[110, 111, 74, 80, 79]"
KAB. KUANTAN SINGINGI,580.5832857785704,"[110, 111, 74, 80]"
KAB. PELALAWAN,684.7636806096543,"[110, 111, 74, 80, 81]"
KAB. ROKAN HILIR,757.3325357385481,"[110, 111, 74, 73, 67, 82]"
KAB. ROKAN HULU,740.6474020633309,"[110, 84, 83]"
KAB. SIAK,587.4957488386094,"[110, 84]"
KOTA DUMAI,692.3190106761007,"[110, 84, 85]"
KOTA PEKANBARU,799.7188980915275,"[110, 111, 112, 124, 86]"
KAB. BINTAN,933.0516530940884,"[110, 132, 131, 88, 87]"
KAB. KARIMUN,805.0084545680111,"[110, 132, 131, 88]"
KAB. KEPULAUAN ANAMBAS,1165.4260455436804,"[110, 132, 131, 88, 89]"
KAB. LINGGA,830.6771058888169,"[110, 111, 149, 90]"
KAB. NATUNA,1407.0469648676035,"[110, 111, 149, 139, 140, 91]"
KOTA BATAM,910.5642129256191,"[110, 109, 108, 93, 92]"
KOTA TANJUNG PINANG,858.9163128616306,"[110, 109, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,832.5677157265443,"[110, 95, 94]"
PEKAJANG KAB. LINGGA,504.65311762634707,"[110, 95]"
PULAU SERASAN KAB. NATUNA,1074.4163700866825,"[110, 95, 96]"
PULAU MIDAI KAB. NATUNA,993.4830067922345,"[110, 95, 97]"
PULAU LAUT KAB. NATUNA,1185.1244373281534,"[110, 95, 97, 98]"
KAB. BATANGHARI,831.6265576296985,"[110, 132, 155, 99]"
KAB. BUNGO,908.7463034746611,"[110, 132, 131, 117, 118, 101, 100]"
KAB. KERINCI,851.9518414333671,"[110, 132, 131, 117, 118, 101]"
KAB. MERANGIN,847.9990896920164,"[110, 111, 149, 102]"
KAB. MUARO JAMBI,866.9581094375504,"[110, 111, 112, 137, 138, 103]"
KAB. SAROLANGUN,815.6725905413067,"[110, 111, 112, 124, 125, 107, 104]"
KAB. TANJUNG JABUNG BARAT,691.8825484140459,"[110, 111, 112, 124, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,774.1301507276568,"[110, 111, 112, 124, 125, 105, 106]"
KAB. TEBO,690.5555885024645,"[110, 111, 112, 124, 125, 107]"
KOTA JAMBI,562.1597705057044,"[110, 109, 108]"
KOTA SUNGAI PENUH,310.5126714814022,"[110, 109]"
KAB. BENGKULU SELATAN,0.0,[110]
KAB. BENGKULU TENGAH,99.90234287300584,"[110, 111]"
KAB. BENGKULU UTARA,166.0315593307964,"[110, 111, 112]"
KAB. KAUR,365.60610602166105,"[110, 111, 112, 113]"
KAB. KEPAHIANG,486.5064836802783,"[110, 111, 112, 113, 114]"
KAB. LEBONG,559.2638568511618,"[110, 111, 112, 113, 114, 115]"
KAB. MUKOMUKO,661.7710941200073,"[110, 111, 112, 113, 114, 115, 116]"
KAB. REJANG LEBONG,504.8073387199702,"[110, 132, 131, 117]"
KAB. SELUMA,571.1751349977266,"[110, 132, 131, 117, 118]"
KOTA BENGKULU,628.9621551719264,"[110, 132, 131, 117, 118, 119]"
KAB. BANYUASIN,716.3115193704912,"[110, 132, 131, 122, 121, 120]"
KAB. EMPAT LAWANG,475.73237796787913,"[110, 132, 131, 122, 121]"
KAB. LAHAT,423.93228697094986,"[110, 132, 131, 122]"
KAB. MUARA ENIM,496.57224464486904,"[110, 132, 131, 122, 123]"
KAB. MUSI BANYUASIN,376.141038412317,"[110, 111, 112, 124]"
KAB. MUSI RAWAS,470.61576388403853,"[110, 111, 112, 124, 125]"
KAB. MUSI RAWAS UTARA,477.70673911711856,"[110, 109, 126]"
KAB. OGAN ILIR,678.9958251294707,"[110, 132, 131, 130, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,611.4980577272138,"[110, 132, 131, 130, 129, 128]"
KAB. OGAN KOMERING ULU,462.69092385535305,"[110, 132, 131, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,391.53729029549993,"[110, 132, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,269.21421754925365,"[110, 132, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,161.78390802438028,"[110, 132]"
KOTA LUBUKLINGGAU,289.6229474028452,"[110, 132, 133]"
KOTA PAGAR ALAM,381.8551694714847,"[110, 132, 133, 134]"
KOTA PALEMBANG,367.17773305317337,"[110, 132, 131, 135]"
KOTA PRABUMULIH,444.22509083964025,"[110, 132, 131, 135, 136]"
KAB. BANGKA,630.5140947550886,"[110, 111, 112, 137]"
KAB. BANGKA BARAT,677.6194412484599,"[110, 111, 112, 137, 138]"
KAB. BANGKA SELATAN,613.9119425927122,"[110, 111, 149, 139]"
KAB. BANGKA TENGAH,659.9139414953451,"[110, 111, 149, 139, 140]"
KAB. BELITUNG,634.6113964244778,"[110, 142, 141]"
KAB. BELITUNG TIMUR,589.4613824829255,"[110, 142]"
KOTA PANGKAL PINANG,828.9516371815179,"[110, 142, 143]"
KAB. LAMPUNG TENGAH,578.6615125870355,"[110, 132, 131, 135, 144]"
KAB. LAMPUNG UTARA,640.8382278886038,"[110, 132, 131, 135, 144, 145]"
KAB. LAMPUNG SELATAN,762.0444065980055,"[110, 132, 131, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,726.6386233466651,"[110, 111, 149, 148, 147]"
KAB. LAMPUNG TIMUR,555.9016809715533,"[110, 111, 149, 148]"
KAB. MESUJI,425.76619506196846,"[110, 111, 149]"
KAB. PESAWARAN,593.3205784648331,"[110, 111, 149, 150]"
KAB. PESISIR BARAT,701.4403255744104,"[110, 111, 149, 150, 151]"
KAB. PRINGSEWU,642.4424203586642,"[110, 111, 112, 156, 157, 152]"
KAB. TULANG BAWANG,554.9555221055332,"[110, 132, 155, 154, 153]"
KAB. TULANG BAWANG BARAT,502.8258208782199,"[110, 132, 155, 154]"
KAB. TANGGAMUS,399.37424696771825,"[110, 132, 155]"
KAB. WAY KANAN,483.7551568004683,"[110, 111, 112, 156]"
KOTA BANDAR LAMPUNG,610.508344228141,"[110, 111, 112, 156, 157]"
KOTA METRO,588.5067268774413,"[110, 111, 112, 158]"
KAB. LEBAK,672.5850074498655,"[110, 132, 131, 160, 159]"
KAB. PANDEGLANG,607.0232740780899,"[110, 132, 131, 160]"
KAB. SERANG,685.0932541077293,"[110, 132, 131, 160, 161]"
KAB. TANGERANG,734.8135221274943,"[110, 132, 131, 160, 161, 162]"
KOTA CILEGON,772.8179976573642,"[110, 132, 131, 135, 144, 164, 163]"
KOTA SERANG,752.0866094980873,"[110, 132, 131, 135, 144, 164]"
KOTA TANGERANG,807.0741431955778,"[110, 132, 131, 135, 144, 164, 165]"
KOTA TANGERANG SELATAN,818.1772567543356,"[110, 132, 131, 135, 144, 164, 165, 166]"
KAB. BANDUNG,858.0890476293627,"[110, 111, 149, 168, 167]"
KAB. BANDUNG BARAT,824.948411456141,"[110, 111, 149, 168]"
KAB. BEKASI,754.0861912960984,"[110, 111, 149, 187, 169]"
KAB. BOGOR,798.9368520692202,"[110, 132, 155, 194, 182, 170]"
KAB. CIAMIS,823.6740352548679,"[110, 132, 171]"
KAB. CIANJUR,786.6642476209552,"[110, 132, 131, 160, 172]"
KAB. CIREBON,946.2095991891717,"[110, 132, 131, 160, 172, 173]"
KAB. GARUT,928.2197499282222,"[110, 132, 131, 160, 161, 174]"
KAB. INDRAMAYU,835.555703215565,"[110, 132, 155, 176, 175]"
KAB. KARAWANG,726.3307436652887,"[110, 132, 155, 176]"
KAB. KUNINGAN,881.8164698993764,"[110, 132, 155, 194, 177]"
KAB. MAJALENGKA,922.684454515476,"[110, 132, 155, 194, 177, 178]"
KAB. PANGANDARAN,904.3026047541796,"[110, 132, 155, 179]"
KAB. PURWAKARTA,884.3613267358396,"[110, 132, 131, 135, 144, 180]"
KAB. SUBANG,841.2909544983207,"[110, 132, 131, 160, 159, 181]"
KAB. SUKABUMI,748.9739789023185,"[110, 132, 155, 194, 182]"
KAB. SUMEDANG,859.3885959176446,"[110, 132, 155, 194, 182, 183]"
KAB. TASIKMALAYA,952.7653351099611,"[110, 132, 155, 194, 182, 183, 184]"
KOTA BANDUNG,862.9108943208903,"[110, 132, 131, 130, 185]"
KOTA BANJAR,948.1807025788936,"[110, 111, 149, 187, 186]"
KOTA BEKASI,734.9478296613322,"[110, 111, 149, 187]"
KOTA BOGOR,779.0267844421332,"[110, 111, 149, 187, 188]"
KOTA CIMAHI,866.2694761705907,"[110, 111, 149, 187, 188, 189]"
KOTA CIREBON,927.306997094696,"[110, 132, 131, 160, 159, 190]"
KOTA DEPOK,996.0578687430475,"[110, 132, 155, 194, 182, 183, 191]"
KOTA SUKABUMI,1019.6917211500411,"[110, 132, 155, 194, 193, 192]"
KOTA TASIKMALAYA,870.088949037874,"[110, 132, 155, 194, 193]"
KOTA JAKARTA,671.6497042237486,"[110, 132, 155, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,739.9881401169623,"[110, 132, 155, 194, 195]"
KAB. BANJARNEGARA,1061.0250361798649,"[110, 132, 131, 160, 159, 197, 196]"
KAB. BANYUMAS,1007.2974516268928,"[110, 132, 131, 160, 159, 197]"
KAB. BATANG,1010.5046967784493,"[110, 111, 198]"
KAB. BLORA,1173.622277363076,"[110, 111, 198, 199]"
KAB. BOYOLALI,1116.9183107048857,"[110, 132, 155, 201, 200]"
KAB. BREBES,913.0332308086812,"[110, 132, 155, 201]"
KAB. CILACAP,986.2662094967875,"[110, 132, 155, 201, 202]"
KAB. DEMAK,1134.1085572927643,"[110, 217, 227, 203]"
KAB. GROBOGAN,1132.668886012311,"[110, 111, 221, 214, 213, 204]"
KAB. JEPARA,1093.9485817404575,"[110, 132, 171, 205]"
KAB. KARANGANYAR,1175.9961067928048,"[110, 132, 155, 176, 207, 206]"
KAB. KEBUMEN,1022.3915730143744,"[110, 132, 155, 176, 207]"
KAB. KENDAL,1106.997908637095,"[110, 132, 155, 194, 182, 183, 208]"
KAB. KLATEN,1123.679946188298,"[110, 111, 221, 226, 209]"
KAB. KUDUS,1191.497973182999,"[110, 132, 155, 154, 210]"
KAB. MAGELANG,1127.771957641544,"[110, 132, 131, 160, 159, 211]"
KAB. PATI,1146.4555694025394,"[110, 111, 221, 214, 213, 212]"
KAB. PEKALONGAN,984.9887002038772,"[110, 111, 221, 214, 213]"
KAB. PEMALANG,963.9577435215004,"[110, 111, 221, 214]"
KAB. PURBALINGGA,983.1009993326036,"[110, 111, 221, 215]"
KAB. PURWOREJO,1059.7610470480417,"[110, 111, 221, 215, 216]"
KAB. REMBANG,968.8404140141719,"[110, 217]"
KAB. SEMARANG,1081.7843444449384,"[110, 217, 218]"
KAB. SRAGEN,1147.2222820192906,"[110, 217, 218, 219]"
KAB. SUKOHARJO,1134.1633246874512,"[110, 111, 221, 220]"
KAB. TEGAL,922.051471946224,"[110, 111, 221]"
KAB. TEMANGGUNG,1040.123031705221,"[110, 111, 221, 222]"
KAB. WONOGIRI,1165.495626558486,"[110, 111, 221, 222, 223]"
KAB. WONOSOBO,1065.9239950295882,"[110, 132, 155, 176, 207, 224]"
KOTA MAGELANG,1072.5264138361765,"[110, 111, 221, 215, 225]"
KOTA PEKALONGAN,985.0492343723031,"[110, 111, 221, 226]"
KOTA SALATIGA,1085.7232627030294,"[110, 217, 227]"
KOTA SEMARANG,1122.7280076117754,"[110, 217, 227, 228]"
KOTA SURAKARTA,1153.2732001809177,"[110, 111, 149, 229]"
KOTA TEGAL,1026.481062095776,"[110, 111, 149, 168, 167, 230]"
KAB. BANTUL,962.8196051603549,"[110, 233, 232, 231]"
KAB. GUNUNGKIDUL,933.7866873649843,"[110, 233, 232]"
KAB. KULON PROGO,879.0113690990685,"[110, 233]"
KAB. SLEMAN,907.2776364772557,"[110, 233, 234]"
KOTA YOGYAKARTA,915.1750329549935,"[110, 233, 234, 235]"
KAB. BANGKALAN,1208.070241661817,"[110, 233, 234, 235, 236]"
KAB. BANYUWANGI,1329.1896703711022,"[110, 248, 237]"
KAB. BLITAR,1103.9279279616003,"[110, 233, 232, 238]"
KAB. BOJONEGORO,1200.9886313379548,"[110, 233, 232, 238, 239]"
KAB. BONDOWOSO,1342.8304914660928,"[110, 233, 232, 241, 240]"
KAB. GRESIK,1170.2653153765177,"[110, 233, 232, 241]"
KAB. JEMBER,1255.5341897049111,"[110, 248, 247, 269, 242]"
KAB. JOMBANG,1224.4432113056712,"[110, 248, 247, 245, 244, 243]"
KAB. KEDIRI,1194.8167789958368,"[110, 248, 247, 245, 244]"
KAB. LAMONGAN,1115.8007170597568,"[110, 248, 247, 245]"
KAB. LUMAJANG,1196.9142469825304,"[110, 248, 247, 246]"
KAB. MADIUN,1020.4004935163576,"[110, 248, 247]"
KAB. MAGETAN,991.2349561416814,"[110, 248]"
KAB. MALANG,1155.065908128839,"[110, 248, 249]"
KAB. MOJOKERTO,1145.9022648359428,"[110, 233, 234, 235, 251, 250]"
KAB. NGANJUK,1085.8060985072138,"[110, 233, 234, 235, 251]"
KAB. NGAWI,1067.4475946180128,"[110, 253, 252]"
KAB. PACITAN,990.5413003780255,"[110, 253]"
KAB. PAMEKASAN,1276.7548906395796,"[110, 253, 254]"
KAB. PASURUAN,1188.079531697357,"[110, 233, 232, 238, 255]"
KAB. PONOROGO,1261.0722611910214,"[110, 132, 131, 160, 172, 256]"
KAB. PROBOLINGGO,1341.1113342214446,"[110, 233, 232, 241, 258, 257]"
KAB. SAMPANG,1244.984536100894,"[110, 233, 232, 241, 258]"
KAB. SIDOARJO,1237.3051384400576,"[110, 233, 234, 235, 251, 267, 266, 259]"
KAB. SITUBONDO,1408.9081233382317,"[110, 233, 234, 235, 251, 267, 266, 259, 260]"
KAB. SUMENEP,1317.0057618628377,"[110, 233, 234, 235, 261]"
KAB. TRENGGALEK,1257.1881002428481,"[110, 248, 247, 245, 262]"
KAB. TUBAN,1134.2697584335417,"[110, 233, 232, 263]"
KAB. TULUNGAGUNG,1141.4364919290172,"[110, 233, 234, 235, 251, 264]"
KOTA BATU,1146.1836427811097,"[110, 253, 265]"
KOTA BLITAR,1148.353543004591,"[110, 233, 234, 235, 251, 267, 266]"
KOTA KEDIRI,1116.6405684341437,"[110, 233, 234, 235, 251, 267]"
KOTA MADIUN,1175.5506577294996,"[110, 233, 234, 235, 251, 267, 268]"
KOTA MALANG,1138.9873465341389,"[110, 248, 247, 269]"
KOTA MOJOKERTO,1198.0885520456113,"[110, 248, 247, 269, 270]"
KOTA PASURUAN,1195.6561280528329,"[110, 233, 234, 235, 251, 271]"
KOTA PROBOLINGGO,1232.0973302247774,"[110, 233, 234, 235, 251, 271, 272]"
KOTA SURABAYA,1234.5822626742788,"[110, 233, 232, 231, 273]"
KAB. BADUNG,1539.563212836065,"[110, 233, 232, 231, 273, 274]"
KAB. BANGLI,1512.249045526769,"[110, 233, 232, 231, 275]"
KAB. BULELENG,1475.0610276573002,"[110, 233, 232, 241, 258, 276]"
KAB. GIANYAR,1515.6856520941203,"[110, 233, 232, 241, 258, 276, 277]"
KAB. JEMBRANA,1544.1225382645832,"[110, 279, 278]"
KAB. KARANGASEM,1450.1403890685483,"[110, 279]"
KAB. KLUNGKUNG,1471.843137005294,"[110, 248, 247, 281, 280]"
KAB. TABANAN,1409.5141890221691,"[110, 248, 247, 281]"
KOTA DENPASAR,1439.231241329371,"[110, 248, 247, 281, 282]"
KAB. BIMA,1800.7112514489363,"[110, 248, 247, 269, 283]"
KAB. DOMPU,1777.319423556961,"[110, 248, 249, 285, 284]"
KAB. LOMBOK BARAT,1531.4038922698355,"[110, 248, 249, 285]"
KAB. LOMBOK TENGAH,1550.3557093028357,"[110, 248, 249, 285, 286]"
KAB. LOMBOK TIMUR,1577.5434894565478,"[110, 248, 247, 269, 288, 287]"
KAB. LOMBOK UTARA,1542.7359902037458,"[110, 248, 247, 269, 288]"
KAB. SUMBAWA,1665.903092348293,"[110, 248, 247, 269, 288, 289]"
KAB. SUMBAWA BARAT,1649.5894983981127,"[110, 233, 232, 238, 255, 290]"
KOTA BIMA,1809.7067976004134,"[110, 292, 291]"
KOTA MATARAM,1518.6391562826668,"[110, 292]"
KAB. ALOR,2448.843561357232,"[110, 292, 293]"
KAB. BELU,2499.580903213077,"[110, 248, 249, 285, 286, 294]"
KAB. ENDE,2211.0104403641053,"[110, 132, 295]"
KAB. FLORES TIMUR,2275.262441782569,"[110, 248, 237, 296]"
KAB. KUPANG,2464.0635547943557,"[110, 233, 232, 231, 297]"
KAB. LEMBATA,2372.6318680114337,"[110, 248, 247, 281, 282, 309, 298]"
KAB. MALAKA,2495.665824269027,"[110, 248, 299]"
KAB. MANGGARAI,1993.274315316696,"[110, 248, 247, 301, 300]"
KAB. MANGGARAI BARAT,1957.7265172801383,"[110, 248, 247, 301]"
KAB. MANGGARAI TIMUR,2018.8083046596805,"[110, 248, 247, 301, 302]"
KAB. NGADA,2061.4422473760715,"[110, 248, 247, 301, 302, 303]"
KAB. NAGEKEO,2097.4945875099324,"[110, 248, 247, 301, 302, 303, 304]"
KAB. ROTE NDAO,2330.455349382891,"[110, 248, 247, 269, 305]"
KAB. SABU RAIJUA,2220.6586662250666,"[110, 248, 249, 285, 284, 306]"
KAB. SIKKA,2195.62373854177,"[110, 248, 247, 281, 280, 307]"
KAB. SUMBA BARAT,1911.8531642725754,"[110, 248, 247, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1881.0174691271343,"[110, 248, 247, 281, 282, 309]"
KAB. SUMBA TENGAH,1942.3877902583663,"[110, 248, 247, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,2031.9929719845434,"[110, 248, 247, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2479.098246129468,"[110, 248, 247, 281, 282, 309, 310, 311, 312]"
KAB. TIMOR TENGAH UTARA,2496.2798731650473,"[110, 292, 314, 313]"
KOTA KUPANG,2361.129847859849,"[110, 292, 314]"
KAB. BENGKAYANG,1058.7400952562339,"[110, 142, 315]"
KAB. KAPUAS HULU,1430.701622264825,"[110, 142, 315, 316]"
KAB. KAYONG UTARA,1114.0189488809765,"[110, 95, 317]"
KAB. KETAPANG,1203.3777736909765,"[110, 95, 317, 318]"
KAB. KUBU RAYA,1129.898395697011,"[110, 132, 131, 135, 320, 319]"
KAB. LANDAK,1037.8341253761034,"[110, 132, 131, 135, 320]"
KAB. MELAWI,1166.4830704065314,"[110, 132, 322, 321]"
KAB. MEMPAWAH,860.6144380264647,"[110, 132, 322]"
KAB. SAMBAS,969.9437882811433,"[110, 132, 322, 323]"
KAB. SANGGAU,1163.422044640707,"[110, 132, 322, 323, 324]"
KAB. SEKADAU,1221.3510115424879,"[110, 132, 322, 323, 324, 325]"
KAB. SINTANG,1190.5437763053174,"[110, 142, 326]"
KOTA PONTIANAK,1062.6584480253384,"[110, 111, 112, 137, 327]"
KOTA SINGKAWANG,1173.5979531565579,"[110, 111, 112, 137, 327, 328]"
KAB. BALANGAN,1506.6711600854808,"[110, 132, 336, 329]"
KAB. BANJAR,1502.9385625668847,"[110, 132, 131, 135, 341, 330]"
KAB. BARITO KUALA,1514.2303957640086,"[110, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1442.457064152723,"[110, 334, 333, 332]"
KAB. HULU SUNGAI TENGAH,1406.6830361359562,"[110, 334, 333]"
KAB. HULU SUNGAI UTARA,1365.0962679188158,"[110, 334]"
KAB. KOTABARU,1469.8629333434237,"[110, 334, 335]"
KAB. TABALONG,1455.0629801584917,"[110, 132, 336]"
KAB. TANAH BUMBU,1427.5777059700376,"[110, 142, 338, 337]"
KAB. TANAH LAUT,1336.2390719086966,"[110, 142, 338]"
KAB. TAPIN,1434.7103054193929,"[110, 142, 338, 339]"
KOTA BANJARBARU,1481.3152280738332,"[110, 111, 149, 340]"
KOTA BANJARMASIN,1458.013200704372,"[110, 132, 131, 135, 341]"
KAB. BARITO SELATAN,1506.4785838885414,"[110, 111, 149, 342]"
KAB. BARITO TIMUR,1551.311310611654,"[110, 111, 149, 342, 343]"
KAB. BARITO UTARA,1543.4939686034788,"[110, 111, 345, 344]"
KAB. GUNUNG MAS,1371.2666609993453,"[110, 111, 345]"
KAB. KAPUAS,1476.2817235388047,"[110, 111, 345, 346]"
KAB. KATINGAN,1491.5106769620172,"[110, 132, 131, 135, 136, 348, 347]"
KAB. KOTAWARINGIN BARAT,1285.216081302967,"[110, 132, 131, 135, 136, 348]"
KAB. KOTAWARINGIN TIMUR,1264.7896458025266,"[110, 132, 131, 135, 349]"
KAB. LAMANDAU,1437.0169578629138,"[110, 132, 131, 135, 349, 350]"
KAB. MURUNG RAYA,1612.674433854056,"[110, 132, 133, 351]"
KAB. PULANG PISAU,1387.6814788193074,"[110, 132, 131, 135, 353, 352]"
KAB. SUKAMARA,1085.8422905125753,"[110, 132, 131, 135, 353]"
KAB. SERUYAN,1225.0245948451093,"[110, 132, 131, 135, 353, 354]"
KOTA PALANGKARAYA,1412.2234780254616,"[110, 132, 131, 135, 353, 354, 355]"
KAB. BERAU,2021.651467837014,"[110, 132, 131, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1746.36365430641,"[110, 111, 112, 137, 357]"
KAB. KUTAI KARTANEGARA,1835.6826387498356,"[110, 111, 112, 137, 357, 358]"
KAB. KUTAI TIMUR,1827.4587792678324,"[110, 132, 322, 323, 359]"
KAB. MAHAKAM ULU,1898.776472563415,"[110, 132, 155, 194, 195, 360]"
KAB. PASER,1790.4614556991194,"[110, 132, 131, 135, 353, 352, 362, 361]"
