city,distance,through
KAB. TANAH LAUT,2290.6541871187546,"[505, 373, 374, 364, 338]"
KAB. BUNGO,3507.977960843764,"[505, 373, 345, 321, 100]"
KAB. GIANYAR,2168.006641821477,"[505, 283, 284, 277]"
KAB. BARRU,1554.7981820237997,"[505, 379, 378]"
KAB. PROBOLINGGO,2336.7233307847496,"[505, 379, 378, 257]"
KAB. BOYOLALI,2647.974606974228,"[505, 379, 378, 257, 200]"
KAB. PESISIR BARAT,3267.3489835746514,"[505, 379, 150, 151]"
KOTA SURAKARTA,2636.1308347468444,"[505, 288, 269, 268, 229]"
KOTA BUKITTINGGI,3636.7221511141865,"[505, 67, 68]"
KAB. PANGANDARAN,2951.7022453504933,"[505, 400, 332, 179]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KAB. NAGAN RAYA,4200.623043246265,"[505, 38, 25, 14]"
KAB. LAMPUNG UTARA,3272.7491936796177,"[505, 400, 165, 164, 144, 145]"
KAB. SAMPANG,2431.989071138937,"[505, 288, 282, 258]"
KOTA PEKANBARU,3560.163959791579,"[505, 373, 345, 321, 86]"
KAB. KEEROM,1625.5361223480795,"[505, 490, 483, 482, 481]"
KAB. NAGEKEO,2014.9287207073203,"[505, 504, 461, 404, 303, 304]"
KAB. KETAPANG,2831.334362646287,"[505, 373, 372, 316, 317, 318]"
KAB. SUMENEP,2390.564737250662,"[505, 288, 282, 261]"
KAB. KONAWE,1596.2207300124517,"[505, 504, 410, 409]"
KAB. SUMBAWA BARAT,2210.6118529692662,"[505, 288, 289, 290]"
KAB. NGANJUK,2521.2893609348907,"[505, 288, 269, 251]"
KOTA YOGYAKARTA,2691.920426487111,"[505, 288, 269, 251, 235]"
KAB. SUMENEP,2390.564737250662,"[505, 288, 282, 261]"
KOTA DENPASAR,2148.9682050814445,"[505, 288, 282]"
KAB. REJANG LEBONG,3467.169560006456,"[505, 400, 118, 117]"
KAB. TEMANGGUNG,2635.8557088990583,"[505, 379, 222]"
KAB. ACEH SELATAN,4046.9302775351953,"[505, 373, 374, 325, 4]"
KAB. KATINGAN,2328.806308301237,"[505, 373, 374, 364, 365, 347]"
KOTA LANGSA,3940.6621484654606,"[505, 373, 97, 19]"
KAB. TUBAN,2680.396846877485,"[505, 400, 332, 333, 263]"
PEKAJANG KAB. LINGGA,3329.850296343824,"[505, 373, 97, 95]"
KAB. SIKKA,2060.9465447481243,"[505, 379, 394, 307]"
KAB. TOJO UNA-UNA,1712.4074691686849,"[505, 435, 436, 444, 443, 428]"
KOTA SEMARANG,2678.1084287084536,"[505, 278, 228]"
KAB. TAPANULI SELATAN,3840.279405691246,"[505, 373, 327, 328, 44]"
KAB. JEMBER,2333.4072486360005,"[505, 288, 282, 281, 242]"
KOTA PARIAMAN,3704.5792403207483,"[505, 67, 73, 71]"
KAB. LUWU,1748.3882009328088,"[505, 373, 374, 386, 385]"
KAB. SERANG,3164.155709611076,"[505, 400, 165, 164, 163, 162, 161]"
KAB. SOLOK,3605.6941086361094,"[505, 373, 345, 65]"
KAB. ACEH JAYA,4297.395459294834,"[505, 373, 374, 325, 4, 3]"
KAB. MALINAU,2195.192666243889,"[505, 373, 372, 371, 370, 369, 368, 367]"
KAB. NABIRE,985.9641522451756,"[505, 490, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3107.3633609683875,"[505, 400, 193, 194, 195]"
KAB. REMBANG,2647.8303251352236,"[505, 400, 332, 217]"
KOTA SALATIGA,2715.1131736171997,"[505, 278, 228, 227]"
KAB. SOLOK,3605.6941086361094,"[505, 373, 345, 65]"
KAB. KUBU RAYA,2754.242536295563,"[505, 373, 345, 321, 320, 319]"
KAB. LOMBOK TENGAH,2093.2416439679914,"[505, 283, 284, 285, 286]"
KAB. BANTUL,2644.137559206689,"[505, 379, 238, 231]"
KAB. SAMBAS,2730.310330266322,"[505, 373, 374, 364, 359, 323]"
KAB. NIAS UTARA,3969.347677688941,"[505, 37]"
KAB. SELUMA,3400.8017637286994,"[505, 400, 118]"
KOTA PEMATANGSIANTAR,3814.505035441681,"[505, 373, 374, 52]"
KAB. BULELENG,2208.6312662582973,"[505, 283, 284, 277, 276]"
KOTA BONTANG,1766.0651239113304,"[505, 373, 374, 364]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. BOVEN DIGOEL,1754.2985392068258,"[505, 490, 483, 484, 477, 476, 475]"
KAB. SUMBAWA BARAT,2210.6118529692662,"[505, 288, 289, 290]"
KAB. LEBAK,3119.3977552170377,"[505, 400, 193, 194, 159]"
KAB. BUTON TENGAH,1567.5658529640414,"[505, 504, 461, 404]"
KAB. PIDIE JAYA,4268.6466431851095,"[505, 84, 30, 26, 16]"
KAB. INDRAGIRI HULU,3479.7970114176555,"[505, 373, 374, 325, 76, 77]"
KAB. BANJARNEGARA,2765.2489270236274,"[505, 379, 380, 196]"
KOTA DUMAI,3582.1807340106666,"[505, 84, 85]"
KAB. KEPULAUAN ARU,1250.52450638204,"[505, 504, 473, 454]"
KAB. PENAJAM PASER UTARA,1970.6379521123301,"[505, 373, 374, 364, 363, 362]"
KAB. ACEH TENGGARA,4040.890144459962,"[505, 373, 327, 328, 8]"
KAB. JEMBRANA,2189.6027136042817,"[505, 278]"
KOTA SEMARANG,2678.1084287084536,"[505, 278, 228]"
KAB. MANDAILING NATAL,3776.204123858408,"[505, 373, 374, 375, 33]"
KAB. SUKABUMI,2990.750576247664,"[505, 379, 394, 182]"
KAB. MALANG,2406.7503752771413,"[505, 379, 394, 249]"
KAB. BINTAN,3321.3906974906276,"[505, 373, 374, 375, 349, 350, 87]"
KOTA PAYAKUMBUH,3688.3140773670916,"[505, 67, 73, 72]"
KAB. ACEH TENGAH,4137.029087602636,"[505, 373, 374, 325, 6, 7]"
KOTA PROBOLINGGO,2509.7513466312366,"[505, 379, 380, 382, 383, 236, 272]"
KAB. CIREBON,2883.773146498385,"[505, 379, 380, 382, 173]"
KAB. HALMAHERA TIMUR,1068.1012494754673,"[505, 504, 468]"
KOTA TASIKMALAYA,2840.585680261048,"[505, 400, 193]"
KAB. KAPUAS HULU,2359.6360465501098,"[505, 373, 372, 316]"
KOTA MOJOKERTO,2490.137431549444,"[505, 288, 269, 270]"
KAB. ROKAN HILIR,3639.43887871959,"[505, 373, 374, 325, 88, 82]"
KAB. TOLIKARA,680.8242847413387,"[505, 498, 497]"
KAB. KAMPAR,3579.713344303307,"[505, 84, 78]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. BANTUL,2644.137559206689,"[505, 379, 238, 231]"
KAB. KUPANG,2309.0708713270205,"[505, 379, 394, 296, 297]"
KOTA METRO,3217.1490377899145,"[505, 379, 222, 175, 158]"
KOTA CIREBON,2926.693267586533,"[505, 373, 190]"
KAB. LEBAK,3119.3977552170377,"[505, 400, 193, 194, 159]"
KOTA PEMATANGSIANTAR,3814.505035441681,"[505, 373, 374, 52]"
KAB. BARITO KUALA,2103.1385504558657,"[505, 400, 332, 331]"
KAB. BANGKA SELATAN,3017.4088952662746,"[505, 400, 332, 331, 139]"
KAB. MUKOMUKO,3573.616120452724,"[505, 400, 332, 331, 139, 116]"
KAB. BERAU,2065.120152936942,"[505, 373, 432, 431, 356]"
KAB. SUPIORI,1120.3691975166012,"[505, 498, 497, 496]"
KAB. MAPPI,1484.1961155332897,"[505, 504, 503, 485, 486]"
KAB. BANGLI,2214.529596452629,"[505, 283, 284, 285, 274, 275]"
KAB. HUMBANG HASUNDUTAN,3901.995895136678,"[505, 84, 85, 27]"
KAB. PURWOREJO,2749.163924734137,"[505, 379, 378, 257, 204, 225, 216]"
KAB. CIREBON,2883.773146498385,"[505, 379, 380, 382, 173]"
KAB. FLORES TIMUR,2096.9817668933933,"[505, 379, 394, 296]"
KAB. MAMASA,1829.2632493333774,"[505, 373, 374, 387, 449, 448, 447]"
KAB. KARANGANYAR,2621.7132135346665,"[505, 288, 282, 206]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KAB. GORONTALO UTARA,1201.651511157823,"[505, 373, 374]"
KOTA BONTANG,1766.0651239113304,"[505, 373, 374, 364]"
KAB. KUTAI TIMUR,1872.7953392796333,"[505, 373, 374, 364, 359]"
KAB. MALUKU TENGGARA,946.7350222646818,"[505, 498, 457]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KAB. KONAWE SELATAN,1554.2261400504997,"[505, 504, 410, 411]"
KOTA TANJUNG PINANG,3317.491735186088,"[505, 373, 374, 375, 349, 93]"
KAB. BARITO UTARA,2235.728062770932,"[505, 379, 343, 344]"
KAB. TUBAN,2680.396846877485,"[505, 400, 332, 333, 263]"
KAB. BANYUASIN,3319.8849456679973,"[505, 379, 153, 120]"
KAB. KENDAL,2729.4443616740773,"[505, 379, 394, 249, 209, 208]"
KAB. SUMEDANG,2960.6121543858276,"[505, 288, 183]"
KAB. LOMBOK UTARA,2027.2875823683646,"[505, 288]"
KAB. LUWU UTARA,1653.8863273991628,"[505, 373, 374, 387]"
KOTA TEGAL,2824.253513850006,"[505, 379, 238, 231, 230]"
KOTA TUAL,1465.2989712555564,"[505, 504, 461, 462]"
KAB. GROBOGAN,2626.490328015603,"[505, 379, 378, 257, 204]"
KAB. KARIMUN,3333.8898232497136,"[505, 373, 374, 325, 88]"
KAB. LIMA PULUH KOTA,3662.842184595209,"[505, 373, 374, 325, 88, 59]"
KAB. KLUNGKUNG,2241.0142053717714,"[505, 288, 282, 281, 280]"
KAB. KEDIRI,2529.699964086963,"[505, 288, 282, 281, 242, 243, 244]"
KOTA BIMA,2180.1894921503363,"[505, 504, 410, 411, 291]"
KAB. LABUHANBATU UTARA,3759.1620376220526,"[505, 84, 30, 31]"
KAB. MAJENE,1877.5709075442185,"[505, 373, 374, 387, 449, 448, 447, 446]"
KAB. NIAS SELATAN,4042.2996522844383,"[505, 373, 374, 375, 33, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2051.156016090305,"[505, 498, 457, 456, 455]"
KAB. LUWU UTARA,1653.8863273991628,"[505, 373, 374, 387]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. SOPPENG,1699.4730640346295,"[505, 379, 380, 393]"
KAB. NGAWI,2586.1088493743155,"[505, 288, 269, 251, 252]"
KAB. BANGKA,3070.473945932001,"[505, 373, 374, 375, 137]"
KAB. BADUNG,2177.356834406526,"[505, 283, 284, 285, 274]"
KAB. LOMBOK BARAT,2074.289826934991,"[505, 283, 284, 285]"
KAB. PASAMAN BARAT,3763.7658333493027,"[505, 373, 374, 325, 88, 59, 62]"
KAB. MUARA ENIM,3291.417586098747,"[505, 379, 153, 123]"
KAB. MALINAU,2195.192666243889,"[505, 373, 372, 371, 370, 369, 368, 367]"
KAB. TANGERANG,3114.435441591311,"[505, 400, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2311.5516049960506,"[505, 504, 461, 306, 305, 313]"
KAB. MALUKU BARAT DAYA,2051.156016090305,"[505, 498, 457, 456, 455]"
KAB. HULU SUNGAI TENGAH,2067.139246861347,"[505, 400, 332, 333]"
PULAU LAUT KAB. NATUNA,2859.5434051258476,"[505, 373, 98]"
KAB. DOMPU,1828.3742956478654,"[505, 283, 284]"
KAB. DAIRI,3959.325339471935,"[505, 38, 25]"
KAB. TABALONG,2034.7024080864194,"[505, 400, 336]"
PULAU SERASAN KAB. NATUNA,2848.3077177104196,"[505, 373, 374, 364, 359, 351, 96]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. KEPULAUAN ANAMBAS,3398.697099339512,"[505, 435, 436, 444, 445, 89]"
KOTA KOTAMOBAGU,1342.479905899982,"[505, 435, 436, 444, 443]"
KAB. NUNUKAN,2066.673949876232,"[505, 373, 372, 371, 370, 369, 368]"
KAB. TELUK BINTUNI,1313.2390772362876,"[505, 490, 489, 514, 513]"
KAB. TANGERANG,3114.435441591311,"[505, 400, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1573.3045311988642,"[505, 435, 436, 444, 443, 442, 441, 440, 439]"
KAB. BADUNG,2177.356834406526,"[505, 283, 284, 285, 274]"
KAB. SUMBA TENGAH,1961.4071987805562,"[505, 283, 310]"
KAB. BIMA,1795.565538087404,"[505, 283]"
KAB. LAMPUNG BARAT,3349.393045229357,"[505, 400, 332, 352, 353, 146, 147]"
KOTA PEMATANGSIANTAR,3814.505035441681,"[505, 373, 374, 52]"
KOTA SINGKAWANG,2758.4129179959937,"[505, 373, 327, 328]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. NGAWI,2586.1088493743155,"[505, 288, 269, 251, 252]"
KAB. ACEH UTARA,4043.1268241323005,"[505, 373, 374, 10]"
KAB. SLEMAN,2699.817822964849,"[505, 288, 269, 251, 235, 234]"
KAB. PARIGI MOUTONG,1670.0153402313706,"[505, 435, 376, 425]"
KAB. BATUBARA,3874.7025138957306,"[505, 373, 372, 371, 24]"
KOTA BANDUNG,2969.9523695659955,"[505, 379, 238, 232, 185]"
KAB. SOLOK SELATAN,3592.103970634121,"[505, 373, 374, 375, 137, 66]"
KAB. BANGKA,3070.473945932001,"[505, 373, 374, 375, 137]"
KAB. GAYO LUES,4189.290722792688,"[505, 373, 374, 364, 363, 357, 13]"
KAB. FAKFAK,379.27533177382,"[505, 504, 503]"
KAB. BREBES,2851.8596868704326,"[505, 379, 378, 257, 200, 201]"
KAB. PINRANG,1834.3555550132983,"[505, 373, 374, 386, 385, 390]"
KAB. LUWU,1748.3882009328088,"[505, 373, 374, 386, 385]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. TORAJA UTARA,1860.922113870289,"[505, 373, 372, 371, 395, 396]"
KAB. MANDAILING NATAL,3776.204123858408,"[505, 373, 374, 375, 33]"
KAB. WONOSOBO,2735.2230419747816,"[505, 379, 378, 257, 200, 224]"
KAB. BANGGAI,1861.1653124141235,"[505, 373, 374, 386, 418]"
KAB. MAGETAN,2570.581327264299,"[505, 379, 394, 249, 248]"
KAB. KEPULAUAN YAPEN,1085.4354206518074,"[505, 490, 483, 482]"
KAB. OGAN KOMERING ULU TIMUR,3275.0640130105407,"[505, 400, 135, 131]"
KAB. PESISIR SELATAN,3606.0851733728086,"[505, 373, 345, 63]"
KAB. KEDIRI,2529.699964086963,"[505, 288, 282, 281, 242, 243, 244]"
KOTA SALATIGA,2715.1131736171997,"[505, 278, 228, 227]"
KAB. KAYONG UTARA,2741.975537836287,"[505, 373, 372, 316, 317]"
KAB. KAUR,3400.0289508199367,"[505, 187, 113]"
KAB. MINAHASA,1549.4393404048167,"[505, 435, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,1373.421921725872,"[505, 435, 434]"
KOTA TOMOHON,1257.7213873535184,"[505, 435, 436, 444, 445]"
KOTA TANGERANG SELATAN,2993.262961328265,"[505, 400, 165, 166]"
KAB. BULUKUMBA,1575.4074933020895,"[505, 379, 380]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. MAMBERAMO RAYA,913.1843592351966,"[505, 490, 483, 484]"
KAB. MANGGARAI TIMUR,2021.5103232898502,"[505, 504, 461, 404, 303, 302]"
KAB. DAIRI,3959.325339471935,"[505, 38, 25]"
KAB. PEGUNUNGAN BINTANG,1153.3005950290594,"[505, 490, 483, 493, 492]"
KAB. SUPIORI,1120.3691975166012,"[505, 498, 497, 496]"
KAB. MAMASA,1829.2632493333774,"[505, 373, 374, 387, 449, 448, 447]"
KAB. DHARMASRAYA,3602.6267145738307,"[505, 373, 374, 142, 57]"
KAB. TULUNGAGUNG,2576.9197543566943,"[505, 288, 269, 251, 264]"
KAB. PENAJAM PASER UTARA,1970.6379521123301,"[505, 373, 374, 364, 363, 362]"
KAB. NAGAN RAYA,4200.623043246265,"[505, 38, 25, 14]"
KAB. WAKATOBI,1784.9971576884661,"[505, 504, 461, 404, 414, 415]"
KAB. SEMARANG,2740.3340627893326,"[505, 288, 282, 281, 242, 241, 219, 218]"
KAB. MUNA BARAT,1622.2909407450447,"[505, 504, 461, 404, 414]"
KAB. MUSI RAWAS,3363.756745470438,"[505, 400, 125]"
KAB. LANGKAT,3992.64979807202,"[505, 84, 32]"
KAB. SIDENRENG RAPPANG,1787.6901451793178,"[505, 379, 394, 391]"
KAB. MOJOKERTO,2498.000450651364,"[505, 379, 394, 249, 250]"
KAB. TIMOR TENGAH SELATAN,2352.488005744474,"[505, 504, 461, 306, 305, 313, 312]"
KOTA PAGAR ALAM,3383.9515709260213,"[505, 373, 134]"
KAB. KONAWE KEPULAUAN,1478.7589053139575,"[505, 504, 410]"
KAB. POHUWATO,1290.9505707914473,"[505, 373, 374, 375]"
KAB. LINGGA,3218.341285448854,"[505, 373, 374, 375, 90]"
KOTA PROBOLINGGO,2509.7513466312366,"[505, 379, 380, 382, 383, 236, 272]"
KAB. PEGUNUNGAN ARFAK,1890.1262244830555,"[505, 490, 483, 484, 477, 506, 507, 508]"
KAB. KUANTAN SINGINGI,3598.735537458252,"[505, 373, 374, 364, 359, 80]"
KAB. KEDIRI,2529.699964086963,"[505, 288, 282, 281, 242, 243, 244]"
KOTA AMBON,914.3202271028197,"[505, 504, 461]"
KOTA PADANGPANJANG,3739.94294224165,"[505, 67, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,1304.9175814766045,"[505, 373, 432, 431]"
KAB. PACITAN,2647.981004636995,"[505, 288, 254, 253]"
KAB. KOTABARU,2157.822401420295,"[505, 379, 380, 382, 383, 335]"
KAB. BLORA,2675.307703717483,"[505, 283, 284, 285, 274, 275, 199]"
KAB. KLUNGKUNG,2241.0142053717714,"[505, 288, 282, 281, 280]"
KOTA JAMBI,3531.275247043276,"[505, 373, 374, 387, 449, 448, 108]"
KAB. KEPULAUAN MERANTI,3534.635727639181,"[505, 373, 374, 375, 349, 348, 79]"
KAB. TAPANULI SELATAN,3840.279405691246,"[505, 373, 327, 328, 44]"
KAB. KATINGAN,2328.806308301237,"[505, 373, 374, 364, 365, 347]"
KAB. BONDOWOSO,2518.006916668034,"[505, 373, 240]"
KOTA PADANGPANJANG,3739.94294224165,"[505, 67, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,3693.787841935258,"[505, 84, 30]"
KAB. TOJO UNA-UNA,1712.4074691686849,"[505, 435, 436, 444, 443, 428]"
KOTA METRO,3217.1490377899145,"[505, 379, 222, 175, 158]"
KAB. BADUNG,2177.356834406526,"[505, 283, 284, 285, 274]"
KAB. ACEH TENGAH,4137.029087602636,"[505, 373, 374, 325, 6, 7]"
KAB. KONAWE UTARA,1591.090007063136,"[505, 504, 452, 412]"
KAB. KEPULAUAN SANGIHE,981.6385261826031,"[505, 435]"
KAB. KONAWE SELATAN,1554.2261400504997,"[505, 504, 410, 411]"
KAB. BANGKA BARAT,3117.579292425372,"[505, 373, 374, 375, 137, 138]"
KAB. PULAU TALIABU,1627.406029097585,"[505, 504, 468, 472, 471, 470]"
KAB. CIAMIS,2908.318149289627,"[505, 288, 269, 171]"
KOTA TANGERANG SELATAN,2993.262961328265,"[505, 400, 165, 166]"
KAB. BANGKALAN,2421.679282796376,"[505, 379, 380, 382, 383, 236]"
KAB. SARMI,1061.3679629576675,"[505, 490, 483, 493, 494, 495]"
KAB. ACEH UTARA,4043.1268241323005,"[505, 373, 374, 10]"
KAB. MAROS,1965.1940256284915,"[505, 373, 374, 387, 388]"
KAB. ACEH SINGKIL,4047.717639959382,"[505, 373, 372, 371, 5]"
KAB. PEGUNUNGAN ARFAK,1890.1262244830555,"[505, 490, 483, 484, 477, 506, 507, 508]"
KAB. BUNGO,3507.977960843764,"[505, 373, 345, 321, 100]"
KAB. LAMPUNG TIMUR,3265.2040713098254,"[505, 379, 149, 148]"
KAB. MIMIKA,1172.0616076366655,"[505, 490, 489, 488]"
KOTA BANJAR,2873.3714740003484,"[505, 278, 186]"
KAB. BUTON TENGAH,1567.5658529640414,"[505, 504, 461, 404]"
KOTA BEKASI,2947.205820677555,"[505, 187]"
KAB. KEPULAUAN ARU,1250.52450638204,"[505, 504, 473, 454]"
KAB. SERDANG BEDAGAI,3838.173279457369,"[505, 373, 374, 43, 42]"
KAB. KAPUAS,2226.4171859971057,"[505, 400, 332, 333, 346]"
KAB. LUWU TIMUR,1618.4396005104381,"[505, 373, 374, 386]"
KAB. BANGGAI,1861.1653124141235,"[505, 373, 374, 386, 418]"
KAB. BOJONEGORO,2538.2128803281526,"[505, 379, 380, 382, 239]"
KAB. MUSI RAWAS UTARA,3417.094357589418,"[505, 400, 125, 126]"
KAB. OGAN ILIR,3285.3842327232537,"[505, 379, 140, 128, 127]"
KAB. JEMBRANA,2189.6027136042817,"[505, 278]"
KAB. MAYBRAT,1733.7941546795187,"[505, 490, 483, 484, 477, 506, 507]"
KAB. KATINGAN,2328.806308301237,"[505, 373, 374, 364, 365, 347]"
KAB. BANGGAI,1861.1653124141235,"[505, 373, 374, 386, 418]"
KAB. PACITAN,2647.981004636995,"[505, 288, 254, 253]"
KAB. BANYUASIN,3319.8849456679973,"[505, 379, 153, 120]"
KAB. TULANG BAWANG,3112.584020654527,"[505, 379, 153]"
KAB. BANGGAI KEPULAUAN,1467.7464995265839,"[505, 373, 432, 419]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KAB. KEEROM,1625.5361223480795,"[505, 490, 483, 482, 481]"
KAB. HUMBANG HASUNDUTAN,3901.995895136678,"[505, 84, 85, 27]"
KOTA DUMAI,3582.1807340106666,"[505, 84, 85]"
KAB. BALANGAN,2086.3105880134085,"[505, 400, 336, 329]"
KAB. MAMUJU TENGAH,1717.3401988847454,"[505, 373, 374, 387, 449]"
KAB. MERANGIN,3508.669520065475,"[505, 373, 374, 375, 102]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KAB. PESISIR SELATAN,3606.0851733728086,"[505, 373, 345, 63]"
KAB. BELU,2077.8024378416753,"[505, 504, 413, 294]"
KOTA BANJAR,2873.3714740003484,"[505, 278, 186]"
KOTA LANGSA,3940.6621484654606,"[505, 373, 97, 19]"
KAB. BARITO UTARA,2235.728062770932,"[505, 379, 343, 344]"
KAB. LAMPUNG SELATAN,3186.3383633140506,"[505, 400, 332, 352, 353, 146]"
KAB. TIMOR TENGAH SELATAN,2352.488005744474,"[505, 504, 461, 306, 305, 313, 312]"
KAB. LAMPUNG TIMUR,3265.2040713098254,"[505, 379, 149, 148]"
KAB. KEPULAUAN SELAYAR,1779.4919332231457,"[505, 379, 380, 382, 383, 384]"
KAB. CIREBON,2883.773146498385,"[505, 379, 380, 382, 173]"
KOTA KEDIRI,2552.123830861821,"[505, 288, 269, 251, 267]"
KOTA CIMAHI,2984.6288262669627,"[505, 379, 380, 189]"
KOTA SAMARINDA,1844.080007149716,"[505, 373, 374, 364, 365]"
KAB. SUMBA TENGAH,1961.4071987805562,"[505, 283, 310]"
KAB. HULU SUNGAI SELATAN,2031.3652188445803,"[505, 400, 332]"
KAB. GUNUNGKIDUL,2617.0386560055954,"[505, 379, 238, 232]"
KAB. ACEH TAMIANG,4005.351562366858,"[505, 373, 374, 325, 6]"
KAB. SEKADAU,2484.409959618264,"[505, 373, 374, 325]"
KAB. TELUK BINTUNI,1313.2390772362876,"[505, 490, 489, 514, 513]"
KAB. SORONG SELATAN,1429.8352853202273,"[505, 490, 489, 511]"
KAB. LUWU,1748.3882009328088,"[505, 373, 374, 386, 385]"
KAB. TANJUNG JABUNG BARAT,3373.033367128383,"[505, 373, 374, 375, 105]"
KAB. PURBALINGGA,2742.016513878489,"[505, 379, 222, 213, 214, 215]"
KAB. GUNUNGKIDUL,2617.0386560055954,"[505, 379, 238, 232]"
KOTA GUNUNGSITOLI,4024.433159524017,"[505, 373, 374, 375, 33, 34, 35, 49]"
KAB. MAMUJU TENGAH,1717.3401988847454,"[505, 373, 374, 387, 449]"
KAB. BALANGAN,2086.3105880134085,"[505, 400, 336, 329]"
KAB. BENGKAYANG,2731.597573558701,"[505, 373, 372, 316, 315]"
KAB. PEGUNUNGAN ARFAK,1890.1262244830555,"[505, 490, 483, 484, 477, 506, 507, 508]"
KAB. WAJO,1992.43826218016,"[505, 373, 372, 371, 395, 396, 397]"
PULAU SERASAN KAB. NATUNA,2848.3077177104196,"[505, 373, 374, 364, 359, 351, 96]"
KAB. SAMBAS,2730.310330266322,"[505, 373, 374, 364, 359, 323]"
KAB. BANGKA BARAT,3117.579292425372,"[505, 373, 374, 375, 137, 138]"
KAB. TAPANULI UTARA,3786.041922380288,"[505, 46]"
KAB. KAMPAR,3579.713344303307,"[505, 84, 78]"
KAB. NGANJUK,2521.2893609348907,"[505, 288, 269, 251]"
KAB. KLATEN,2641.7345242326733,"[505, 379, 394, 249, 209]"
KAB. MANGGARAI TIMUR,2021.5103232898502,"[505, 504, 461, 404, 303, 302]"
KAB. TASIKMALAYA,2939.7265559927046,"[505, 379, 380, 226, 184]"
KAB. PIDIE JAYA,4268.6466431851095,"[505, 84, 30, 26, 16]"
KAB. LOMBOK TIMUR,2062.0950816211666,"[505, 288, 287]"
KAB. CIAMIS,2908.318149289627,"[505, 288, 269, 171]"
KAB. SUMBAWA BARAT,2210.6118529692662,"[505, 288, 289, 290]"
KAB. PASURUAN,2467.3169832821172,"[505, 288, 254, 255]"
KAB. TULANG BAWANG,3112.584020654527,"[505, 379, 153]"
KAB. JEMBER,2333.4072486360005,"[505, 288, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,1970.6379521123301,"[505, 373, 374, 364, 363, 362]"
KAB. BANGLI,2214.529596452629,"[505, 283, 284, 285, 274, 275]"
KAB. LAMPUNG UTARA,3272.7491936796177,"[505, 400, 165, 164, 144, 145]"
KAB. BARITO TIMUR,2118.0880663262765,"[505, 379, 343]"
KAB. KEEROM,1625.5361223480795,"[505, 490, 483, 482, 481]"
KOTA PASURUAN,2544.4837310509242,"[505, 288, 269, 270, 271]"
KAB. TANGGAMUS,3268.1652957923425,"[505, 379, 153, 154, 155]"
KAB. ACEH UTARA,4043.1268241323005,"[505, 373, 374, 10]"
KAB. SOPPENG,1699.4730640346295,"[505, 379, 380, 393]"
KOTA TANGERANG,2982.1598477695075,"[505, 400, 165]"
KOTA LANGSA,3940.6621484654606,"[505, 373, 97, 19]"
KAB. KUNINGAN,2966.7515256895513,"[505, 288, 178, 177]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KAB. BUTON UTARA,1660.2406421765604,"[505, 504, 461, 404, 405]"
KAB. BATANGHARI,3640.749793458444,"[505, 373, 345, 321, 100, 99]"
KOTA PASURUAN,2544.4837310509242,"[505, 288, 269, 270, 271]"
KAB. NGANJUK,2521.2893609348907,"[505, 288, 269, 251]"
KAB. ACEH TAMIANG,4005.351562366858,"[505, 373, 374, 325, 6]"
KAB. SUMBA TENGAH,1961.4071987805562,"[505, 283, 310]"
KAB. KEPULAUAN TALAUD,1392.2303977699582,"[505, 435, 436, 437]"
KAB. DEMAK,2666.911909432428,"[505, 379, 380, 382, 239, 203]"
KOTA MAKASSAR,1906.5231190462746,"[505, 400, 399, 398]"
KAB. KUPANG,2309.0708713270205,"[505, 379, 394, 296, 297]"
KAB. BONE BOLANGO,1208.7591592291624,"[505, 373, 372]"
KAB. PANIAI,911.8235003117906,"[505, 490, 491]"
KAB. PESISIR SELATAN,3606.0851733728086,"[505, 373, 345, 63]"
KAB. BONE,1497.3150374279476,"[505, 379]"
KAB. BANGKA TENGAH,3057.430553208119,"[505, 379, 140]"
KAB. SIDENRENG RAPPANG,1787.6901451793178,"[505, 379, 394, 391]"
KOTA METRO,3217.1490377899145,"[505, 379, 222, 175, 158]"
KAB. SUMBA TENGAH,1961.4071987805562,"[505, 283, 310]"
