city,distance,through
KAB. NATUNA,2291.9678541593726,"[452, 372, 371, 91]"
KOTA BATAM,2702.051703782633,"[452, 400, 332, 333, 334, 94, 93, 92]"
KOTA TANJUNG PINANG,2650.4038037186447,"[452, 400, 332, 333, 334, 94, 93]"
PULAU TAMBELAN KAB. BINTAN,2331.7032215673553,"[452, 400, 332, 333, 334, 94]"
PEKAJANG KAB. LINGGA,2529.269936529203,"[452, 453, 95]"
PULAU SERASAN KAB. NATUNA,2098.2186830374594,"[452, 467, 96]"
PULAU MIDAI KAB. NATUNA,2249.6352956330757,"[452, 467, 96, 97]"
PULAU LAUT KAB. NATUNA,2337.1106442518785,"[452, 412, 399, 362, 98]"
KAB. BATANGHARI,2921.534958108437,"[452, 345, 321, 100, 99]"
KAB. BUNGO,2788.763125493757,"[452, 345, 321, 100]"
KAB. KERINCI,2817.4168481016536,"[452, 102, 101]"
KAB. MERANGIN,2747.9409980977416,"[452, 102]"
KAB. MUARO JAMBI,2583.06248015867,"[452, 400, 332, 331, 103]"
KAB. SAROLANGUN,2665.7271626350966,"[452, 104]"
KAB. TANJUNG JABUNG BARAT,2639.0920361381386,"[452, 412, 399, 105]"
KAB. TANJUNG JABUNG TIMUR,2619.374281338061,"[452, 412, 399, 449, 329, 106]"
KAB. TEBO,2784.2995245969296,"[452, 412, 399, 449, 329, 106, 107]"
KOTA JAMBI,2680.4483138475475,"[452, 412, 399, 449, 448, 108]"
KOTA SUNGAI PENUH,2829.3463726899327,"[452, 400, 135, 109]"
KAB. BENGKULU SELATAN,2677.3125841768597,"[452, 400, 378, 110]"
KAB. BENGKULU TENGAH,2699.7426007332174,"[452, 149, 111]"
KAB. BENGKULU UTARA,2765.8718171910077,"[452, 149, 111, 112]"
KAB. KAUR,2603.1818317974694,"[452, 412, 113]"
KAB. KEPAHIANG,2724.0822094560867,"[452, 412, 113, 114]"
KAB. LEBONG,2756.189479070509,"[452, 345, 115]"
KAB. MUKOMUKO,2836.8415844210103,"[452, 400, 332, 331, 139, 116]"
KAB. REJANG LEBONG,2730.395023974742,"[452, 400, 118, 117]"
KAB. SELUMA,2664.0272276969854,"[452, 400, 118]"
KOTA BENGKULU,2721.814247871185,"[452, 400, 118, 119]"
KAB. BANYUASIN,2694.461733136507,"[452, 214, 221, 153, 120]"
KAB. EMPAT LAWANG,2643.6197528566317,"[452, 149, 121]"
KAB. LAHAT,2642.4893833792567,"[452, 400, 332, 331, 139, 122]"
KAB. MUARA ENIM,2573.3388047625813,"[452, 345, 123]"
KAB. MUSI BANYUASIN,2573.0145203882444,"[452, 400, 332, 124]"
KAB. MUSI RAWAS,2626.9822094387246,"[452, 400, 125]"
KAB. MUSI RAWAS UTARA,2680.3198215577045,"[452, 400, 125, 126]"
KAB. OGAN ILIR,2554.590037652328,"[452, 400, 332, 331, 139, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,2487.092270250071,"[452, 400, 332, 331, 139, 140, 128]"
KAB. OGAN KOMERING ULU,2635.899404121932,"[452, 400, 332, 331, 139, 140, 128, 129]"
KAB. OGAN KOMERING ULU SELATAN,2657.610733670553,"[452, 467, 385, 142, 130]"
KAB. OGAN KOMERING ULU TIMUR,2538.289476978827,"[452, 400, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,2591.206944188817,"[452, 400, 336, 132]"
KOTA LUBUKLINGGAU,2671.409164517498,"[452, 400, 332, 352, 133]"
KOTA PAGAR ALAM,2649.0011789665814,"[452, 400, 135, 134]"
KOTA PALEMBANG,2440.3259614749077,"[452, 400, 135]"
KOTA PRABUMULIH,2503.331369557197,"[452, 412, 348, 136]"
KAB. BANGKA,2369.8425469903805,"[452, 400, 336, 137]"
KAB. BANGKA BARAT,2413.853808445746,"[452, 319, 138]"
KAB. BANGKA SELATAN,2280.634359234561,"[452, 400, 332, 331, 139]"
KAB. BANGKA TENGAH,2326.636358137194,"[452, 400, 332, 331, 139, 140]"
KAB. BELITUNG,2202.134854830655,"[452, 467, 385, 142, 141]"
KAB. BELITUNG TIMUR,2156.9848408891025,"[452, 467, 385, 142]"
KOTA PANGKAL PINANG,2396.475095587695,"[452, 467, 385, 142, 143]"
KAB. LAMPUNG TENGAH,2470.9690317042514,"[452, 467, 396, 144]"
KAB. LAMPUNG UTARA,2533.1457470058194,"[452, 467, 396, 144, 145]"
KAB. LAMPUNG SELATAN,2449.5638272823367,"[452, 400, 332, 352, 353, 146]"
KAB. LAMPUNG BARAT,2612.618509197643,"[452, 400, 332, 352, 353, 146, 147]"
KAB. LAMPUNG TIMUR,2447.2932559512114,"[452, 412, 399, 217, 148]"
KAB. MESUJI,2373.878748544255,"[452, 149]"
KAB. PESAWARAN,2541.43313194712,"[452, 149, 150]"
KAB. PESISIR BARAT,2579.940176779182,"[452, 214, 221, 152, 151]"
KAB. PRINGSEWU,2484.374687051029,"[452, 214, 221, 152]"
KAB. TULANG BAWANG,2487.1608081230365,"[452, 214, 221, 153]"
KAB. TULANG BAWANG BARAT,2507.8334002155543,"[452, 204, 203, 154]"
KAB. TANGGAMUS,2560.6614917293764,"[452, 451, 177, 194, 155]"
KAB. WAY KANAN,2508.165968095244,"[452, 400, 332, 352, 353, 156]"
KOTA BANDAR LAMPUNG,2511.043337894875,"[452, 171, 172, 157]"
KOTA METRO,2531.8062797914417,"[452, 394, 249, 158]"
KAB. LEBAK,2351.2374515555694,"[452, 204, 225, 226, 159]"
KAB. PANDEGLANG,2385.768851092977,"[452, 171, 172, 160]"
KAB. SERANG,2417.5237008177305,"[452, 467, 385, 161]"
KAB. TANGERANG,2377.6609055595973,"[452, 400, 165, 164, 163, 162]"
KOTA CILEGON,2321.1042335945613,"[452, 400, 165, 164, 163]"
KOTA SERANG,2300.3728454352845,"[452, 400, 165, 164]"
KOTA TANGERANG,2245.385311737794,"[452, 400, 165]"
KOTA TANGERANG SELATAN,2256.4884252965517,"[452, 400, 165, 166]"
KAB. BANDUNG,2153.570535851202,"[452, 167]"
KAB. BANDUNG BARAT,2176.4257055279318,"[452, 214, 221, 168]"
KAB. BEKASI,2197.0646156456064,"[452, 412, 169]"
KAB. BOGOR,2263.6965836556383,"[452, 412, 169, 170]"
KAB. CIAMIS,2078.8734445257155,"[452, 171]"
KAB. CIANJUR,2206.127877550112,"[452, 171, 172]"
KAB. CIREBON,2112.16126415467,"[452, 216, 173]"
KAB. GARUT,2208.9598254280572,"[452, 244, 243, 174]"
KAB. INDRAMAYU,2187.3603543603294,"[452, 467, 396, 395, 175]"
KAB. KARAWANG,2234.5331127157456,"[452, 451, 177, 176]"
KAB. KUNINGAN,2078.219268797718,"[452, 451, 177]"
KAB. MAJALENGKA,2119.0872534138175,"[452, 451, 177, 178]"
KAB. PANGANDARAN,2205.2187438901483,"[452, 412, 411, 258, 241, 179]"
KAB. PURWAKARTA,2315.9858933905984,"[452, 453, 277, 276, 181, 180]"
KAB. SUBANG,2272.1891827592385,"[452, 453, 277, 276, 181]"
KAB. SUKABUMI,2227.0723225278957,"[452, 394, 182]"
KAB. SUMEDANG,2195.404426568207,"[452, 244, 243, 183]"
KAB. TASIKMALAYA,2160.5552939171057,"[452, 204, 225, 226, 184]"
KOTA BANDUNG,2198.501866896806,"[452, 204, 225, 226, 185]"
KOTA BANJAR,2134.4057400472625,"[452, 412, 399, 217, 218, 201, 186]"
KOTA BEKASI,2216.2029772803726,"[452, 412, 169, 187]"
KOTA BOGOR,2260.2819320611734,"[452, 412, 169, 187, 188]"
KOTA CIMAHI,2302.6864695645563,"[452, 412, 399, 449, 189]"
KOTA CIREBON,2191.045771376739,"[452, 467, 398, 190]"
KOTA DEPOK,2313.7086529919748,"[452, 400, 193, 192, 191]"
KOTA SUKABUMI,2253.4139163415007,"[452, 400, 193, 192]"
KOTA TASIKMALAYA,2103.811144229334,"[452, 400, 193]"
KOTA JAKARTA,2288.386034473346,"[452, 451, 177, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2333.336606206434,"[452, 412, 399, 217, 195]"
KAB. BANJARNEGARA,2083.4588252126523,"[452, 467, 396, 196]"
KAB. BANYUMAS,2060.046949685612,"[452, 204, 225, 226, 197]"
KAB. BATANG,1973.4136563936252,"[452, 204, 213, 198]"
KAB. BLORA,1958.3464678176867,"[452, 453, 277, 276, 275, 199]"
KAB. BOYOLALI,1928.4676282114194,"[452, 400, 378, 257, 200]"
KAB. BREBES,2073.1968548108794,"[452, 412, 399, 217, 218, 201]"
KAB. CILACAP,2043.910417867406,"[452, 204, 203, 202]"
KAB. DEMAK,1834.8159624088898,"[452, 204, 203]"
KAB. GROBOGAN,1794.1633107563512,"[452, 204]"
KAB. JEPARA,1864.448489439153,"[452, 204, 205]"
KAB. KARANGANYAR,1932.8613611819003,"[452, 467, 206]"
KAB. KEBUMEN,1963.5986929578762,"[452, 204, 225, 224, 207]"
KAB. KENDAL,1965.7661079543088,"[452, 394, 249, 209, 208]"
KAB. KLATEN,1878.0562705129048,"[452, 394, 249, 209]"
KAB. KUDUS,1953.3315398682962,"[452, 394, 380, 210]"
KAB. MAGELANG,1968.4012690097484,"[452, 244, 212, 211]"
KAB. PATI,1854.8458229980718,"[452, 244, 212]"
KAB. PEKALONGAN,1941.843496564785,"[452, 204, 213]"
KAB. PEMALANG,1956.4675315969264,"[452, 214]"
KAB. PURBALINGGA,1972.163198953137,"[452, 204, 225, 215]"
KAB. PURWOREJO,1910.204203919041,"[452, 216]"
KAB. REMBANG,1785.1956693227273,"[452, 412, 399, 217]"
KAB. SEMARANG,1898.1395997534937,"[452, 412, 399, 217, 218]"
KAB. SRAGEN,1928.2216065612647,"[452, 412, 411, 258, 241, 219]"
KAB. SUKOHARJO,1957.8180621918314,"[452, 412, 411, 258, 241, 219, 220]"
KAB. TEGAL,1998.3738031722028,"[452, 214, 221]"
KAB. TEMANGGUNG,1999.6193929072779,"[452, 204, 213, 222]"
KAB. WONOGIRI,1876.0567393910706,"[452, 204, 223]"
KAB. WONOSOBO,1920.0662709426624,"[452, 204, 225, 224]"
KOTA MAGELANG,1882.737784449564,"[452, 204, 225]"
KOTA PEKALONGAN,1971.5771090306746,"[452, 204, 225, 226]"
KOTA SALATIGA,1874.089395089235,"[452, 244, 227]"
KOTA SEMARANG,1911.094139997981,"[452, 244, 227, 228]"
KOTA SURAKARTA,1871.964320386113,"[452, 244, 243, 268, 229]"
KOTA TEGAL,2067.1610965044592,"[452, 394, 249, 248, 230]"
KAB. BANTUL,1966.390318871783,"[452, 394, 249, 250, 251, 231]"
KAB. GUNUNGKIDUL,1989.611895022284,"[452, 412, 411, 258, 241, 232]"
KAB. KULON PROGO,2001.2130926684704,"[452, 394, 249, 250, 251, 235, 234, 233]"
KAB. SLEMAN,1972.9468252902832,"[452, 394, 249, 250, 251, 235, 234]"
KOTA YOGYAKARTA,1965.0494288125453,"[452, 394, 249, 250, 251, 235]"
KAB. BANGKALAN,1729.1612190936803,"[452, 412, 411, 382, 383, 236]"
KAB. BANYUWANGI,1760.87771183421,"[452, 467, 396, 397, 237]"
KAB. BLITAR,1842.3567258378741,"[452, 400, 378, 379, 238]"
KAB. BOJONEGORO,1845.6948166254567,"[452, 412, 411, 382, 239]"
KAB. BONDOWOSO,1904.881270507578,"[452, 412, 411, 258, 259, 240]"
KAB. GRESIK,1753.1332670107506,"[452, 412, 411, 258, 241]"
KAB. JEMBER,1672.8890429273567,"[452, 412, 292, 282, 281, 242]"
KAB. JOMBANG,1710.3625752363814,"[452, 244, 243]"
KAB. KEDIRI,1680.736142926547,"[452, 244]"
KAB. LAMONGAN,1759.752204862627,"[452, 244, 245]"
KAB. LUMAJANG,1789.9836490816217,"[452, 244, 246]"
KAB. MADIUN,1836.068610919207,"[452, 394, 249, 248, 247]"
KAB. MAGETAN,1806.9030735445308,"[452, 394, 249, 248]"
KAB. MALANG,1643.072121557373,"[452, 394, 249]"
KAB. MOJOKERTO,1734.322196931596,"[452, 394, 249, 250]"
KAB. NGANJUK,1794.418363260325,"[452, 394, 249, 250, 251]"
KAB. NGAWI,1859.2378516997496,"[452, 394, 249, 250, 251, 252]"
KAB. PACITAN,1936.144145939737,"[452, 394, 249, 250, 251, 252, 253]"
KAB. PAMEKASAN,1790.7553517943363,"[452, 412, 286, 287, 288, 254]"
KAB. PASURUAN,1858.6170431598928,"[452, 412, 399, 449, 448, 255]"
KAB. PONOROGO,1758.5124128364853,"[452, 394, 256]"
KAB. PROBOLINGGO,1617.2163520219406,"[452, 400, 378, 257]"
KAB. SAMPANG,1678.4140462863743,"[452, 412, 411, 258]"
KAB. SIDOARJO,1757.731157919839,"[452, 412, 411, 258, 259]"
KAB. SITUBONDO,1819.4682112323028,"[452, 453, 277, 276, 275, 261, 260]"
KAB. SUMENEP,1718.4246183169873,"[452, 453, 277, 276, 275, 261]"
KAB. TRENGGALEK,1810.2817022138029,"[452, 244, 243, 262]"
KAB. TUBAN,1825.3691536204105,"[452, 467, 396, 395, 263]"
KAB. TULUNGAGUNG,1850.0487566821282,"[452, 394, 249, 250, 251, 264]"
KOTA BATU,1805.761307277186,"[452, 467, 385, 265]"
KOTA BLITAR,1846.6827533553055,"[452, 412, 411, 258, 259, 266]"
KOTA KEDIRI,1825.2528331872547,"[452, 394, 249, 250, 251, 267]"
KOTA MADIUN,1793.9386678054157,"[452, 244, 243, 268]"
KOTA MALANG,1789.435886098129,"[452, 412, 292, 282, 281, 242, 269]"
KOTA MOJOKERTO,1813.3850772387252,"[452, 467, 398, 272, 271, 270]"
KOTA PASURUAN,1759.0387777372453,"[452, 467, 398, 272, 271]"
KOTA PROBOLINGGO,1722.5975755653008,"[452, 467, 398, 272]"
KOTA SURABAYA,1788.374044783141,"[452, 400, 378, 377, 273]"
KAB. BADUNG,1495.2163260998577,"[452, 400, 274]"
KAB. BANGLI,1497.5683605528327,"[452, 453, 277, 276, 275]"
KAB. BULELENG,1452.449262548921,"[452, 453, 277, 276]"
KAB. GIANYAR,1411.824638112101,"[452, 453, 277]"
KAB. JEMBRANA,1478.0618343989709,"[452, 453, 277, 278]"
KAB. KARANGASEM,1572.0439835950058,"[452, 453, 277, 278, 279]"
KAB. KLUNGKUNG,1580.4959996631271,"[452, 412, 292, 282, 281, 280]"
KAB. TABANAN,1518.1670516800023,"[452, 412, 292, 282, 281]"
KOTA DENPASAR,1488.4499993728004,"[452, 412, 292, 282]"
KAB. BIMA,1436.3699226647618,"[452, 394, 393, 283]"
KAB. DOMPU,1469.1786802252232,"[452, 394, 393, 283, 284]"
KAB. LOMBOK BARAT,1403.3240459829908,"[452, 412, 286, 285]"
KAB. LOMBOK TENGAH,1384.3722289499906,"[452, 412, 286]"
KAB. LOMBOK TIMUR,1421.468020534458,"[452, 412, 286, 287]"
KAB. LOMBOK UTARA,1456.27551978726,"[452, 412, 286, 287, 288]"
KAB. SUMBAWA,1360.512848578555,"[452, 412, 411, 289]"
KAB. SUMBAWA BARAT,1420.6700170349095,"[452, 412, 411, 289, 290]"
KOTA BIMA,1237.8774185712787,"[452, 412, 411, 291]"
KOTA MATARAM,1390.2841576820392,"[452, 412, 292]"
KAB. ALOR,1322.3077265032407,"[452, 467, 466, 293]"
KAB. BELU,1227.1088271653653,"[452, 412, 413, 294]"
KAB. ENDE,1476.2440362625805,"[452, 394, 296, 295]"
KAB. FLORES TIMUR,1333.303513173625,"[452, 394, 296]"
KAB. KUPANG,1545.392617607252,"[452, 394, 296, 297]"
KAB. LEMBATA,1388.783865830016,"[452, 394, 298]"
KAB. MALAKA,1584.4960616197764,"[452, 394, 298, 299]"
KAB. MANGGARAI,1213.3645279291516,"[452, 412, 302, 301, 300]"
KAB. MANGGARAI BARAT,1177.816729892594,"[452, 412, 302, 301]"
KAB. MANGGARAI TIMUR,1116.7349425130517,"[452, 412, 302]"
KAB. NGADA,1159.3688852294426,"[452, 412, 302, 303]"
KAB. NAGEKEO,1195.4212253633036,"[452, 412, 302, 303, 304]"
KAB. ROTE NDAO,1421.5458043786834,"[452, 412, 411, 410, 305]"
KAB. SABU RAIJUA,1463.2499938065828,"[452, 412, 302, 301, 306]"
KAB. SIKKA,1297.268291028356,"[452, 394, 307]"
KAB. SUMBA BARAT,1435.83926382579,"[452, 400, 309, 308]"
KAB. SUMBA BARAT DAYA,1405.003568680349,"[452, 400, 309]"
KAB. SUMBA TENGAH,1448.8486573048062,"[452, 412, 399, 310]"
KAB. SUMBA TIMUR,1538.4538390309833,"[452, 412, 399, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1593.2100405725112,"[452, 394, 313, 312]"
KAB. TIMOR TENGAH UTARA,1552.273639824088,"[452, 394, 313]"
KOTA KUPANG,1687.423665129286,"[452, 394, 313, 314]"
KAB. BENGKAYANG,2030.8137135523023,"[452, 400, 315]"
KAB. KAPUAS HULU,1721.9355844586885,"[452, 372, 316]"
KAB. KAYONG UTARA,2104.2750757448657,"[452, 372, 316, 317]"
KAB. KETAPANG,2120.752824075894,"[452, 319, 318]"
KAB. KUBU RAYA,1942.2310283516565,"[452, 319]"
KAB. LANDAK,1942.9634306246492,"[452, 345, 321, 320]"
KAB. MELAWI,1696.8466710538182,"[452, 345, 321]"
KAB. MEMPAWAH,2002.715303433885,"[452, 345, 321, 322]"
KAB. SAMBAS,2033.145379078521,"[452, 325, 324, 323]"
KAB. SANGGAU,1839.6671227189572,"[452, 325, 324]"
KAB. SEKADAU,1781.7381558171764,"[452, 325]"
KAB. SINTANG,1983.3874894205085,"[452, 325, 326]"
KOTA PONTIANAK,2108.0005691903043,"[452, 394, 327]"
KOTA SINGKAWANG,2067.2727062384533,"[452, 467, 328]"
KAB. BALANGAN,1301.5240977484068,"[452, 412, 399, 449, 329]"
KAB. BANJAR,1412.457254783759,"[452, 400, 332, 331, 330]"
KAB. BARITO KUALA,1366.3640144241522,"[452, 400, 332, 331]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. HULU SUNGAI TENGAH,1330.3647108296334,"[452, 400, 332, 333]"
KAB. HULU SUNGAI UTARA,1371.9514790467738,"[452, 400, 332, 333, 334]"
KAB. KOTABARU,1431.3519641498008,"[452, 400, 336, 335]"
KAB. TABALONG,1297.9278720547054,"[452, 400, 336]"
KAB. TANAH BUMBU,1474.3831011469556,"[452, 400, 336, 337]"
KAB. TANAH LAUT,1565.7217352082966,"[452, 400, 336, 337, 338]"
KAB. TAPIN,1551.513777630982,"[452, 400, 332, 331, 330, 341, 340, 339]"
KOTA BANJARBARU,1485.8754268513467,"[452, 400, 332, 331, 330, 341, 340]"
KOTA BANJARMASIN,1457.3826166462718,"[452, 400, 332, 331, 330, 341]"
KAB. BARITO SELATAN,1382.267506023487,"[452, 400, 336, 342]"
KAB. BARITO TIMUR,1427.1002327465997,"[452, 400, 336, 342, 343]"
KAB. BARITO UTARA,1544.7402291912554,"[452, 400, 336, 342, 343, 344]"
KAB. GUNUNG MAS,1476.1417674497372,"[452, 345]"
KAB. KAPUAS,1489.6426499653917,"[452, 400, 332, 333, 346]"
KAB. KATINGAN,1616.8838148539062,"[452, 400, 347]"
KAB. KOTAWARINGIN BARAT,1662.34037909387,"[452, 412, 348]"
KAB. KOTAWARINGIN TIMUR,1786.4667042929536,"[452, 412, 348, 349]"
KAB. LAMANDAU,1840.0269296398221,"[452, 412, 399, 351, 350]"
KAB. MURUNG RAYA,1450.9623887775435,"[452, 412, 399, 351]"
KAB. PULANG PISAU,1437.345564883884,"[452, 400, 332, 352]"
KAB. SUKAMARA,1739.184753190616,"[452, 400, 332, 352, 353]"
KAB. SERUYAN,1640.914141753657,"[452, 400, 332, 355, 354]"
KOTA PALANGKARAYA,1453.7152585733047,"[452, 400, 332, 355]"
KAB. BERAU,1547.5513173219756,"[452, 372, 373, 432, 431, 356]"
KAB. KUTAI BARAT,1284.793923621759,"[452, 412, 363, 357]"
KAB. KUTAI KARTANEGARA,1374.1129080651847,"[452, 412, 363, 357, 358]"
KAB. KUTAI TIMUR,1355.2265036646672,"[452, 372, 373, 374, 364, 359]"
KAB. MAHAKAM ULU,1477.686882458912,"[452, 412, 399, 360]"
KAB. PASER,1255.7146976360293,"[452, 412, 399, 362, 361]"
KAB. PENAJAM PASER UTARA,1176.886081049004,"[452, 412, 399, 362]"
KOTA BALIKPAPAN,1140.0453638794638,"[452, 412, 363]"
KOTA BONTANG,1248.4962882963644,"[452, 372, 373, 374, 364]"
KOTA SAMARINDA,1326.51117153475,"[452, 372, 373, 374, 364, 365]"
KAB. BULUNGAN,1663.964671912063,"[452, 372, 371, 370, 369, 368, 367, 366]"
KAB. MALINAU,1557.4922041524678,"[452, 372, 371, 370, 369, 368, 367]"
KAB. NUNUKAN,1428.973487784811,"[452, 372, 371, 370, 369, 368]"
KAB. TANA TIDUNG,1350.2689206957664,"[452, 372, 371, 370, 369]"
KOTA TARAKAN,1289.506813944532,"[452, 372, 371, 370]"
