city,distance,through
KOTA SEMARANG,1368.3076337742016,"[426, 448, 447, 204, 203, 227, 228]"
KAB. MANDAILING NATAL,2443.0013189624383,"[426, 321, 84, 39, 33]"
KAB. SUKABUMI,1726.9494493815987,"[426, 448, 447, 204, 203, 227, 182]"
KAB. MALANG,1287.6508207898682,"[426, 271, 272, 250, 249]"
KAB. BINTAN,2135.821471965289,"[426, 448, 449, 329, 330, 355, 354, 353, 87]"
KOTA PAYAKUMBUH,2269.4361064765735,"[426, 448, 107, 72]"
KAB. ACEH TENGAH,2708.6764616101327,"[426, 6, 7]"
KOTA PROBOLINGGO,1105.0927998806183,"[426, 271, 272]"
KAB. CIREBON,1514.8317081837592,"[426, 200, 173]"
KAB. HALMAHERA TIMUR,1202.9779416021922,"[426, 427, 428, 463, 471, 472, 468]"
KOTA TASIKMALAYA,1806.1220209598027,"[426, 448, 449, 399, 400, 193]"
KAB. KAPUAS HULU,1311.3983768413386,"[426, 448, 449, 329, 330, 355, 316]"
KOTA MOJOKERTO,1122.9978972101537,"[426, 271, 270]"
KAB. ROKAN HILIR,2322.1278023391556,"[426, 321, 84, 83, 82]"
KAB. TOLIKARA,2316.6541257308345,"[426, 427, 428, 463, 498, 497]"
KAB. KAMPAR,2185.3180128859726,"[426, 427, 77, 78]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KAB. BANTUL,1346.3161372608417,"[426, 448, 447, 251, 231]"
KAB. KUPANG,1137.0645646252149,"[426, 448, 447, 296, 297]"
KOTA METRO,1878.2026776303544,"[426, 448, 447, 446, 152, 157, 158]"
KOTA CIREBON,1769.4493799393174,"[426, 448, 449, 189, 190]"
KAB. LEBAK,1799.3390834224,"[426, 448, 447, 204, 225, 226, 159]"
KOTA PEMATANGSIANTAR,2449.0085887839646,"[426, 321, 320, 43, 52]"
KAB. BARITO KUALA,831.491225101412,"[426, 448, 449, 329, 330, 331]"
KAB. BANGKA SELATAN,1745.761569911821,"[426, 448, 449, 329, 330, 331, 139]"
KAB. MUKOMUKO,2171.9189720761906,"[426, 448, 108, 116]"
KAB. BERAU,1123.1462985934131,"[426, 448, 447, 408, 356]"
KAB. SUPIORI,2030.927267556231,"[426, 448, 447, 496]"
KAB. MAPPI,2487.39713830595,"[426, 418, 489, 488, 487, 486]"
KAB. BANGLI,1063.7098714043425,"[426, 448, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2467.977337946684,"[426, 27]"
KAB. PURWOREJO,1364.9385393417158,"[426, 448, 447, 204, 225, 216]"
KAB. CIREBON,1514.8317081837592,"[426, 200, 173]"
KAB. FLORES TIMUR,924.9754601915879,"[426, 448, 447, 296]"
KAB. MAMASA,201.81305998024249,"[426, 448, 447]"
KAB. KARANGANYAR,1258.2554707237919,"[426, 448, 447, 206]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. GORONTALO UTARA,680.4353181236902,"[426, 427, 386, 374]"
KOTA BONTANG,634.6492402973154,"[426, 448, 447, 446, 364]"
KAB. KUTAI TIMUR,741.3794556656184,"[426, 448, 447, 446, 364, 359]"
KAB. MALUKU TENGGARA,1876.6310693843782,"[426, 448, 449, 399, 412, 413, 457]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KAB. KONAWE SELATAN,674.8421511137893,"[426, 448, 449, 399, 412, 411]"
KOTA TANJUNG PINANG,2153.775561126922,"[426, 448, 449, 329, 336, 342, 343, 344, 93]"
KAB. BARITO UTARA,953.8082191410322,"[426, 448, 449, 329, 336, 342, 343, 344]"
KAB. TUBAN,1356.608039584057,"[426, 448, 447, 446, 245, 264, 263]"
KAB. BANYUASIN,2052.6570341653724,"[426, 448, 447, 446, 154, 153, 120]"
KAB. KENDAL,1398.4457491341202,"[426, 448, 449, 208]"
KAB. SUMEDANG,1646.0550618535706,"[426, 448, 449, 208, 183]"
KAB. LOMBOK UTARA,941.5858078006422,"[426, 427, 288]"
KAB. LUWU UTARA,283.8307215036855,"[426, 448, 449, 387]"
KOTA TEGAL,1493.5772015057873,"[426, 448, 447, 446, 245, 247, 248, 230]"
KOTA TUAL,1798.3753917904155,"[426, 429, 462]"
KAB. GROBOGAN,1242.264942623182,"[426, 448, 447, 204]"
KAB. KARIMUN,2169.46838033935,"[426, 448, 108, 88]"
KAB. LIMA PULUH KOTA,2244.580626402916,"[426, 321, 322, 59]"
KAB. KLUNGKUNG,1155.312430804049,"[426, 427, 288, 282, 281, 280]"
KAB. KEDIRI,1142.6465244894225,"[426, 244]"
KOTA BIMA,854.6842312819208,"[426, 448, 447, 446, 291]"
KAB. LABUHANBATU UTARA,2355.872100624369,"[426, 321, 30, 31]"
KAB. MAJENE,250.12071819108343,"[426, 448, 447, 446]"
KAB. NIAS SELATAN,2629.5411679236317,"[426, 448, 447, 446, 36]"
KAB. MALUKU BARAT DAYA,1219.0168986269196,"[426, 448, 449, 387, 455]"
KAB. LUWU UTARA,283.8307215036855,"[426, 448, 449, 387]"
KAB. GOWA,526.0937329423156,"[426, 448, 383, 382]"
KAB. SOPPENG,634.6205232327145,"[426, 448, 383, 382, 393]"
KAB. NGAWI,1239.1636700888084,"[426, 448, 447, 251, 252]"
KAB. BANGKA,1778.9105369401577,"[426, 448, 449, 329, 336, 137]"
KAB. BADUNG,1095.4198399808763,"[426, 427, 286, 285, 274]"
KAB. LOMBOK BARAT,992.3528325093412,"[426, 427, 286, 285]"
KAB. PASAMAN BARAT,2322.3186766522263,"[426, 61, 62]"
KAB. MUARA ENIM,1978.0235634757435,"[426, 448, 447, 446, 346, 345, 123]"
KAB. MALINAU,905.7921290377503,"[426, 370, 369, 368, 367]"
KAB. TANGERANG,1785.396005341017,"[426, 448, 447, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1270.2596183102005,"[426, 448, 447, 408, 312, 313]"
KAB. MALUKU BARAT DAYA,1219.0168986269196,"[426, 448, 449, 387, 455]"
KAB. HULU SUNGAI TENGAH,935.0894027591983,"[426, 448, 447, 446, 346, 333]"
PULAU LAUT KAB. NATUNA,1708.8976108799561,"[426, 321, 98]"
KAB. DOMPU,835.906776694399,"[426, 448, 284]"
KAB. DAIRI,2546.8060215252935,"[426, 28, 25]"
KAB. TABALONG,706.9958620044823,"[426, 448, 449, 329, 336]"
PULAU SERASAN KAB. NATUNA,1512.5406233583967,"[426, 448, 449, 450, 96]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1862.0833520397869,"[426, 448, 447, 89]"
KOTA KOTAMOBAGU,624.8194237325115,"[426, 427, 428, 443]"
KAB. NUNUKAN,777.2734126700934,"[426, 370, 369, 368]"
KAB. TELUK BINTUNI,1593.1419019453058,"[426, 427, 510, 511, 513]"
KAB. TANGERANG,1785.396005341017,"[426, 448, 447, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,855.6440490313936,"[426, 427, 428, 443, 442, 441, 440, 439]"
KAB. BADUNG,1095.4198399808763,"[426, 427, 286, 285, 274]"
KAB. SUMBA TENGAH,1000.3916420000232,"[426, 448, 447, 309, 310]"
KAB. BIMA,868.7155342548604,"[426, 448, 284, 283]"
KAB. LAMPUNG BARAT,1852.2522234142316,"[426, 148, 147]"
KOTA PEMATANGSIANTAR,2449.0085887839646,"[426, 321, 320, 43, 52]"
KOTA SINGKAWANG,1475.2327444201237,"[426, 448, 449, 329, 328]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KAB. NGAWI,1239.1636700888084,"[426, 448, 447, 251, 252]"
KAB. ACEH UTARA,2793.092251147074,"[426, 321, 320, 43, 42, 11, 10]"
KAB. SLEMAN,1352.872643679342,"[426, 448, 447, 251, 235, 234]"
KAB. PARIGI MOUTONG,251.17682416402562,"[426, 425]"
KAB. BATUBARA,2635.989904310029,"[426, 425, 24]"
KOTA BANDUNG,1634.972377481506,"[426, 200, 201, 186, 185]"
KAB. SOLOK SELATAN,2238.435540740948,"[426, 65, 66]"
KAB. BANGKA,1778.9105369401577,"[426, 448, 449, 329, 336, 137]"
KAB. GAYO LUES,2885.1985623846426,"[426, 28, 25, 14, 13]"
KAB. FAKFAK,1888.5619013494907,"[426, 427, 428, 443, 504, 503]"
KAB. BREBES,1460.921648490255,"[426, 200, 201]"
KAB. PINRANG,479.56318327393524,"[426, 427, 386, 385, 390]"
KAB. LUWU,393.59582919344575,"[426, 427, 386, 385]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KAB. TORAJA UTARA,867.8562926321661,"[426, 448, 383, 382, 380, 396]"
KAB. MANDAILING NATAL,2443.0013189624383,"[426, 321, 84, 39, 33]"
KAB. WONOSOBO,1344.285003594604,"[426, 200, 224]"
KAB. BANGGAI,255.48119688339764,"[426, 418]"
KAB. MAGETAN,1233.319178545859,"[426, 448, 447, 446, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,2007.840975633708,"[426, 427, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1995.3346823486124,"[426, 321, 320, 135, 131]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65, 63]"
KAB. KEDIRI,1142.6465244894225,"[426, 244]"
KOTA SALATIGA,1331.3028888654555,"[426, 448, 447, 204, 203, 227]"
KAB. KAYONG UTARA,1569.9012654877856,"[426, 427, 428, 318, 317]"
KAB. KAUR,2132.748520980509,"[426, 213, 214, 221, 168, 169, 187, 113]"
KAB. MINAHASA,897.2892710177566,"[426, 427, 428, 443, 442, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,924.4419648140992,"[426, 427, 428, 443, 444, 445, 434]"
KOTA TOMOHON,743.3608338133193,"[426, 427, 428, 443, 444, 445]"
KOTA TANGERANG SELATAN,1664.2235250779715,"[426, 448, 447, 165, 166]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382, 380]"
KAB. GOWA,526.0937329423156,"[426, 448, 383, 382]"
KAB. MAMBERAMO RAYA,2082.1012921130095,"[426, 427, 428, 515, 484]"
KAB. MANGGARAI TIMUR,804.6710192862472,"[426, 389, 302]"
KAB. DAIRI,2546.8060215252935,"[426, 28, 25]"
KAB. PEGUNUNGAN BINTANG,2283.7339478960675,"[426, 418, 489, 491, 492]"
KAB. SUPIORI,2030.927267556231,"[426, 448, 447, 496]"
KAB. MAMASA,201.81305998024249,"[426, 448, 447]"
KAB. DHARMASRAYA,2179.8302851329713,"[426, 448, 447, 57]"
KAB. TULUNGAGUNG,1223.455724702566,"[426, 448, 447, 446, 245, 264]"
KAB. PENAJAM PASER UTARA,812.8275663973398,"[426, 448, 449, 399, 362]"
KAB. NAGAN RAYA,2788.103725299624,"[426, 28, 25, 14]"
KAB. WAKATOBI,792.4153140538041,"[426, 427, 386, 417, 416, 415]"
KAB. SEMARANG,1534.0810851018296,"[426, 448, 449, 399, 217, 218]"
KAB. MUNA BARAT,866.4479710851375,"[426, 448, 449, 399, 403, 404, 414]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446, 125]"
KAB. LANGKAT,2593.3480026827833,"[426, 321, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390, 391]"
KAB. MOJOKERTO,1196.4007454156456,"[426, 271, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1229.3232175617773,"[426, 448, 447, 408, 312]"
KOTA PAGAR ALAM,2106.0463843363664,"[426, 321, 320, 135, 134]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KAB. POHUWATO,651.491250934957,"[426, 425, 376, 375]"
KAB. LINGGA,1956.1548812718047,"[426, 448, 449, 329, 336, 342, 90]"
KOTA PROBOLINGGO,1105.0927998806183,"[426, 271, 272]"
KAB. PEGUNUNGAN ARFAK,1742.089845922378,"[426, 427, 510, 509, 508]"
KAB. KUANTAN SINGINGI,2276.180899534064,"[426, 448, 449, 329, 336, 80]"
KAB. KEDIRI,1142.6465244894225,"[426, 244]"
KOTA AMBON,1464.968509165356,"[426, 448, 449, 399, 403, 404, 461]"
KOTA PADANGPANJANG,2301.7453831272,"[426, 427, 71, 70]"
KAB. BOLAANG MONGONDOW,789.572406316383,"[426, 448, 431]"
KAB. PACITAN,1316.0699643287958,"[426, 448, 447, 251, 252, 253]"
KAB. KOTABARU,840.4199540995777,"[426, 448, 449, 329, 336, 335]"
KAB. BLORA,1346.4553400827522,"[426, 200, 199]"
KAB. KLUNGKUNG,1155.312430804049,"[426, 427, 288, 282, 281, 280]"
KOTA JAMBI,1903.8250576901414,"[426, 448, 108]"
KAB. KEPULAUAN MERANTI,2204.252133681574,"[426, 448, 108, 79]"
KAB. TAPANULI SELATAN,2500.0878789981934,"[426, 448, 447, 446, 346, 347, 44]"
KAB. KATINGAN,968.9900333759699,"[426, 448, 447, 446, 346, 347]"
KAB. BONDOWOSO,1293.7202557297067,"[426, 271, 270, 240]"
KOTA PADANGPANJANG,2301.7453831272,"[426, 427, 71, 70]"
KAB. LABUHANBATU SELATAN,2290.4979049375743,"[426, 321, 30]"
KAB. TOJO UNA-UNA,254.8918604638087,"[426, 427, 428]"
KOTA METRO,1878.2026776303544,"[426, 448, 447, 446, 152, 157, 158]"
KAB. BADUNG,1095.4198399808763,"[426, 427, 286, 285, 274]"
KAB. ACEH TENGAH,2708.6764616101327,"[426, 6, 7]"
KAB. KONAWE UTARA,574.9091001747333,"[426, 448, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,813.3021487198502,"[426, 435]"
KAB. KONAWE SELATAN,674.8421511137893,"[426, 448, 449, 399, 412, 411]"
KAB. BANGKA BARAT,1790.4018249367596,"[426, 321, 320, 319, 138]"
KAB. PULAU TALIABU,1095.536012777116,"[426, 425, 421, 420, 419, 470]"
KAB. CIAMIS,1571.5096543026493,"[426, 448, 447, 446, 245, 205, 171]"
KOTA TANGERANG SELATAN,1664.2235250779715,"[426, 448, 447, 165, 166]"
KAB. BANGKALAN,1193.164863715479,"[426, 271, 272, 236]"
KAB. SARMI,2295.5510327359284,"[426, 427, 493, 494, 495]"
KAB. ACEH UTARA,2793.092251147074,"[426, 321, 320, 43, 42, 11, 10]"
KAB. MAROS,396.23090329706974,"[426, 389, 388]"
KAB. ACEH SINGKIL,2690.0392077602874,"[426, 448, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1742.089845922378,"[426, 427, 510, 509, 508]"
KAB. BUNGO,2072.5144693908705,"[426, 321, 100]"
KAB. LAMPUNG TIMUR,1681.5152810391198,"[426, 148]"
KAB. MIMIKA,1927.0945373387917,"[426, 418, 489, 488]"
KOTA BANJAR,1522.1305337266383,"[426, 200, 201, 186]"
KAB. BUTON TENGAH,811.7228833041341,"[426, 448, 449, 399, 403, 404]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2043.2670310685698,"[426, 448, 449, 399, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2472.5129682558554,"[426, 321, 320, 43, 42]"
KAB. KAPUAS,775.81146362344,"[426, 448, 447, 446, 346]"
KAB. LUWU TIMUR,263.64722877107505,"[426, 427, 386]"
KAB. BANGGAI,255.48119688339764,"[426, 418]"
KAB. BOJONEGORO,1263.206094114598,"[426, 448, 255, 238, 239]"
KAB. MUSI RAWAS UTARA,2060.548305697248,"[426, 448, 447, 446, 125, 126]"
KAB. OGAN ILIR,1959.3893933374302,"[426, 321, 320, 140, 128, 127]"
KAB. JEMBRANA,1155.3002901155362,"[426, 427, 286, 278]"
KAB. MAYBRAT,1604.8488811523084,"[426, 448, 507]"
KAB. KATINGAN,968.9900333759699,"[426, 448, 447, 446, 346, 347]"
KAB. BANGGAI,255.48119688339764,"[426, 418]"
KAB. PACITAN,1316.0699643287958,"[426, 448, 447, 251, 252, 253]"
KAB. BANYUASIN,2052.6570341653724,"[426, 448, 447, 446, 154, 153, 120]"
KAB. TULANG BAWANG,1845.3561091519023,"[426, 448, 447, 446, 154, 153]"
KAB. BANGGAI KEPULAUAN,838.0490046302526,"[426, 425, 421, 420, 419]"
KOTA MATARAM,1134.777535646781,"[426, 427, 386, 292]"
KAB. KEEROM,2285.711224945926,"[426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2467.977337946684,"[426, 27]"
KOTA DUMAI,2195.4774758917424,"[426, 321, 84, 85]"
KAB. BALANGAN,655.3876820774932,"[426, 448, 449, 329]"
KAB. MAMUJU TENGAH,220.376850018103,"[426, 448, 449]"
KAB. MERANGIN,2168.574535941012,"[426, 448, 449, 102]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65, 63]"
KAB. BELU,1129.7935409624774,"[426, 389, 388, 294]"
KOTA BANJAR,1522.1305337266383,"[426, 200, 201, 186]"
KOTA LANGSA,2724.985847614278,"[426, 448, 447, 446, 346, 347, 19]"
KAB. BARITO UTARA,953.8082191410322,"[426, 448, 449, 329, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,1720.820937716989,"[426, 448, 146]"
KAB. TIMOR TENGAH SELATAN,1229.3232175617773,"[426, 448, 447, 408, 312]"
KAB. LAMPUNG TIMUR,1681.5152810391198,"[426, 148]"
KAB. KEPULAUAN SELAYAR,620.7259816315404,"[426, 448, 383, 384]"
KAB. CIREBON,1514.8317081837592,"[426, 200, 173]"
KOTA KEDIRI,1205.1786515763135,"[426, 448, 447, 251, 267]"
KOTA CIMAHI,1656.5500538936426,"[426, 448, 449, 189]"
KOTA SAMARINDA,712.664123535701,"[426, 448, 447, 446, 364, 365]"
KAB. SUMBA TENGAH,1000.3916420000232,"[426, 448, 447, 309, 310]"
KAB. HULU SUNGAI SELATAN,903.2645567126975,"[426, 448, 449, 329, 330, 331, 332]"
KAB. GUNUNGKIDUL,1336.2866313348595,"[426, 448, 255, 238, 232]"
KAB. ACEH TAMIANG,2576.9989363743557,"[426, 6]"
KAB. SEKADAU,1614.3242232890516,"[426, 448, 449, 399, 400, 378, 325]"
KAB. TELUK BINTUNI,1593.1419019453058,"[426, 427, 510, 511, 513]"
KAB. SORONG SELATAN,1461.9406496421107,"[426, 427, 510, 511]"
KAB. LUWU,393.59582919344575,"[426, 427, 386, 385]"
KAB. TANJUNG JABUNG BARAT,2055.485467980758,"[426, 448, 449, 329, 106, 105]"
KAB. PURBALINGGA,1389.7033175022218,"[426, 213, 214, 215]"
KAB. GUNUNGKIDUL,1336.2866313348595,"[426, 448, 255, 238, 232]"
KOTA GUNUNGSITOLI,2591.630536142883,"[426, 427, 77, 49]"
KAB. MAMUJU TENGAH,220.376850018103,"[426, 448, 449]"
KAB. BALANGAN,655.3876820774932,"[426, 448, 449, 329]"
KAB. BENGKAYANG,1417.1631137336408,"[426, 448, 449, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1742.089845922378,"[426, 427, 510, 509, 508]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
PULAU SERASAN KAB. NATUNA,1512.5406233583967,"[426, 448, 449, 450, 96]"
KAB. SAMBAS,1395.795997585677,"[426, 321, 322, 323]"
KAB. BANGKA BARAT,1790.4018249367596,"[426, 321, 320, 319, 138]"
KAB. TAPANULI UTARA,2496.461073635222,"[426, 427, 77, 78, 46]"
KAB. KAMPAR,2185.3180128859726,"[426, 427, 77, 78]"
KAB. NGANJUK,1174.3441816493837,"[426, 448, 447, 251]"
KAB. KLATEN,1311.1885674408522,"[426, 448, 447, 251, 209]"
KAB. MANGGARAI TIMUR,804.6710192862472,"[426, 389, 302]"
KAB. TASIKMALAYA,1608.6569257839367,"[426, 448, 447, 204, 225, 226, 184]"
KAB. PIDIE JAYA,2865.3567061874255,"[426, 321, 30, 26, 16]"
KAB. LOMBOK TIMUR,976.3933070534442,"[426, 427, 288, 287]"
KAB. CIAMIS,1571.5096543026493,"[426, 448, 447, 446, 245, 205, 171]"
KAB. SUMBAWA BARAT,1064.9151254926292,"[426, 448, 447, 446, 291, 290]"
KAB. PASURUAN,1081.993787002487,"[426, 448, 255]"
KAB. TULANG BAWANG,1845.3561091519023,"[426, 448, 447, 446, 154, 153]"
KAB. JEMBER,1247.7054740682786,"[426, 427, 288, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,812.8275663973398,"[426, 448, 449, 399, 362]"
KAB. BANGLI,1063.7098714043425,"[426, 448, 383, 275]"
KAB. LAMPUNG UTARA,1790.3813361081973,"[426, 427, 145]"
KAB. BARITO TIMUR,836.1682226963766,"[426, 448, 449, 329, 336, 342, 343]"
KAB. KEEROM,2285.711224945926,"[426, 480, 481]"
KOTA PASURUAN,1068.6515977086738,"[426, 271]"
KAB. TANGGAMUS,1896.6779818350906,"[426, 448, 447, 446, 154, 155]"
KAB. ACEH UTARA,2793.092251147074,"[426, 321, 320, 43, 42, 11, 10]"
KAB. SOPPENG,634.6205232327145,"[426, 448, 383, 382, 393]"
KOTA TANGERANG,1653.1204115192136,"[426, 448, 447, 165]"
KOTA LANGSA,2724.985847614278,"[426, 448, 447, 446, 346, 347, 19]"
KAB. KUNINGAN,1613.7496164927688,"[426, 448, 449, 329, 330, 341, 177]"
KOTA MATARAM,1134.777535646781,"[426, 427, 386, 292]"
KAB. BUTON UTARA,777.3927566326845,"[426, 448, 447, 408, 407, 406, 405]"
KAB. BATANGHARI,2205.2863020055506,"[426, 321, 100, 99]"
KOTA PASURUAN,1068.6515977086738,"[426, 271]"
KAB. NGANJUK,1174.3441816493837,"[426, 448, 447, 251]"
KAB. ACEH TAMIANG,2576.9989363743557,"[426, 6]"
KAB. SUMBA TENGAH,1000.3916420000232,"[426, 448, 447, 309, 310]"
KAB. KEPULAUAN TALAUD,1109.3972061164845,"[426, 427, 428, 443, 444, 436, 437]"
KAB. DEMAK,1282.9175942757206,"[426, 448, 447, 204, 203]"
KOTA MAKASSAR,614.7149287612303,"[426, 448, 449, 399, 398]"
KAB. KUPANG,1137.0645646252149,"[426, 448, 447, 296, 297]"
KAB. BONE BOLANGO,793.4592965288059,"[426, 427, 386, 374, 373, 372]"
KAB. PANIAI,1815.4576915893324,"[426, 418, 489, 491]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65, 63]"
KAB. BONE,595.0852245873114,"[426, 448, 449, 399, 400, 378, 379]"
KAB. BANGKA TENGAH,1731.4357138222956,"[426, 321, 320, 140]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390, 391]"
KOTA METRO,1878.2026776303544,"[426, 448, 447, 446, 152, 157, 158]"
KAB. SUMBA TENGAH,1000.3916420000232,"[426, 448, 447, 309, 310]"
KAB. BANDUNG,1615.4481756518878,"[426, 213, 214, 221, 168, 167]"
KAB. DOMPU,835.906776694399,"[426, 448, 284]"
KAB. SAROLANGUN,1991.9316108159123,"[426, 321, 104]"
KAB. JAYAPURA,2218.480465531664,"[426, 480, 479]"
KAB. SUMENEP,1200.763750957994,"[426, 448, 449, 329, 261]"
KAB. BANGLI,1063.7098714043425,"[426, 448, 383, 275]"
KAB. HUMBANG HASUNDUTAN,2467.977337946684,"[426, 27]"
KAB. BANYUWANGI,1400.4422300276397,"[426, 271, 272, 236, 237]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
KOTA TUAL,1798.3753917904155,"[426, 429, 462]"
KAB. BONE,595.0852245873114,"[426, 448, 449, 399, 400, 378, 379]"
KAB. TEMANGGUNG,1308.0610403929063,"[426, 448, 222]"
KAB. SANGGAU,1583.0681114072909,"[426, 370, 369, 368, 324]"
KAB. SRAGEN,1560.0215008248701,"[426, 448, 449, 329, 336, 337, 338, 219]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427, 77]"
KAB. NAGEKEO,883.357302136499,"[426, 389, 302, 303, 304]"
KAB. LAMONGAN,1108.7534176277836,"[426, 448, 447, 446, 245]"
KOTA PONTIANAK,1512.9345412532846,"[426, 448, 449, 329, 330, 327]"
KAB. PURWAKARTA,1698.660799657223,"[426, 448, 449, 329, 330, 181, 180]"
KAB. NGADA,847.304962002638,"[426, 389, 302, 303]"
KAB. SIGI,68.10193064297037,"[426, 427]"
KAB. LUWU TIMUR,263.64722877107505,"[426, 427, 386]"
KAB. HUMBANG HASUNDUTAN,2467.977337946684,"[426, 27]"
KOTA BIMA,854.6842312819208,"[426, 448, 447, 446, 291]"
KAB. KEPULAUAN SANGIHE,813.3021487198502,"[426, 435]"
KOTA GORONTALO,501.7119886530646,"[426, 425, 376]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1973.2378656671472,"[426, 448, 449, 329, 106]"
KAB. TELUK BINTUNI,1593.1419019453058,"[426, 427, 510, 511, 513]"
KAB. JENEPONTO,497.8604148429154,"[426, 448, 383]"
KAB. BOLAANG MONGONDOW,789.572406316383,"[426, 448, 431]"
KAB. MAMUJU,155.13342977485678,"[426, 448]"
KAB. LAMPUNG SELATAN,1720.820937716989,"[426, 448, 146]"
KAB. JEMBRANA,1155.3002901155362,"[426, 427, 286, 278]"
KAB. BUTON,512.6494253090898,"[426, 401, 402]"
KAB. KETAPANG,1480.5424406777856,"[426, 427, 428, 318]"
KAB. BULELENG,1108.8289694082541,"[426, 448, 383, 275, 276]"
KAB. MUSI RAWAS UTARA,2060.548305697248,"[426, 448, 447, 446, 125, 126]"
KOTA SUNGAI PENUH,2155.4721567144434,"[426, 448, 108, 109]"
KAB. ACEH TIMUR,2766.852380482796,"[426, 448, 447, 446, 346, 345, 9]"
KAB. BANGLI,1063.7098714043425,"[426, 448, 383, 275]"
KAB. JENEPONTO,497.8604148429154,"[426, 448, 383]"
KAB. MAMUJU,155.13342977485678,"[426, 448]"
KAB. KAMPAR,2185.3180128859726,"[426, 427, 77, 78]"
KAB. GOWA,526.0937329423156,"[426, 448, 383, 382]"
KAB. TANJUNG JABUNG BARAT,2055.485467980758,"[426, 448, 449, 329, 106, 105]"
KOTA BIMA,854.6842312819208,"[426, 448, 447, 446, 291]"
KAB. MAJENE,250.12071819108343,"[426, 448, 447, 446]"
KOTA PARIAMAN,2266.3816812062983,"[426, 427, 71]"
KAB. DEIYAI,2063.3063341304837,"[426, 448, 477, 476]"
KOTA PRABUMULIH,1974.4185246311595,"[426, 321, 320, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1821.4151754920663,"[426, 425, 421, 459, 458]"
KAB. MANDAILING NATAL,2443.0013189624383,"[426, 321, 84, 39, 33]"
KAB. SAMBAS,1395.795997585677,"[426, 321, 322, 323]"
KAB. ACEH BARAT,2893.758612972485,"[426, 321, 322, 323, 0]"
KAB. MINAHASA TENGGARA,825.1850605727126,"[426, 427, 428, 443, 442, 441, 440]"
KAB. TAPIN,924.4545075890284,"[426, 448, 449, 329, 330, 341, 340, 339]"
KAB. BANGKA,1778.9105369401577,"[426, 448, 449, 329, 336, 137]"
KAB. BENGKULU UTARA,2203.643835595458,"[426, 148, 149, 111, 112]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
PULAU SERASAN KAB. NATUNA,1512.5406233583967,"[426, 448, 449, 450, 96]"
KAB. DEMAK,1282.9175942757206,"[426, 448, 447, 204, 203]"
KOTA BANJARBARU,858.8161568093931,"[426, 448, 449, 329, 330, 341, 340]"
KAB. PACITAN,1316.0699643287958,"[426, 448, 447, 251, 252, 253]"
KAB. LEBAK,1799.3390834224,"[426, 448, 447, 204, 225, 226, 159]"
KOTA BENGKULU,2108.5596721809043,"[426, 448, 447, 446, 118, 119]"
