city,distance,through
KAB. HUMBANG HASUNDUTAN,532.1586671472178,"[8, 7, 26, 27]"
KAB. KARO,500.42876123902965,"[8, 7, 26, 25, 28]"
KAB. LABUHANBATU,683.5122352205047,"[8, 7, 26, 30, 29]"
KAB. LABUHANBATU SELATAN,631.9066697647651,"[8, 7, 26, 30]"
KAB. LABUHANBATU UTARA,697.2808654515599,"[8, 7, 26, 30, 31]"
KAB. LANGKAT,884.5914981300875,"[8, 7, 20, 45, 32]"
KAB. MANDAILING NATAL,729.6276433959271,"[8, 9, 10, 33]"
KAB. NIAS,728.1976561940954,"[8, 7, 26, 25, 49, 35, 34]"
KAB. NIAS BARAT,698.0715356952494,"[8, 7, 26, 25, 49, 35]"
KAB. NIAS SELATAN,749.3092838351142,"[8, 7, 26, 25, 49, 35, 36]"
KAB. NIAS UTARA,725.3491288941394,"[8, 7, 20, 19, 37]"
KAB. PADANG LAWAS,690.8636722694959,"[8, 7, 6, 38]"
KAB. PADANG LAWAS UTARA,730.1870109429169,"[8, 9, 10, 11, 42, 43, 39]"
KAB. PAKPAK BHARAT,671.346693653196,"[8, 9, 10, 11, 42, 41, 40]"
KAB. SAMOSIR,606.6770814832353,"[8, 9, 10, 11, 42, 41]"
KAB. SERDANG BEDAGAI,522.4475886519979,"[8, 9, 10, 11, 42]"
KAB. SIMALUNGUN,569.3336542647851,"[8, 9, 10, 11, 42, 43]"
KAB. TAPANULI SELATAN,725.0843880158186,"[8, 9, 10, 11, 42, 43, 44]"
KAB. TAPANULI TENGAH,656.1537929497892,"[8, 7, 20, 45]"
KAB. TAPANULI UTARA,705.1481771013036,"[8, 7, 20, 45, 46]"
KAB. TOBA SAMOSIR,744.8220493180081,"[8, 7, 20, 45, 46, 47]"
KOTA BINJAI,687.9186042948852,"[8, 9, 10, 11, 42, 43, 52, 48]"
KOTA GUNUNGSITOLI,664.7002803158058,"[8, 7, 26, 25, 49]"
KOTA MEDAN,795.1032922327402,"[8, 7, 26, 25, 24, 23, 50]"
KOTA PADANGSIDEMPUAN,631.9017049542363,"[8, 7, 26, 51]"
KOTA PEMATANGSIANTAR,592.7153404056814,"[8, 9, 10, 11, 42, 43, 52]"
KOTA SIBOLGA,733.401735172392,"[8, 9, 10, 11, 42, 43, 52, 53]"
KOTA TANJUNGBALAI,684.1555010349825,"[8, 7, 26, 25, 28, 55, 54]"
KOTA TEBING TINGGI,602.4187533634242,"[8, 7, 26, 25, 28, 55]"
KAB. AGAM,1012.6199845895424,"[8, 7, 26, 25, 28, 55, 56]"
KAB. DHARMASRAYA,937.2180053254799,"[8, 67, 73, 74, 80, 81, 57]"
KAB. KEPULAUAN MENTAWAI,774.7985883756614,"[8, 67, 73, 58]"
KAB. LIMA PULUH KOTA,831.5128944670556,"[8, 7, 6, 59]"
KAB. PADANG PARIAMAN,909.6152987932069,"[8, 7, 6, 59, 60]"
KAB. PASAMAN,874.7006113550201,"[8, 7, 6, 59, 61]"
KAB. PASAMAN BARAT,932.4365432211493,"[8, 7, 6, 59, 62]"
KAB. PESISIR SELATAN,679.0659994765829,"[8, 67, 73, 74, 63]"
KAB. SIJUNJUNG,760.5901930320657,"[8, 67, 66, 65, 64]"
KAB. SOLOK,721.6658992477595,"[8, 67, 66, 65]"
KAB. SOLOK SELATAN,657.3330401731075,"[8, 67, 66]"
KAB. TANAH DATAR,528.8380315119539,"[8, 67]"
KOTA BUKITTINGGI,557.7108629338749,"[8, 67, 68]"
KOTA PADANG,629.3295274880804,"[8, 67, 68, 69]"
KOTA PADANGPANJANG,660.9316540613388,"[8, 67, 73, 71, 70]"
KOTA PARIAMAN,625.5679521404368,"[8, 67, 73, 71]"
KOTA PAYAKUMBUH,609.3027891867799,"[8, 67, 73, 72]"
KOTA SAWAHLUNTO,557.5440002671484,"[8, 67, 73]"
KOTA SOLOK,571.9880721274253,"[8, 67, 73, 74]"
KAB. BENGKALIS,839.1698654682547,"[8, 67, 73, 74, 75]"
KAB. INDRAGIRI HILIR,1070.2662810414283,"[8, 67, 73, 74, 75, 76]"
KAB. INDRAGIRI HULU,1106.9266586301828,"[8, 7, 26, 30, 84, 78, 77]"
KAB. KAMPAR,950.6929116569794,"[8, 7, 26, 30, 84, 78]"
KAB. KEPULAUAN MERANTI,873.82764801534,"[8, 67, 73, 74, 80, 79]"
KAB. KUANTAN SINGINGI,676.1249492600898,"[8, 67, 73, 74, 80]"
KAB. PELALAWAN,780.3053440911738,"[8, 67, 73, 74, 80, 81]"
KAB. ROKAN HILIR,766.5741179891247,"[8, 67, 82]"
KAB. ROKAN HULU,844.8960530493076,"[8, 67, 82, 83]"
KAB. SIAK,848.3370395268475,"[8, 7, 26, 30, 84]"
KOTA DUMAI,752.5780733118338,"[8, 7, 85]"
KOTA PEKANBARU,854.4579026650666,"[8, 7, 6, 86]"
KAB. BINTAN,1030.1875398022871,"[8, 9, 88, 87]"
KAB. KARIMUN,902.1443412762097,"[8, 9, 88]"
KAB. KEPULAUAN ANAMBAS,1159.9538862420839,"[8, 9, 10, 89]"
KAB. LINGGA,1580.577289380677,"[8, 9, 10, 89, 90]"
KAB. NATUNA,1618.1947260611737,"[8, 9, 10, 11, 42, 43, 52, 91]"
KOTA BATAM,1169.8843084542148,"[8, 7, 26, 25, 24, 92]"
KOTA TANJUNG PINANG,1138.1148521135458,"[8, 67, 73, 71, 93]"
PULAU TAMBELAN KAB. BINTAN,1431.7508388025144,"[8, 7, 26, 30, 94]"
PEKAJANG KAB. LINGGA,1426.746076317382,"[8, 67, 73, 58, 95]"
PULAU SERASAN KAB. NATUNA,1619.6125789937607,"[8, 7, 20, 19, 97, 96]"
PULAU MIDAI KAB. NATUNA,1468.1959663981447,"[8, 7, 20, 19, 97]"
PULAU LAUT KAB. NATUNA,1659.8373969340637,"[8, 7, 20, 19, 97, 98]"
KAB. BATANGHARI,899.6960512141999,"[8, 101, 100, 99]"
KAB. BUNGO,766.9242185995198,"[8, 101, 100]"
KAB. KERINCI,710.1297565582258,"[8, 101]"
KAB. MERANGIN,779.6056065621376,"[8, 101, 102]"
KAB. MUARO JAMBI,995.6332972565242,"[8, 101, 102, 103]"
KAB. SAROLANGUN,956.8717471361563,"[8, 67, 73, 72, 107, 104]"
KAB. TANJUNG JABUNG BARAT,1078.9275906697937,"[8, 67, 73, 72, 107, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,996.6799883561829,"[8, 67, 73, 72, 107, 106]"
KAB. TEBO,831.7547450973141,"[8, 67, 73, 72, 107]"
KOTA JAMBI,977.8641432998695,"[8, 67, 73, 72, 107, 108]"
KOTA SUNGAI PENUH,979.6552067878985,"[8, 9, 109]"
KAB. BENGKULU SELATAN,1048.4344807733312,"[8, 67, 73, 74, 111, 110]"
KAB. BENGKULU TENGAH,948.5321379003253,"[8, 67, 73, 74, 111]"
KAB. BENGKULU UTARA,1014.6613543581159,"[8, 67, 73, 74, 111, 112]"
KAB. KAUR,1078.3569479767725,"[8, 67, 73, 74, 113]"
KAB. KEPAHIANG,957.5245123639523,"[8, 67, 73, 74, 114]"
KAB. LEBONG,951.8542011187892,"[8, 67, 68, 69, 116, 115]"
KAB. MUKOMUKO,849.3469638499438,"[8, 67, 68, 69, 116]"
KAB. REJANG LEBONG,1013.2838733599252,"[8, 67, 68, 69, 116, 117]"
KAB. SELUMA,990.9064629938664,"[8, 101, 118]"
KOTA BENGKULU,1048.6934831680662,"[8, 101, 118, 119]"
KAB. BANYUASIN,1087.8246559645306,"[8, 101, 120]"
KAB. EMPAT LAWANG,1217.650593822882,"[8, 67, 66, 124, 123, 122, 121]"
KAB. LAHAT,1165.8505028259526,"[8, 67, 66, 124, 123, 122]"
KAB. MUARA ENIM,1093.2105451520333,"[8, 67, 66, 124, 123]"
KAB. MUSI BANYUASIN,959.7963971359741,"[8, 67, 66, 124]"
KAB. MUSI RAWAS,1051.69456971574,"[8, 67, 73, 72, 107, 125]"
KAB. MUSI RAWAS UTARA,1105.0321818347197,"[8, 67, 73, 72, 107, 125, 126]"
KAB. OGAN ILIR,1295.536789154947,"[8, 67, 66, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,1228.03902175269,"[8, 67, 66, 129, 128]"
KAB. OGAN KOMERING ULU,1079.2318878808292,"[8, 67, 66, 129]"
KAB. OGAN KOMERING ULU SELATAN,1150.3855214406822,"[8, 67, 66, 129, 130]"
KAB. OGAN KOMERING ULU TIMUR,1169.2391652360343,"[8, 67, 73, 74, 63, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1178.4832830397652,"[8, 67, 73, 71, 133, 132]"
KOTA LUBUKLINGGAU,1050.6442436613002,"[8, 67, 73, 71, 133]"
KOTA PAGAR ALAM,1142.8764657299396,"[8, 67, 73, 71, 133, 134]"
KOTA PALEMBANG,1267.202680739954,"[8, 67, 73, 74, 63, 131, 135]"
KOTA PRABUMULIH,1241.8225081838234,"[8, 67, 73, 74, 113, 136]"
KAB. BANGKA,1080.6871633306591,"[8, 137]"
KAB. BANGKA BARAT,1127.7925098240305,"[8, 137, 138]"
KAB. BANGKA SELATAN,1272.492875703816,"[8, 137, 138, 139]"
KAB. BANGKA TENGAH,1318.494874606449,"[8, 137, 138, 139, 140]"
KAB. BELITUNG,1371.1843981958853,"[8, 67, 73, 141]"
KAB. BELITUNG TIMUR,1416.3344121374375,"[8, 67, 73, 141, 142]"
KOTA PANGKAL PINANG,1569.8314502485287,"[8, 67, 145, 144, 143]"
KAB. LAMPUNG TENGAH,1259.9137426480588,"[8, 67, 145, 144]"
KAB. LAMPUNG UTARA,1197.7370273464905,"[8, 67, 145]"
KAB. LAMPUNG SELATAN,1318.9432060558922,"[8, 67, 145, 146]"
KAB. LAMPUNG BARAT,1184.842793243443,"[8, 101, 102, 147]"
KAB. LAMPUNG TIMUR,1331.5390761015724,"[8, 67, 73, 74, 63, 148]"
KAB. MESUJI,1201.8385011921855,"[8, 101, 102, 149]"
KAB. PESAWARAN,1280.8268978038209,"[8, 67, 66, 129, 150]"
KAB. PESISIR BARAT,1193.378133928634,"[8, 151]"
KAB. PRINGSEWU,1288.9436236567867,"[8, 151, 152]"
KAB. TULANG BAWANG,1222.7433631062859,"[8, 67, 153]"
KAB. TULANG BAWANG BARAT,1274.8730643335991,"[8, 67, 153, 154]"
KAB. TANGGAMUS,1331.9483618761801,"[8, 101, 100, 99, 155]"
KAB. WAY KANAN,1332.3849518277877,"[8, 67, 73, 74, 111, 112, 156]"
KOTA BANDAR LAMPUNG,1320.87769978731,"[8, 151, 152, 157]"
KOTA METRO,1352.2565386298256,"[8, 151, 152, 157, 158]"
KAB. LEBAK,1459.5933160369996,"[8, 101, 102, 159]"
KAB. PANDEGLANG,1482.6182850444707,"[8, 67, 66, 129, 161, 160]"
KAB. SERANG,1404.5483050148314,"[8, 67, 66, 129, 161]"
KAB. TANGERANG,1454.2685730345963,"[8, 67, 66, 129, 161, 162]"
KOTA CILEGON,1447.4214258873992,"[8, 67, 68, 163]"
KOTA SERANG,1433.3388395591105,"[8, 67, 145, 144, 164]"
KOTA TANGERANG,1488.326373256601,"[8, 67, 145, 144, 164, 165]"
KOTA TANGERANG SELATAN,1499.429486815359,"[8, 67, 145, 144, 164, 165, 166]"
KAB. BANDUNG,1600.3753365192981,"[8, 167]"
KAB. BANDUNG BARAT,1576.816466008993,"[8, 187, 169, 168]"
KAB. BEKASI,1498.3369762842979,"[8, 187, 169]"
KAB. BOGOR,1564.9689442943295,"[8, 187, 169, 170]"
KAB. CIAMIS,1713.879641075555,"[8, 67, 145, 144, 164, 165, 171]"
KAB. CIANJUR,1612.7218597862964,"[8, 67, 66, 129, 130, 172]"
KAB. CIREBON,1750.0234777146588,"[8, 67, 68, 69, 116, 115, 173]"
KAB. GARUT,1647.6748008353243,"[8, 67, 66, 129, 161, 174]"
KAB. INDRAMAYU,1639.9898436849164,"[8, 101, 176, 175]"
KAB. KARAWANG,1530.76488413464,"[8, 101, 176]"
KAB. KUNINGAN,1683.5396723057268,"[8, 67, 66, 129, 177]"
KAB. MAJALENGKA,1724.4076569218264,"[8, 67, 66, 129, 177, 178]"
KAB. PANGANDARAN,1719.6390767325265,"[8, 67, 73, 195, 194, 179]"
KAB. PURWAKARTA,1565.613556796863,"[8, 67, 145, 144, 180]"
KAB. SUBANG,1609.4102674282228,"[8, 67, 145, 144, 180, 181]"
KAB. SUKABUMI,1555.788653964066,"[8, 67, 73, 195, 194, 182]"
KAB. SUMEDANG,1666.203270979392,"[8, 67, 73, 195, 194, 182, 183]"
KAB. TASIKMALAYA,1688.7502992851082,"[8, 67, 66, 129, 184]"
KOTA BANDUNG,1591.363682281553,"[8, 67, 66, 185]"
KOTA BANJAR,1692.431487567093,"[8, 187, 186]"
KOTA BEKASI,1479.1986146495317,"[8, 187]"
KOTA BOGOR,1523.2775694303327,"[8, 187, 188]"
KOTA CIMAHI,1610.5202611587902,"[8, 187, 188, 189]"
KOTA CIREBON,1714.31530568183,"[8, 101, 102, 159, 190]"
KOTA DEPOK,1603.410348911722,"[8, 67, 73, 72, 107, 125, 191]"
KOTA SUKABUMI,1663.705085562196,"[8, 67, 73, 72, 107, 125, 191, 192]"
KOTA TASIKMALAYA,1676.9036240996215,"[8, 67, 73, 195, 194, 193]"
KOTA JAKARTA,1478.464379285496,"[8, 67, 73, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1410.1259433922824,"[8, 67, 73, 195]"
KAB. BANJARNEGARA,1795.3631106476969,"[8, 67, 73, 195, 196]"
KAB. BANYUMAS,1794.3057602140268,"[8, 101, 102, 159, 197]"
KAB. BATANG,1806.037756143613,"[8, 67, 153, 221, 214, 213, 198]"
KAB. BLORA,1969.1553367282395,"[8, 67, 153, 221, 214, 213, 198, 199]"
KAB. BOYOLALI,1909.578709532396,"[8, 67, 66, 129, 200]"
KAB. BREBES,1753.6403728034763,"[8, 187, 186, 201]"
KAB. CILACAP,1753.5020116288115,"[8, 187, 169, 168, 202]"
KAB. DEMAK,1903.2951542697833,"[8, 101, 100, 203]"
KAB. GROBOGAN,1922.1477821232068,"[8, 67, 153, 221, 214, 213, 204]"
KAB. JEPARA,1984.1541875611442,"[8, 67, 145, 144, 164, 165, 171, 205]"
KAB. KARANGANYAR,1980.430247262156,"[8, 101, 176, 207, 206]"
KAB. KEBUMEN,1826.8257134837256,"[8, 101, 176, 207]"
KAB. KENDAL,1864.8654259532514,"[8, 101, 120, 208]"
KAB. KLATEN,1913.1588422991936,"[8, 67, 153, 221, 226, 209]"
KAB. KUDUS,1951.6349891840307,"[8, 67, 66, 185, 210]"
KAB. MAGELANG,1914.780266228678,"[8, 101, 102, 159, 211]"
KAB. PATI,1935.934465513435,"[8, 67, 153, 221, 214, 213, 212]"
KAB. PEKALONGAN,1774.467596314773,"[8, 67, 153, 221, 214, 213]"
KAB. PEMALANG,1753.436639632396,"[8, 67, 153, 221, 214]"
KAB. PURBALINGGA,1772.5798954434993,"[8, 67, 153, 221, 215]"
KAB. PURWOREJO,1849.2399431589374,"[8, 67, 153, 221, 215, 216]"
KAB. REMBANG,1958.2668802759895,"[8, 67, 73, 195, 217]"
KAB. SEMARANG,1872.6192237544835,"[8, 101, 102, 218]"
KAB. SRAGEN,1928.6296211324375,"[8, 67, 66, 219]"
KAB. SUKOHARJO,1923.642220798347,"[8, 67, 153, 221, 220]"
KAB. TEGAL,1711.5303680571196,"[8, 67, 153, 221]"
KAB. TEMANGGUNG,1826.441920951225,"[8, 67, 222]"
KAB. WONOGIRI,1951.81451580449,"[8, 67, 222, 223]"
KAB. WONOSOBO,1870.3581354989394,"[8, 101, 176, 207, 224]"
KOTA MAGELANG,1862.0053099470722,"[8, 67, 153, 221, 215, 225]"
KOTA PEKALONGAN,1774.5281304831988,"[8, 67, 153, 221, 226]"
KOTA SALATIGA,1878.7661145663126,"[8, 67, 153, 221, 226, 227]"
KOTA SEMARANG,1915.7708594750586,"[8, 67, 153, 221, 226, 227, 228]"
KOTA SURAKARTA,1929.3455063111346,"[8, 101, 102, 149, 229]"
KOTA TEGAL,1760.4361596199667,"[8, 67, 66, 124, 123, 230]"
KAB. BANTUL,1940.5521142632838,"[8, 67, 66, 124, 123, 230, 231]"
KAB. GUNUNGKIDUL,1924.0939352772898,"[8, 67, 153, 233, 232]"
KAB. KULON PROGO,1869.318617011374,"[8, 67, 153, 233]"
KAB. SLEMAN,1897.5848843895612,"[8, 67, 153, 233, 234]"
KOTA YOGYAKARTA,1898.6196442104454,"[8, 67, 66, 124, 235]"
KAB. BANGKALAN,2132.282263503457,"[8, 137, 138, 236]"
KAB. BANYUWANGI,2326.621963929244,"[8, 67, 153, 221, 215, 225, 237]"
KAB. BLITAR,2094.235175873906,"[8, 67, 153, 233, 232, 238]"
KAB. BOJONEGORO,2031.9941833740586,"[8, 101, 100, 203, 239]"
KAB. BONDOWOSO,2192.0964671305187,"[8, 241, 240]"
KAB. GRESIK,2019.5312910409439,"[8, 241]"
KAB. JEMBER,2185.9318280694097,"[8, 241, 242]"
KAB. JOMBANG,2090.947251460866,"[8, 101, 102, 149, 229, 268, 243]"
KAB. KEDIRI,2072.119366729001,"[8, 67, 153, 221, 226, 227, 244]"
KAB. LAMONGAN,2075.3970039478104,"[8, 101, 100, 245]"
KAB. LUMAJANG,2181.3668728840757,"[8, 67, 153, 221, 226, 227, 244, 246]"
KAB. MADIUN,2041.4499976765987,"[8, 67, 73, 74, 63, 248, 247]"
KAB. MAGETAN,2012.2844603019225,"[8, 67, 73, 74, 63, 248]"
KAB. MALANG,2148.1429912547255,"[8, 67, 153, 221, 226, 209, 249]"
KAB. MOJOKERTO,2068.730939138104,"[8, 137, 252, 251, 250]"
KAB. NGANJUK,2008.6347728093751,"[8, 137, 252, 251]"
KAB. NGAWI,1943.8152843699504,"[8, 137, 252]"
KAB. PACITAN,1982.7991577652906,"[8, 67, 73, 195, 196, 253]"
KAB. PAMEKASAN,2171.2067032125997,"[8, 101, 102, 254]"
KAB. PASURUAN,2122.9787791352046,"[8, 67, 153, 255]"
KAB. PONOROGO,2029.3209132791346,"[8, 187, 169, 168, 256]"
KAB. PROBOLINGGO,2190.3773098858705,"[8, 241, 258, 257]"
KAB. SAMPANG,2094.25051176532,"[8, 241, 258]"
KAB. SIDOARJO,2109.7766714952695,"[8, 67, 73, 195, 259]"
KAB. SITUBONDO,2281.3796563934434,"[8, 67, 73, 195, 259, 260]"
KAB. SUMENEP,2300.4503731182895,"[8, 67, 66, 124, 235, 261]"
KAB. TRENGGALEK,2107.773417419607,"[8, 67, 153, 221, 214, 213, 212, 262]"
KAB. TUBAN,1998.5083534858898,"[8, 67, 66, 263]"
KAB. TULUNGAGUNG,2064.2651662311787,"[8, 137, 252, 251, 264]"
KOTA BATU,2095.4509993351303,"[8, 67, 153, 265]"
KOTA BLITAR,2071.182217306752,"[8, 137, 252, 251, 267, 266]"
KOTA KEDIRI,2039.469242736305,"[8, 137, 252, 251, 267]"
KOTA MADIUN,2007.371158891832,"[8, 101, 102, 149, 229, 268]"
KOTA MALANG,2098.8879077062943,"[8, 137, 252, 251, 269]"
KOTA MOJOKERTO,2058.7594954480137,"[8, 67, 73, 270]"
KOTA PASURUAN,2113.105794949494,"[8, 67, 73, 270, 271]"
KOTA PROBOLINGGO,2116.163266876574,"[8, 272]"
KOTA SURABAYA,2116.577116471838,"[8, 67, 153, 221, 226, 273]"
KAB. BADUNG,2347.6174204054387,"[8, 137, 274]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276, 275]"
KAB. BULELENG,2324.3270033217264,"[8, 241, 258, 276]"
KAB. GIANYAR,2349.6392355904577,"[8, 278, 277]"
KAB. JEMBRANA,2283.402039303588,"[8, 278]"
KAB. KARANGASEM,2377.384188499623,"[8, 278, 279]"
KAB. KLUNGKUNG,2402.982767299889,"[8, 241, 242, 281, 280]"
KAB. TABANAN,2340.653819316764,"[8, 241, 242, 281]"
KOTA DENPASAR,2370.3708716239657,"[8, 241, 242, 281, 282]"
KAB. BIMA,2722.0803393245305,"[8, 278, 277, 284, 283]"
KAB. DOMPU,2689.271581764069,"[8, 278, 277, 284]"
KAB. LOMBOK BARAT,2450.6844278769736,"[8, 137, 274, 285]"
KAB. LOMBOK TENGAH,2465.3013139427835,"[8, 278, 286]"
KAB. LOMBOK TIMUR,2502.397105527251,"[8, 278, 286, 287]"
KAB. LOMBOK UTARA,2492.051494337046,"[8, 241, 242, 281, 282, 288]"
KAB. SUMBAWA,2585.7190886819208,"[8, 137, 290, 289]"
KAB. SUMBAWA BARAT,2525.561920225566,"[8, 137, 290]"
KOTA BIMA,2735.7928144362745,"[8, 137, 290, 291]"
KOTA MATARAM,2468.536713314727,"[8, 241, 242, 281, 282, 292]"
KAB. ALOR,3377.4154784918624,"[8, 137, 336, 293]"
KAB. BELU,3332.1070079641036,"[8, 295, 294]"
KAB. ENDE,2977.996280915747,"[8, 295]"
KAB. FLORES TIMUR,3120.9368040047025,"[8, 295, 296]"
KAB. KUPANG,3333.0259084383297,"[8, 295, 296, 297]"
KAB. LEMBATA,3226.0223761039915,"[8, 328, 327, 394, 298]"
KAB. MALAKA,3421.7345718937518,"[8, 328, 327, 394, 298, 299]"
KAB. MANGGARAI,2926.656527755684,"[8, 67, 73, 74, 300]"
KAB. MANGGARAI BARAT,2908.8584520404825,"[8, 67, 73, 270, 301]"
KAB. MANGGARAI TIMUR,2959.970111794996,"[8, 67, 153, 302]"
KAB. NGADA,3002.6040545113865,"[8, 67, 153, 302, 303]"
KAB. NAGEKEO,3038.6563946452475,"[8, 67, 153, 302, 303, 304]"
KAB. ROTE NDAO,3244.908678937463,"[8, 241, 305]"
KAB. SABU RAIJUA,3107.6570469049657,"[8, 278, 306]"
KAB. SIKKA,3106.2684395573333,"[8, 389, 307]"
KAB. SUMBA BARAT,2838.2913217753303,"[8, 241, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2807.455626629889,"[8, 241, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,2854.0082150832377,"[8, 137, 274, 310]"
KAB. SUMBA TIMUR,2929.8451247287494,"[8, 241, 311]"
KAB. TIMOR TENGAH SELATAN,3346.4779244143574,"[8, 295, 313, 312]"
KAB. TIMOR TENGAH UTARA,3305.541523665934,"[8, 295, 313]"
KOTA KUPANG,3301.851289411332,"[8, 241, 242, 281, 280, 314]"
KAB. BENGKAYANG,1527.6453576258773,"[8, 9, 315]"
KAB. KAPUAS HULU,1899.6068846344683,"[8, 9, 315, 316]"
KAB. KAYONG UTARA,1643.173098509329,"[8, 137, 138, 317]"
KAB. KETAPANG,1732.531923319329,"[8, 137, 138, 317, 318]"
KAB. KUBU RAYA,1599.41528991812,"[8, 137, 138, 319]"
KAB. LANDAK,1593.2391785679506,"[8, 67, 73, 74, 320]"
KAB. MELAWI,1830.4199481570297,"[8, 67, 73, 74, 322, 321]"
KAB. MEMPAWAH,1524.5513157769628,"[8, 67, 73, 74, 322]"
KAB. SAMBAS,1633.8806660316413,"[8, 67, 73, 74, 322, 323]"
KAB. SANGGAU,1809.5531718094398,"[8, 9, 88, 325, 324]"
KAB. SEKADAU,1751.624204907659,"[8, 9, 88, 325]"
KAB. SINTANG,1779.250651718467,"[8, 328, 327, 326]"
KOTA PONTIANAK,1393.4167315951877,"[8, 328, 327]"
KOTA SINGKAWANG,1282.4772264639682,"[8, 328]"
KAB. BALANGAN,2102.322288806599,"[8, 328, 329]"
KAB. BANJAR,2120.953288106667,"[8, 328, 327, 330]"
KAB. BARITO KUALA,2167.0465284662737,"[8, 328, 327, 330, 331]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. HULU SUNGAI TENGAH,2249.1973402368403,"[8, 67, 73, 74, 355, 332, 333]"
KAB. HULU SUNGAI UTARA,2267.267364449508,"[8, 67, 73, 74, 322, 321, 334]"
KAB. KOTABARU,2286.02593036143,"[8, 137, 336, 335]"
KAB. TABALONG,2152.601838266334,"[8, 137, 336]"
KAB. TANAH BUMBU,2243.443670330649,"[8, 67, 338, 337]"
KAB. TANAH LAUT,2152.105036269308,"[8, 67, 338]"
KAB. TAPIN,2078.8987476224,"[8, 328, 339]"
KOTA BANJARBARU,2144.5370984020356,"[8, 328, 339, 340]"
KOTA BANJARMASIN,2154.582171070816,"[8, 67, 66, 341]"
KAB. BARITO SELATAN,2236.9414722351157,"[8, 137, 336, 342]"
KAB. BARITO TIMUR,2214.5246586616,"[8, 67, 68, 343]"
KAB. BARITO UTARA,2193.531333596322,"[8, 9, 345, 344]"
KAB. GUNUNG MAS,2021.3040259921886,"[8, 9, 345]"
KAB. KAPUAS,2126.319088531648,"[8, 9, 345, 346]"
KAB. KATINGAN,2124.5500393489287,"[8, 7, 20, 19, 347]"
KAB. KOTAWARINGIN BARAT,1954.2176977579086,"[8, 67, 73, 74, 80, 79, 348]"
KAB. KOTAWARINGIN TIMUR,2021.458884595386,"[8, 9, 88, 87, 350, 349]"
KAB. LAMANDAU,1849.2315725349988,"[8, 9, 88, 87, 350]"
KAB. MURUNG RAYA,2222.462444753176,"[8, 7, 26, 30, 351]"
KAB. PULANG PISAU,2184.0488403067366,"[8, 9, 88, 87, 353, 352]"
KAB. SUKAMARA,1882.2096520000046,"[8, 9, 88, 87, 353]"
KAB. SERUYAN,2021.3919563325385,"[8, 9, 88, 87, 353, 354]"
KOTA PALANGKARAYA,2054.2987364596356,"[8, 67, 73, 74, 355]"
KAB. BERAU,2516.5279116309775,"[8, 137, 357, 356]"
KAB. KUTAI BARAT,2196.5367228819805,"[8, 137, 357]"
KAB. KUTAI KARTANEGARA,2285.8557073254065,"[8, 137, 357, 358]"
