city,distance,through
KAB. PADANG LAWAS,2592.061232854758,"[428, 30, 29, 38]"
KAB. PADANG LAWAS UTARA,2600.6665123441685,"[428, 427, 426, 321, 84, 39]"
KAB. PAKPAK BHARAT,2666.45760184994,"[428, 318, 88, 40]"
KAB. SAMOSIR,2727.469435261694,"[428, 318, 319, 43, 42, 41]"
KAB. SERDANG BEDAGAI,2643.2399424304567,"[428, 318, 319, 43, 42]"
KAB. SIMALUNGUN,2596.3538768176695,"[428, 318, 319, 43]"
KAB. TAPANULI SELATAN,2525.5057166508677,"[428, 318, 79, 44]"
KAB. TAPANULI TENGAH,2596.1499283774915,"[428, 318, 79, 44, 45]"
KAB. TAPANULI UTARA,2587.6241234638946,"[428, 318, 319, 46]"
KAB. TOBA SAMOSIR,2627.2979956805993,"[428, 318, 319, 46, 47]"
KOTA BINJAI,2700.6940273438977,"[428, 318, 319, 48]"
KOTA GUNUNGSITOLI,2710.3185353207514,"[428, 427, 77, 49]"
KOTA MEDAN,2882.014264301833,"[428, 429, 430, 23, 50]"
KOTA PADANGSIDEMPUAN,2728.7824635782904,"[428, 318, 79, 80, 74, 51]"
KOTA PEMATANGSIANTAR,2619.735562958566,"[428, 318, 319, 43, 52]"
KOTA SIBOLGA,2621.9293383579266,"[428, 427, 77, 78, 53]"
KOTA TANJUNGBALAI,2458.2901677069244,"[428, 54]"
KOTA TEBING TINGGI,2540.0269153784825,"[428, 54, 55]"
KAB. AGAM,2592.1143962116944,"[428, 318, 317, 125, 126, 109, 56]"
KAB. DHARMASRAYA,2434.72214559678,"[428, 427, 426, 448, 447, 57]"
KAB. KEPULAUAN MENTAWAI,2576.3227242203266,"[428, 318, 317, 95, 58]"
KAB. LIMA PULUH KOTA,2387.528000767564,"[428, 318, 88, 59]"
KAB. PADANG PARIAMAN,2465.6304050937156,"[428, 318, 88, 59, 60]"
KAB. PASAMAN,2430.1233313806806,"[428, 318, 79, 61]"
KAB. PASAMAN BARAT,2487.89414871327,"[428, 318, 79, 62]"
KAB. PESISIR SELATAN,2436.3569421693596,"[428, 318, 317, 138, 103, 65, 63]"
KAB. SIJUNJUNG,2391.0066010497544,"[428, 318, 317, 138, 103, 65, 64]"
KAB. SOLOK,2352.0823072654484,"[428, 318, 317, 138, 103, 65]"
KAB. SOLOK SELATAN,2399.1253649047676,"[428, 318, 317, 138, 137, 66]"
KAB. TANAH DATAR,2451.543800439342,"[428, 318, 69, 68, 67]"
KOTA BUKITTINGGI,2422.6709690174207,"[428, 318, 69, 68]"
KOTA PADANG,2351.052304463215,"[428, 318, 69]"
KOTA PADANGPANJANG,2404.5778952953738,"[428, 318, 69, 70]"
KOTA PARIAMAN,2385.0696803841665,"[428, 427, 71]"
KOTA PAYAKUMBUH,2456.6484020778057,"[428, 427, 71, 72]"
KOTA SAWAHLUNTO,2453.093632257455,"[428, 427, 71, 73]"
KOTA SOLOK,2443.5881219271264,"[428, 318, 79, 80, 74]"
KAB. BENGKALIS,2483.679348683213,"[428, 427, 77, 76, 75]"
KAB. INDRAGIRI HILIR,2252.5829331100394,"[428, 427, 77, 76]"
KAB. INDRAGIRI HULU,2147.7722650906376,"[428, 427, 77]"
KAB. KAMPAR,2304.006012063841,"[428, 427, 77, 78]"
KAB. KEPULAUAN MERANTI,2141.748546039212,"[428, 318, 79]"
KAB. KUANTAN SINGINGI,2339.451244794462,"[428, 318, 79, 80]"
KAB. PELALAWAN,2443.631639625546,"[428, 318, 79, 80, 81]"
KAB. ROKAN HILIR,2364.124694891945,"[428, 318, 88, 82]"
KAB. ROKAN HULU,2389.6267128918703,"[428, 318, 88, 83]"
KAB. SIAK,2345.54607451806,"[428, 427, 426, 321, 84]"
KOTA DUMAI,2450.3693363555512,"[428, 427, 426, 321, 84, 85]"
KOTA PEKANBARU,2379.5923288024946,"[428, 427, 426, 321, 86]"
KAB. BINTAN,2186.6188379481464,"[428, 318, 88, 87]"
KAB. KARIMUN,2058.575639422069,"[428, 318, 88]"
KAB. KEPULAUAN ANAMBAS,2116.9752125035957,"[428, 427, 426, 448, 447, 89]"
KAB. LINGGA,2211.046741735613,"[428, 427, 426, 448, 449, 329, 336, 342, 90]"
KAB. NATUNA,1993.984089671275,"[428, 427, 386, 91]"
KOTA BATAM,2300.55155008336,"[428, 429, 339, 92]"
KOTA TANJUNG PINANG,2285.5842348647325,"[428, 429, 339, 94, 93]"
PULAU TAMBELAN KAB. BINTAN,1966.883652713443,"[428, 429, 339, 94]"
PEKAJANG KAB. LINGGA,1924.3752362786063,"[428, 318, 317, 95]"
PULAU SERASAN KAB. NATUNA,1718.8036398187046,"[428, 429, 430, 96]"
PULAU MIDAI KAB. NATUNA,1870.2202524143206,"[428, 429, 430, 96, 97]"
PULAU LAUT KAB. NATUNA,1963.7894713437645,"[428, 427, 426, 321, 98]"
KAB. BATANGHARI,2437.718067186626,"[428, 318, 79, 99]"
KAB. BUNGO,2327.406329854679,"[428, 427, 426, 321, 100]"
KAB. KERINCI,2305.2322025966646,"[428, 318, 317, 138, 103, 102, 101]"
KAB. MERANGIN,2235.7563525927526,"[428, 318, 317, 138, 103, 102]"
KAB. MUARO JAMBI,2019.728661898366,"[428, 318, 317, 138, 103]"
KAB. SAROLANGUN,2169.7697321554406,"[428, 318, 317, 138, 103, 104]"
KAB. TANJUNG JABUNG BARAT,2089.4281128405837,"[428, 318, 317, 105]"
KAB. TANJUNG JABUNG TIMUR,2171.6757151541947,"[428, 318, 317, 105, 106]"
KAB. TEBO,2294.886734194283,"[428, 318, 317, 138, 103, 104, 107]"
KOTA JAMBI,2158.7169181539502,"[428, 427, 426, 448, 108]"
KOTA SUNGAI PENUH,2346.1438632058253,"[428, 318, 317, 125, 126, 109]"
KAB. BENGKULU SELATAN,2305.058592923827,"[428, 391, 131, 132, 110]"
KAB. BENGKULU TENGAH,2344.817336361536,"[428, 158, 112, 111]"
KAB. BENGKULU UTARA,2278.6881199037457,"[428, 158, 112]"
KAB. KAUR,2167.55354669868,"[428, 318, 317, 113]"
KAB. KEPAHIANG,2285.3599741625458,"[428, 166, 165, 164, 114]"
KAB. LEBONG,2309.059402464035,"[428, 158, 157, 115]"
KAB. MUKOMUKO,2411.0131332567053,"[428, 391, 390, 139, 116]"
KAB. REJANG LEBONG,2271.43749654529,"[428, 391, 131, 117]"
KAB. SELUMA,2239.3147789628542,"[428, 318, 317, 125, 118]"
KOTA BENGKULU,2297.101799137054,"[428, 318, 317, 125, 118, 119]"
KAB. BANYUASIN,2253.329096680714,"[428, 158, 157, 152, 153, 120]"
KAB. EMPAT LAWANG,2242.3625357931987,"[428, 391, 131, 122, 121]"
KAB. LAHAT,2190.5624447962696,"[428, 391, 131, 122]"
KAB. MUARA ENIM,2167.5846135111246,"[428, 391, 140, 123]"
KAB. MUSI BANYUASIN,2220.086908922851,"[428, 318, 317, 125, 124]"
KAB. MUSI RAWAS,2125.612183451129,"[428, 318, 317, 125]"
KAB. MUSI RAWAS UTARA,2178.949795570109,"[428, 318, 317, 125, 126]"
KAB. OGAN ILIR,2111.294555468277,"[428, 391, 140, 128, 127]"
KAB. OGAN KOMERING ILIR,2043.79678806602,"[428, 391, 140, 128]"
KAB. OGAN KOMERING ULU,2057.6275741115396,"[428, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,1986.4739405516864,"[428, 130]"
KAB. OGAN KOMERING ULU TIMUR,2035.8443753745732,"[428, 391, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,2143.2746848994466,"[428, 391, 131, 132]"
KOTA LUBUKLINGGAU,2249.029976673316,"[428, 391, 390, 133]"
KOTA PAGAR ALAM,2292.4217067637055,"[428, 215, 221, 134]"
KOTA PALEMBANG,2133.807890878493,"[428, 391, 131, 135]"
KOTA PRABUMULIH,2131.2385541207796,"[428, 318, 317, 138, 137, 136]"
KAB. BANGKA,1877.495340202647,"[428, 318, 317, 138, 137]"
KAB. BANGKA BARAT,1830.3899937092756,"[428, 318, 317, 138]"
KAB. BANGKA SELATAN,1854.8059080702558,"[428, 391, 390, 139]"
KAB. BANGKA TENGAH,1883.3408759531426,"[428, 391, 140]"
KAB. BELITUNG,1871.5344329758143,"[428, 391, 390, 385, 142, 141]"
KAB. BELITUNG TIMUR,1826.384419034262,"[428, 391, 390, 385, 142]"
KOTA PANGKAL PINANG,2055.5975900360413,"[428, 427, 386, 143]"
KAB. LAMPUNG TENGAH,1971.2460505876336,"[428, 427, 145, 144]"
KAB. LAMPUNG UTARA,1909.0693352860653,"[428, 427, 145]"
KAB. LAMPUNG SELATAN,1975.7127981807978,"[428, 427, 426, 448, 146]"
KAB. LAMPUNG BARAT,2107.14408387804,"[428, 427, 426, 148, 147]"
KAB. LAMPUNG TIMUR,1936.4071415029284,"[428, 427, 426, 148]"
KAB. MESUJI,2042.9516556009994,"[428, 391, 390, 139, 149]"
KAB. PESAWARAN,2115.168874583859,"[428, 391, 390, 239, 150]"
KAB. PESISIR BARAT,2015.0913570582925,"[428, 158, 157, 152, 151]"
KAB. PRINGSEWU,1919.5258673301398,"[428, 158, 157, 152]"
KAB. TULANG BAWANG,2046.0281716672437,"[428, 158, 157, 152, 153]"
KAB. TULANG BAWANG BARAT,2048.1182683883976,"[428, 427, 426, 448, 447, 446, 154]"
KAB. TANGGAMUS,2104.0014479807974,"[428, 158, 157, 156, 155]"
KAB. WAY KANAN,2014.3449786272895,"[428, 158, 157, 156]"
KOTA BANDAR LAMPUNG,1887.5917911996166,"[428, 158, 157]"
KOTA METRO,1856.212952357101,"[428, 158]"
KAB. LEBAK,1915.6913509336166,"[428, 228, 227, 226, 159]"
KAB. PANDEGLANG,1981.2530843053923,"[428, 228, 227, 226, 159, 160]"
KAB. SERANG,1935.7579741966638,"[428, 166, 165, 164, 163, 162, 161]"
KAB. TANGERANG,1886.0377061768988,"[428, 166, 165, 164, 163, 162]"
KOTA CILEGON,1829.4810342118628,"[428, 166, 165, 164, 163]"
KOTA SERANG,1808.749646052586,"[428, 166, 165, 164]"
KOTA TANGERANG,1753.7621123550955,"[428, 166, 165]"
KOTA TANGERANG SELATAN,1742.6589987963375,"[428, 166]"
KAB. BANDUNG,1781.6742912823836,"[428, 215, 221, 168, 167]"
KAB. BANDUNG BARAT,1748.5336551091618,"[428, 215, 221, 168]"
KAB. BEKASI,1821.9260382473767,"[428, 254, 169]"
KAB. BOGOR,1877.4024580086527,"[428, 228, 227, 182, 170]"
KAB. CIAMIS,1762.2482636401492,"[428, 254, 255, 205, 171]"
KAB. CIANJUR,1810.7189365695365,"[428, 200, 173, 172]"
KAB. CIREBON,1651.17358500132,"[428, 200, 173]"
KAB. GARUT,1770.764072014716,"[428, 200, 173, 174]"
KAB. INDRAMAYU,1711.64458619986,"[428, 254, 222, 175]"
KAB. KARAWANG,1820.220131776464,"[428, 200, 224, 207, 176]"
KAB. KUNINGAN,1868.6414769565774,"[428, 427, 426, 448, 449, 329, 330, 341, 177]"
KAB. MAJALENGKA,1895.655884327684,"[428, 228, 227, 217, 178]"
KAB. PANGANDARAN,1976.30476881805,"[428, 429, 430, 241, 179]"
KAB. PURWAKARTA,1869.0622950141478,"[428, 391, 265, 180]"
KAB. SUBANG,1840.812268263042,"[428, 391, 265, 181]"
KAB. SUKABUMI,1827.4395848417512,"[428, 228, 227, 182]"
KAB. SUMEDANG,1808.5680296778578,"[428, 391, 250, 251, 209, 208, 183]"
KAB. TASIKMALAYA,1725.0091932951532,"[428, 228, 227, 226, 184]"
KOTA BANDUNG,1762.9557662748534,"[428, 228, 227, 226, 185]"
KOTA BANJAR,1658.472410544199,"[428, 200, 201, 186]"
KOTA BEKASI,1811.1648337565111,"[428, 189, 188, 187]"
KOTA BOGOR,1767.08587897571,"[428, 189, 188]"
KOTA CIMAHI,1679.8431872472527,"[428, 189]"
KOTA CIREBON,1778.5226511619228,"[428, 391, 390, 398, 190]"
KOTA DEPOK,1875.3317488813918,"[428, 200, 201, 192, 191]"
KOTA SUKABUMI,1815.0370122309178,"[428, 200, 201, 192]"
KOTA TASIKMALAYA,1964.6397843430848,"[428, 200, 201, 192, 193]"
KOTA JAKARTA,1904.7638595203211,"[428, 228, 227, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1970.1475161763706,"[428, 254, 253, 196, 195]"
KAB. BANJARNEGARA,1584.910348920956,"[428, 254, 253, 196]"
KAB. BANYUMAS,1624.5008490636594,"[428, 228, 227, 226, 197]"
KAB. BATANG,1565.7243024347897,"[428, 391, 250, 251, 198]"
KAB. BLORA,1482.7972169003128,"[428, 200, 199]"
KAB. BOYOLALI,1393.378445411611,"[428, 200]"
KAB. BREBES,1597.2635253078156,"[428, 200, 201]"
KAB. CILACAP,1670.496503995922,"[428, 200, 201, 202]"
KAB. DEMAK,1478.136981266853,"[428, 391, 390, 239, 203]"
KAB. GROBOGAN,1497.1568030869905,"[428, 427, 426, 448, 447, 204]"
KAB. JEPARA,1491.9737171545596,"[428, 254, 255, 205]"
KAB. KARANGANYAR,1513.1473311876005,"[428, 427, 426, 448, 447, 206]"
KAB. KEBUMEN,1524.1593024273784,"[428, 200, 224, 207]"
KAB. KENDAL,1560.9587169584074,"[428, 391, 250, 251, 209, 208]"
KAB. KLATEN,1473.2488795170034,"[428, 391, 250, 251, 209]"
KAB. KUDUS,1574.4936522698067,"[428, 391, 250, 251, 209, 210]"
KAB. MAGELANG,1672.8554716629867,"[428, 391, 250, 251, 209, 210, 211]"
KAB. PATI,1571.648065024756,"[428, 427, 426, 244, 212]"
KAB. PEKALONGAN,1548.5669245193076,"[428, 254, 222, 213]"
KAB. PEMALANG,1536.7861773216143,"[428, 215, 214]"
KAB. PURBALINGGA,1509.432225367053,"[428, 215]"
KAB. PURWOREJO,1544.3266198131819,"[428, 391, 390, 216]"
KAB. REMBANG,1548.6758730144654,"[428, 228, 227, 217]"
KAB. SEMARANG,1661.6198034452318,"[428, 228, 227, 217, 218]"
KAB. SRAGEN,1682.0226820159687,"[428, 429, 339, 338, 219]"
KAB. SUKOHARJO,1711.6191376465354,"[428, 429, 339, 338, 219, 220]"
KAB. TEGAL,1570.4817527534326,"[428, 215, 221]"
KAB. TEMANGGUNG,1490.791028176815,"[428, 254, 222]"
KAB. WONOGIRI,1579.05023172171,"[428, 427, 426, 448, 447, 204, 223]"
KAB. WONOSOBO,1480.6268804121646,"[428, 200, 224]"
KOTA MAGELANG,1517.955366905263,"[428, 200, 224, 225]"
KOTA PEKALONGAN,1536.0310084087218,"[428, 228, 227, 226]"
KOTA SALATIGA,1431.793024325608,"[428, 228, 227]"
KOTA SEMARANG,1394.788279416862,"[428, 228]"
KOTA SURAKARTA,1471.1900848942548,"[428, 228, 229]"
KOTA TEGAL,1673.9190574692482,"[428, 228, 229, 230]"
KAB. BANTUL,1498.2020279819512,"[428, 254, 255, 238, 231]"
KAB. GUNUNGKIDUL,1471.1031247808578,"[428, 254, 255, 238, 232]"
KAB. KULON PROGO,1521.4361530425613,"[428, 391, 233]"
KAB. SLEMAN,1514.9329557554931,"[428, 391, 250, 251, 235, 234]"
KOTA YOGYAKARTA,1507.0355592777553,"[428, 391, 250, 251, 235]"
KAB. BANGKALAN,1390.436122730242,"[428, 391, 265, 236]"
KAB. BANYUWANGI,1489.7494650291565,"[428, 391, 390, 398, 397, 237]"
KAB. BLITAR,1300.9618841842419,"[428, 254, 255, 238]"
KAB. BOJONEGORO,1349.4379521625776,"[428, 391, 390, 239]"
KAB. BONDOWOSO,1548.6121161935155,"[428, 427, 426, 271, 270, 240]"
KAB. GRESIK,1524.219291938652,"[428, 429, 430, 241]"
KAB. JEMBER,1366.3934732461466,"[428, 427, 288, 282, 281, 242]"
KAB. JOMBANG,1427.1648172630657,"[428, 427, 426, 244, 243]"
KAB. KEDIRI,1397.5383849532313,"[428, 427, 426, 244]"
KAB. LAMONGAN,1363.6452780915924,"[428, 427, 426, 448, 447, 446, 245]"
KAB. LUMAJANG,1503.4712232646739,"[428, 427, 426, 448, 447, 446, 245, 246]"
KAB. MADIUN,1459.0455016349915,"[428, 427, 426, 448, 447, 446, 245, 247]"
KAB. MAGETAN,1488.2110390096677,"[428, 427, 426, 448, 447, 446, 245, 247, 248]"
KAB. MALANG,1342.2154814348337,"[428, 394, 249]"
KAB. MOJOKERTO,1276.308327396806,"[428, 391, 250]"
KAB. NGANJUK,1336.4044937255348,"[428, 391, 250, 251]"
KAB. NGAWI,1401.2239821649596,"[428, 391, 250, 251, 252]"
KAB. PACITAN,1397.4743018033626,"[428, 254, 253]"
KAB. PAMEKASAN,1111.2607115418086,"[428, 254]"
KAB. PASURUAN,1216.8102804484852,"[428, 254, 255]"
KAB. PONOROGO,1370.030190986415,"[428, 254, 255, 256]"
KAB. PROBOLINGGO,1396.3213616500775,"[428, 427, 288, 282, 281, 257]"
KAB. SAMPANG,1464.975295749083,"[428, 427, 288, 282, 258]"
KAB. SIDOARJO,1423.859220155034,"[428, 391, 265, 266, 259]"
KAB. SITUBONDO,1524.5945547761232,"[428, 427, 288, 282, 261, 260]"
KAB. SUMENEP,1423.5509618608078,"[428, 427, 288, 282, 261]"
KAB. TRENGGALEK,1496.8887946763757,"[428, 391, 392, 262]"
KAB. TUBAN,1487.5414348699219,"[428, 391, 265, 264, 263]"
KAB. TULUNGAGUNG,1354.3891199884308,"[428, 391, 265, 264]"
KOTA BATU,1287.5760073149936,"[428, 391, 265]"
KOTA BLITAR,1334.9076247195676,"[428, 391, 265, 266]"
KOTA KEDIRI,1366.620599290015,"[428, 391, 265, 266, 267]"
KOTA MADIUN,1425.5306885853709,"[428, 391, 265, 266, 267, 268]"
KOTA MALANG,1426.657628622454,"[428, 391, 250, 251, 269]"
KOTA MOJOKERTO,1377.8897576739625,"[428, 427, 426, 271, 270]"
KOTA PASURUAN,1323.5434581724826,"[428, 427, 426, 271]"
KOTA PROBOLINGGO,1310.0744553504842,"[428, 391, 390, 398, 272]"
KOTA SURABAYA,1386.2821796912474,"[428, 391, 390, 398, 272, 273]"
KAB. BADUNG,1197.9557793342713,"[428, 391, 392, 286, 285, 274]"
KAB. BANGLI,1235.1285413803741,"[428, 391, 392, 286, 285, 274, 275]"
KAB. BULELENG,1280.2476393842858,"[428, 391, 392, 286, 285, 274, 275, 276]"
KAB. GIANYAR,1249.588337266423,"[428, 283, 284, 277]"
KAB. JEMBRANA,1257.8362294689314,"[428, 391, 392, 286, 278]"
KAB. KARANGASEM,1247.8280509933793,"[428, 391, 390, 385, 279]"
KAB. KLUNGKUNG,1274.000429981917,"[428, 427, 288, 282, 281, 280]"
KAB. TABANAN,1211.6714819987922,"[428, 427, 288, 282, 281]"
KOTA DENPASAR,1181.9544296915903,"[428, 427, 288, 282]"
KAB. BIMA,877.1472335323501,"[428, 283]"
KAB. DOMPU,909.9559910928115,"[428, 283, 284]"
KAB. LOMBOK BARAT,1094.8887718627361,"[428, 391, 392, 286, 285]"
KAB. LOMBOK TENGAH,1075.936954829736,"[428, 391, 392, 286]"
KAB. LOMBOK TIMUR,1095.0813062313123,"[428, 427, 288, 287]"
KAB. LOMBOK UTARA,1060.2738069785103,"[428, 427, 288]"
KAB. SUMBAWA,1183.4409091230575,"[428, 427, 288, 289]"
KAB. SUMBAWA BARAT,1243.5980775794121,"[428, 427, 288, 289, 290]"
KOTA BIMA,1109.5760917457294,"[428, 427, 426, 448, 447, 446, 291]"
KOTA MATARAM,1182.8535241943837,"[428, 394, 380, 292]"
KAB. ALOR,1258.1860548592347,"[428, 307, 294, 293]"
KAB. BELU,1154.8413960485516,"[428, 307, 294]"
KAB. ENDE,1132.544856300612,"[428, 427, 386, 417, 416, 295]"
KAB. FLORES TIMUR,1032.4468730510855,"[428, 394, 296]"
KAB. KUPANG,1244.5359774847125,"[428, 394, 296, 297]"
KAB. LEMBATA,1087.9272257074767,"[428, 394, 298]"
KAB. MALAKA,1262.3317146269078,"[428, 427, 426, 401, 299]"
KAB. MANGGARAI,934.0505378461503,"[428, 394, 301, 300]"
KAB. MANGGARAI BARAT,898.5027398095926,"[428, 394, 301]"
KAB. MANGGARAI TIMUR,959.5845271891347,"[428, 394, 301, 302]"
KAB. NGADA,1002.2184699055256,"[428, 394, 301, 302, 303]"
KAB. NAGEKEO,1038.2708100393866,"[428, 394, 301, 302, 303, 304]"
KAB. ROTE NDAO,1198.9302489598288,"[428, 307, 306, 305]"
KAB. SABU RAIJUA,1056.4299043916742,"[428, 307, 306]"
KAB. SIKKA,845.1596332806868,"[428, 307]"
KAB. SUMBA BARAT,1036.8371855374203,"[428, 283, 308]"
KAB. SUMBA BARAT DAYA,1067.6728806828614,"[428, 283, 308, 309]"
KAB. SUMBA TENGAH,1042.9888942255022,"[428, 283, 310]"
KAB. SUMBA TIMUR,1032.9044837980155,"[428, 391, 392, 311]"
KAB. TIMOR TENGAH SELATAN,1292.3534004499716,"[428, 394, 313, 312]"
KAB. TIMOR TENGAH UTARA,1251.4169997015483,"[428, 394, 313]"
KOTA KUPANG,1386.5670250067465,"[428, 394, 313, 314]"
KAB. BENGKAYANG,1672.0549741974496,"[428, 427, 426, 448, 449, 329, 315]"
KAB. KAPUAS HULU,1566.290237305147,"[428, 427, 426, 448, 449, 329, 330, 355, 316]"
KAB. KAYONG UTARA,1315.0094050239768,"[428, 318, 317]"
KAB. KETAPANG,1225.6505802139768,"[428, 318]"
KAB. KUBU RAYA,1404.1723759382144,"[428, 318, 319]"
KAB. LANDAK,1481.6066349855712,"[428, 427, 426, 321, 320]"
KAB. MELAWI,1235.4898754147403,"[428, 427, 426, 321]"
KAB. MEMPAWAH,1541.358507794807,"[428, 427, 426, 321, 322]"
KAB. SAMBAS,1650.6878580494856,"[428, 427, 426, 321, 322, 323]"
KAB. SANGGAU,1627.5581511120577,"[428, 429, 370, 369, 368, 324]"
KAB. SEKADAU,1685.4871180138384,"[428, 429, 370, 369, 368, 324, 325]"
KAB. SINTANG,1887.1364516171705,"[428, 429, 370, 369, 368, 324, 325, 326]"
KOTA PONTIANAK,1767.8264017170932,"[428, 427, 426, 448, 449, 329, 330, 327]"
KOTA SINGKAWANG,1730.1246048839325,"[428, 427, 426, 448, 449, 329, 328]"
KAB. BALANGAN,910.2795425413019,"[428, 427, 426, 448, 449, 329]"
KAB. BANJAR,1040.289845205614,"[428, 427, 426, 448, 449, 329, 330]"
KAB. BARITO KUALA,1086.3830855652209,"[428, 427, 426, 448, 449, 329, 330, 331]"
KAB. HULU SUNGAI SELATAN,1105.3696312326265,"[428, 429, 335, 334, 333, 332]"
KAB. HULU SUNGAI TENGAH,1069.5956032158597,"[428, 429, 335, 334, 333]"
KAB. HULU SUNGAI UTARA,1028.0088349987193,"[428, 429, 335, 334]"
KAB. KOTABARU,923.2421695741114,"[428, 429, 335]"
KAB. TABALONG,961.887722468291,"[428, 427, 426, 448, 449, 329, 336]"
KAB. TANAH BUMBU,1138.3429515605412,"[428, 427, 426, 448, 449, 329, 336, 337]"
KAB. TANAH LAUT,1096.7909063491725,"[428, 429, 339, 338]"
KAB. TAPIN,998.3196728384762,"[428, 429, 339]"
KOTA BANJARBARU,1063.9580236181116,"[428, 429, 339, 340]"
KOTA BANJARMASIN,1085.2152070681268,"[428, 427, 426, 448, 449, 329, 330, 341]"
KAB. BARITO SELATAN,1046.2273564370726,"[428, 427, 426, 448, 449, 329, 336, 342]"
KAB. BARITO TIMUR,1091.0600831601853,"[428, 427, 426, 448, 449, 329, 336, 342, 343]"
KAB. BARITO UTARA,1169.520333346871,"[428, 429, 335, 344]"
KAB. GUNUNG MAS,1135.718386626708,"[428, 427, 426, 448, 447, 446, 346, 345]"
KAB. KAPUAS,1030.7033240872486,"[428, 427, 426, 448, 447, 446, 346]"
KAB. KATINGAN,1223.8818938397785,"[428, 427, 426, 448, 447, 446, 346, 347]"
KAB. KOTAWARINGIN BARAT,1430.1764894988287,"[428, 427, 426, 448, 447, 446, 346, 347, 348]"
KAB. KOTAWARINGIN TIMUR,1554.3028146979123,"[428, 427, 426, 448, 447, 446, 346, 347, 348, 349]"
KAB. LAMANDAU,1578.5755597948273,"[428, 427, 386, 351, 350]"
KAB. MURUNG RAYA,1189.5110189325487,"[428, 427, 386, 351]"
KAB. PULANG PISAU,1248.1245133036439,"[428, 429, 335, 334, 333, 332, 352]"
KAB. SUKAMARA,1513.2620068303445,"[428, 429, 339, 338, 353]"
KAB. SERUYAN,1399.5089158988465,"[428, 427, 426, 448, 449, 329, 330, 355, 354]"
KOTA PALANGKARAYA,1212.310032718494,"[428, 427, 426, 448, 449, 329, 330, 355]"
KAB. BERAU,1157.2294951443444,"[428, 443, 356]"
KAB. KUTAI BARAT,1165.938443216601,"[428, 391, 390, 389, 363, 357]"
KAB. KUTAI KARTANEGARA,1123.163297269043,"[428, 427, 426, 448, 447, 446, 364, 359, 358]"
KAB. KUTAI TIMUR,996.271316129427,"[428, 427, 426, 448, 447, 446, 364, 359]"
