city,distance,through
KAB. KEPULAUAN SULA,2528.9084269205264,"[113, 136, 135, 467]"
KAB. TORAJA UTARA,2032.046748434885,"[113, 182, 227, 395, 396]"
KAB. MANDAILING NATAL,935.6760392925585,"[113, 74, 63, 33]"
KAB. WONOSOBO,916.2963122406231,"[113, 187, 169, 168, 221, 215, 225, 224]"
KAB. BANGGAI,2249.489112933664,"[113, 136, 135, 353, 352, 332, 418]"
KAB. MAGETAN,1012.2316551014065,"[113, 187, 169, 168, 167, 230, 248]"
KAB. KEPULAUAN YAPEN,3732.3613558758825,"[113, 136, 135, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,338.4764334974375,"[113, 136, 135, 131]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74, 63]"
KAB. KEDIRI,1073.0676875110835,"[113, 182, 227, 244]"
KOTA SALATIGA,879.7144353483955,"[113, 182, 227]"
KAB. KAYONG UTARA,852.5441416747032,"[113, 317]"
KAB. KAUR,0.0,[113]
KAB. MINAHASA,2478.021673442931,"[113, 438]"
KAB. BOLAANG MONGONDOW UTARA,2352.9052750879223,"[113, 136, 135, 353, 434]"
KOTA TOMOHON,2533.986406088702,"[113, 136, 135, 353, 434, 445]"
KOTA TANGERANG SELATAN,663.6013530248254,"[113, 114, 164, 165, 166]"
KAB. BULUKUMBA,1958.497560535391,"[113, 182, 394, 380]"
KAB. GOWA,1925.4457499595583,"[113, 209, 382]"
KAB. MAMBERAMO RAYA,3904.921063298879,"[113, 136, 338, 511, 513, 484]"
KAB. MANGGARAI TIMUR,1983.7881953161468,"[113, 187, 169, 198, 301, 302]"
KAB. DAIRI,1102.8981013625073,"[113, 114, 115, 116, 69, 70, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4146.113478946642,"[113, 412, 493, 492]"
KAB. SUPIORI,3685.2898450563443,"[113, 136, 135, 353, 352, 332, 333, 496]"
KAB. MAMASA,1942.6571034026751,"[113, 187, 169, 168, 221, 447]"
KAB. DHARMASRAYA,871.5988090474018,"[113, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1065.4250547845436,"[113, 184, 264]"
KAB. PENAJAM PASER UTARA,1584.9680240524383,"[113, 136, 135, 353, 352, 362]"
KAB. NAGAN RAYA,1250.2701017420895,"[113, 112, 13, 14]"
KAB. WAKATOBI,2365.5741593113553,"[113, 187, 169, 198, 251, 416, 415]"
KAB. SEMARANG,902.3221433537117,"[113, 187, 186, 201, 218]"
KAB. MUNA BARAT,2234.043136516966,"[113, 187, 404, 414]"
KAB. MUSI RAWAS,504.15875124410684,"[113, 112, 124, 125]"
KAB. LANGKAT,1099.6395950217109,"[113, 114, 45, 32]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187, 391]"
KAB. MOJOKERTO,1077.9929449718754,"[113, 187, 169, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2420.1473752463903,"[113, 187, 169, 198, 251, 250, 312]"
KOTA PAGAR ALAM,449.1881354851915,"[113, 136, 135, 134]"
KAB. KONAWE KEPULAUAN,2266.6011019406815,"[113, 412, 411, 410]"
KAB. POHUWATO,2167.7516577755423,"[113, 136, 348, 349, 375]"
KAB. LINGGA,996.4785261644663,"[113, 112, 111, 149, 90]"
KOTA PROBOLINGGO,1161.6619542820195,"[113, 187, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3423.510043535107,"[113, 412, 452, 507, 508]"
KAB. KUANTAN SINGINGI,610.5057529820117,"[113, 74, 80]"
KAB. KEDIRI,1073.0676875110835,"[113, 182, 227, 244]"
KOTA AMBON,2832.5636745971847,"[113, 187, 404, 461]"
KOTA PADANGPANJANG,569.7080152923681,"[113, 114, 115, 116, 69, 70]"
KAB. BOLAANG MONGONDOW,2422.563374294385,"[113, 136, 432, 431]"
KAB. PACITAN,1077.9285629267197,"[113, 187, 186, 201, 252, 253]"
KAB. KOTABARU,1585.8990074891842,"[113, 136, 135, 353, 352, 332, 333, 334, 335]"
KAB. BLORA,951.6945505185182,"[113, 187, 169, 198, 199]"
KAB. KLUNGKUNG,1434.2003214442493,"[113, 280]"
KOTA JAMBI,564.2589024843953,"[113, 114, 115, 116, 108]"
KAB. KEPULAUAN MERANTI,808.2084517372618,"[113, 74, 80, 79]"
KAB. TAPANULI SELATAN,941.8461015680363,"[113, 114, 45, 44]"
KAB. KATINGAN,1210.751146329428,"[113, 136, 348, 347]"
KAB. BONDOWOSO,1251.7950134346695,"[113, 187, 241, 240]"
KOTA PADANGPANJANG,569.7080152923681,"[113, 114, 115, 116, 69, 70]"
KAB. LABUHANBATU SELATAN,831.8010954851618,"[113, 114, 115, 116, 69, 70, 30]"
KAB. TOJO UNA-UNA,2167.5535466986803,"[113, 317, 318, 428]"
KOTA METRO,622.0497142375096,"[113, 112, 158]"
KAB. BADUNG,1438.5205824340767,"[113, 187, 169, 168, 221, 226, 273, 274]"
KAB. ACEH TENGAH,1237.164973458354,"[113, 74, 73, 67, 8, 7]"
KAB. KONAWE UTARA,2091.200816265083,"[113, 412]"
KAB. KEPULAUAN SANGIHE,2711.2219947968856,"[113, 136, 348, 347, 435]"
KAB. KONAWE SELATAN,2191.1338672041393,"[113, 412, 411]"
KAB. BANGKA BARAT,464.31412061855474,"[113, 136, 137, 138]"
KAB. PULAU TALIABU,2494.4776890762814,"[113, 136, 135, 419, 470]"
KAB. CIAMIS,742.7895443174216,"[113, 182, 170, 171]"
KOTA TANGERANG SELATAN,663.6013530248254,"[113, 114, 164, 165, 166]"
KAB. BANGKALAN,1142.2069796348753,"[113, 182, 236]"
KAB. SARMI,4023.1440968055003,"[113, 494, 495]"
KAB. ACEH UTARA,1280.2252537375523,"[113, 74, 73, 67, 8, 9, 10]"
KAB. MAROS,1886.1439223549912,"[113, 187, 389, 388]"
KAB. ACEH SINGKIL,993.1748379129698,"[113, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3423.510043535107,"[113, 412, 452, 507, 508]"
KAB. BUNGO,864.0408623630186,"[113, 114, 115, 116, 117, 118, 101, 100]"
KAB. LAMPUNG TIMUR,670.7718707478575,"[113, 114, 115, 147, 148]"
KAB. MIMIKA,3790.950627870317,"[113, 489, 488]"
KOTA BANJAR,666.0560030599429,"[113, 187, 186]"
KAB. BUTON TENGAH,2179.3180487359627,"[113, 187, 404]"
KOTA BEKASI,452.82313014238156,"[113, 187]"
KAB. KEPULAUAN ARU,3500.5999862683752,"[113, 187, 454]"
KAB. SERDANG BEDAGAI,1025.0955899915828,"[113, 51, 41, 42]"
KAB. KAPUAS,1403.9297160819578,"[113, 136, 348, 347, 346]"
KAB. LUWU TIMUR,2077.9684760145406,"[113, 187, 386]"
KAB. BANGGAI,2249.489112933664,"[113, 136, 135, 353, 352, 332, 418]"
KAB. BOJONEGORO,1053.2196637975678,"[113, 187, 188, 203, 239]"
KAB. MUSI RAWAS UTARA,557.4963633630865,"[113, 112, 124, 125, 126]"
KAB. OGAN ILIR,748.2580410776546,"[113, 136, 135, 131, 130, 129, 128, 127]"
KAB. JEMBRANA,1349.8247634560098,"[113, 187, 186, 278]"
KAB. MAYBRAT,3267.17797373157,"[113, 412, 452, 507]"
KAB. KATINGAN,1210.751146329428,"[113, 136, 348, 347]"
KAB. BANGGAI,2249.489112933664,"[113, 136, 135, 353, 352, 332, 418]"
KAB. PACITAN,1077.9285629267197,"[113, 187, 186, 201, 252, 253]"
KAB. BANYUASIN,785.5737353186751,"[113, 136, 135, 131, 122, 121, 120]"
KAB. TULANG BAWANG,721.9317392326642,"[113, 112, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2236.990680929418,"[113, 136, 135, 419]"
KOTA MATARAM,1500.693523313315,"[113, 187, 169, 204, 282, 292]"
KAB. KEEROM,4178.037819393081,"[113, 412, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1061.7101892311457,"[113, 114, 115, 116, 69, 70, 30, 29, 27]"
KOTA DUMAI,881.0079808909505,"[113, 136, 135, 84, 85]"
KAB. BALANGAN,1506.2840501715411,"[113, 136, 135, 341, 330, 329]"
KAB. MAMUJU TENGAH,1941.2948822309313,"[113, 136, 135, 341, 330, 329, 449]"
KAB. MERANGIN,869.6804795020319,"[113, 136, 137, 138, 103, 102]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74, 63]"
KAB. BELU,2457.2391923245586,"[113, 187, 169, 198, 307, 294]"
KOTA BANJAR,666.0560030599429,"[113, 187, 186]"
KOTA LANGSA,1401.7439006413344,"[113, 114, 45, 20, 19]"
KAB. BARITO UTARA,1371.9064147573404,"[113, 344]"
KAB. LAMPUNG SELATAN,635.3795915383498,"[113, 136, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2420.1473752463903,"[113, 187, 169, 198, 251, 250, 312]"
KAB. LAMPUNG TIMUR,670.7718707478575,"[113, 114, 115, 147, 148]"
KAB. KEPULAUAN SELAYAR,1998.5052638369282,"[113, 182, 181, 384]"
KAB. CIREBON,838.0920414521476,"[113, 182, 181, 174, 173]"
KOTA KEDIRI,1048.7312485700763,"[113, 187, 169, 198, 251, 267]"
KOTA CIMAHI,584.14477665164,"[113, 187, 188, 189]"
KOTA SAMARINDA,1695.4774474809487,"[113, 136, 348, 347, 365]"
KAB. SUMBA TENGAH,1905.684230551549,"[113, 187, 169, 204, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1403.771545830669,"[113, 136, 135, 353, 352, 332]"
KAB. GUNUNGKIDUL,943.548361682087,"[113, 187, 169, 168, 221, 215, 232]"
KAB. ACEH TAMIANG,1156.0923090973452,"[113, 114, 115, 116, 69, 70, 6]"
KAB. SEKADAU,1187.4883099543483,"[113, 136, 135, 323, 324, 325]"
KAB. TELUK BINTUNI,3407.307347996396,"[113, 136, 338, 511, 513]"
KAB. SORONG SELATAN,3276.1060956932006,"[113, 136, 338, 511]"
KAB. LUWU,2007.3532696737607,"[113, 187, 169, 198, 385]"
KAB. TANJUNG JABUNG BARAT,725.4255357741142,"[113, 112, 124, 125, 105]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221, 215]"
KAB. GUNUNGKIDUL,943.548361682087,"[113, 187, 169, 168, 221, 215, 232]"
KOTA GUNUNGSITOLI,953.3790304118677,"[113, 114, 115, 116, 69, 34, 35, 49]"
KAB. MAMUJU TENGAH,1941.2948822309313,"[113, 136, 135, 341, 330, 329, 449]"
KAB. BALANGAN,1506.2840501715411,"[113, 136, 135, 341, 330, 329]"
KAB. BENGKAYANG,1056.6494508657383,"[113, 114, 315]"
KAB. PEGUNUNGAN ARFAK,3423.510043535107,"[113, 412, 452, 507, 508]"
KAB. WAJO,1968.8749384598236,"[113, 187, 169, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1012.9697602147094,"[113, 136, 96]"
KAB. SAMBAS,936.0810866930037,"[113, 136, 135, 323]"
KAB. BANGKA BARAT,464.31412061855474,"[113, 136, 137, 138]"
KAB. TAPANULI UTARA,873.8937332718806,"[113, 74, 73, 46]"
KAB. KAMPAR,878.5405911835911,"[113, 136, 135, 84, 78]"
KAB. NGANJUK,1017.8967786431464,"[113, 187, 169, 198, 251]"
KAB. KLATEN,889.1450614540723,"[113, 209]"
KAB. MANGGARAI TIMUR,1983.7881953161468,"[113, 187, 169, 198, 301, 302]"
KAB. TASIKMALAYA,641.6890634283936,"[113, 184]"
KAB. PIDIE JAYA,1332.2616754439214,"[113, 74, 16]"
KAB. LOMBOK TIMUR,1546.7060564624744,"[113, 187, 169, 198, 251, 269, 288, 287]"
KAB. CIAMIS,742.7895443174216,"[113, 182, 170, 171]"
KAB. SUMBAWA BARAT,1585.9542204927423,"[113, 187, 255, 290]"
KAB. PASURUAN,1124.4442537919865,"[113, 187, 255]"
KAB. TULANG BAWANG,721.9317392326642,"[113, 112, 124, 123, 153]"
KAB. JEMBER,1224.6967567108377,"[113, 187, 169, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1584.9680240524383,"[113, 136, 135, 353, 352, 362]"
KAB. BANGLI,1412.4726577833721,"[113, 187, 169, 198, 199, 275]"
KAB. LAMPUNG UTARA,514.1734128289481,"[113, 136, 135, 144, 145]"
KAB. BARITO TIMUR,1489.546411201996,"[113, 344, 343]"
KAB. KEEROM,4178.037819393081,"[113, 412, 452, 480, 481]"
KOTA PASURUAN,1125.220752110075,"[113, 187, 271]"
KAB. TANGGAMUS,606.9546135140441,"[113, 112, 156, 155]"
KAB. ACEH UTARA,1280.2252537375523,"[113, 74, 73, 67, 8, 9, 10]"
KAB. SOPPENG,1928.8232269465436,"[113, 136, 135, 393]"
KOTA TANGERANG,652.4982394660675,"[113, 114, 164, 165]"
KOTA LANGSA,1401.7439006413344,"[113, 114, 45, 20, 19]"
KAB. KUNINGAN,663.264150968374,"[113, 182, 177]"
KOTA MATARAM,1500.693523313315,"[113, 187, 169, 204, 282, 292]"
KAB. BUTON UTARA,2267.5929181105025,"[113, 187, 169, 204, 405]"
KAB. BATANGHARI,984.6041067011239,"[113, 74, 63, 64, 99]"
KOTA PASURUAN,1125.220752110075,"[113, 187, 271]"
KAB. NGANJUK,1017.8967786431464,"[113, 187, 169, 198, 251]"
KAB. ACEH TAMIANG,1156.0923090973452,"[113, 114, 115, 116, 69, 70, 6]"
KAB. SUMBA TENGAH,1905.684230551549,"[113, 187, 169, 204, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2869.2170181420665,"[113, 136, 436, 437]"
KAB. DEMAK,924.5206346932925,"[113, 187, 188, 203]"
KOTA MAKASSAR,1836.433784086036,"[113, 187, 398]"
KAB. KUPANG,2381.5235645982434,"[113, 182, 183, 297]"
KAB. BONE BOLANGO,2370.0499196348374,"[113, 136, 135, 374, 373, 372]"
KAB. PANIAI,3679.313782120858,"[113, 489, 491]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74, 63]"
KAB. BONE,1927.9901415729764,"[113, 187, 169, 378, 379]"
KAB. BANGKA TENGAH,655.0164854009732,"[113, 136, 137, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187, 391]"
KOTA METRO,622.0497142375096,"[113, 112, 158]"
KAB. SUMBA TENGAH,1905.684230551549,"[113, 187, 169, 204, 282, 309, 310]"
KAB. BANDUNG,583.5816176750646,"[113, 187, 169, 168, 167]"
KAB. DOMPU,1746.3827258377262,"[113, 209, 249, 285, 284]"
KAB. SAROLANGUN,803.69385906472,"[113, 136, 137, 138, 103, 104]"
KAB. JAYAPURA,4110.807059978818,"[113, 412, 452, 480, 479]"
KAB. SUMENEP,1389.2782896141284,"[113, 182, 194, 193, 261]"
KAB. BANGLI,1412.4726577833721,"[113, 187, 169, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1061.7101892311457,"[113, 114, 115, 116, 69, 70, 30, 29, 27]"
KAB. BANYUWANGI,1317.677595543253,"[113, 182, 238, 237]"
KAB. WAJO,1968.8749384598236,"[113, 187, 169, 198, 199, 397]"
KOTA TUAL,3318.657208949641,"[113, 187, 169, 204, 462]"
KAB. BONE,1927.9901415729764,"[113, 187, 169, 378, 379]"
KAB. TEMANGGUNG,846.5644436165691,"[113, 187, 169, 168, 221, 222]"
KAB. SANGGAU,1129.5593430525676,"[113, 136, 135, 323, 324]"
KAB. SRAGEN,967.760080928064,"[113, 187, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,1017.3353521836586,"[113, 136, 135, 144, 77]"
KAB. NAGEKEO,2062.4744781663985,"[113, 187, 169, 198, 301, 302, 303, 304]"
KAB. LAMONGAN,1136.797416019482,"[113, 187, 169, 168, 167, 230, 248, 247, 245]"
KOTA PONTIANAK,849.3531273954334,"[113, 136, 137, 327]"
KAB. PURWAKARTA,634.1572316049219,"[113, 182, 181, 180]"
KAB. NGADA,2026.4221380325378,"[113, 187, 169, 198, 301, 302, 303]"
KAB. SIGI,2200.8504516234793,"[113, 187, 169, 168, 221, 214, 213, 426, 427]"
KAB. LUWU TIMUR,2077.9684760145406,"[113, 187, 386]"
KAB. HUMBANG HASUNDUTAN,1061.7101892311457,"[113, 114, 115, 116, 69, 70, 30, 29, 27]"
KOTA BIMA,1787.298368763896,"[113, 280, 291]"
KAB. KEPULAUAN SANGIHE,2711.2219947968856,"[113, 136, 348, 347, 435]"
KOTA GORONTALO,2307.53123600389,"[113, 136, 425, 376]"
KAB. WAJO,1968.8749384598236,"[113, 187, 169, 198, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,807.6731380877251,"[113, 112, 124, 125, 105, 106]"
KAB. TELUK BINTUNI,3407.307347996396,"[113, 136, 338, 511, 513]"
KAB. JENEPONTO,1904.7731276643526,"[113, 187, 169, 168, 383]"
KAB. BOLAANG MONGONDOW,2422.563374294385,"[113, 136, 432, 431]"
KAB. MAMUJU,1989.336733608061,"[113, 187, 169, 168, 221, 447, 448]"
KAB. LAMPUNG SELATAN,635.3795915383498,"[113, 136, 135, 144, 145, 146]"
KAB. JEMBRANA,1349.8247634560098,"[113, 187, 186, 278]"
KAB. BUTON,2248.9051243226745,"[113, 187, 169, 198, 199, 402]"
KAB. KETAPANG,941.9029664847033,"[113, 317, 318]"
KAB. BULELENG,1384.025549625877,"[113, 187, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,557.4963633630865,"[113, 112, 124, 125, 126]"
KOTA SUNGAI PENUH,629.5333292085429,"[113, 136, 135, 109]"
KAB. ACEH TIMUR,1213.6351196490646,"[113, 74, 73, 67, 8, 9]"
KAB. BANGLI,1412.4726577833721,"[113, 187, 169, 198, 199, 275]"
KAB. JENEPONTO,1904.7731276643526,"[113, 187, 169, 168, 383]"
KAB. MAMUJU,1989.336733608061,"[113, 187, 169, 168, 221, 447, 448]"
KAB. KAMPAR,878.5405911835911,"[113, 136, 135, 84, 78]"
KAB. GOWA,1925.4457499595583,"[113, 209, 382]"
KAB. TANJUNG JABUNG BARAT,725.4255357741142,"[113, 112, 124, 125, 105]"
KOTA BIMA,1787.298368763896,"[113, 280, 291]"
KAB. MAJENE,1911.9020562802657,"[113, 187, 169, 168, 221, 214, 446]"
KOTA PARIAMAN,588.8368995829126,"[113, 74, 73, 71]"
KAB. DEIYAI,3724.2379043139617,"[113, 187, 404, 403, 476]"
KOTA PRABUMULIH,163.46556020705088,"[113, 136]"
KAB. MALUKU TENGGARA BARAT,3180.2985633817525,"[113, 280, 291, 458]"
KAB. MANDAILING NATAL,935.6760392925585,"[113, 74, 63, 33]"
KAB. SAMBAS,936.0810866930037,"[113, 136, 135, 323]"
KAB. ACEH BARAT,1274.0521275163123,"[113, 114, 115, 62, 0]"
KAB. MINAHASA TENGGARA,2550.1258838879753,"[113, 438, 439, 440]"
KAB. TAPIN,1421.4991068948311,"[113, 136, 135, 340, 339]"
KAB. BANGKA,417.2087741251835,"[113, 136, 137]"
KAB. BENGKULU UTARA,199.57454669086465,"[113, 112]"
KAB. WAJO,1968.8749384598236,"[113, 187, 169, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1012.9697602147094,"[113, 136, 96]"
KAB. DEMAK,924.5206346932925,"[113, 187, 188, 203]"
KOTA BANJARBARU,1355.8607561151957,"[113, 136, 135, 340]"
KAB. PACITAN,1077.9285629267197,"[113, 187, 186, 201, 252, 253]"
KAB. LEBAK,641.7649796526864,"[113, 182, 194, 159]"
KOTA BENGKULU,584.2567140602839,"[113, 114, 115, 116, 117, 118, 119]"
KAB. TANAH LAUT,1336.6242865486022,"[113, 136, 338]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320, 321]"
KAB. MOROWALI,2145.8625860352176,"[113, 136, 135, 341, 330, 423]"
KAB. SOLOK SELATAN,678.0139251259723,"[113, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,993.1748379129698,"[113, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2266.6011019406815,"[113, 412, 411, 410]"
KAB. TANGGAMUS,606.9546135140441,"[113, 112, 156, 155]"
KAB. MURUNG RAYA,1514.5105740115644,"[113, 187, 351]"
KAB. LABUHANBATU SELATAN,831.8010954851618,"[113, 114, 115, 116, 69, 70, 30]"
KAB. KARO,1083.5142684447924,"[113, 114, 115, 116, 69, 70, 30, 28]"
KOTA PALANGKARAYA,1285.558662965806,"[113, 136, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1234.6141419267803,"[113, 316]"
KAB. BANTAENG,1959.6633901042294,"[113, 187, 169, 168, 221, 226, 273, 377]"
KAB. KEPULAUAN ARU,3500.5999862683752,"[113, 187, 454]"
KOTA MADIUN,1032.7282572971687,"[113, 187, 169, 168, 167, 230, 229, 268]"
KAB. KARO,1083.5142684447924,"[113, 114, 115, 116, 69, 70, 30, 28]"
KOTA BATU,1111.2055215988378,"[113, 182, 227, 265]"
KAB. KEPULAUAN SANGIHE,2711.2219947968856,"[113, 136, 348, 347, 435]"
KOTA BONTANG,1773.4923307193344,"[113, 136, 348, 347, 365, 364]"
KAB. KLUNGKUNG,1434.2003214442493,"[113, 280]"
KAB. ACEH SELATAN,1091.9392332448122,"[113, 114, 115, 4]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187, 391]"
KOTA BEKASI,452.82313014238156,"[113, 187]"
KAB. PASURUAN,1124.4442537919865,"[113, 187, 255]"
KAB. MOROWALI,2145.8625860352176,"[113, 136, 135, 341, 330, 423]"
KAB. BANJAR,1376.273747507229,"[113, 136, 135, 341, 330]"
KOTA PONTIANAK,849.3531273954334,"[113, 136, 137, 327]"
KAB. GORONTALO,2309.98410639661,"[113, 136, 135, 374, 373]"
KAB. SEMARANG,902.3221433537117,"[113, 187, 186, 201, 218]"
KAB. WAROPEN,3719.65306593724,"[113, 136, 338, 498]"
KAB. MALUKU TENGGARA,3334.7038150113685,"[113, 136, 338, 413, 457]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74, 63]"
KAB. LAMPUNG UTARA,514.1734128289481,"[113, 136, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,808.2084517372618,"[113, 74, 80, 79]"
KOTA TANGERANG SELATAN,663.6013530248254,"[113, 114, 164, 165, 166]"
KAB. TUBAN,1144.0314327506444,"[113, 187, 169, 168, 221, 215, 232, 263]"
KAB. BUTON,2248.9051243226745,"[113, 187, 169, 198, 199, 402]"
KAB. MAHAKAM ULU,1788.5189178504886,"[113, 182, 194, 195, 360]"
KAB. BOYOLALI,908.6831077401837,"[113, 187, 169, 168, 200]"
KOTA TUAL,3318.657208949641,"[113, 187, 169, 204, 462]"
PULAU SERASAN KAB. NATUNA,1012.9697602147094,"[113, 136, 96]"
KAB. ROKAN HULU,737.2743323637202,"[113, 114, 115, 116, 69, 83]"
KOTA SUBULUSSALAM,1073.729156524757,"[113, 114, 115, 116, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.9067430223109,"[113, 136, 135, 131, 132]"
KAB. WAJO,1968.8749384598236,"[113, 187, 169, 198, 199, 397]"
KAB. BENGKAYANG,1056.6494508657383,"[113, 114, 315]"
KAB. SIJUNJUNG,732.7536971703009,"[113, 74, 63, 64]"
KOTA MEDAN,1047.454692690916,"[113, 51, 50]"
KOTA CIMAHI,584.14477665164,"[113, 187, 188, 189]"
KAB. NAGEKEO,2062.4744781663985,"[113, 187, 169, 198, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,550.440981501843,"[113, 187, 169, 168]"
KAB. BENGKULU UTARA,199.57454669086465,"[113, 112]"
KAB. KENDAL,842.0918045670288,"[113, 182, 183, 208]"
KAB. MAMUJU TENGAH,1941.2948822309313,"[113, 136, 135, 341, 330, 329, 449]"
KAB. MAGETAN,1012.2316551014065,"[113, 187, 169, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,629.5333292085429,"[113, 136, 135, 109]"
KAB. KARANGASEM,1424.7894647334042,"[113, 187, 169, 198, 251, 279]"
KAB. BERAU,1853.0495224255017,"[113, 136, 137, 357, 356]"
KAB. INDRAGIRI HULU,1017.3353521836586,"[113, 136, 135, 144, 77]"
KAB. BOGOR,534.0307479991541,"[113, 182, 170]"
KAB. MALINAU,1832.423956030118,"[113, 344, 367]"
KAB. SERANG,724.5190339126548,"[113, 114, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,531.9531398035368,"[113, 136, 135, 131, 130, 129]"
KOTA PADANGPANJANG,569.7080152923681,"[113, 114, 115, 116, 69, 70]"
KAB. SEMARANG,902.3221433537117,"[113, 187, 186, 201, 218]"
KOTA PARIAMAN,588.8368995829126,"[113, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2919.932513115736,"[113, 187, 188, 459]"
KOTA BOGOR,496.9020849231826,"[113, 187, 188]"
KAB. KAYONG UTARA,852.5441416747032,"[113, 317]"
KAB. MUSI RAWAS,504.15875124410684,"[113, 112, 124, 125]"
KAB. SANGGAU,1129.5593430525676,"[113, 136, 135, 323, 324]"
KAB. NUNUKAN,1769.8276752515342,"[113, 317, 368]"
KAB. KONAWE,2197.927957903544,"[113, 136, 135, 340, 408, 409]"
KOTA TANGERANG,652.4982394660675,"[113, 114, 164, 165]"
KAB. NIAS,889.8816545335781,"[113, 114, 115, 116, 69, 34]"
KAB. SIMALUNGUN,993.9175486659963,"[113, 51, 52, 43]"
KOTA PEMATANGSIANTAR,970.5358625250999,"[113, 51, 52]"
KAB. MAMASA,1942.6571034026751,"[113, 187, 169, 168, 221, 447]"
KOTA TANGERANG,652.4982394660675,"[113, 114, 164, 165]"
KOTA TEGAL,751.973632141478,"[113, 187, 169, 168, 167, 230]"
KAB. GORONTALO,2309.98410639661,"[113, 136, 135, 374, 373]"
KAB. JEMBER,1224.6967567108377,"[113, 187, 169, 198, 251, 269, 242]"
KOTA JAYAPURA,4209.002908502893,"[113, 412, 452, 500, 501]"
KAB. BANYUASIN,785.5737353186751,"[113, 136, 135, 131, 122, 121, 120]"
KOTA BUKITTINGGI,578.3917478867396,"[113, 74, 73, 67, 68]"
KAB. BANTUL,932.0895867847951,"[113, 187, 169, 168, 167, 230, 231]"
KAB. WAROPEN,3719.65306593724,"[113, 136, 338, 498]"
KAB. WAROPEN,3719.65306593724,"[113, 136, 338, 498]"
KOTA SEMARANG,916.7191802571415,"[113, 182, 227, 228]"
KAB. GORONTALO UTARA,2257.025941229722,"[113, 136, 135, 374]"
KAB. BUTON UTARA,2267.5929181105025,"[113, 187, 169, 204, 405]"
KAB. MUARO JAMBI,653.6527888076453,"[113, 136, 137, 138, 103]"
KOTA PARIAMAN,588.8368995829126,"[113, 74, 73, 71]"
KOTA PASURUAN,1125.220752110075,"[113, 187, 271]"
KAB. PELALAWAN,714.6861478130957,"[113, 74, 80, 81]"
KAB. ACEH TENGAH,1237.164973458354,"[113, 74, 73, 67, 8, 7]"
KAB. PULANG PISAU,1261.0166637596517,"[113, 136, 135, 353, 352]"
KAB. SORONG SELATAN,3276.1060956932006,"[113, 136, 338, 511]"
KAB. BEKASI,471.9614917771478,"[113, 187, 169]"
KAB. BATANG,788.5769699338916,"[113, 187, 169, 198]"
KAB. BENGKULU TENGAH,265.7037631486552,"[113, 112, 111]"
KAB. WAROPEN,3719.65306593724,"[113, 136, 338, 498]"
KOTA MAGELANG,878.9678257475248,"[113, 187, 169, 168, 221, 215, 225]"
KAB. AGAM,875.5038622144118,"[113, 136, 135, 109, 56]"
KAB. ROTE NDAO,2299.617916388818,"[113, 187, 169, 198, 251, 269, 305]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221, 215]"
KOTA BLITAR,1080.4442231405237,"[113, 187, 169, 198, 251, 267, 266]"
KAB. KEEROM,4178.037819393081,"[113, 412, 452, 480, 481]"
KAB. BANYUASIN,785.5737353186751,"[113, 136, 135, 131, 122, 121, 120]"
