city,distance,through
KAB. LAMPUNG TIMUR,987.5162590532994,"[252, 201, 186, 187, 149, 148]"
KAB. MESUJI,857.3807731437146,"[252, 201, 186, 187, 149]"
KAB. PESAWARAN,1024.9351565465793,"[252, 201, 186, 187, 149, 150]"
KAB. PESISIR BARAT,962.7607225203163,"[252, 251, 162, 151]"
KAB. PRINGSEWU,874.647569113999,"[252, 251, 198, 213, 214, 221, 152]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. TULANG BAWANG BARAT,890.8679381418707,"[252, 201, 155, 154]"
KAB. TANGGAMUS,787.4163642313691,"[252, 201, 155]"
KAB. WAY KANAN,877.0728335848768,"[252, 201, 155, 156]"
KOTA BANDAR LAMPUNG,866.5686889606749,"[252, 253, 159, 158, 157]"
KOTA METRO,835.1898501181591,"[252, 253, 159, 158]"
KAB. LEBAK,643.3603361913551,"[252, 253, 159]"
KAB. PANDEGLANG,708.9220695631308,"[252, 253, 159, 160]"
KAB. SERANG,732.0806923653096,"[252, 251, 161]"
KAB. TANGERANG,682.915388795245,"[252, 251, 162]"
KOTA CILEGON,739.472060760281,"[252, 251, 162, 163]"
KOTA SERANG,722.512171586127,"[252, 251, 198, 166, 165, 164]"
KOTA TANGERANG,667.5246378886366,"[252, 251, 198, 166, 165]"
KOTA TANGERANG SELATAN,656.4215243298787,"[252, 251, 198, 166]"
KAB. BANDUNG,556.8165408715525,"[252, 201, 202, 168, 167]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. BEKASI,567.3375001791171,"[252, 201, 186, 187, 169]"
KAB. BOGOR,633.9694681891489,"[252, 201, 186, 187, 169, 170]"
KAB. CIAMIS,632.3545465879993,"[252, 251, 269, 171]"
KAB. CIANJUR,666.6278883066498,"[252, 251, 267, 173, 172]"
KAB. CIREBON,507.0825367384332,"[252, 251, 267, 173]"
KAB. GARUT,585.6473119653459,"[252, 251, 231, 232, 174]"
KAB. INDRAMAYU,604.3389113430572,"[252, 251, 198, 213, 222, 175]"
KAB. KARAWANG,674.4061560043634,"[252, 251, 231, 232, 176]"
KAB. KUNINGAN,826.5939175431952,"[252, 251, 209, 208, 183, 182, 177]"
KAB. MAJALENGKA,809.8591106306227,"[252, 251, 267, 268, 229, 228, 227, 217, 178]"
KAB. PANGANDARAN,742.3199360376833,"[252, 258, 241, 179]"
KAB. PURWAKARTA,756.18483804053,"[252, 251, 267, 266, 265, 180]"
KAB. SUBANG,713.7883454305354,"[252, 251, 231, 232, 174, 181]"
KAB. SUKABUMI,647.3976414070736,"[252, 251, 209, 208, 183, 182]"
KAB. SUMEDANG,536.9830243917476,"[252, 251, 209, 208, 183]"
KAB. TASIKMALAYA,529.2727709333192,"[252, 251, 209, 226, 184]"
KOTA BANDUNG,447.80810938165723,"[252, 201, 186, 185]"
KOTA BANJAR,334.9662656267895,"[252, 201, 186]"
KOTA BEKASI,548.1991385443508,"[252, 201, 186, 187]"
KOTA BOGOR,592.2780933251519,"[252, 201, 186, 187, 188]"
KOTA CIMAHI,600.8035243651902,"[252, 251, 267, 189]"
KOTA CIREBON,713.702850410865,"[252, 251, 267, 189, 190]"
KOTA DEPOK,551.8256039639822,"[252, 201, 192, 191]"
KOTA SUKABUMI,491.5308673135082,"[252, 201, 192]"
KOTA TASIKMALAYA,641.1336394256753,"[252, 201, 192, 193]"
KOTA JAKARTA,717.9179445062091,"[252, 253, 196, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,649.5795086129954,"[252, 253, 196, 195]"
KAB. BANJARNEGARA,264.34234135758095,"[252, 253, 196]"
KAB. BANYUMAS,318.06992591055297,"[252, 253, 196, 197]"
KAB. BATANG,294.1392971486794,"[252, 251, 198]"
KAB. BLORA,457.256877733306,"[252, 251, 198, 199]"
KAB. BOYOLALI,477.6424602866108,"[252, 201, 200]"
KAB. BREBES,273.7573803904062,"[252, 201]"
KAB. CILACAP,346.99035907851254,"[252, 201, 202]"
KAB. DEMAK,394.3815452182818,"[252, 251, 267, 268, 229, 228, 227, 203]"
KAB. GROBOGAN,435.0341968708206,"[252, 251, 267, 268, 229, 228, 227, 203, 204]"
KAB. JEPARA,427.6338791252865,"[252, 251, 264, 245, 205]"
KAB. KARANGANYAR,535.5851708426534,"[252, 251, 209, 208, 207, 206]"
KAB. KEBUMEN,381.98063706422306,"[252, 251, 209, 208, 207]"
KAB. KENDAL,289.3737116722972,"[252, 251, 209, 208]"
KAB. KLATEN,201.6638742308932,"[252, 251, 209]"
KAB. KUDUS,302.9086469836965,"[252, 251, 209, 210]"
KAB. MAGELANG,401.27046637687647,"[252, 251, 209, 210, 211]"
KAB. PATI,441.87625261210394,"[252, 251, 267, 268, 243, 244, 212]"
KAB. PEKALONGAN,325.7094569775195,"[252, 251, 198, 213]"
KAB. PEMALANG,346.7404136598963,"[252, 251, 198, 213, 214]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
KAB. PURWOREJO,450.754413329896,"[252, 251, 198, 213, 214, 215, 216]"
KAB. REMBANG,462.8790993174043,"[252, 251, 267, 268, 229, 228, 227, 217]"
KAB. SEMARANG,448.8146354477918,"[252, 201, 218]"
KAB. SRAGEN,465.3227987087996,"[252, 258, 241, 219]"
KAB. SUKOHARJO,494.91925433936626,"[252, 258, 241, 219, 220]"
KAB. TEGAL,388.64668523517275,"[252, 251, 198, 213, 214, 221]"
KAB. TEMANGGUNG,383.4853533200122,"[252, 251, 198, 213, 222]"
KAB. WONOGIRI,508.85794817327724,"[252, 251, 198, 213, 222, 223]"
KAB. WONOSOBO,425.51305907943686,"[252, 251, 209, 208, 207, 224]"
KOTA MAGELANG,429.13391062799843,"[252, 251, 209, 226, 225]"
KOTA PEKALONGAN,340.29458604688796,"[252, 251, 209, 226]"
KOTA SALATIGA,345.9962506285469,"[252, 251, 267, 268, 229, 228, 227]"
KOTA SEMARANG,308.9915057198008,"[252, 251, 267, 268, 229, 228]"
KOTA SURAKARTA,232.58970024240796,"[252, 251, 267, 268, 229]"
KOTA TEGAL,416.9073986941997,"[252, 251, 231, 230]"
KAB. BANTUL,236.7914440508826,"[252, 251, 231]"
KAB. GUNUNGKIDUL,265.8243618462531,"[252, 251, 231, 232]"
KAB. KULON PROGO,271.61421784757005,"[252, 251, 235, 234, 233]"
KAB. SLEMAN,243.34795046938282,"[252, 251, 235, 234]"
KOTA YOGYAKARTA,235.450553991645,"[252, 251, 235]"
KAB. BANGKALAN,277.55866575662424,"[252, 251, 267, 266, 265, 236]"
KAB. BANYUWANGI,385.53968995763853,"[252, 251, 264, 237]"
KAB. BLITAR,434.03158784859204,"[252, 251, 231, 238]"
KAB. BOJONEGORO,523.080574322557,"[252, 251, 267, 268, 229, 228, 227, 203, 239]"
KAB. BONDOWOSO,363.4686409600073,"[252, 251, 267, 266, 259, 240]"
KAB. GRESIK,290.2344591582855,"[252, 258, 241]"
KAB. JEMBER,271.6194665071161,"[252, 251, 269, 242]"
KAB. JOMBANG,238.1401402307447,"[252, 251, 267, 268, 243]"
KAB. KEDIRI,267.76657254057915,"[252, 251, 267, 268, 243, 244]"
KAB. LAMONGAN,235.1521889360104,"[252, 251, 264, 245]"
KAB. LUMAJANG,297.4083838431901,"[252, 253, 246]"
KAB. MADIUN,273.6594763541248,"[252, 251, 269, 247]"
KAB. MAGETAN,302.8250137288011,"[252, 251, 269, 247, 248]"
KAB. MALANG,216.16573014237642,"[252, 251, 250, 249]"
KAB. MOJOKERTO,124.91565476815364,"[252, 251, 250]"
KAB. NGANJUK,64.81948843942463,"[252, 251]"
KAB. NGAWI,0.0,[252]
KAB. PACITAN,76.90629423998733,"[252, 253]"
KAB. PAMEKASAN,363.11988450154126,"[252, 253, 254]"
KAB. PASURUAN,468.66945340821775,"[252, 253, 254, 255]"
KAB. PONOROGO,532.8203153676855,"[252, 258, 257, 256]"
KAB. PROBOLINGGO,311.64203655445976,"[252, 258, 257]"
KAB. SAMPANG,215.51523843390927,"[252, 258]"
KAB. SIDOARJO,216.3185283722683,"[252, 251, 267, 266, 259]"
KAB. SITUBONDO,387.92151327044235,"[252, 251, 267, 266, 259, 260]"
KAB. SUMENEP,488.9651061857577,"[252, 251, 267, 266, 259, 260, 261]"
KAB. TRENGGALEK,338.05926720816603,"[252, 251, 267, 268, 243, 262]"
KAB. TUBAN,253.60219674271906,"[252, 251, 264, 263]"
KAB. TULUNGAGUNG,120.44988186122802,"[252, 251, 264]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KOTA BLITAR,127.36693293680182,"[252, 251, 267, 266]"
KOTA KEDIRI,95.65395836635452,"[252, 251, 267]"
KOTA MADIUN,154.5640476617105,"[252, 251, 267, 268]"
KOTA MALANG,155.07262333634372,"[252, 251, 269]"
KOTA MOJOKERTO,214.1738288478163,"[252, 251, 269, 270]"
KOTA PASURUAN,174.66951798504368,"[252, 251, 271]"
KOTA PROBOLINGGO,209.2241127536161,"[252, 272]"
KOTA SURABAYA,285.43183709437926,"[252, 272, 273]"
KAB. BADUNG,527.8835900403301,"[252, 258, 276, 275, 274]"
KAB. BANGLI,490.7108279942272,"[252, 258, 276, 275]"
KAB. BULELENG,445.59172999031557,"[252, 258, 276]"
KAB. GIANYAR,486.21635442713574,"[252, 258, 276, 277]"
KAB. JEMBRANA,552.4535507140056,"[252, 258, 276, 277, 278]"
KAB. KARANGASEM,471.71217452968244,"[252, 251, 279]"
KAB. KLUNGKUNG,486.22357523043496,"[252, 251, 281, 280]"
KAB. TABANAN,423.89462724731004,"[252, 251, 281]"
KOTA DENPASAR,453.6116795545119,"[252, 251, 281, 282]"
KAB. BIMA,816.7965282511411,"[252, 251, 269, 283]"
KAB. DOMPU,825.8487006007472,"[252, 258, 276, 277, 284]"
KAB. LOMBOK BARAT,592.5037142833729,"[252, 251, 250, 249, 285]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285, 286]"
KAB. LOMBOK TIMUR,593.6287662587528,"[252, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,558.8212670059507,"[252, 251, 269, 288]"
KAB. SUMBAWA,681.9883691504979,"[252, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,633.2337233409907,"[252, 251, 290]"
KOTA BIMA,839.3216225500815,"[252, 251, 281, 280, 291]"
KOTA MATARAM,551.7775212452731,"[252, 251, 281, 282, 292]"
KAB. ALOR,1481.9819263198383,"[252, 251, 281, 282, 292, 293]"
KAB. BELU,1506.3503542062183,"[252, 251, 307, 294]"
KAB. ENDE,1222.9373272966882,"[252, 258, 257, 295]"
KAB. FLORES TIMUR,1294.406248376631,"[252, 251, 269, 283, 296]"
KAB. KUPANG,1506.495352810258,"[252, 251, 269, 283, 296, 297]"
KAB. LEMBATA,1387.012306236575,"[252, 251, 281, 282, 309, 298]"
KAB. MALAKA,1511.8664939945081,"[252, 251, 271, 300, 299]"
KAB. MANGGARAI,1006.9957231725334,"[252, 251, 271, 300]"
KAB. MANGGARAI BARAT,1042.543521209091,"[252, 251, 271, 300, 301]"
KAB. MANGGARAI TIMUR,1103.6253085886333,"[252, 251, 271, 300, 301, 302]"
KAB. NGADA,1146.2592513050242,"[252, 251, 271, 300, 301, 302, 303]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303, 304]"
KAB. ROTE NDAO,1346.540626185096,"[252, 251, 269, 305]"
KAB. SABU RAIJUA,1269.1879432688527,"[252, 258, 276, 277, 284, 306]"
KAB. SIKKA,1196.6685914383536,"[252, 251, 307]"
KAB. SUMBA BARAT,926.2336024977164,"[252, 251, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,895.3979073522753,"[252, 251, 281, 282, 309]"
KAB. SUMBA TENGAH,956.7682284835073,"[252, 251, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1046.3734102096844,"[252, 251, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,1508.0064857910918,"[252, 251, 250, 312, 313]"
KOTA KUPANG,1385.092097341878,"[252, 251, 281, 280, 314]"
KAB. BENGKAYANG,1090.1920936213303,"[252, 142, 315]"
KAB. KAPUAS HULU,1139.6534245876187,"[252, 251, 269, 270, 316]"
KAB. KAYONG UTARA,983.8765441648072,"[252, 253, 196, 317]"
KAB. KETAPANG,984.4656948618256,"[252, 251, 269, 247, 248, 318]"
KAB. KUBU RAYA,1011.0117545864085,"[252, 201, 319]"
KAB. LANDAK,1098.3002196577345,"[252, 251, 264, 320]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. MEMPAWAH,1065.0874734544727,"[252, 251, 348, 322]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322, 323]"
KAB. SANGGAU,1209.377306444364,"[252, 251, 198, 213, 222, 324]"
KAB. SEKADAU,1194.1000596955462,"[252, 253, 254, 325]"
KAB. SINTANG,1009.9987026924405,"[252, 251, 264, 263, 326]"
KOTA PONTIANAK,1091.569865735197,"[252, 251, 264, 245, 327]"
KOTA SINGKAWANG,1173.9240627904187,"[252, 251, 264, 328]"
KAB. BALANGAN,791.9539271529757,"[252, 340, 341, 330, 329]"
KAB. BANJAR,661.9436244886635,"[252, 340, 341, 330]"
KAB. BARITO KUALA,708.0368648482703,"[252, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. HULU SUNGAI TENGAH,744.3438393030365,"[252, 334, 333]"
KAB. HULU SUNGAI UTARA,702.7570710858961,"[252, 334]"
KAB. KOTABARU,807.5237365105041,"[252, 334, 335]"
KAB. TABALONG,843.5621070799648,"[252, 340, 341, 330, 329, 336]"
KAB. TANAH BUMBU,735.6272606292785,"[252, 251, 267, 338, 337]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. TAPIN,654.1638032007111,"[252, 340, 339]"
KOTA BANJARBARU,588.5254524210758,"[252, 340]"
KOTA BANJARMASIN,617.0182626261507,"[252, 340, 341]"
KAB. BARITO SELATAN,779.2054314188556,"[252, 340, 341, 342]"
KAB. BARITO TIMUR,824.0381581419682,"[252, 340, 341, 342, 343]"
KAB. BARITO UTARA,941.6781545866238,"[252, 340, 341, 342, 343, 344]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346, 345]"
KAB. KAPUAS,877.4768983625263,"[252, 251, 269, 270, 346]"
KAB. KATINGAN,837.1068215285793,"[252, 251, 348, 347]"
KAB. KOTAWARINGIN BARAT,630.812225869529,"[252, 251, 348]"
KAB. KOTAWARINGIN TIMUR,754.9385510686126,"[252, 251, 348, 349]"
KAB. LAMANDAU,859.7413757425184,"[252, 251, 267, 266, 259, 350]"
KAB. MURUNG RAYA,1154.925390657748,"[252, 251, 267, 268, 243, 244, 351]"
KAB. PULANG PISAU,922.5650785305731,"[252, 340, 341, 330, 331, 332, 352]"
KAB. SUKAMARA,829.2967832910203,"[252, 251, 269, 247, 353]"
KAB. SERUYAN,968.4790876235543,"[252, 251, 269, 247, 353, 354]"
KOTA PALANGKARAYA,825.1083490193298,"[252, 251, 267, 266, 265, 236, 355]"
KAB. BERAU,1397.5266919850278,"[252, 251, 264, 357, 356]"
KAB. KUTAI BARAT,1077.5355032360308,"[252, 251, 264, 357]"
KAB. KUTAI KARTANEGARA,1147.5776416775252,"[252, 251, 267, 266, 265, 358]"
KAB. KUTAI TIMUR,1160.3448780913304,"[252, 340, 341, 359]"
KAB. MAHAKAM ULU,1399.340075040735,"[252, 253, 246, 361, 360]"
KAB. PASER,1071.4219949305511,"[252, 253, 246, 361]"
KAB. PENAJAM PASER UTARA,1025.0399743432567,"[252, 251, 267, 266, 259, 362]"
KOTA BALIKPAPAN,1027.104733916901,"[252, 340, 341, 330, 331, 332, 363]"
KOTA BONTANG,1118.5126649310525,"[252, 334, 333, 364]"
