city,distance,through
KAB. PANDEGLANG,1381.6214985134386,"[43, 52, 84, 135, 131, 160]"
KOTA SURAKARTA,1795.543947448274,"[43, 44, 228, 229]"
KAB. LABUHANBATU SELATAN,408.96032164577383,"[43, 39, 38, 29, 30]"
KAB. BARITO UTARA,1837.961098900351,"[43, 320, 321, 345, 344]"
KAB. BARITO TIMUR,1935.605830733562,"[43, 39, 343]"
KOTA MALANG,1959.7431520268706,"[43, 52, 251, 269]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
KAB. TANA TIDUNG,2005.860168138646,"[43, 368, 369]"
KAB. JENEPONTO,2487.8390043949976,"[43, 320, 321, 334, 335, 383]"
KAB. KOTABARU,1986.6429694092228,"[43, 320, 321, 334, 335]"
KAB. NATUNA,1048.8610717963886,"[43, 52, 91]"
KAB. BANGKA TENGAH,1226.9345439061963,"[43, 42, 128, 140]"
KAB. HALMAHERA UTARA,3230.2810645541304,"[43, 368, 369, 370, 465]"
KAB. BANGKA TENGAH,1226.9345439061963,"[43, 42, 128, 140]"
KAB. KUPANG,3133.735780918188,"[43, 52, 84, 297]"
KAB. LAMPUNG SELATAN,1212.2363426300826,"[43, 44, 145, 146]"
KAB. BANYUWANGI,2190.210218648165,"[43, 52, 251, 264, 237]"
KAB. TULUNGAGUNG,1925.1204105517547,"[43, 52, 251, 264]"
KAB. LAMONGAN,1845.294720630561,"[43, 205, 245]"
KAB. MADIUN,1903.7264548387116,"[43, 52, 123, 230, 248, 247]"
KAB. MANGGARAI BARAT,2792.4655818438196,"[43, 319, 302, 301]"
KAB. SABU RAIJUA,3003.8389927803455,"[43, 52, 276, 277, 284, 306]"
KAB. SAROLANGUN,745.455465107964,"[43, 44, 107, 104]"
KAB. NGANJUK,1869.4900171299514,"[43, 52, 251]"
KOTA BINJAI,118.58495003010017,"[43, 52, 48]"
KAB. TANGERANG,1358.8837685529757,"[43, 39, 164, 163, 162]"
KOTA PALANGKARAYA,1746.441867754028,"[43, 320, 321, 355]"
KAB. BANGKALAN,1992.2157302293813,"[43, 39, 33, 236]"
KAB. MINAHASA TENGGARA,3018.02328119307,"[43, 320, 321, 345, 344, 438, 439, 440]"
KOTA SORONG,3612.301243030675,"[43, 320, 450, 515]"
KAB. MAMBERAMO RAYA,4341.234689680157,"[43, 510, 511, 513, 484]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
KAB. PANIAI,4189.128865710215,"[43, 491]"
KAB. JOMBANG,1938.7646725608556,"[43, 52, 84, 135, 268, 243]"
KAB. HULU SUNGAI UTARA,1881.8763039846149,"[43, 320, 321, 334]"
KAB. SERDANG BEDAGAI,46.88606561278717,"[43, 42]"
KAB. LAMPUNG UTARA,1091.030163920681,"[43, 44, 145]"
KAB. JENEPONTO,2487.8390043949976,"[43, 320, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2798.8181033393166,"[43, 374, 373, 432, 431]"
KAB. MUSI RAWAS,840.2782876875477,"[43, 44, 107, 125]"
KAB. SELUMA,902.8020848446017,"[43, 52, 118]"
KOTA PAREPARE,2412.379937038174,"[43, 320, 321, 355, 332, 400]"
KAB. MANOKWARI,3791.287213844582,"[43, 374, 373, 505]"
KAB. BONE,2517.377095605858,"[43, 320, 321, 355, 332, 400, 378, 379]"
KAB. BUTON SELATAN,2806.8739727647717,"[43, 320, 321, 345, 346, 403]"
KAB. PANIAI,4189.128865710215,"[43, 491]"
KAB. NABIRE,4128.073591439738,"[43, 320, 514, 489]"
KAB. BIMA,2593.3085076727016,"[43, 52, 276, 277, 284, 283]"
KAB. SERANG,1323.1933209347353,"[43, 39, 33, 161]"
KAB. JEMBER,2064.30658535931,"[43, 52, 84, 241, 242]"
KAB. BOYOLALI,1808.0369996203126,"[43, 39, 187, 169, 168, 200]"
KOTA DUMAI,515.0003872582324,"[43, 52, 84, 85]"
KAB. ACEH TENGAH,675.5939629303873,"[43, 52, 51, 26, 7]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2836.2433548670606,"[43, 374, 373, 432, 433]"
KOTA BOGOR,1396.2559768033116,"[43, 39, 187, 188]"
KAB. KUTAI TIMUR,2197.7282549297634,"[43, 44, 347, 359]"
KAB. KUDUS,1747.686816404022,"[43, 44, 107, 210]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KAB. BARRU,2459.893951010006,"[43, 320, 321, 355, 332, 400, 378]"
KAB. INTAN JAYA,4341.9735038479375,"[43, 320, 321, 355, 332, 400, 413, 477, 478]"
KAB. KULON PROGO,1772.4860993854813,"[43, 52, 123, 153, 233]"
KOTA TIDORE KEPULAUAN,3249.931371143497,"[43, 320, 321, 345, 346, 472]"
KAB. TAPANULI TENGAH,226.39494547765713,"[43, 44, 45]"
KAB. TOLI-TOLI,2512.782967767115,"[43, 368, 369, 370, 429]"
KAB. LABUHANBATU,357.35475619003415,"[43, 39, 38, 29]"
KOTA SEMARANG,1719.142141970881,"[43, 44, 228]"
KAB. LEMBATA,3013.009816717289,"[43, 320, 298]"
KAB. LAMPUNG BARAT,1084.2109251593472,"[43, 52, 147]"
KAB. ACEH SELATAN,929.3789262408726,"[43, 34, 62, 4]"
KAB. KUBU RAYA,1192.1815008794554,"[43, 319]"
KAB. SIMALUNGUN,0.0,[43]
KAB. SORONG,3609.2200287544565,"[43, 510]"
KOTA SEMARANG,1719.142141970881,"[43, 44, 228]"
KAB. MAPPI,4719.242671902279,"[43, 374, 373, 432, 433, 486]"
KAB. TEBO,620.3384630691218,"[43, 44, 107]"
KAB. DEIYAI,4224.922346408973,"[43, 320, 321, 345, 476]"
KAB. BUTON SELATAN,2806.8739727647717,"[43, 320, 321, 345, 346, 403]"
KAB. SIAK,410.17712542074116,"[43, 52, 84]"
KOTA PEMATANGSIANTAR,23.38168614089638,"[43, 52]"
KAB. PULANG PISAU,1793.34743091063,"[43, 52, 352]"
KOTA TEBING TINGGI,422.90296981247906,"[43, 52, 53, 54, 55]"
KAB. HULU SUNGAI UTARA,1881.8763039846149,"[43, 320, 321, 334]"
KAB. NGAWI,1900.3761605668615,"[43, 39, 187, 186, 201, 252]"
KAB. TANAH DATAR,530.8446657243679,"[43, 52, 51, 74, 73, 67]"
KAB. ACEH JAYA,972.6909469789928,"[43, 39, 38, 2, 3]"
KOTA PEKALONGAN,1677.695612857306,"[43, 52, 123, 153, 221, 226]"
KOTA MATARAM,2320.0015227107215,"[43, 205, 204, 282, 292]"
KOTA JAMBI,766.4478612716772,"[43, 44, 107, 108]"
KAB. MAMUJU,2391.4268876842602,"[43, 320, 321, 345, 346, 446, 447, 448]"
KAB. MAYBRAT,3714.134209410857,"[43, 320, 507]"
KAB. PRINGSEWU,1205.858948586632,"[43, 44, 107, 151, 152]"
KAB. TANJUNG JABUNG TIMUR,785.2637063279906,"[43, 44, 107, 106]"
KAB. KOTABARU,1986.6429694092228,"[43, 320, 321, 334, 335]"
KAB. BARITO UTARA,1837.961098900351,"[43, 320, 321, 345, 344]"
KAB. BARITO KUALA,1882.6662305625528,"[43, 52, 331]"
KAB. FLORES TIMUR,2970.0379725303474,"[43, 52, 331, 296]"
KOTA BINJAI,118.58495003010017,"[43, 52, 48]"
KOTA MOJOKERTO,1969.5711919885323,"[43, 39, 38, 133, 270]"
KAB. LEMBATA,3013.009816717289,"[43, 320, 298]"
KAB. BARITO SELATAN,1980.4385574566747,"[43, 39, 343, 342]"
KAB. TABALONG,2020.7250734394186,"[43, 52, 328, 329, 336]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KOTA PONTIANAK,1260.2113363010183,"[43, 52, 328, 327]"
KAB. HALMAHERA BARAT,3237.8934971054823,"[43, 320, 363, 463]"
KAB. WAROPEN,4151.339618807238,"[43, 374, 373, 505, 498]"
KAB. BUTON TENGAH,2822.255282747502,"[43, 39, 404]"
KOTA PALEMBANG,945.8489264806826,"[43, 52, 84, 135]"
KAB. NDUGA,4408.390657767995,"[43, 491, 490]"
KOTA SEMARANG,1719.142141970881,"[43, 44, 228]"
KAB. PESISIR BARAT,1110.2934588584794,"[43, 44, 107, 151]"
KAB. TEBO,620.3384630691218,"[43, 44, 107]"
KAB. DELI SERDANG,438.8346533839124,"[43, 52, 51, 26]"
KAB. BOLAANG MONGONDOW UTARA,2822.9912123641516,"[43, 39, 38, 434]"
KAB. INTAN JAYA,4341.9735038479375,"[43, 320, 321, 355, 332, 400, 413, 477, 478]"
KAB. TRENGGALEK,1986.6821038136522,"[43, 205, 245, 262]"
KAB. MAMBERAMO TENGAH,4386.986000471768,"[43, 374, 485]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KAB. BUNGO,968.2492581247824,"[43, 44, 79, 99, 100]"
KAB. GIANYAR,2220.8674039386287,"[43, 52, 276, 277]"
KAB. BARRU,2459.893951010006,"[43, 320, 321, 355, 332, 400, 378]"
KAB. PROBOLINGGO,2012.8652063549403,"[43, 205, 204, 257]"
KAB. BOYOLALI,1808.0369996203126,"[43, 39, 187, 169, 168, 200]"
KAB. PESISIR BARAT,1110.2934588584794,"[43, 44, 107, 151]"
KOTA SURAKARTA,1795.543947448274,"[43, 44, 228, 229]"
KOTA BUKITTINGGI,559.7174971462889,"[43, 52, 51, 74, 73, 67, 68]"
KAB. PANGANDARAN,1588.4708578208229,"[43, 39, 38, 195, 194, 179]"
KOTA MATARAM,2320.0015227107215,"[43, 205, 204, 282, 292]"
KAB. NAGAN RAYA,625.641318163037,"[43, 42, 11, 12, 13, 14]"
KAB. LAMPUNG UTARA,1091.030163920681,"[43, 44, 145]"
KAB. SAMPANG,1972.6252690552203,"[43, 52, 84, 241, 258]"
KOTA PEKANBARU,644.0394583002937,"[43, 52, 84, 85, 86]"
KAB. KEEROM,4693.347166260106,"[43, 320, 467, 482, 481]"
KAB. NAGEKEO,2802.3342737565645,"[43, 319, 318, 304]"
KAB. KETAPANG,1370.7032966036927,"[43, 319, 318]"
KAB. SUMENEP,2034.2535682990508,"[43, 44, 261]"
KAB. KONAWE,2657.085975236188,"[43, 320, 321, 345, 409]"
KAB. SUMBAWA BARAT,2385.588296287525,"[43, 205, 245, 290]"
KAB. NGANJUK,1869.4900171299514,"[43, 52, 251]"
KOTA YOGYAKARTA,1768.9657299539017,"[43, 44, 124, 235]"
KAB. SUMENEP,2034.2535682990508,"[43, 44, 261]"
KOTA DENPASAR,2221.8356810199602,"[43, 205, 204, 282]"
KAB. REJANG LEBONG,932.9303701556515,"[43, 42, 41, 117]"
KAB. TEMANGGUNG,1654.9649382528905,"[43, 222]"
KAB. ACEH SELATAN,929.3789262408726,"[43, 34, 62, 4]"
KAB. KATINGAN,1686.8485793732573,"[43, 44, 347]"
KOTA LANGSA,756.936956277579,"[43, 44, 45, 20, 19]"
KAB. TUBAN,1869.3114502065685,"[43, 44, 124, 263]"
PEKAJANG KAB. LINGGA,1271.0290754511645,"[43, 34, 35, 36, 58, 95]"
KAB. SIKKA,2982.120676018516,"[43, 205, 204, 282, 307]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318, 428]"
KOTA SEMARANG,1719.142141970881,"[43, 44, 228]"
KAB. TAPANULI SELATAN,155.75073375103347,"[43, 44]"
KAB. JEMBER,2064.30658535931,"[43, 52, 84, 241, 242]"
KOTA PARIAMAN,570.1626488424619,"[43, 52, 51, 74, 73, 71]"
KAB. LUWU,2640.3031341362876,"[43, 39, 33, 390, 385]"
KAB. SERANG,1323.1933209347353,"[43, 39, 33, 161]"
KAB. SOLOK,664.5838947581755,"[43, 39, 33, 63, 65]"
KAB. ACEH JAYA,972.6909469789928,"[43, 39, 38, 2, 3]"
KAB. MALINAU,2055.6743174172584,"[43, 368, 367]"
KAB. NABIRE,4128.073591439738,"[43, 320, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1278.957724480579,"[43, 39, 38, 195]"
KAB. REMBANG,1797.037357817484,"[43, 52, 84, 135, 217]"
KOTA SALATIGA,1744.1837669361007,"[43, 52, 84, 135, 227]"
KAB. SOLOK,664.5838947581755,"[43, 39, 33, 63, 65]"
KAB. KUBU RAYA,1192.1815008794554,"[43, 319]"
KAB. LOMBOK TENGAH,2354.445157888933,"[43, 222, 286]"
KAB. BANTUL,1777.5548388894374,"[43, 44, 231]"
KAB. SAMBAS,1362.6345154520359,"[43, 39, 33, 323]"
KAB. NIAS UTARA,435.3152177803747,"[43, 34, 35, 36, 37]"
KAB. SELUMA,902.8020848446017,"[43, 52, 118]"
KOTA PEMATANGSIANTAR,23.38168614089638,"[43, 52]"
KAB. BULELENG,2180.2427795018084,"[43, 52, 276]"
KOTA BONTANG,2175.4032951782538,"[43, 320, 363, 364]"
KAB. GOWA,2516.0723224943977,"[43, 320, 321, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,4689.904707740797,"[43, 320, 321, 417, 475]"
KAB. SUMBAWA BARAT,2385.588296287525,"[43, 205, 245, 290]"
KAB. LEBAK,1350.0280089643509,"[43, 52, 159]"
KAB. BUTON TENGAH,2822.255282747502,"[43, 39, 404]"
KAB. PIDIE JAYA,640.5819060077267,"[43, 52, 53, 16]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KAB. BANJARNEGARA,1664.1948917359932,"[43, 39, 38, 195, 196]"
KOTA DUMAI,515.0003872582324,"[43, 52, 84, 85]"
KAB. KEPULAUAN ARU,4056.613075933468,"[43, 320, 321, 345, 454]"
KAB. PENAJAM PASER UTARA,2019.6469890999292,"[43, 52, 362]"
KAB. ACEH TENGGARA,569.3336542647851,"[43, 42, 11, 10, 9, 8]"
KAB. JEMBRANA,2207.6478570750533,"[43, 44, 228, 278]"
KOTA SEMARANG,1719.142141970881,"[43, 44, 228]"
KAB. MANDAILING NATAL,258.0800237602107,"[43, 39, 33]"
KAB. SUKABUMI,1402.112559332017,"[43, 39, 182]"
KAB. MALANG,2006.6930351790172,"[43, 52, 84, 209, 249]"
KAB. BINTAN,741.1033211531308,"[43, 44, 87]"
KOTA PAYAKUMBUH,508.8875913790172,"[43, 42, 41, 72]"
KAB. ACEH TENGAH,675.5939629303873,"[43, 52, 51, 26, 7]"
KOTA PROBOLINGGO,2015.781248847515,"[43, 52, 251, 271, 272]"
KAB. CIREBON,1648.4147458468003,"[43, 44, 124, 172, 173]"
KAB. HALMAHERA TIMUR,3389.486691876213,"[43, 320, 321, 345, 346, 472, 468]"
KOTA TASIKMALAYA,1545.735405187918,"[43, 39, 38, 195, 194, 193]"
KAB. KAPUAS HULU,1826.2867406619657,"[43, 44, 45, 46, 316]"
KOTA MOJOKERTO,1969.5711919885323,"[43, 39, 38, 133, 270]"
KAB. ROKAN HILIR,641.6507137056456,"[43, 52, 84, 83, 82]"
KAB. TOLIKARA,4472.11149858592,"[43, 374, 373, 505, 498, 497]"
KAB. KAMPAR,481.9914072016927,"[43, 52, 53, 78]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KAB. BANTUL,1777.5548388894374,"[43, 44, 231]"
KAB. KUPANG,3133.735780918188,"[43, 52, 84, 297]"
KOTA METRO,1269.171863559671,"[43, 44, 107, 151, 152, 157, 158]"
KOTA CIREBON,1560.191821677552,"[43, 39, 189, 190]"
KAB. LEBAK,1350.0280089643509,"[43, 52, 159]"
KOTA PEMATANGSIANTAR,23.38168614089638,"[43, 52]"
KAB. BARITO KUALA,1882.6662305625528,"[43, 52, 331]"
KAB. BANGKA SELATAN,1214.871882734897,"[43, 44, 87, 139]"
KAB. MUKOMUKO,851.3535980623578,"[43, 52, 51, 74, 73, 67, 68, 69, 116]"
KAB. BERAU,2267.8144166376255,"[43, 39, 38, 29, 356]"
KAB. SUPIORI,4169.207343410664,"[43, 320, 321, 334, 333, 496]"
KAB. MAPPI,4719.242671902279,"[43, 374, 373, 432, 433, 486]"
KAB. BANGLI,2225.3618775057203,"[43, 52, 276, 275]"
KAB. HUMBANG HASUNDUTAN,535.6582844802783,"[43, 39, 38, 29, 27]"
KAB. PURWOREJO,1729.941394603642,"[43, 44, 107, 216]"
KAB. CIREBON,1648.4147458468003,"[43, 44, 124, 172, 173]"
KAB. FLORES TIMUR,2970.0379725303474,"[43, 52, 331, 296]"
KAB. MAMASA,2344.7472574788744,"[43, 320, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1777.031953685102,"[43, 205, 206]"
KAB. BELITUNG TIMUR,1360.9291088394625,"[43, 52, 51, 74, 73, 141, 142]"
KAB. GORONTALO UTARA,2589.635702686759,"[43, 374]"
KOTA BONTANG,2175.4032951782538,"[43, 320, 363, 364]"
KAB. KUTAI TIMUR,2197.7282549297634,"[43, 44, 347, 359]"
KAB. MALUKU TENGGARA,3881.4044749559853,"[43, 320, 321, 355, 332, 400, 413, 457]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KAB. KONAWE SELATAN,2736.996602538416,"[43, 320, 363, 412, 411]"
KOTA TANJUNG PINANG,1063.2044036276034,"[43, 44, 107, 108, 93]"
KAB. BARITO UTARA,1837.961098900351,"[43, 320, 321, 345, 344]"
KAB. TUBAN,1869.3114502065685,"[43, 44, 124, 263]"
KAB. BANYUASIN,1108.8223074896773,"[43, 52, 51, 74, 73, 67, 68, 120]"
KAB. KENDAL,1727.074650392601,"[43, 39, 38, 183, 208]"
KAB. SUMEDANG,1479.4653376731505,"[43, 39, 38, 183]"
KAB. LOMBOK UTARA,2343.5163037330403,"[43, 205, 204, 282, 288]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KOTA TEGAL,1614.3028945041067,"[43, 52, 123, 230]"
KOTA TUAL,3874.4881172601254,"[43, 320, 321, 334, 335, 397, 462]"
KAB. GROBOGAN,1723.0982091240867,"[43, 205, 204]"
KAB. KARIMUN,707.0112500129082,"[43, 39, 33, 88]"
KAB. LIMA PULUH KOTA,572.1168694649098,"[43, 52, 48, 59]"
KAB. KLUNGKUNG,2259.8440339893505,"[43, 205, 204, 257, 281, 280]"
KAB. KEDIRI,1924.310782566641,"[43, 205, 245, 244]"
KOTA BIMA,2595.819190498233,"[43, 205, 245, 290, 291]"
KAB. LABUHANBATU UTARA,474.3345173325686,"[43, 39, 38, 29, 30, 31]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KAB. NIAS SELATAN,352.27566999703106,"[43, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,3252.929021738438,"[43, 320, 321, 334, 333, 455]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KAB. GOWA,2516.0723224943977,"[43, 320, 321, 334, 335, 383, 382]"
KAB. SOPPENG,2531.6930027522644,"[43, 39, 38, 393]"
KAB. NGAWI,1900.3761605668615,"[43, 39, 187, 186, 201, 252]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KAB. BADUNG,2262.534639551823,"[43, 52, 276, 275, 274]"
KAB. LOMBOK BARAT,2344.224967393222,"[43, 222, 223, 285]"
KAB. PASAMAN BARAT,502.29094978898445,"[43, 34, 62]"
KAB. MUARA ENIM,947.0772800361733,"[43, 52, 123]"
KAB. MALINAU,2055.6743174172584,"[43, 368, 367]"
KAB. TANGERANG,1358.8837685529757,"[43, 39, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,3201.085245367629,"[43, 39, 38, 313]"
KAB. MALUKU BARAT DAYA,3252.929021738438,"[43, 320, 321, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,1923.4630722017553,"[43, 320, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,1596.9653747858847,"[43, 39, 38, 96, 97, 98]"
KAB. DOMPU,2560.4997501122402,"[43, 52, 276, 277, 284]"
KAB. DAIRI,475.01036856490816,"[43, 39, 38, 25]"
KAB. TABALONG,2020.7250734394186,"[43, 52, 328, 329, 336]"
PULAU SERASAN KAB. NATUNA,1253.9073316543497,"[43, 39, 38, 96]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KAB. KEPULAUAN ANAMBAS,1067.4288409885776,"[43, 39, 33, 88, 89]"
KOTA KOTAMOBAGU,2860.9188786179598,"[43, 320, 321, 443]"
KAB. NUNUKAN,1927.1556010496015,"[43, 368]"
KAB. TELUK BINTUNI,3843.620974377674,"[43, 510, 511, 513]"
KAB. TANGERANG,1358.8837685529757,"[43, 39, 164, 163, 162]"
KAB. MINAHASA SELATAN,2987.564292734389,"[43, 320, 321, 345, 344, 438, 439]"
KAB. BADUNG,2262.534639551823,"[43, 52, 276, 275, 274]"
KAB. SUMBA TENGAH,2724.7417239412034,"[43, 52, 276, 275, 309, 310]"
KAB. BIMA,2593.3085076727016,"[43, 52, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1084.2109251593472,"[43, 52, 147]"
KOTA PEMATANGSIANTAR,23.38168614089638,"[43, 52]"
KOTA SINGKAWANG,1149.2718311697988,"[43, 52, 328]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KAB. NGAWI,1900.3761605668615,"[43, 39, 187, 186, 201, 252]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
KAB. SLEMAN,1776.8631264316396,"[43, 44, 124, 235, 234]"
KAB. PARIGI MOUTONG,2523.5324924547667,"[43, 52, 84, 425]"
KAB. BATUBARA,616.3705399782415,"[43, 39, 38, 25, 24]"
KOTA BANDUNG,1514.4155277159277,"[43, 44, 107, 125, 130, 185]"
KAB. SOLOK SELATAN,609.1846057345838,"[43, 52, 53, 66]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KAB. GAYO LUES,528.5464810780182,"[43, 42, 11, 12, 13]"
KAB. FAKFAK,4043.7961202163833,"[43, 319, 452, 504, 503]"
KAB. BREBES,1626.6187801764552,"[43, 39, 187, 186, 201]"
KAB. PINRANG,2554.3357800557983,"[43, 39, 33, 390]"
KAB. LUWU,2640.3031341362876,"[43, 39, 33, 390, 385]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KAB. TORAJA UTARA,2406.4306532498513,"[43, 320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,258.0800237602107,"[43, 39, 33]"
KAB. WONOSOBO,1733.6595028635386,"[43, 39, 33, 224]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. MAGETAN,1874.5609174640354,"[43, 52, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,4153.246464563834,"[43, 320, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1043.8124419846024,"[43, 52, 84, 135, 131]"
KAB. PESISIR SELATAN,580.3092598542644,"[43, 39, 33, 63]"
KAB. KEDIRI,1924.310782566641,"[43, 205, 245, 244]"
KOTA SALATIGA,1744.1837669361007,"[43, 52, 84, 135, 227]"
KAB. KAYONG UTARA,1460.0621214136927,"[43, 319, 318, 317]"
KAB. KAUR,993.9175486659963,"[43, 52, 51, 113]"
KAB. MINAHASA,2945.9190707480257,"[43, 320, 321, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2822.9912123641516,"[43, 39, 38, 434]"
KOTA TOMOHON,2946.7300077052373,"[43, 320, 321, 444, 445]"
KOTA TANGERANG SELATAN,1347.6863556849114,"[43, 39, 164, 165, 166]"
KAB. BULUKUMBA,2569.057877527429,"[43, 320, 321, 334, 335, 383, 382, 380]"
KAB. GOWA,2516.0723224943977,"[43, 320, 321, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4341.234689680157,"[43, 510, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2731.3837944642773,"[43, 319, 302]"
KAB. DAIRI,475.01036856490816,"[43, 39, 38, 25]"
KAB. PEGUNUNGAN BINTANG,4657.40512201695,"[43, 491, 492]"
KAB. SUPIORI,4169.207343410664,"[43, 320, 321, 334, 333, 496]"
KAB. MAMASA,2344.7472574788744,"[43, 320, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,772.3050018233547,"[43, 52, 48, 56, 57]"
KAB. TULUNGAGUNG,1925.1204105517547,"[43, 52, 251, 264]"
KAB. PENAJAM PASER UTARA,2019.6469890999292,"[43, 52, 362]"
KAB. NAGAN RAYA,625.641318163037,"[43, 42, 11, 12, 13, 14]"
KAB. WAKATOBI,2946.688601196924,"[43, 52, 331, 416, 415]"
KAB. SEMARANG,1718.9652370264694,"[43, 52, 218]"
KAB. MUNA BARAT,2876.9803705285053,"[43, 39, 404, 414]"
KAB. MUSI RAWAS,840.2782876875477,"[43, 44, 107, 125]"
KAB. LANGKAT,454.83265065795547,"[43, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2607.586241141103,"[43, 39, 33, 390, 391]"
KAB. MOJOKERTO,1929.5861834586804,"[43, 52, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3242.021646116052,"[43, 39, 38, 313, 312]"
KOTA PAGAR ALAM,904.219907284076,"[43, 39, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KAB. POHUWATO,2625.1819474047115,"[43, 52, 84, 375]"
KAB. LINGGA,1488.0522441271708,"[43, 39, 33, 88, 89, 90]"
KOTA PROBOLINGGO,2015.781248847515,"[43, 52, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3870.4662792143936,"[43, 320, 507, 508]"
KAB. KUANTAN SINGINGI,591.831502241561,"[43, 52, 51, 74, 80]"
KAB. KEDIRI,1924.310782566641,"[43, 205, 245, 244]"
KOTA AMBON,3475.500908608724,"[43, 39, 404, 461]"
KOTA PADANGPANJANG,605.5263507633639,"[43, 52, 51, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2798.8181033393166,"[43, 374, 373, 432, 431]"
KAB. PACITAN,1851.630938853587,"[43, 39, 38, 195, 196, 253]"
KAB. KOTABARU,1986.6429694092228,"[43, 320, 321, 334, 335]"
KAB. BLORA,1803.6063214316794,"[43, 44, 199]"
KAB. KLUNGKUNG,2259.8440339893505,"[43, 205, 204, 257, 281, 280]"
KOTA JAMBI,766.4478612716772,"[43, 44, 107, 108]"
KAB. KEPULAUAN MERANTI,539.5079043626888,"[43, 44, 79]"
KAB. TAPANULI SELATAN,155.75073375103347,"[43, 44]"
KAB. KATINGAN,1686.8485793732573,"[43, 44, 347]"
KAB. BONDOWOSO,2070.471224420419,"[43, 52, 84, 241, 240]"
KOTA PADANGPANJANG,605.5263507633639,"[43, 52, 51, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,408.96032164577383,"[43, 39, 38, 29, 30]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318, 428]"
KOTA METRO,1269.171863559671,"[43, 44, 107, 151, 152, 157, 158]"
KAB. BADUNG,2262.534639551823,"[43, 52, 276, 275, 274]"
KAB. ACEH TENGAH,675.5939629303873,"[43, 52, 51, 26, 7]"
KAB. KONAWE UTARA,2637.06355159936,"[43, 320, 363, 412]"
KAB. KEPULAUAN SANGIHE,3148.3865185631657,"[43, 320, 363, 364, 435]"
KAB. KONAWE SELATAN,2736.996602538416,"[43, 320, 363, 412, 411]"
KAB. BANGKA BARAT,1084.835203554129,"[43, 44, 107, 104, 103, 138]"
KAB. PULAU TALIABU,2962.3667789370284,"[43, 42, 470]"
KAB. CIAMIS,1562.1365099451073,"[43, 39, 164, 165, 171]"
KOTA TANGERANG SELATAN,1347.6863556849114,"[43, 39, 164, 165, 166]"
KAB. BANGKALAN,1992.2157302293813,"[43, 39, 33, 236]"
KAB. SARMI,4496.159687580078,"[43, 374, 373, 495]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
