city,distance,through
KAB. MAYBRAT,4116.010990064178,"[17, 396, 467, 507]"
KAB. KATINGAN,2100.105132515412,"[17, 58, 347]"
KAB. BANGGAI,3052.58565548971,"[17, 55, 321, 426, 418]"
KAB. PACITAN,2089.2853960720895,"[17, 112, 111, 110, 253]"
KAB. BANYUASIN,1218.3917066560193,"[17, 59, 61, 120]"
KAB. TULANG BAWANG,1353.4538368633298,"[17, 58, 153]"
KAB. BANGGAI KEPULAUAN,3218.317605877105,"[17, 59, 109, 135, 419]"
KOTA MATARAM,2591.151033727627,"[17, 268, 269, 242, 281, 282, 292]"
KAB. KEEROM,5081.578954182387,"[17, 55, 325, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,564.2585264586061,"[17, 55, 28, 27]"
KOTA DUMAI,884.0736875846177,"[17, 55, 28, 27, 85]"
KAB. BALANGAN,2419.949913894464,"[17, 55, 321, 355, 330, 329]"
KAB. MAMUJU TENGAH,2699.3010286539425,"[17, 55, 321, 449]"
KAB. MERANGIN,1057.755397473469,"[17, 81, 101, 102]"
KAB. MUNA,3127.545893160458,"[17, 55, 352, 332, 400, 413]"
KAB. PESISIR SELATAN,850.1048291627623,"[17, 59, 61, 63]"
KAB. BELU,3530.1622335119205,"[17, 59, 88, 298, 294]"
KOTA BANJAR,1798.3430861140753,"[17, 112, 113, 187, 186]"
KOTA LANGSA,649.3490257506853,"[17, 18, 19]"
KAB. BARITO UTARA,2190.1843225063058,"[17, 55, 344]"
KAB. LAMPUNG SELATAN,1477.4733152270792,"[17, 58, 66, 146]"
KAB. TIMOR TENGAH SELATAN,3434.6678636049087,"[17, 312]"
KAB. LAMPUNG TIMUR,1389.3969150739495,"[17, 59, 148]"
KAB. KEPULAUAN SELAYAR,2978.517112210974,"[17, 55, 334, 335, 383, 384]"
KAB. CIREBON,1836.1993040594857,"[17, 160, 172, 173]"
KOTA KEDIRI,2123.840438478718,"[17, 268, 267]"
KOTA CIMAHI,1687.3226464898735,"[17, 58, 189]"
KOTA SAMARINDA,2584.831433666933,"[17, 58, 347, 365]"
KAB. SUMBA TENGAH,2991.9876819038664,"[17, 268, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KAB. GUNUNGKIDUL,2031.918022767757,"[17, 155, 176, 232]"
KAB. ACEH TAMIANG,663.0826969146867,"[17, 18, 6]"
KAB. SEKADAU,1724.9848107695989,"[17, 55, 325]"
KAB. TELUK BINTUNI,4215.989518606526,"[17, 55, 325, 513]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459, 511]"
KAB. LUWU,2933.108971540073,"[17, 59, 109, 142, 385]"
KAB. TANJUNG JABUNG BARAT,1233.390840453953,"[17, 55, 54, 107, 106, 105]"
KAB. PURBALINGGA,1882.040409280656,"[17, 112, 111, 221, 215]"
KAB. GUNUNGKIDUL,2031.918022767757,"[17, 155, 176, 232]"
KOTA GUNUNGSITOLI,674.9926757031085,"[17, 55, 28, 25, 49]"
KAB. MAMUJU TENGAH,2699.3010286539425,"[17, 55, 321, 449]"
KAB. BALANGAN,2419.949913894464,"[17, 55, 321, 355, 330, 329]"
KAB. BENGKAYANG,1892.284531480338,"[17, 58, 66, 65, 64, 315]"
KAB. PEGUNUNGAN ARFAK,4272.343059867715,"[17, 396, 467, 507, 508]"
KAB. WAJO,2778.5700990294554,"[17, 81, 397]"
PULAU SERASAN KAB. NATUNA,1672.5916822866743,"[17, 55, 28, 29, 96]"
KAB. SAMBAS,1643.934944401919,"[17, 59, 322, 323]"
KAB. BANGKA BARAT,1266.6976989780055,"[17, 55, 54, 138]"
KAB. TAPANULI UTARA,1054.1613958167652,"[17, 55, 54, 53, 52, 43, 44, 45, 46]"
KAB. KAMPAR,859.6375429305645,"[17, 58, 78]"
KAB. NGANJUK,2138.7639154357566,"[17, 112, 111, 198, 251]"
KAB. KLATEN,2020.7628206673935,"[17, 112, 208, 209]"
KAB. MANGGARAI TIMUR,3090.1299365149803,"[17, 59, 88, 301, 302]"
KAB. TASIKMALAYA,1773.976146482526,"[17, 112, 113, 184]"
KAB. PIDIE JAYA,279.82064394322845,"[17, 16]"
KAB. LOMBOK TIMUR,2625.868226650155,"[17, 127, 278, 286, 287]"
KAB. CIAMIS,1771.5218538744418,"[17, 114, 164, 165, 171]"
KAB. SUMBAWA BARAT,2677.163382353323,"[17, 268, 243, 290]"
KAB. PASURUAN,2233.406489960448,"[17, 114, 255]"
KAB. TULANG BAWANG,1353.4538368633298,"[17, 58, 153]"
KAB. JEMBER,2308.5461484823095,"[17, 268, 269, 242]"
KAB. PENAJAM PASER UTARA,2425.3369052950716,"[17, 55, 363, 362]"
KAB. BANGLI,2492.607835468383,"[17, 268, 276, 275]"
KAB. LAMPUNG UTARA,1356.2736175111215,"[17, 58, 66, 145]"
KAB. BARITO TIMUR,2307.8243189509612,"[17, 55, 344, 343]"
KAB. KEEROM,5081.578954182387,"[17, 55, 325, 452, 480, 481]"
KOTA PASURUAN,2210.201573903696,"[17, 81, 271]"
KAB. TANGGAMUS,1296.3797319120763,"[17, 155]"
KAB. ACEH UTARA,767.7957757180255,"[17, 16, 15, 14, 13, 12, 11, 10]"
KAB. SOPPENG,2892.8524759913234,"[17, 55, 54, 138, 137, 393]"
KOTA TANGERANG,1545.968586055488,"[17, 114, 164, 165]"
KOTA LANGSA,649.3490257506853,"[17, 18, 19]"
KAB. KUNINGAN,1778.8219548437344,"[17, 155, 194, 177]"
KOTA MATARAM,2591.151033727627,"[17, 268, 269, 242, 281, 282, 292]"
KAB. BUTON UTARA,3205.2553559057615,"[17, 81, 407, 406, 405]"
KAB. BATANGHARI,1169.4557627710715,"[17, 58, 66, 65, 64, 99]"
KOTA PASURUAN,2210.201573903696,"[17, 81, 271]"
KAB. NGANJUK,2138.7639154357566,"[17, 112, 111, 198, 251]"
KAB. ACEH TAMIANG,663.0826969146867,"[17, 18, 6]"
KAB. SUMBA TENGAH,2991.9876819038664,"[17, 268, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3437.9002616852813,"[17, 55, 54, 437]"
KAB. DEMAK,1976.8185701246716,"[17, 112, 203]"
KOTA MAKASSAR,2922.0879365029778,"[17, 81, 397, 398]"
KAB. KUPANG,3472.7780274451006,"[17, 112, 158, 297]"
KAB. BONE BOLANGO,3120.7672376351557,"[17, 55, 325, 374, 373, 372]"
KAB. PANIAI,4595.355264628937,"[17, 81, 407, 489, 491]"
KAB. PESISIR SELATAN,850.1048291627623,"[17, 59, 61, 63]"
KAB. BONE,2859.190098663043,"[17, 55, 325, 378, 379]"
KAB. BANGKA TENGAH,1396.8577544784969,"[17, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2909.8306337907616,"[17, 59, 109, 391]"
KOTA METRO,1355.1877039099127,"[17, 112, 158]"
KAB. SUMBA TENGAH,2991.9876819038664,"[17, 268, 276, 275, 309, 310]"
KAB. BANDUNG,1684.672278869433,"[17, 167]"
KAB. DOMPU,2812.7427028869733,"[17, 127, 278, 277, 284]"
KAB. SAROLANGUN,1111.3349969203152,"[17, 55, 54, 107, 104]"
KAB. JAYAPURA,4942.142688829369,"[17, 55, 54, 428, 479]"
KAB. SUMENEP,2396.541329271413,"[17, 155, 194, 193, 261]"
KAB. BANGLI,2492.607835468383,"[17, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,564.2585264586061,"[17, 55, 28, 27]"
KAB. BANYUWANGI,2426.201599202297,"[17, 114, 164, 165, 230, 237]"
KAB. WAJO,2778.5700990294554,"[17, 81, 397]"
KOTA TUAL,4195.356609555541,"[17, 81, 397, 462]"
KAB. BONE,2859.190098663043,"[17, 55, 325, 378, 379]"
KAB. TEMANGGUNG,1912.6621603384565,"[17, 175, 222]"
KAB. SANGGAU,1782.9137776713796,"[17, 55, 325, 324]"
KAB. SRAGEN,2034.1129840520407,"[17, 112, 156, 219]"
KAB. INDRAGIRI HULU,1015.871289903768,"[17, 58, 78, 77]"
KAB. NAGEKEO,3155.9496835605337,"[17, 55, 75, 304]"
KAB. LAMONGAN,2214.165595181549,"[17, 114, 164, 165, 230, 248, 247, 245]"
KOTA PONTIANAK,1745.9473987416268,"[17, 55, 54, 138, 137, 327]"
KAB. PURWAKARTA,1724.1501469614939,"[17, 58, 66, 145, 144, 180]"
KAB. NGADA,3124.2726999791794,"[17, 112, 156, 303]"
KAB. SIGI,2865.2063892492824,"[17, 55, 321, 426, 427]"
KAB. LUWU TIMUR,2891.171650013889,"[17, 59, 387, 386]"
KAB. HUMBANG HASUNDUTAN,564.2585264586061,"[17, 55, 28, 27]"
KOTA BIMA,2859.2797067251727,"[17, 59, 280, 291]"
KAB. KEPULAUAN SANGIHE,3279.819676871952,"[17, 55, 435]"
KOTA GORONTALO,3082.090126046971,"[17, 59, 425, 376]"
KAB. WAJO,2778.5700990294554,"[17, 81, 397]"
KAB. TANJUNG JABUNG TIMUR,1151.143238140342,"[17, 55, 54, 107, 106]"
KAB. TELUK BINTUNI,4215.989518606526,"[17, 55, 325, 513]"
KAB. JENEPONTO,2855.651545422349,"[17, 55, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,3216.9256598825978,"[17, 55, 325, 374, 373, 432, 431]"
KAB. MAMUJU,2762.904443647504,"[17, 55, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1477.4733152270792,"[17, 58, 66, 146]"
KAB. JEMBRANA,2406.873160426492,"[17, 127, 278]"
KAB. BUTON,3183.0573617617083,"[17, 59, 88, 318, 402]"
KAB. KETAPANG,1738.3690356289103,"[17, 59, 88, 318]"
KAB. BULELENG,2447.4887374644713,"[17, 268, 276]"
KAB. MUSI RAWAS UTARA,1000.0134993618963,"[17, 59, 109, 126]"
KOTA SUNGAI PENUH,832.8194317261799,"[17, 59, 109]"
KAB. ACEH TIMUR,834.3859098065132,"[17, 16, 15, 14, 13, 12, 11, 10, 9]"
KAB. BANGLI,2492.607835468383,"[17, 268, 276, 275]"
KAB. JENEPONTO,2855.651545422349,"[17, 55, 334, 335, 383]"
KAB. MAMUJU,2762.904443647504,"[17, 55, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,859.6375429305645,"[17, 58, 78]"
KAB. GOWA,2836.44294829885,"[17, 55, 54, 382]"
KAB. TANJUNG JABUNG BARAT,1233.390840453953,"[17, 55, 54, 107, 106, 105]"
KOTA BIMA,2859.2797067251727,"[17, 59, 280, 291]"
KAB. MAJENE,2667.9171552312773,"[17, 55, 321, 345, 346, 446]"
KOTA PARIAMAN,840.8531355153893,"[17, 58, 73, 71]"
KAB. DEIYAI,4596.399902372217,"[17, 55, 321, 345, 476]"
KOTA PRABUMULIH,1295.7526432611833,"[17, 112, 113, 136]"
KAB. MALUKU TENGGARA BARAT,4084.206320972276,"[17, 81, 458]"
KAB. MANDAILING NATAL,895.6738015317758,"[17, 55, 28, 25, 38, 39, 33]"
KAB. SAMBAS,1643.934944401919,"[17, 59, 322, 323]"
KAB. ACEH BARAT,1286.389363984837,"[17, 55, 28, 25, 26, 51, 0]"
KAB. MINAHASA TENGGARA,3270.602988315203,"[17, 59, 439, 440]"
KAB. TAPIN,2333.9971365454126,"[17, 55, 54, 138, 137, 339]"
KAB. BANGKA,1313.803045471377,"[17, 55, 54, 138, 137]"
KAB. BENGKULU UTARA,932.7125363632678,"[17, 112]"
KAB. WAJO,2778.5700990294554,"[17, 81, 397]"
PULAU SERASAN KAB. NATUNA,1672.5916822866743,"[17, 55, 28, 29, 96]"
KAB. DEMAK,1976.8185701246716,"[17, 112, 203]"
KOTA BANJARBARU,2297.2580323375773,"[17, 59, 61, 340]"
KAB. PACITAN,2089.2853960720895,"[17, 112, 111, 110, 253]"
KAB. LEBAK,1547.0172178367166,"[17, 112, 158, 159]"
KOTA BENGKULU,1206.988766709806,"[17, 58, 66, 118, 119]"
KAB. TANAH LAUT,2301.9803876257847,"[17, 59, 88, 87, 353, 338]"
KAB. MELAWI,1816.5064436553805,"[17, 55, 321]"
KAB. MOROWALI,2975.608469913192,"[17, 55, 321, 423]"
KAB. SOLOK SELATAN,814.3482003812903,"[17, 58, 66]"
KAB. ACEH SINGKIL,871.9664581053364,"[17, 18, 6, 5]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409, 410]"
KAB. TANGGAMUS,1296.3797319120763,"[17, 155]"
KAB. MURUNG RAYA,2241.5957485418858,"[17, 59, 88, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,709.5722614591396,"[17, 55, 28, 30]"
KAB. KARO,457.859088499509,"[17, 55, 28]"
KOTA PALANGKARAYA,2117.919423717272,"[17, 55, 321, 355]"
KAB. KAPUAS HULU,2164.4177789494815,"[17, 55, 54, 138, 317, 316]"
KAB. BANTAENG,2886.1984838099506,"[17, 55, 352, 332, 377]"
KAB. KEPULAUAN ARU,4428.090631896712,"[17, 55, 321, 345, 454]"
KOTA MADIUN,2064.930349183362,"[17, 268]"
KAB. KARO,457.859088499509,"[17, 55, 28]"
KOTA BATU,2174.345575737248,"[17, 59, 265]"
KAB. KEPULAUAN SANGIHE,3279.819676871952,"[17, 55, 435]"
KOTA BONTANG,2553.5722609460145,"[17, 55, 363, 364]"
KAB. KLUNGKUNG,2506.1816594055263,"[17, 59, 280]"
KAB. ACEH SELATAN,992.6371830459178,"[17, 18, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2909.8306337907616,"[17, 59, 109, 391]"
KOTA BEKASI,1585.110213196514,"[17, 112, 113, 187]"
KAB. PASURUAN,2233.406489960448,"[17, 114, 255]"
KAB. MOROWALI,2975.608469913192,"[17, 55, 321, 423]"
KAB. BANJAR,2289.939611230152,"[17, 55, 321, 355, 330]"
KOTA PONTIANAK,1745.9473987416268,"[17, 55, 54, 138, 137, 327]"
KAB. GORONTALO,3060.7014243969284,"[17, 55, 325, 374, 373]"
KAB. SEMARANG,1985.095970810425,"[17, 155, 201, 218]"
KAB. WAROPEN,4536.874072298346,"[17, 55, 463, 498]"
KAB. MALUKU TENGGARA,4249.670706025428,"[17, 55, 352, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,850.1048291627623,"[17, 59, 61, 63]"
KAB. LAMPUNG UTARA,1356.2736175111215,"[17, 58, 66, 145]"
KAB. KEPULAUAN MERANTI,908.0541173047554,"[17, 59, 61, 79]"
KOTA TANGERANG SELATAN,1557.071699614246,"[17, 114, 164, 165, 166]"
KAB. TUBAN,2142.9264702806922,"[17, 58, 124, 263]"
KAB. BUTON,3183.0573617617083,"[17, 59, 88, 318, 402]"
KAB. MAHAKAM ULU,2388.564242192701,"[17, 55, 56, 360]"
KAB. BOYOLALI,2013.9237956492439,"[17, 155, 201, 200]"
KOTA TUAL,4195.356609555541,"[17, 81, 397, 462]"
PULAU SERASAN KAB. NATUNA,1672.5916822866743,"[17, 55, 28, 29, 96]"
KAB. ROKAN HULU,987.826504779712,"[17, 16, 15, 22, 83]"
KOTA SUBULUSSALAM,651.3716806186751,"[17, 16, 15, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1205.9296574765008,"[17, 59, 60, 133, 132]"
KAB. WAJO,2778.5700990294554,"[17, 81, 397]"
KAB. BENGKAYANG,1892.284531480338,"[17, 58, 66, 65, 64, 315]"
KAB. SIJUNJUNG,917.6053532402485,"[17, 58, 66, 65, 64]"
KOTA MEDAN,805.3956876200428,"[17, 55, 28, 25, 24, 23, 50]"
KOTA CIMAHI,1687.3226464898735,"[17, 58, 189]"
KAB. NAGEKEO,3155.9496835605337,"[17, 55, 75, 304]"
KAB. BANDUNG BARAT,1662.557523666806,"[17, 112, 168]"
KAB. BENGKULU UTARA,932.7125363632678,"[17, 112]"
KAB. KENDAL,1933.0529832259895,"[17, 112, 208]"
KAB. MAMUJU TENGAH,2699.3010286539425,"[17, 55, 321, 449]"
KAB. MAGETAN,2089.599834263474,"[17, 114, 164, 165, 230, 248]"
KOTA SUNGAI PENUH,832.8194317261799,"[17, 59, 109]"
KAB. KARANGASEM,2500.8553096225273,"[17, 127, 278, 279]"
KAB. BERAU,2596.2305971593623,"[17, 55, 28, 29, 356]"
KAB. INDRAGIRI HULU,1015.871289903768,"[17, 58, 78, 77]"
KAB. BOGOR,1666.3178310532865,"[17, 112, 113, 182, 170]"
KAB. MALINAU,2579.2834140936575,"[17, 55, 28, 30, 31, 367]"
KAB. SERANG,1561.5634652230142,"[17, 58, 66, 129, 161]"
KAB. OGAN KOMERING ULU,1236.247048089012,"[17, 58, 66, 129]"
KOTA PADANGPANJANG,876.2168374362914,"[17, 58, 73, 71, 70]"
KAB. SEMARANG,1985.095970810425,"[17, 155, 201, 218]"
KOTA PARIAMAN,840.8531355153893,"[17, 58, 73, 71]"
KAB. SERAM BAGIAN BARAT,3667.9834310787337,"[17, 396, 459]"
KOTA BOGOR,1629.189167977315,"[17, 112, 113, 187, 188]"
KAB. KAYONG UTARA,1782.0782876633043,"[17, 55, 54, 138, 317]"
KAB. MUSI RAWAS,1053.351111480876,"[17, 59, 109, 126, 125]"
KAB. SANGGAU,1782.9137776713796,"[17, 55, 325, 324]"
KAB. NUNUKAN,2588.708476408577,"[17, 55, 325, 324, 368]"
KAB. KONAWE,3028.563531199432,"[17, 55, 321, 345, 409]"
KOTA TANGERANG,1545.968586055488,"[17, 114, 164, 165]"
KAB. NIAS,738.4900515813981,"[17, 55, 28, 25, 49, 35, 34]"
KAB. SIMALUNGUN,778.7720661875935,"[17, 55, 54, 53, 52, 43]"
KOTA PEMATANGSIANTAR,755.3903800466971,"[17, 55, 54, 53, 52]"
KAB. MAMASA,2716.2248134421184,"[17, 55, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1545.968586055488,"[17, 114, 164, 165]"
KOTA TEGAL,1829.3418113035452,"[17, 114, 164, 165, 230]"
KAB. GORONTALO,3060.7014243969284,"[17, 55, 325, 374, 373]"
KAB. JEMBER,2308.5461484823095,"[17, 268, 269, 242]"
KOTA JAYAPURA,5050.548820771871,"[17, 503, 502, 501]"
KAB. BANYUASIN,1218.3917066560193,"[17, 59, 61, 120]"
KOTA BUKITTINGGI,830.4079838192164,"[17, 58, 73, 67, 68]"
KAB. BANTUL,2009.4577659468623,"[17, 114, 164, 165, 230, 231]"
KAB. WAROPEN,4536.874072298346,"[17, 55, 463, 498]"
KAB. WAROPEN,4536.874072298346,"[17, 55, 463, 498]"
KOTA SEMARANG,1974.6268820465775,"[17, 58, 228]"
KAB. GORONTALO UTARA,3007.74325923004,"[17, 55, 325, 374]"
KAB. BUTON UTARA,3205.2553559057615,"[17, 81, 407, 406, 405]"
KAB. MUARO JAMBI,1211.0347048230246,"[17, 58, 66, 65, 103]"
KOTA PARIAMAN,840.8531355153893,"[17, 58, 73, 71]"
KOTA PASURUAN,2210.201573903696,"[17, 81, 271]"
KAB. PELALAWAN,746.0281391219213,"[17, 81]"
KAB. ACEH TENGAH,794.760222150464,"[17, 18, 6, 7]"
KAB. PULANG PISAU,2131.0777925128914,"[17, 55, 352]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459, 511]"
KAB. BEKASI,1604.2485748312802,"[17, 112, 113, 187, 169]"
KAB. BATANG,1909.4441067265018,"[17, 112, 111, 198]"
KAB. BENGKULU TENGAH,998.8417528210583,"[17, 112, 111]"
KAB. WAROPEN,4536.874072298346,"[17, 55, 463, 498]"
KOTA MAGELANG,1971.4658237842289,"[17, 112, 111, 221, 215, 225]"
KAB. AGAM,766.0703276012325,"[17, 55, 56]"
KAB. ROTE NDAO,3347.496498883982,"[17, 305]"
KAB. PURBALINGGA,1882.040409280656,"[17, 112, 111, 221, 215]"
KOTA BLITAR,2155.5534130491656,"[17, 268, 267, 266]"
KAB. KEEROM,5081.578954182387,"[17, 55, 325, 452, 480, 481]"
KAB. BANYUASIN,1218.3917066560193,"[17, 59, 61, 120]"
KAB. MALINAU,2579.2834140936575,"[17, 55, 28, 30, 31, 367]"
KAB. REMBANG,2006.7844941311744,"[17, 217]"
KAB. TAPANULI UTARA,1054.1613958167652,"[17, 55, 54, 53, 52, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1353.4538368633298,"[17, 58, 153]"
KAB. TEGAL,1820.9908818942763,"[17, 112, 111, 221]"
KAB. BANDUNG BARAT,1662.557523666806,"[17, 112, 168]"
KAB. MUSI BANYUASIN,1103.7575029535542,"[17, 58, 124]"
KOTA PEKANBARU,924.7584657375792,"[17, 55, 28, 25, 86]"
KAB. ACEH TAMIANG,663.0826969146867,"[17, 18, 6]"
KOTA BANDA ACEH,332.18937018457905,"[17, 18]"
KAB. SERAM BAGIAN TIMUR,3873.382805065604,"[17, 396, 459, 460]"
KAB. BOJONEGORO,2105.517599228947,"[17, 112, 203, 239]"
KAB. PESAWARAN,1437.8420580120037,"[17, 58, 66, 129, 150]"
KAB. SUMBAWA,2718.9150511256917,"[17, 268, 269, 288, 289]"
KAB. CIANJUR,1676.6539524912691,"[17, 160, 172]"
KOTA BANDAR LAMPUNG,1377.1893212606124,"[17, 112, 156, 157]"
KAB. BATUBARA,625.650293976254,"[17, 55, 28, 25, 24]"
KAB. SUKOHARJO,2033.1027346355036,"[17, 112, 111, 221, 220]"
KOTA TIDORE KEPULAUAN,3573.37526227904,"[17, 59, 322, 471, 472]"
KAB. GARUT,1804.689961043507,"[17, 58, 66, 129, 161, 174]"
KAB. ACEH UTARA,767.7957757180255,"[17, 16, 15, 14, 13, 12, 11, 10]"
KAB. GUNUNG MAS,2037.2113472594615,"[17, 55, 321, 345]"
KAB. NGADA,3124.2726999791794,"[17, 112, 156, 303]"
KAB. BUTON TENGAH,3212.0973330229053,"[17, 59, 109, 135, 404]"
KOTA AMBON,3813.795071745129,"[17, 59, 109, 461]"
KAB. JOMBANG,2148.5064417523963,"[17, 268, 243]"
KAB. GIANYAR,2473.110356713362,"[17, 127, 278, 277]"
KAB. NABIRE,4520.894654986907,"[17, 81, 407, 489]"
KAB. JEMBER,2308.5461484823095,"[17, 268, 269, 242]"
KAB. INDRAGIRI HILIR,933.1648027552294,"[17, 55, 75, 76]"
KAB. CILACAP,1839.2430692866244,"[17, 112, 168, 202]"
KAB. BANDUNG BARAT,1662.557523666806,"[17, 112, 168]"
KAB. PEGUNUNGAN ARFAK,4272.343059867715,"[17, 396, 467, 507, 508]"
KAB. PASER,2448.0196504476353,"[17, 58, 66, 361]"
KOTA MEDAN,805.3956876200428,"[17, 55, 28, 25, 24, 23, 50]"
KAB. BANDUNG BARAT,1662.557523666806,"[17, 112, 168]"
KAB. ACEH BESAR,988.1081033275797,"[17, 55, 28, 20, 21, 2]"
KAB. ACEH BARAT DAYA,1238.4029455311102,"[17, 55, 28, 20, 21, 2, 1]"
KAB. SEMARANG,1985.095970810425,"[17, 155, 201, 218]"
KAB. BOVEN DIGOEL,5061.38226370404,"[17, 55, 321, 417, 475]"
KAB. BELU,3530.1622335119205,"[17, 59, 88, 298, 294]"
KAB. BONE,2859.190098663043,"[17, 55, 325, 378, 379]"
KAB. DOGIYAI,4563.9774790984975,"[17, 81, 397, 462, 477]"
KOTA TUAL,4195.356609555541,"[17, 81, 397, 462]"
KAB. MUNA,3127.545893160458,"[17, 55, 352, 332, 400, 413]"
KOTA PEKANBARU,924.7584657375792,"[17, 55, 28, 25, 86]"
KAB. SUMBAWA,2718.9150511256917,"[17, 268, 269, 288, 289]"
KAB. ACEH BESAR,988.1081033275797,"[17, 55, 28, 20, 21, 2]"
KOTA TARAKAN,2595.51480383979,"[17, 59, 61, 369, 370]"
KAB. BLORA,2072.5616873111285,"[17, 112, 111, 198, 199]"
KAB. PIDIE,309.352040575809,"[17, 16, 15]"
KAB. BANTUL,2009.4577659468623,"[17, 114, 164, 165, 230, 231]"
KOTA PASURUAN,2210.201573903696,"[17, 81, 271]"
KAB. MANGGARAI,3042.527779091186,"[17, 81, 271, 300]"
KAB. SUMEDANG,1726.769574901711,"[17, 112, 113, 182, 183]"
KAB. TEBO,986.2179948814731,"[17, 55, 54, 107]"
KAB. TAPIN,2333.9971365454126,"[17, 55, 54, 138, 137, 339]"
KAB. TOLI-TOLI,2827.4638501540867,"[17, 59, 429]"
KOTA CIMAHI,1687.3226464898735,"[17, 58, 189]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409, 410]"
KAB. DHARMASRAYA,856.7888523358295,"[17, 58, 57]"
KAB. MAPPI,5073.094109457114,"[17, 55, 54, 433, 486]"
KOTA MATARAM,2591.151033727627,"[17, 268, 269, 242, 281, 282, 292]"
KAB. MERAUKE,5094.66578398344,"[17, 55, 54, 326, 488, 487]"
KAB. PONOROGO,2115.0619709369475,"[17, 112, 168, 256]"
KAB. DONGGALA,3060.050575096089,"[17, 112, 113, 136, 422]"
KOTA BITUNG,3343.48280687775,"[17, 59, 425, 376, 443, 442]"
KOTA MOJOKERTO,2181.2105470476617,"[17, 112, 270]"
KAB. HUMBANG HASUNDUTAN,564.2585264586061,"[17, 55, 28, 27]"
KAB. LABUHANBATU,685.7709367117707,"[17, 55, 28, 29]"
KAB. CIANJUR,1676.6539524912691,"[17, 160, 172]"
KAB. SUMBAWA,2718.9150511256917,"[17, 268, 269, 288, 289]"
KAB. BANGGAI,3052.58565548971,"[17, 55, 321, 426, 418]"
KAB. BONDOWOSO,2314.2607300708355,"[17, 127, 240]"
KAB. LAMPUNG TIMUR,1389.3969150739495,"[17, 59, 148]"
KAB. POSO,2797.104458606312,"[17, 55, 321, 426]"
KAB. BANGGAI,3052.58565548971,"[17, 55, 321, 426, 418]"
KAB. SUMEDANG,1726.769574901711,"[17, 112, 113, 182, 183]"
KAB. PUNCAK JAYA,4718.679260908608,"[17, 396, 459, 460, 494]"
KAB. SIAK,926.0026312212219,"[17, 55, 28, 30, 84]"
KAB. KAMPAR,859.6375429305645,"[17, 58, 78]"
KOTA BANJAR,1798.3430861140753,"[17, 112, 113, 187, 186]"
KAB. EMPAT LAWANG,1339.5437165271705,"[17, 55, 54, 122, 121]"
KOTA PALANGKARAYA,2117.919423717272,"[17, 55, 321, 355]"
KAB. BANJAR,2289.939611230152,"[17, 55, 321, 355, 330]"
KOTA PEKALONGAN,1883.9886443203554,"[17, 112, 111, 221, 226]"
KAB. AGAM,766.0703276012325,"[17, 55, 56]"
KAB. SERANG,1561.5634652230142,"[17, 58, 66, 129, 161]"
KAB. BUTON,3183.0573617617083,"[17, 59, 88, 318, 402]"
KAB. KLUNGKUNG,2506.1816594055263,"[17, 59, 280]"
KAB. SIKKA,3229.962260942002,"[17, 59, 280, 307]"
KOTA DENPASAR,2492.9851920368656,"[17, 268, 269, 242, 281, 282]"
KAB. PASAMAN,619.6793319632872,"[17, 59, 61]"
KAB. LIMA PULUH KOTA,576.4916150753227,"[17, 59]"
KAB. TOLI-TOLI,2827.4638501540867,"[17, 59, 429]"
KOTA TUAL,4195.356609555541,"[17, 81, 397, 462]"
KOTA SAMARINDA,2584.831433666933,"[17, 58, 347, 365]"
KOTA PROBOLINGGO,2246.6427760756405,"[17, 81, 271, 272]"
KAB. BUTON,3183.0573617617083,"[17, 59, 88, 318, 402]"
KAB. TABANAN,2463.2681397296637,"[17, 268, 269, 242, 281]"
KAB. JEMBER,2308.5461484823095,"[17, 268, 269, 242]"
KAB. KEPULAUAN SULA,3338.658498113505,"[17, 396, 467]"
KAB. KARANGANYAR,2069.295852418394,"[17, 59, 109, 126, 125, 206]"
KAB. PASAMAN,619.6793319632872,"[17, 59, 61]"
KAB. BANGKALAN,2247.205992406793,"[17, 114, 164, 165, 166, 236]"
KAB. MUNA,3127.545893160458,"[17, 55, 352, 332, 400, 413]"
KAB. MALANG,2243.9218621439813,"[17, 112, 158, 249]"
KAB. MUNA,3127.545893160458,"[17, 55, 352, 332, 400, 413]"
