city,distance,through
KAB. NIAS UTARA,626.9919392484835,"[71, 70, 69, 34, 35, 36, 37]"
KAB. PADANG LAWAS,490.9942620788618,"[71, 70, 30, 29, 38]"
KAB. PADANG LAWAS UTARA,500.53545776451347,"[71, 84, 39]"
KAB. PAKPAK BHARAT,514.0203667985924,"[71, 72, 41, 40]"
KAB. SAMOSIR,449.3507546286316,"[71, 72, 41]"
KAB. SERDANG BEDAGAI,533.5802474598689,"[71, 72, 41, 42]"
KAB. SIMALUNGUN,570.1626488424619,"[71, 73, 74, 51, 52, 43]"
KAB. TAPANULI SELATAN,540.743333313683,"[71, 73, 46, 45, 44]"
KAB. TAPANULI TENGAH,470.09912158705936,"[71, 73, 46, 45]"
KAB. TAPANULI UTARA,421.10473743554496,"[71, 73, 46]"
KAB. TOBA SAMOSIR,460.77860965224943,"[71, 73, 46, 47]"
KOTA BINJAI,625.5799801710813,"[71, 73, 46, 47, 48]"
KOTA GUNUNGSITOLI,526.0858987047186,"[71, 70, 69, 34, 35, 49]"
KOTA MEDAN,623.6997928673816,"[71, 73, 74, 51, 50]"
KOTA PADANGSIDEMPUAN,367.66236538472936,"[71, 73, 74, 51]"
KOTA PEMATANGSIANTAR,546.7809627015655,"[71, 73, 74, 51, 52]"
KOTA SIBOLGA,665.6942183626225,"[71, 84, 78, 53]"
KOTA TANJUNGBALAI,732.8966948692789,"[71, 70, 30, 28, 55, 54]"
KOTA TEBING TINGGI,651.1599471977207,"[71, 70, 30, 28, 55]"
KAB. AGAM,636.5127969187286,"[71, 73, 74, 80, 81, 57, 56]"
KAB. DHARMASRAYA,447.69795693161996,"[71, 73, 74, 80, 81, 57]"
KAB. KEPULAUAN MENTAWAI,285.2785399818015,"[71, 73, 58]"
KAB. LIMA PULUH KOTA,463.1591651701624,"[71, 73, 74, 63, 61, 59]"
KAB. PADANG PARIAMAN,506.3586230632735,"[71, 73, 74, 63, 61, 60]"
KAB. PASAMAN,419.9714482821979,"[71, 73, 74, 63, 61]"
KAB. PASAMAN BARAT,446.8654574400202,"[71, 73, 74, 63, 62]"
KAB. PESISIR SELATAN,189.54595108272287,"[71, 73, 74, 63]"
KAB. SIJUNJUNG,308.8528450545191,"[71, 73, 74, 63, 64]"
KAB. SOLOK,273.8205859866339,"[71, 73, 74, 63, 65]"
KAB. SOLOK SELATAN,225.22492928963652,"[71, 73, 67, 66]"
KAB. TANAH DATAR,96.72992062848293,"[71, 73, 67]"
KOTA BUKITTINGGI,125.60275205040386,"[71, 73, 67, 68]"
KOTA PADANG,88.88929275306054,"[71, 70, 69]"
KOTA PADANGPANJANG,35.363701920901995,"[71, 70]"
KOTA PARIAMAN,0.0,[71]
KOTA PAYAKUMBUH,71.57872169363897,"[71, 72]"
KOTA SAWAHLUNTO,68.02395187328844,"[71, 73]"
KOTA SOLOK,82.46802373356536,"[71, 73, 74]"
KAB. BENGKALIS,349.6498170743947,"[71, 73, 74, 75]"
KAB. INDRAGIRI HILIR,580.7462326475684,"[71, 73, 74, 75, 76]"
KAB. INDRAGIRI HULU,504.00463904174023,"[71, 84, 78, 77]"
KAB. KAMPAR,347.77089206853674,"[71, 84, 78]"
KAB. KEPULAUAN MERANTI,384.30759962147994,"[71, 73, 74, 80, 79]"
KAB. KUANTAN SINGINGI,186.60490086622983,"[71, 73, 74, 80]"
KAB. PELALAWAN,290.7852956973138,"[71, 73, 74, 80, 81]"
KAB. ROKAN HILIR,334.4660071056537,"[71, 73, 67, 82]"
KAB. ROKAN HULU,309.9812006565711,"[71, 70, 69, 83]"
KAB. SIAK,245.41501993840492,"[71, 84]"
KOTA DUMAI,350.2382817758962,"[71, 84, 85]"
KOTA PEKANBARU,479.2773528179576,"[71, 84, 85, 86]"
KAB. BINTAN,527.1197210673803,"[71, 72, 87]"
KAB. KARIMUN,548.5075373357754,"[71, 72, 107, 88]"
KAB. KEPULAUAN ANAMBAS,908.9251283114447,"[71, 72, 107, 88, 89]"
KAB. LINGGA,1189.7868525222766,"[71, 73, 74, 111, 149, 90]"
KAB. NATUNA,1129.1370176845653,"[71, 93, 92, 91]"
KOTA BATAM,564.1948000370976,"[71, 93, 92]"
KOTA TANJUNG PINANG,512.546899973109,"[71, 93]"
PULAU TAMBELAN KAB. BINTAN,831.2474821243983,"[71, 93, 94]"
PEKAJANG KAB. LINGGA,937.226027923522,"[71, 73, 58, 95]"
PULAU SERASAN KAB. NATUNA,1092.5880531078014,"[71, 97, 96]"
PULAU MIDAI KAB. NATUNA,941.1714405121855,"[71, 97]"
PULAU LAUT KAB. NATUNA,1132.8128710481044,"[71, 97, 98]"
KAB. BATANGHARI,560.703254585342,"[71, 73, 74, 63, 64, 99]"
KAB. BUNGO,589.8311660862437,"[71, 73, 74, 80, 81, 101, 100]"
KAB. KERINCI,533.0367040449497,"[71, 73, 74, 80, 81, 101]"
KAB. MERANGIN,602.5125540488615,"[71, 73, 74, 80, 81, 101, 102]"
KAB. MUARO JAMBI,423.8612983024759,"[71, 103]"
KAB. SAROLANGUN,419.1476796430153,"[71, 72, 107, 104]"
KAB. TANJUNG JABUNG BARAT,496.8343552375449,"[71, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,414.58675292393406,"[71, 106]"
KAB. TEBO,294.0306776041731,"[71, 72, 107]"
KOTA JAMBI,440.14007580672853,"[71, 72, 107, 108]"
KOTA SUNGAI PENUH,673.5386932175131,"[71, 70, 125, 126, 109]"
KAB. BENGKULU SELATAN,558.9144323794712,"[71, 73, 74, 111, 110]"
KAB. BENGKULU TENGAH,459.0120895064654,"[71, 73, 74, 111]"
KAB. BENGKULU UTARA,525.1413059642559,"[71, 73, 74, 111, 112]"
KAB. KAUR,588.8368995829126,"[71, 73, 74, 113]"
KAB. KEPAHIANG,468.0044639700924,"[71, 73, 74, 114]"
KAB. LEBONG,411.4139663837694,"[71, 70, 69, 116, 115]"
KAB. MUKOMUKO,308.9067291149239,"[71, 70, 69, 116]"
KAB. REJANG LEBONG,472.84363862490534,"[71, 70, 69, 116, 117]"
KAB. SELUMA,539.2114349026617,"[71, 70, 69, 116, 117, 118]"
KOTA BENGKULU,596.9984550768615,"[71, 70, 69, 116, 117, 118, 119]"
KAB. BANYUASIN,674.7075623937924,"[71, 73, 67, 68, 120]"
KAB. EMPAT LAWANG,785.5424829394107,"[71, 73, 67, 66, 124, 123, 122, 121]"
KAB. LAHAT,733.7423919424814,"[71, 73, 67, 66, 124, 123, 122]"
KAB. MUARA ENIM,661.1024342685622,"[71, 73, 67, 66, 124, 123]"
KAB. MUSI BANYUASIN,527.6882862525031,"[71, 73, 67, 66, 124]"
KAB. MUSI RAWAS,453.0070134628171,"[71, 70, 125]"
KAB. MUSI RAWAS UTARA,506.3446255817968,"[71, 70, 125, 126]"
KAB. OGAN ILIR,728.789806500243,"[71, 70, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,747.7488881375045,"[71, 70, 129, 128]"
KAB. OGAN KOMERING ULU,598.9417542656437,"[71, 70, 129]"
KAB. OGAN KOMERING ULU SELATAN,655.7706494658067,"[71, 70, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,660.3456404242015,"[71, 133, 132, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,552.9153308993282,"[71, 133, 132]"
KOTA LUBUKLINGGAU,425.07629152086326,"[71, 133]"
KOTA PAGAR ALAM,517.3085135895027,"[71, 133, 134]"
KOTA PALEMBANG,725.9837310811764,"[71, 133, 134, 135]"
KOTA PRABUMULIH,752.3024597899635,"[71, 73, 74, 113, 136]"
KAB. BANGKA,660.3053129849377,"[71, 103, 138, 137]"
KAB. BANGKA BARAT,613.1999664915664,"[71, 103, 138]"
KAB. BANGKA SELATAN,757.9003323713521,"[71, 103, 138, 139]"
KAB. BANGKA TENGAH,803.9023312739849,"[71, 103, 138, 139, 140]"
KAB. BELITUNG,881.6643498020253,"[71, 73, 141]"
KAB. BELITUNG TIMUR,926.8143637435776,"[71, 73, 141, 142]"
KOTA PANGKAL PINANG,1111.0859834675364,"[71, 73, 74, 63, 145, 144, 143]"
KAB. LAMPUNG TENGAH,801.1682758670665,"[71, 73, 74, 63, 145, 144]"
KAB. LAMPUNG UTARA,738.9915605654983,"[71, 73, 74, 63, 145]"
KAB. LAMPUNG SELATAN,860.1977392749,"[71, 73, 74, 63, 145, 146]"
KAB. LAMPUNG BARAT,717.7911439270143,"[71, 70, 69, 116, 115, 147]"
KAB. LAMPUNG TIMUR,842.0190277077124,"[71, 73, 74, 63, 148]"
KAB. MESUJI,784.8759416954281,"[71, 73, 74, 111, 149]"
KAB. PESAWARAN,800.5367641886355,"[71, 70, 129, 150]"
KAB. PESISIR BARAT,783.9856733935308,"[71, 72, 107, 151]"
KAB. PRINGSEWU,864.8156537787111,"[71, 70, 69, 116, 115, 157, 152]"
KAB. TULANG BAWANG,790.6352522228149,"[71, 73, 67, 153]"
KAB. TULANG BAWANG BARAT,842.7649534501281,"[71, 73, 67, 153, 154]"
KAB. TANGGAMUS,790.5056698426662,"[71, 133, 132, 155]"
KAB. WAY KANAN,842.8649034339278,"[71, 73, 74, 111, 112, 156]"
KOTA BANDAR LAMPUNG,832.8815776481879,"[71, 70, 69, 116, 115, 157]"
KOTA METRO,864.2604164907036,"[71, 70, 69, 116, 115, 157, 158]"
KAB. LEBAK,1032.5455707000337,"[71, 72, 107, 104, 159]"
KAB. PANDEGLANG,998.1546969530377,"[71, 133, 132, 131, 160]"
KAB. SERANG,924.2581713996458,"[71, 70, 129, 161]"
KAB. TANGERANG,973.9784394194107,"[71, 70, 129, 161, 162]"
KOTA CILEGON,965.346180239329,"[71, 73, 74, 114, 164, 163]"
KOTA SERANG,944.6147920800522,"[71, 73, 74, 114, 164]"
KOTA TANGERANG,999.6023257775427,"[71, 73, 74, 114, 164, 165]"
KOTA TANGERANG SELATAN,1010.7054393363005,"[71, 73, 74, 114, 164, 165, 166]"
KAB. BANDUNG,1148.7243665464714,"[71, 73, 74, 114, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,1139.2778810847556,"[71, 73, 74, 113, 187, 169, 168]"
KAB. BEKASI,1060.7983913600604,"[71, 73, 74, 113, 187, 169]"
KAB. BOGOR,1116.2314787371074,"[71, 73, 195, 194, 182, 170]"
KAB. CIAMIS,1214.8054581298159,"[71, 133, 132, 171]"
KAB. CIANJUR,1118.106987811421,"[71, 70, 125, 130, 172]"
KAB. CIREBON,1209.583242979639,"[71, 70, 69, 116, 115, 173]"
KAB. GARUT,1167.3846672201387,"[71, 70, 129, 161, 174]"
KAB. INDRAMAYU,1133.7967443358223,"[71, 133, 176, 175]"
KAB. KARAWANG,1024.5717847855458,"[71, 133, 176]"
KAB. KUNINGAN,1180.8856287035735,"[71, 133, 176, 177]"
KAB. MAJALENGKA,1221.7536133196731,"[71, 133, 176, 177, 178]"
KAB. PANGANDARAN,1230.1190283386663,"[71, 73, 195, 194, 179]"
KAB. PURWAKARTA,1106.8680900158706,"[71, 73, 74, 63, 145, 144, 180]"
KAB. SUBANG,1150.6648006472305,"[71, 73, 74, 63, 145, 144, 180, 181]"
KAB. SUKABUMI,1066.2686055702059,"[71, 73, 195, 194, 182]"
KAB. SUMEDANG,1141.392065484202,"[71, 70, 125, 191, 183]"
KAB. TASIKMALAYA,1208.4601656699226,"[71, 70, 129, 184]"
KOTA BANDUNG,1127.144253491197,"[71, 70, 125, 130, 185]"
KOTA BANJAR,1239.986097246065,"[71, 70, 125, 130, 185, 186]"
KOTA BEKASI,1041.6600297252942,"[71, 73, 74, 113, 187]"
KOTA BOGOR,1085.7389845060952,"[71, 73, 74, 113, 187, 188]"
KOTA CIMAHI,1102.153300809382,"[71, 70, 125, 189]"
KOTA CIREBON,1202.3573080400633,"[71, 70, 125, 191, 190]"
KOTA DEPOK,1004.7227926587991,"[71, 70, 125, 191]"
KOTA SUKABUMI,1065.0175293092732,"[71, 70, 125, 191, 192]"
KOTA TASIKMALAYA,1187.3835757057616,"[71, 73, 195, 194, 193]"
KOTA JAKARTA,988.944330891636,"[71, 73, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,920.6058949984223,"[71, 73, 195]"
KAB. BANJARNEGARA,1305.8430622538367,"[71, 73, 195, 196]"
KAB. BANYUMAS,1359.5706468068088,"[71, 73, 195, 196, 197]"
KAB. BATANG,1307.9515956364671,"[71, 214, 213, 198]"
KAB. BLORA,1471.0691762210936,"[71, 214, 213, 198, 199]"
KAB. BOYOLALI,1429.2885759172104,"[71, 70, 129, 200]"
KAB. BREBES,1282.7910162323751,"[71, 70, 125, 191, 192, 201]"
KAB. CILACAP,1315.963426704574,"[71, 73, 74, 113, 187, 169, 168, 202]"
KAB. DEMAK,1448.9139212708133,"[71, 70, 125, 226, 227, 203]"
KAB. GROBOGAN,1424.0616216160608,"[71, 214, 213, 204]"
KAB. JEPARA,1485.0800046154054,"[71, 133, 132, 171, 205]"
KAB. KARANGANYAR,1468.9517544003352,"[71, 70, 125, 206]"
KAB. KEBUMEN,1320.6326141346315,"[71, 133, 176, 207]"
KAB. KENDAL,1389.0013782036524,"[71, 70, 125, 191, 183, 208]"
KAB. KLATEN,1434.9213544139593,"[71, 70, 125, 226, 209]"
KAB. KUDUS,1398.0986574737058,"[71, 103, 210]"
KAB. MAGELANG,1486.7749760299862,"[71, 73, 141, 142, 211]"
KAB. PATI,1437.8483050062891,"[71, 214, 213, 212]"
KAB. PEKALONGAN,1276.381435807627,"[71, 214, 213]"
KAB. PEMALANG,1255.35047912525,"[71, 214]"
KAB. PURBALINGGA,1270.9806808082806,"[71, 215]"
KAB. PURWOREJO,1347.6407285237187,"[71, 215, 216]"
KAB. REMBANG,1468.7468318821293,"[71, 73, 195, 217]"
KAB. SEMARANG,1359.2768242927928,"[71, 218]"
KAB. SRAGEN,1424.714761867145,"[71, 218, 219]"
KAB. SUKOHARJO,1451.360320341003,"[71, 133, 134, 221, 220]"
KAB. TEGAL,1239.2484675997755,"[71, 133, 134, 221]"
KAB. TEMANGGUNG,1334.1573321501196,"[71, 214, 213, 222]"
KAB. WONOGIRI,1459.5299270033847,"[71, 214, 213, 222, 223]"
KAB. WONOSOBO,1364.1650361498453,"[71, 133, 176, 207, 224]"
KOTA MAGELANG,1360.4060953118535,"[71, 215, 225]"
KOTA PEKALONGAN,1296.2906425979645,"[71, 70, 125, 226]"
KOTA SALATIGA,1400.5286266810783,"[71, 70, 125, 226, 227]"
KOTA SEMARANG,1437.5333715898244,"[71, 70, 125, 226, 227, 228]"
KOTA SURAKARTA,1485.7045236005931,"[71, 73, 74, 114, 164, 165, 230, 229]"
KOTA TEGAL,1282.9755510255998,"[71, 73, 74, 114, 164, 165, 230]"
KAB. BANTUL,1422.2732056239656,"[71, 70, 125, 231]"
KAB. GUNUNGKIDUL,1424.9866312464158,"[71, 215, 232]"
KAB. KULON PROGO,1437.210506127903,"[71, 73, 67, 153, 233]"
KAB. SLEMAN,1465.4767735060902,"[71, 73, 67, 153, 233, 234]"
KOTA YOGYAKARTA,1466.5115333269744,"[71, 73, 67, 66, 124, 235]"
KAB. BANGKALAN,1617.689720170993,"[71, 103, 138, 236]"
KAB. BANYUWANGI,1824.9670864831537,"[71, 103, 138, 236, 237]"
KAB. BLITAR,1595.1278718430317,"[71, 215, 232, 238]"
KAB. BOJONEGORO,1566.2676866099173,"[71, 70, 129, 150, 239]"
KAB. BONDOWOSO,1739.961805573707,"[71, 73, 270, 240]"
KAB. GRESIK,1596.677347562692,"[71, 70, 125, 241]"
KAB. JEMBER,1719.8952334495689,"[71, 242]"
KAB. JOMBANG,1588.0988223849567,"[71, 244, 243]"
KAB. KEDIRI,1558.4723900751223,"[71, 244]"
KAB. LAMONGAN,1611.285891173793,"[71, 72, 107, 104, 245]"
KAB. LUMAJANG,1667.719896230197,"[71, 244, 246]"
KAB. MADIUN,1551.9299492827388,"[71, 73, 74, 63, 248, 247]"
KAB. MAGETAN,1522.7644119080626,"[71, 73, 74, 63, 248]"
KAB. MALANG,1654.9132726639714,"[71, 133, 176, 249]"
KAB. MOJOKERTO,1597.367570674451,"[71, 214, 213, 198, 251, 250]"
KAB. NGANJUK,1537.271404345722,"[71, 214, 213, 198, 251]"
KAB. NGAWI,1519.6921786648709,"[71, 73, 67, 252]"
KAB. PACITAN,1493.2791093714304,"[71, 73, 195, 196, 253]"
KAB. PAMEKASAN,1713.687648785126,"[71, 214, 213, 222, 254]"
KAB. PASURUAN,1679.2794755787884,"[71, 215, 232, 238, 255]"
KAB. PONOROGO,1591.7823283548971,"[71, 73, 74, 113, 187, 169, 168, 256]"
KAB. PROBOLINGGO,1713.8286188469144,"[71, 214, 213, 204, 257]"
KAB. SAMPANG,1671.3965682870682,"[71, 70, 125, 241, 258]"
KAB. SIDOARJO,1604.552688036529,"[71, 103, 259]"
KAB. SITUBONDO,1776.155672934703,"[71, 103, 259, 260]"
KAB. SUMENEP,1816.8304709949423,"[71, 73, 195, 194, 193, 261]"
KAB. TRENGGALEK,1609.6872569124614,"[71, 214, 213, 212, 262]"
KAB. TUBAN,1510.212109681697,"[71, 70, 263]"
KAB. TULUNGAGUNG,1564.6427881276272,"[71, 133, 264]"
KOTA BATU,1619.4472689173017,"[71, 215, 265]"
KOTA BLITAR,1584.8820871169346,"[71, 215, 266]"
KOTA KEDIRI,1555.5722105980149,"[71, 214, 213, 267]"
KOTA MADIUN,1515.3655356121653,"[71, 70, 125, 268]"
KOTA MALANG,1627.5245392426411,"[71, 214, 213, 198, 251, 269]"
KOTA MOJOKERTO,1569.239447054154,"[71, 73, 270]"
KOTA PASURUAN,1617.033133706315,"[71, 271]"
KOTA PROBOLINGGO,1653.4743358782596,"[71, 271, 272]"
KOTA SURABAYA,1631.3729521514938,"[71, 133, 176, 273]"
KAB. BADUNG,1927.235570059717,"[71, 103, 138, 137, 274]"
KAB. BANGLI,1931.8472834859476,"[71, 214, 213, 198, 199, 275]"
KAB. BULELENG,1897.9239238932748,"[71, 70, 125, 268, 276]"
KAB. GIANYAR,1928.9592391472165,"[71, 244, 243, 277]"
KAB. JEMBRANA,1912.4585520617713,"[71, 73, 74, 63, 145, 146, 278]"
KAB. KARANGASEM,1938.8244652188698,"[71, 103, 210, 279]"
KAB. KLUNGKUNG,1936.9461726800482,"[71, 242, 281, 280]"
KAB. TABANAN,1874.6172246969234,"[71, 242, 281]"
KOTA DENPASAR,1904.3342770041252,"[71, 242, 281, 282]"
KAB. BIMA,2273.7280929232393,"[71, 103, 259, 284, 283]"
KAB. DOMPU,2240.919335362778,"[71, 103, 259, 284]"
KAB. LOMBOK BARAT,2023.417361290451,"[71, 214, 213, 222, 223, 285]"
KAB. LOMBOK TENGAH,2033.6375517861622,"[71, 214, 213, 222, 286]"
KAB. LOMBOK TIMUR,2060.8223989700073,"[71, 242, 281, 282, 288, 287]"
KAB. LOMBOK UTARA,2026.0148997172053,"[71, 242, 281, 282, 288]"
KAB. SUMBAWA,2149.1820018617523,"[71, 242, 281, 282, 288, 289]"
KAB. SUMBAWA BARAT,2104.305243274852,"[71, 73, 141, 290]"
KOTA BIMA,2283.4184580683127,"[71, 244, 291]"
KOTA MATARAM,2002.5001186948864,"[71, 242, 281, 282, 292]"
KAB. ALOR,2897.3948572232166,"[71, 106, 335, 293]"
KAB. BELU,2956.25259028741,"[71, 133, 132, 295, 294]"
KAB. ENDE,2602.1418632390532,"[71, 133, 132, 295]"
KAB. FLORES TIMUR,2674.8001681655483,"[71, 73, 141, 142, 296]"
KAB. KUPANG,2883.740524756191,"[71, 73, 195, 297]"
KAB. LEMBATA,2790.346494132622,"[71, 73, 270, 298]"
KAB. MALAKA,2942.0072501837985,"[71, 73, 74, 300, 299]"
KAB. MANGGARAI,2437.136479361824,"[71, 73, 74, 300]"
KAB. MANGGARAI BARAT,2419.3384036466227,"[71, 73, 270, 301]"
KAB. MANGGARAI TIMUR,2477.4654978603403,"[71, 72, 107, 108, 302]"
KAB. NGADA,2520.099440576731,"[71, 72, 107, 108, 302, 303]"
KAB. NAGEKEO,2556.151780710592,"[71, 72, 107, 108, 302, 303, 304]"
KAB. ROTE NDAO,2818.9925420913933,"[71, 214, 213, 198, 251, 269, 305]"
KAB. SABU RAIJUA,2684.258578030883,"[71, 103, 259, 284, 306]"
KAB. SIKKA,2660.726774216524,"[71, 242, 281, 280, 307]"
KAB. SUMBA BARAT,2356.491358301354,"[71, 308]"
KAB. SUMBA BARAT DAYA,2346.1205048018887,"[71, 242, 281, 282, 309]"
KAB. SUMBA TENGAH,2407.4908259331205,"[71, 242, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,2497.096007659298,"[71, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2876.295893835099,"[71, 73, 312]"
KAB. TIMOR TENGAH UTARA,2886.661323397308,"[71, 73, 141, 142, 313]"
KOTA KUPANG,2811.2401266314064,"[71, 103, 314]"
KAB. BENGKAYANG,1283.5320232946085,"[71, 73, 74, 63, 64, 315]"
KAB. KAPUAS HULU,1510.9200464630421,"[71, 103, 138, 317, 316]"
KAB. KAYONG UTARA,1128.5805551768651,"[71, 103, 138, 317]"
KAB. KETAPANG,1214.2910170022988,"[71, 70, 69, 318]"
KAB. KUBU RAYA,1084.822746585656,"[71, 103, 138, 319]"
KAB. LANDAK,1103.7191301740904,"[71, 73, 74, 320]"
KAB. MELAWI,1340.89989976317,"[71, 73, 74, 322, 321]"
KAB. MEMPAWAH,1035.031267383103,"[71, 73, 74, 322]"
KAB. SAMBAS,1118.5588038439291,"[71, 72, 107, 323]"
KAB. SANGGAU,1312.037060203493,"[71, 72, 107, 323, 324]"
KAB. SEKADAU,1369.9660271052737,"[71, 72, 107, 323, 324, 325]"
KAB. SINTANG,1478.283586378467,"[71, 103, 138, 137, 327, 326]"
KOTA PONTIANAK,1092.4496662551876,"[71, 103, 138, 137, 327]"
KOTA SINGKAWANG,1203.389171386407,"[71, 103, 138, 137, 327, 328]"
KAB. BALANGAN,1732.436936513588,"[71, 106, 329]"
KAB. BANJAR,1679.9048005250213,"[71, 330]"
KAB. BARITO KUALA,1640.5597640369938,"[71, 103, 331]"
KAB. HULU SUNGAI SELATAN,1712.3330956482794,"[71, 103, 331, 332]"
KAB. HULU SUNGAI TENGAH,1748.1071236650462,"[71, 103, 331, 332, 333]"
KAB. HULU SUNGAI UTARA,1777.7473160556483,"[71, 73, 74, 322, 321, 334]"
KAB. KOTABARU,1778.3910482139095,"[71, 106, 335]"
KAB. TABALONG,1732.219987920613,"[71, 103, 138, 137, 336]"
KAB. TANAH BUMBU,1764.9306872306897,"[71, 73, 141, 142, 338, 337]"
KAB. TANAH LAUT,1673.5920531693487,"[71, 73, 141, 142, 338]"
KAB. TAPIN,1680.4994040589734,"[71, 103, 138, 137, 339]"
KOTA BANJARBARU,1670.940702288174,"[71, 70, 340]"
KOTA BANJARMASIN,1699.4335124932488,"[71, 70, 340, 341]"
KAB. BARITO SELATAN,1816.5596218893947,"[71, 103, 138, 137, 336, 342]"
KAB. BARITO TIMUR,1782.416547778129,"[71, 73, 67, 68, 343]"
KAB. BARITO UTARA,1712.5142419589993,"[71, 93, 344]"
KAB. GUNUNG MAS,1561.604803367251,"[71, 73, 74, 322, 321, 345]"
KAB. KAPUAS,1666.6198659067104,"[71, 73, 74, 322, 321, 345, 346]"
KAB. KATINGAN,1670.9922450230988,"[71, 73, 74, 80, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,1464.6976493640486,"[71, 73, 74, 80, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1499.919282461669,"[71, 93, 349]"
KAB. LAMANDAU,1346.1637538000919,"[71, 72, 87, 350]"
KAB. MURUNG RAYA,1735.2282946623704,"[71, 72, 87, 350, 351]"
KAB. PULANG PISAU,1659.1398911544775,"[71, 133, 352]"
KAB. SUKAMARA,1379.1418332650978,"[71, 72, 87, 353]"
KAB. SERUYAN,1518.3241375976318,"[71, 72, 87, 353, 354]"
KOTA PALANGKARAYA,1564.7786880657754,"[71, 73, 74, 355]"
KAB. BERAU,2096.146061285256,"[71, 103, 138, 137, 357, 356]"
KAB. KUTAI BARAT,1776.1548725362588,"[71, 103, 138, 137, 357]"
KAB. KUTAI KARTANEGARA,1865.4738569796846,"[71, 103, 138, 137, 357, 358]"
KAB. KUTAI TIMUR,1884.4457516884631,"[71, 360, 359]"
KAB. MAHAKAM ULU,1631.9598942558719,"[71, 360]"
KAB. PASER,1858.8963793559815,"[71, 73, 67, 66, 361]"
KAB. PENAJAM PASER UTARA,1823.7774477822754,"[71, 362]"
KOTA BALIKPAPAN,1861.946184057304,"[71, 362, 363]"
KOTA BONTANG,1991.175967056766,"[71, 360, 359, 364]"
KOTA SAMARINDA,2052.514932722756,"[71, 97, 365]"
KAB. BULUNGAN,2152.852943158726,"[71, 97, 98, 366]"
KAB. MALINAU,2079.6180252049826,"[71, 73, 67, 68, 120, 367]"
KAB. NUNUKAN,2045.8640887536963,"[71, 103, 138, 317, 368]"
