city,distance,through
KOTA MEDAN,906.4617023318708,"[57, 81, 80, 74, 51, 50]"
KOTA PADANGSIDEMPUAN,650.4242748492186,"[57, 81, 80, 74, 51]"
KOTA PEMATANGSIANTAR,748.9233156824583,"[57, 56, 48, 52]"
KOTA SIBOLGA,857.8509601180989,"[57, 56, 55, 54, 53]"
KOTA TANJUNGBALAI,680.752818884785,"[57, 56, 55, 54]"
KOTA TEBING TINGGI,599.0160712132267,"[57, 56, 55]"
KAB. AGAM,188.81483998710863,"[57, 56]"
KAB. DHARMASRAYA,0.0,[57]
KAB. KEPULAUAN MENTAWAI,301.21425680224155,"[57, 58]"
KAB. LIMA PULUH KOTA,545.4394364809169,"[57, 58, 59]"
KAB. PADANG PARIAMAN,594.4490997800456,"[57, 81, 62, 61, 60]"
KAB. PASAMAN,508.06192499896997,"[57, 81, 62, 61]"
KAB. PASAMAN BARAT,448.43963267428137,"[57, 81, 62]"
KAB. PESISIR SELATAN,472.3078605472121,"[57, 81, 80, 74, 63]"
KAB. SIJUNJUNG,591.6147545190083,"[57, 81, 80, 74, 63, 64]"
KAB. SOLOK,556.5824954511231,"[57, 81, 80, 74, 63, 65]"
KAB. SOLOK SELATAN,536.8749824746795,"[57, 81, 80, 74, 73, 67, 66]"
KAB. TANAH DATAR,408.37997381352596,"[57, 81, 80, 74, 73, 67]"
KOTA BUKITTINGGI,437.2528052354469,"[57, 81, 80, 74, 73, 67, 68]"
KOTA PADANG,508.87146978965245,"[57, 81, 80, 74, 73, 67, 68, 69]"
KOTA PADANGPANJANG,483.06165885252193,"[57, 81, 80, 74, 73, 71, 70]"
KOTA PARIAMAN,447.69795693161996,"[57, 81, 80, 74, 73, 71]"
KOTA PAYAKUMBUH,431.4327939779631,"[57, 81, 80, 74, 73, 72]"
KOTA SAWAHLUNTO,379.6740050583315,"[57, 81, 80, 74, 73]"
KOTA SOLOK,365.2299331980546,"[57, 81, 80, 74]"
KAB. BENGKALIS,632.411726538884,"[57, 81, 80, 74, 75]"
KAB. INDRAGIRI HILIR,863.5081421120576,"[57, 81, 80, 74, 75, 76]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KAB. KAMPAR,605.2772041992181,"[57, 58, 78]"
KAB. KEPULAUAN MERANTI,458.79575482064024,"[57, 81, 80, 79]"
KAB. KUANTAN SINGINGI,261.0930560653901,"[57, 81, 80]"
KAB. PELALAWAN,156.9126612343061,"[57, 81]"
KAB. ROKAN HILIR,389.27292657647286,"[57, 81, 82]"
KAB. ROKAN HULU,467.5948616366557,"[57, 81, 82, 83]"
KAB. SIAK,620.7465148613771,"[57, 81, 82, 83, 84]"
KOTA DUMAI,725.5697766988684,"[57, 81, 82, 83, 84, 85]"
KOTA PEKANBARU,854.6088477409298,"[57, 81, 82, 83, 84, 85, 86]"
KAB. BINTAN,822.8651805724264,"[57, 81, 82, 88, 87]"
KAB. KARIMUN,694.8219820463491,"[57, 81, 82, 88]"
KAB. KEPULAUAN ANAMBAS,1055.2395730220185,"[57, 81, 82, 88, 89]"
KAB. LINGGA,1169.3443958236578,"[57, 148, 149, 90]"
KAB. NATUNA,1551.1485348554588,"[57, 118, 125, 108, 93, 92, 91]"
KOTA BATAM,986.206317207991,"[57, 118, 125, 108, 93, 92]"
KOTA TANJUNG PINANG,934.5584171440024,"[57, 118, 125, 108, 93]"
PULAU TAMBELAN KAB. BINTAN,1253.2589992952917,"[57, 118, 125, 108, 93, 94]"
PEKAJANG KAB. LINGGA,953.1617447439621,"[57, 58, 95]"
PULAU SERASAN KAB. NATUNA,1348.2578088659936,"[57, 56, 323, 96]"
PULAU MIDAI KAB. NATUNA,1388.8693974438056,"[57, 81, 80, 74, 73, 71, 97]"
PULAU LAUT KAB. NATUNA,1485.6436468157615,"[57, 81, 101, 100, 99, 98]"
KAB. BATANGHARI,588.7303642379161,"[57, 81, 101, 100, 99]"
KAB. BUNGO,455.958531623236,"[57, 81, 101, 100]"
KAB. KERINCI,399.16406958194204,"[57, 81, 101]"
KAB. MERANGIN,468.6399195858539,"[57, 81, 101, 102]"
KAB. MUARO JAMBI,684.6676102802405,"[57, 81, 101, 102, 103]"
KAB. SAROLANGUN,779.0017519273395,"[57, 81, 80, 74, 73, 72, 107, 104]"
KAB. TANJUNG JABUNG BARAT,683.6484717234291,"[57, 118, 125, 105]"
KAB. TANJUNG JABUNG TIMUR,705.510996913704,"[57, 81, 101, 102, 106]"
KAB. TEBO,653.8847498884973,"[57, 81, 80, 74, 73, 72, 107]"
KOTA JAMBI,637.8018747880762,"[57, 118, 125, 108]"
KOTA SUNGAI PENUH,434.78537299297756,"[57, 56, 109]"
KAB. BENGKULU SELATAN,745.2980444743798,"[57, 56, 109, 110]"
KAB. BENGKULU TENGAH,741.7739989709546,"[57, 81, 80, 74, 111]"
KAB. BENGKULU UTARA,766.9658917466638,"[57, 118, 125, 124, 112]"
KAB. KAUR,871.5988090474018,"[57, 81, 80, 74, 113]"
KAB. KEPAHIANG,750.7663734345816,"[57, 81, 80, 74, 114]"
KAB. LEBONG,681.49103473828,"[57, 118, 117, 116, 115]"
KAB. MUKOMUKO,578.9837974694345,"[57, 118, 117, 116]"
KAB. REJANG LEBONG,415.0468879594531,"[57, 118, 117]"
KAB. SELUMA,348.6790916816967,"[57, 118]"
KOTA BENGKULU,406.46611185589654,"[57, 118, 119]"
KAB. BANYUASIN,712.7462448854001,"[57, 118, 119, 120]"
KAB. EMPAT LAWANG,814.7106093520508,"[57, 118, 125, 124, 123, 122, 121]"
KAB. LAHAT,762.9105183551216,"[57, 118, 125, 124, 123, 122]"
KAB. MUARA ENIM,690.2705606812024,"[57, 118, 125, 124, 123]"
KAB. MUSI BANYUASIN,556.8564126651432,"[57, 118, 125, 124]"
KAB. MUSI RAWAS,462.3816871934217,"[57, 118, 125]"
KAB. MUSI RAWAS UTARA,515.7192993124014,"[57, 118, 125, 126]"
KAB. OGAN ILIR,738.1644802308476,"[57, 118, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,805.6622476331046,"[57, 118, 125, 126, 127, 128]"
KAB. OGAN KOMERING ULU,736.2989567562645,"[57, 118, 125, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,665.1453231964114,"[57, 118, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,650.6400091301696,"[57, 118, 117, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,758.0703186550429,"[57, 118, 117, 131, 132]"
KOTA LUBUKLINGGAU,872.7742484524832,"[57, 81, 80, 74, 73, 71, 133]"
KOTA PAGAR ALAM,957.2787421257631,"[57, 118, 117, 131, 135, 134]"
KOTA PALEMBANG,748.6035246340894,"[57, 118, 117, 131, 135]"
KOTA PRABUMULIH,825.6508824205562,"[57, 118, 117, 131, 135, 136]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KAB. BANGKA BARAT,874.006278469331,"[57, 81, 101, 102, 103, 138]"
KAB. BANGKA SELATAN,952.5792325275531,"[57, 148, 149, 139]"
KAB. BANGKA TENGAH,966.1181597459821,"[57, 118, 125, 126, 127, 128, 140]"
KAB. BELITUNG,796.2777060782961,"[57, 142, 141]"
KAB. BELITUNG TIMUR,751.1276921367438,"[57, 142]"
KOTA PANGKAL PINANG,990.6179468353362,"[57, 142, 143]"
KAB. LAMPUNG TENGAH,960.0873041679515,"[57, 118, 117, 131, 135, 144]"
KAB. LAMPUNG UTARA,1021.7534700299875,"[57, 81, 80, 74, 63, 145]"
KAB. LAMPUNG SELATAN,968.0896233776427,"[57, 148, 147, 146]"
KAB. LAMPUNG BARAT,805.0349414623363,"[57, 148, 147]"
KAB. LAMPUNG TIMUR,634.2979990872245,"[57, 148]"
KAB. MESUJI,764.4334849968094,"[57, 148, 149]"
KAB. PESAWARAN,931.9878683996741,"[57, 148, 149, 150]"
KAB. PESISIR BARAT,1040.1076155092514,"[57, 148, 149, 150, 151]"
KAB. PRINGSEWU,995.6064304625261,"[57, 118, 125, 124, 123, 153, 152]"
KAB. TULANG BAWANG,869.1041261254221,"[57, 118, 125, 124, 123, 153]"
KAB. TULANG BAWANG BARAT,921.2338273527355,"[57, 118, 125, 124, 123, 153, 154]"
KAB. TANGGAMUS,995.6606575983809,"[57, 118, 117, 131, 132, 155]"
KAB. WAY KANAN,1084.6894892163357,"[57, 118, 125, 124, 112, 156]"
KOTA BANDAR LAMPUNG,1027.5405065930493,"[57, 118, 125, 124, 123, 153, 152, 157]"
KOTA METRO,1029.8538872168895,"[57, 160, 159, 158]"
KAB. LEBAK,838.0243732900856,"[57, 160, 159]"
KAB. PANDEGLANG,772.46263991831,"[57, 160]"
KAB. SERANG,850.5326199479493,"[57, 160, 161]"
KAB. TANGERANG,900.2528879677143,"[57, 160, 161, 162]"
KOTA CILEGON,956.8095599327503,"[57, 160, 161, 162, 163]"
KOTA SERANG,977.5409480920271,"[57, 160, 161, 162, 163, 164]"
KOTA TANGERANG,1032.5284817895176,"[57, 160, 161, 162, 163, 164, 165]"
KOTA TANGERANG SELATAN,1043.6315953482756,"[57, 160, 161, 162, 163, 164, 165, 166]"
KAB. BANDUNG,1181.6505225584465,"[57, 160, 161, 162, 163, 164, 165, 166, 167]"
KAB. BANDUNG BARAT,1163.615701390982,"[57, 148, 149, 168]"
KAB. BEKASI,1092.7534812309393,"[57, 148, 149, 187, 169]"
KAB. BOGOR,1045.6843512774212,"[57, 160, 159, 194, 182, 170]"
KAB. CIAMIS,1079.3580464855713,"[57, 160, 172, 171]"
KAB. CIANJUR,952.1036134611752,"[57, 160, 172]"
KAB. CIREBON,1111.6489650293918,"[57, 160, 172, 173]"
KAB. GARUT,1093.6591157684422,"[57, 160, 161, 174]"
KAB. INDRAMAYU,1237.1881938647566,"[57, 160, 161, 174, 175]"
KAB. KARAWANG,1219.799197158356,"[57, 81, 101, 176]"
KAB. KUNINGAN,1128.5639691075776,"[57, 160, 159, 194, 177]"
KAB. MAJALENGKA,1169.4319537236772,"[57, 160, 159, 194, 177, 178]"
KAB. PANGANDARAN,1159.5719008789802,"[57, 160, 159, 194, 179]"
KAB. PURWAKARTA,1050.5270309699006,"[57, 160, 159, 181, 180]"
KAB. SUBANG,1006.7303203385408,"[57, 160, 159, 181]"
KAB. SUKABUMI,995.7214781105197,"[57, 160, 159, 194, 182]"
KAB. SUMEDANG,1106.1360951258457,"[57, 160, 159, 194, 182, 183]"
KAB. TASIKMALAYA,1199.5128343181623,"[57, 160, 159, 194, 182, 183, 184]"
KOTA BANDUNG,1136.5189272218017,"[57, 118, 125, 130, 185]"
KOTA BANJAR,1249.3607709766695,"[57, 118, 125, 130, 185, 186]"
KOTA BEKASI,1073.6151195961731,"[57, 148, 149, 187]"
KOTA BOGOR,1117.6940743769742,"[57, 148, 149, 187, 188]"
KOTA CIMAHI,1111.5279745399866,"[57, 118, 125, 189]"
KOTA CIREBON,1092.746362934916,"[57, 160, 159, 190]"
KOTA DEPOK,1014.0974663894037,"[57, 118, 125, 191]"
KOTA SUKABUMI,1074.3922030398778,"[57, 118, 125, 191, 192]"
KOTA TASIKMALAYA,1116.8364482460752,"[57, 160, 159, 194, 193]"
KOTA JAKARTA,918.3972034319497,"[57, 160, 159, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,986.7356393251634,"[57, 160, 159, 194, 195]"
KAB. BANJARNEGARA,1226.464402020085,"[57, 160, 159, 197, 196]"
KAB. BANYUMAS,1172.7368174671128,"[57, 160, 159, 197]"
KAB. BATANG,1137.409524479047,"[57, 213, 198]"
KAB. BLORA,1300.5271050636734,"[57, 213, 198, 199]"
KAB. BOYOLALI,1368.22660928437,"[57, 213, 214, 215, 225, 224, 200]"
KAB. BREBES,1292.1656899629797,"[57, 118, 125, 191, 192, 201]"
KAB. CILACAP,1340.3012470108004,"[57, 148, 149, 168, 202]"
KAB. DEMAK,1294.1722021111793,"[57, 213, 204, 203]"
KAB. GROBOGAN,1253.5195504586407,"[57, 213, 204]"
KAB. JEPARA,1323.8047291414425,"[57, 213, 204, 205]"
KAB. KARANGANYAR,1371.370744339402,"[57, 142, 206]"
KAB. KEBUMEN,1324.51059629903,"[57, 213, 214, 215, 225, 224, 207]"
KAB. KENDAL,1353.745407845296,"[57, 160, 159, 194, 182, 183, 208]"
KAB. KLATEN,1356.3154276309751,"[57, 160, 159, 226, 209]"
KAB. KUDUS,1391.573142874944,"[57, 160, 159, 211, 210]"
KAB. MAGELANG,1293.211323481764,"[57, 160, 159, 211]"
KAB. PATI,1267.306233848869,"[57, 213, 212]"
KAB. PEKALONGAN,1105.8393646502068,"[57, 213]"
KAB. PEMALANG,1126.8703213325837,"[57, 213, 214]"
KAB. PURBALINGGA,1154.224273287145,"[57, 213, 214, 215]"
KAB. PURWOREJO,1230.8843210025834,"[57, 213, 214, 215, 216]"
KAB. REMBANG,1296.3955857157084,"[57, 148, 217]"
KAB. SEMARANG,1409.3395161464748,"[57, 148, 217, 218]"
KAB. SRAGEN,1410.484901279654,"[57, 213, 214, 221, 220, 219]"
KAB. SUKOHARJO,1380.8884456490873,"[57, 213, 214, 221, 220]"
KAB. TEGAL,1168.77659290786,"[57, 213, 214, 221]"
KAB. TEMANGGUNG,1163.6152609926994,"[57, 213, 222]"
KAB. WONOGIRI,1288.9878558459645,"[57, 213, 222, 223]"
KAB. WONOSOBO,1280.9781742838163,"[57, 213, 214, 215, 225, 224]"
KOTA MAGELANG,1243.649687790718,"[57, 213, 214, 215, 225]"
KOTA PEKALONGAN,1217.6847158149803,"[57, 160, 159, 226]"
KOTA SALATIGA,1321.9226998980942,"[57, 160, 159, 226, 227]"
KOTA SEMARANG,1358.9274448068402,"[57, 160, 159, 226, 227, 228]"
KOTA SURAKARTA,1346.5237255845732,"[57, 160, 229]"
KOTA TEGAL,1315.9017070375749,"[57, 160, 161, 162, 163, 164, 165, 230]"
KAB. BANTUL,1337.2631415206508,"[57, 213, 214, 215, 232, 231]"
KAB. GUNUNGKIDUL,1308.2302237252802,"[57, 213, 214, 215, 232]"
KAB. KULON PROGO,1342.2408263915647,"[57, 160, 159, 234, 233]"
KAB. SLEMAN,1313.9745590133775,"[57, 160, 159, 234]"
KOTA YOGYAKARTA,1321.8719554911154,"[57, 160, 159, 234, 235]"
KAB. BANGKALAN,1415.2881795982828,"[57, 236]"
KAB. BANYUWANGI,1622.5655459104435,"[57, 236, 237]"
KAB. BLITAR,1478.3714643218962,"[57, 213, 214, 215, 232, 238]"
KAB. BOJONEGORO,1422.8712312154546,"[57, 213, 204, 203, 239]"
KAB. BONDOWOSO,1595.903382759207,"[57, 148, 240]"
KAB. GRESIK,1441.824514643913,"[57, 213, 212, 241]"
KAB. JEMBER,1573.5293112559932,"[57, 213, 198, 251, 269, 242]"
KAB. JOMBANG,1471.042346230228,"[57, 213, 212, 244, 243]"
KAB. KEDIRI,1441.4159139203937,"[57, 213, 212, 244]"
KAB. LAMONGAN,1498.9422579842742,"[57, 264, 245]"
KAB. LUMAJANG,1513.5383947579364,"[57, 213, 198, 246]"
KAB. MADIUN,1475.8630876924703,"[57, 160, 172, 173, 248, 247]"
KAB. MAGETAN,1446.6975503177941,"[57, 160, 172, 173, 248]"
KAB. MALANG,1518.0755748912534,"[57, 213, 198, 251, 250, 249]"
KAB. MOJOKERTO,1426.8254995170307,"[57, 213, 198, 251, 250]"
KAB. NGANJUK,1366.7293331883018,"[57, 213, 198, 251]"
KAB. NGAWI,1372.0410729847656,"[57, 142, 252]"
KAB. PACITAN,1404.4784152414534,"[57, 160, 159, 253]"
KAB. PAMEKASAN,1543.1455776277057,"[57, 213, 222, 254]"
KAB. PASURUAN,1562.5230680576528,"[57, 213, 214, 215, 232, 238, 255]"
KAB. PONOROGO,1426.5116270312415,"[57, 160, 172, 256]"
KAB. PROBOLINGGO,1543.2865476894942,"[57, 213, 204, 257]"
KAB. SAMPANG,1516.5437353682894,"[57, 213, 212, 241, 258]"
KAB. SIDOARJO,1505.6947094465086,"[57, 213, 267, 266, 259]"
KAB. SITUBONDO,1677.2976943446827,"[57, 213, 267, 266, 259, 260]"
KAB. SUMENEP,1723.7026843989597,"[57, 160, 159, 234, 235, 261]"
KAB. TRENGGALEK,1439.1451857550412,"[57, 213, 212, 262]"
KAB. TUBAN,1508.7132947938376,"[57, 213, 214, 215, 232, 263]"
KAB. TULUNGAGUNG,1384.2399509094919,"[57, 264]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KOTA BLITAR,1416.743114011042,"[57, 213, 267, 266]"
KOTA KEDIRI,1385.0301394405947,"[57, 213, 267]"
KOTA MADIUN,1424.3557319834958,"[57, 160, 268]"
KOTA MALANG,1456.982468085221,"[57, 213, 198, 251, 269]"
KOTA MOJOKERTO,1516.0836735966934,"[57, 213, 198, 251, 269, 270]"
KOTA PASURUAN,1476.5793627339208,"[57, 213, 198, 251, 271]"
KOTA PROBOLINGGO,1503.3602434331435,"[57, 236, 272]"
KOTA SURABAYA,1559.7337018036194,"[57, 160, 159, 226, 273]"
KAB. BADUNG,1798.4779743746303,"[57, 213, 198, 199, 275, 274]"
KAB. BANGLI,1761.3052123285274,"[57, 213, 198, 199, 275]"
KAB. BULELENG,1746.6202269246955,"[57, 213, 212, 241, 258, 276]"
KAB. GIANYAR,1787.2448513615157,"[57, 213, 212, 241, 258, 276, 277]"
KAB. JEMBRANA,1847.4331599110124,"[57, 160, 159, 226, 227, 228, 278]"
KAB. KARANGASEM,1773.6220192785595,"[57, 213, 198, 251, 279]"
KAB. KLUNGKUNG,1788.133419979312,"[57, 213, 198, 251, 281, 280]"
KAB. TABANAN,1725.8044719961872,"[57, 213, 198, 251, 281]"
KOTA DENPASAR,1752.2570223545142,"[57, 213, 204, 282]"
KAB. BIMA,2118.706373000018,"[57, 213, 198, 251, 269, 283]"
KAB. DOMPU,2095.6595307714088,"[57, 213, 222, 223, 284]"
KAB. LOMBOK BARAT,1852.8752901330308,"[57, 213, 222, 223, 285]"
KAB. LOMBOK TENGAH,1863.095480628742,"[57, 213, 222, 286]"
KAB. LOMBOK TIMUR,1895.53861100763,"[57, 213, 198, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,1860.731111754828,"[57, 213, 198, 251, 269, 288]"
KAB. SUMBAWA,1983.8982138993752,"[57, 213, 198, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,1933.990771048919,"[57, 264, 290]"
KOTA BIMA,2126.1155081936504,"[57, 213, 222, 291]"
KOTA MATARAM,1850.4228640452754,"[57, 213, 204, 282, 292]"
KAB. ALOR,2773.3422543491206,"[57, 213, 198, 199, 275, 293]"
KAB. BELU,2727.8401029303677,"[57, 294]"
KAB. ENDE,2454.5818384317226,"[57, 213, 204, 257, 295]"
KAB. FLORES TIMUR,2499.1134965587144,"[57, 142, 296]"
KAB. KUPANG,2711.2026009923416,"[57, 142, 296, 297]"
KAB. LEMBATA,2685.6576490365774,"[57, 213, 204, 282, 309, 298]"
KAB. MALAKA,2811.0406539129162,"[57, 213, 300, 299]"
KAB. MANGGARAI,2306.1698830909418,"[57, 213, 300]"
KAB. MANGGARAI BARAT,2271.53896248176,"[57, 213, 198, 301]"
KAB. MANGGARAI TIMUR,2332.620749861302,"[57, 213, 198, 301, 302]"
KAB. NGADA,2375.254692577693,"[57, 213, 198, 301, 302, 303]"
KAB. NAGEKEO,2357.67153497554,"[57, 236, 304]"
KAB. ROTE NDAO,2648.4504709339735,"[57, 213, 198, 251, 269, 305]"
KAB. SABU RAIJUA,2538.998773439514,"[57, 213, 222, 223, 284, 306]"
KAB. SIKKA,2496.389984101849,"[57, 213, 198, 307]"
KAB. SUMBA BARAT,2224.878945297719,"[57, 213, 204, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,2194.043250152278,"[57, 213, 204, 282, 309]"
KAB. SUMBA TENGAH,2255.4135712835096,"[57, 213, 204, 282, 309, 310]"
KAB. SUMBA TIMUR,2345.018753009687,"[57, 213, 204, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2751.9110525388974,"[57, 142, 313, 312]"
KAB. TIMOR TENGAH UTARA,2710.974651790474,"[57, 142, 313]"
KOTA KUPANG,2687.0019420907547,"[57, 213, 198, 251, 281, 280, 314]"
KAB. BENGKAYANG,1220.4064049100523,"[57, 142, 315]"
KAB. KAPUAS HULU,1592.3679319186433,"[57, 142, 315, 316]"
KAB. KAYONG UTARA,1272.9844656205742,"[57, 118, 125, 317]"
KAB. KETAPANG,1362.3432904305741,"[57, 118, 125, 317, 318]"
KAB. KUBU RAYA,1345.6290585634206,"[57, 81, 101, 102, 103, 138, 319]"
KAB. LANDAK,1386.4810396385797,"[57, 81, 80, 74, 320]"
KAB. MELAWI,1547.874986063175,"[57, 81, 101, 100, 321]"
KAB. MEMPAWAH,1317.7931768475923,"[57, 81, 80, 74, 322]"
KAB. SAMBAS,1217.223973889373,"[57, 56, 323]"
KAB. SANGGAU,1364.139557302657,"[57, 118, 125, 324]"
KAB. SEKADAU,1422.0685242044378,"[57, 118, 125, 324, 325]"
KAB. SINTANG,1352.2100859591355,"[57, 142, 326]"
KOTA PONTIANAK,1249.0416689184144,"[57, 118, 117, 327]"
KOTA SINGKAWANG,1359.9811740496339,"[57, 118, 117, 327, 328]"
KAB. BALANGAN,1817.3074246430954,"[57, 142, 338, 337, 336, 329]"
KAB. BANJAR,1735.4331379204343,"[57, 142, 338, 339, 340, 341, 330]"
KAB. BARITO KUALA,1773.040656723129,"[57, 118, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. HULU SUNGAI TENGAH,1871.054278257288,"[57, 118, 125, 124, 332, 333]"
KAB. HULU SUNGAI UTARA,1912.6410464744283,"[57, 118, 125, 124, 332, 333, 334]"
KAB. KOTABARU,1899.1233368112016,"[57, 142, 338, 337, 336, 335]"
KAB. TABALONG,1765.6992447161063,"[57, 142, 338, 337, 336]"
KAB. TANAH BUMBU,1589.244015623856,"[57, 142, 338, 337]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KAB. TAPIN,1596.3766150732113,"[57, 142, 338, 339]"
KOTA BANJARBARU,1662.0149658528467,"[57, 142, 338, 339, 340]"
KOTA BANJARMASIN,1690.5077760579215,"[57, 142, 338, 339, 340, 341]"
KAB. BARITO SELATAN,1845.1458738233823,"[57, 148, 149, 342]"
KAB. BARITO TIMUR,1889.978600546495,"[57, 148, 149, 342, 343]"
KAB. BARITO UTARA,1940.8071972713894,"[57, 81, 101, 100, 321, 345, 344]"
KAB. GUNUNG MAS,1768.5798896672559,"[57, 81, 101, 100, 321, 345]"
KAB. KAPUAS,1873.5949522067153,"[57, 81, 101, 100, 321, 345, 346]"
KAB. KATINGAN,1745.480400222259,"[57, 81, 80, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,1539.1858045632089,"[57, 81, 80, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1646.2154373834423,"[57, 118, 117, 131, 135, 349]"
KAB. LAMANDAU,1641.909213305138,"[57, 81, 82, 88, 87, 350]"
KAB. MURUNG RAYA,1962.5274063537158,"[57, 118, 125, 130, 129, 351]"
KAB. PULANG PISAU,1769.1072704002231,"[57, 118, 117, 131, 135, 353, 352]"
KAB. SUKAMARA,1467.268082093491,"[57, 118, 117, 131, 135, 353]"
KAB. SERUYAN,1606.450386426025,"[57, 118, 117, 131, 135, 353, 354]"
KOTA PALANGKARAYA,1793.6492696063774,"[57, 118, 117, 131, 135, 353, 354, 355]"
KAB. BERAU,2252.1969892112756,"[57, 81, 80, 79, 357, 356]"
KAB. KUTAI BARAT,1932.2058004622784,"[57, 81, 80, 79, 357]"
KAB. KUTAI KARTANEGARA,2021.524784905704,"[57, 81, 80, 79, 357, 358]"
KAB. KUTAI TIMUR,1987.0332542440092,"[57, 81, 80, 359]"
