city,distance,through
KAB. TANAH DATAR,1527.2771018416665,"[349, 350, 87, 72, 73, 67]"
KOTA BUKITTINGGI,1556.1499332635874,"[349, 350, 87, 72, 73, 67, 68]"
KOTA PADANG,1565.6912313647742,"[349, 348, 105, 106, 107, 69]"
KOTA PADANGPANJANG,1535.282984382571,"[349, 93, 71, 70]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KOTA PAYAKUMBUH,1446.8123441668404,"[349, 350, 87, 72]"
KOTA SAWAHLUNTO,1498.571133086472,"[349, 350, 87, 72, 73]"
KOTA SOLOK,1506.3559508295668,"[349, 348, 79, 80, 74]"
KAB. BENGKALIS,1773.5377441703963,"[349, 348, 79, 80, 74, 75]"
KAB. INDRAGIRI HILIR,1653.8348201347842,"[349, 348, 79, 78, 77, 76]"
KAB. INDRAGIRI HULU,1549.0241521153823,"[349, 348, 79, 78, 77]"
KAB. KAMPAR,1392.7904051421788,"[349, 348, 79, 78]"
KAB. KEPULAUAN MERANTI,1204.5163749416522,"[349, 348, 79]"
KAB. KUANTAN SINGINGI,1402.2190736969023,"[349, 348, 79, 80]"
KAB. PELALAWAN,1506.3994685279863,"[349, 348, 79, 80, 81]"
KAB. ROKAN HILIR,1424.8635987890525,"[349, 350, 87, 88, 82]"
KAB. ROKAN HULU,1450.3656167889776,"[349, 350, 87, 88, 83]"
KAB. SIAK,1433.2837138092946,"[349, 135, 84]"
KOTA DUMAI,1467.2958907988013,"[349, 350, 87, 86, 85]"
KOTA PEKANBARU,1338.25681975674,"[349, 350, 87, 86]"
KAB. BINTAN,991.2713447930989,"[349, 350, 87]"
KAB. KARIMUN,1119.3145433191762,"[349, 350, 87, 88]"
KAB. KEPULAUAN ANAMBAS,1479.7321342948455,"[349, 350, 87, 88, 89]"
KAB. LINGGA,1595.3886328524297,"[349, 348, 188, 187, 149, 90]"
KAB. NATUNA,1603.9625002000162,"[349, 93, 92, 91]"
KOTA BATAM,1039.0202825525485,"[349, 93, 92]"
KOTA TANJUNG PINANG,987.3723824885598,"[349, 93]"
PULAU TAMBELAN KAB. BINTAN,1306.072964639849,"[349, 93, 94]"
PEKAJANG KAB. LINGGA,1368.528010475662,"[349, 348, 322, 323, 96, 95]"
PULAU SERASAN KAB. NATUNA,798.7647580153268,"[349, 348, 322, 323, 96]"
PULAU MIDAI KAB. NATUNA,950.1813706109428,"[349, 348, 322, 323, 96, 97]"
PULAU LAUT KAB. NATUNA,1141.8228011468618,"[349, 348, 322, 323, 96, 97, 98]"
KAB. BATANGHARI,1338.2877187846623,"[349, 350, 87, 99]"
KAB. BUNGO,1471.0595513993424,"[349, 350, 87, 99, 100]"
KAB. KERINCI,1489.8443881620908,"[349, 348, 105, 106, 102, 101]"
KAB. MERANGIN,1420.368538158179,"[349, 348, 105, 106, 102]"
KAB. MUARO JAMBI,1392.6919785253122,"[349, 348, 105, 104, 103]"
KAB. SAROLANGUN,1242.6509082682373,"[349, 348, 105, 104]"
KAB. TANJUNG JABUNG BARAT,1101.2498585167177,"[349, 348, 105]"
KAB. TANJUNG JABUNG TIMUR,1183.4974608303287,"[349, 348, 105, 106]"
KAB. TEBO,1348.4227040891974,"[349, 348, 105, 106, 107]"
KOTA JAMBI,1284.128924844486,"[349, 93, 108]"
KOTA SUNGAI PENUH,1286.6323239643782,"[349, 135, 109]"
KAB. BENGKULU SELATAN,1264.7896458025266,"[349, 135, 131, 132, 110]"
KAB. BENGKULU TENGAH,1364.6919886755325,"[349, 135, 131, 132, 110, 111]"
KAB. BENGKULU UTARA,1328.157422560326,"[349, 348, 136, 113, 112]"
KAB. KAUR,1128.5828758694613,"[349, 348, 136, 113]"
KAB. KEPAHIANG,1249.4832535280784,"[349, 348, 136, 113, 114]"
KAB. LEBONG,1322.240626698962,"[349, 348, 136, 113, 114, 115]"
KAB. MUKOMUKO,1395.1054589339708,"[349, 135, 131, 117, 116]"
KAB. REJANG LEBONG,1231.1685494239894,"[349, 135, 131, 117]"
KAB. SELUMA,1297.5363457017459,"[349, 135, 131, 117, 118]"
KOTA BENGKULU,1355.3233658759457,"[349, 135, 131, 117, 118, 119]"
KAB. BANYUASIN,1337.6541623385915,"[349, 348, 322, 323, 120]"
KAB. EMPAT LAWANG,1202.0935886718985,"[349, 135, 131, 122, 121]"
KAB. LAHAT,1150.293497674969,"[349, 135, 131, 122]"
KAB. MUARA ENIM,1222.9334553488884,"[349, 135, 131, 122, 123]"
KAB. MUSI BANYUASIN,1356.3476033649476,"[349, 135, 131, 122, 123, 124]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KAB. MUSI RAWAS UTARA,1373.9997491214885,"[349, 135, 131, 130, 125, 126]"
KAB. OGAN ILIR,1405.35703583349,"[349, 135, 131, 130, 129, 128, 127]"
KAB. OGAN KOMERING ILIR,1337.859268431233,"[349, 135, 131, 130, 129, 128]"
KAB. OGAN KOMERING ULU,1189.0521345593722,"[349, 135, 131, 130, 129]"
KAB. OGAN KOMERING ULU SELATAN,1117.8985009995192,"[349, 135, 131, 130]"
KAB. OGAN KOMERING ULU TIMUR,995.5754282532729,"[349, 135, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,1103.0057377781463,"[349, 135, 131, 132]"
KOTA LUBUKLINGGAU,1198.5193523096661,"[349, 135, 134, 133]"
KOTA PAGAR ALAM,1106.2871302410267,"[349, 135, 134]"
KOTA PALEMBANG,897.6119127493531,"[349, 135]"
KOTA PRABUMULIH,965.1173156624104,"[349, 348, 136]"
KAB. BANGKA,1218.860529580543,"[349, 348, 136, 137]"
KAB. BANGKA BARAT,1218.8367191583286,"[349, 348, 322, 323, 138]"
KAB. BANGKA SELATAN,1363.5370850381141,"[349, 348, 322, 323, 138, 139]"
KAB. BANGKA TENGAH,1409.539083940747,"[349, 348, 322, 323, 138, 139, 140]"
KAB. BELITUNG,1407.5928124112945,"[349, 350, 198, 213, 214, 215, 142, 141]"
KAB. BELITUNG TIMUR,1362.4427984697422,"[349, 350, 198, 213, 214, 215, 142]"
KOTA PANGKAL PINANG,1419.013399883685,"[349, 135, 144, 143]"
KAB. LAMPUNG TENGAH,1109.0956922832152,"[349, 135, 144]"
KAB. LAMPUNG UTARA,1171.2724075847834,"[349, 135, 144, 145]"
KAB. LAMPUNG SELATAN,1292.478586294185,"[349, 135, 144, 145, 146]"
KAB. LAMPUNG BARAT,1455.5332682094916,"[349, 135, 144, 145, 146, 147]"
KAB. LAMPUNG TIMUR,1320.6132079351662,"[349, 348, 188, 187, 149, 148]"
KAB. MESUJI,1190.4777220255812,"[349, 348, 188, 187, 149]"
KAB. PESAWARAN,1358.032105428446,"[349, 348, 188, 187, 149, 150]"
KAB. PESISIR BARAT,1445.025770152856,"[349, 350, 198, 213, 214, 221, 152, 151]"
KAB. PRINGSEWU,1349.4602804247033,"[349, 350, 198, 213, 214, 221, 152]"
KAB. TULANG BAWANG,1349.5878353817168,"[349, 348, 208, 183, 182, 194, 195, 153]"
KAB. TULANG BAWANG BARAT,1375.6690504946143,"[349, 350, 198, 213, 154]"
KAB. TANGGAMUS,1340.5960767214842,"[349, 135, 131, 132, 155]"
KAB. WAY KANAN,1430.2525460749919,"[349, 135, 131, 132, 155, 156]"
KOTA BANDAR LAMPUNG,1344.646678182185,"[349, 348, 189, 190, 158, 157]"
KOTA METRO,1313.2678393396693,"[349, 348, 189, 190, 158]"
KAB. LEBAK,1166.7205638694036,"[349, 348, 189, 190, 159]"
KAB. PANDEGLANG,1232.2822972411793,"[349, 348, 189, 190, 159, 160]"
KAB. SERANG,1310.3522772708186,"[349, 348, 189, 190, 159, 160, 161]"
KAB. TANGERANG,1274.6129430211442,"[349, 350, 198, 166, 165, 164, 163, 162]"
KOTA CILEGON,1218.0562710561082,"[349, 350, 198, 166, 165, 164, 163]"
KOTA SERANG,1197.3248828968315,"[349, 350, 198, 166, 165, 164]"
KOTA TANGERANG,1142.337349199341,"[349, 350, 198, 166, 165]"
KOTA TANGERANG SELATAN,1131.234235640583,"[349, 350, 198, 166]"
KAB. BANDUNG,1012.0545749589004,"[349, 348, 188, 187, 169, 168, 167]"
KAB. BANDUNG BARAT,978.9139387856787,"[349, 348, 188, 187, 169, 168]"
KAB. BEKASI,900.4344490609835,"[349, 348, 188, 187, 169]"
KAB. BOGOR,967.0664170710153,"[349, 348, 188, 187, 169, 170]"
KAB. CIAMIS,1175.825213389283,"[349, 348, 188, 187, 169, 170, 171]"
KAB. CIANJUR,1225.191369960975,"[349, 348, 208, 207, 224, 225, 216, 173, 172]"
KAB. CIREBON,1065.6460183927584,"[349, 348, 208, 207, 224, 225, 216, 173]"
KAB. GARUT,1185.2365054061543,"[349, 348, 208, 207, 224, 225, 216, 173, 174]"
KAB. INDRAMAYU,1079.1516226537615,"[349, 350, 198, 213, 222, 175]"
KAB. KARAWANG,1044.7897559725823,"[349, 348, 208, 207, 176]"
KAB. KUNINGAN,1193.3422071024688,"[349, 348, 208, 183, 182, 177]"
KAB. MAJALENGKA,1234.2101917185685,"[349, 348, 208, 183, 182, 177, 178]"
KAB. PANGANDARAN,1330.0310224826947,"[349, 348, 208, 183, 182, 181, 180, 179]"
KAB. PURWAKARTA,1164.2352877390167,"[349, 348, 208, 183, 182, 181, 180]"
KAB. SUBANG,1120.4385771076568,"[349, 348, 208, 183, 182, 181]"
KAB. SUKABUMI,1014.1459309663471,"[349, 348, 208, 183, 182]"
KAB. SUMEDANG,903.7313139510211,"[349, 348, 208, 183]"
KAB. TASIKMALAYA,997.1080531433377,"[349, 348, 208, 183, 184]"
KOTA BANDUNG,1097.085465848758,"[349, 348, 208, 183, 184, 185]"
KOTA BANJAR,1089.9048166954021,"[349, 348, 251, 252, 201, 186]"
KOTA BEKASI,881.2960874262174,"[349, 348, 188, 187]"
KOTA BOGOR,837.2171326454163,"[349, 348, 188]"
KOTA CIMAHI,799.0992481788983,"[349, 348, 189]"
KOTA CIREBON,911.9985742245731,"[349, 348, 189, 190]"
KOTA DEPOK,1040.400586776424,"[349, 348, 208, 183, 191]"
KOTA SUKABUMI,1100.695323426898,"[349, 348, 208, 183, 191, 192]"
KOTA TASIKMALAYA,1250.2980955390651,"[349, 348, 208, 183, 191, 192, 193]"
KOTA JAKARTA,1091.470205644917,"[349, 348, 208, 183, 182, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1159.8086415381308,"[349, 348, 208, 183, 182, 194, 195]"
KAB. BANJARNEGARA,920.1291913246286,"[349, 350, 198, 197, 196]"
KAB. BANYUMAS,866.4016067716565,"[349, 350, 198, 197]"
KAB. BATANG,768.9520084593837,"[349, 350, 198]"
KAB. BLORA,932.0695890440103,"[349, 350, 198, 199]"
KAB. BOYOLALI,879.5097836392639,"[349, 348, 208, 207, 224, 200]"
KAB. BREBES,1028.6959314590188,"[349, 348, 251, 252, 201]"
KAB. CILACAP,1101.9289101471252,"[349, 348, 251, 252, 201, 202]"
KAB. DEMAK,958.8169604775604,"[349, 348, 208, 207, 224, 225, 204, 203]"
KAB. GROBOGAN,918.1643088250216,"[349, 348, 208, 207, 224, 225, 204]"
KAB. JEPARA,988.4494875078236,"[349, 348, 208, 207, 224, 225, 204, 205]"
KAB. KARANGANYAR,902.3334604019269,"[349, 348, 208, 207, 206]"
KAB. KEBUMEN,748.7289266234966,"[349, 348, 208, 207]"
KAB. KENDAL,656.1220012315707,"[349, 348, 208]"
KAB. KLATEN,743.8318386729748,"[349, 348, 208, 209]"
KAB. KUDUS,845.0766114257781,"[349, 348, 208, 209, 210]"
KAB. MAGELANG,943.4384308189581,"[349, 348, 208, 209, 210, 211]"
KAB. PATI,961.989037486886,"[349, 350, 198, 213, 212]"
KAB. PEKALONGAN,800.5221682882238,"[349, 350, 198, 213]"
KAB. PEMALANG,821.5531249706006,"[349, 350, 198, 213, 214]"
KAB. PURBALINGGA,848.9070769251621,"[349, 350, 198, 213, 214, 215]"
KAB. PURWOREJO,863.6889581571296,"[349, 348, 208, 207, 224, 225, 216]"
KAB. REMBANG,971.7458168013274,"[349, 348, 208, 207, 224, 217]"
KAB. SEMARANG,1084.6897472320939,"[349, 348, 208, 207, 224, 217, 218]"
KAB. SRAGEN,1105.167704917671,"[349, 350, 198, 213, 214, 221, 220, 219]"
KAB. SUKOHARJO,1075.5712492871044,"[349, 350, 198, 213, 214, 221, 220]"
KAB. TEGAL,863.4593965458771,"[349, 350, 198, 213, 214, 221]"
KAB. TEMANGGUNG,858.2980646307166,"[349, 350, 198, 213, 222]"
KAB. WONOGIRI,931.214858802097,"[349, 348, 208, 207, 224, 223]"
KAB. WONOSOBO,792.2613486387104,"[349, 348, 208, 207, 224]"
KOTA MAGELANG,829.5898351318087,"[349, 348, 208, 207, 224, 225]"
KOTA PEKALONGAN,882.4625504889696,"[349, 348, 208, 209, 226]"
KOTA SALATIGA,971.2958248183102,"[349, 348, 251, 267, 268, 229, 228, 227]"
KOTA SEMARANG,934.2910799095641,"[349, 348, 251, 267, 268, 229, 228]"
KOTA SURAKARTA,857.8892744321713,"[349, 348, 251, 267, 268, 229]"
KOTA TEGAL,1042.206972883963,"[349, 348, 251, 231, 230]"
KAB. BANTUL,862.091018240646,"[349, 348, 251, 231]"
KAB. GUNUNGKIDUL,891.1239360360165,"[349, 348, 251, 231, 232]"
KAB. KULON PROGO,896.9137920373333,"[349, 348, 251, 235, 234, 233]"
KAB. SLEMAN,868.6475246591461,"[349, 348, 251, 235, 234]"
KOTA YOGYAKARTA,860.7501281814083,"[349, 348, 251, 235]"
KAB. BANGKALAN,776.4674637253165,"[349, 350, 236]"
KAB. BANYUWANGI,983.7448300374772,"[349, 350, 236, 237]"
KAB. BLITAR,1029.0718803642296,"[349, 348, 208, 207, 238]"
KAB. BOJONEGORO,1087.5159895818356,"[349, 348, 208, 207, 224, 225, 204, 203, 239]"
KAB. BONDOWOSO,962.8002720183763,"[349, 350, 259, 240]"
KAB. GRESIK,969.6864917884784,"[349, 350, 259, 258, 241]"
KAB. JEMBER,896.9190406968794,"[349, 348, 251, 269, 242]"
KAB. JOMBANG,863.4397144205079,"[349, 348, 251, 267, 268, 243]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KAB. LAMONGAN,860.4517631257738,"[349, 348, 251, 264, 245]"
KAB. LUMAJANG,1000.2777082988551,"[349, 348, 251, 264, 245, 246]"
KAB. MADIUN,898.9590505438881,"[349, 348, 251, 269, 247]"
KAB. MAGETAN,928.1245879185643,"[349, 348, 251, 269, 247, 248]"
KAB. MALANG,841.4653043321398,"[349, 348, 251, 250, 249]"
KAB. MOJOKERTO,750.215228957917,"[349, 348, 251, 250]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KAB. NGAWI,754.9385510686126,"[349, 348, 251, 252]"
KAB. PACITAN,831.8448453085999,"[349, 348, 251, 252, 253]"
KAB. PAMEKASAN,1118.058435570154,"[349, 348, 251, 252, 253, 254]"
KAB. PASURUAN,1113.2234840999863,"[349, 348, 208, 207, 238, 255]"
KAB. PONOROGO,1212.2723479978781,"[349, 350, 259, 258, 257, 256]"
KAB. PROBOLINGGO,991.0940691846525,"[349, 350, 259, 258, 257]"
KAB. SAMPANG,894.9672710641021,"[349, 350, 259, 258]"
KAB. SIDOARJO,815.6501594306374,"[349, 350, 259]"
KAB. SITUBONDO,987.2531443288115,"[349, 350, 259, 260]"
KAB. SUMENEP,1088.296737244127,"[349, 350, 259, 260, 261]"
KAB. TRENGGALEK,963.3588413979293,"[349, 348, 251, 267, 268, 243, 262]"
KAB. TUBAN,878.9017709324825,"[349, 348, 251, 264, 263]"
KAB. TULUNGAGUNG,745.7494560509914,"[349, 348, 251, 264]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KOTA BLITAR,752.6665071265651,"[349, 348, 251, 267, 266]"
KOTA KEDIRI,720.9535325561178,"[349, 348, 251, 267]"
KOTA MADIUN,779.8636218514738,"[349, 348, 251, 267, 268]"
KOTA MALANG,780.372197526107,"[349, 348, 251, 269]"
KOTA MOJOKERTO,839.4734030375796,"[349, 348, 251, 269, 270]"
KOTA PASURUAN,799.969092174807,"[349, 348, 251, 271]"
KOTA PROBOLINGGO,836.4102943467515,"[349, 348, 251, 271, 272]"
KOTA SURABAYA,912.6180186875147,"[349, 348, 251, 271, 272, 273]"
KAB. BADUNG,1207.335622670523,"[349, 350, 259, 258, 276, 275, 274]"
KAB. BANGLI,1170.16286062442,"[349, 350, 259, 258, 276, 275]"
KAB. BULELENG,1125.0437626205085,"[349, 350, 259, 258, 276]"
KAB. GIANYAR,1165.6683870573286,"[349, 350, 259, 258, 276, 277]"
KAB. JEMBRANA,1190.9938979154806,"[349, 348, 251, 279, 278]"
KAB. KARANGASEM,1097.0117487194457,"[349, 348, 251, 279]"
KAB. KLUNGKUNG,1111.5231494201983,"[349, 348, 251, 281, 280]"
KAB. TABANAN,1049.1942014370734,"[349, 348, 251, 281]"
KOTA DENPASAR,1078.9112537442752,"[349, 348, 251, 281, 282]"
KAB. BIMA,1442.0961024409044,"[349, 348, 251, 269, 283]"
KAB. DOMPU,1446.646159189045,"[349, 348, 347, 346, 333, 332, 284]"
KAB. LOMBOK BARAT,1217.8032884731363,"[349, 348, 251, 250, 249, 285]"
KAB. LOMBOK TENGAH,1236.7551055061365,"[349, 348, 251, 250, 249, 285, 286]"
KAB. LOMBOK TIMUR,1218.928340448516,"[349, 348, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,1184.120841195714,"[349, 348, 251, 269, 288]"
KAB. SUMBAWA,1307.2879433402613,"[349, 348, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,1258.533297530754,"[349, 348, 251, 290]"
KOTA BIMA,1464.621196739845,"[349, 348, 251, 281, 280, 291]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KAB. ALOR,1905.200955733971,"[349, 348, 347, 346, 446, 293]"
KAB. BELU,1989.5643719171812,"[349, 348, 347, 400, 378, 379, 294]"
KAB. ENDE,1869.1072711600061,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 295]"
KAB. FLORES TIMUR,1820.7602944652067,"[349, 348, 347, 346, 446, 447, 296]"
KAB. KUPANG,2032.8493988988337,"[349, 348, 347, 346, 446, 447, 296, 297]"
KAB. LEMBATA,1919.6717871124026,"[349, 348, 347, 400, 378, 379, 394, 298]"
KAB. MALAKA,1869.6734783550687,"[349, 304, 303, 302, 301, 300, 299]"
KAB. MANGGARAI,1364.802707533094,"[349, 304, 303, 302, 301, 300]"
KAB. MANGGARAI BARAT,1329.2549094965364,"[349, 304, 303, 302, 301]"
KAB. MANGGARAI TIMUR,1268.1731221169941,"[349, 304, 303, 302]"
KAB. NGADA,1225.5391794006032,"[349, 304, 303]"
KAB. NAGEKEO,1189.4868392667422,"[349, 304]"
KAB. ROTE NDAO,1493.168030473179,"[349, 304, 305]"
KAB. SABU RAIJUA,1614.6881734105252,"[349, 304, 303, 302, 301, 306]"
KAB. SIKKA,1821.9681656281168,"[349, 348, 251, 307]"
KAB. SUMBA BARAT,1551.5331766874797,"[349, 348, 251, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,1520.6974815420385,"[349, 348, 251, 281, 282, 309]"
KAB. SUMBA TENGAH,1582.0678026732705,"[349, 348, 251, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,1671.6729843994476,"[349, 348, 251, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,1749.6649168277754,"[349, 304, 305, 313, 312]"
KAB. TIMOR TENGAH UTARA,1708.7285160793522,"[349, 304, 305, 313]"
KOTA KUPANG,1843.8785413845503,"[349, 304, 305, 313, 314]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KAB. KAPUAS HULU,1189.7901019542946,"[349, 348, 347, 346, 333, 332, 316]"
KAB. KAYONG UTARA,1455.3811071801802,"[349, 348, 347, 346, 345, 321, 320, 319, 318, 317]"
KAB. KETAPANG,1366.0222823701802,"[349, 348, 347, 346, 345, 321, 320, 319, 318]"
KAB. KUBU RAYA,1187.5004866459426,"[349, 348, 347, 346, 345, 321, 320, 319]"
KAB. LANDAK,1095.436216325035,"[349, 348, 347, 346, 345, 321, 320]"
KAB. MELAWI,849.3194567542041,"[349, 348, 347, 346, 345, 321]"
KAB. MEMPAWAH,558.4015727840274,"[349, 348, 322]"
KAB. SAMBAS,667.730923038706,"[349, 348, 322, 323]"
KAB. SANGGAU,861.2091793982698,"[349, 348, 322, 323, 324]"
KAB. SEKADAU,919.1381463000507,"[349, 348, 322, 323, 324, 325]"
KAB. SINTANG,1120.7874799033827,"[349, 348, 322, 323, 324, 325, 326]"
KOTA PONTIANAK,1506.621400026662,"[349, 348, 322, 323, 324, 325, 326, 327]"
KOTA SINGKAWANG,1617.5609051578815,"[349, 348, 322, 323, 324, 325, 326, 327, 328]"
KAB. BALANGAN,966.5283323983931,"[349, 348, 347, 346, 333, 332, 331, 330, 329]"
KAB. BANJAR,836.518029734081,"[349, 348, 347, 346, 333, 332, 331, 330]"
KAB. BARITO KUALA,790.4247893744742,"[349, 348, 347, 346, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,718.6514577631888,"[349, 348, 347, 346, 333, 332]"
KAB. HULU SUNGAI TENGAH,682.877429746422,"[349, 348, 347, 346, 333]"
KAB. HULU SUNGAI UTARA,724.4641979635624,"[349, 348, 347, 346, 333, 334]"
KAB. KOTABARU,829.2308633881704,"[349, 348, 347, 346, 333, 334, 335]"
KAB. TABALONG,962.6549554832658,"[349, 348, 347, 346, 333, 334, 335, 336]"
KAB. TANAH BUMBU,1139.110184575516,"[349, 348, 347, 346, 333, 334, 335, 336, 337]"
KAB. TANAH LAUT,1074.045786092,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. TAPIN,975.5745525813039,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339]"
KOTA BANJARBARU,909.9362018016686,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340]"
KOTA BANJARMASIN,881.4433915965938,"[349, 348, 347, 346, 333, 332, 331, 330, 341]"
KAB. BARITO SELATAN,963.3145839220248,"[349, 348, 347, 346, 345, 344, 343, 342]"
KAB. BARITO TIMUR,918.4818571989122,"[349, 348, 347, 346, 345, 344, 343]"
