city,distance,through
PULAU SERASAN KAB. NATUNA,1716.7573512923468,"[3, 2, 21, 20, 19, 97, 96]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KAB. KEPULAUAN ANAMBAS,1125.7845620143491,"[3, 89]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89, 443]"
KAB. NUNUKAN,2398.946083121064,"[3, 367, 368]"
KAB. TELUK BINTUNI,4303.990207513498,"[3, 4, 325, 513]"
KAB. TANGERANG,1719.0279989289909,"[3, 163, 162]"
KAB. MINAHASA SELATAN,3442.1291917468193,"[3, 4, 62, 59, 439]"
KAB. BADUNG,2633.4325446833136,"[3, 4, 78, 77, 273, 274]"
KAB. SUMBA TENGAH,3127.519128937263,"[3, 4, 78, 77, 309, 310]"
KAB. BIMA,3003.3975338035384,"[3, 4, 78, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1450.9033452993003,"[3, 65, 147]"
KOTA PEMATANGSIANTAR,996.0726331198891,"[3, 2, 38, 39, 43, 52]"
KOTA SINGKAWANG,1830.4717900461924,"[3, 2, 21, 22, 328]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KAB. NGAWI,2224.676263501675,"[3, 67, 252]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
KAB. SLEMAN,2165.8977111272634,"[3, 153, 233, 234]"
KAB. PARIGI MOUTONG,3016.7332576833,"[3, 4, 78, 84, 425]"
KAB. BATUBARA,774.3436936419143,"[3, 2, 21, 20, 28, 25, 24]"
KOTA BANDUNG,1860.5525466532147,"[3, 4, 185]"
KAB. SOLOK SELATAN,929.4708546871095,"[3, 65, 66]"
KAB. BANGKA,1376.0934506148,"[3, 4, 78, 137]"
KAB. GAYO LUES,971.3760630879301,"[3, 2, 21, 20, 28, 25, 14, 13]"
KAB. FAKFAK,4479.977892175249,"[3, 4, 62, 61, 60, 503]"
KAB. BREBES,2031.4729112960472,"[3, 4, 78, 186, 201]"
KAB. PINRANG,2943.051019057454,"[3, 4, 391, 390]"
KAB. LUWU,2995.0624551869005,"[3, 2, 385]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KAB. TORAJA UTARA,2957.536207080911,"[3, 4, 319, 320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,909.0642573829397,"[3, 2, 38, 39, 33]"
KAB. WONOSOBO,2137.9036917713465,"[3, 4, 70, 69, 116, 224]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. MAGETAN,2258.772815794186,"[3, 4, 62, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,4585.965127194173,"[3, 89, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1395.414255752028,"[3, 131]"
KAB. PESISIR SELATAN,934.8726645688239,"[3, 4, 62, 63]"
KAB. KEDIRI,2324.924555202023,"[3, 226, 227, 244]"
KOTA SALATIGA,2131.571303039335,"[3, 226, 227]"
KAB. KAYONG UTARA,1902.210897853929,"[3, 65, 103, 138, 317]"
KAB. KAUR,1342.4044150044506,"[3, 4, 115, 114, 113]"
KAB. MINAHASA,3483.7744137331824,"[3, 4, 62, 59, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,3364.8364759819287,"[3, 2, 38, 434]"
KOTA TOMOHON,3266.760274000343,"[3, 89, 445]"
KOTA TANGERANG SELATAN,1749.2933623794802,"[3, 163, 164, 165, 166]"
KAB. BULUKUMBA,3004.5858751959695,"[3, 4, 78, 382, 380]"
KAB. GOWA,2951.6003201629383,"[3, 4, 78, 382]"
KAB. MAMBERAMO RAYA,4801.603922815981,"[3, 4, 325, 513, 484]"
KAB. MANGGARAI TIMUR,3197.1557052162802,"[3, 4, 319, 302]"
KAB. DAIRI,632.983522228581,"[3, 2, 21, 20, 28, 25]"
KAB. PEGUNUNGAN BINTANG,5092.64728276129,"[3, 489, 491, 492]"
KAB. SUPIORI,4489.323520604328,"[3, 367, 496]"
KAB. MAMASA,2786.0548540738937,"[3, 89, 447]"
KAB. DHARMASRAYA,1125.992790885808,"[3, 4, 62, 81, 57]"
KAB. TULUNGAGUNG,2326.231584860191,"[3, 4, 78, 251, 264]"
KAB. PENAJAM PASER UTARA,2598.2734933583706,"[3, 4, 319, 320, 363, 362]"
KAB. NAGAN RAYA,874.2812260029114,"[3, 2, 21, 20, 28, 25, 14]"
KAB. WAKATOBI,3461.6546558168448,"[3, 67, 73, 141, 415]"
KAB. SEMARANG,2133.464656272312,"[3, 4, 70, 218]"
KAB. MUNA BARAT,3340.7476077068563,"[3, 393, 403, 404, 414]"
KAB. MUSI RAWAS,1207.6451630425622,"[3, 4, 70, 125]"
KAB. LANGKAT,981.7362704286736,"[3, 2, 21, 20, 45, 32]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
KAB. MOJOKERTO,2330.6973577671165,"[3, 4, 78, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3634.7631483734276,"[3, 67, 312]"
KOTA PAGAR ALAM,1339.291446082492,"[3, 4, 62, 61, 60, 133, 134]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KAB. POHUWATO,3118.382712633245,"[3, 4, 78, 84, 375]"
KAB. LINGGA,1546.4079651529423,"[3, 89, 90]"
KOTA PROBOLINGGO,2399.4404405959344,"[3, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507, 508]"
KAB. KUANTAN SINGINGI,949.0009232134225,"[3, 67, 73, 74, 80]"
KAB. KEDIRI,2324.924555202023,"[3, 226, 227, 244]"
KOTA AMBON,3806.358156285217,"[3, 4, 5, 461]"
KOTA PADANGPANJANG,790.001851500647,"[3, 4, 70]"
KAB. BOLAANG MONGONDOW,3304.9263487895687,"[3, 4, 325, 374, 373, 432, 431]"
KAB. PACITAN,2245.420731897819,"[3, 4, 78, 77, 196, 253]"
KAB. KOTABARU,2532.3748176807067,"[3, 4, 347, 346, 333, 334, 335]"
KAB. BLORA,2237.468163465941,"[3, 153, 221, 214, 213, 198, 199]"
KAB. KLUNGKUNG,2671.216571546291,"[3, 4, 280]"
KOTA JAMBI,1160.3003620970235,"[3, 4, 5, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,989.296048719669,"[3, 4, 78, 79]"
KAB. TAPANULI SELATAN,823.942776974999,"[3, 2, 21, 20, 45, 44]"
KAB. KATINGAN,2033.5648751506699,"[3, 4, 347]"
KAB. BONDOWOSO,2479.3752974420627,"[3, 270, 240]"
KOTA PADANGPANJANG,790.001851500647,"[3, 4, 70]"
KAB. LABUHANBATU SELATAN,858.2656611247999,"[3, 2, 21, 20, 28, 30]"
KAB. TOJO UNA-UNA,3062.1257875696724,"[3, 4, 319, 318, 428]"
KOTA METRO,1601.593114281884,"[3, 4, 115, 157, 158]"
KAB. BADUNG,2633.4325446833136,"[3, 4, 78, 77, 273, 274]"
KAB. ACEH TENGAH,432.50275407749297,"[3, 2, 21, 20, 7]"
KAB. KONAWE UTARA,3188.1691054304197,"[3, 4, 319, 320, 363, 412]"
KAB. KEPULAUAN SANGIHE,3534.0357236181276,"[3, 4, 347, 435]"
KAB. KONAWE SELATAN,3275.561238323921,"[3, 4, 78, 382, 411]"
KAB. BANGKA BARAT,1386.8303091686303,"[3, 65, 103, 138]"
KAB. PULAU TALIABU,3474.6709813649786,"[3, 4, 78, 84, 470]"
KAB. CIAMIS,1963.7401965732074,"[3, 4, 170, 171]"
KOTA TANGERANG SELATAN,1749.2933623794802,"[3, 163, 164, 165, 166]"
KAB. BANGKALAN,2364.9422209030104,"[3, 4, 62, 61, 236]"
KAB. SARMI,4930.154839140902,"[3, 367, 496, 495]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
KAB. MAROS,2931.8125306082497,"[3, 4, 5, 388]"
KAB. ACEH SINGKIL,371.1359067002198,"[3, 4, 5]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507, 508]"
KAB. BUNGO,1268.0459705764652,"[3, 2, 21, 20, 100]"
KAB. LAMPUNG TIMUR,1582.4282718642594,"[3, 4, 149, 148]"
KAB. MIMIKA,4736.007872204014,"[3, 489, 488]"
KOTA BANJAR,1970.2640260596638,"[3, 4, 78, 186]"
KAB. BUTON TENGAH,3286.022519925853,"[3, 393, 403, 404]"
KOTA BEKASI,1761.4744205540383,"[3, 4, 149, 187]"
KAB. KEPULAUAN ARU,4551.100570855197,"[3, 4, 325, 452, 453, 454]"
KAB. SERDANG BEDAGAI,1019.57701259178,"[3, 2, 38, 39, 43, 42]"
KAB. KAPUAS,2226.7434449032,"[3, 4, 347, 346]"
KAB. LUWU TIMUR,2991.229008991362,"[3, 4, 347, 346, 386]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. BOJONEGORO,2308.655626733345,"[3, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1201.9986912521938,"[3, 4, 62, 59, 109, 126]"
KAB. OGAN ILIR,1424.4438721706401,"[3, 4, 62, 59, 109, 126, 127]"
KAB. JEMBRANA,2644.079992796096,"[3, 67, 145, 146, 278]"
KAB. MAYBRAT,4159.86469018949,"[3, 89, 467, 507]"
KAB. KATINGAN,2033.5648751506699,"[3, 4, 347]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. PACITAN,2245.420731897819,"[3, 4, 78, 77, 196, 253]"
KAB. BANYUASIN,1335.8878252289473,"[3, 4, 62, 61, 120]"
KAB. TULANG BAWANG,1491.0561898439876,"[3, 153]"
KAB. BANGGAI KEPULAUAN,3420.302797767403,"[3, 4, 62, 59, 109, 135, 419]"
KOTA MATARAM,2739.7708978601095,"[3, 4, 78, 77, 282, 292]"
KAB. KEEROM,5126.065828890445,"[3, 89, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,676.3574614876244,"[3, 2, 21, 22, 27]"
KOTA DUMAI,996.172622613636,"[3, 2, 21, 22, 27, 85]"
KAB. BALANGAN,2452.8030989407857,"[3, 4, 78, 77, 329]"
KAB. MAMUJU TENGAH,2878.9290265217583,"[3, 4, 319, 320, 321, 449]"
KAB. MERANGIN,1280.8073880030495,"[3, 4, 62, 81, 101, 102]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. PESISIR SELATAN,934.8726645688239,"[3, 4, 62, 63]"
KAB. BELU,3594.5805506477805,"[3, 294]"
KOTA BANJAR,1970.2640260596638,"[3, 4, 78, 186]"
KOTA LANGSA,465.69899740920704,"[3, 2, 21, 20, 19]"
KAB. BARITO UTARA,2389.0666527314106,"[3, 4, 319, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1591.819180009225,"[3, 67, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3634.7631483734276,"[3, 67, 312]"
KAB. LAMPUNG TIMUR,1582.4282718642594,"[3, 4, 149, 148]"
KAB. KEPULAUAN SELAYAR,3102.6992050509634,"[3, 4, 78, 382, 383, 384]"
KAB. CIREBON,1946.9159407708194,"[3, 4, 115, 173]"
KOTA KEDIRI,2301.4356613653176,"[3, 4, 78, 251, 267]"
KOTA CIMAHI,1856.7914503891272,"[3, 4, 70, 125, 189]"
KOTA SAMARINDA,2518.2911763021907,"[3, 4, 347, 365]"
KAB. SUMBA TENGAH,3127.519128937263,"[3, 4, 78, 77, 309, 310]"
KAB. HULU SUNGAI SELATAN,2417.5348440244043,"[3, 4, 78, 77, 332]"
KAB. GUNUNGKIDUL,2192.4067620149917,"[3, 153, 233, 232]"
KAB. ACEH TAMIANG,564.1802793132701,"[3, 2, 21, 20, 7, 6]"
KAB. SEKADAU,1812.9854996765698,"[3, 4, 325]"
KAB. TELUK BINTUNI,4303.990207513498,"[3, 4, 325, 513]"
KAB. SORONG SELATAN,4217.40763488819,"[3, 89, 447, 511]"
KAB. LUWU,2995.0624551869005,"[3, 2, 385]"
KAB. TANJUNG JABUNG BARAT,1261.3638094669477,"[3, 4, 5, 72, 107, 106, 105]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
KAB. GUNUNGKIDUL,2192.4067620149917,"[3, 153, 233, 232]"
KOTA GUNUNGSITOLI,746.4247848699563,"[3, 2, 21, 22, 49]"
KAB. MAMUJU TENGAH,2878.9290265217583,"[3, 4, 319, 320, 321, 449]"
KAB. BALANGAN,2452.8030989407857,"[3, 4, 78, 77, 329]"
KAB. BENGKAYANG,1878.741467636853,"[3, 65, 64, 315]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507, 508]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
PULAU SERASAN KAB. NATUNA,1716.7573512923468,"[3, 2, 21, 20, 19, 97, 96]"
KAB. SAMBAS,1838.7190901342237,"[3, 4, 5, 72, 107, 323]"
KAB. BANGKA BARAT,1386.8303091686303,"[3, 65, 103, 138]"
KAB. TAPANULI UTARA,802.2929493998897,"[3, 2, 21, 20, 45, 46]"
KAB. KAMPAR,801.0220185191424,"[3, 4, 78]"
KAB. NGANJUK,2270.6011914383876,"[3, 4, 78, 251]"
KAB. KLATEN,2165.9640307722157,"[3, 226, 209]"
KAB. MANGGARAI TIMUR,3197.1557052162802,"[3, 4, 319, 302]"
KAB. TASIKMALAYA,1960.529959358635,"[3, 4, 185, 184]"
KAB. PIDIE JAYA,955.3130016234918,"[3, 2, 21, 22, 15, 16]"
KAB. LOMBOK TIMUR,2779.8195078948283,"[3, 4, 78, 286, 287]"
KAB. CIAMIS,1963.7401965732074,"[3, 4, 170, 171]"
KAB. SUMBAWA BARAT,2820.968207509707,"[3, 4, 78, 137, 290]"
KAB. PASURUAN,2391.291605872906,"[3, 153, 255]"
KAB. TULANG BAWANG,1491.0561898439876,"[3, 153]"
KAB. JEMBER,2470.8722458390953,"[3, 4, 78, 77, 243, 242]"
KAB. PENAJAM PASER UTARA,2598.2734933583706,"[3, 4, 319, 320, 363, 362]"
KAB. BANGLI,2635.450903636557,"[3, 4, 78, 276, 275]"
KAB. LAMPUNG UTARA,1470.6130012998233,"[3, 67, 145]"
KAB. BARITO TIMUR,2487.4006326149324,"[3, 67, 68, 343]"
KAB. KEEROM,5126.065828890445,"[3, 89, 467, 482, 481]"
KOTA PASURUAN,2362.99923842399,"[3, 270, 271]"
KAB. TANGGAMUS,1588.165009589567,"[3, 65, 64, 99, 155]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
KAB. SOPPENG,2882.242839822551,"[3, 393]"
KOTA TANGERANG,1738.1902488207222,"[3, 163, 164, 165]"
KOTA LANGSA,465.69899740920704,"[3, 2, 21, 20, 19]"
KAB. KUNINGAN,1944.1170370829764,"[3, 4, 149, 177]"
KOTA MATARAM,2739.7708978601095,"[3, 4, 78, 77, 282, 292]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393, 405]"
KAB. BATANGHARI,1155.9126989275867,"[3, 65, 64, 99]"
KOTA PASURUAN,2362.99923842399,"[3, 270, 271]"
KAB. NGANJUK,2270.6011914383876,"[3, 4, 78, 251]"
KAB. ACEH TAMIANG,564.1802793132701,"[3, 2, 21, 20, 7, 6]"
KAB. SUMBA TENGAH,3127.519128937263,"[3, 4, 78, 77, 309, 310]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436, 437]"
KAB. DEMAK,2179.9565976290696,"[3, 226, 227, 203]"
KOTA MAKASSAR,3095.8260365863525,"[3, 4, 70, 69, 116, 117, 398]"
KAB. KUPANG,3589.466226923332,"[3, 4, 78, 77, 273, 297]"
KAB. BONE BOLANGO,3208.7679265421266,"[3, 4, 325, 374, 373, 372]"
KAB. PANIAI,4624.371026454554,"[3, 489, 491]"
KAB. PESISIR SELATAN,934.8726645688239,"[3, 4, 62, 63]"
KAB. BONE,2947.190787570014,"[3, 4, 325, 378, 379]"
KAB. BANGKA TENGAH,1559.3967533033078,"[3, 2, 1, 140]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
KOTA METRO,1601.593114281884,"[3, 4, 115, 157, 158]"
KAB. SUMBA TENGAH,3127.519128937263,"[3, 4, 78, 77, 309, 310]"
KAB. BANDUNG,1884.6156385220688,"[3, 4, 149, 168, 167]"
KAB. DOMPU,2970.588776243077,"[3, 4, 78, 276, 277, 284]"
KAB. SAROLANGUN,1139.30796593331,"[3, 4, 5, 72, 107, 104]"
KAB. JAYAPURA,5036.621735064393,"[3, 477, 478, 479]"
KAB. SUMENEP,2540.3195299760114,"[3, 4, 319, 318, 261]"
KAB. BANGLI,2635.450903636557,"[3, 4, 78, 276, 275]"
KAB. HUMBANG HASUNDUTAN,676.3574614876244,"[3, 2, 21, 22, 27]"
KAB. BANYUWANGI,2532.072312132702,"[3, 4, 237]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
KOTA TUAL,4333.4800053835215,"[3, 4, 347, 400, 413, 462]"
KAB. BONE,2947.190787570014,"[3, 4, 325, 378, 379]"
KAB. TEMANGGUNG,2089.918435387571,"[3, 4, 222]"
KAB. SANGGAU,1870.9144665783506,"[3, 4, 325, 324]"
KAB. SRAGEN,2180.2704775441393,"[3, 4, 78, 77, 219]"
KAB. INDRAGIRI HULU,957.255765492346,"[3, 4, 78, 77]"
KAB. NAGEKEO,3244.241401864593,"[3, 4, 78, 77, 304]"
KAB. LAMONGAN,2280.7421275972233,"[3, 4, 78, 245]"
KOTA PONTIANAK,1808.23780388505,"[3, 4, 78, 137, 327]"
KAB. PURWAKARTA,1828.2942342974288,"[3, 4, 78, 77, 144, 180]"
KAB. NGADA,3239.789647932671,"[3, 4, 319, 302, 303]"
KAB. SIGI,2918.238100762145,"[3, 4, 78, 77, 427]"
KAB. LUWU TIMUR,2991.229008991362,"[3, 4, 347, 346, 386]"
KAB. HUMBANG HASUNDUTAN,676.3574614876244,"[3, 2, 21, 22, 27]"
KOTA BIMA,3024.3146188659375,"[3, 4, 280, 291]"
KAB. KEPULAUAN SANGIHE,3534.0357236181276,"[3, 4, 347, 435]"
KOTA GORONTALO,3265.4703974621734,"[3, 4, 325, 324, 376]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
KAB. TANJUNG JABUNG TIMUR,1179.1162071533367,"[3, 4, 5, 72, 107, 106]"
KAB. TELUK BINTUNI,4303.990207513498,"[3, 4, 325, 513]"
KAB. JENEPONTO,2979.8336382623384,"[3, 4, 78, 382, 383]"
KAB. BOLAANG MONGONDOW,3304.9263487895687,"[3, 4, 325, 374, 373, 432, 431]"
KAB. MAMUJU,2832.7344842792795,"[3, 89, 447, 448]"
KAB. LAMPUNG SELATAN,1591.819180009225,"[3, 67, 145, 146]"
KAB. JEMBRANA,2644.079992796096,"[3, 67, 145, 146, 278]"
KAB. BUTON,3265.4017934816015,"[3, 4, 347, 400, 401, 402]"
KAB. KETAPANG,1836.4752073556956,"[3, 4, 319, 318]"
KAB. BULELENG,2590.3318056326452,"[3, 4, 78, 276]"
KAB. MUSI RAWAS UTARA,1201.9986912521938,"[3, 4, 62, 59, 109, 126]"
KOTA SUNGAI PENUH,1034.8046236164776,"[3, 4, 62, 59, 109]"
KAB. ACEH TIMUR,726.5889512313665,"[3, 2, 21, 20, 7, 8, 9]"
KAB. BANGLI,2635.450903636557,"[3, 4, 78, 276, 275]"
KAB. JENEPONTO,2979.8336382623384,"[3, 4, 78, 382, 383]"
KAB. MAMUJU,2832.7344842792795,"[3, 89, 447, 448]"
KAB. KAMPAR,801.0220185191424,"[3, 4, 78]"
KAB. GOWA,2951.6003201629383,"[3, 4, 78, 382]"
KAB. TANJUNG JABUNG BARAT,1261.3638094669477,"[3, 4, 5, 72, 107, 106, 105]"
KOTA BIMA,3024.3146188659375,"[3, 4, 280, 291]"
KAB. MAJENE,2752.434190335556,"[3, 4, 347, 346, 446]"
KOTA PARIAMAN,825.3655534215491,"[3, 4, 70, 71]"
KAB. DEIYAI,4638.645516344529,"[3, 477, 476]"
KOTA PRABUMULIH,1500.8723926179696,"[3, 4, 62, 59, 109, 135, 136]"
KAB. MALUKU TENGGARA BARAT,4307.258311501857,"[3, 4, 62, 81, 458]"
KAB. MANDAILING NATAL,909.0642573829397,"[3, 2, 38, 39, 33]"
KAB. SAMBAS,1838.7190901342237,"[3, 4, 5, 72, 107, 323]"
KAB. ACEH BARAT,446.29011217379735,"[3, 2, 1, 0]"
KAB. MINAHASA TENGGARA,3417.2469176892437,"[3, 89, 443, 442, 441, 440]"
KAB. TAPIN,2396.2875416888355,"[3, 4, 78, 137, 339]"
KAB. BANGKA,1376.0934506148,"[3, 4, 78, 137]"
KAB. BENGKULU UTARA,1287.5373283114486,"[3, 67, 73, 74, 111, 112]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
PULAU SERASAN KAB. NATUNA,1716.7573512923468,"[3, 2, 21, 20, 19, 97, 96]"
KAB. DEMAK,2179.9565976290696,"[3, 226, 227, 203]"
KOTA BANJARBARU,2384.7292043443363,"[3, 4, 78, 77, 340]"
KAB. PACITAN,2245.420731897819,"[3, 4, 78, 77, 196, 253]"
KAB. LEBAK,1726.1836124346391,"[3, 65, 159]"
KOTA BENGKULU,1322.1114210156252,"[3, 65, 66, 118, 119]"
KAB. TANAH LAUT,2424.981010222641,"[3, 67, 338]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KAB. MOROWALI,3033.4029490620474,"[3, 423]"
KAB. SOLOK SELATAN,929.4708546871095,"[3, 65, 66]"
KAB. ACEH SINGKIL,371.1359067002198,"[3, 4, 5]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KAB. TANGGAMUS,1588.165009589567,"[3, 65, 64, 99, 155]"
KAB. MURUNG RAYA,2373.985821700783,"[3, 2, 21, 20, 19, 97, 96, 351]"
KAB. LABUHANBATU SELATAN,858.2656611247999,"[3, 2, 21, 20, 28, 30]"
KAB. KARO,606.5524881651694,"[3, 2, 21, 20, 28]"
KOTA PALANGKARAYA,2297.5474215850877,"[3, 4, 319, 320, 321, 355]"
KAB. KAPUAS HULU,2250.702994645444,"[3, 65, 64, 315, 316]"
KAB. BANTAENG,3016.666726664373,"[3, 4, 325, 378, 377]"
KAB. KEPULAUAN ARU,4551.100570855197,"[3, 4, 325, 452, 453, 454]"
KOTA MADIUN,2257.825443654321,"[3, 4, 149, 229, 268]"
KAB. KARO,606.5524881651694,"[3, 2, 21, 20, 28]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. KEPULAUAN SANGIHE,3534.0357236181276,"[3, 4, 347, 435]"
KOTA BONTANG,2596.3060595405764,"[3, 4, 347, 365, 364]"
KAB. KLUNGKUNG,2671.216571546291,"[3, 4, 280]"
KAB. ACEH SELATAN,250.46518175963837,"[3, 4]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
KOTA BEKASI,1761.4744205540383,"[3, 4, 149, 187]"
KAB. PASURUAN,2391.291605872906,"[3, 153, 255]"
KAB. MOROWALI,3033.4029490620474,"[3, 423]"
KAB. BANJAR,2444.0186834248875,"[3, 4, 78, 77, 76, 341, 330]"
KOTA PONTIANAK,1808.23780388505,"[3, 4, 78, 137, 327]"
KAB. GORONTALO,3148.7021133038993,"[3, 4, 325, 374, 373]"
KAB. SEMARANG,2133.464656272312,"[3, 4, 70, 218]"
KAB. WAROPEN,4657.44786425749,"[3, 4, 325, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,4331.696038633228,"[3, 4, 347, 400, 413, 457]"
KAB. PESISIR SELATAN,934.8726645688239,"[3, 4, 62, 63]"
KAB. LAMPUNG UTARA,1470.6130012998233,"[3, 67, 145]"
KAB. KEPULAUAN MERANTI,989.296048719669,"[3, 4, 78, 79]"
KOTA TANGERANG SELATAN,1749.2933623794802,"[3, 163, 164, 165, 166]"
KAB. TUBAN,2264.8502592614423,"[3, 4, 70, 263]"
KAB. BUTON,3265.4017934816015,"[3, 4, 347, 400, 401, 402]"
KAB. MAHAKAM ULU,2457.325447677421,"[3, 4, 70, 71, 360]"
KAB. BOYOLALI,2169.801964673923,"[3, 4, 62, 200]"
KOTA TUAL,4333.4800053835215,"[3, 4, 347, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1716.7573512923468,"[3, 2, 21, 20, 19, 97, 96]"
KAB. ROKAN HULU,920.216789109082,"[3, 2, 21, 22, 83]"
KOTA SUBULUSSALAM,583.7619649480451,"[3, 2, 21, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1374.8982633923176,"[3, 4, 62, 61, 60, 133, 132]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
KAB. BENGKAYANG,1878.741467636853,"[3, 65, 64, 315]"
KAB. SIJUNJUNG,904.0622893967637,"[3, 65, 64]"
KOTA MEDAN,912.3891856831351,"[3, 2, 21, 22, 23, 50]"
KOTA CIMAHI,1856.7914503891272,"[3, 4, 70, 125, 189]"
KAB. NAGEKEO,3244.241401864593,"[3, 4, 78, 77, 304]"
KAB. BANDUNG BARAT,1851.475002348847,"[3, 4, 149, 168]"
KAB. BENGKULU UTARA,1287.5373283114486,"[3, 67, 73, 74, 111, 112]"
KAB. KENDAL,2112.928595217668,"[3, 4, 62, 61, 120, 208]"
KAB. MAMUJU TENGAH,2878.9290265217583,"[3, 4, 319, 320, 321, 449]"
KAB. MAGETAN,2258.772815794186,"[3, 4, 62, 123, 230, 248]"
KOTA SUNGAI PENUH,1034.8046236164776,"[3, 4, 62, 59, 109]"
KAB. KARANGASEM,2677.4938775286455,"[3, 4, 78, 251, 279]"
KAB. BERAU,2665.0145535805823,"[3, 4, 78, 77, 356]"
KAB. INDRAGIRI HULU,957.255765492346,"[3, 4, 78, 77]"
KAB. BOGOR,1754.98140025494,"[3, 4, 170]"
KAB. MALINAU,2270.427366753407,"[3, 367]"
KAB. SERANG,1676.0855070267703,"[3, 65, 161]"
KAB. OGAN KOMERING ULU,1351.3697023948312,"[3, 65, 66, 129]"
KOTA PADANGPANJANG,790.001851500647,"[3, 4, 70]"
KAB. SEMARANG,2133.464656272312,"[3, 4, 70, 218]"
KOTA PARIAMAN,825.3655534215491,"[3, 4, 70, 71]"
KAB. SERAM BAGIAN BARAT,3875.244619368307,"[3, 4, 319, 320, 321, 459]"
KOTA BOGOR,1805.5533753348393,"[3, 4, 149, 187, 188]"
KAB. KAYONG UTARA,1902.210897853929,"[3, 65, 103, 138, 317]"
KAB. MUSI RAWAS,1207.6451630425622,"[3, 4, 70, 125]"
KAB. SANGGAU,1870.9144665783506,"[3, 4, 325, 324]"
KAB. NUNUKAN,2398.946083121064,"[3, 367, 368]"
KAB. KONAWE,3127.5795574438393,"[3, 89, 447, 408, 409]"
KOTA TANGERANG,1738.1902488207222,"[3, 163, 164, 165]"
KAB. NIAS,809.9221607482459,"[3, 2, 21, 22, 49, 35, 34]"
KAB. SIMALUNGUN,972.6909469789928,"[3, 2, 38, 39, 43]"
KOTA PEMATANGSIANTAR,996.0726331198891,"[3, 2, 38, 39, 43, 52]"
KAB. MAMASA,2786.0548540738937,"[3, 89, 447]"
KOTA TANGERANG,1738.1902488207222,"[3, 163, 164, 165]"
KOTA TEGAL,1998.5147928342574,"[3, 4, 62, 123, 230]"
KAB. GORONTALO,3148.7021133038993,"[3, 4, 325, 374, 373]"
KAB. JEMBER,2470.8722458390953,"[3, 4, 78, 77, 243, 242]"
KOTA JAYAPURA,5155.63302077547,"[3, 89, 443, 442, 441, 501]"
KAB. BANYUASIN,1335.8878252289473,"[3, 4, 62, 61, 120]"
