city,distance,through
KAB. BELITUNG TIMUR,1322.4426851969454,"[39, 84, 85, 86, 142]"
KOTA PANGKAL PINANG,1310.6089045458623,"[39, 33, 144, 143]"
KAB. LAMPUNG TENGAH,1000.6911969453924,"[39, 33, 144]"
KAB. LAMPUNG UTARA,968.9015126589079,"[39, 33, 63, 145]"
KAB. LAMPUNG SELATAN,1090.1076913683096,"[39, 33, 63, 145, 146]"
KAB. LAMPUNG BARAT,1089.4958877668864,"[39, 33, 63, 65, 147]"
KAB. LAMPUNG TIMUR,1071.928979801122,"[39, 33, 63, 148]"
KAB. MESUJI,1118.1104255668713,"[39, 84, 122, 121, 149]"
KAB. PESAWARAN,1191.557254785409,"[39, 33, 63, 65, 66, 129, 150]"
KAB. PESISIR BARAT,1270.1106474409607,"[39, 84, 122, 123, 153, 152, 151]"
KAB. PRINGSEWU,1174.545157712808,"[39, 84, 122, 123, 153, 152]"
KAB. TULANG BAWANG,1048.0428533757042,"[39, 84, 122, 123, 153]"
KAB. TULANG BAWANG BARAT,1100.1725546030175,"[39, 84, 122, 123, 153, 154]"
KAB. TANGGAMUS,1016.5637068591077,"[39, 38, 133, 132, 155]"
KAB. WAY KANAN,1106.2201762126153,"[39, 38, 133, 132, 155, 156]"
KOTA BANDAR LAMPUNG,1206.4792338433313,"[39, 84, 122, 123, 153, 152, 157]"
KOTA METRO,1237.858072685847,"[39, 84, 122, 123, 153, 152, 157, 158]"
KAB. LEBAK,1266.815633837525,"[39, 38, 195, 194, 159]"
KAB. PANDEGLANG,1224.2127339694794,"[39, 38, 133, 132, 131, 160]"
KAB. SERANG,1162.3399642566035,"[39, 33, 161]"
KAB. TANGERANG,1198.0304118748438,"[39, 164, 163, 162]"
KOTA CILEGON,1141.4737399098078,"[39, 164, 163]"
KOTA SERANG,1120.742351750531,"[39, 164]"
KOTA TANGERANG,1175.7298854480216,"[39, 164, 165]"
KOTA TANGERANG SELATAN,1186.8329990067796,"[39, 164, 165, 166]"
KAB. BANDUNG,1322.0821528770618,"[39, 187, 169, 168, 167]"
KAB. BANDUNG BARAT,1288.94151670384,"[39, 187, 169, 168]"
KAB. BEKASI,1210.4620269791449,"[39, 187, 169]"
KAB. BOGOR,1240.662864095739,"[39, 33, 170]"
KAB. CIAMIS,1401.2831532669754,"[39, 164, 165, 171]"
KAB. CIANJUR,1403.8537075123447,"[39, 38, 133, 132, 131, 160, 172]"
KAB. CIREBON,1525.0569470904925,"[39, 33, 161, 174, 173]"
KAB. GARUT,1405.4664600770964,"[39, 33, 161, 174]"
KAB. INDRAMAYU,1311.6868103616268,"[39, 38, 175]"
KAB. KARAWANG,1250.6298218019872,"[39, 38, 133, 176]"
KAB. KUNINGAN,1396.6095693712887,"[39, 38, 195, 194, 177]"
KAB. MAJALENGKA,1437.4775539873883,"[39, 38, 195, 194, 177, 178]"
KAB. PANGANDARAN,1427.6175011426913,"[39, 38, 195, 194, 179]"
KAB. PURWAKARTA,1306.3910110941965,"[39, 33, 144, 180]"
KAB. SUBANG,1347.551848795195,"[39, 182, 181]"
KAB. SUKABUMI,1241.2592026538853,"[39, 182]"
KAB. SUMEDANG,1318.6119809950187,"[39, 38, 183]"
KAB. TASIKMALAYA,1411.9887201873353,"[39, 38, 183, 184]"
KOTA BANDUNG,1480.1003542122796,"[39, 38, 133, 132, 131, 130, 185]"
KOTA BANJAR,1404.55653826194,"[39, 187, 186]"
KOTA BEKASI,1191.3236653443787,"[39, 187]"
KOTA BOGOR,1235.4026201251797,"[39, 187, 188]"
KOTA CIMAHI,1286.4391389537454,"[39, 189]"
KOTA CIREBON,1399.3384649994202,"[39, 189, 190]"
KOTA DEPOK,1455.2812538204216,"[39, 38, 183, 191]"
KOTA SUKABUMI,1508.0779893199804,"[39, 33, 88, 108, 192]"
KOTA TASIKMALAYA,1384.8820485097863,"[39, 38, 195, 194, 193]"
KOTA JAKARTA,1186.4428036956608,"[39, 38, 195, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1118.104367802447,"[39, 38, 195]"
KAB. BANJARNEGARA,1503.3415350578616,"[39, 38, 195, 196]"
KAB. BANYUMAS,1557.0691196108337,"[39, 38, 195, 196, 197]"
KAB. BATANG,1527.0775051358887,"[39, 187, 169, 198]"
KAB. BLORA,1690.1950857205152,"[39, 187, 169, 198, 199]"
KAB. BOYOLALI,1647.1836429421808,"[39, 187, 169, 168, 200]"
KAB. BREBES,1465.7654234983233,"[39, 187, 186, 201]"
KAB. CILACAP,1465.6270623236585,"[39, 187, 169, 168, 202]"
KAB. DEMAK,1637.512373931203,"[39, 84, 135, 227, 203]"
KAB. GROBOGAN,1642.2907449286772,"[39, 187, 169, 204]"
KAB. JEPARA,1671.557699752565,"[39, 164, 165, 171, 205]"
KAB. KARANGANYAR,1700.2951849295032,"[39, 38, 133, 176, 207, 206]"
KAB. KEBUMEN,1546.6906511510729,"[39, 38, 133, 176, 207]"
KAB. KENDAL,1566.221293714469,"[39, 38, 183, 208]"
KAB. KLATEN,1616.6521986288526,"[39, 84, 209]"
KAB. KUDUS,1717.896971381656,"[39, 84, 209, 210]"
KAB. MAGELANG,1722.0025840292035,"[39, 38, 195, 194, 159, 211]"
KAB. PATI,1689.4269190760808,"[39, 38, 133, 134, 214, 213, 212]"
KAB. PEKALONGAN,1527.9600498774187,"[39, 38, 133, 134, 214, 213]"
KAB. PEMALANG,1506.9290931950418,"[39, 38, 133, 134, 214]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KAB. PURWOREJO,1603.0160797180347,"[39, 38, 133, 134, 221, 215, 216]"
KAB. REMBANG,1641.9806702228516,"[39, 84, 135, 217]"
KAB. SEMARANG,1640.822678555709,"[39, 187, 186, 201, 218]"
KAB. SRAGEN,1706.2606161300612,"[39, 187, 186, 201, 218, 219]"
KAB. SUKOHARJO,1677.4183573574442,"[39, 38, 133, 134, 221, 220]"
KAB. TEGAL,1465.306504616217,"[39, 38, 133, 134, 221]"
KAB. TEMANGGUNG,1532.5403683846719,"[39, 38, 175, 222]"
KAB. WONOGIRI,1657.9129632379368,"[39, 38, 175, 222, 223]"
KAB. WONOSOBO,1572.8061461854068,"[39, 33, 224]"
KOTA MAGELANG,1610.134632678505,"[39, 33, 224, 225]"
KOTA PEKALONGAN,1521.3847641168504,"[39, 33, 226]"
KOTA SALATIGA,1589.127079341468,"[39, 84, 135, 227]"
KOTA SEMARANG,1597.509256234402,"[39, 33, 228]"
KOTA SURAKARTA,1661.8320832710722,"[39, 164, 165, 230, 229]"
KOTA TEGAL,1459.1031106960788,"[39, 164, 165, 230]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. GUNUNGKIDUL,1659.2116159600976,"[39, 38, 133, 176, 232]"
KAB. KULON PROGO,1694.6181072807926,"[39, 84, 122, 123, 153, 233]"
KAB. SLEMAN,1722.8843746589798,"[39, 84, 122, 123, 153, 233, 234]"
KOTA YOGYAKARTA,1715.0318535054407,"[39, 38, 133, 132, 155, 235]"
KAB. BANGKALAN,1831.3623735512494,"[39, 33, 236]"
KAB. BANYUWANGI,2038.63973986341,"[39, 33, 236, 237]"
KAB. BLITAR,1827.033604891806,"[39, 38, 133, 176, 207, 238]"
KAB. BOJONEGORO,1766.2114030354783,"[39, 84, 135, 227, 203, 239]"
KAB. BONDOWOSO,1915.4145368257866,"[39, 84, 241, 240]"
KAB. GRESIK,1742.8493607362116,"[39, 84, 241]"
KAB. JEMBER,1909.2498977646774,"[39, 84, 241, 242]"
KAB. JOMBANG,1783.7079849662232,"[39, 84, 135, 268, 243]"
KAB. KEDIRI,1782.480331504156,"[39, 84, 135, 227, 244]"
KAB. LAMONGAN,1837.1964190343213,"[39, 84, 78, 245]"
KAB. LUMAJANG,1891.7278376592308,"[39, 84, 135, 227, 244, 246]"
KAB. MADIUN,1748.5266710306837,"[39, 164, 165, 230, 248, 247]"
KAB. MAGETAN,1719.3611336560075,"[39, 164, 165, 230, 248]"
KAB. MALANG,1851.6363475843843,"[39, 84, 209, 249]"
KAB. MOJOKERTO,1813.59275074905,"[39, 84, 209, 251, 250]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KAB. NGAWI,1739.5228038887294,"[39, 187, 186, 201, 252]"
KAB. PACITAN,1690.7775821754553,"[39, 38, 195, 196, 253]"
KAB. PAMEKASAN,1912.0706850196784,"[39, 38, 175, 222, 254]"
KAB. PASURUAN,1862.9447889939838,"[39, 187, 255]"
KAB. PONOROGO,1741.4459639739816,"[39, 187, 169, 168, 256]"
KAB. PROBOLINGGO,1913.6953795811385,"[39, 84, 241, 258, 257]"
KAB. SAMPANG,1817.568581460588,"[39, 84, 241, 258]"
KAB. SIDOARJO,1817.7550959054345,"[39, 38, 195, 259]"
KAB. SITUBONDO,1989.3580808036086,"[39, 38, 195, 259, 260]"
KAB. SUMENEP,2014.328943798967,"[39, 38, 195, 194, 193, 261]"
KAB. TRENGGALEK,1861.265870982253,"[39, 38, 133, 134, 214, 213, 212, 262]"
KAB. TUBAN,1778.2389711480823,"[39, 164, 165, 166, 263]"
KAB. TULUNGAGUNG,1788.0225989667078,"[39, 38, 195, 194, 264]"
KOTA BATU,1806.7343980059359,"[39, 38, 175, 265]"
KOTA BLITAR,1790.7549562629922,"[39, 84, 135, 268, 267, 266]"
KOTA KEDIRI,1759.0419816925448,"[39, 84, 135, 268, 267]"
KOTA MADIUN,1700.131892397189,"[39, 84, 135, 268]"
KOTA MALANG,1827.2008485253643,"[39, 84, 135, 268, 269]"
KOTA MOJOKERTO,1808.7178353104005,"[39, 38, 133, 270]"
KOTA PASURUAN,1863.0641348118804,"[39, 38, 133, 270, 271]"
KOTA PROBOLINGGO,1865.4903884735454,"[39, 84, 135, 272]"
KOTA SURABAYA,1857.4309891679354,"[39, 38, 133, 176, 273]"
KAB. BADUNG,2129.9369330670083,"[39, 84, 241, 258, 276, 275, 274]"
KAB. BANGLI,2092.7641710209055,"[39, 84, 241, 258, 276, 275]"
KAB. BULELENG,2047.645073016994,"[39, 84, 241, 258, 276]"
KAB. GIANYAR,2088.2696974538144,"[39, 84, 241, 258, 276, 277]"
KAB. JEMBRANA,2086.014971338574,"[39, 33, 228, 278]"
KAB. KARANGASEM,2078.238803271806,"[39, 279]"
KAB. KLUNGKUNG,2120.7063497117283,"[39, 279, 280]"
KAB. TABANAN,2063.9718890120316,"[39, 84, 241, 242, 281]"
KOTA DENPASAR,2093.6889413192334,"[39, 84, 241, 242, 281, 282]"
KAB. BIMA,2460.7108011878872,"[39, 84, 241, 258, 276, 277, 284, 283]"
KAB. DOMPU,2427.902043627426,"[39, 84, 241, 258, 276, 277, 284]"
KAB. LOMBOK BARAT,2221.800397525003,"[39, 38, 175, 222, 223, 285]"
KAB. LOMBOK TENGAH,2212.695799282114,"[39, 84, 135, 286]"
KAB. LOMBOK TIMUR,2249.7915908665814,"[39, 84, 135, 286, 287]"
KAB. LOMBOK UTARA,2215.3695640323135,"[39, 84, 241, 242, 281, 282, 288]"
KAB. SUMBAWA,2338.5366661768608,"[39, 84, 241, 242, 281, 282, 288, 289]"
KAB. SUMBAWA BARAT,2312.36492556715,"[39, 84, 135, 268, 243, 290]"
KOTA BIMA,2451.907169354,"[39, 84, 135, 291]"
KOTA MATARAM,2191.8547830099947,"[39, 84, 241, 242, 281, 282, 292]"
KAB. ALOR,3025.794527655821,"[39, 84, 321, 334, 335, 293]"
KAB. BELU,3110.66586724555,"[39, 38, 340, 295, 294]"
KAB. ENDE,2756.5551401971934,"[39, 38, 340, 295]"
KAB. FLORES TIMUR,2895.275243412737,"[39, 84, 241, 296]"
KAB. KUPANG,2978.6790933235557,"[39, 84, 297]"
KAB. LEMBATA,2997.0557992496515,"[39, 33, 88, 298]"
KAB. MALAKA,3192.7679950394117,"[39, 33, 88, 298, 299]"
KAB. MANGGARAI,2694.364589939427,"[39, 38, 133, 270, 301, 300]"
KAB. MANGGARAI BARAT,2658.816791902869,"[39, 38, 133, 270, 301]"
KAB. MANGGARAI TIMUR,2716.235096421384,"[39, 84, 135, 227, 244, 246, 302]"
KAB. NGADA,2747.9728679611794,"[39, 350, 349, 304, 303]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
KAB. ROTE NDAO,2968.2267486327305,"[39, 84, 241, 305]"
KAB. SABU RAIJUA,2871.241286295531,"[39, 84, 241, 258, 276, 277, 284, 306]"
KAB. SIKKA,2844.486951248204,"[39, 279, 280, 307]"
KAB. SUMBA BARAT,2561.609391470598,"[39, 84, 241, 258, 276, 275, 309, 308]"
KAB. SUMBA BARAT DAYA,2530.773696325157,"[39, 84, 241, 258, 276, 275, 309]"
KAB. SUMBA TENGAH,2592.1440174563886,"[39, 84, 241, 258, 276, 275, 309, 310]"
KAB. SUMBA TIMUR,2653.163194424017,"[39, 84, 241, 311]"
KAB. TIMOR TENGAH SELATAN,3081.16828943792,"[39, 38, 313, 312]"
KAB. TIMOR TENGAH UTARA,3040.231888689497,"[39, 38, 313]"
KOTA KUPANG,3019.574871823171,"[39, 279, 280, 314]"
KAB. BENGKAYANG,1513.4419753880181,"[39, 33, 63, 64, 315]"
KAB. KAPUAS HULU,1850.7812686390455,"[39, 33, 88, 318, 317, 316]"
KAB. KAYONG UTARA,1468.4417773528685,"[39, 33, 88, 318, 317]"
KAB. KETAPANG,1379.0829525428685,"[39, 33, 88, 318]"
KAB. KUBU RAYA,1353.0348575575872,"[39, 43, 319]"
KAB. LANDAK,1359.7654847994374,"[39, 43, 320]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KAB. MEMPAWAH,1311.1105090285826,"[39, 33, 323, 322]"
KAB. SAMBAS,1201.781158773904,"[39, 33, 323]"
KAB. SANGGAU,1395.2594151334679,"[39, 33, 323, 324]"
KAB. SEKADAU,1395.6377569662259,"[39, 33, 88, 325]"
KAB. SINTANG,1597.287090569558,"[39, 33, 88, 325, 326]"
KOTA PONTIANAK,1364.6920953221477,"[39, 84, 78, 137, 327]"
KOTA SINGKAWANG,1310.1251878479306,"[39, 43, 52, 328]"
KAB. BALANGAN,1944.9506345286034,"[39, 38, 341, 330, 329]"
KAB. BANJAR,1814.9403318642912,"[39, 38, 341, 330]"
KAB. BARITO KUALA,1861.033572223898,"[39, 38, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1825.7141927517573,"[39, 84, 321, 355, 332]"
KAB. HULU SUNGAI TENGAH,1843.6108214390465,"[39, 84, 321, 334, 333]"
KAB. HULU SUNGAI UTARA,1802.0240532219061,"[39, 84, 321, 334]"
KAB. KOTABARU,1906.790718646514,"[39, 84, 321, 334, 335]"
KAB. TABALONG,1903.9248347473244,"[39, 343, 342, 336]"
KAB. TANAH BUMBU,1879.4923583303826,"[39, 338, 337]"
KAB. TANAH LAUT,1788.1537242690415,"[39, 338]"
KAB. TAPIN,1863.0224216184915,"[39, 38, 340, 339]"
KOTA BANJARBARU,1797.3840708388561,"[39, 38, 340]"
KOTA BANJARMASIN,1770.0149700017785,"[39, 38, 341]"
KAB. BARITO SELATAN,1819.585200778543,"[39, 343, 342]"
KAB. BARITO TIMUR,1774.7524740554302,"[39, 343]"
KAB. BARITO UTARA,1758.1088481376423,"[39, 84, 321, 345, 344]"
KAB. GUNUNG MAS,1585.8815405335088,"[39, 84, 321, 345]"
KAB. KAPUAS,1690.8966030729682,"[39, 84, 321, 345, 346]"
KAB. KATINGAN,1832.4349855583857,"[39, 84, 78, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,1626.1403898993356,"[39, 84, 78, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1522.4336885605765,"[39, 350, 349]"
KAB. LAMANDAU,1350.2063765001892,"[39, 350]"
KAB. MURUNG RAYA,1739.2709173624678,"[39, 350, 351]"
KAB. PULANG PISAU,1811.295984652184,"[39, 84, 135, 353, 352]"
KAB. SUKAMARA,1509.456796345452,"[39, 84, 135, 353]"
KAB. SERUYAN,1648.6391006779859,"[39, 84, 135, 353, 354]"
KOTA PALANGKARAYA,1666.5896169913192,"[39, 84, 321, 355]"
KAB. BERAU,2106.9610599594935,"[39, 38, 29, 356]"
KAB. KUTAI BARAT,1966.4298007343275,"[39, 38, 29, 357]"
KAB. KUTAI KARTANEGARA,2055.7487851777532,"[39, 38, 29, 357, 358]"
KAB. KUTAI TIMUR,2057.554825384818,"[39, 350, 351, 359]"
KAB. MAHAKAM ULU,2029.594758927923,"[39, 40, 360]"
KAB. PASER,1982.4587130219393,"[39, 362, 361]"
KAB. PENAJAM PASER UTARA,1903.6300964349139,"[39, 362]"
KOTA BALIKPAPAN,1941.7988327099424,"[39, 362, 363]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KOTA SAMARINDA,2186.217807874299,"[39, 362, 363, 364, 365]"
