city,distance,through
KAB. BANGKA BARAT,737.7570242373778,"[90, 149, 139, 138]"
KAB. TAPANULI UTARA,1452.8539846712777,"[90, 149, 102, 47, 46]"
KAB. KAMPAR,1294.8701064869945,"[90, 143, 144, 77, 78]"
KAB. NGANJUK,1188.6031212430812,"[90, 143, 142, 252, 251]"
KAB. KLATEN,1183.7735038188243,"[90, 149, 168, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2022.8018355648558,"[90, 143, 302]"
KAB. TASIKMALAYA,1053.6171044455546,"[90, 149, 187, 169, 170, 182, 183, 184]"
KAB. PIDIE JAYA,1677.7886985553198,"[90, 89, 27, 22, 15, 16]"
KAB. LOMBOK TIMUR,1675.9470087997643,"[90, 143, 261, 282, 288, 287]"
KAB. CIAMIS,1008.6216713892778,"[90, 149, 187, 169, 170, 171]"
KAB. SUMBAWA BARAT,1757.0173561446472,"[90, 143, 142, 252, 251, 290]"
KAB. PASURUAN,1318.8363868701074,"[90, 143, 142, 238, 255]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. JEMBER,1395.4030993107726,"[90, 143, 142, 252, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1347.0356141948826,"[90, 362]"
KAB. BANGLI,1498.7186124288194,"[90, 143, 261, 275]"
KAB. LAMPUNG UTARA,635.4744201590804,"[90, 143, 144, 145]"
KAB. BARITO TIMUR,1209.6521120216535,"[90, 342, 343]"
KAB. KEEROM,4053.9336028078446,"[90, 342, 343, 481]"
KOTA PASURUAN,1298.4531507887002,"[90, 143, 142, 252, 251, 271]"
KAB. TANGGAMUS,854.9443956400963,"[90, 143, 157, 156, 155]"
KAB. ACEH UTARA,1378.7089836198975,"[90, 89, 10]"
KAB. SOPPENG,2013.231467585626,"[90, 342, 336, 329, 383, 382, 393]"
KOTA TANGERANG,801.7103354660544,"[90, 143, 144, 164, 165]"
KOTA LANGSA,1703.8375370161068,"[90, 89, 27, 28, 20, 19]"
KAB. KUNINGAN,860.381952030671,"[90, 177]"
KOTA MATARAM,1617.6247285246434,"[90, 143, 261, 282, 292]"
KAB. BUTON UTARA,2167.515809667174,"[90, 143, 142, 405]"
KAB. BATANGHARI,1086.1859501167824,"[90, 149, 102, 101, 100, 99]"
KOTA PASURUAN,1298.4531507887002,"[90, 143, 142, 252, 251, 271]"
KAB. NGANJUK,1188.6031212430812,"[90, 143, 142, 252, 251]"
KAB. ACEH TAMIANG,1651.0206992094547,"[90, 89, 88, 59, 6]"
KAB. SUMBA TENGAH,1998.098458864303,"[90, 143, 261, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2703.6226284767954,"[90, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,1185.7900499771233,"[90, 149, 187, 188, 203]"
KOTA MAKASSAR,1745.418501560183,"[90, 398]"
KAB. KUPANG,2462.9451608112327,"[90, 143, 142, 296, 297]"
KAB. BONE BOLANGO,2129.713752696146,"[90, 375, 374, 373, 372]"
KAB. PANIAI,3594.740772021201,"[90, 362, 399, 491]"
KAB. PESISIR SELATAN,1184.9200296418558,"[90, 143, 144, 145, 63]"
KAB. BONE,1830.4251409199824,"[90, 342, 343, 379]"
KAB. BANGKA TENGAH,639.058657260225,"[90, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390, 391]"
KOTA METRO,669.9135777014317,"[90, 143, 157, 158]"
KAB. SUMBA TENGAH,1998.098458864303,"[90, 143, 261, 275, 309, 310]"
KAB. BANDUNG,837.2337633942427,"[90, 149, 168, 167]"
KAB. DOMPU,1884.873913233583,"[90, 143, 261, 275, 274, 285, 284]"
KAB. SAROLANGUN,1011.9145004151026,"[90, 149, 150, 104]"
KAB. JAYAPURA,3956.935527729619,"[90, 478, 479]"
KAB. SUMENEP,1277.8623546646647,"[90, 143, 261]"
KAB. BANGLI,1498.7186124288194,"[90, 143, 261, 275]"
KAB. HUMBANG HASUNDUTAN,1213.642165340294,"[90, 89, 27]"
KAB. BANYUWANGI,1478.1290097812537,"[90, 143, 142, 238, 237]"
KAB. WAJO,1853.6417486872353,"[90, 342, 336, 335, 397]"
KOTA TUAL,3230.118206700974,"[90, 342, 336, 400, 413, 462]"
KAB. BONE,1830.4251409199824,"[90, 342, 343, 379]"
KAB. TEMANGGUNG,1100.2165893357471,"[90, 149, 168, 221, 222]"
KAB. SANGGAU,1363.5309462831392,"[90, 143, 142, 326, 325, 324]"
KAB. SRAGEN,1223.8533379485443,"[90, 149, 168, 221, 220, 219]"
KAB. INDRAGIRI HULU,1138.636359513791,"[90, 143, 144, 77]"
KAB. NAGEKEO,2101.4881184151077,"[90, 143, 302, 303, 304]"
KAB. LAMONGAN,1353.825304088089,"[90, 143, 263, 264, 245]"
KOTA PONTIANAK,1217.006724000999,"[90, 149, 139, 138, 137, 327]"
KAB. PURWAKARTA,878.9975190063162,"[90, 143, 144, 180]"
KAB. NGADA,2065.4357782812467,"[90, 143, 302, 303]"
KAB. SIGI,2024.256811914775,"[90, 342, 336, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,1876.0223375482763,"[90, 342, 386]"
KAB. HUMBANG HASUNDUTAN,1213.642165340294,"[90, 89, 27]"
KOTA BIMA,1908.69236984239,"[90, 143, 261, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,2515.0116264990274,"[90, 375, 376, 435]"
KOTA GORONTALO,2077.169976939299,"[90, 375, 376]"
KAB. WAJO,1853.6417486872353,"[90, 342, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1064.0148827847465,"[90, 149, 102, 106]"
KAB. TELUK BINTUNI,3223.043189981692,"[90, 342, 513]"
KAB. JENEPONTO,1876.471359195827,"[90, 342, 336, 329, 383]"
KAB. BOLAANG MONGONDOW,2225.872174943588,"[90, 375, 374, 373, 432, 431]"
KAB. MAMUJU,1801.021451496948,"[90, 342, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,756.6805988684821,"[90, 143, 144, 145, 146]"
KAB. JEMBRANA,1611.0941787398406,"[90, 149, 187, 186, 278]"
KAB. BUTON,2162.0399947990536,"[90, 342, 336, 400, 401, 402]"
KAB. KETAPANG,1342.4964377326764,"[90, 149, 139, 138, 317, 318]"
KAB. BULELENG,1543.837710432731,"[90, 143, 261, 275, 276]"
KAB. MUSI RAWAS UTARA,1080.3184494168343,"[90, 149, 121, 122, 123, 124, 125, 126]"
KOTA SUNGAI PENUH,1141.1897773702192,"[90, 149, 111, 110, 109]"
KAB. ACEH TIMUR,1445.2991177083852,"[90, 89, 10, 9]"
KAB. BANGLI,1498.7186124288194,"[90, 143, 261, 275]"
KAB. JENEPONTO,1876.471359195827,"[90, 342, 336, 329, 383]"
KAB. MAMUJU,1801.021451496948,"[90, 342, 336, 329, 449, 448]"
KAB. KAMPAR,1294.8701064869945,"[90, 143, 144, 77, 78]"
KAB. GOWA,1904.7046772952272,"[90, 342, 336, 329, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1146.2624850983575,"[90, 149, 102, 106, 105]"
KOTA BIMA,1908.69236984239,"[90, 143, 261, 282, 292, 291]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447, 446]"
KOTA PARIAMAN,1189.7868525222764,"[90, 149, 111, 74, 73, 71]"
KAB. DEIYAI,3640.6498470301703,"[90, 342, 336, 400, 413, 477, 476]"
KOTA PRABUMULIH,861.8288421778411,"[90, 143, 144, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3301.692564460246,"[90, 143, 261, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1229.97222036696,"[90, 89, 88, 33]"
KAB. SAMBAS,1288.8628203570004,"[90, 149, 139, 138, 323]"
KAB. ACEH BARAT,1820.0859036781644,"[90, 89, 88, 59, 62, 0]"
KAB. MINAHASA TENGGARA,2419.410482933023,"[90, 375, 376, 443, 442, 441, 440]"
KAB. TAPIN,1348.1191748921021,"[90, 143, 142, 338, 339]"
KAB. BANGKA,784.862370730749,"[90, 149, 139, 138, 137]"
KAB. BENGKULU UTARA,796.9039794736017,"[90, 149, 111, 112]"
KAB. WAJO,1853.6417486872353,"[90, 342, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1419.896655333621,"[90, 149, 139, 138, 323, 96]"
KAB. DEMAK,1185.7900499771233,"[90, 149, 187, 188, 203]"
KOTA BANJARBARU,1355.4993642963204,"[90, 342, 341, 340]"
KAB. PACITAN,1147.1059189826778,"[90, 196, 253]"
KAB. LEBAK,861.7430916282357,"[90, 143, 157, 158, 159]"
KOTA BENGKULU,1198.4704529837795,"[90, 149, 121, 122, 123, 124, 125, 118, 119]"
KAB. TANAH LAUT,1249.6479413814059,"[90, 143, 142, 338]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KAB. MOROWALI,2018.1379581548586,"[90, 143, 423]"
KAB. SOLOK SELATAN,1177.3998372889116,"[90, 143, 144, 145, 66]"
KAB. ACEH SINGKIL,1594.1247908523335,"[90, 149, 111, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411, 410]"
KAB. TANGGAMUS,854.9443956400963,"[90, 143, 157, 156, 155]"
KAB. MURUNG RAYA,1775.779989295395,"[90, 149, 187, 351]"
KAB. LABUHANBATU SELATAN,1413.3831791700854,"[90, 89, 83, 84, 30]"
KAB. KARO,1320.041603299391,"[90, 89, 27, 28]"
KOTA PALANGKARAYA,1543.9521034666384,"[90, 342, 341, 330, 355]"
KAB. KAPUAS HULU,1344.110491737534,"[90, 143, 142, 315, 316]"
KAB. BANTAENG,1933.782799694913,"[90, 342, 336, 400, 378, 377]"
KAB. KEPULAUAN ARU,3408.4698276861413,"[90, 342, 336, 454]"
KOTA MADIUN,1182.6718204271763,"[90, 143, 142, 229, 268]"
KAB. KARO,1320.041603299391,"[90, 89, 27, 28]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2515.0116264990274,"[90, 375, 376, 435]"
KOTA BONTANG,1551.6084423958823,"[90, 362, 363, 364]"
KAB. KLUNGKUNG,1610.0072080340915,"[90, 143, 142, 252, 251, 281, 280]"
KAB. ACEH SELATAN,1606.7385150218845,"[90, 149, 4]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390, 391]"
KOTA BEKASI,714.0925454262123,"[90, 149, 187]"
KAB. PASURUAN,1318.8363868701074,"[90, 143, 142, 238, 255]"
KAB. MOROWALI,2018.1379581548586,"[90, 143, 423]"
KAB. BANJAR,1371.9319159537583,"[90, 342, 341, 330]"
KOTA PONTIANAK,1217.006724000999,"[90, 149, 139, 138, 137, 327]"
KAB. GORONTALO,2069.6479394579187,"[90, 375, 374, 373]"
KAB. SEMARANG,1163.5915586375424,"[90, 149, 187, 186, 201, 218]"
KAB. WAROPEN,3578.39369041151,"[90, 375, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3228.334239950681,"[90, 342, 336, 400, 413, 457]"
KAB. PESISIR SELATAN,1184.9200296418558,"[90, 143, 144, 145, 63]"
KAB. LAMPUNG UTARA,635.4744201590804,"[90, 143, 144, 145]"
KAB. KEPULAUAN MERANTI,1313.8426576453535,"[90, 143, 144, 145, 79]"
KOTA TANGERANG SELATAN,812.8134490248123,"[90, 143, 144, 164, 165, 166]"
KAB. TUBAN,1105.9706821318157,"[90, 143, 263]"
KAB. BUTON,2162.0399947990536,"[90, 342, 336, 400, 401, 402]"
KAB. MAHAKAM ULU,1753.7823108920918,"[90, 362, 361, 360]"
KAB. BOYOLALI,1162.3352534593619,"[90, 149, 168, 200]"
KOTA TUAL,3230.118206700974,"[90, 342, 336, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1419.896655333621,"[90, 149, 139, 138, 323, 96]"
KAB. ROKAN HULU,1043.8011561832816,"[90, 89, 83]"
KOTA SUBULUSSALAM,1306.2376618798733,"[90, 89, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,988.6003850827242,"[90, 149, 121, 122, 131, 132]"
KAB. WAJO,1853.6417486872353,"[90, 342, 336, 335, 397]"
KAB. BENGKAYANG,972.1489647289429,"[90, 143, 142, 315]"
KAB. SIJUNJUNG,1280.65699014787,"[90, 143, 144, 145, 66, 65, 64]"
KOTA MEDAN,1566.6743531947282,"[90, 149, 102, 50]"
KOTA CIMAHI,845.4141919354706,"[90, 149, 187, 188, 189]"
KAB. NAGEKEO,2101.4881184151077,"[90, 143, 302, 303, 304]"
KAB. BANDUNG BARAT,804.0931272210211,"[90, 149, 168]"
KAB. BENGKULU UTARA,796.9039794736017,"[90, 149, 111, 112]"
KAB. KENDAL,1207.8496779726884,"[90, 149, 187, 169, 170, 182, 183, 208]"
KAB. MAMUJU TENGAH,1735.7780312537018,"[90, 342, 336, 329, 449]"
KAB. MAGETAN,1265.8838008205846,"[90, 149, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,1141.1897773702192,"[90, 149, 111, 110, 109]"
KAB. KARANGASEM,1595.4958073333391,"[90, 143, 142, 252, 251, 279]"
KAB. BERAU,1849.9440989612033,"[90, 362, 363, 357, 356]"
KAB. INDRAGIRI HULU,1138.636359513791,"[90, 143, 144, 77]"
KAB. BOGOR,799.8628750710103,"[90, 149, 187, 169, 170]"
KAB. MALINAU,1787.809649739087,"[90, 342, 343, 344, 367]"
KAB. SERANG,873.7311299126418,"[90, 143, 144, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,774.060304152705,"[90, 149, 150, 129]"
KOTA PADANGPANJANG,1225.1505544431784,"[90, 149, 111, 74, 73, 71, 70]"
KAB. SEMARANG,1163.5915586375424,"[90, 149, 187, 186, 201, 218]"
KOTA PARIAMAN,1189.7868525222764,"[90, 149, 111, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2818.2598214671343,"[90, 362, 361, 459]"
KOTA BOGOR,758.1715002070133,"[90, 149, 187, 188]"
KAB. KAYONG UTARA,1253.1376129226765,"[90, 149, 139, 138, 317]"
KAB. MUSI RAWAS,1026.9808372978546,"[90, 149, 121, 122, 123, 124, 125]"
KAB. SANGGAU,1363.5309462831392,"[90, 143, 142, 326, 325, 324]"
KAB. NUNUKAN,1916.328366106744,"[90, 342, 343, 344, 367, 368]"
KAB. KONAWE,2032.0949888303835,"[90, 362, 409]"
KOTA TANGERANG,801.7103354660544,"[90, 143, 144, 164, 165]"
KAB. NIAS,1400.0854349314263,"[90, 89, 49, 35, 34]"
KAB. SIMALUNGUN,1488.0522441271708,"[90, 89, 88, 33, 39, 43]"
KOTA PEMATANGSIANTAR,1511.4339302680671,"[90, 89, 88, 33, 39, 43, 52]"
KAB. MAMASA,1847.7010817023338,"[90, 342, 336, 329, 449, 448, 447]"
KOTA TANGERANG,801.7103354660544,"[90, 143, 144, 164, 165]"
KOTA TEGAL,1005.6257778606561,"[90, 149, 168, 167, 230]"
KAB. GORONTALO,2069.6479394579187,"[90, 375, 374, 373]"
KAB. JEMBER,1395.4030993107726,"[90, 143, 142, 252, 251, 269, 242]"
KOTA JAYAPURA,4126.759449222687,"[90, 362, 399, 491, 500, 501]"
KAB. BANYUASIN,915.2310565418375,"[90, 149, 121, 120]"
KOTA BUKITTINGGI,1169.0644612706078,"[90, 149, 111, 68]"
KAB. BANTUL,1185.7417325039733,"[90, 149, 168, 167, 230, 231]"
KAB. WAROPEN,3578.39369041151,"[90, 375, 374, 373, 505, 498]"
KAB. WAROPEN,3578.39369041151,"[90, 375, 374, 373, 505, 498]"
KOTA SEMARANG,1181.0479733238717,"[90, 143, 142, 229, 228]"
KAB. GORONTALO UTARA,2016.6897742910307,"[90, 375, 374]"
KAB. BUTON UTARA,2167.515809667174,"[90, 143, 142, 405]"
KAB. MUARO JAMBI,927.0956924264683,"[90, 149, 139, 138, 103]"
KOTA PARIAMAN,1189.7868525222764,"[90, 149, 111, 74, 73, 71]"
KOTA PASURUAN,1298.4531507887002,"[90, 143, 142, 252, 251, 271]"
KAB. PELALAWAN,1138.871063808444,"[90, 149, 102, 101, 81]"
KAB. ACEH TENGAH,1586.9928070059304,"[90, 89, 27, 26, 7]"
KAB. PULANG PISAU,1632.5533699956682,"[90, 342, 341, 330, 331, 332, 352]"
KAB. SORONG SELATAN,3181.7559288019747,"[90, 143, 142, 385, 511]"
KAB. BEKASI,733.2309070609786,"[90, 149, 187, 169]"
KAB. BATANG,1049.8463852177224,"[90, 149, 187, 169, 198]"
KAB. BENGKULU TENGAH,730.7747630158111,"[90, 149, 111]"
KAB. WAROPEN,3578.39369041151,"[90, 375, 374, 373, 505, 498]"
KOTA MAGELANG,1071.0014794377635,"[90, 149, 225]"
KAB. AGAM,1358.1592358107666,"[90, 149, 148, 57, 56]"
KAB. ROTE NDAO,2405.1693096215445,"[90, 143, 302, 303, 304, 305]"
KAB. PURBALINGGA,1016.4059735002147,"[90, 143, 142, 215]"
KOTA BLITAR,1251.1505657404584,"[90, 143, 142, 252, 251, 267, 266]"
KAB. KEEROM,4053.9336028078446,"[90, 342, 343, 481]"
KAB. BANYUASIN,915.2310565418375,"[90, 149, 121, 120]"
KAB. MALINAU,1787.809649739087,"[90, 342, 343, 344, 367]"
KAB. REMBANG,1180.2792651540176,"[90, 143, 178, 217]"
KAB. TAPANULI UTARA,1452.8539846712777,"[90, 149, 102, 47, 46]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. TEGAL,982.1450295767503,"[90, 149, 168, 221]"
KAB. BANDUNG BARAT,804.0931272210211,"[90, 149, 168]"
KAB. MUSI BANYUASIN,932.506111826133,"[90, 149, 121, 122, 123, 124]"
KOTA PEKANBARU,1256.0696676039809,"[90, 89, 88, 87, 86]"
KAB. ACEH TAMIANG,1651.0206992094547,"[90, 89, 88, 59, 6]"
KOTA BANDA ACEH,1940.8203212574263,"[90, 149, 18]"
KAB. SERAM BAGIAN TIMUR,3023.6591954540045,"[90, 362, 361, 459, 460]"
KAB. BOJONEGORO,1314.4890790813986,"[90, 149, 187, 188, 203, 239]"
KAB. PESAWARAN,572.4652942297132,"[90, 149, 150]"
KAB. SUMBAWA,1764.3066116915095,"[90, 143, 261, 282, 288, 289]"
KAB. CIANJUR,943.450199203679,"[90, 143, 157, 172]"
KOTA BANDAR LAMPUNG,638.534738858916,"[90, 143, 157]"
KAB. BATUBARA,1487.832808776136,"[90, 89, 27, 28, 25, 24]"
KAB. SUKOHARJO,1194.2568823179777,"[90, 149, 168, 221, 220]"
KOTA TIDORE KEPULAUAN,2686.870231211456,"[90, 470, 471, 472]"
KAB. GARUT,1050.9352631028657,"[90, 143, 144, 180, 181, 174]"
KAB. ACEH UTARA,1378.7089836198975,"[90, 89, 10]"
KAB. GUNUNG MAS,1499.5194160704427,"[90, 342, 343, 344, 345]"
KAB. NGADA,2065.4357782812467,"[90, 143, 302, 303]"
KAB. BUTON TENGAH,2208.4650504837145,"[90, 342, 343, 379, 403, 404]"
KOTA AMBON,2861.7106763449365,"[90, 342, 343, 379, 403, 404, 461]"
KAB. JOMBANG,1266.2479129962105,"[90, 143, 142, 229, 268, 243]"
KAB. GIANYAR,1584.4623348695511,"[90, 143, 261, 275, 276, 277]"
KAB. NABIRE,3524.2694290599457,"[90, 407, 489]"
KAB. JEMBER,1395.4030993107726,"[90, 143, 142, 252, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1243.4470275331928,"[90, 143, 144, 77, 76]"
KAB. CILACAP,980.7786728408395,"[90, 149, 168, 202]"
KAB. BANDUNG BARAT,804.0931272210211,"[90, 149, 168]"
KAB. PEGUNUNGAN ARFAK,3344.249906981524,"[90, 362, 399, 412, 452, 507, 508]"
KAB. PASER,1425.864230781908,"[90, 362, 361]"
KOTA MEDAN,1566.6743531947282,"[90, 149, 102, 50]"
KAB. BANDUNG BARAT,804.0931272210211,"[90, 149, 168]"
KAB. ACEH BESAR,1622.711438490041,"[90, 89, 3, 2]"
KAB. ACEH BARAT DAYA,1871.8570950229036,"[90, 149, 139, 140, 1]"
KAB. SEMARANG,1163.5915586375424,"[90, 149, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4078.1298431254645,"[90, 342, 386, 417, 475]"
KAB. BELU,2546.7625371692716,"[90, 342, 298, 294]"
KAB. BONE,1830.4251409199824,"[90, 342, 343, 379]"
KAB. DOGIYAI,3555.8241810128184,"[90, 342, 336, 400, 413, 477]"
KOTA TUAL,3230.118206700974,"[90, 342, 336, 400, 413, 462]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KOTA PEKANBARU,1256.0696676039809,"[90, 89, 88, 87, 86]"
KAB. SUMBAWA,1764.3066116915095,"[90, 143, 261, 282, 288, 289]"
KAB. ACEH BESAR,1622.711438490041,"[90, 89, 3, 2]"
KOTA TARAKAN,2055.795039947023,"[90, 342, 343, 344, 367, 368, 369, 370]"
KAB. BLORA,1212.9639658023489,"[90, 149, 187, 169, 198, 199]"
KAB. PIDIE,1648.2573019227393,"[90, 89, 27, 22, 15]"
KAB. BANTUL,1185.7417325039733,"[90, 149, 168, 167, 230, 231]"
KOTA PASURUAN,1298.4531507887002,"[90, 143, 142, 252, 251, 271]"
KAB. MANGGARAI,2119.4314209809554,"[90, 143, 302, 301, 300]"
KAB. SUMEDANG,960.240365253238,"[90, 149, 187, 169, 170, 182, 183]"
KAB. TEBO,1035.5178538458647,"[90, 89, 88, 107]"
KAB. TAPIN,1348.1191748921021,"[90, 143, 142, 338, 339]"
KAB. TOLI-TOLI,2069.689195279183,"[90, 342, 336, 335, 429]"
KOTA CIMAHI,845.4141919354706,"[90, 149, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411, 410]"
KAB. DHARMASRAYA,1169.344395823658,"[90, 149, 148, 57]"
KAB. MAPPI,4134.938734424549,"[90, 342, 341, 340, 486]"
KOTA MATARAM,1617.6247285246434,"[90, 143, 261, 282, 292]"
KAB. MERAUKE,4136.201716137512,"[90, 407, 489, 488, 487]"
KAB. PONOROGO,1256.5975744911625,"[90, 149, 168, 256]"
KAB. DONGGALA,2359.8620375444934,"[90, 143, 423, 422]"
KOTA BITUNG,2338.562657770078,"[90, 375, 376, 443, 442]"
KOTA MOJOKERTO,1337.9574616514728,"[90, 143, 142, 252, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1213.642165340294,"[90, 89, 27]"
KAB. LABUHANBATU,1391.9456936305382,"[90, 89, 27, 29]"
KAB. CIANJUR,943.450199203679,"[90, 143, 157, 172]"
KAB. SUMBAWA,1764.3066116915095,"[90, 143, 261, 282, 288, 289]"
KAB. BANGGAI,2118.748049451962,"[90, 342, 386, 418]"
KAB. BONDOWOSO,1452.209022003229,"[90, 149, 240]"
KAB. LAMPUNG TIMUR,535.0463967364334,"[90, 149, 148]"
KAB. POSO,1956.1548812718047,"[90, 342, 336, 329, 449, 448, 426]"
KAB. BANGGAI,2118.748049451962,"[90, 342, 386, 418]"
KAB. SUMEDANG,960.240365253238,"[90, 149, 187, 169, 170, 182, 183]"
KAB. PUNCAK JAYA,3788.7179186926146,"[90, 362, 399, 412, 493, 494]"
KAB. SIAK,1196.952809408003,"[90, 89, 83, 84]"
KAB. KAMPAR,1294.8701064869945,"[90, 143, 144, 77, 78]"
KOTA BANJAR,927.3254183437737,"[90, 149, 187, 186]"
KAB. EMPAT LAWANG,674.6519151392254,"[90, 149, 121]"
KOTA PALANGKARAYA,1543.9521034666384,"[90, 342, 341, 330, 355]"
KAB. BANJAR,1371.9319159537583,"[90, 342, 341, 330]"
KOTA PEKALONGAN,1045.1427920028295,"[90, 149, 168, 221, 226]"
KAB. AGAM,1358.1592358107666,"[90, 149, 148, 57, 56]"
KAB. SERANG,873.7311299126418,"[90, 143, 144, 164, 163, 162, 161]"
KAB. BUTON,2162.0399947990536,"[90, 342, 336, 400, 401, 402]"
KAB. KLUNGKUNG,1610.0072080340915,"[90, 143, 142, 252, 251, 281, 280]"
KAB. SIKKA,2279.7438818324376,"[90, 143, 261, 282, 307]"
KOTA DENPASAR,1519.4588868338822,"[90, 143, 261, 282]"
KAB. PASAMAN,1153.1810723477224,"[90, 89, 88, 59, 61]"
KAB. LIMA PULUH KOTA,1109.9933554597578,"[90, 89, 88, 59]"
KAB. TOLI-TOLI,2069.689195279183,"[90, 342, 336, 335, 429]"
KOTA TUAL,3230.118206700974,"[90, 342, 336, 400, 413, 462]"
KOTA SAMARINDA,1629.623325634268,"[90, 362, 363, 364, 365]"
KOTA PROBOLINGGO,1267.2912716922206,"[90, 272]"
KAB. BUTON,2162.0399947990536,"[90, 342, 336, 400, 401, 402]"
KAB. TABANAN,1547.6782600509666,"[90, 143, 142, 252, 251, 281]"
KAB. JEMBER,1395.4030993107726,"[90, 143, 142, 252, 251, 269, 242]"
KAB. KEPULAUAN SULA,2436.599183968708,"[90, 143, 142, 385, 467]"
KAB. KARANGANYAR,1123.113304158293,"[90, 143, 142, 206]"
KAB. PASAMAN,1153.1810723477224,"[90, 89, 88, 59, 61]"
KAB. BANGKALAN,1355.3633355270813,"[90, 272, 236]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. MALANG,1339.949362946033,"[90, 143, 142, 252, 251, 250, 249]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. KAIMANA,3324.862438509662,"[90, 362, 399, 504]"
KOTA KOTAMOBAGU,2219.0448460928224,"[90, 375, 376, 443]"
KOTA BINJAI,1563.5252748945672,"[90, 89, 88, 59, 48]"
KAB. AGAM,1358.1592358107666,"[90, 149, 148, 57, 56]"
KOTA TASIKMALAYA,1125.5892677306074,"[90, 149, 187, 169, 170, 182, 194, 193]"
KOTA SUNGAI PENUH,1141.1897773702192,"[90, 149, 111, 110, 109]"
KAB. BADUNG,1535.8913744749223,"[90, 143, 261, 275, 274]"
KOTA PRABUMULIH,861.8288421778411,"[90, 143, 144, 135, 136]"
KAB. NAGEKEO,2101.4881184151077,"[90, 143, 302, 303, 304]"
KAB. SINTANG,1103.9526457780264,"[90, 143, 142, 326]"
KAB. TAPANULI UTARA,1452.8539846712777,"[90, 149, 102, 47, 46]"
KAB. TANGGAMUS,854.9443956400963,"[90, 143, 157, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,988.6003850827242,"[90, 149, 121, 122, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2263.297426471332,"[90, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1658.3386577641852,"[90, 362, 363, 364, 359]"
KAB. PESAWARAN,572.4652942297132,"[90, 149, 150]"
KAB. ACEH UTARA,1378.7089836198975,"[90, 89, 10]"
KAB. NUNUKAN,1916.328366106744,"[90, 342, 343, 344, 367, 368]"
KAB. KUTAI TIMUR,1658.3386577641852,"[90, 362, 363, 364, 359]"
KAB. SAMBAS,1288.8628203570004,"[90, 149, 139, 138, 323]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KOTA SUNGAI PENUH,1141.1897773702192,"[90, 149, 111, 110, 109]"
KAB. PEGUNUNGAN ARFAK,3344.249906981524,"[90, 362, 399, 412, 452, 507, 508]"
KAB. KEBUMEN,1151.8623879460756,"[90, 149, 225, 224, 207]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429, 430]"
KOTA LUBUKLINGGAU,1085.6889239516875,"[90, 143, 144, 135, 134, 133]"
KOTA MOJOKERTO,1337.9574616514728,"[90, 143, 142, 252, 251, 269, 270]"
KAB. BENGKULU UTARA,796.9039794736017,"[90, 149, 111, 112]"
KAB. BARITO UTARA,1327.2921084663092,"[90, 342, 343, 344]"
KOTA TEBING TINGGI,1422.0315954237856,"[90, 89, 27, 28, 55]"
