city,distance,through
KAB. PASAMAN BARAT,628.4768098599164,"[99, 64, 63, 62]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KAB. SIJUNJUNG,251.85040953082296,"[99, 64]"
KAB. SOLOK,290.7747033151291,"[99, 64, 65]"
KAB. SOLOK SELATAN,355.10756238978115,"[99, 64, 65, 66]"
KAB. TANAH DATAR,483.6025710509347,"[99, 64, 65, 66, 67]"
KOTA BUKITTINGGI,512.4754024728556,"[99, 64, 65, 66, 67, 68]"
KOTA PADANG,584.0940670270612,"[99, 64, 65, 66, 67, 68, 69]"
KOTA PADANGPANJANG,596.066956506244,"[99, 64, 63, 74, 73, 71, 70]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
KOTA PAYAKUMBUH,539.6028009134209,"[99, 64, 63, 72]"
KOTA SAWAHLUNTO,492.6793027120535,"[99, 64, 63, 74, 73]"
KOTA SOLOK,478.23523085177663,"[99, 64, 63, 74]"
KAB. BENGKALIS,745.417024192606,"[99, 64, 63, 74, 75]"
KAB. INDRAGIRI HILIR,745.2879663405455,"[99, 79, 78, 77, 76]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. KAMPAR,484.2435513479401,"[99, 79, 78]"
KAB. KEPULAUAN MERANTI,295.9695211474135,"[99, 79]"
KAB. KUANTAN SINGINGI,493.67221990266364,"[99, 79, 80]"
KAB. PELALAWAN,431.81770300360995,"[99, 100, 101, 81]"
KAB. ROKAN HILIR,664.1779683457767,"[99, 100, 101, 81, 82]"
KAB. ROKAN HULU,739.7510767027934,"[99, 79, 78, 84, 83]"
KAB. SIAK,586.5994234780719,"[99, 79, 78, 84]"
KOTA DUMAI,691.4226853155632,"[99, 79, 78, 84, 85]"
KOTA PEKANBARU,694.0018489552044,"[99, 87, 86]"
KAB. BINTAN,347.01637399156334,"[99, 87]"
KAB. KARIMUN,475.0595725176407,"[99, 87, 88]"
KAB. KEPULAUAN ANAMBAS,835.47716349331,"[99, 87, 88, 89]"
KAB. LINGGA,1086.1859501167824,"[99, 100, 101, 102, 149, 90]"
KAB. NATUNA,1356.7593913419196,"[99, 64, 65, 93, 92, 91]"
KOTA BATAM,791.8171736944519,"[99, 64, 65, 93, 92]"
KOTA TANJUNG PINANG,740.1692736304633,"[99, 64, 65, 93]"
PULAU TAMBELAN KAB. BINTAN,1058.8698557817524,"[99, 64, 65, 93, 94]"
PEKAJANG KAB. LINGGA,1265.8286551792041,"[99, 64, 65, 66, 58, 95]"
PULAU SERASAN KAB. NATUNA,1239.9713257093804,"[99, 98, 97, 96]"
PULAU MIDAI KAB. NATUNA,1088.5547131137644,"[99, 98, 97]"
PULAU LAUT KAB. NATUNA,896.9132825778454,"[99, 98]"
KAB. BATANGHARI,0.0,[99]
KAB. BUNGO,132.77183261468008,"[99, 100]"
KAB. KERINCI,189.56629465597405,"[99, 100, 101]"
KAB. MERANGIN,259.0421446598859,"[99, 100, 101, 102]"
KAB. MUARO JAMBI,475.0698353542725,"[99, 100, 101, 102, 103]"
KAB. SAROLANGUN,625.1109056113472,"[99, 100, 101, 102, 103, 104]"
KAB. TANJUNG JABUNG BARAT,578.160824301347,"[99, 100, 101, 102, 106, 105]"
KAB. TANJUNG JABUNG TIMUR,495.9132219877361,"[99, 100, 101, 102, 106]"
KAB. TEBO,660.838465246605,"[99, 100, 101, 102, 106, 107]"
KOTA JAMBI,596.3965971388461,"[99, 79, 108]"
KOTA SUNGAI PENUH,804.5772763580356,"[99, 100, 101, 118, 125, 126, 109]"
KAB. BENGKULU SELATAN,831.6265576296985,"[99, 155, 132, 110]"
KAB. BENGKULU TENGAH,854.7792966246766,"[99, 64, 63, 74, 111]"
KAB. BENGKULU UTARA,839.6323774851599,"[99, 155, 156, 112]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KAB. KEPAHIANG,863.7716710883037,"[99, 64, 63, 74, 114]"
KAB. LEBONG,803.154944148198,"[99, 100, 101, 118, 117, 116, 115]"
KAB. MUKOMUKO,700.6477068793524,"[99, 100, 101, 118, 117, 116]"
KAB. REJANG LEBONG,536.710797369371,"[99, 100, 101, 118, 117]"
KAB. SELUMA,470.3430010916146,"[99, 100, 101, 118]"
KOTA BENGKULU,528.1300212658144,"[99, 100, 101, 118, 119]"
KAB. BANYUASIN,567.261194062279,"[99, 100, 101, 120]"
KAB. EMPAT LAWANG,807.840335464891,"[99, 100, 101, 120, 121]"
KAB. LAHAT,839.3071089179341,"[99, 155, 154, 153, 123, 122]"
KAB. MUARA ENIM,766.6671512440149,"[99, 155, 154, 153, 123]"
KAB. MUSI BANYUASIN,657.5709193526477,"[99, 64, 65, 66, 124]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KAB. MUSI RAWAS UTARA,637.3832087223193,"[99, 100, 101, 118, 125, 126]"
KAB. OGAN ILIR,859.8283896407655,"[99, 100, 101, 118, 125, 126, 127]"
KAB. OGAN KOMERING ILIR,925.8135439693635,"[99, 64, 65, 66, 129, 128]"
KAB. OGAN KOMERING ULU,777.0064100975028,"[99, 64, 65, 66, 129]"
KAB. OGAN KOMERING ULU SELATAN,786.8092326063293,"[99, 100, 101, 118, 125, 130]"
KAB. OGAN KOMERING ULU TIMUR,772.3039185400875,"[99, 100, 101, 118, 117, 131]"
KAB. PENUKAL ABAB LEMATANG ILIR,669.8426496053182,"[99, 155, 132]"
KOTA LUBUKLINGGAU,797.6816889837831,"[99, 155, 132, 133]"
KOTA PAGAR ALAM,889.9139110524226,"[99, 155, 132, 133, 134]"
KOTA PALEMBANG,870.2674340440072,"[99, 100, 101, 118, 117, 131, 135]"
KOTA PRABUMULIH,947.3147918304741,"[99, 100, 101, 118, 117, 131, 135, 136]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KAB. BANGKA BARAT,664.408503543363,"[99, 100, 101, 102, 103, 138]"
KAB. BANGKA SELATAN,809.1088694231487,"[99, 100, 101, 102, 103, 138, 139]"
KAB. BANGKA TENGAH,855.1108683257816,"[99, 100, 101, 102, 103, 138, 139, 140]"
KAB. BELITUNG,1031.8738001916174,"[99, 100, 101, 102, 103, 138, 139, 140, 141]"
KAB. BELITUNG TIMUR,1077.0238141331697,"[99, 100, 101, 102, 103, 138, 139, 140, 141, 142]"
KOTA PANGKAL PINANG,1023.8167090450345,"[99, 155, 156, 157, 143]"
KAB. LAMPUNG TENGAH,959.2096948211806,"[99, 64, 65, 66, 145, 144]"
KAB. LAMPUNG UTARA,897.0329795196124,"[99, 64, 65, 66, 145]"
KAB. LAMPUNG SELATAN,827.3340132564979,"[99, 100, 101, 102, 147, 146]"
KAB. LAMPUNG BARAT,664.2793313411914,"[99, 100, 101, 102, 147]"
KAB. LAMPUNG TIMUR,704.5599568943304,"[99, 100, 148]"
KAB. MESUJI,681.2750392899338,"[99, 100, 101, 102, 149]"
KAB. PESAWARAN,848.8294226927985,"[99, 100, 101, 102, 149, 150]"
KAB. PESISIR BARAT,776.1615333018367,"[99, 155, 156, 157, 152, 151]"
KAB. PRINGSEWU,680.5960435736839,"[99, 155, 156, 157, 152]"
KAB. TULANG BAWANG,587.8335857997952,"[99, 155, 154, 153]"
KAB. TULANG BAWANG BARAT,535.7038845724819,"[99, 155, 154]"
KAB. TANGGAMUS,432.2523106619803,"[99, 155]"
KAB. WAY KANAN,521.908780015488,"[99, 155, 156]"
KOTA BANDAR LAMPUNG,648.6619674431607,"[99, 155, 156, 157]"
KOTA METRO,680.0408062856765,"[99, 155, 156, 157, 158]"
KAB. LEBAK,730.5450163311061,"[99, 194, 159]"
KAB. PANDEGLANG,796.1067497028818,"[99, 194, 159, 160]"
KAB. SERANG,874.1767297325212,"[99, 194, 159, 160, 161]"
KAB. TANGERANG,923.8969977522861,"[99, 194, 159, 160, 161, 162]"
KOTA CILEGON,980.4536697173221,"[99, 194, 159, 160, 161, 162, 163]"
KOTA SERANG,1001.1850578765989,"[99, 194, 159, 160, 161, 162, 163, 164]"
KOTA TANGERANG,1056.1725915740894,"[99, 194, 159, 160, 161, 162, 163, 164, 165]"
KOTA TANGERANG SELATAN,1067.2757051328474,"[99, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. BANDUNG,955.7114279426622,"[99, 194, 182, 170, 169, 168, 167]"
KAB. BANDUNG BARAT,922.5707917694406,"[99, 194, 182, 170, 169, 168]"
KAB. BEKASI,844.0913020447454,"[99, 194, 182, 170, 169]"
KAB. BOGOR,777.4593340347136,"[99, 194, 182, 170]"
KAB. CIAMIS,986.2181303529811,"[99, 194, 182, 170, 171]"
KAB. CIANJUR,953.5774277879239,"[99, 155, 156, 157, 172]"
KAB. CIREBON,1081.5206274877069,"[99, 194, 182, 181, 174, 173]"
KAB. GARUT,961.930140474311,"[99, 194, 182, 181, 174]"
KAB. INDRAMAYU,868.4337669098271,"[99, 155, 176, 175]"
KAB. KARAWANG,759.2088073595507,"[99, 155, 176]"
KAB. KUNINGAN,860.3389518648698,"[99, 194, 177]"
KAB. MAJALENGKA,901.2069364809694,"[99, 194, 177, 178]"
KAB. PANGANDARAN,891.3468836362723,"[99, 194, 179]"
KAB. PURWAKARTA,877.5858176404813,"[99, 194, 182, 181, 180]"
KAB. SUBANG,833.7891070091215,"[99, 194, 182, 181]"
KAB. SUKABUMI,727.496460867812,"[99, 194, 182]"
KAB. SUMEDANG,837.911077883138,"[99, 194, 182, 183]"
KAB. TASIKMALAYA,931.2878170754545,"[99, 194, 182, 183, 184]"
KOTA BANDUNG,1031.265229780875,"[99, 194, 182, 183, 184, 185]"
KOTA BANJAR,1007.1201797393265,"[99, 155, 201, 186]"
KOTA BEKASI,863.2296636795115,"[99, 194, 182, 170, 169, 187]"
KOTA BOGOR,907.3086184603126,"[99, 194, 182, 170, 169, 187, 188]"
KOTA CIMAHI,994.55131018877,"[99, 194, 182, 170, 169, 187, 188, 189]"
KOTA CIREBON,985.2670059759366,"[99, 194, 159, 190]"
KOTA DEPOK,974.5803507085409,"[99, 194, 182, 183, 191]"
KOTA SUKABUMI,998.2142031155345,"[99, 194, 193, 192]"
KOTA TASIKMALAYA,848.6114310033674,"[99, 194, 193]"
KOTA JAKARTA,650.172186189242,"[99, 194]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,718.5106220824557,"[99, 194, 195]"
KAB. BANJARNEGARA,1103.74778933787,"[99, 194, 195, 196]"
KAB. BANYUMAS,1065.2574605081334,"[99, 194, 159, 197]"
KAB. BATANG,1142.4209266077125,"[99, 155, 154, 213, 198]"
KAB. BLORA,1239.2151458878498,"[99, 155, 201, 200, 199]"
KAB. BOYOLALI,1149.796374399148,"[99, 155, 201, 200]"
KAB. BREBES,945.9112945029433,"[99, 155, 201]"
KAB. CILACAP,1019.1442731910496,"[99, 155, 201, 202]"
KAB. DEMAK,1171.5283159736898,"[99, 194, 182, 227, 203]"
KAB. GROBOGAN,1212.1809676262285,"[99, 194, 182, 227, 203, 204]"
KAB. JEPARA,1224.8115797798787,"[99, 194, 182, 170, 205]"
KAB. KARANGANYAR,1208.8741704870667,"[99, 155, 176, 207, 206]"
KAB. KEBUMEN,1055.2696367086364,"[99, 155, 176, 207]"
KAB. KENDAL,1085.5203906025883,"[99, 194, 182, 183, 208]"
KAB. KLATEN,1173.2302280439924,"[99, 194, 182, 183, 208, 209]"
KAB. KUDUS,1224.376036877261,"[99, 155, 154, 210]"
KAB. MAGELANG,1185.7319665227847,"[99, 194, 159, 211]"
KAB. PATI,1272.3176359775346,"[99, 155, 154, 213, 212]"
KAB. PEKALONGAN,1110.8507667788724,"[99, 155, 154, 213]"
KAB. PEMALANG,1118.5268623259053,"[99, 155, 154, 153, 221, 214]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KAB. PURWOREJO,1170.2296682422696,"[99, 155, 176, 207, 224, 225, 216]"
KAB. REMBANG,1233.9124799910953,"[99, 155, 201, 218, 217]"
KAB. SEMARANG,1120.968549560329,"[99, 155, 201, 218]"
KAB. SRAGEN,1186.4064871346811,"[99, 155, 201, 218, 219]"
KAB. SUKOHARJO,1216.0029427652478,"[99, 155, 201, 218, 219, 220]"
KAB. TEGAL,1076.620590750629,"[99, 155, 154, 153, 221]"
KAB. TEMANGGUNG,1089.287324932872,"[99, 155, 176, 175, 222]"
KAB. WONOGIRI,1149.186802085525,"[99, 194, 223]"
KAB. WONOSOBO,1098.8020587238502,"[99, 155, 176, 207, 224]"
KOTA MAGELANG,1136.1305452169486,"[99, 155, 176, 207, 224, 225]"
KOTA PEKALONGAN,1110.2053588560009,"[99, 194, 159, 226]"
KOTA SALATIGA,1123.1430213839549,"[99, 194, 182, 227]"
KOTA SEMARANG,1160.147766292701,"[99, 194, 182, 227, 228]"
KOTA SURAKARTA,1236.5495717700937,"[99, 194, 182, 227, 228, 229]"
KOTA TEGAL,1124.1034424090756,"[99, 194, 182, 170, 169, 168, 167, 230]"
KAB. BANTUL,1173.3871423525584,"[99, 235, 234, 233, 232, 231]"
KAB. GUNUNGKIDUL,1144.3542245571878,"[99, 235, 234, 233, 232]"
KAB. KULON PROGO,1089.578906291272,"[99, 235, 234, 233]"
KAB. SLEMAN,1061.3126389130848,"[99, 235, 234]"
KOTA YOGYAKARTA,1053.415242435347,"[99, 235]"
KAB. BANGKALAN,1346.3104511421705,"[99, 235, 236]"
KAB. BANYUWANGI,1516.8417895566995,"[99, 194, 264, 237]"
KAB. BLITAR,1314.4954651538037,"[99, 235, 234, 233, 232, 238]"
KAB. BOJONEGORO,1300.227345077965,"[99, 194, 182, 227, 203, 239]"
KAB. BONDOWOSO,1458.0811183194814,"[99, 194, 177, 240]"
KAB. GRESIK,1343.43236051567,"[99, 194, 179, 241]"
KAB. JEMBER,1430.8462860552588,"[99, 235, 251, 269, 242]"
KAB. JOMBANG,1322.9529292149637,"[99, 194, 182, 183, 243]"
KAB. KEDIRI,1316.496273546643,"[99, 194, 182, 227, 244]"
KAB. LAMONGAN,1366.4542885350713,"[99, 194, 264, 245]"
KAB. LUMAJANG,1425.7437797017176,"[99, 194, 182, 227, 244, 246]"
KAB. MADIUN,1413.5270027436804,"[99, 194, 182, 170, 169, 168, 167, 230, 248, 247]"
KAB. MAGETAN,1384.3614653690042,"[99, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. MALANG,1375.392549690519,"[99, 235, 251, 250, 249]"
KAB. MOJOKERTO,1284.1424743162963,"[99, 235, 251, 250]"
KAB. NGANJUK,1224.0463079875674,"[99, 235, 251]"
KAB. NGAWI,1219.6686748933494,"[99, 155, 201, 252]"
KAB. PACITAN,1291.1838364554637,"[99, 194, 195, 196, 253]"
KAB. PAMEKASAN,1464.8001248130984,"[99, 155, 201, 200, 254]"
KAB. PASURUAN,1398.6470688895604,"[99, 235, 234, 233, 232, 238, 255]"
KAB. PONOROGO,1375.0752390395821,"[99, 194, 182, 170, 169, 168, 256]"
KAB. PROBOLINGGO,1403.902333957848,"[99, 194, 257]"
KAB. SAMPANG,1418.1515812400464,"[99, 194, 179, 241, 258]"
KAB. SIDOARJO,1375.5453479204111,"[99, 235, 251, 267, 266, 259]"
KAB. SITUBONDO,1547.1483328185852,"[99, 235, 251, 267, 266, 259, 260]"
KAB. SUMENEP,1455.2459713431913,"[99, 235, 261]"
KAB. TRENGGALEK,1422.8720561923851,"[99, 194, 182, 183, 243, 262]"
KAB. TUBAN,1344.8372956257451,"[99, 235, 234, 233, 232, 263]"
KAB. TULUNGAGUNG,1251.751981460289,"[99, 194, 264]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KOTA BLITAR,1286.5937524849446,"[99, 235, 251, 267, 266]"
KOTA KEDIRI,1254.8807779144972,"[99, 235, 251, 267]"
KOTA MADIUN,1313.790867209853,"[99, 235, 251, 267, 268]"
KOTA MALANG,1314.2994428844866,"[99, 235, 251, 269]"
KOTA MOJOKERTO,1326.69393433526,"[99, 271, 270]"
KOTA PASURUAN,1272.3476348337801,"[99, 271]"
KOTA PROBOLINGGO,1308.7888370057246,"[99, 271, 272]"
KOTA SURABAYA,1366.009974725499,"[99, 155, 176, 273]"
KAB. BADUNG,1670.9909248872852,"[99, 155, 176, 273, 274]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. BULELENG,1648.2280727964526,"[99, 194, 179, 241, 258, 276]"
KAB. GIANYAR,1609.2219485354717,"[99, 194, 277]"
KAB. JEMBRANA,1648.653481396873,"[99, 194, 182, 227, 228, 278]"
KAB. KARANGASEM,1630.938994077825,"[99, 235, 251, 279]"
KAB. KLUNGKUNG,1645.4503947785777,"[99, 235, 251, 281, 280]"
KAB. TABANAN,1583.1214467954528,"[99, 235, 251, 281]"
KOTA DENPASAR,1612.8384991026546,"[99, 235, 251, 281, 282]"
KAB. BIMA,1965.1163183177493,"[99, 235, 283]"
KAB. DOMPU,1948.8542947090832,"[99, 194, 277, 284]"
KAB. LOMBOK BARAT,1706.1200720906552,"[99, 194, 285]"
KAB. LOMBOK TENGAH,1725.061086393901,"[99, 194, 286]"
KAB. LOMBOK TIMUR,1752.8555858068955,"[99, 235, 251, 269, 288, 287]"
KAB. LOMBOK UTARA,1718.0480865540935,"[99, 235, 251, 269, 288]"
KAB. SUMBAWA,1841.2151886986408,"[99, 235, 251, 269, 288, 289]"
KAB. SUMBAWA BARAT,1792.4605428891334,"[99, 235, 251, 290]"
KOTA BIMA,1921.8469913247927,"[99, 292, 291]"
KOTA MATARAM,1630.779350007046,"[99, 292]"
KAB. ALOR,2560.9837550816114,"[99, 292, 293]"
KAB. BELU,2664.3284138922945,"[99, 292, 293, 294]"
KAB. ENDE,2315.1976247000766,"[99, 194, 257, 295]"
KAB. FLORES TIMUR,2442.7260384432393,"[99, 235, 283, 296]"
KAB. KUPANG,2624.9521506338033,"[99, 194, 182, 183, 297]"
KAB. LEMBATA,2546.2391257847175,"[99, 235, 251, 281, 282, 309, 298]"
KAB. MALAKA,2609.5446108432443,"[99, 271, 300, 299]"
KAB. MANGGARAI,2104.67384002127,"[99, 271, 300]"
KAB. MANGGARAI BARAT,2140.2216380578275,"[99, 271, 300, 301]"
KAB. MANGGARAI TIMUR,2201.3034254373697,"[99, 271, 300, 301, 302]"
KAB. NGADA,2243.9373681537604,"[99, 271, 300, 301, 302, 303]"
KAB. NAGEKEO,2279.9897082876214,"[99, 271, 300, 301, 302, 303, 304]"
KAB. ROTE NDAO,2505.7674457332387,"[99, 235, 251, 269, 305]"
KAB. SABU RAIJUA,2392.1935373771885,"[99, 194, 277, 284, 306]"
KAB. SIKKA,2355.8954109864962,"[99, 235, 251, 307]"
KAB. SUMBA BARAT,2085.460422045859,"[99, 235, 251, 281, 282, 309, 308]"
KAB. SUMBA BARAT DAYA,2054.624726900418,"[99, 235, 251, 281, 282, 309]"
KAB. SUMBA TENGAH,2115.9950480316497,"[99, 235, 251, 281, 282, 309, 310]"
KAB. SUMBA TIMUR,2205.600229757827,"[99, 235, 251, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH SELATAN,2626.296904590811,"[99, 235, 251, 250, 312]"
KAB. TIMOR TENGAH UTARA,2608.4200668894264,"[99, 292, 314, 313]"
KOTA KUPANG,2473.2700415842282,"[99, 292, 314]"
KAB. BENGKAYANG,1226.5295877709123,"[99, 64, 315]"
KAB. KAPUAS HULU,1562.1285835148387,"[99, 100, 101, 102, 103, 138, 317, 316]"
KAB. KAYONG UTARA,1179.7890922286617,"[99, 100, 101, 102, 103, 138, 317]"
KAB. KETAPANG,1212.067486972649,"[99, 79, 318]"
KAB. KUBU RAYA,1136.0312836374526,"[99, 100, 101, 102, 103, 138, 319]"
KAB. LANDAK,1228.0955539583601,"[99, 100, 101, 102, 103, 138, 319, 320]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KAB. MEMPAWAH,1324.8436499176642,"[99, 100, 101, 102, 103, 138, 323, 322]"
KAB. SAMBAS,1215.5142996629856,"[99, 100, 101, 102, 103, 138, 323]"
KAB. SANGGAU,1382.4684030508708,"[99, 87, 88, 325, 324]"
KAB. SEKADAU,1324.53943614909,"[99, 87, 88, 325]"
KAB. SINTANG,1526.188769752422,"[99, 87, 88, 325, 326]"
KOTA PONTIANAK,1143.6582033069842,"[99, 100, 101, 102, 103, 138, 137, 327]"
KOTA SINGKAWANG,1254.5977084382037,"[99, 100, 101, 102, 103, 138, 137, 327, 328]"
KAB. BALANGAN,1813.7634055773901,"[99, 100, 101, 102, 106, 329]"
KAB. BANJAR,1688.6905836158332,"[99, 194, 177, 341, 330]"
KAB. BARITO KUALA,1691.7683010887904,"[99, 100, 101, 102, 103, 331]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. HULU SUNGAI TENGAH,1679.406584583797,"[99, 87, 353, 352, 332, 333]"
KAB. HULU SUNGAI UTARA,1661.5357033470973,"[99, 100, 321, 334]"
KAB. KOTABARU,1766.3023687717052,"[99, 100, 321, 334, 335]"
KAB. TABALONG,1783.4285249724096,"[99, 100, 101, 102, 103, 138, 137, 336]"
KAB. TANAH BUMBU,1678.4716122157874,"[99, 100, 338, 337]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. TAPIN,1626.6651658985136,"[99, 194, 339]"
KOTA BANJARBARU,1672.2580319583953,"[99, 194, 177, 341, 340]"
KOTA BANJARMASIN,1643.7652217533205,"[99, 194, 177, 341]"
KAB. BARITO SELATAN,1761.9874281165066,"[99, 100, 101, 102, 149, 342]"
KAB. BARITO TIMUR,1735.2604947074892,"[99, 100, 321, 345, 344, 343]"
KAB. BARITO UTARA,1617.6204982628335,"[99, 100, 321, 345, 344]"
KAB. GUNUNG MAS,1445.3931906587,"[99, 100, 321, 345]"
KAB. KAPUAS,1550.4082531981594,"[99, 100, 321, 345, 346]"
KAB. KATINGAN,1582.6541665490322,"[99, 79, 348, 347]"
KAB. KOTAWARINGIN BARAT,1376.359570889982,"[99, 79, 348]"
KAB. KOTAWARINGIN TIMUR,1338.2877187846623,"[99, 87, 350, 349]"
KAB. LAMANDAU,1166.060406724275,"[99, 87, 350]"
KAB. MURUNG RAYA,1555.1249475865536,"[99, 87, 350, 351]"
KAB. PULANG PISAU,1500.8776744960128,"[99, 87, 353, 352]"
KAB. SUKAMARA,1199.0384861892808,"[99, 87, 353]"
KAB. SERUYAN,1338.2207905218147,"[99, 87, 353, 354]"
KOTA PALANGKARAYA,1525.419673702167,"[99, 87, 353, 354, 355]"
KAB. BERAU,2089.370755538049,"[99, 79, 357, 356]"
KAB. KUTAI BARAT,1769.3795667890518,"[99, 79, 357]"
KAB. KUTAI KARTANEGARA,1858.6985512324775,"[99, 79, 357, 358]"
KAB. KUTAI TIMUR,1873.4088556089037,"[99, 87, 350, 351, 359]"
KAB. MAHAKAM ULU,1877.2989545289083,"[99, 194, 195, 360]"
KAB. PASER,1772.722283205293,"[99, 194, 361]"
KAB. PENAJAM PASER UTARA,1824.8290347887994,"[99, 87, 353, 352, 362]"
